#       k             kp                 U11                    U12                    U21                    U22          
   6.436958       8.223305         -3.463238e-02          1.717331e-02           4.403202e-03           -1.607400e-02     
   6.436958       8.533144         -2.508026e-02          1.255897e-02           3.789030e-03           -1.323595e-02     
   6.436958       8.844241         -1.808777e-02          8.987975e-03           3.119349e-03           -1.121649e-02     
   6.436958       9.155759         -1.287861e-02          6.257868e-03           2.453130e-03           -9.677769e-03     
   6.436958       9.466856         -8.974656e-03          4.208384e-03           1.834375e-03           -8.427036e-03     
   6.436958       9.776695         -6.054726e-03          2.705222e-03           1.291463e-03           -7.354401e-03     
   6.436958       10.084440        -3.888616e-03          1.633362e-03           8.385251e-04           -6.400046e-03     
   6.436958       10.389261        -2.303728e-03          8.948923e-04           4.785049e-04           -5.534363e-03     
   6.436958       10.690338        -1.166670e-03          4.077022e-04           2.060893e-04           -4.745276e-03     
   6.436958       10.986857        -3.724519e-04          1.044910e-04           1.079774e-05           -4.029670e-03     
   6.436958       11.278020        1.621862e-04           -6.822855e-05          -1.202397e-04          -3.387803e-03     
   6.436958       11.563042        5.033792e-04           -1.519715e-04          -2.005533e-04          -2.820203e-03     
   6.436958       11.841155        7.033231e-04           -1.778802e-04          -2.427422e-04          -2.325907e-03     
   6.436958       12.111608        8.027330e-04           -1.685128e-04          -2.576874e-04          -1.901955e-03     
   6.436958       12.373673        8.329315e-04           -1.397746e-04          -2.543644e-04          -1.543612e-03     
   6.436958       12.626644        8.175095e-04           -1.022944e-04          -2.396350e-04          -1.244736e-03     
   6.436958       12.869837        7.738293e-04           -6.282711e-05          -2.185456e-04          -9.984266e-04     
   6.436958       13.102598        7.143730e-04           -2.550053e-05          -1.947329e-04          -7.976231e-04     
   6.436958       13.324299        6.478070e-04           7.469334e-06           -1.705809e-04          -6.354343e-04     
   6.436958       13.534343        5.798951e-04           3.515298e-05           -1.475292e-04          -5.054475e-04     
   6.436958       13.732162        5.142880e-04           5.733570e-05           -1.264247e-04          -4.019571e-04     
   6.436958       13.917225        4.531110e-04           7.423646e-05           -1.076660e-04          -3.199973e-04     
   6.436958       14.089032        3.974031e-04           8.635349e-05           -9.130767e-05          -2.553240e-04     
   6.436958       14.247120        3.474732e-04           9.428630e-05           -7.722114e-05          -2.043937e-04     
   6.436958       14.391062        3.031673e-04           9.860365e-05           -6.520872e-05          -1.643115e-04     
   6.436958       14.520471        2.640418e-04           9.980368e-05           -5.503489e-05          -1.327295e-04     
   6.436958       14.634998        2.294698e-04           9.830769e-05           -4.643463e-05          -1.077448e-04     
   6.436958       14.734334        1.987026e-04           9.444316e-05           -3.913071e-05          -8.781420e-05     
   6.436958       14.818211        1.708881e-04           8.841490e-05           -3.284723e-05          -7.167221e-05     
   6.436958       14.886403        1.450296e-04           8.026319e-05           -2.730497e-05          -5.824277e-05     
   6.436958       14.938727        1.198327e-04           6.977463e-05           -2.218962e-05          -4.652050e-05     
   6.436958       14.975043        9.322754e-05           5.620868e-05           -1.705870e-05          -3.533979e-05     
   6.436958       14.995261        6.024952e-05           3.703238e-05           -1.094997e-05          -2.253525e-05     
   6.721980       0.001185         1.315064e-06           3.760230e-15           -9.624179e-07          4.661517e-15      
   6.721980       0.006239         1.055980e-05           8.373013e-13           -7.728094e-06          1.037994e-12      
   6.721980       0.015318         3.246518e-05           1.551742e-11           -2.375948e-05          1.923541e-11      
   6.721980       0.028399         7.018219e-05           1.155646e-10           -5.136242e-05          1.430633e-10      
   6.721980       0.045447         1.261606e-04           5.356279e-10           -9.233092e-05          6.614992e-10      
   6.721980       0.066417         2.023696e-04           1.803214e-09           -1.481074e-04          2.232901e-09      
   6.721980       0.091251         3.003913e-04           5.012977e-09           -2.198530e-04          6.240031e-09      
   6.721980       0.119882         4.214711e-04           1.241520e-08           -3.084846e-04          1.552373e-08      
   6.721980       0.152235         5.665465e-04           2.630411e-08           -4.146973e-04          3.269169e-08      
   6.721980       0.188220         7.362654e-04           5.415653e-08           -5.389789e-04          6.522275e-08      
   6.721980       0.227742         9.309992e-04           1.000863e-07           -6.816205e-04          1.214621e-07      
   6.721980       0.270694         1.150852e-03           1.727411e-07           -8.427245e-04          2.122832e-07      
   6.721980       0.316959         1.395668e-03           2.863918e-07           -1.022212e-03          3.526282e-07      
   6.721980       0.366414         1.665041e-03           4.573540e-07           -1.219828e-03          5.604473e-07      
   6.721980       0.418925         1.958320e-03           7.052633e-07           -1.435151e-03          8.573858e-07      
   6.721980       0.474351         2.274615e-03           1.053562e-06           -1.667593e-03          1.269628e-06      
   6.721980       0.532541         2.612811e-03           1.530571e-06           -1.916413e-03          1.826458e-06      
   6.721980       0.593339         2.971572e-03           2.169069e-06           -2.180717e-03          2.560787e-06      
   6.721980       0.656582         3.349354e-03           3.006616e-06           -2.459472e-03          3.507609e-06      
   6.721980       0.722098         3.744415e-03           4.085472e-06           -2.751503e-03          4.702761e-06      
   6.721980       0.789711         4.154829e-03           5.452082e-06           -3.055512e-03          6.182503e-06      
   6.721980       0.859239         4.578500e-03           7.156622e-06           -3.370074e-03          7.981973e-06      
   6.721980       0.930495         5.013173e-03           9.252942e-06           -3.693654e-03          1.013232e-05      
   6.721980       1.003286         5.456454e-03           1.179704e-05           -4.024608e-03          1.266121e-05      
   6.721980       1.077416         5.905823e-03           1.484654e-05           -4.361196e-03          1.559018e-05      
   6.721980       1.152685         6.358656e-03           1.845926e-05           -4.701587e-03          1.893385e-05      
   6.721980       1.228890         6.812236e-03           2.269177e-05           -5.043867e-03          2.269861e-05      
   6.721980       1.305826         7.263778e-03           2.759790e-05           -5.386049e-03          2.688173e-05      
   6.721980       1.383286         7.710441e-03           3.322709e-05           -5.726081e-03          3.147120e-05      
   6.721980       1.461060         8.149350e-03           3.962187e-05           -6.061852e-03          3.644685e-05      
   6.721980       1.538940         8.577613e-03           4.681615e-05           -6.391204e-03          4.178016e-05      
   6.721980       1.616714         8.992336e-03           5.483260e-05           -6.711942e-03          4.743498e-05      
   6.721980       1.694174         9.390641e-03           6.368027e-05           -7.021839e-03          5.336835e-05      
   6.721980       1.771110         9.769678e-03           7.335175e-05           -7.318650e-03          5.953244e-05      
   6.721980       1.847315         1.012664e-02           8.382126e-05           -7.600121e-03          6.587582e-05      
   6.721980       1.922584         1.045879e-02           9.504206e-05           -7.863999e-03          7.234506e-05      
   6.721980       1.996714         1.076342e-02           1.069449e-04           -8.108044e-03          7.888485e-05      
   6.721980       2.069505         1.103793e-02           1.194362e-04           -8.330036e-03          8.543864e-05      
   6.721980       2.140761         1.127977e-02           1.323973e-04           -8.527789e-03          9.194880e-05      
   6.721980       2.210289         1.148648e-02           1.456840e-04           -8.699159e-03          9.835686e-05      
   6.721980       2.277902         1.165569e-02           1.591265e-04           -8.842051e-03          1.046025e-04      
   6.721980       2.343418         1.178506e-02           1.725309e-04           -8.954426e-03          1.106222e-04      
   6.721980       2.406661         1.187237e-02           1.856799e-04           -9.034303e-03          1.163472e-04      
   6.721980       2.467459         1.191540e-02           1.983361e-04           -9.079760e-03          1.217018e-04      
   6.721980       2.525649         1.191201e-02           2.102448e-04           -9.088927e-03          1.266026e-04      
   6.721980       2.581075         1.186003e-02           2.211373e-04           -9.059970e-03          1.309568e-04      
   6.721980       2.633586         1.175729e-02           2.307357e-04           -8.991072e-03          1.346621e-04      
   6.721980       2.683041         1.160152e-02           2.387568e-04           -8.880395e-03          1.376056e-04      
   6.721980       2.729306         1.139030e-02           2.449164e-04           -8.726026e-03          1.396645e-04      
   6.721980       2.772258         1.112097e-02           2.489325e-04           -8.525897e-03          1.407067e-04      
   6.721980       2.811780         1.079046e-02           2.505276e-04           -8.277667e-03          1.405914e-04      
   6.721980       2.847765         1.039507e-02           2.494289e-04           -7.978544e-03          1.391702e-04      
   6.721980       2.880118         9.930121e-03           2.453641e-04           -7.625006e-03          1.362857e-04      
   6.721980       2.908749         9.389392e-03           2.380511e-04           -7.212359e-03          1.317683e-04      
   6.721980       2.933583         8.764122e-03           2.271761e-04           -6.733974e-03          1.254259e-04      
   6.721980       2.954553         8.041217e-03           2.123481e-04           -6.179890e-03          1.170214e-04      
   6.721980       2.971601         7.199572e-03           1.930016e-04           -5.533985e-03          1.062219e-04      
   6.721980       2.984682         6.201458e-03           1.681651e-04           -4.767350e-03          9.247249e-05      
   6.721980       2.993761         4.967325e-03           1.357737e-04           -3.818916e-03          7.462089e-05      
   6.721980       2.998815         3.263040e-03           8.958447e-05           -2.508756e-03          4.922197e-05      
   6.721980       3.004739         6.538921e-03           1.804514e-04           -5.027626e-03          9.911899e-05      
   6.721980       3.024957         1.003780e-02           2.819178e-04           -7.719020e-03          1.547229e-04      
   6.721980       3.061273         1.272034e-02           3.686195e-04           -9.784114e-03          2.021437e-04      
   6.721980       3.113597         1.508633e-02           4.570961e-04           -1.160649e-02          2.507742e-04      
   6.721980       3.181789         1.732031e-02           5.555970e-04           -1.332608e-02          3.058730e-04      
   6.721980       3.265666         1.951964e-02           6.706439e-04           -1.501397e-02          3.724667e-04      
   6.721980       3.365002         2.174656e-02           8.086770e-04           -1.671131e-02          4.567471e-04      
   6.721980       3.479529         2.404682e-02           9.767466e-04           -1.844230e-02          5.672467e-04      
   6.721980       3.608938         2.645889e-02           1.182890e-03           -2.021902e-02          7.162920e-04      
   6.721980       3.752880         2.902002e-02           1.436332e-03           -2.204296e-02          9.220218e-04      
   6.721980       3.910968         3.177181e-02           1.747491e-03           -2.390477e-02          1.211328e-03      
   6.721980       4.082775         3.476687e-02           2.127700e-03           -2.578271e-02          1.624167e-03      
   6.721980       4.267838         3.807813e-02           2.588402e-03           -2.763998e-02          2.219939e-03      
   6.721980       4.465657         4.181352e-02           3.139447e-03           -2.942100e-02          3.087373e-03      
   6.721980       4.675701         4.614029e-02           3.785758e-03           -3.104623e-02          4.360268e-03      
   6.721980       4.897402         5.132872e-02           4.520881e-03           -3.240528e-02          6.244596e-03      
   6.721980       5.130163         5.783547e-02           5.313968e-03           -3.334762e-02          9.068416e-03      
   6.721980       5.373356         6.647757e-02           6.081957e-03           -3.366932e-02          1.338442e-02      
   6.721980       5.626327         7.883798e-02           6.624420e-03           -3.309292e-02          2.020883e-02      
   6.721980       5.888392         9.837188e-02           6.449418e-03           -3.122776e-02          3.168954e-02      
   6.721980       6.158845         1.342181e-01           4.214349e-03           -2.740772e-02          5.357840e-02      
   6.721980       6.436958         2.201278e-01           -4.749566e-03          -1.777098e-02          1.095958e-01      
   6.721980       6.721980         7.518091e-01           -5.161938e-03          1.002011e-01           9.619724e-01      
   6.721980       7.013143         -5.049618e-01          1.145039e-01           2.519001e-02           -1.554315e-01     
   6.721980       7.309662         -1.792922e-01          5.753372e-02           6.140773e-03           -6.754441e-02     
   6.721980       7.610739         -1.026392e-01          3.985568e-02           4.992542e-03           -4.071000e-02     
   6.721980       7.915560         -6.778955e-02          2.956828e-02           4.940217e-03           -2.812355e-02     
   6.721980       8.223305         -4.746875e-02          2.216184e-02           4.741683e-03           -2.107920e-02     
   6.721980       8.533144         -3.408204e-02          1.649479e-02           4.316205e-03           -1.670987e-02     
   6.721980       8.844241         -2.466137e-02          1.209705e-02           3.738516e-03           -1.377915e-02     
   6.721980       9.155759         -1.778965e-02          8.697404e-03           3.092205e-03           -1.166954e-02     
   6.721980       9.466856         -1.268608e-02          6.102385e-03           2.444167e-03           -1.004541e-02     
   6.721980       9.776695         -8.870143e-03          4.156949e-03           1.841147e-03           -8.717084e-03     
   6.721980       10.084440        -6.020084e-03          2.730769e-03           1.311978e-03           -7.577219e-03     
   6.721980       10.389261        -3.906510e-03          1.712736e-03           8.705056e-04           -6.567411e-03     
   6.721980       10.690338        -2.358450e-03          1.008684e-03           5.190689e-04           -5.658359e-03     
   6.721980       10.986857        -1.244720e-03          5.404681e-04           2.522029e-04           -4.837109e-03     
   6.721980       11.278020        -4.627369e-04          2.444597e-04           5.942823e-05           -4.099042e-03     
   6.721980       11.563042        6.840146e-05           7.033105e-05           -7.190869e-05          -3.442567e-03     
   6.721980       11.841155        4.125470e-04           -2.053980e-05          -1.547043e-04          -2.866177e-03     
   6.721980       12.111608        6.199023e-04           -5.708658e-05          -2.009948e-04          -2.367128e-03     
   6.721980       12.373673        7.294780e-04           -6.012192e-05          -2.210095e-04          -1.940924e-03     
   6.721980       12.626644        7.711674e-04           -4.415400e-05          -2.230720e-04          -1.581625e-03     
   6.721980       12.869837        7.675266e-04           -1.905290e-05          -2.137346e-04          -1.282357e-03     
   6.721980       13.102598        7.351825e-04           8.880037e-06           -1.977784e-04          -1.035726e-03     
   6.721980       13.324299        6.860933e-04           3.585693e-05           -1.785682e-04          -8.343484e-04     
   6.721980       13.534343        6.286464e-04           5.970891e-05           -1.584356e-04          -6.712359e-04     
   6.721980       13.732162        5.684980e-04           7.941307e-05           -1.388340e-04          -5.399839e-04     
   6.721980       13.917225        5.092634e-04           9.471636e-05           -1.205541e-04          -4.348827e-04     
   6.721980       14.089032        4.531017e-04           1.057536e-04           -1.040026e-04          -3.510219e-04     
   6.721980       14.247120        4.011563e-04           1.128281e-04           -8.934652e-05          -2.842584e-04     
   6.721980       14.391062        3.538588e-04           1.163332e-04           -7.656235e-05          -2.311347e-04     
   6.721980       14.520471        3.111535e-04           1.166901e-04           -6.549584e-05          -1.887848e-04     
   6.721980       14.634998        2.726600e-04           1.142764e-04           -5.593176e-05          -1.548584e-04     
   6.721980       14.734334        2.377724e-04           1.093752e-04           -4.763367e-05          -1.274321e-04     
   6.721980       14.818211        2.056946e-04           1.021450e-04           -4.034965e-05          -1.049030e-04     
   6.721980       14.886403        1.753992e-04           9.257798e-05           -3.379875e-05          -8.587371e-05     
   6.721980       14.938727        1.454525e-04           8.039418e-05           -2.763486e-05          -6.899371e-05     
   6.721980       14.975043        1.134438e-04           6.471999e-05           -2.133817e-05          -5.263272e-05     
   6.721980       14.995261        7.341711e-05           4.262489e-05           -1.373125e-05          -3.364288e-05     
   7.013143       0.001185         1.228528e-06           3.140917e-15           -8.824673e-07          7.994900e-15      
   7.013143       0.006239         9.864923e-06           6.993971e-13           -7.086108e-06          1.780247e-12      
   7.013143       0.015318         3.032884e-05           1.296099e-11           -2.178571e-05          3.299252e-11      
   7.013143       0.028399         6.556406e-05           9.607001e-11           -4.709556e-05          2.450137e-10      
   7.013143       0.045447         1.178593e-04           4.456137e-10           -8.466044e-05          1.128740e-09      
   7.013143       0.066417         1.890548e-04           1.492402e-09           -1.358027e-04          3.853967e-09      
   7.013143       0.091251         2.806299e-04           4.160879e-09           -2.015862e-04          1.080585e-08      
   7.013143       0.119882         3.937502e-04           1.049822e-08           -2.828506e-04          2.649627e-08      
   7.013143       0.152235         5.292949e-04           2.181825e-08           -3.802314e-04          5.677283e-08      
   7.013143       0.188220         6.878747e-04           4.506758e-08           -4.941728e-04          1.128499e-07      
   7.013143       0.227742         8.698441e-04           8.394154e-08           -6.249378e-04          2.097812e-07      
   7.013143       0.270694         1.075310e-03           1.448546e-07           -7.726145e-04          3.669371e-07      
   7.013143       0.316959         1.304142e-03           2.398507e-07           -9.371232e-04          6.103554e-07      
   7.013143       0.366414         1.555976e-03           3.827883e-07           -1.118222e-03          9.719234e-07      
   7.013143       0.418925         1.830224e-03           5.902262e-07           -1.315510e-03          1.490098e-06      
   7.013143       0.474351         2.126080e-03           8.817539e-07           -1.528439e-03          2.211025e-06      
   7.013143       0.532541         2.442531e-03           1.280981e-06           -1.756312e-03          3.187388e-06      
   7.013143       0.593339         2.778359e-03           1.815190e-06           -1.998293e-03          4.478947e-06      
   7.013143       0.656582         3.132158e-03           2.515561e-06           -2.253416e-03          6.150634e-06      
   7.013143       0.722098         3.502338e-03           3.417060e-06           -2.520585e-03          8.270306e-06      
   7.013143       0.789711         3.887139e-03           4.557922e-06           -2.798588e-03          1.090715e-05      
   7.013143       0.859239         4.284642e-03           5.979248e-06           -3.086102e-03          1.412937e-05      
   7.013143       0.930495         4.692780e-03           7.725125e-06           -3.381700e-03          1.800101e-05      
   7.013143       1.003286         5.109353e-03           9.841286e-06           -3.683860e-03          2.258206e-05      
   7.013143       1.077416         5.532041e-03           1.237484e-05           -3.990971e-03          2.792411e-05      
   7.013143       1.152685         5.958419e-03           1.537301e-05           -4.301346e-03          3.406677e-05      
   7.013143       1.228890         6.385971e-03           1.888191e-05           -4.613225e-03          4.103445e-05      
   7.013143       1.305826         6.812105e-03           2.294539e-05           -4.924786e-03          4.883499e-05      
   7.013143       1.383286         7.234172e-03           2.760367e-05           -5.234154e-03          5.745960e-05      
   7.013143       1.461060         7.649476e-03           3.289117e-05           -5.539409e-03          6.688235e-05      
   7.013143       1.538940         8.055295e-03           3.883517e-05           -5.838593e-03          7.705717e-05      
   7.013143       1.616714         8.448893e-03           4.545365e-05           -6.129721e-03          8.791725e-05      
   7.013143       1.694174         8.827535e-03           5.275365e-05           -6.410787e-03          9.937689e-05      
   7.013143       1.771110         9.188501e-03           6.072902e-05           -6.679775e-03          1.113353e-04      
   7.013143       1.847315         9.529099e-03           6.935911e-05           -6.934664e-03          1.236779e-04      
   7.013143       1.922584         9.846680e-03           7.860652e-05           -7.173438e-03          1.362771e-04      
   7.013143       1.996714         1.013864e-02           8.841579e-05           -7.394097e-03          1.489928e-04      
   7.013143       2.069505         1.040244e-02           9.871173e-05           -7.594660e-03          1.616766e-04      
   7.013143       2.140761         1.063560e-02           1.093988e-04           -7.773179e-03          1.741750e-04      
   7.013143       2.210289         1.083570e-02           1.203601e-04           -7.927739e-03          1.863319e-04      
   7.013143       2.277902         1.100042e-02           1.314581e-04           -8.056467e-03          1.979886e-04      
   7.013143       2.343418         1.112748e-02           1.425343e-04           -8.157538e-03          2.089843e-04      
   7.013143       2.406661         1.121467e-02           1.534110e-04           -8.229172e-03          2.191574e-04      
   7.013143       2.467459         1.125984e-02           1.638933e-04           -8.269637e-03          2.283468e-04      
   7.013143       2.525649         1.126087e-02           1.737711e-04           -8.277240e-03          2.363927e-04      
   7.013143       2.581075         1.121567e-02           1.828226e-04           -8.250311e-03          2.431369e-04      
   7.013143       2.633586         1.112211e-02           1.908170e-04           -8.187191e-03          2.484212e-04      
   7.013143       2.683041         1.097801e-02           1.975184e-04           -8.086191e-03          2.520873e-04      
   7.013143       2.729306         1.078105e-02           2.026891e-04           -7.945550e-03          2.539761e-04      
   7.013143       2.772258         1.052867e-02           2.060924e-04           -7.763359e-03          2.539267e-04      
   7.013143       2.811780         1.021797e-02           2.074944e-04           -7.537459e-03          2.517751e-04      
   7.013143       2.847765         9.845424e-03           2.066649e-04           -7.265275e-03          2.473507e-04      
   7.013143       2.880118         9.406614e-03           2.033734e-04           -6.943571e-03          2.404693e-04      
   7.013143       2.908749         8.895648e-03           1.973817e-04           -6.568040e-03          2.309220e-04      
   7.013143       2.933583         8.304244e-03           1.884254e-04           -6.132621e-03          2.184521e-04      
   7.013143       2.954553         7.620014e-03           1.761767e-04           -5.628219e-03          2.027116e-04      
   7.013143       2.971601         6.822981e-03           1.601640e-04           -5.040134e-03          1.831693e-04      
   7.013143       2.984682         5.877416e-03           1.395795e-04           -4.342028e-03          1.588912e-04      
   7.013143       2.993761         4.707957e-03           1.127091e-04           -3.478276e-03          1.278948e-04      
   7.013143       2.998815         3.092728e-03           7.437191e-05           -2.285005e-03          8.424329e-05      
   7.013143       3.004739         6.197784e-03           1.498218e-04           -4.579283e-03          1.693578e-04      
   7.013143       3.024957         9.514937e-03           2.341378e-04           -7.031006e-03          2.628272e-04      
   7.013143       3.061273         1.205949e-02           3.063232e-04           -8.912887e-03          3.396585e-04      
   7.013143       3.113597         1.430531e-02           3.801879e-04           -1.057469e-02          4.144143e-04      
   7.013143       3.181789         1.642720e-02           4.627038e-04           -1.214449e-02          4.938192e-04      
   7.013143       3.265666         1.851706e-02           5.594812e-04           -1.368793e-02          5.829612e-04      
   7.013143       3.365002         2.063293e-02           6.761770e-04           -1.524387e-02          6.870259e-04      
   7.013143       3.479529         2.281651e-02           8.191311e-04           -1.683629e-02          8.123506e-04      
   7.013143       3.608938         2.510140e-02           9.957737e-04           -1.847890e-02          9.675024e-04      
   7.013143       3.752880         2.751822e-02           1.214928e-03           -2.017681e-02          1.164711e-03      
   7.013143       3.910968         3.009889e-02           1.487022e-03           -2.192650e-02          1.421955e-03      
   7.013143       4.082775         3.288130e-02           1.824137e-03           -2.371475e-02          1.765916e-03      
   7.013143       4.267838         3.591548e-02           2.239814e-03           -2.551665e-02          2.236421e-03      
   7.013143       4.465657         3.927264e-02           2.748396e-03           -2.729251e-02          2.893022e-03      
   7.013143       4.675701         4.305960e-02           3.363538e-03           -2.898386e-02          3.825037e-03      
   7.013143       4.897402         4.744318e-02           4.095180e-03           -3.050808e-02          5.167651e-03      
   7.013143       5.130163         5.269380e-02           4.943624e-03           -3.175133e-02          7.129348e-03      
   7.013143       5.373356         5.926919e-02           5.887742e-03           -3.255887e-02          1.004280e-02      
   7.013143       5.626327         6.798913e-02           6.859661e-03           -3.272139e-02          1.446942e-02      
   7.013143       5.888392         8.044368e-02           7.685160e-03           -3.195409e-02          2.144353e-02      
   7.013143       6.158845         1.001086e-01           7.924504e-03           -2.985666e-02          3.315767e-02      
   7.013143       6.436958         1.362016e-01           6.358787e-03           -2.576460e-02          5.550423e-02      
   7.013143       6.721980         2.233306e-01           -1.273358e-03          -1.650025e-02          1.133135e-01      
   7.013143       7.013143         7.528291e-01           -6.047454e-03          9.305340e-02           9.618805e-01      
   7.013143       7.309662         -5.033668e-01          1.055188e-01           1.871191e-02           -1.585357e-01     
   7.013143       7.610739         -1.777359e-01          5.371328e-02           4.760444e-03           -6.883575e-02     
   7.013143       7.915560         -1.016491e-01          3.775423e-02           4.510205e-03           -4.167871e-02     
   7.013143       8.223305         -6.702856e-02          2.820379e-02           4.748853e-03           -2.893344e-02     
   7.013143       8.533144         -4.688907e-02          2.123767e-02           4.667536e-03           -2.177772e-02     
   7.013143       8.844241         -3.366172e-02          1.587611e-02           4.294850e-03           -1.731043e-02     
   7.013143       9.155759         -2.438074e-02          1.170516e-02           3.744222e-03           -1.428665e-02     
   7.013143       9.466856         -1.762790e-02          8.477615e-03           3.114582e-03           -1.208876e-02     
   7.013143       9.776695         -1.262157e-02          6.012374e-03           2.478904e-03           -1.038346e-02     
   7.013143       10.084440        -8.881613e-03          4.162414e-03           1.886148e-03           -8.983464e-03     
   7.013143       10.389261        -6.087613e-03          2.803299e-03           1.365338e-03           -7.783249e-03     
   7.013143       10.690338        -4.012364e-03          1.829250e-03           9.301382e-04           -6.725006e-03     
   7.013143       10.986857        -2.487495e-03          1.150837e-03           5.824796e-04           -5.779079e-03     
   7.013143       11.278020        -1.384518e-03          6.940355e-04           3.166045e-04           -4.931354e-03     
   7.013143       11.563042        -6.035840e-04          3.990961e-04           1.222989e-04           -4.175375e-03     
   7.013143       11.841155        -6.629207e-05          2.188499e-04           -1.275660e-05          -3.507609e-03     
   7.013143       12.111608        2.889586e-04           1.173435e-04           -1.008479e-04          -2.924602e-03     
   7.013143       12.373673        5.103986e-04           6.785519e-05           -1.532995e-04          -2.421905e-03     
   7.013143       12.626644        6.355099e-04           5.096426e-05           -1.799447e-04          -1.993814e-03     
   7.013143       12.869837        6.929953e-04           5.316710e-05           -1.886660e-04          -1.633446e-03     
   7.013143       13.102598        7.045087e-04           6.533255e-05           -1.856014e-04          -1.333263e-03     
   7.013143       13.324299        6.861161e-04           8.143858e-05           -1.753957e-04          -1.085557e-03     
   7.013143       13.534343        6.494409e-04           9.781948e-05           -1.612935e-04          -8.827630e-04     
   7.013143       13.732162        6.026701e-04           1.124244e-04           -1.454739e-04          -7.177931e-04     
   7.013143       13.917225        5.514198e-04           1.241586e-04           -1.294150e-04          -5.842858e-04     
   7.013143       14.089032        4.993870e-04           1.325473e-04           -1.140402e-04          -4.766490e-04     
   7.013143       14.247120        4.488455e-04           1.375447e-04           -9.982327e-05          -3.900456e-04     
   7.013143       14.391062        4.010499e-04           1.393312e-04           -8.694963e-05          -3.203684e-04     
   7.013143       14.520471        3.565443e-04           1.381523e-04           -7.544822e-05          -2.641922e-04     
   7.013143       14.634998        3.153707e-04           1.342411e-04           -6.524701e-05          -2.186744e-04     
   7.013143       14.734334        2.771962e-04           1.277832e-04           -5.619301e-05          -1.814393e-04     
   7.013143       14.818211        2.413710e-04           1.188733e-04           -4.806835e-05          -1.504631e-04     
   7.013143       14.886403        2.069011e-04           1.074447e-04           -4.059507e-05          -1.239390e-04     
   7.013143       14.938727        1.722590e-04           9.313044e-05           -3.340432e-05          -1.000693e-04     
   7.013143       14.975043        1.347193e-04           7.488486e-05           -2.590853e-05          -7.660699e-05     
   7.013143       14.995261        8.731818e-05           4.928923e-05           -1.671396e-05          -4.906415e-05     
   7.309662       0.001185         1.129337e-06           2.731691e-15           -8.067330e-07          1.039318e-14      
   7.309662       0.006239         9.068436e-06           6.082736e-13           -6.477976e-06          2.314279e-12      
   7.309662       0.015318         2.788012e-05           1.127185e-11           -1.991603e-05          4.288788e-11      
   7.309662       0.028399         6.027060e-05           8.381366e-11           -4.305372e-05          3.187423e-10      
   7.309662       0.045447         1.083440e-04           3.823976e-10           -7.739454e-05          1.464336e-09      
   7.309662       0.066417         1.737926e-04           1.305435e-09           -1.241471e-04          5.026640e-09      
   7.309662       0.091251         2.579775e-04           3.634831e-09           -1.842834e-04          1.408351e-08      
   7.309662       0.119882         3.619724e-04           9.196328e-09           -2.585701e-04          3.423959e-08      
   7.309662       0.152235         4.865888e-04           1.889771e-08           -3.475866e-04          7.380422e-08      
   7.309662       0.188220         6.323936e-04           3.885512e-08           -4.517369e-04          1.462328e-07      
   7.309662       0.227742         7.997197e-04           7.296493e-08           -5.712578e-04          2.710864e-07      
   7.309662       0.270694         9.886760e-04           1.259924e-07           -7.062259e-04          4.733884e-07      
   7.309662       0.316959         1.199155e-03           2.082088e-07           -8.565625e-04          7.866064e-07      
   7.309662       0.366414         1.430839e-03           3.317068e-07           -1.022039e-03          1.252232e-06      
   7.309662       0.418925         1.683207e-03           5.108439e-07           -1.202281e-03          1.920616e-06      
   7.309662       0.474351         1.955544e-03           7.624195e-07           -1.396777e-03          2.852205e-06      
   7.309662       0.532541         2.246945e-03           1.106550e-06           -1.604876e-03          4.116276e-06      
   7.309662       0.593339         2.556323e-03           1.566416e-06           -1.825804e-03          5.791084e-06      
   7.309662       0.656582         2.882420e-03           2.168406e-06           -2.058659e-03          7.961828e-06      
   7.309662       0.722098         3.223813e-03           2.942036e-06           -2.302427e-03          1.071859e-05      
   7.309662       0.789711         3.578923e-03           3.919473e-06           -2.555984e-03          1.415495e-05      
   7.309662       0.859239         3.946026e-03           5.135126e-06           -2.818102e-03          1.836524e-05      
   7.309662       0.930495         4.323263e-03           6.625763e-06           -3.087462e-03          2.343976e-05      
   7.309662       1.003286         4.708649e-03           8.429135e-06           -3.362658e-03          2.946325e-05      
   7.309662       1.077416         5.100088e-03           1.058378e-05           -3.642205e-03          3.650978e-05      
   7.309662       1.152685         5.495380e-03           1.312790e-05           -3.924550e-03          4.463955e-05      
   7.309662       1.228890         5.892237e-03           1.609841e-05           -4.208078e-03          5.389550e-05      
   7.309662       1.305826         6.288294e-03           1.952994e-05           -4.491123e-03          6.429999e-05      
   7.309662       1.383286         6.681122e-03           2.345381e-05           -4.771973e-03          7.585190e-05      
   7.309662       1.461060         7.068241e-03           2.789619e-05           -5.048880e-03          8.852502e-05      
   7.309662       1.538940         7.447133e-03           3.287733e-05           -5.320069e-03          1.022659e-04      
   7.309662       1.616714         7.815255e-03           3.840992e-05           -5.583743e-03          1.169940e-04      
   7.309662       1.694174         8.170053e-03           4.449779e-05           -5.838093e-03          1.326018e-04      
   7.309662       1.771110         8.508975e-03           5.113395e-05           -6.081305e-03          1.489562e-04      
