#       k             kp                 V11                    V12                    V21                    V22          
   0.001185       2.277902         5.485024e-01           -1.067167e+00          1.511200e-08           5.710490e-08      
   0.001185       2.343418         5.621871e-01           -1.044609e+00          1.730997e-08           5.135480e-08      
   0.001185       2.406661         5.738493e-01           -1.022227e+00          1.904108e-08           4.640672e-08      
   0.001185       2.467459         5.836711e-01           -1.000220e+00          2.036316e-08           4.206288e-08      
   0.001185       2.525649         5.918347e-01           -9.787661e-01          2.133018e-08           3.812321e-08      
   0.001185       2.581075         5.985193e-01           -9.580257e-01          2.200622e-08           3.449764e-08      
   0.001185       2.633586         6.038990e-01           -9.381414e-01          2.245879e-08           3.120124e-08      
   0.001185       2.683041         6.081413e-01           -9.192383e-01          2.274604e-08           2.828102e-08      
   0.001185       2.729306         6.114057e-01           -9.014257e-01          2.291030e-08           2.575344e-08      
   0.001185       2.772258         6.138424e-01           -8.847976e-01          2.298007e-08           2.358871e-08      
   0.001185       2.811780         6.155921e-01           -8.694348e-01          2.297591e-08           2.173008e-08      
   0.001185       2.847765         6.167842e-01           -8.554058e-01          2.291543e-08           2.012058e-08      
   0.001185       2.880118         6.175364e-01           -8.427682e-01          2.281556e-08           1.871895e-08      
   0.001185       2.908749         6.179544e-01           -8.315701e-01          2.269256e-08           1.750227e-08      
   0.001185       2.933583         6.181315e-01           -8.218508e-01          2.256116e-08           1.646074e-08      
   0.001185       2.954553         6.181482e-01           -8.136421e-01          2.243378e-08           1.559102e-08      
   0.001185       2.971601         6.180719e-01           -8.069690e-01          2.232025e-08           1.489151e-08      
   0.001185       2.984682         6.179575e-01           -8.018506e-01          2.222791e-08           1.436029e-08      
   0.001185       2.993761         6.178467e-01           -7.983008e-01          2.216193e-08           1.399482e-08      
   0.001185       2.998815         6.177680e-01           -7.963280e-01          2.212564e-08           1.379258e-08      
   0.001185       3.004739         6.177287e-01           -7.939903e-01          2.207142e-08           1.355735e-08      
   0.001185       3.024957         6.174528e-01           -7.860422e-01          2.189125e-08           1.276539e-08      
   0.001185       3.061273         6.166232e-01           -7.718018e-01          2.155418e-08           1.139540e-08      
   0.001185       3.113597         6.147940e-01           -7.513400e-01          2.102972e-08           9.567861e-09      
   0.001185       3.181789         6.113654e-01           -7.247939e-01          2.028270e-08           7.461614e-09      
   0.001185       3.265666         6.056245e-01           -6.923928e-01          1.926470e-08           5.188101e-09      
   0.001185       3.365002         5.967979e-01           -6.544898e-01          1.792372e-08           2.701876e-09      
   0.001185       3.479529         5.841101e-01           -6.115943e-01          1.627163e-08           1.489014e-10      
   0.001185       3.608938         5.668500e-01           -5.643959e-01          1.438082e-08           -1.994911e-09     
   0.001185       3.752880         5.444477e-01           -5.137705e-01          1.226579e-08           -3.809063e-09     
   0.001185       3.910968         5.165474e-01           -4.607814e-01          1.001523e-08           -5.317119e-09     
   0.001185       4.082775         4.830783e-01           -4.066507e-01          7.783375e-09           -6.063735e-09     
   0.001185       4.267838         4.443257e-01           -3.527023e-01          5.629393e-09           -6.441724e-09     
   0.001185       4.465657         4.009692e-01           -3.002951e-01          3.720573e-09           -6.099472e-09     
   0.001185       4.675701         3.541014e-01           -2.507215e-01          2.098611e-09           -5.447254e-09     
   0.001185       4.897402         3.051873e-01           -2.051140e-01          8.627834e-10           -4.328581e-09     
   0.001185       5.130163         2.559743e-01           -1.643448e-01          -7.914151e-12          -3.153256e-09     
   0.001185       5.373356         2.083357e-01           -1.289617e-01          -5.220340e-10          -1.921019e-09     
   0.001185       5.626327         1.640738e-01           -9.915430e-02          -7.411414e-10          -8.374552e-10     
   0.001185       5.888392         1.247042e-01           -7.476807e-02          -7.544763e-10          -4.284616e-11     
   0.001185       6.158845         9.127015e-02           -5.536471e-02          -6.378389e-10          4.967266e-10      
   0.001185       6.436958         6.422999e-02           -4.031265e-02          -4.661003e-10          7.594481e-10      
   0.001185       6.721980         4.344616e-02           -2.888916e-02          -2.980351e-10          7.869155e-10      
   0.001185       7.013143         2.828147e-02           -2.037593e-02          -1.633847e-10          6.810378e-10      
   0.001185       7.309662         1.777456e-02           -1.412725e-02          -7.036165e-11          5.189250e-10      
   0.001185       7.610739         1.084360e-02           -9.603637e-03          -1.819889e-11          3.490616e-10      
   0.001185       7.915560         6.465741e-03           -6.378171e-03          4.699046e-12           2.071921e-10      
   0.001185       8.223305         3.793773e-03           -4.121587e-03          1.099884e-11           1.086786e-10      
   0.001185       8.533144         2.199745e-03           -2.580989e-03          9.315106e-12           4.965232e-11      
   0.001185       8.844241         1.260121e-03           -1.560894e-03          5.787088e-12           1.892355e-11      
   0.001185       9.155759         7.096089e-04           -9.092400e-04          2.751479e-12           5.194090e-12      
   0.001185       9.466856         3.896620e-04           -5.092600e-04          9.265479e-13           3.266122e-13      
   0.001185       9.776695         2.068279e-04           -2.739777e-04          1.222993e-13           -7.291186e-13     
   0.001185       10.084440        1.052953e-04           -1.415052e-04          -1.367547e-13          -6.000146e-13     
   0.001185       10.389261        5.109550e-05           -7.014599e-05          -1.509736e-13          -3.038173e-13     
   0.001185       10.690338        2.350950e-05           -3.336374e-05          -1.006030e-13          -1.101340e-13     
   0.001185       10.986857        1.019757e-05           -1.521597e-05          -5.293052e-14          -2.218128e-14     
   0.001185       11.278020        4.133349e-06           -6.644002e-06          -2.300086e-14          6.201036e-15      
   0.001185       11.563042        1.538501e-06           -2.768845e-06          -8.211147e-15          1.000073e-14      
   0.001185       11.841155        5.047089e-07           -1.094276e-06          -2.089589e-15          7.074355e-15      
   0.001185       12.111608        1.283962e-07           -4.046834e-07          -3.985023e-17          3.874369e-15      
   0.001185       12.373673        8.984632e-09           -1.358724e-07          4.120910e-16           1.816988e-15      
   0.001185       12.626644        -1.922842e-08          -3.811117e-08          3.695941e-16           7.488996e-16      
   0.001185       12.869837        -1.960442e-08          -6.043865e-09          2.379210e-16           2.667898e-16      
   0.001185       13.102598        -1.401344e-08          2.562056e-09           1.320620e-16           7.398346e-17      
   0.001185       13.324299        -8.831657e-09          3.670516e-09           6.677237e-17           7.110379e-18      
   0.001185       13.534343        -5.253033e-09          2.871944e-09           3.132094e-17           -1.087640e-17     
   0.001185       13.732162        -3.042114e-09          1.900666e-09           1.357086e-17           -1.238731e-17     
   0.001185       13.917225        -1.744669e-09          1.169661e-09           5.227965e-18           -9.638300e-18     
   0.001185       14.089032        -1.000149e-09          6.953827e-10           1.541516e-18           -6.623928e-18     
   0.001185       14.247120        -5.752420e-10          4.075495e-10           3.730119e-20           -4.328074e-18     
   0.001185       14.391062        -3.315616e-10          2.385090e-10           -4.958084e-19          -2.779698e-18     
   0.001185       14.520471        -1.903430e-10          1.407663e-10           -6.224493e-19          -1.787385e-18     
   0.001185       14.634998        -1.075369e-10          8.461911e-11           -5.937927e-19          -1.164897e-18     
   0.001185       14.734334        -5.858100e-11          5.249038e-11           -5.160336e-19          -7.709538e-19     
   0.001185       14.818211        -2.971258e-11          3.425778e-11           -4.332573e-19          -5.165880e-19     
   0.001185       14.886403        -1.317625e-11          2.416148e-11           -3.635630e-19          -3.540253e-19     
   0.001185       14.938727        -4.623332e-12          1.894703e-11           -3.126008e-19          -2.540498e-19     
   0.001185       14.975043        -1.718068e-12          1.681479e-11           -2.802107e-19          -1.965239e-19     
   0.001185       14.995261        -3.405151e-12          1.685513e-11           -2.646196e-19          -1.696277e-19     
   0.006239       0.001185         -9.101218e-01          -5.372842e-06          -1.490188e-04          1.559952e-10      
   0.006239       0.006239         -9.100559e-01          -1.489918e-04          -1.489918e-04          4.326323e-09      
   0.006239       0.015318         -9.096767e-01          -8.980778e-04          -1.488541e-04          2.608527e-08      
   0.006239       0.028399         -9.086091e-01          -3.084670e-03          -1.484530e-04          8.958857e-08      
   0.006239       0.045447         -9.062614e-01          -7.878890e-03          -1.475748e-04          2.286750e-07      
   0.006239       0.066417         -9.019089e-01          -1.674299e-02          -1.459566e-04          4.858279e-07      
   0.006239       0.091251         -8.947149e-01          -3.135082e-02          -1.433068e-04          9.093883e-07      
   0.006239       0.119882         -8.837806e-01          -5.345645e-02          -1.393383e-04          1.549039e-06      
   0.006239       0.152235         -8.682191e-01          -8.471071e-02          -1.338141e-04          2.448762e-06      
   0.006239       0.188220         -8.472451e-01          -1.264399e-01          -1.266002e-04          3.636492e-06      
   0.006239       0.227742         -8.202706e-01          -1.794011e-01          -1.177173e-04          5.110423e-06      
   0.006239       0.270694         -7.869889e-01          -2.435744e-01          -1.073742e-04          6.823966e-06      
   0.006239       0.316959         -7.474274e-01          -3.180375e-01          -9.596718e-05          8.674422e-06      
   0.006239       0.366414         -7.019518e-01          -4.009760e-01          -8.403512e-05          1.050385e-05      
   0.006239       0.418925         -6.512173e-01          -4.898545e-01          -7.217239e-05          1.212082e-05      
   0.006239       0.474351         -5.960792e-01          -5.817149e-01          -6.092286e-05          1.334501e-05      
   0.006239       0.532541         -5.374880e-01          -6.735317e-01          -5.068905e-05          1.406251e-05      
   0.006239       0.593339         -4.763968e-01          -7.625330e-01          -4.168899e-05          1.426489e-05      
   0.006239       0.656582         -4.136965e-01          -8.464140e-01          -3.397193e-05          1.404458e-05      
   0.006239       0.722098         -3.501807e-01          -9.234256e-01          -2.747483e-05          1.354149e-05      
   0.006239       0.789711         -2.865309e-01          -9.923709e-01          -2.208374e-05          1.287229e-05      
   0.006239       0.859239         -2.233152e-01          -1.052559e+00          -1.767041e-05          1.209216e-05      
   0.006239       0.930495         -1.610008e-01          -1.103746e+00          -1.410096e-05          1.121467e-05      
   0.006239       1.003286         -9.997709e-02          -1.146058e+00          -1.123522e-05          1.026282e-05      
   0.006239       1.077416         -4.058165e-02          -1.179892e+00          -8.935205e-06          9.294514e-06      
   0.006239       1.152685         1.688373e-02           -1.205814e+00          -7.082024e-06          8.376494e-06      
   0.006239       1.228890         7.215058e-02           -1.224473e+00          -5.586132e-06          7.540417e-06      
   0.006239       1.305826         1.249868e-01           -1.236548e+00          -4.382015e-06          6.774238e-06      
   0.006239       1.383286         1.751960e-01           -1.242734e+00          -3.415184e-06          6.056731e-06      
   0.006239       1.461060         2.226140e-01           -1.243720e+00          -2.635628e-06          5.390526e-06      
   0.006239       1.538940         2.671081e-01           -1.240163e+00          -2.001246e-06          4.795951e-06      
   0.006239       1.616714         3.085827e-01           -1.232673e+00          -1.482419e-06          4.281037e-06      
   0.006239       1.694174         3.469835e-01           -1.221809e+00          -1.059798e-06          3.829769e-06      
   0.006239       1.771110         3.822968e-01           -1.208086e+00          -7.176526e-07          3.420636e-06      
   0.006239       1.847315         4.145439e-01           -1.191980e+00          -4.401895e-07          3.047574e-06      
   0.006239       1.922584         4.437776e-01           -1.173931e+00          -2.131963e-07          2.717899e-06      
   0.006239       1.996714         4.700803e-01           -1.154333e+00          -2.679585e-08          2.435021e-06      
   0.006239       2.069505         4.935621e-01           -1.133546e+00          1.248513e-07           2.189938e-06      
   0.006239       2.140761         5.143570e-01           -1.111894e+00          2.462665e-07           1.969228e-06      
   0.006239       2.210289         5.326157e-01           -1.089676e+00          3.425588e-07           1.766419e-06      
   0.006239       2.277902         5.485015e-01           -1.067164e+00          4.190640e-07           1.583551e-06      
   0.006239       2.343418         5.621863e-01           -1.044607e+00          4.800149e-07           1.424097e-06      
   0.006239       2.406661         5.738487e-01           -1.022226e+00          5.280196e-07           1.286884e-06      
   0.006239       2.467459         5.836707e-01           -1.000219e+00          5.646815e-07           1.166427e-06      
   0.006239       2.525649         5.918343e-01           -9.787658e-01          5.914975e-07           1.057178e-06      
   0.006239       2.581075         5.985190e-01           -9.580259e-01          6.102447e-07           9.566389e-07      
   0.006239       2.633586         6.038989e-01           -9.381420e-01          6.227947e-07           8.652278e-07      
   0.006239       2.683041         6.081413e-01           -9.192393e-01          6.307601e-07           7.842485e-07      
   0.006239       2.729306         6.114057e-01           -9.014269e-01          6.353152e-07           7.141575e-07      
   0.006239       2.772258         6.138426e-01           -8.847991e-01          6.372501e-07           6.541280e-07      
   0.006239       2.811780         6.155923e-01           -8.694365e-01          6.371347e-07           6.025873e-07      
   0.006239       2.847765         6.167844e-01           -8.554077e-01          6.354575e-07           5.579550e-07      
   0.006239       2.880118         6.175367e-01           -8.427703e-01          6.326881e-07           5.190871e-07      
   0.006239       2.908749         6.179548e-01           -8.315722e-01          6.292773e-07           4.853478e-07      
   0.006239       2.933583         6.181319e-01           -8.218530e-01          6.256335e-07           4.564656e-07      
   0.006239       2.954553         6.181486e-01           -8.136444e-01          6.221011e-07           4.323478e-07      
   0.006239       2.971601         6.180724e-01           -8.069713e-01          6.189528e-07           4.129501e-07      
   0.006239       2.984682         6.179580e-01           -8.018530e-01          6.163921e-07           3.982190e-07      
   0.006239       2.993761         6.178472e-01           -7.983032e-01          6.145626e-07           3.880844e-07      
   0.006239       2.998815         6.177685e-01           -7.963304e-01          6.135561e-07           3.824762e-07      
   0.006239       3.004739         6.177292e-01           -7.939927e-01          6.120526e-07           3.759531e-07      
   0.006239       3.024957         6.174534e-01           -7.860448e-01          6.070565e-07           3.539917e-07      
   0.006239       3.061273         6.166238e-01           -7.718044e-01          5.977094e-07           3.160009e-07      
   0.006239       3.113597         6.147947e-01           -7.513427e-01          5.831656e-07           2.653223e-07      
   0.006239       3.181789         6.113662e-01           -7.247967e-01          5.624505e-07           2.069149e-07      
   0.006239       3.265666         6.056254e-01           -6.923957e-01          5.342208e-07           1.438691e-07      
   0.006239       3.365002         5.967988e-01           -6.544927e-01          4.970348e-07           7.492469e-08      
   0.006239       3.479529         5.841110e-01           -6.115972e-01          4.512215e-07           4.129254e-09      
   0.006239       3.608938         5.668511e-01           -5.643986e-01          3.987881e-07           -5.531989e-08     
   0.006239       3.752880         5.444487e-01           -5.137730e-01          3.401372e-07           -1.056274e-07     
   0.006239       3.910968         5.165484e-01           -4.607835e-01          2.777280e-07           -1.474466e-07     
   0.006239       4.082775         4.830793e-01           -4.066524e-01          2.158374e-07           -1.681508e-07     
   0.006239       4.267838         4.443266e-01           -3.527035e-01          1.561063e-07           -1.786326e-07     
   0.006239       4.465657         4.009700e-01           -3.002959e-01          1.031736e-07           -1.691418e-07     
   0.006239       4.675701         3.541021e-01           -2.507218e-01          5.819569e-08           -1.510555e-07     
   0.006239       4.897402         3.051878e-01           -2.051141e-01          2.392549e-08           -1.200341e-07     
   0.006239       5.130163         2.559748e-01           -1.643447e-01          -2.194522e-10          -8.744161e-08     
   0.006239       5.373356         2.083361e-01           -1.289614e-01          -1.447629e-08          -5.327098e-08     
   0.006239       5.626327         1.640741e-01           -9.915406e-02          -2.055227e-08          -2.322314e-08     
   0.006239       5.888392         1.247045e-01           -7.476790e-02          -2.092206e-08          -1.188161e-09     
   0.006239       6.158845         9.127036e-02           -5.536465e-02          -1.768764e-08          1.377452e-08      
   0.006239       6.436958         6.423017e-02           -4.031268e-02          -1.292523e-08          2.105995e-08      
   0.006239       6.721980         4.344631e-02           -2.888925e-02          -8.264684e-09          2.182164e-08      
   0.006239       7.013143         2.828159e-02           -2.037605e-02          -4.530751e-09          1.888559e-08      
   0.006239       7.309662         1.777465e-02           -1.412735e-02          -1.951168e-09          1.439011e-08      
   0.006239       7.610739         1.084366e-02           -9.603714e-03          -5.046645e-10          9.679696e-09      
   0.006239       7.915560         6.465778e-03           -6.378220e-03          1.303082e-10           5.745567e-09      
   0.006239       8.223305         3.793795e-03           -4.121613e-03          3.050049e-10           3.013727e-09      
   0.006239       8.533144         2.199757e-03           -2.581002e-03          2.583137e-10           1.376892e-09      
   0.006239       8.844241         1.260127e-03           -1.560899e-03          1.604795e-10           5.247628e-10      
   0.006239       9.155759         7.096119e-04           -9.092426e-04          7.630017e-11           1.440360e-10      
   0.006239       9.466856         3.896635e-04           -5.092613e-04          2.569371e-11           9.057429e-12      
   0.006239       9.776695         2.068287e-04           -2.739784e-04          3.391412e-12           -2.021881e-11     
   0.006239       10.084440        1.052957e-04           -1.415056e-04          -3.792305e-12          -1.663874e-11     
   0.006239       10.389261        5.109569e-05           -7.014624e-05          -4.186596e-12          -8.425031e-12     
   0.006239       10.690338        2.350959e-05           -3.336387e-05          -2.789787e-12          -3.054081e-12     
   0.006239       10.986857        1.019761e-05           -1.521604e-05          -1.467797e-12          -6.150998e-13     
   0.006239       11.278020        4.133368e-06           -6.644033e-06          -6.378279e-13          1.719588e-13      
   0.006239       11.563042        1.538509e-06           -2.768859e-06          -2.277000e-13          2.773264e-13      
   0.006239       11.841155        5.047122e-07           -1.094282e-06          -5.794541e-14          1.961763e-13      
   0.006239       12.111608        1.283974e-07           -4.046861e-07          -1.104964e-15          1.074387e-13      
   0.006239       12.373673        8.985030e-09           -1.358734e-07          1.142760e-14           5.038620e-14      
   0.006239       12.626644        -1.922832e-08          -3.811155e-08          1.024910e-14           2.076744e-14      
   0.006239       12.869837        -1.960442e-08          -6.043987e-09          6.597708e-15           7.398239e-15      
   0.006239       13.102598        -1.401346e-08          2.562027e-09           3.662166e-15           2.051603e-15      
   0.006239       13.324299        -8.831677e-09          3.670516e-09           1.851641e-15           1.971729e-16      
   0.006239       13.534343        -5.253048e-09          2.871950e-09           8.685491e-16           -3.016106e-16     
   0.006239       13.732162        -3.042124e-09          1.900672e-09           3.763282e-16           -3.435085e-16     
   0.006239       13.917225        -1.744675e-09          1.169666e-09           1.449744e-16           -2.672763e-16     
   0.006239       14.089032        -1.000153e-09          6.953856e-10           4.274694e-17           -1.836858e-16     
   0.006239       14.247120        -5.752446e-10          4.075514e-10           1.034192e-18           -1.200202e-16     
   0.006239       14.391062        -3.315632e-10          2.385101e-10           -1.374922e-17          -7.708277e-17     
   0.006239       14.520471        -1.903440e-10          1.407670e-10           -1.726101e-17          -4.956529e-17     
   0.006239       14.634998        -1.075375e-10          8.461958e-11           -1.646631e-17          -3.230331e-17     
   0.006239       14.734334        -5.858143e-11          5.249069e-11           -1.430999e-17          -2.137902e-17     
   0.006239       14.818211        -2.971287e-11          3.425800e-11           -1.201454e-17          -1.432530e-17     
   0.006239       14.886403        -1.317646e-11          2.416165e-11           -1.008187e-17          -9.817341e-18     
   0.006239       14.938727        -4.623500e-12          1.894718e-11           -8.668648e-18          -7.044959e-18     
   0.006239       14.975043        -1.718219e-12          1.681492e-11           -7.770449e-18          -5.449731e-18     
   0.006239       14.995261        -3.405305e-12          1.685527e-11           -7.338097e-18          -4.703885e-18     
   0.015318       0.001185         -9.097425e-01          -5.367876e-06          -8.982403e-04          9.406692e-10      
   0.015318       0.006239         -9.096767e-01          -1.488541e-04          -8.980778e-04          2.608527e-08      
   0.015318       0.015318         -9.092978e-01          -8.972477e-04          -8.972477e-04          1.572968e-07      
   0.015318       0.028399         -9.082313e-01          -3.081824e-03          -8.948298e-04          5.402267e-07      
   0.015318       0.045447         -9.058860e-01          -7.871645e-03          -8.895367e-04          1.378920e-06      
   0.015318       0.066417         -9.015381e-01          -1.672768e-02          -8.797830e-04          2.929525e-06      
   0.015318       0.091251         -8.943514e-01          -3.132242e-02          -8.638110e-04          5.483464e-06      
   0.015318       0.119882         -8.834280e-01          -5.340870e-02          -8.398907e-04          9.340168e-06      
   0.015318       0.152235         -8.678815e-01          -8.463657e-02          -8.065930e-04          1.476458e-05      
   0.015318       0.188220         -8.469269e-01          -1.263324e-01          -7.631108e-04          2.192477e-05      
   0.015318       0.227742         -8.199758e-01          -1.792542e-01          -7.095680e-04          3.080947e-05      
   0.015318       0.270694         -7.867208e-01          -2.433845e-01          -6.472229e-04          4.113753e-05      
   0.015318       0.316959         -7.471880e-01          -3.178042e-01          -5.784648e-04          5.228988e-05      
   0.015318       0.366414         -7.017415e-01          -4.007028e-01          -5.065414e-04          6.331494e-05      
   0.015318       0.418925         -6.510349e-01          -4.895486e-01          -4.350356e-04          7.305957e-05      
   0.015318       0.474351         -5.959225e-01          -5.813860e-01          -3.672260e-04          8.043776e-05      
   0.015318       0.532541         -5.373541e-01          -6.731904e-01          -3.055392e-04          8.476322e-05      
   0.015318       0.593339         -4.762824e-01          -7.621895e-01          -2.512895e-04          8.598470e-05      
   0.015318       0.656582         -4.135987e-01          -8.460768e-01          -2.047735e-04          8.465810e-05      
   0.015318       0.722098         -3.500969e-01          -9.231008e-01          -1.656111e-04          8.162581e-05      
   0.015318       0.789711         -2.864587e-01          -9.920629e-01          -1.331151e-04          7.759110e-05      
   0.015318       0.859239         -2.232527e-01          -1.052271e+00          -1.065125e-04          7.288747e-05      
   0.015318       0.930495         -1.609464e-01          -1.103479e+00          -8.499652e-05          6.759796e-05      
   0.015318       1.003286         -9.992972e-02          -1.145812e+00          -6.772257e-05          6.186125e-05      
   0.015318       1.077416         -4.054041e-02          -1.179667e+00          -5.385896e-05          5.602546e-05      
   0.015318       1.152685         1.691957e-02           -1.205609e+00          -4.268872e-05          5.049197e-05      
   0.015318       1.228890         7.218165e-02           -1.224285e+00          -3.367189e-05          4.545161e-05      
   0.015318       1.305826         1.250136e-01           -1.236377e+00          -2.641360e-05          4.083268e-05      
   0.015318       1.383286         1.752191e-01           -1.242579e+00          -2.058563e-05          3.650791e-05      
   0.015318       1.461060         2.226337e-01           -1.243578e+00          -1.588671e-05          3.249283e-05      
   0.015318       1.538940         2.671249e-01           -1.240034e+00          -1.206303e-05          2.890920e-05      
   0.015318       1.616714         3.085969e-01           -1.232555e+00          -8.935793e-06          2.580513e-05      
   0.015318       1.694174         3.469954e-01           -1.221701e+00          -6.388267e-06          2.308455e-05      
   0.015318       1.771110         3.823067e-01           -1.207986e+00          -4.325744e-06          2.061834e-05      
   0.015318       1.847315         4.145521e-01           -1.191889e+00          -2.653204e-06          1.836995e-05      
   0.015318       1.922584         4.437843e-01           -1.173847e+00          -1.285039e-06          1.638304e-05      
   0.015318       1.996714         4.700856e-01           -1.154256e+00          -1.616005e-07          1.467788e-05      
   0.015318       2.069505         4.935664e-01           -1.133474e+00          7.524482e-07           1.320032e-05      
   0.015318       2.140761         5.143603e-01           -1.111827e+00          1.484385e-06           1.186978e-05      
   0.015318       2.210289         5.326182e-01           -1.089613e+00          2.064918e-06           1.064738e-05      
   0.015318       2.277902         5.485033e-01           -1.067106e+00          2.526109e-06           9.545283e-06      
   0.015318       2.343418         5.621876e-01           -1.044553e+00          2.893454e-06           8.584242e-06      
   0.015318       2.406661         5.738495e-01           -1.022175e+00          3.182727e-06           7.757113e-06      
   0.015318       2.467459         5.836711e-01           -1.000171e+00          3.403664e-06           7.030909e-06      
   0.015318       2.525649         5.918345e-01           -9.787204e-01          3.565316e-06           6.372300e-06      
   0.015318       2.581075         5.985189e-01           -9.579831e-01          3.678375e-06           5.766277e-06      
   0.015318       2.633586         6.038985e-01           -9.381014e-01          3.754082e-06           5.215338e-06      
   0.015318       2.683041         6.081407e-01           -9.192007e-01          3.802128e-06           4.727287e-06      
   0.015318       2.729306         6.114050e-01           -9.013902e-01          3.829581e-06           4.304834e-06      
   0.015318       2.772258         6.138418e-01           -8.847640e-01          3.841215e-06           3.942990e-06      
   0.015318       2.811780         6.155914e-01           -8.694029e-01          3.840482e-06           3.632286e-06      
   0.015318       2.847765         6.167835e-01           -8.553753e-01          3.830340e-06           3.363217e-06      
   0.015318       2.880118         6.175357e-01           -8.427390e-01          3.813626e-06           3.128901e-06      
   0.015318       2.908749         6.179538e-01           -8.315419e-01          3.793058e-06           2.925511e-06      
   0.015318       2.933583         6.181309e-01           -8.218236e-01          3.771096e-06           2.751411e-06      
   0.015318       2.954553         6.181475e-01           -8.136156e-01          3.749811e-06           2.606038e-06      
   0.015318       2.971601         6.180713e-01           -8.069431e-01          3.730843e-06           2.489120e-06      
   0.015318       2.984682         6.179569e-01           -8.018251e-01          3.715416e-06           2.400332e-06      
   0.015318       2.993761         6.178460e-01           -7.982756e-01          3.704395e-06           2.339249e-06      
   0.015318       2.998815         6.177673e-01           -7.963031e-01          3.698332e-06           2.305448e-06      
   0.015318       3.004739         6.177281e-01           -7.939655e-01          3.689274e-06           2.266133e-06      
   0.015318       3.024957         6.174522e-01           -7.860182e-01          3.659175e-06           2.133771e-06      
   0.015318       3.061273         6.166226e-01           -7.717789e-01          3.602861e-06           1.904799e-06      
