#       k             kp                  U           
   2.811780       1.996714         1.655872e-04      
   2.811780       2.069505         1.584089e-04      
   2.811780       2.140761         1.490744e-04      
   2.811780       2.210289         1.377483e-04      
   2.811780       2.277902         1.246540e-04      
   2.811780       2.343418         1.100700e-04      
   2.811780       2.406661         9.432193e-05      
   2.811780       2.467459         7.777381e-05      
   2.811780       2.525649         6.081626e-05      
   2.811780       2.581075         4.385315e-05      
   2.811780       2.633586         2.728697e-05      
   2.811780       2.683041         1.150435e-05      
   2.811780       2.729306         -3.137007e-06     
   2.811780       2.772258         -1.631862e-05     
   2.811780       2.811780         9.999722e-01      
   2.811780       2.847765         -3.726177e-05     
   2.811780       2.880118         -4.462465e-05     
   2.811780       2.908749         -4.972543e-05     
   2.811780       2.933583         -5.246824e-05     
   2.811780       2.954553         -5.277755e-05     
   2.811780       2.971601         -5.056947e-05     
   2.811780       2.984682         -4.568715e-05     
   2.811780       2.993761         -3.771323e-05     
   2.811780       2.998815         -2.512220e-05     
   2.811780       3.004739         -5.209076e-05     
   2.811780       3.024957         -8.758645e-05     
   2.811780       3.061273         -1.266729e-04     
   2.811780       3.113597         -1.758480e-04     
   2.811780       3.181789         -2.390224e-04     
   2.811780       3.265666         -3.192630e-04     
   2.811780       3.365002         -4.190638e-04     
   2.811780       3.479529         -5.402774e-04     
   2.811780       3.608938         -6.838815e-04     
   2.811780       3.752880         -8.496087e-04     
   2.811780       3.910968         -1.035475e-03     
   2.811780       4.082775         -1.237292e-03     
   2.811780       4.267838         -1.448300e-03     
   2.811780       4.465657         -1.659074e-03     
   2.811780       4.675701         -1.857857e-03     
   2.811780       4.897402         -2.031388e-03     
   2.811780       5.130163         -2.166204e-03     
   2.811780       5.373356         -2.250272e-03     
   2.811780       5.626327         -2.274691e-03     
   2.811780       5.888392         -2.235151e-03     
   2.811780       6.158845         -2.132852e-03     
   2.811780       6.436958         -1.974619e-03     
   2.811780       6.721980         -1.772175e-03     
   2.811780       7.013143         -1.540625e-03     
   2.811780       7.309662         -1.296431e-03     
   2.811780       7.610739         -1.055271e-03     
   2.811780       7.915560         -8.302176e-04     
   2.811780       8.223305         -6.305529e-04     
   2.811780       8.533144         -4.614078e-04     
   2.811780       8.844241         -3.241152e-04     
   2.811780       9.155759         -2.170726e-04     
   2.811780       9.466856         -1.368012e-04     
   2.811780       9.776695         -7.891047e-05     
   2.811780       10.084440        -3.886677e-05     
   2.811780       10.389261        -1.246720e-05     
   2.811780       10.690338        3.906366e-06      
   2.811780       10.986857        1.318845e-05      
   2.811780       11.278020        1.766541e-05      
   2.811780       11.563042        1.903784e-05      
   2.811780       11.841155        1.852476e-05      
   2.811780       12.111608        1.697637e-05      
   2.811780       12.373673        1.495029e-05      
   2.811780       12.626644        1.279773e-05      
   2.811780       12.869837        1.073020e-05      
   2.811780       13.102598        8.854816e-06      
   2.811780       13.324299        7.215877e-06      
   2.811780       13.534343        5.825087e-06      
   2.811780       13.732162        4.670178e-06      
   2.811780       13.917225        3.724423e-06      
   2.811780       14.089032        2.958688e-06      
   2.811780       14.247120        2.345778e-06      
   2.811780       14.391062        1.859497e-06      
   2.811780       14.520471        1.475143e-06      
   2.811780       14.634998        1.171524e-06      
   2.811780       14.734334        9.313396e-07      
   2.811780       14.818211        7.403916e-07      
   2.811780       14.886403        5.864438e-07      
   2.811780       14.938727        4.579575e-07      
   2.811780       14.975043        3.419189e-07      
   2.811780       14.995261        2.158035e-07      
   2.847765       0.001185         3.061445e-11      
   2.847765       0.006239         1.294531e-09      
   2.847765       0.015318         9.771062e-09      
   2.847765       0.028399         3.915968e-08      
   2.847765       0.045447         1.126260e-07      
   2.847765       0.066417         2.639873e-07      
   2.847765       0.091251         5.380571e-07      
   2.847765       0.119882         9.906387e-07      
   2.847765       0.152235         1.688138e-06      
   2.847765       0.188220         2.706348e-06      
   2.847765       0.227742         4.128566e-06      
   2.847765       0.270694         6.043038e-06      
   2.847765       0.316959         8.539787e-06      
   2.847765       0.366414         1.170695e-05      
   2.847765       0.418925         1.562647e-05      
   2.847765       0.474351         2.036944e-05      
   2.847765       0.532541         2.599120e-05      
   2.847765       0.593339         3.252638e-05      
   2.847765       0.656582         3.998411e-05      
   2.847765       0.722098         4.834377e-05      
   2.847765       0.789711         5.755151e-05      
   2.847765       0.859239         6.751787e-05      
   2.847765       0.930495         7.811667e-05      
   2.847765       1.003286         8.918539e-05      
   2.847765       1.077416         1.005271e-04      
   2.847765       1.152685         1.119144e-04      
   2.847765       1.228890         1.230947e-04      
   2.847765       1.305826         1.337976e-04      
   2.847765       1.383286         1.437433e-04      
   2.847765       1.461060         1.526517e-04      
   2.847765       1.538940         1.602522e-04      
   2.847765       1.616714         1.662940e-04      
   2.847765       1.694174         1.705557e-04      
   2.847765       1.771110         1.728544e-04      
   2.847765       1.847315         1.730526e-04      
   2.847765       1.922584         1.710654e-04      
   2.847765       1.996714         1.668641e-04      
   2.847765       2.069505         1.604795e-04      
   2.847765       2.140761         1.520027e-04      
   2.847765       2.210289         1.415839e-04      
   2.847765       2.277902         1.294295e-04      
   2.847765       2.343418         1.157978e-04      
   2.847765       2.406661         1.009922e-04      
   2.847765       2.467459         8.535294e-05      
   2.847765       2.525649         6.924656e-05      
   2.847765       2.581075         5.305369e-05      
   2.847765       2.633586         3.715587e-05      
   2.847765       2.683041         2.192209e-05      
   2.847765       2.729306         7.696324e-06      
   2.847765       2.772258         -5.212841e-06     
   2.847765       2.811780         -1.653958e-05     
   2.847765       2.847765         9.999739e-01      
   2.847765       2.880118         -3.361651e-05     
   2.847765       2.908749         -3.906716e-05     
   2.847765       2.933583         -4.232649e-05     
   2.847765       2.954553         -4.332917e-05     
   2.847765       2.971601         -4.201063e-05     
   2.847765       2.984682         -3.825279e-05     
   2.847765       2.993761         -3.172671e-05     
   2.847765       2.998815         -2.118037e-05     
   2.847765       3.004739         -4.413662e-05     
   2.847765       3.024957         -7.514669e-05     
   2.847765       3.061273         -1.104610e-04     
   2.847765       3.113597         -1.559319e-04     
   2.847765       3.181789         -2.152261e-04     
   2.847765       3.265666         -2.912880e-04     
   2.847765       3.365002         -3.865468e-04     
   2.847765       3.479529         -5.028335e-04     
   2.847765       3.608938         -6.411544e-04     
   2.847765       3.752880         -8.013383e-04     
   2.847765       3.910968         -9.815770e-04     
   2.847765       4.082775         -1.177941e-03     
   2.847765       4.267838         -1.383994e-03     
   2.847765       4.465657         -1.590679e-03     
   2.847765       4.675701         -1.786599e-03     
   2.847765       4.897402         -1.958804e-03     
   2.847765       5.130163         -2.094042e-03     
   2.847765       5.373356         -2.180355e-03     
   2.847765       5.626327         -2.208766e-03     
   2.847765       5.888392         -2.174739e-03     
   2.847765       6.158845         -2.079120e-03     
   2.847765       6.436958         -1.928301e-03     
   2.847765       6.721980         -1.733538e-03     
   2.847765       7.013143         -1.509495e-03     
   2.847765       7.309662         -1.272259e-03     
   2.847765       7.610739         -1.037242e-03     
   2.847765       7.915560         -8.173656e-04     
   2.847765       8.223305         -6.218734e-04     
   2.847765       8.533144         -4.559479e-04     
   2.847765       8.844241         -3.210313e-04     
   2.847765       9.155759         -2.156621e-04     
   2.847765       9.466856         -1.365060e-04     
   2.847765       9.776695         -7.930765e-05     
   2.847765       10.084440        -3.964975e-05     
   2.847765       10.389261        -1.342239e-05     
   2.847765       10.690338        2.917923e-06      
   2.847765       10.986857        1.225167e-05      
   2.847765       11.278020        1.682615e-05      
   2.847765       11.563042        1.831457e-05      
   2.847765       11.841155        1.792054e-05      
   2.847765       12.111608        1.648372e-05      
   2.847765       12.373673        1.455633e-05      
   2.847765       12.626644        1.248872e-05      
   2.847765       12.869837        1.049147e-05      
   2.847765       13.102598        8.672463e-06      
   2.847765       13.324299        7.078686e-06      
   2.847765       13.534343        5.723590e-06      
   2.847765       13.732162        4.595977e-06      
   2.847765       13.917225        3.670871e-06      
   2.847765       14.089032        2.921045e-06      
   2.847765       14.247120        2.320214e-06      
   2.847765       14.391062        1.842657e-06      
   2.847765       14.520471        1.464420e-06      
   2.847765       14.634998        1.165029e-06      
   2.847765       14.734334        9.277970e-07      
   2.847765       14.818211        7.389057e-07      
   2.847765       14.886403        5.863023e-07      
   2.847765       14.938727        4.585649e-07      
   2.847765       14.975043        3.427840e-07      
   2.847765       14.995261        2.165035e-07      
   2.880118       0.001185         2.957237e-11      
   2.880118       0.006239         1.250467e-09      
   2.880118       0.015318         9.438444e-09      
   2.880118       0.028399         3.782700e-08      
   2.880118       0.045447         1.087924e-07      
   2.880118       0.066417         2.550043e-07      
   2.880118       0.091251         5.197588e-07      
   2.880118       0.119882         9.569717e-07      
   2.880118       0.152235         1.630816e-06      
   2.880118       0.188220         2.614565e-06      
   2.880118       0.227742         3.988789e-06      
   2.880118       0.270694         5.838909e-06      
   2.880118       0.316959         8.252169e-06      
   2.880118       0.366414         1.131413e-05      
   2.880118       0.418925         1.510455e-05      
   2.880118       0.474351         1.969291e-05      
   2.880118       0.532541         2.513376e-05      
   2.880118       0.593339         3.146192e-05      
   2.880118       0.656582         3.868795e-05      
   2.880118       0.722098         4.679398e-05      
   2.880118       0.789711         5.573040e-05      
   2.880118       0.859239         6.541351e-05      
   2.880118       0.930495         7.572440e-05      
   2.880118       1.003286         8.650923e-05      
   2.880118       1.077416         9.758107e-05      
   2.880118       1.152685         1.087234e-04      
   2.880118       1.228890         1.196954e-04      
   2.880118       1.305826         1.302385e-04      
   2.880118       1.383286         1.400848e-04      
   2.880118       1.461060         1.489653e-04      
   2.880118       1.538940         1.566197e-04      
   2.880118       1.616714         1.628056e-04      
   2.880118       1.694174         1.673087e-04      
   2.880118       1.771110         1.699501e-04      
   2.880118       1.847315         1.705947e-04      
   2.880118       1.922584         1.691564e-04      
   2.880118       1.996714         1.656026e-04      
   2.880118       2.069505         1.599572e-04      
   2.880118       2.140761         1.523008e-04      
   2.880118       2.210289         1.427702e-04      
   2.880118       2.277902         1.315553e-04      
   2.880118       2.343418         1.188948e-04      
   2.880118       2.406661         1.050702e-04      
   2.880118       2.467459         9.039794e-05      
   2.880118       2.525649         7.521994e-05      
   2.880118       2.581075         5.989249e-05      
   2.880118       2.633586         4.477430e-05      
   2.880118       2.683041         3.021408e-05      
   2.880118       2.729306         1.653885e-05      
   2.880118       2.772258         4.043835e-06      
   2.880118       2.811780         -7.015124e-06     
   2.880118       2.847765         -1.642619e-05     
   2.880118       2.880118         9.999760e-01      
   2.880118       2.908749         -2.968283e-05     
   2.880118       2.933583         -3.332147e-05     
   2.880118       2.954553         -3.488288e-05     
   2.880118       2.971601         -3.431928e-05     
   2.880118       2.984682         -3.154630e-05     
   2.880118       2.993761         -2.631284e-05     
   2.880118       2.998815         -1.761134e-05     
   2.880118       3.004739         -3.691497e-05     
   2.880118       3.024957         -6.376553e-05     
   2.880118       3.061273         -9.545103e-05     
   2.880118       3.113597         -1.372077e-04     
   2.880118       3.181789         -1.924521e-04     
   2.880118       3.265666         -2.639911e-04     
   2.880118       3.365002         -3.541706e-04     
   2.880118       3.479529         -4.647803e-04     
   2.880118       3.608938         -5.968362e-04     
   2.880118       3.752880         -7.502474e-04     
   2.880118       3.910968         -9.233762e-04     
   2.880118       4.082775         -1.112561e-03     
   2.880118       4.267838         -1.311729e-03     
   2.880118       4.465657         -1.512250e-03     
   2.880118       4.675701         -1.703189e-03     
   2.880118       4.897402         -1.872028e-03     
   2.880118       5.130163         -2.005871e-03     
   2.880118       5.373356         -2.092981e-03     
   2.880118       5.626327         -2.124428e-03     
   2.880118       5.888392         -2.095542e-03     
   2.880118       6.158845         -2.006853e-03     
   2.880118       6.436958         -1.864296e-03     
   2.880118       6.721980         -1.678583e-03     
   2.880118       7.013143         -1.463810e-03     
   2.880118       7.309662         -1.235538e-03     
   2.880118       7.610739         -1.008755e-03     
   2.880118       7.915560         -7.960884e-04     
   2.880118       8.223305         -6.066352e-04     
   2.880118       8.533144         -4.455569e-04     
   2.880118       8.844241         -3.143722e-04     
   2.880118       9.155759         -2.117600e-04     
   2.880118       9.466856         -1.345522e-04     
   2.880118       9.776695         -7.866383e-05     
   2.880118       10.084440        -3.983274e-05     
   2.880118       10.389261        -1.408059e-05     
   2.880118       10.690338        2.027442e-06      
   2.880118       10.986857        1.128961e-05      
   2.880118       11.278020        1.589123e-05      
   2.880118       11.563042        1.746124e-05      
   2.880118       11.841155        1.717502e-05      
   2.880118       12.111608        1.585241e-05      
   2.880118       12.373673        1.403427e-05      
   2.880118       12.626644        1.206588e-05      
   2.880118       12.869837        1.015416e-05      
   2.880118       13.102598        8.406518e-06      
   2.880118       13.324299        6.871730e-06      
   2.880118       13.534343        5.564393e-06      
   2.880118       13.732162        4.474376e-06      
   2.880118       13.917225        3.578673e-06      
   2.880118       14.089032        2.852010e-06      
   2.880118       14.247120        2.269128e-06      
   2.880118       14.391062        1.805030e-06      
   2.880118       14.520471        1.436762e-06      
   2.880118       14.634998        1.144766e-06      
   2.880118       14.734334        9.130792e-07      
   2.880118       14.818211        7.283578e-07      
   2.880118       14.886403        5.788442e-07      
   2.880118       14.938727        4.533599e-07      
   2.880118       14.975043        3.392514e-07      
   2.880118       14.995261        2.144057e-07      
   2.908749       0.001185         2.822371e-11      
   2.908749       0.006239         1.193439e-09      
   2.908749       0.015318         9.007977e-09      
   2.908749       0.028399         3.610207e-08      
   2.908749       0.045447         1.038309e-07      
   2.908749       0.066417         2.433767e-07      
   2.908749       0.091251         4.960675e-07      
   2.908749       0.119882         9.133697e-07      
   2.908749       0.152235         1.556551e-06      
   2.908749       0.188220         2.495591e-06      
   2.908749       0.227742         3.807472e-06      
   2.908749       0.270694         5.573868e-06      
   2.908749       0.316959         7.878279e-06      
   2.908749       0.366414         1.080271e-05      
   2.908749       0.418925         1.442379e-05      
   2.908749       0.474351         1.880850e-05      
   2.908749       0.532541         2.400980e-05      
   2.908749       0.593339         3.006205e-05      
   2.908749       0.656582         3.697672e-05      
   2.908749       0.722098         4.473849e-05      
   2.908749       0.789711         5.330200e-05      
   2.908749       0.859239         6.258961e-05      
   2.908749       0.930495         7.249027e-05      
   2.908749       1.003286         8.285974e-05      
   2.908749       1.077416         9.352230e-05      
   2.908749       1.152685         1.042740e-04      
   2.908749       1.228890         1.148874e-04      
   2.908749       1.305826         1.251182e-04      
   2.908749       1.383286         1.347123e-04      
   2.908749       1.461060         1.434143e-04      
   2.908749       1.538940         1.509766e-04      
   2.908749       1.616714         1.571681e-04      
   2.908749       1.694174         1.617832e-04      
   2.908749       1.771110         1.646499e-04      
   2.908749       1.847315         1.656367e-04      
   2.908749       1.922584         1.646585e-04      
   2.908749       1.996714         1.616800e-04      
   2.908749       2.069505         1.567191e-04      
   2.908749       2.140761         1.498470e-04      
   2.908749       2.210289         1.411875e-04      
   2.908749       2.277902         1.309143e-04      
   2.908749       2.343418         1.192468e-04      
   2.908749       2.406661         1.064443e-04      
   2.908749       2.467459         9.279938e-05      
   2.908749       2.525649         7.862854e-05      
   2.908749       2.581075         6.426261e-05      
   2.908749       2.633586         5.003568e-05      
   2.908749       2.683041         3.627390e-05      
   2.908749       2.729306         2.328452e-05      
   2.908749       2.772258         1.134631e-05      
   2.908749       2.811780         7.020582e-07      
   2.908749       2.847765         -8.446439e-06     
   2.908749       2.880118         -1.594048e-05     
   2.908749       2.908749         9.999783e-01      
   2.908749       2.933583         -2.553829e-05     
   2.908749       2.954553         -2.751652e-05     
   2.908749       2.971601         -2.756485e-05     
   2.908749       2.984682         -2.562726e-05     
   2.908749       2.993761         -2.151923e-05     
   2.908749       2.998815         -1.444635e-05     
   2.908749       3.004739         -3.048805e-05     
   2.908749       3.024957         -5.353683e-05     
   2.908749       3.061273         -8.175785e-05     
   2.908749       3.113597         -1.198034e-04     
   2.908749       3.181789         -1.708326e-04     
   2.908749       3.265666         -2.374967e-04     
   2.908749       3.365002         -3.220378e-04     
   2.908749       3.479529         -4.261831e-04     
   2.908749       3.608938         -5.509384e-04     
   2.908749       3.752880         -6.962778e-04     
   2.908749       3.910968         -8.607273e-04     
   2.908749       4.082775         -1.040905e-03     
   2.908749       4.267838         -1.231134e-03     
   2.908749       4.465657         -1.423281e-03     
   2.908749       4.675701         -1.606969e-03     
   2.908749       4.897402         -1.770250e-03     
   2.908749       5.130163         -1.900730e-03     
   2.908749       5.373356         -1.987050e-03     
   2.908749       5.626327         -2.020467e-03     
   2.908749       5.888392         -1.996273e-03     
   2.908749       6.158845         -1.914731e-03     
   2.908749       6.436958         -1.781301e-03     
   2.908749       6.721980         -1.606067e-03     
   2.908749       7.013143         -1.402426e-03     
   2.908749       7.309662         -1.185252e-03     
   2.908749       7.610739         -9.689383e-04     
   2.908749       7.915560         -7.656666e-04     
   2.908749       8.223305         -5.842636e-04     
   2.908749       8.533144         -4.297907e-04     
   2.908749       8.844241         -3.038063e-04     
   2.908749       9.155759         -2.051271e-04     
   2.908749       9.466856         -1.307740e-04     
   2.908749       9.776695         -7.686870e-05     
   2.908749       10.084440        -3.934622e-05     
   2.908749       10.389261        -1.440134e-05     
   2.908749       10.690338        1.255578e-06      
   2.908749       10.986857        1.030984e-05      
   2.908749       11.278020        1.486011e-05      
   2.908749       11.563042        1.647263e-05      
   2.908749       11.841155        1.628050e-05      
   2.908749       12.111608        1.507385e-05      
   2.908749       12.373673        1.337558e-05      
   2.908749       12.626644        1.152114e-05      
   2.908749       12.869837        9.711034e-06      
   2.908749       13.102598        8.050678e-06      
   2.908749       13.324299        6.589552e-06      
   2.908749       13.534343        5.342843e-06      
   2.908749       13.732162        4.301497e-06      
   2.908749       13.917225        3.444611e-06      
   2.908749       14.089032        2.748881e-06      
   2.908749       14.247120        2.190250e-06      
   2.908749       14.391062        1.744748e-06      
   2.908749       14.520471        1.390645e-06      
   2.908749       14.634998        1.109490e-06      
   2.908749       14.734334        8.861569e-07      
   2.908749       14.818211        7.078866e-07      
   2.908749       14.886403        5.633505e-07      
   2.908749       14.938727        4.417560e-07      
   2.908749       14.975043        3.308695e-07      
   2.908749       14.995261        2.092202e-07      
   2.933583       0.001185         2.654587e-11      
   2.933583       0.006239         1.122492e-09      
   2.933583       0.015318         8.472458e-09      
   2.933583       0.028399         3.395602e-08      
   2.933583       0.045447         9.765836e-08      
   2.933583       0.066417         2.289100e-07      
   2.933583       0.091251         4.665872e-07      
   2.933583       0.119882         8.591039e-07      
   2.933583       0.152235         1.464103e-06      
   2.933583       0.188220         2.347439e-06      
   2.933583       0.227742         3.581589e-06      
   2.933583       0.270694         5.243488e-06      
   2.933583       0.316959         7.411859e-06      
   2.933583       0.366414         1.016412e-05      
   2.933583       0.418925         1.357273e-05      
   2.933583       0.474351         1.770124e-05      
   2.933583       0.532541         2.260016e-05      
   2.933583       0.593339         2.830270e-05      
   2.933583       0.656582         3.482079e-05      
   2.933583       0.722098         4.214138e-05      
   2.933583       0.789711         5.022339e-05      
   2.933583       0.859239         5.899560e-05      
   2.933583       0.930495         6.835549e-05      
   2.933583       1.003286         7.816946e-05      
   2.933583       1.077416         8.827437e-05      
   2.933583       1.152685         9.848048e-05      
   2.933583       1.228890         1.085760e-04      
   2.933583       1.305826         1.183327e-04      
   2.933583       1.383286         1.275131e-04      
   2.933583       1.461060         1.358782e-04      
   2.933583       1.538940         1.431954e-04      
   2.933583       1.616714         1.492475e-04      
   2.933583       1.694174         1.538405e-04      
   2.933583       1.771110         1.568114e-04      
   2.933583       1.847315         1.580346e-04      
   2.933583       1.922584         1.574274e-04      
   2.933583       1.996714         1.549535e-04      
   2.933583       2.069505         1.506257e-04      
   2.933583       2.140761         1.445066e-04      
   2.933583       2.210289         1.367073e-04      
   2.933583       2.277902         1.273853e-04      
   2.933583       2.343418         1.167405e-04      
   2.933583       2.406661         1.050098e-04      
   2.933583       2.467459         9.246081e-05      
   2.933583       2.525649         7.938380e-05      
   2.933583       2.581075         6.608267e-05      
   2.933583       2.633586         5.286512e-05      
   2.933583       2.683041         4.003237e-05      
   2.933583       2.729306         2.786927e-05      
   2.933583       2.772258         1.663527e-05      
   2.933583       2.811780         6.557197e-06      
   2.933583       2.847765         -2.175806e-06     
   2.933583       2.880118         -9.414837e-06     
   2.933583       2.908749         -1.505124e-05     
   2.933583       2.933583         9.999810e-01      
   2.933583       2.954553         -2.126254e-05     
   2.933583       2.971601         -2.177535e-05     
   2.933583       2.984682         -2.051909e-05     
   2.933583       2.993761         -1.736427e-05     
   2.933583       2.998815         -1.169739e-05     
   2.933583       3.004739         -2.487905e-05     
   2.933583       3.024957         -4.449276e-05     
   2.933583       3.061273         -6.941498e-05     
   2.933583       3.113597         -1.037454e-04     
   2.933583       3.181789         -1.503759e-04     
   2.933583       3.265666         -2.117807e-04     
   2.933583       3.365002         -2.900740e-04     
   2.933583       3.479529         -3.868976e-04     
   2.933583       3.608938         -5.032263e-04     
   2.933583       3.752880         -6.390836e-04     
   2.933583       3.910968         -7.931538e-04     
   2.933583       4.082775         -9.623460e-04     
   2.933583       4.267838         -1.141417e-03     
   2.933583       4.465657         -1.322802e-03     
   2.933583       4.675701         -1.496791e-03     
   2.933583       4.897402         -1.652140e-03     
   2.933583       5.130163         -1.777125e-03     
   2.933583       5.373356         -1.860931e-03     
   2.933583       5.626327         -1.895153e-03     
   2.933583       5.888392         -1.875157e-03     
   2.933583       6.158845         -1.800987e-03     
   2.933583       6.436958         -1.677609e-03     
   2.933583       6.721980         -1.514398e-03     
   2.933583       7.013143         -1.323907e-03     
   2.933583       7.309662         -1.120149e-03     
   2.933583       7.610739         -9.167377e-04     
   2.933583       7.915560         -7.252403e-04     
   2.933583       8.223305         -5.540813e-04     
   2.933583       8.533144         -4.081341e-04     
   2.933583       8.844241         -2.889555e-04     
   2.933583       9.155759         -1.954961e-04     
   2.933583       9.466856         -1.249898e-04     
   2.933583       9.776695         -7.380523e-05     
   2.933583       10.084440        -3.811984e-05     
   2.933583       10.389261        -1.434677e-05     
   2.933583       10.690338        6.185010e-07      
   2.933583       10.986857        9.314673e-06      
   2.933583       11.278020        1.372692e-05      
   2.933583       11.563042        1.533850e-05      
   2.933583       11.841155        1.522486e-05      
   2.933583       12.111608        1.413565e-05      
   2.933583       12.373673        1.256851e-05      
   2.933583       12.626644        1.084382e-05      
   2.933583       12.869837        9.152744e-06      
   2.933583       13.102598        7.596939e-06      
   2.933583       13.324299        6.225360e-06      
   2.933583       13.534343        5.053261e-06      
   2.933583       13.732162        4.072665e-06      
   2.933583       13.917225        3.264839e-06      
   2.933583       14.089032        2.608479e-06      
   2.933583       14.247120        2.080966e-06      
   2.933583       14.391062        1.659684e-06      
   2.933583       14.520471        1.324352e-06      
   2.933583       14.634998        1.057801e-06      
   2.933583       14.734334        8.458764e-07      
   2.933583       14.818211        6.765374e-07      
   2.933583       14.886403        5.390359e-07      
   2.933583       14.938727        4.231210e-07      
   2.933583       14.975043        3.171560e-07      
   2.933583       14.995261        2.006389e-07      
   2.954553       0.001185         2.450407e-11      
   2.954553       0.006239         1.036154e-09      
   2.954553       0.015318         7.820778e-09      
   2.954553       0.028399         3.134435e-08      
   2.954553       0.045447         9.014685e-08      
   2.954553       0.066417         2.113042e-07      
   2.954553       0.091251         4.307065e-07      
   2.954553       0.119882         7.930493e-07      
   2.954553       0.152235         1.351554e-06      
   2.954553       0.188220         2.167039e-06      
   2.954553       0.227742         3.306457e-06      
   2.954553       0.270694         4.840917e-06      
   2.954553       0.316959         6.843229e-06      
   2.954553       0.366414         9.385067e-06      
   2.954553       0.418925         1.253363e-05      
   2.954553       0.474351         1.634798e-05      
   2.954553       0.532541         2.087529e-05      
   2.954553       0.593339         2.614690e-05      
   2.954553       0.656582         3.217467e-05      
   2.954553       0.722098         3.894760e-05      
   2.954553       0.789711         4.642899e-05      
   2.954553       0.859239         5.455444e-05      
   2.954553       0.930495         6.323081e-05      
   2.954553       1.003286         7.233634e-05      
   2.954553       1.077416         8.172203e-05      
   2.954553       1.152685         9.121439e-05      
   2.954553       1.228890         1.006194e-04      
   2.954553       1.305826         1.097277e-04      
   2.954553       1.383286         1.183213e-04      
   2.954553       1.461060         1.261801e-04      
   2.954553       1.538940         1.330900e-04      
   2.954553       1.616714         1.388504e-04      
   2.954553       1.694174         1.432818e-04      
   2.954553       1.771110         1.462326e-04      
   2.954553       1.847315         1.475855e-04      
   2.954553       1.922584         1.472621e-04      
   2.954553       1.996714         1.452266e-04      
   2.954553       2.069505         1.414879e-04      
   2.954553       2.140761         1.361000e-04      
   2.954553       2.210289         1.291619e-04      
   2.954553       2.277902         1.208144e-04      
   2.954553       2.343418         1.112373e-04      
   2.954553       2.406661         1.006440e-04      
   2.954553       2.467459         8.927626e-05      
   2.954553       2.525649         7.739627e-05      
   2.954553       2.581075         6.527918e-05      
   2.954553       2.633586         5.320407e-05      
   2.954553       2.683041         4.144474e-05      
   2.954553       2.729306         3.026082e-05      
   2.954553       2.772258         1.988948e-05      
   2.954553       2.811780         1.053871e-05      
   2.954553       2.847765         2.382397e-06      
   2.954553       2.880118         -4.442480e-06     
   2.954553       2.908749         -9.836342e-06     
   2.954553       2.933583         -1.373514e-05     
   2.954553       2.954553         9.999839e-01      
   2.954553       2.971601         -1.693435e-05     
   2.954553       2.984682         -1.620599e-05     
   2.954553       2.993761         -1.383443e-05     
   2.954553       2.998815         -9.355305e-06     
   2.954553       3.004739         -2.006809e-05     
   2.954553       3.024957         -3.659615e-05     
   2.954553       3.061273         -5.836136e-05     
   2.954553       3.113597         -8.893782e-05     
   2.954553       3.181789         -1.309353e-04     
   2.954553       3.265666         -1.866252e-04     
   2.954553       3.365002         -2.579654e-04     
   2.954553       3.479529         -3.464861e-04     
   2.954553       3.608938         -4.531098e-04     
   2.954553       3.752880         -5.778937e-04     
   2.954553       3.910968         -7.196770e-04     
   2.954553       4.082775         -8.756753e-04     
   2.954553       4.267838         -1.041123e-03     
   2.954553       4.465657         -1.209102e-03     
   2.954553       4.675701         -1.370687e-03     
   2.954553       4.897402         -1.515496e-03     
   2.954553       5.130163         -1.632652e-03     
   2.954553       5.373356         -1.712067e-03     
   2.954553       5.626327         -1.745840e-03     
   2.954553       5.888392         -1.729531e-03     
   2.954553       6.158845         -1.663020e-03     
   2.954553       6.436958         -1.550761e-03     
   2.954553       6.721980         -1.401319e-03     
   2.954553       7.013143         -1.226250e-03     
   2.954553       7.309662         -1.038509e-03     
   2.954553       7.610739         -8.507228e-04     
   2.954553       7.915560         -6.736605e-04     
   2.954553       8.223305         -5.151961e-04     
   2.954553       8.533144         -3.799185e-04     
   2.954553       8.844241         -2.693365e-04     
   2.954553       9.155759         -1.825316e-04     
   2.954553       9.466856         -1.169781e-04     
   2.954553       9.776695         -6.933563e-05     
   2.954553       10.084440        -3.607541e-05     
   2.954553       10.389261        -1.387942e-05     
   2.954553       10.690338        1.272058e-07      
   2.954553       10.986857        8.298840e-06      
   2.954553       11.278020        1.247730e-05      
   2.954553       11.563042        1.404023e-05      
   2.954553       11.841155        1.398821e-05      
   2.954553       12.111608        1.301856e-05      
   2.954553       12.373673        1.159539e-05      
   2.954553       12.626644        1.001833e-05      
   2.954553       12.869837        8.465895e-06      
   2.954553       13.102598        7.034006e-06      
   2.954553       13.324299        5.769735e-06      
   2.954553       13.534343        4.687889e-06      
   2.954553       13.732162        3.781560e-06      
   2.954553       13.917225        3.034214e-06      
   2.954553       14.089032        2.426621e-06      
   2.954553       14.247120        1.937893e-06      
   2.954553       14.391062        1.547116e-06      
   2.954553       14.520471        1.235692e-06      
   2.954553       14.634998        9.879251e-07      
   2.954553       14.734334        7.907927e-07      
   2.954553       14.818211        6.331310e-07      
   2.954553       14.886403        5.049448e-07      
   2.954553       14.938727        3.966947e-07      
   2.954553       14.975043        2.975360e-07      
   2.954553       14.995261        1.882965e-07      
   2.971601       0.001185         2.203988e-11      
   2.971601       0.006239         9.319556e-10      
