#       k             kp                  V           
   0.015318       8.533144         1.052412e-55      
   0.015318       8.844241         -1.234746e-62     
   0.015318       9.155759         -5.846598e-64     
   0.015318       9.466856         4.227825e-68      
   0.015318       9.776695         -1.492815e-72     
   0.015318       10.084440        3.162573e-77      
   0.015318       10.389261        -4.339723e-82     
   0.015318       10.690338        3.918014e-87      
   0.015318       10.986857        4.331429e-85      
   0.015318       11.278020        5.891280e-80      
   0.015318       11.563042        8.268300e-75      
   0.015318       11.841155        1.112974e-69      
   0.015318       12.111608        1.332485e-64      
   0.015318       12.373673        1.314821e-59      
   0.015318       12.626644        9.916179e-55      
   0.015318       12.869837        5.312756e-50      
   0.015318       13.102598        1.885675e-45      
   0.015318       13.324299        4.152997e-41      
   0.015318       13.534343        5.342951e-37      
   0.015318       13.732162        3.798915e-33      
   0.015318       13.917225        1.418304e-29      
   0.015318       14.089032        2.645891e-26      
   0.015318       14.247120        2.338306e-23      
   0.015318       14.391062        9.121575e-21      
   0.015318       14.520471        1.370524e-18      
   0.015318       14.634998        4.217744e-17      
   0.015318       14.734334        -4.316794e-15     
   0.015318       14.818211        -2.456321e-13     
   0.015318       14.886403        -3.902962e-12     
   0.015318       14.938727        -3.492793e-10     
   0.015318       14.975043        -1.843508e-09     
   0.015318       14.995261        -1.972619e-10     
   0.028399       0.001185         5.438276e-05      
   0.028399       0.006239         2.863785e-04      
   0.028399       0.015318         7.028009e-04      
   0.028399       0.028399         1.300545e-03      
   0.028399       0.045447         2.073149e-03      
   0.028399       0.066417         3.008275e-03      
   0.028399       0.091251         4.084795e-03      
   0.028399       0.119882         5.270787e-03      
   0.028399       0.152235         6.522402e-03      
   0.028399       0.188220         7.784427e-03      
   0.028399       0.227742         8.993600e-03      
   0.028399       0.270694         1.008457e-02      
   0.028399       0.316959         1.099760e-02      
   0.028399       0.366414         1.168630e-02      
   0.028399       0.418925         1.212302e-02      
   0.028399       0.474351         1.230041e-02      
   0.028399       0.532541         1.222921e-02      
   0.028399       0.593339         1.193369e-02      
   0.028399       0.656582         1.144696e-02      
   0.028399       0.722098         1.080702e-02      
   0.028399       0.789711         1.005330e-02      
   0.028399       0.859239         9.222827e-03      
   0.028399       0.930495         8.346948e-03      
   0.028399       1.003286         7.450213e-03      
   0.028399       1.077416         6.552098e-03      
   0.028399       1.152685         5.669702e-03      
   0.028399       1.228890         4.819072e-03      
   0.028399       1.305826         4.014859e-03      
   0.028399       1.383286         3.269866e-03      
   0.028399       1.461060         2.595307e-03      
   0.028399       1.538940         2.000814e-03      
   0.028399       1.616714         1.493322e-03      
   0.028399       1.694174         1.075516e-03      
   0.028399       1.771110         7.450408e-04      
   0.028399       1.847315         4.948309e-04      
   0.028399       1.922584         3.141746e-04      
   0.028399       1.996714         1.901904e-04      
   0.028399       2.069505         1.095080e-04      
   0.028399       2.140761         5.981197e-05      
   0.028399       2.210289         3.088287e-05      
   0.028399       2.277902         1.499433e-05      
   0.028399       2.343418         6.780332e-06      
   0.028399       2.406661         2.799007e-06      
   0.028399       2.467459         1.003970e-06      
   0.028399       2.525649         2.642259e-07      
   0.028399       2.581075         -2.422419e-09     
   0.028399       2.633586         -7.511492e-08     
   0.028399       2.683041         -7.797069e-08     
   0.028399       2.729306         -6.147067e-08     
   0.028399       2.772258         -4.369581e-08     
   0.028399       2.811780         -2.968623e-08     
   0.028399       2.847765         -1.985206e-08     
   0.028399       2.880118         -1.331701e-08     
   0.028399       2.908749         -9.092150e-09     
   0.028399       2.933583         -6.399203e-09     
   0.028399       2.954553         -4.699612e-09     
   0.028399       2.971601         -3.643859e-09     
   0.028399       2.984682         -3.014418e-09     
   0.028399       2.993761         -2.681923e-09     
   0.028399       2.998815         -2.576117e-09     
   0.028399       3.004739         -1.989611e-09     
   0.028399       3.024957         -8.217132e-10     
   0.028399       3.061273         1.687378e-10      
   0.028399       3.113597         6.072664e-10      
   0.028399       3.181789         5.537751e-10      
   0.028399       3.265666         3.093447e-10      
   0.028399       3.365002         1.107088e-10      
   0.028399       3.479529         2.031624e-11      
   0.028399       3.608938         -1.106419e-12     
   0.028399       3.752880         -1.252877e-12     
   0.028399       3.910968         -1.552368e-13     
   0.028399       4.082775         6.984163e-15      
   0.028399       4.267838         1.654179e-15      
   0.028399       4.465657         -9.048064e-18     
   0.028399       4.675701         -3.930542e-18     
   0.028399       4.897402         4.870382e-20      
   0.028399       5.130163         1.539454e-21      
   0.028399       5.373356         -3.115324e-23     
   0.028399       5.626327         1.632431e-25      
   0.028399       5.888392         2.416495e-28      
   0.028399       6.158845         -6.089221e-30     
   0.028399       6.436958         2.684872e-32      
   0.028399       6.721980         -5.175695e-35     
   0.028399       7.013143         3.949745e-38      
   0.028399       7.309662         3.716678e-42      
   0.028399       7.610739         -2.122537e-44     
   0.028399       7.915560         1.102747e-47      
   0.028399       8.223305         -2.316878e-51     
   0.028399       8.533144         1.952851e-55      
   0.028399       8.844241         -1.754455e-62     
   0.028399       9.155759         -1.085487e-63     
   0.028399       9.466856         7.848252e-68      
   0.028399       9.776695         -2.771015e-72     
   0.028399       10.084440        5.870310e-77      
   0.028399       10.389261        -8.055144e-82     
   0.028399       10.690338        7.271645e-87      
   0.028399       10.986857        7.361045e-85      
   0.028399       11.278020        1.001193e-79      
   0.028399       11.563042        1.405156e-74      
   0.028399       11.841155        1.891442e-69      
   0.028399       12.111608        2.264491e-64      
   0.028399       12.373673        2.234472e-59      
   0.028399       12.626644        1.685204e-54      
   0.028399       12.869837        9.028760e-50      
   0.028399       13.102598        3.204610e-45      
   0.028399       13.324299        7.057807e-41      
   0.028399       13.534343        9.080075e-37      
   0.028399       13.732162        6.456063e-33      
   0.028399       13.917225        2.410336e-29      
   0.028399       14.089032        4.496558e-26      
   0.028399       14.247120        3.973833e-23      
   0.028399       14.391062        1.550165e-20      
   0.028399       14.520471        2.329136e-18      
   0.028399       14.634998        7.167845e-17      
   0.028399       14.734334        -7.336168e-15     
   0.028399       14.818211        -4.174391e-13     
   0.028399       14.886403        -6.632884e-12     
   0.028399       14.938727        -5.935823e-10     
   0.028399       14.975043        -3.132948e-09     
   0.028399       14.995261        -3.352365e-10     
   0.045447       0.001185         8.668835e-05      
   0.045447       0.006239         4.564991e-04      
   0.045447       0.015318         1.120298e-03      
   0.045447       0.028399         2.073149e-03      
   0.045447       0.045447         3.304789e-03      
   0.045447       0.066417         4.795633e-03      
   0.045447       0.091251         6.512142e-03      
   0.045447       0.119882         8.403631e-03      
   0.045447       0.152235         1.040046e-02      
   0.045447       0.188220         1.241489e-02      
   0.045447       0.227742         1.434627e-02      
   0.045447       0.270694         1.609050e-02      
   0.045447       0.316959         1.755218e-02      
   0.045447       0.366414         1.865695e-02      
   0.045447       0.418925         1.936010e-02      
   0.045447       0.474351         1.964930e-02      
   0.045447       0.532541         1.954115e-02      
   0.045447       0.593339         1.907404e-02      
   0.045447       0.656582         1.830066e-02      
   0.045447       0.722098         1.728165e-02      
   0.045447       0.789711         1.607995e-02      
   0.045447       0.859239         1.475470e-02      
   0.045447       0.930495         1.335603e-02      
   0.045447       1.003286         1.192332e-02      
   0.045447       1.077416         1.048786e-02      
   0.045447       1.152685         9.077073e-03      
   0.045447       1.228890         7.716656e-03      
   0.045447       1.305826         6.430065e-03      
   0.045447       1.383286         5.237854e-03      
   0.045447       1.461060         4.158064e-03      
   0.045447       1.538940         3.206192e-03      
   0.045447       1.616714         2.393408e-03      
   0.045447       1.694174         1.724083e-03      
   0.045447       1.771110         1.194529e-03      
   0.045447       1.847315         7.935019e-04      
   0.045447       1.922584         5.038910e-04      
   0.045447       1.996714         3.050906e-04      
   0.045447       2.069505         1.756955e-04      
   0.045447       2.140761         9.597964e-05      
   0.045447       2.210289         4.956676e-05      
   0.045447       2.277902         2.407100e-05      
   0.045447       2.343418         1.088770e-05      
   0.045447       2.406661         4.496320e-06      
   0.045447       2.467459         1.613885e-06      
   0.045447       2.525649         4.255653e-07      
   0.045447       2.581075         -3.058436e-09     
   0.045447       2.633586         -1.201102e-07     
   0.045447       2.683041         -1.249042e-07     
   0.045447       2.729306         -9.853449e-08     
   0.045447       2.772258         -7.006536e-08     
   0.045447       2.811780         -4.761117e-08     
   0.045447       2.847765         -3.184370e-08     
   0.045447       2.880118         -2.136362e-08     
   0.045447       2.908749         -1.458735e-08     
   0.045447       2.933583         -1.026768e-08     
   0.045447       2.954553         -7.541214e-09     
   0.045447       2.971601         -5.847483e-09     
   0.045447       2.984682         -4.837629e-09     
   0.045447       2.993761         -4.304164e-09     
   0.045447       2.998815         -4.134394e-09     
   0.045447       3.004739         -3.193401e-09     
   0.045447       3.024957         -1.319548e-09     
   0.045447       3.061273         2.697532e-10      
   0.045447       3.113597         9.736422e-10      
   0.045447       3.181789         8.881134e-10      
   0.045447       3.265666         4.961531e-10      
   0.045447       3.365002         1.775717e-10      
   0.045447       3.479529         3.258783e-11      
   0.045447       3.608938         -1.774144e-12     
   0.045447       3.752880         -2.009489e-12     
   0.045447       3.910968         -2.489891e-13     
   0.045447       4.082775         1.120191e-14      
   0.045447       4.267838         2.653153e-15      
   0.045447       4.465657         -1.451298e-17     
   0.045447       4.675701         -6.304191e-18     
   0.045447       4.897402         7.811704e-20      
   0.045447       5.130163         2.469089e-21      
   0.045447       5.373356         -4.996651e-23     
   0.045447       5.626327         2.618346e-25      
   0.045447       5.888392         3.875401e-28      
   0.045447       6.158845         -9.767015e-30     
   0.045447       6.436958         4.306580e-32      
   0.045447       6.721980         -8.301541e-35     
   0.045447       7.013143         6.333801e-38      
   0.045447       7.309662         5.986306e-42      
   0.045447       7.610739         -3.406154e-44     
   0.045447       7.915560         1.769251e-47      
   0.045447       8.223305         -3.716603e-51     
   0.045447       8.533144         3.131657e-55      
   0.045447       8.844241         -1.159721e-62     
   0.045447       9.155759         -1.742535e-63     
   0.045447       9.466856         1.259512e-67      
   0.045447       9.776695         -4.446538e-72     
   0.045447       10.084440        9.419306e-77      
   0.045447       10.389261        -1.292442e-81     
   0.045447       10.690338        1.166485e-86      
   0.045447       10.986857        9.719064e-85      
   0.045447       11.278020        1.321913e-79      
   0.045447       11.563042        1.855280e-74      
   0.045447       11.841155        2.497342e-69      
   0.045447       12.111608        2.989893e-64      
   0.045447       12.373673        2.950258e-59      
   0.045447       12.626644        2.225039e-54      
   0.045447       12.869837        1.192101e-49      
   0.045447       13.102598        4.231166e-45      
   0.045447       13.324299        9.318688e-41      
   0.045447       13.534343        1.198876e-36      
   0.045447       13.732162        8.524182e-33      
   0.045447       13.917225        3.182456e-29      
   0.045447       14.089032        5.936974e-26      
   0.045447       14.247120        5.246800e-23      
   0.045447       14.391062        2.046741e-20      
   0.045447       14.520471        3.075246e-18      
   0.045447       14.634998        9.463985e-17      
   0.045447       14.734334        -9.686208e-15     
   0.045447       14.818211        -5.511601e-13     
   0.045447       14.886403        -8.757640e-12     
   0.045447       14.938727        -7.837284e-10     
   0.045447       14.975043        -4.136546e-09     
   0.045447       14.995261        -4.426250e-10     
   0.066417       0.001185         1.257875e-04      
   0.066417       0.006239         6.623945e-04      
   0.066417       0.015318         1.625599e-03      
   0.066417       0.028399         3.008275e-03      
   0.066417       0.045447         4.795633e-03      
   0.066417       0.066417         6.959480e-03      
   0.066417       0.091251         9.451519e-03      
   0.066417       0.119882         1.219876e-02      
   0.066417       0.152235         1.510085e-02      
   0.066417       0.188220         1.803120e-02      
   0.066417       0.227742         2.084435e-02      
   0.066417       0.270694         2.338937e-02      
   0.066417       0.316959         2.552742e-02      
   0.066417       0.366414         2.714945e-02      
   0.066417       0.418925         2.818896e-02      
   0.066417       0.474351         2.862630e-02      
   0.066417       0.532541         2.848409e-02      
   0.066417       0.593339         2.781722e-02      
   0.066417       0.656582         2.670188e-02      
   0.066417       0.722098         2.522617e-02      
   0.066417       0.789711         2.348160e-02      
   0.066417       0.859239         2.155431e-02      
   0.066417       0.930495         1.951753e-02      
   0.066417       1.003286         1.742913e-02      
   0.066417       1.077416         1.533521e-02      
   0.066417       1.152685         1.327611e-02      
   0.066417       1.228890         1.128948e-02      
   0.066417       1.305826         9.409695e-03      
   0.066417       1.383286         7.667014e-03      
   0.066417       1.461060         6.088055e-03      
   0.066417       1.538940         4.695657e-03      
   0.066417       1.616714         3.506285e-03      
   0.066417       1.694174         2.526471e-03      
   0.066417       1.771110         1.750981e-03      
   0.066417       1.847315         1.163501e-03      
   0.066417       1.922584         7.390912e-04      
   0.066417       1.996714         4.476531e-04      
   0.066417       2.069505         2.578894e-04      
   0.066417       2.140761         1.409366e-04      
   0.066417       2.210289         7.281588e-05      
   0.066417       2.277902         3.537967e-05      
   0.066417       2.343418         1.601320e-05      
   0.066417       2.406661         6.619084e-06      
   0.066417       2.467459         2.379607e-06      
   0.066417       2.525649         6.302110e-07      
   0.066417       2.581075         -1.780309e-09     
   0.066417       2.633586         -1.750635e-07     
   0.066417       2.683041         -1.828185e-07     
   0.066417       2.729306         -1.444442e-07     
   0.066417       2.772258         -1.028000e-07     
   0.066417       2.811780         -6.989769e-08     
   0.066417       2.847765         -4.677215e-08     
   0.066417       2.880118         -3.139207e-08     
   0.066417       2.908749         -2.144302e-08     
   0.066417       2.933583         -1.509849e-08     
   0.066417       2.954553         -1.109273e-08     
   0.066417       2.971601         -8.603593e-09     
   0.066417       2.984682         -7.119092e-09     
   0.066417       2.993761         -6.334621e-09     
   0.066417       2.998815         -6.084694e-09     
   0.066417       3.004739         -4.702351e-09     
   0.066417       3.024957         -1.948655e-09     
   0.066417       3.061273         3.884834e-10      
   0.066417       3.113597         1.425547e-09      
   0.066417       3.181789         1.302405e-09      
   0.066417       3.265666         7.280558e-10      
   0.066417       3.365002         2.606601e-10      
   0.066417       3.479529         4.785504e-11      
   0.066417       3.608938         -2.597264e-12     
   0.066417       3.752880         -2.948449e-12     
   0.066417       3.910968         -3.654290e-13     
   0.066417       4.082775         1.642807e-14      
   0.066417       4.267838         3.892955e-15      
   0.066417       4.465657         -2.126506e-17     
   0.066417       4.675701         -9.249521e-18     
   0.066417       4.897402         1.145868e-19      
   0.066417       5.130163         3.622707e-21      
   0.066417       5.373356         -7.330488e-23     
   0.066417       5.626327         3.841219e-25      
   0.066417       5.888392         5.686884e-28      
   0.066417       6.158845         -1.433108e-29     
   0.066417       6.436958         6.319026e-32      
   0.066417       6.721980         -1.217968e-34     
   0.066417       7.013143         9.288893e-38      
   0.066417       7.309662         8.850538e-42      
   0.066417       7.610739         -5.001961e-44     
   0.066417       7.915560         2.597081e-47      
   0.066417       8.223305         -5.453889e-51     
