#       k             kp                  V           
   0.006239       8.844241         4.211706e-20      
   0.006239       9.155759         1.122733e-21      
   0.006239       9.466856         -1.032707e-22     
   0.006239       9.776695         -6.094674e-24     
   0.006239       10.084440        1.033014e-25      
   0.006239       10.389261        1.562991e-26      
   0.006239       10.690338        -4.203584e-29     
   0.006239       10.986857        -4.409384e-27     
   0.006239       11.278020        -1.146893e-25     
   0.006239       11.563042        -2.837629e-24     
   0.006239       11.841155        -6.644278e-23     
   0.006239       12.111608        -1.463091e-21     
   0.006239       12.373673        -2.999894e-20     
   0.006239       12.626644        -5.659257e-19     
   0.006239       12.869837        -9.693858e-18     
   0.006239       13.102598        -1.487730e-16     
   0.006239       13.324299        -2.017872e-15     
   0.006239       13.534343        -2.383232e-14     
   0.006239       13.732162        -2.423222e-13     
   0.006239       13.917225        -2.099354e-12     
   0.006239       14.089032        -1.519798e-11     
   0.006239       14.247120        -9.114531e-11     
   0.006239       14.391062        -4.610781e-10     
   0.006239       14.520471        -1.951584e-09     
   0.006239       14.634998        -6.599761e-09     
   0.006239       14.734334        -1.751220e-08     
   0.006239       14.818211        -3.745933e-08     
   0.006239       14.886403        -6.726766e-08     
   0.006239       14.938727        -1.042414e-07     
   0.006239       14.975043        -1.388326e-07     
   0.006239       14.995261        -1.522924e-07     
   0.015318       0.001185         3.006331e-05      
   0.015318       0.006239         1.583128e-04      
   0.015318       0.015318         3.885182e-04      
   0.015318       0.028399         7.189869e-04      
   0.015318       0.045447         1.146198e-03      
   0.015318       0.066417         1.663438e-03      
   0.015318       0.091251         2.259232e-03      
   0.015318       0.119882         2.916268e-03      
   0.015318       0.152235         3.610836e-03      
   0.015318       0.188220         4.313176e-03      
   0.015318       0.227742         4.989370e-03      
   0.015318       0.270694         5.604668e-03      
   0.015318       0.316959         6.127771e-03      
   0.015318       0.366414         6.535061e-03      
   0.015318       0.418925         6.813506e-03      
   0.015318       0.474351         6.961429e-03      
   0.015318       0.532541         6.987089e-03      
   0.015318       0.593339         6.906012e-03      
   0.015318       0.656582         6.738187e-03      
   0.015318       0.722098         6.505749e-03      
   0.015318       0.789711         6.230923e-03      
   0.015318       0.859239         5.933857e-03      
   0.015318       0.930495         5.630663e-03      
   0.015318       1.003286         5.332565e-03      
   0.015318       1.077416         5.046613e-03      
   0.015318       1.152685         4.777171e-03      
   0.015318       1.228890         4.526821e-03      
   0.015318       1.305826         4.296307e-03      
   0.015318       1.383286         4.084382e-03      
   0.015318       1.461060         3.888431e-03      
   0.015318       1.538940         3.705546e-03      
   0.015318       1.616714         3.533147e-03      
   0.015318       1.694174         3.368838e-03      
   0.015318       1.771110         3.210185e-03      
   0.015318       1.847315         3.054939e-03      
   0.015318       1.922584         2.901500e-03      
   0.015318       1.996714         2.749089e-03      
   0.015318       2.069505         2.597528e-03      
   0.015318       2.140761         2.446979e-03      
   0.015318       2.210289         2.297879e-03      
   0.015318       2.277902         2.150998e-03      
   0.015318       2.343418         2.007404e-03      
   0.015318       2.406661         1.868312e-03      
   0.015318       2.467459         1.734893e-03      
   0.015318       2.525649         1.608169e-03      
   0.015318       2.581075         1.488982e-03      
   0.015318       2.633586         1.377993e-03      
   0.015318       2.683041         1.275682e-03      
   0.015318       2.729306         1.182341e-03      
   0.015318       2.772258         1.098078e-03      
   0.015318       2.811780         1.022836e-03      
   0.015318       2.847765         9.564234e-04      
   0.015318       2.880118         8.985574e-04      
   0.015318       2.908749         8.488970e-04      
   0.015318       2.933583         8.070792e-04      
   0.015318       2.954553         7.727457e-04      
   0.015318       2.971601         7.455650e-04      
   0.015318       2.984682         7.252505e-04      
   0.015318       2.993761         7.115727e-04      
   0.015318       2.998815         7.043656e-04      
   0.015318       3.004739         6.933237e-04      
   0.015318       3.024957         6.591297e-04      
   0.015318       3.061273         6.023973e-04      
   0.015318       3.113597         5.270176e-04      
   0.015318       3.181789         4.386116e-04      
   0.015318       3.265666         3.443027e-04      
   0.015318       3.365002         2.520670e-04      
   0.015318       3.479529         1.696166e-04      
   0.015318       3.608938         1.029796e-04      
   0.015318       3.752880         5.510164e-05      
   0.015318       3.910968         2.520333e-05      
   0.015318       4.082775         9.473761e-06      
   0.015318       4.267838         2.783391e-06      
   0.015318       4.465657         6.101975e-07      
   0.015318       4.675701         1.108104e-07      
   0.015318       4.897402         3.087690e-08      
   0.015318       5.130163         1.306416e-08      
   0.015318       5.373356         4.017846e-09      
   0.015318       5.626327         6.121913e-10      
   0.015318       5.888392         -2.892594e-11     
   0.015318       6.158845         -3.167557e-11     
   0.015318       6.436958         -5.140922e-12     
   0.015318       6.721980         6.587239e-14      
   0.015318       7.013143         1.376689e-13      
   0.015318       7.309662         1.731852e-14      
   0.015318       7.610739         -8.337917e-17     
   0.015318       7.915560         -2.072984e-16     
   0.015318       8.223305         -1.561757e-17     
   0.015318       8.533144         3.974549e-19      
   0.015318       8.844241         1.034051e-19      
   0.015318       9.155759         2.756826e-21      
   0.015318       9.466856         -2.535336e-22     
   0.015318       9.776695         -1.496387e-23     
   0.015318       10.084440        2.535776e-25      
   0.015318       10.389261        3.837391e-26      
   0.015318       10.690338        -1.020366e-28     
   0.015318       10.986857        -1.079488e-26     
   0.015318       11.278020        -2.807728e-25     
   0.015318       11.563042        -6.946849e-24     
   0.015318       11.841155        -1.626597e-22     
   0.015318       12.111608        -3.581819e-21     
   0.015318       12.373673        -7.344092e-20     
   0.015318       12.626644        -1.385453e-18     
   0.015318       12.869837        -2.373171e-17     
   0.015318       13.102598        -3.642139e-16     
   0.015318       13.324299        -4.939987e-15     
   0.015318       13.534343        -5.834432e-14     
   0.015318       13.732162        -5.932332e-13     
   0.015318       13.917225        -5.139465e-12     
   0.015318       14.089032        -3.720645e-11     
   0.015318       14.247120        -2.231344e-10     
   0.015318       14.391062        -1.128773e-09     
   0.015318       14.520471        -4.777706e-09     
   0.015318       14.634998        -1.615699e-08     
   0.015318       14.734334        -4.287192e-08     
   0.015318       14.818211        -9.170483e-08     
   0.015318       14.886403        -1.646791e-07     
   0.015318       14.938727        -2.551951e-07     
   0.015318       14.975043        -3.398784e-07     
   0.015318       14.995261        -3.728298e-07     
   0.028399       0.001185         5.563470e-05      
   0.028399       0.006239         2.929712e-04      
   0.028399       0.015318         7.189869e-04      
   0.028399       0.028399         1.330554e-03      
   0.028399       0.045447         2.121166e-03      
   0.028399       0.066417         3.078426e-03      
   0.028399       0.091251         4.181137e-03      
   0.028399       0.119882         5.397324e-03      
   0.028399       0.152235         6.683184e-03      
   0.028399       0.188220         7.983724e-03      
   0.028399       0.227742         9.236244e-03      
   0.028399       0.270694         1.037646e-02      
   0.028399       0.316959         1.134641e-02      
   0.028399       0.366414         1.210228e-02      
   0.028399       0.418925         1.261980e-02      
   0.028399       0.474351         1.289569e-02      
   0.028399       0.532541         1.294511e-02      
   0.028399       0.593339         1.279668e-02      
   0.028399       0.656582         1.248740e-02      
   0.028399       0.722098         1.205820e-02      
   0.028399       0.789711         1.155021e-02      
   0.028399       0.859239         1.100073e-02      
   0.028399       0.930495         1.043959e-02      
   0.028399       1.003286         9.887595e-03      
   0.028399       1.077416         9.357863e-03      
   0.028399       1.152685         8.858518e-03      
   0.028399       1.228890         8.394374e-03      
   0.028399       1.305826         7.966850e-03      
   0.028399       1.383286         7.573692e-03      
   0.028399       1.461060         7.210114e-03      
   0.028399       1.538940         6.870777e-03      
   0.028399       1.616714         6.550918e-03      
   0.028399       1.694174         6.246106e-03      
   0.028399       1.771110         5.951831e-03      
   0.028399       1.847315         5.663925e-03      
   0.028399       1.922584         5.379416e-03      
   0.028399       1.996714         5.096844e-03      
   0.028399       2.069505         4.815864e-03      
   0.028399       2.140761         4.536768e-03      
   0.028399       2.210289         4.260365e-03      
   0.028399       2.277902         3.988078e-03      
   0.028399       2.343418         3.721890e-03      
   0.028399       2.406661         3.464045e-03      
   0.028399       2.467459         3.216715e-03      
   0.028399       2.525649         2.981794e-03      
   0.028399       2.581075         2.760842e-03      
   0.028399       2.633586         2.555087e-03      
   0.028399       2.683041         2.365415e-03      
   0.028399       2.729306         2.192371e-03      
   0.028399       2.772258         2.036153e-03      
   0.028399       2.811780         1.896655e-03      
   0.028399       2.847765         1.773525e-03      
   0.028399       2.880118         1.666238e-03      
   0.028399       2.908749         1.574163e-03      
   0.028399       2.933583         1.496627e-03      
   0.028399       2.954553         1.432967e-03      
   0.028399       2.971601         1.382569e-03      
   0.028399       2.984682         1.344902e-03      
   0.028399       2.993761         1.319541e-03      
   0.028399       2.998815         1.306177e-03      
   0.028399       3.004739         1.285703e-03      
   0.028399       3.024957         1.222300e-03      
   0.028399       3.061273         1.117103e-03      
   0.028399       3.113597         9.773259e-04      
   0.028399       3.181789         8.133895e-04      
   0.028399       3.265666         6.385018e-04      
   0.028399       3.365002         4.674544e-04      
   0.028399       3.479529         3.145521e-04      
   0.028399       3.608938         1.909756e-04      
   0.028399       3.752880         1.021875e-04      
   0.028399       3.910968         4.674192e-05      
   0.028399       4.082775         1.757108e-05      
   0.028399       4.267838         5.162941e-06      
   0.028399       4.465657         1.132082e-06      
   0.028399       4.675701         2.056325e-07      
   0.028399       4.897402         5.728283e-08      
   0.028399       5.130163         2.422657e-08      
   0.028399       5.373356         7.449488e-09      
   0.028399       5.626327         1.134861e-09      
   0.028399       5.888392         -5.367997e-11     
   0.028399       6.158845         -5.872895e-11     
   0.028399       6.436958         -9.529239e-12     
   0.028399       6.721980         1.226253e-13      
   0.028399       7.013143         2.552664e-13      
   0.028399       7.309662         3.210246e-14      
   0.028399       7.610739         -1.556136e-16     
   0.028399       7.915560         -3.843374e-16     
   0.028399       8.223305         -2.894536e-17     
   0.028399       8.533144         7.373887e-19      
   0.028399       8.844241         1.916688e-19      
   0.028399       9.155759         5.106764e-21      
   0.028399       9.466856         -4.699910e-22     
   0.028399       9.776695         -2.772521e-23     
   0.028399       10.084440        4.704091e-25      
   0.028399       10.389261        7.110882e-26      
   0.028399       10.690338        -1.865775e-28     
   0.028399       10.986857        -1.990335e-26     
   0.028399       11.278020        -5.176654e-25     
   0.028399       11.563042        -1.280803e-23     
   0.028399       11.841155        -2.998986e-22     
   0.028399       12.111608        -6.603865e-21     
   0.028399       12.373673        -1.354044e-19     
   0.028399       12.626644        -2.554385e-18     
   0.028399       12.869837        -4.375460e-17     
   0.028399       13.102598        -6.715082e-16     
   0.028399       13.324299        -9.107950e-15     
   0.028399       13.534343        -1.075705e-13     
   0.028399       13.732162        -1.093755e-12     
   0.028399       13.917225        -9.475730e-12     
   0.028399       14.089032        -6.859823e-11     
   0.028399       14.247120        -4.113972e-10     
   0.028399       14.391062        -2.081141e-09     
   0.028399       14.520471        -8.808746e-09     
   0.028399       14.634998        -2.978895e-08     
   0.028399       14.734334        -7.904376e-08     
   0.028399       14.818211        -1.690779e-07     
   0.028399       14.886403        -3.036219e-07     
   0.028399       14.938727        -4.705079e-07     
   0.028399       14.975043        -6.266402e-07     
   0.028399       14.995261        -6.873931e-07     
   0.045447       0.001185         8.869165e-05      
   0.045447       0.006239         4.670484e-04      
   0.045447       0.015318         1.146198e-03      
   0.045447       0.028399         2.121166e-03      
   0.045447       0.045447         3.381621e-03      
   0.045447       0.066417         4.907876e-03      
   0.045447       0.091251         6.666279e-03      
   0.045447       0.119882         8.606054e-03      
   0.045447       0.152235         1.065762e-02      
   0.045447       0.188220         1.273359e-02      
   0.045447       0.227742         1.473418e-02      
   0.045447       0.270694         1.655699e-02      
   0.045447       0.316959         1.810945e-02      
   0.045447       0.366414         1.932130e-02      
   0.045447       0.418925         2.015327e-02      
   0.045447       0.474351         2.059953e-02      
   0.045447       0.532541         2.068375e-02      
   0.045447       0.593339         2.045136e-02      
   0.045447       0.656582         1.996128e-02      
   0.045447       0.722098         1.927890e-02      
   0.045447       0.789711         1.846990e-02      
   0.045447       0.859239         1.759388e-02      
   0.045447       0.930495         1.669858e-02      
   0.045447       1.003286         1.581742e-02      
   0.045447       1.077416         1.497154e-02      
   0.045447       1.152685         1.417403e-02      
   0.045447       1.228890         1.343262e-02      
   0.045447       1.305826         1.274955e-02      
   0.045447       1.383286         1.212126e-02      
   0.045447       1.461060         1.154015e-02      
   0.045447       1.538940         1.099771e-02      
   0.045447       1.616714         1.048631e-02      
   0.045447       1.694174         9.998830e-03      
   0.045447       1.771110         9.528070e-03      
   0.045447       1.847315         9.067400e-03      
   0.045447       1.922584         8.612090e-03      
   0.045447       1.996714         8.159808e-03      
   0.045447       2.069505         7.710008e-03      
   0.045447       2.140761         7.263171e-03      
   0.045447       2.210289         6.820617e-03      
   0.045447       2.277902         6.384650e-03      
   0.045447       2.343418         5.958448e-03      
   0.045447       2.406661         5.545606e-03      
   0.045447       2.467459         5.149602e-03      
   0.045447       2.525649         4.773471e-03      
   0.045447       2.581075         4.419716e-03      
   0.045447       2.633586         4.090300e-03      
   0.045447       2.683041         3.786648e-03      
   0.045447       2.729306         3.509621e-03      
   0.045447       2.772258         3.259537e-03      
   0.045447       2.811780         3.036224e-03      
   0.045447       2.847765         2.839116e-03      
   0.045447       2.880118         2.667370e-03      
   0.045447       2.908749         2.519978e-03      
   0.045447       2.933583         2.395861e-03      
   0.045447       2.954553         2.293956e-03      
   0.045447       2.971601         2.213282e-03      
   0.045447       2.984682         2.152986e-03      
   0.045447       2.993761         2.112389e-03      
   0.045447       2.998815         2.090997e-03      
   0.045447       3.004739         2.058225e-03      
   0.045447       3.024957         1.956735e-03      
   0.045447       3.061273         1.788346e-03      
   0.045447       3.113597         1.564606e-03      
   0.045447       3.181789         1.302193e-03      
   0.045447       3.265666         1.022245e-03      
   0.045447       3.365002         7.484367e-04      
   0.045447       3.479529         5.036639e-04      
   0.045447       3.608938         3.058228e-04      
   0.045447       3.752880         1.636609e-04      
   0.045447       3.910968         7.487288e-05      
   0.045447       4.082775         2.815174e-05      
   0.045447       4.267838         8.273908e-06      
   0.045447       4.465657         1.814612e-06      
   0.045447       4.675701         3.294608e-07      
   0.045447       4.897402         9.163297e-08      
   0.045447       5.130163         3.874449e-08      
   0.045447       5.373356         1.191997e-08      
   0.045447       5.626327         1.818026e-09      
   0.045447       5.888392         -8.520462e-11     
   0.045447       6.158845         -9.388740e-11     
   0.045447       6.436958         -1.525326e-11     
   0.045447       6.721980         1.928743e-13      
   0.045447       7.013143         4.080849e-13      
   0.045447       7.309662         5.138603e-14      
   0.045447       7.610739         -2.410186e-16     
   0.045447       7.915560         -6.144796e-16     
   0.045447       8.223305         -4.635847e-17     
   0.045447       8.533144         1.172967e-18      
   0.045447       8.844241         3.065803e-19      
   0.045447       9.155759         8.201423e-21      
   0.045447       9.466856         -7.504453e-22     
   0.045447       9.776695         -4.441116e-23     
   0.045447       10.084440        7.471763e-25      
   0.045447       10.389261        1.137697e-25      
   0.045447       10.690338        -2.703501e-28     
   0.045447       10.986857        -3.134965e-26     
   0.045447       11.278020        -8.152949e-25     
   0.045447       11.563042        -2.017196e-23     
   0.045447       11.841155        -4.723248e-22     
   0.045447       12.111608        -1.040075e-20     
   0.045447       12.373673        -2.132551e-19     
   0.045447       12.626644        -4.023029e-18     
   0.045447       12.869837        -6.891131e-17     
   0.045447       13.102598        -1.057592e-15     
   0.045447       13.324299        -1.434457e-14     
   0.045447       13.534343        -1.694183e-13     
   0.045447       13.732162        -1.722611e-12     
   0.045447       13.917225        -1.492380e-11     
   0.045447       14.089032        -1.080388e-10     
   0.045447       14.247120        -6.479300e-10     
   0.045447       14.391062        -3.277693e-09     
   0.045447       14.520471        -1.387333e-08     
   0.045447       14.634998        -4.691609e-08     
   0.045447       14.734334        -1.244899e-07     
   0.045447       14.818211        -2.662891e-07     
   0.045447       14.886403        -4.781891e-07     
   0.045447       14.938727        -7.410259e-07     
   0.045447       14.975043        -9.869263e-07     
   0.045447       14.995261        -1.082609e-06     
   0.066417       0.001185         1.287143e-04      
   0.066417       0.006239         6.778070e-04      
   0.066417       0.015318         1.663438e-03      
   0.066417       0.028399         3.078426e-03      
   0.066417       0.045447         4.907876e-03      
   0.066417       0.066417         7.123440e-03      
   0.066417       0.091251         9.676645e-03      
   0.066417       0.119882         1.249435e-02      
   0.066417       0.152235         1.547626e-02      
   0.066417       0.188220         1.849625e-02      
   0.066417       0.227742         2.141011e-02      
   0.066417       0.270694         2.406934e-02      
   0.066417       0.316959         2.633919e-02      
   0.066417       0.366414         2.811661e-02      
   0.066417       0.418925         2.934302e-02      
   0.066417       0.474351         3.000830e-02      
   0.066417       0.532541         3.014550e-02      
   0.066417       0.593339         2.981985e-02      
   0.066417       0.656582         2.911673e-02      
   0.066417       0.722098         2.813128e-02      
   0.066417       0.789711         2.695916e-02      
   0.066417       0.859239         2.568721e-02      
   0.066417       0.930495         2.438523e-02      
   0.066417       1.003286         2.310239e-02      
   0.066417       1.077416         2.187006e-02      
   0.066417       1.152685         2.070768e-02      
   0.066417       1.228890         1.962659e-02      
   0.066417       1.305826         1.863014e-02      
   0.066417       1.383286         1.771324e-02      
   0.066417       1.461060         1.686503e-02      
   0.066417       1.538940         1.607321e-02      
   0.066417       1.616714         1.532659e-02      
   0.066417       1.694174         1.461475e-02      
   0.066417       1.771110         1.392721e-02      
   0.066417       1.847315         1.325434e-02      
   0.066417       1.922584         1.258929e-02      
   0.066417       1.996714         1.192862e-02      
   0.066417       2.069505         1.127150e-02      
   0.066417       2.140761         1.061863e-02      
   0.066417       2.210289         9.971965e-03      
   0.066417       2.277902         9.334901e-03      
   0.066417       2.343418         8.712080e-03      
   0.066417       2.406661         8.108743e-03      
   0.066417       2.467459         7.529963e-03      
   0.066417       2.525649         6.980188e-03      
   0.066417       2.581075         6.463090e-03      
   0.066417       2.633586         5.981552e-03      
   0.066417       2.683041         5.537658e-03      
   0.066417       2.729306         5.132673e-03      
   0.066417       2.772258         4.767062e-03      
   0.066417       2.811780         4.440573e-03      
   0.066417       2.847765         4.152385e-03      
   0.066417       2.880118         3.901269e-03      
   0.066417       2.908749         3.685755e-03      
   0.066417       2.933583         3.504269e-03      
   0.066417       2.954553         3.355260e-03      
   0.066417       2.971601         3.237293e-03      
   0.066417       2.984682         3.149124e-03      
   0.066417       2.993761         3.089759e-03      
   0.066417       2.998815         3.058477e-03      
   0.066417       3.004739         3.010555e-03      
   0.066417       3.024957         2.862146e-03      
   0.066417       3.061273         2.615906e-03      
   0.066417       3.113597         2.288711e-03      
   0.066417       3.181789         1.904942e-03      
   0.066417       3.265666         1.495498e-03      
   0.066417       3.365002         1.095001e-03      
   0.066417       3.479529         7.369464e-04      
   0.066417       3.608938         4.475160e-04      
   0.066417       3.752880         2.395160e-04      
   0.066417       3.910968         1.095924e-04      
   0.066417       4.082775         4.121456e-05      
   0.066417       4.267838         1.211675e-05      
   0.066417       4.465657         2.658644e-06      
   0.066417       4.675701         4.828776e-07      
   0.066417       4.897402         1.341777e-07      
   0.066417       5.130163         5.668515e-08      
   0.066417       5.373356         1.743602e-08      
   0.066417       5.626327         2.659149e-09      
   0.066417       5.888392         -1.246659e-10     
   0.066417       6.158845         -1.373222e-10     
   0.066417       6.436958         -2.230373e-11     
   0.066417       6.721980         2.838304e-13      
   0.066417       7.013143         5.970186e-13      
   0.066417       7.309662         7.513971e-14      
   0.066417       7.610739         -3.571501e-16     
   0.066417       7.915560         -8.989066e-16     
   0.066417       8.223305         -6.776549e-17     
   0.066417       8.533144         1.719196e-18      
   0.066417       8.844241         4.482980e-19      
