#       k             kp                 U11                    U12                    U21                    U22          
   0.015318       3.113597         6.482727e-08           -9.173645e-08          2.444901e-14           -2.212870e-12     
   0.015318       3.181789         6.510743e-08           -9.616182e-08          4.275153e-14           -2.567582e-12     
   0.015318       3.265666         6.165635e-08           -9.701428e-08          2.416086e-14           -3.010779e-12     
   0.015318       3.365002         5.493448e-08           -9.497913e-08          -4.335294e-14          -3.542992e-12     
   0.015318       3.479529         4.546318e-08           -9.079713e-08          -5.281072e-14          -3.908084e-12     
   0.015318       3.608938         3.379240e-08           -8.511938e-08          -9.128152e-15          -4.128808e-12     
   0.015318       3.752880         2.049032e-08           -7.847025e-08          -5.591682e-14          -4.479568e-12     
   0.015318       3.910968         6.220441e-09           -7.146467e-08          -2.147726e-14          -4.538958e-12     
   0.015318       4.082775         -8.375757e-09          -6.444739e-08          7.508478e-15           -4.517523e-12     
   0.015318       4.267838         -2.263632e-08          -5.769388e-08          1.889707e-14           -4.388526e-12     
   0.015318       4.465657         -3.590312e-08          -5.139344e-08          7.070305e-14           -4.057397e-12     
   0.015318       4.675701         -4.759686e-08          -4.557198e-08          8.831213e-14           -3.669076e-12     
   0.015318       4.897402         -5.720963e-08          -4.024369e-08          1.135161e-13           -3.180032e-12     
   0.015318       5.130163         -6.437597e-08          -3.536486e-08          1.455039e-13           -2.599751e-12     
   0.015318       5.373356         -6.890480e-08          -3.084307e-08          1.287511e-13           -2.102409e-12     
   0.015318       5.626327         -7.075935e-08          -2.667979e-08          1.484168e-13           -1.527644e-12     
   0.015318       5.888392         -7.010737e-08          -2.280530e-08          1.370496e-13           -1.052880e-12     
   0.015318       6.158845         -6.725366e-08          -1.921141e-08          1.082600e-13           -6.791002e-13     
   0.015318       6.436958         -6.261070e-08          -1.592696e-08          1.013998e-13           -3.292282e-13     
   0.015318       6.721980         -5.666714e-08          -1.295408e-08          8.836047e-14           -7.062143e-14     
   0.015318       7.013143         -4.992201e-08          -1.030119e-08          5.983938e-14           7.585763e-14      
   0.015318       7.309662         -4.283763e-08          -7.993180e-09          3.933997e-14           1.693808e-13      
   0.015318       7.610739         -3.581519e-08          -6.037667e-09          3.274593e-14           2.352788e-13      
   0.015318       7.915560         -2.917484e-08          -4.414757e-09          2.540476e-14           2.566621e-13      
   0.015318       8.223305         -2.314200e-08          -3.102594e-09          1.301922e-14           2.337063e-13      
   0.015318       8.533144         -1.785038e-08          -2.074565e-09          2.455740e-15           1.932016e-13      
   0.015318       8.844241         -1.335554e-08          -1.296954e-09          -6.756078e-16          1.585223e-13      
   0.015318       9.155759         -9.651818e-09          -7.304149e-10          1.941632e-15           1.312806e-13      
   0.015318       9.466856         -6.689611e-09          -3.287560e-10          1.747649e-15           1.001936e-13      
   0.015318       9.776695         -4.389065e-09          -5.862711e-11          -1.824603e-15          6.410892e-14      
   0.015318       10.084440        -2.654967e-09          1.110414e-10           -4.370192e-15          3.428061e-14      
   0.015318       10.389261        -1.388926e-09          2.070665e-10           -3.058675e-15          1.943691e-14      
   0.015318       10.690338        -4.977506e-10          2.495461e-10           8.085608e-16           1.365449e-14      
   0.015318       10.986857        1.010452e-10           2.634790e-10           -3.947049e-18          3.284038e-15      
   0.015318       11.278020        4.799063e-10           2.575359e-10           -2.950988e-15          -8.810651e-15     
   0.015318       11.563042        6.994684e-10           2.355140e-10           -1.204933e-15          -9.580198e-15     
   0.015318       11.841155        8.061584e-10           2.094518e-10           9.584993e-16           -5.488732e-15     
   0.015318       12.111608        8.356671e-10           1.834365e-10           -8.958417e-16          -1.008371e-14     
   0.015318       12.373673        8.163046e-10           1.575982e-10           -1.134608e-15          -1.124865e-14     
   0.015318       12.626644        7.678699e-10           1.346268e-10           8.418435e-16           -4.952184e-15     
   0.015318       12.869837        7.030257e-10           1.154755e-10           -1.340179e-15          -8.664285e-15     
   0.015318       13.102598        6.325664e-10           9.609486e-11           9.990378e-17           -5.624737e-15     
   0.015318       13.324299        5.615853e-10           8.149661e-11           2.221868e-16           -3.779862e-15     
   0.015318       13.534343        4.937402e-10           7.023510e-11           -1.172253e-15          -5.461525e-15     
   0.015318       13.732162        4.318938e-10           5.822413e-11           4.687159e-16           -1.715413e-15     
   0.015318       13.917225        3.759018e-10           4.991070e-11           -1.866361e-16          -3.257089e-15     
   0.015318       14.089032        3.264789e-10           4.377600e-11           -1.130967e-17          -1.721872e-15     
   0.015318       14.247120        2.831521e-10           3.897201e-11           -4.666777e-17          -7.086170e-16     
   0.015318       14.391062        2.452080e-10           3.482076e-11           -1.248158e-15          -2.983436e-15     
   0.015318       14.520471        2.126988e-10           2.922845e-11           2.977145e-16           1.608058e-16      
   0.015318       14.634998        1.841169e-10           2.509331e-11           4.937989e-16           2.696462e-16      
   0.015318       14.734334        1.587564e-10           2.231441e-11           -3.343161e-16          -1.497455e-15     
   0.015318       14.818211        1.361717e-10           1.956126e-11           -3.231220e-16          -1.161404e-15     
   0.015318       14.886403        1.154077e-10           1.676259e-11           8.660896e-17           4.692334e-17      
   0.015318       14.938727        9.525746e-11           1.402251e-11           2.488493e-16           5.946481e-16      
   0.015318       14.975043        7.403982e-11           1.106609e-11           1.869689e-16           5.332803e-16      
   0.015318       14.995261        4.782016e-11           7.223911e-12           8.943987e-17           3.039259e-16      
   0.028399       0.001185         -3.053378e-14          5.494177e-21           3.152198e-18           -6.730578e-24     
   0.028399       0.006239         -1.290597e-12          6.271466e-18           1.297328e-16           -7.542789e-21     
   0.028399       0.015318         -9.720670e-12          2.447695e-16           8.384745e-16           -2.602605e-19     
   0.028399       0.028399         1.000000e+00           1.738911e-15           1.722557e-15           1.000000e+00      
   0.028399       0.045447         -1.097493e-10          -1.346532e-14          -5.267784e-15          5.123598e-17      
   0.028399       0.066417         -2.501361e-10          -3.083902e-13          -5.572907e-14          7.341020e-16      
