#       k             kp                  V           
   0.015318       0.859239         6.690439e-03      
   0.015318       0.930495         6.069839e-03      
   0.015318       1.003286         5.506593e-03      
   0.015318       1.077416         5.005166e-03      
   0.015318       1.152685         4.565726e-03      
   0.015318       1.228890         4.186873e-03      
   0.015318       1.305826         4.103827e-04      
   0.015318       1.383286         2.323582e-04      
   0.015318       1.461060         1.193995e-04      
   0.015318       1.538940         5.127366e-05      
   0.015318       1.616714         1.349922e-05      
   0.015318       1.694174         -4.525590e-06     
   0.015318       1.771110         -1.092120e-05     
   0.015318       1.847315         -1.160074e-05     
   0.015318       1.922584         -1.021183e-05     
   0.015318       1.996714         -8.502878e-06     
   0.015318       2.069505         -7.054032e-06     
   0.015318       2.140761         -5.937163e-06     
   0.015318       2.210289         -5.084389e-06     
   0.015318       2.277902         -4.421805e-06     
   0.015318       2.343418         -3.896067e-06     
   0.015318       2.406661         -3.471339e-06     
   0.015318       2.467459         -3.123208e-06     
   0.015318       2.525649         -2.834527e-06     
   0.015318       2.581075         -2.592909e-06     
   0.015318       2.633586         -2.389200e-06     
   0.015318       2.683041         -2.216508e-06     
   0.015318       2.729306         -2.069564e-06     
   0.015318       2.772258         -1.944283e-06     
   0.015318       2.811780         -1.837467e-06     
   0.015318       2.847765         -1.746585e-06     
   0.015318       2.880118         -1.669628e-06     
   0.015318       2.908749         -1.604992e-06     
   0.015318       2.933583         -1.551396e-06     
   0.015318       2.954553         -1.507828e-06     
   0.015318       2.971601         -1.473492e-06     
   0.015318       2.984682         -1.447782e-06     
   0.015318       2.993761         -1.430253e-06     
   0.015318       2.998815         -1.420604e-06     
   0.015318       3.004739         -1.409393e-06     
   0.015318       3.024957         -1.371917e-06     
   0.015318       3.061273         -1.307511e-06     
   0.015318       3.113597         -1.220817e-06     
   0.015318       3.181789         -1.117575e-06     
   0.015318       3.265666         -1.003866e-06     
   0.015318       3.365002         -8.854684e-07     
   0.015318       3.479529         -7.674302e-07     
   0.015318       3.608938         -6.538383e-07     
   0.015318       3.752880         -5.477565e-07     
   0.015318       3.910968         -4.512682e-07     
   0.015318       4.082775         -3.655823e-07     
   0.015318       4.267838         -2.911625e-07     
   0.015318       4.465657         -2.278666e-07     
   0.015318       4.675701         -1.750879e-07     
   0.015318       4.897402         -1.318913e-07     
   0.015318       5.130163         -9.714256e-08     
   0.015318       5.373356         -6.962075e-08     
   0.015318       5.626327         -4.810856e-08     
   0.015318       5.888392         -3.146007e-08     
   0.015318       6.158845         -1.864394e-08     
   0.015318       6.436958         -8.762117e-09     
   0.015318       6.721980         -1.052547e-09     
   0.015318       7.013143         5.118502e-09      
   0.015318       7.309662         1.027546e-08      
   0.015318       7.610739         1.485030e-08      
   0.015318       7.915560         1.919898e-08      
   0.015318       8.223305         2.362222e-08      
   0.015318       8.533144         2.837399e-08      
   0.015318       8.844241         3.367750e-08      
   0.015318       9.155759         3.973389e-08      
   0.015318       9.466856         4.672334e-08      
   0.015318       9.776695         5.482360e-08      
   0.015318       10.084440        6.419737e-08      
   0.015318       10.389261        7.501785e-08      
   0.015318       10.690338        8.745391e-08      
   0.015318       10.986857        1.016867e-07      
   0.015318       11.278020        1.179136e-07      
   0.015318       11.563042        1.363474e-07      
   0.015318       11.841155        1.572461e-07      
   0.015318       12.111608        1.809148e-07      
   0.015318       12.373673        2.077418e-07      
   0.015318       12.626644        2.382414e-07      
   0.015318       12.869837        2.731025e-07      
   0.015318       13.102598        3.132782e-07      
   0.015318       13.324299        3.601079e-07      
   0.015318       13.534343        4.154833e-07      
   0.015318       13.732162        4.821137e-07      
   0.015318       13.917225        5.639465e-07      
   0.015318       14.089032        6.668483e-07      
   0.015318       14.247120        7.997861e-07      
   0.015318       14.391062        9.769834e-07      
   0.015318       14.520471        1.222070e-06      
   0.015318       14.634998        1.576587e-06      
   0.015318       14.734334        2.118845e-06      
   0.015318       14.818211        3.009994e-06      
   0.015318       14.886403        4.621329e-06      
   0.015318       14.938727        7.942373e-06      
   0.015318       14.975043        1.607845e-05      
   0.015318       14.995261        3.791234e-05      
   0.028399       0.001185         8.092774e-05      
   0.028399       0.006239         4.282685e-04      
   0.028399       0.015318         1.075708e-03      
   0.028399       0.028399         2.096009e-03      
   0.028399       0.045447         3.552302e-03      
   0.028399       0.066417         5.352218e-03      
   0.028399       0.091251         7.338177e-03      
   0.028399       0.119882         9.443040e-03      
   0.028399       0.152235         1.160279e-02      
   0.028399       0.188220         1.370675e-02      
   0.028399       0.227742         1.562236e-02      
   0.028399       0.270694         1.721893e-02      
   0.028399       0.316959         1.838891e-02      
   0.028399       0.366414         1.906705e-02      
   0.028399       0.418925         1.924127e-02      
   0.028399       0.474351         1.895126e-02      
   0.028399       0.532541         1.827527e-02      
   0.028399       0.593339         1.731092e-02      
   0.028399       0.656582         1.615783e-02      
   0.028399       0.722098         1.490682e-02      
   0.028399       0.789711         1.363507e-02      
   0.028399       0.859239         1.240354e-02      
   0.028399       0.930495         1.125450e-02      
   0.028399       1.003286         1.021122e-02      
   0.028399       1.077416         9.282088e-03      
   0.028399       1.152685         8.467495e-03      
   0.028399       1.228890         7.764922e-03      
   0.028399       1.305826         7.617928e-04      
   0.028399       1.383286         4.312640e-04      
   0.028399       1.461060         2.215700e-04      
   0.028399       1.538940         9.512817e-05      
   0.028399       1.616714         2.503234e-05      
   0.028399       1.694174         -8.409369e-06     
   0.028399       1.771110         -2.027264e-05     
   0.028399       1.847315         -2.153112e-05     
   0.028399       1.922584         -1.895266e-05     
   0.028399       1.996714         -1.578094e-05     
   0.028399       2.069505         -1.309210e-05     
   0.028399       2.140761         -1.101937e-05     
   0.028399       2.210289         -9.436761e-06     
   0.028399       2.277902         -8.207107e-06     
   0.028399       2.343418         -7.231416e-06     
   0.028399       2.406661         -6.443183e-06     
   0.028399       2.467459         -5.797106e-06     
   0.028399       2.525649         -5.261360e-06     
   0.028399       2.581075         -4.812957e-06     
   0.028399       2.633586         -4.434908e-06     
   0.028399       2.683041         -4.114424e-06     
   0.028399       2.729306         -3.841724e-06     
   0.028399       2.772258         -3.609229e-06     
   0.028399       2.811780         -3.411001e-06     
   0.028399       2.847765         -3.242346e-06     
   0.028399       2.880118         -3.099532e-06     
   0.028399       2.908749         -2.979583e-06     
   0.028399       2.933583         -2.880124e-06     
   0.028399       2.954553         -2.799273e-06     
   0.028399       2.971601         -2.735555e-06     
   0.028399       2.984682         -2.687844e-06     
   0.028399       2.993761         -2.655315e-06     
   0.028399       2.998815         -2.637410e-06     
   0.028399       3.004739         -2.616606e-06     
   0.028399       3.024957         -2.547061e-06     
   0.028399       3.061273         -2.427543e-06     
   0.028399       3.113597         -2.266669e-06     
   0.028399       3.181789         -2.075092e-06     
   0.028399       3.265666         -1.864095e-06     
   0.028399       3.365002         -1.644408e-06     
   0.028399       3.479529         -1.425399e-06     
   0.028399       3.608938         -1.214655e-06     
   0.028399       3.752880         -1.017865e-06     
   0.028399       3.910968         -8.388980e-07     
   0.028399       4.082775         -6.800009e-07     
   0.028399       4.267838         -5.420390e-07     
   0.028399       4.465657         -4.247533e-07     
   0.028399       4.675701         -3.270241e-07     
   0.028399       4.897402         -2.471242e-07     
   0.028399       5.130163         -1.829581e-07     
   0.028399       5.373356         -1.322715e-07     
   0.028399       5.626327         -9.281977e-08     
   0.028399       5.888392         -6.249394e-08     
   0.028399       6.158845         -3.940062e-08     
   0.028399       6.436958         -2.189803e-08     
   0.028399       6.721980         -8.601719e-09     
   0.028399       7.013143         1.630606e-09      
   0.028399       7.309662         9.732079e-09      
   0.028399       7.610739         1.645832e-08      
   0.028399       7.915560         2.241916e-08      
   0.028399       8.223305         2.811391e-08      
   0.028399       8.533144         3.395062e-08      
   0.028399       8.844241         4.027295e-08      
   0.028399       9.155759         4.737624e-08      
   0.028399       9.466856         5.551406e-08      
   0.028399       9.776695         6.492387e-08      
   0.028399       10.084440        7.581558e-08      
   0.028399       10.389261        8.840442e-08      
   0.028399       10.690338        1.028952e-07      
   0.028399       10.986857        1.195039e-07      
   0.028399       11.278020        1.384627e-07      
   0.028399       11.563042        1.600206e-07      
   0.028399       11.841155        1.844793e-07      
   0.028399       12.111608        2.121949e-07      
   0.028399       12.373673        2.436210e-07      
   0.028399       12.626644        2.793594e-07      
   0.028399       12.869837        3.202160e-07      
   0.028399       13.102598        3.673074e-07      
   0.028399       13.324299        4.222028e-07      
   0.028399       13.534343        4.871195e-07      
   0.028399       13.732162        5.652334e-07      
   0.028399       13.917225        6.611717e-07      
   0.028399       14.089032        7.818123e-07      
   0.028399       14.247120        9.376678e-07      
   0.028399       14.391062        1.145414e-06      
   0.028399       14.520471        1.432753e-06      
   0.028399       14.634998        1.848390e-06      
   0.028399       14.734334        2.484135e-06      
   0.028399       14.818211        3.528921e-06      
   0.028399       14.886403        5.418055e-06      
   0.028399       14.938727        9.311658e-06      
   0.028399       14.975043        1.885042e-05      
   0.028399       14.995261        4.444855e-05      
   0.045447       0.001185         1.437275e-04      
   0.045447       0.006239         7.583816e-04      
   0.045447       0.015318         1.878752e-03      
   0.045447       0.028399         3.552302e-03      
   0.045447       0.045447         5.816105e-03      
   0.045447       0.066417         8.584312e-03      
   0.045447       0.091251         1.169869e-02      
   0.045447       0.119882         1.504207e-02      
   0.045447       0.152235         1.848330e-02      
   0.045447       0.188220         2.183910e-02      
   0.045447       0.227742         2.489774e-02      
   0.045447       0.270694         2.745092e-02      
   0.045447       0.316959         2.932682e-02      
   0.045447       0.366414         3.042037e-02      
   0.045447       0.418925         3.071082e-02      
   0.045447       0.474351         3.025984e-02      
   0.045447       0.532541         2.919097e-02      
   0.045447       0.593339         2.765933e-02      
   0.045447       0.656582         2.582391e-02      
   0.045447       0.722098         2.383005e-02      
   0.045447       0.789711         2.180140e-02      
   0.045447       0.859239         1.983562e-02      
   0.045447       0.930495         1.800050e-02      
   0.045447       1.003286         1.633362e-02      
   0.045447       1.077416         1.484876e-02      
   0.045447       1.152685         1.354685e-02      
   0.045447       1.228890         1.242392e-02      
   0.045447       1.305826         1.221487e-03      
   0.045447       1.383286         6.913208e-04      
   0.045447       1.461060         3.550446e-04      
   0.045447       1.538940         1.523560e-04      
   0.045447       1.616714         4.004205e-05      
   0.045447       1.694174         -1.351729e-05     
   0.045447       1.771110         -3.250625e-05     
   0.045447       1.847315         -3.451248e-05     
   0.045447       1.922584         -3.037673e-05     
   0.045447       1.996714         -2.529295e-05     
   0.045447       2.069505         -2.098374e-05     
   0.045447       2.140761         -1.766201e-05     
   0.045447       2.210289         -1.512569e-05     
   0.045447       2.277902         -1.315501e-05     
   0.045447       2.343418         -1.159132e-05     
   0.045447       2.406661         -1.032805e-05     
   0.045447       2.467459         -9.292603e-06     
   0.045447       2.525649         -8.433981e-06     
   0.045447       2.581075         -7.715341e-06     
   0.045447       2.633586         -7.109457e-06     
   0.045447       2.683041         -6.595831e-06     
   0.045447       2.729306         -6.158789e-06     
   0.045447       2.772258         -5.786183e-06     
   0.045447       2.811780         -5.468496e-06     
   0.045447       2.847765         -5.198206e-06     
   0.045447       2.880118         -4.969331e-06     
   0.045447       2.908749         -4.777099e-06     
   0.045447       2.933583         -4.617707e-06     
   0.045447       2.954553         -4.488135e-06     
   0.045447       2.971601         -4.386023e-06     
   0.045447       2.984682         -4.309562e-06     
   0.045447       2.993761         -4.257433e-06     
   0.045447       2.998815         -4.228738e-06     
   0.045447       3.004739         -4.195398e-06     
   0.045447       3.024957         -4.083948e-06     
   0.045447       3.061273         -3.892415e-06     
   0.045447       3.113597         -3.634609e-06     
   0.045447       3.181789         -3.327607e-06     
   0.045447       3.265666         -2.989495e-06     
   0.045447       3.365002         -2.637471e-06     
   0.045447       3.479529         -2.286553e-06     
   0.045447       3.608938         -1.948905e-06     
   0.045447       3.752880         -1.633648e-06     
   0.045447       3.910968         -1.346989e-06     
   0.045447       4.082775         -1.092536e-06     
   0.045447       4.267838         -8.716837e-07     
   0.045447       4.465657         -6.840250e-07     
   0.045447       4.675701         -5.277770e-07     
   0.045447       4.897402         -4.001849e-07     
   0.045447       5.130163         -2.979076e-07     
   0.045447       5.373356         -2.173521e-07     
   0.045447       5.626327         -1.549459e-07     
   0.045447       5.888392         -1.073401e-07     
   0.045447       6.158845         -7.153618e-08     
   0.045447       6.436958         -4.494615e-08     
   0.045447       6.721980         -2.540328e-08     
   0.045447       7.013143         -1.113585e-08     
   0.045447       7.309662         -7.184475e-10     
   0.045447       7.610739         6.979537e-09      
   0.045447       7.915560         1.284679e-08      
   0.045447       8.223305         1.758076e-08      
   0.045447       8.533144         2.172496e-08      
   0.045447       8.844241         2.570683e-08      
   0.045447       9.155759         2.986352e-08      
   0.045447       9.466856         3.446016e-08      
   0.045447       9.776695         3.971592e-08      
   0.045447       10.084440        4.580638e-08      
   0.045447       10.389261        5.289084e-08      
   0.045447       10.690338        6.110810e-08      
   0.045447       10.986857        7.059352e-08      
   0.045447       11.278020        8.148576e-08      
   0.045447       11.563042        9.392896e-08      
   0.045447       11.841155        1.080963e-07      
   0.045447       12.111608        1.241918e-07      
   0.045447       12.373673        1.424762e-07      
   0.045447       12.626644        1.632969e-07      
   0.045447       12.869837        1.871211e-07      
   0.045447       13.102598        2.145974e-07      
   0.045447       13.324299        2.466403e-07      
   0.045447       13.534343        2.845428e-07      
   0.045447       13.732162        3.301584e-07      
   0.045447       13.917225        3.861886e-07      
   0.045447       14.089032        4.566500e-07      
   0.045447       14.247120        5.476822e-07      
   0.045447       14.391062        6.690249e-07      
   0.045447       14.520471        8.368591e-07      
   0.045447       14.634998        1.079633e-06      
   0.045447       14.734334        1.450971e-06      
   0.045447       14.818211        2.061232e-06      
   0.045447       14.886403        3.164678e-06      
   0.045447       14.938727        5.438938e-06      
   0.045447       14.975043        1.101054e-05      
   0.045447       14.995261        2.596245e-05      
   0.066417       0.001185         2.221704e-04      
   0.066417       0.006239         1.170486e-03      
   0.066417       0.015318         2.878412e-03      
   0.066417       0.028399         5.352218e-03      
   0.066417       0.045447         8.584312e-03      
   0.066417       0.066417         1.250088e-02      
   0.066417       0.091251         1.696173e-02      
   0.066417       0.119882         2.179565e-02      
   0.066417       0.152235         2.678642e-02      
   0.066417       0.188220         3.166129e-02      
   0.066417       0.227742         3.611317e-02      
   0.066417       0.270694         3.984010e-02      
   0.066417       0.316959         4.259172e-02      
   0.066417       0.366414         4.421283e-02      
   0.066417       0.418925         4.466923e-02      
   0.066417       0.474351         4.404607e-02      
   0.066417       0.532541         4.251929e-02      
   0.066417       0.593339         4.031255e-02      
   0.066417       0.656582         3.765694e-02      
   0.066417       0.722098         3.476480e-02      
   0.066417       0.789711         3.181720e-02      
   0.066417       0.859239         2.895712e-02      
   0.066417       0.930495         2.628411e-02      
   0.066417       1.003286         2.385396e-02      
   0.066417       1.077416         2.168790e-02      
   0.066417       1.152685         1.978812e-02      
   0.066417       1.228890         1.814910e-02      
   0.066417       1.305826         1.791657e-03      
   0.066417       1.383286         1.013504e-03      
   0.066417       1.461060         5.201457e-04      
   0.066417       1.538940         2.229957e-04      
   0.066417       1.616714         5.847549e-05      
   0.066417       1.694174         -1.991537e-05     
   0.066417       1.771110         -4.767866e-05     
   0.066417       1.847315         -5.058980e-05     
   0.066417       1.922584         -4.451988e-05     
   0.066417       1.996714         -3.706813e-05     
   0.066417       2.069505         -3.075333e-05     
   0.066417       2.140761         -2.588575e-05     
   0.066417       2.210289         -2.216901e-05     
   0.066417       2.277902         -1.928107e-05     
   0.066417       2.343418         -1.698949e-05     
   0.066417       2.406661         -1.513815e-05     
   0.066417       2.467459         -1.362067e-05     
   0.066417       2.525649         -1.236231e-05     
   0.066417       2.581075         -1.130910e-05     
   0.066417       2.633586         -1.042113e-05     
   0.066417       2.683041         -9.668372e-06     
   0.066417       2.729306         -9.027850e-06     
   0.066417       2.772258         -8.481764e-06     
   0.066417       2.811780         -8.016165e-06     
   0.066417       2.847765         -7.620030e-06     
   0.066417       2.880118         -7.284593e-06     
   0.066417       2.908749         -7.002861e-06     
   0.066417       2.933583         -6.769257e-06     
   0.066417       2.954553         -6.579359e-06     
   0.066417       2.971601         -6.429704e-06     
   0.066417       2.984682         -6.317645e-06     
   0.066417       2.993761         -6.241244e-06     
   0.066417       2.998815         -6.199190e-06     
   0.066417       3.004739         -6.150328e-06     
   0.066417       3.024957         -5.986989e-06     
   0.066417       3.061273         -5.706282e-06     
   0.066417       3.113597         -5.328449e-06     
   0.066417       3.181789         -4.878518e-06     
   0.066417       3.265666         -4.382998e-06     
   0.066417       3.365002         -3.867098e-06     
   0.066417       3.479529         -3.352831e-06     
   0.066417       3.608938         -2.858029e-06     
   0.066417       3.752880         -2.396064e-06     
   0.066417       3.910968         -1.976036e-06     
   0.066417       4.082775         -1.603240e-06     
   0.066417       4.267838         -1.279724e-06     
   0.066417       4.465657         -1.004900e-06     
   0.066417       4.675701         -7.761615e-07     
   0.066417       4.897402         -5.894816e-07     
   0.066417       5.130163         -4.399750e-07     
   0.066417       5.373356         -3.223902e-07     
   0.066417       5.626327         -2.315085e-07     
   0.066417       5.888392         -1.624438e-07     
   0.066417       6.158845         -1.108269e-07     
   0.066417       6.436958         -7.289545e-08     
   0.066417       6.721980         -4.551081e-08     
