#       k             kp                  V           
   0.006239       14.818211        -4.867407e-05     
   0.006239       14.886403        -6.625161e-05     
   0.006239       14.938727        -9.223891e-05     
   0.006239       14.975043        -1.273238e-04     
   0.006239       14.995261        -1.618635e-04     
   0.015318       0.001185         -2.102088e+00     
   0.015318       0.006239         -2.102008e+00     
   0.015318       0.015318         -2.101513e+00     
   0.015318       0.028399         -2.100180e+00     
   0.015318       0.045447         -2.097421e+00     
   0.015318       0.066417         -2.092609e+00     
   0.015318       0.091251         -2.084896e+00     
   0.015318       0.119882         -2.073244e+00     
   0.015318       0.152235         -2.056608e+00     
   0.015318       0.188220         -2.034038e+00     
   0.015318       0.227742         -2.004743e+00     
   0.015318       0.270694         -1.968166e+00     
   0.015318       0.316959         -1.924036e+00     
   0.015318       0.366414         -1.872386e+00     
   0.015318       0.418925         -1.813527e+00     
   0.015318       0.474351         -1.747975e+00     
   0.015318       0.532541         -1.676360e+00     
   0.015318       0.593339         -1.599334e+00     
   0.015318       0.656582         -1.517505e+00     
   0.015318       0.722098         -1.431391e+00     
   0.015318       0.789711         -1.341424e+00     
   0.015318       0.859239         -1.247983e+00     
   0.015318       0.930495         -1.151471e+00     
   0.015318       1.003286         -2.652499e-01     
   0.015318       1.077416         -1.543635e-01     
   0.015318       1.152685         -7.902819e-02     
   0.015318       1.228890         -3.483526e-02     
   0.015318       1.305826         -1.335633e-02     
   0.015318       1.383286         -5.274263e-03     
   0.015318       1.461060         -3.187941e-03     
   0.015318       1.538940         -2.800586e-03     
   0.015318       1.616714         -2.437705e-03     
   0.015318       1.694174         -1.836349e-03     
   0.015318       1.771110         -1.157222e-03     
   0.015318       1.847315         -5.415049e-04     
   0.015318       1.922584         -3.653325e-05     
   0.015318       1.996714         3.619519e-04      
   0.015318       2.069505         6.723908e-04      
   0.015318       2.140761         9.128372e-04      
   0.015318       2.210289         1.097963e-03      
   0.015318       2.277902         1.239304e-03      
   0.015318       2.343418         1.345946e-03      
   0.015318       2.406661         1.425097e-03      
   0.015318       2.467459         1.482512e-03      
   0.015318       2.525649         1.522814e-03      
   0.015318       2.581075         1.549731e-03      
   0.015318       2.633586         1.566281e-03      
   0.015318       2.683041         1.574911e-03      
   0.015318       2.729306         1.577610e-03      
   0.015318       2.772258         1.575995e-03      
   0.015318       2.811780         1.571378e-03      
   0.015318       2.847765         1.564825e-03      
   0.015318       2.880118         1.557200e-03      
   0.015318       2.908749         1.549199e-03      
   0.015318       2.933583         1.541379e-03      
   0.015318       2.954553         1.534182e-03      
   0.015318       2.971601         1.527954e-03      
   0.015318       2.984682         1.522956e-03      
   0.015318       2.993761         1.519380e-03      
   0.015318       2.998815         1.517352e-03      
   0.015318       3.004739         1.514942e-03      
   0.015318       3.024957         1.506456e-03      
   0.015318       3.061273         1.490260e-03      
   0.015318       3.113597         1.464995e-03      
   0.015318       3.181789         1.429174e-03      
   0.015318       3.265666         1.381544e-03      
   0.015318       3.365002         1.321416e-03      
   0.015318       3.479529         1.248879e-03      
   0.015318       3.608938         1.164875e-03      
   0.015318       3.752880         1.071147e-03      
   0.015318       3.910968         9.700790e-04      
   0.015318       4.082775         8.644732e-04      
   0.015318       4.267838         7.573044e-04      
   0.015318       4.465657         6.514888e-04      
   0.015318       4.675701         5.496889e-04      
   0.015318       4.897402         4.541676e-04      
   0.015318       5.130163         3.666963e-04      
   0.015318       5.373356         2.885116e-04      
   0.015318       5.626327         2.203154e-04      
   0.015318       5.888392         1.623099e-04      
   0.015318       6.158845         1.142587e-04      
   0.015318       6.436958         7.556651e-05      
   0.015318       6.721980         4.536866e-05      
   0.015318       7.013143         2.262424e-05      
   0.015318       7.309662         6.204330e-06      
   0.015318       7.610739         -5.029764e-06     
   0.015318       7.915560         -1.216266e-05     
   0.015318       8.223305         -1.617811e-05     
   0.015318       8.533144         -1.792954e-05     
   0.015318       8.844241         -1.812648e-05     
   0.015318       9.155759         -1.733457e-05     
   0.015318       9.466856         -1.598526e-05     
   0.015318       9.776695         -1.439215e-05     
   0.015318       10.084440        -1.277061e-05     
   0.015318       10.389261        -1.125803e-05     
   0.015318       10.690338        -9.933117e-06     
   0.015318       10.986857        -8.832571e-06     
   0.015318       11.278020        -7.965066e-06     
   0.015318       11.563042        -7.322238e-06     
   0.015318       11.841155        -6.886919e-06     
   0.015318       12.111608        -6.639130e-06     
   0.015318       12.373673        -6.560236e-06     
   0.015318       12.626644        -6.635711e-06     
   0.015318       12.869837        -6.857138e-06     
   0.015318       13.102598        -7.223804e-06     
   0.015318       13.324299        -7.744234e-06     
   0.015318       13.534343        -8.438253e-06     
   0.015318       13.732162        -9.340033e-06     
   0.015318       13.917225        -1.050291e-05     
   0.015318       14.089032        -1.200725e-05     
   0.015318       14.247120        -1.397358e-05     
   0.015318       14.391062        -1.658442e-05     
   0.015318       14.520471        -2.012145e-05     
   0.015318       14.634998        -2.502911e-05     
   0.015318       14.734334        -3.202235e-05     
   0.015318       14.818211        -4.225651e-05     
   0.015318       14.886403        -5.752226e-05     
   0.015318       14.938727        -8.009194e-05     
   0.015318       14.975043        -1.105628e-04     
   0.015318       14.995261        -1.405603e-04     
   0.028399       0.001185         -2.100725e+00     
   0.028399       0.006239         -2.100650e+00     
   0.028399       0.015318         -2.100180e+00     
   0.028399       0.028399         -2.098903e+00     
   0.028399       0.045447         -2.096223e+00     
   0.028399       0.066417         -2.091473e+00     
   0.028399       0.091251         -2.083798e+00     
   0.028399       0.119882         -2.072178e+00     
   0.028399       0.152235         -2.055582e+00     
   0.028399       0.188220         -2.033062e+00     
   0.028399       0.227742         -2.003829e+00     
   0.028399       0.270694         -1.967321e+00     
   0.028399       0.316959         -1.923267e+00     
   0.028399       0.366414         -1.871697e+00     
   0.028399       0.418925         -1.812917e+00     
   0.028399       0.474351         -1.747439e+00     
   0.028399       0.532541         -1.675891e+00     
   0.028399       0.593339         -1.598927e+00     
   0.028399       0.656582         -1.517151e+00     
   0.028399       0.722098         -1.431083e+00     
   0.028399       0.789711         -1.341155e+00     
   0.028399       0.859239         -1.247747e+00     
   0.028399       0.930495         -1.151264e+00     
   0.028399       1.003286         -2.656632e-01     
   0.028399       1.077416         -1.546826e-01     
   0.028399       1.152685         -7.925282e-02     
   0.028399       1.228890         -3.497928e-02     
   0.028399       1.305826         -1.344118e-02     
   0.028399       1.383286         -5.321406e-03     
   0.028399       1.461060         -3.213846e-03     
   0.028399       1.538940         -2.815384e-03     
   0.028399       1.616714         -2.446593e-03     
   0.028399       1.694174         -1.841709e-03     
   0.028399       1.771110         -1.160176e-03     
   0.028399       1.847315         -5.426871e-04     
   0.028399       1.922584         -3.637187e-05     
   0.028399       1.996714         3.631408e-04      
   0.028399       2.069505         6.743673e-04      
   0.028399       2.140761         9.154168e-04      
   0.028399       2.210289         1.101003e-03      
   0.028399       2.277902         1.242692e-03      
   0.028399       2.343418         1.349594e-03      
   0.028399       2.406661         1.428936e-03      
   0.028399       2.467459         1.486488e-03      
   0.028399       2.525649         1.526884e-03      
   0.028399       2.581075         1.553863e-03      
   0.028399       2.633586         1.570449e-03      
   0.028399       2.683041         1.579097e-03      
   0.028399       2.729306         1.581799e-03      
   0.028399       2.772258         1.580176e-03      
   0.028399       2.811780         1.575544e-03      
   0.028399       2.847765         1.568972e-03      
   0.028399       2.880118         1.561326e-03      
   0.028399       2.908749         1.553303e-03      
   0.028399       2.933583         1.545462e-03      
   0.028399       2.954553         1.538246e-03      
   0.028399       2.971601         1.532001e-03      
   0.028399       2.984682         1.526990e-03      
   0.028399       2.993761         1.523405e-03      
   0.028399       2.998815         1.521371e-03      
   0.028399       3.004739         1.518955e-03      
   0.028399       3.024957         1.510447e-03      
   0.028399       3.061273         1.494208e-03      
   0.028399       3.113597         1.468878e-03      
   0.028399       3.181789         1.432964e-03      
   0.028399       3.265666         1.385212e-03      
   0.028399       3.365002         1.324932e-03      
   0.028399       3.479529         1.252211e-03      
   0.028399       3.608938         1.167995e-03      
   0.028399       3.752880         1.074033e-03      
   0.028399       3.910968         9.727129e-04      
   0.028399       4.082775         8.668451e-04      
   0.028399       4.267838         7.594119e-04      
   0.028399       4.465657         6.533370e-04      
   0.028399       4.675701         5.512896e-04      
   0.028399       4.897402         4.555385e-04      
   0.028399       5.130163         3.678596e-04      
   0.028399       5.373356         2.894927e-04      
   0.028399       5.626327         2.211417e-04      
   0.028399       5.888392         1.630095e-04      
   0.028399       6.158845         1.148595e-04      
   0.028399       6.436958         7.609485e-05      
   0.028399       6.721980         4.584923e-05      
   0.028399       7.013143         2.307936e-05      
   0.028399       7.309662         6.653786e-06      
   0.028399       7.610739         -4.568778e-06     
   0.028399       7.915560         -1.167542e-05     
   0.028399       8.223305         -1.565216e-05     
   0.028399       8.533144         -1.735440e-05     
   0.028399       8.844241         -1.749338e-05     
   0.028399       9.155759         -1.663613e-05     
   0.028399       9.466856         -1.521520e-05     
   0.028399       9.776695         -1.354505e-05     
   0.028399       10.084440        -1.184167e-05     
   0.028399       10.389261        -1.024282e-05     
   0.028399       10.690338        -8.827352e-06     
   0.028399       10.986857        -7.631836e-06     
   0.028399       11.278020        -6.664511e-06     
   0.028399       11.563042        -5.916218e-06     
   0.028399       11.841155        -5.368537e-06     
   0.028399       12.111608        -4.999687e-06     
   0.028399       12.373673        -4.788533e-06     
   0.028399       12.626644        -4.717154e-06     
   0.028399       12.869837        -4.772600e-06     
   0.028399       13.102598        -4.948108e-06     
   0.028399       13.324299        -5.244136e-06     
   0.028399       13.534343        -5.669662e-06     
   0.028399       13.732162        -6.244114e-06     
   0.028399       13.917225        -7.000428e-06     
   0.028399       14.089032        -7.990173e-06     
   0.028399       14.247120        -9.292164e-06     
   0.028399       14.391062        -1.102696e-05     
   0.028399       14.520471        -1.338154e-05     
   0.028399       14.634998        -1.665164e-05     
   0.028399       14.734334        -2.131356e-05     
   0.028399       14.818211        -2.813741e-05     
   0.028399       14.886403        -3.831711e-05     
   0.028399       14.938727        -5.336781e-05     
   0.028399       14.975043        -7.368773e-05     
   0.028399       14.995261        -9.369198e-05     
   0.045447       0.001185         -2.097927e+00     
   0.045447       0.006239         -2.097859e+00     
   0.045447       0.015318         -2.097421e+00     
   0.045447       0.028399         -2.096223e+00     
   0.045447       0.045447         -2.093651e+00     
   0.045447       0.066417         -2.088996e+00     
   0.045447       0.091251         -2.081389e+00     
   0.045447       0.119882         -2.069837e+00     
   0.045447       0.152235         -2.053326e+00     
   0.045447       0.188220         -2.030915e+00     
   0.045447       0.227742         -2.001813e+00     
   0.045447       0.270694         -1.965459e+00     
   0.045447       0.316959         -1.921572e+00     
   0.045447       0.366414         -1.870176e+00     
   0.045447       0.418925         -1.811568e+00     
   0.045447       0.474351         -1.746254e+00     
   0.045447       0.532541         -1.674857e+00     
   0.045447       0.593339         -1.598026e+00     
   0.045447       0.656582         -1.516367e+00     
   0.045447       0.722098         -1.430400e+00     
   0.045447       0.789711         -1.340559e+00     
   0.045447       0.859239         -1.247225e+00     
   0.045447       0.930495         -1.150804e+00     
   0.045447       1.003286         -2.665721e-01     
   0.045447       1.077416         -1.553849e-01     
   0.045447       1.152685         -7.974750e-02     
   0.045447       1.228890         -3.529665e-02     
   0.045447       1.305826         -1.362826e-02     
   0.045447       1.383286         -5.425439e-03     
   0.045447       1.461060         -3.271066e-03     
   0.045447       1.538940         -2.848118e-03     
   0.045447       1.616714         -2.466301e-03     
   0.045447       1.694174         -1.853644e-03     
   0.045447       1.771110         -1.166814e-03     
   0.045447       1.847315         -5.454242e-04     
   0.045447       1.922584         -3.615218e-05     
   0.045447       1.996714         3.656212e-04      
   0.045447       2.069505         6.785802e-04      
   0.045447       2.140761         9.209562e-04      
   0.045447       2.210289         1.107553e-03      
   0.045447       2.277902         1.250007e-03      
   0.045447       2.343418         1.357481e-03      
   0.045447       2.406661         1.437242e-03      
   0.045447       2.467459         1.495095e-03      
   0.045447       2.525649         1.535698e-03      
   0.045447       2.581075         1.562811e-03      
   0.045447       2.633586         1.579476e-03      
   0.045447       2.683041         1.588160e-03      
   0.045447       2.729306         1.590867e-03      
   0.045447       2.772258         1.589226e-03      
   0.045447       2.811780         1.584562e-03      
   0.045447       2.847765         1.577948e-03      
   0.045447       2.880118         1.570254e-03      
   0.045447       2.908749         1.562182e-03      
   0.045447       2.933583         1.554294e-03      
   0.045447       2.954553         1.547035e-03      
   0.045447       2.971601         1.540753e-03      
   0.045447       2.984682         1.535712e-03      
   0.045447       2.993761         1.532106e-03      
   0.045447       2.998815         1.530061e-03      
   0.045447       3.004739         1.527630e-03      
   0.045447       3.024957         1.519072e-03      
   0.045447       3.061273         1.502739e-03      
   0.045447       3.113597         1.477264e-03      
   0.045447       3.181789         1.441145e-03      
   0.045447       3.265666         1.393122e-03      
   0.045447       3.365002         1.332502e-03      
   0.045447       3.479529         1.259373e-03      
   0.045447       3.608938         1.174688e-03      
   0.045447       3.752880         1.080203e-03      
   0.045447       3.910968         9.783225e-04      
   0.045447       4.082775         8.718710e-04      
   0.045447       4.267838         7.638478e-04      
   0.045447       4.465657         6.571928e-04      
   0.045447       4.675701         5.545899e-04      
   0.045447       4.897402         4.583206e-04      
   0.045447       5.130163         3.701705e-04      
   0.045447       5.373356         2.913865e-04      
   0.045447       5.626327         2.226766e-04      
   0.045447       5.888392         1.642449e-04      
   0.045447       6.158845         1.158535e-04      
   0.045447       6.436958         7.690284e-05      
   0.045447       6.721980         4.652201e-05      
   0.045447       7.013143         2.366231e-05      
   0.045447       7.309662         7.186381e-06      
   0.045447       7.610739         -4.053038e-06     
   0.045447       7.915560         -1.114875e-05     
   0.045447       8.223305         -1.509197e-05     
   0.045447       8.533144         -1.674265e-05     
   0.045447       8.844241         -1.681586e-05     
   0.045447       9.155759         -1.588172e-05     
   0.045447       9.466856         -1.437522e-05     
   0.045447       9.776695         -1.261263e-05     
   0.045447       10.084440        -1.081120e-05     
   0.045447       10.389261        -9.109517e-06     
   0.045447       10.690338        -7.586781e-06     
   0.045447       10.986857        -6.279532e-06     
   0.045447       11.278020        -5.195532e-06     
   0.045447       11.563042        -4.324690e-06     
   0.045447       11.841155        -3.647107e-06     
   0.045447       12.111608        -3.138884e-06     
   0.045447       12.373673        -2.775973e-06     
   0.045447       12.626644        -2.536527e-06     
   0.045447       12.869837        -2.402376e-06     
   0.045447       13.102598        -2.359828e-06     
   0.045447       13.324299        -2.400115e-06     
   0.045447       13.534343        -2.519844e-06     
   0.045447       13.732162        -2.721638e-06     
   0.045447       13.917225        -3.015203e-06     
   0.045447       14.089032        -3.419313e-06     
   0.045447       14.247120        -3.965330e-06     
   0.045447       14.391062        -4.703293e-06     
   0.045447       14.520471        -5.712415e-06     
   0.045447       14.634998        -7.119233e-06     
   0.045447       14.734334        -9.128508e-06     
   0.045447       14.818211        -1.207204e-05     
   0.045447       14.886403        -1.646469e-05     
   0.045447       14.938727        -2.296011e-05     
   0.045447       14.975043        -3.172998e-05     
   0.045447       14.995261        -4.036373e-05     
   0.066417       0.001185         -2.093084e+00     
   0.066417       0.006239         -2.093021e+00     
   0.066417       0.015318         -2.092609e+00     
   0.066417       0.028399         -2.091473e+00     
   0.066417       0.045447         -2.088996e+00     
   0.066417       0.066417         -2.084439e+00     
   0.066417       0.091251         -2.076930e+00     
   0.066417       0.119882         -2.065494e+00     
   0.066417       0.152235         -2.049138e+00     
   0.066417       0.188220         -2.026927e+00     
   0.066417       0.227742         -1.998069e+00     
   0.066417       0.270694         -1.961997e+00     
   0.066417       0.316959         -1.918419e+00     
   0.066417       0.366414         -1.867345e+00     
   0.066417       0.418925         -1.809056e+00     
   0.066417       0.474351         -1.744045e+00     
   0.066417       0.532541         -1.672926e+00     
   0.066417       0.593339         -1.596344e+00     
   0.066417       0.656582         -1.514903e+00     
   0.066417       0.722098         -1.429125e+00     
   0.066417       0.789711         -1.339445e+00     
   0.066417       0.859239         -1.246248e+00     
   0.066417       0.930495         -1.149945e+00     
   0.066417       1.003286         -2.682660e-01     
   0.066417       1.077416         -1.566951e-01     
   0.066417       1.152685         -8.067121e-02     
   0.066417       1.228890         -3.588979e-02     
   0.066417       1.305826         -1.397821e-02     
   0.066417       1.383286         -5.620182e-03     
   0.066417       1.461060         -3.378251e-03     
   0.066417       1.538940         -2.909486e-03     
   0.066417       1.616714         -2.503300e-03     
   0.066417       1.694174         -1.876116e-03     
   0.066417       1.771110         -1.179395e-03     
   0.066417       1.847315         -5.507236e-04     
   0.066417       1.922584         -3.593384e-05     
   0.066417       1.996714         3.700577e-04      
   0.066417       2.069505         6.862488e-04      
   0.066417       2.140761         9.310988e-04      
   0.066417       2.210289         1.119581e-03      
   0.066417       2.277902         1.263461e-03      
   0.066417       2.343418         1.372000e-03      
   0.066417       2.406661         1.452542e-03      
   0.066417       2.467459         1.510953e-03      
   0.066417       2.525649         1.551941e-03      
   0.066417       2.581075         1.579304e-03      
   0.066417       2.633586         1.596114e-03      
   0.066417       2.683041         1.604864e-03      
   0.066417       2.729306         1.607579e-03      
   0.066417       2.772258         1.605904e-03      
   0.066417       2.811780         1.601176e-03      
   0.066417       2.847765         1.594481e-03      
   0.066417       2.880118         1.586697e-03      
   0.066417       2.908749         1.578533e-03      
   0.066417       2.933583         1.570556e-03      
   0.066417       2.954553         1.563216e-03      
   0.066417       2.971601         1.556864e-03      
   0.066417       2.984682         1.551768e-03      
   0.066417       2.993761         1.548122e-03      
   0.066417       2.998815         1.546055e-03      
   0.066417       3.004739         1.543598e-03      
   0.066417       3.024957         1.534946e-03      
   0.066417       3.061273         1.518437e-03      
   0.066417       3.113597         1.492687e-03      
   0.066417       3.181789         1.456182e-03      
   0.066417       3.265666         1.407650e-03      
   0.066417       3.365002         1.346391e-03      
   0.066417       3.479529         1.272496e-03      
   0.066417       3.608938         1.186928e-03      
   0.066417       3.752880         1.091461e-03      
   0.066417       3.910968         9.885255e-04      
   0.066417       4.082775         8.809746e-04      
   0.066417       4.267838         7.718386e-04      
   0.066417       4.465657         6.640875e-04      
   0.066417       4.675701         5.604326e-04      
   0.066417       4.897402         4.631786e-04      
   0.066417       5.130163         3.741293e-04      
   0.066417       5.373356         2.945442e-04      
   0.066417       5.626327         2.251383e-04      
