#       k             kp                  V           
   0.001185       10.084440        3.093858e-06      
   0.001185       10.389261        2.222653e-06      
   0.001185       10.690338        1.611290e-06      
   0.001185       10.986857        1.178287e-06      
   0.001185       11.278020        8.736180e-07      
   0.001185       11.563042        6.640137e-07      
   0.001185       11.841155        5.152019e-07      
   0.001185       12.111608        4.056268e-07      
   0.001185       12.373673        3.257491e-07      
   0.001185       12.626644        2.660116e-07      
   0.001185       12.869837        2.181491e-07      
   0.001185       13.102598        1.830647e-07      
   0.001185       13.324299        1.540363e-07      
   0.001185       13.534343        1.298696e-07      
   0.001185       13.732162        1.119932e-07      
   0.001185       13.917225        9.629564e-08      
   0.001185       14.089032        8.342113e-08      
   0.001185       14.247120        7.278120e-08      
   0.001185       14.391062        6.385297e-08      
   0.001185       14.520471        5.781355e-08      
   0.001185       14.634998        5.251989e-08      
   0.001185       14.734334        4.781151e-08      
   0.001185       14.818211        4.430563e-08      
   0.001185       14.886403        4.176484e-08      
   0.001185       14.938727        3.984404e-08      
   0.001185       14.975043        3.846283e-08      
   0.001185       14.995261        3.764505e-08      
   0.006239       0.001185         -1.790567e-05     
   0.006239       0.006239         -9.429090e-05     
   0.006239       0.015318         -2.313634e-04     
   0.006239       0.028399         -4.279844e-04     
   0.006239       0.045447         -6.815991e-04     
   0.006239       0.066417         -9.873594e-04     
   0.006239       0.091251         -1.337100e-03     
   0.006239       0.119882         -1.718525e-03     
   0.006239       0.152235         -2.115083e-03     
   0.006239       0.188220         -2.506787e-03     
   0.006239       0.227742         -2.872132e-03     
   0.006239       0.270694         -3.190858e-03     
   0.006239       0.316959         -3.446785e-03     
   0.006239       0.366414         -3.629579e-03     
   0.006239       0.418925         -3.734663e-03     
   0.006239       0.474351         -3.761412e-03     
   0.006239       0.532541         -3.711052e-03     
   0.006239       0.593339         -3.586048e-03     
   0.006239       0.656582         -3.391571e-03     
   0.006239       0.722098         -3.137514e-03     
   0.006239       0.789711         -2.838368e-03     
   0.006239       0.859239         -2.509911e-03     
   0.006239       0.930495         -2.164845e-03     
   0.006239       1.003286         -1.811059e-03     
   0.006239       1.077416         -1.453780e-03     
   0.006239       1.152685         -1.098833e-03     
   0.006239       1.228890         -7.532578e-04     
   0.006239       1.305826         -4.229709e-04     
   0.006239       1.383286         -1.108004e-04     
   0.006239       1.461060         1.826024e-04      
   0.006239       1.538940         4.563481e-04      
   0.006239       1.616714         7.084890e-04      
   0.006239       1.694174         9.374256e-04      
   0.006239       1.771110         1.143277e-03      
   0.006239       1.847315         1.327429e-03      
   0.006239       1.922584         1.491096e-03      
   0.006239       1.996714         1.634775e-03      
   0.006239       2.069505         1.758959e-03      
   0.006239       2.140761         1.864915e-03      
   0.006239       2.210289         1.954573e-03      
   0.006239       2.277902         2.029831e-03      
   0.006239       2.343418         2.092130e-03      
   0.006239       2.406661         2.142601e-03      
   0.006239       2.467459         2.182436e-03      
   0.006239       2.525649         2.213053e-03      
   0.006239       2.581075         2.235957e-03      
   0.006239       2.633586         2.252527e-03      
   0.006239       2.683041         2.263899e-03      
   0.006239       2.729306         2.270992e-03      
   0.006239       2.772258         2.274602e-03      
   0.006239       2.811780         2.275461e-03      
   0.006239       2.847765         2.274265e-03      
   0.006239       2.880118         2.271655e-03      
   0.006239       2.908749         2.268199e-03      
   0.006239       2.933583         2.264381e-03      
   0.006239       2.954553         2.260595e-03      
   0.006239       2.971601         2.257154e-03      
   0.006239       2.984682         2.254301e-03      
   0.006239       2.993761         2.252214e-03      
   0.006239       2.998815         2.251012e-03      
   0.006239       3.004739         2.249599e-03      
   0.006239       3.024957         2.244487e-03      
   0.006239       3.061273         2.234296e-03      
   0.006239       3.113597         2.217487e-03      
   0.006239       3.181789         2.192002e-03      
   0.006239       3.265666         2.155479e-03      
   0.006239       3.365002         2.105977e-03      
   0.006239       3.479529         2.042651e-03      
   0.006239       3.608938         1.964826e-03      
   0.006239       3.752880         1.872056e-03      
   0.006239       3.910968         1.766335e-03      
   0.006239       4.082775         1.649258e-03      
   0.006239       4.267838         1.523363e-03      
   0.006239       4.465657         1.391925e-03      
   0.006239       4.675701         1.257662e-03      
   0.006239       4.897402         1.123754e-03      
   0.006239       5.130163         9.928568e-04      
   0.006239       5.373356         8.669543e-04      
   0.006239       5.626327         7.482986e-04      
   0.006239       5.888392         6.379251e-04      
   0.006239       6.158845         5.368786e-04      
   0.006239       6.436958         4.459836e-04      
   0.006239       6.721980         3.653783e-04      
   0.006239       7.013143         2.949914e-04      
   0.006239       7.309662         2.346746e-04      
   0.006239       7.610739         1.839465e-04      
   0.006239       7.915560         1.419998e-04      
   0.006239       8.223305         1.079541e-04      
   0.006239       8.533144         8.088183e-05      
   0.006239       8.844241         5.980530e-05      
   0.006239       9.155759         4.372606e-05      
   0.006239       9.466856         3.164822e-05      
   0.006239       9.776695         2.273943e-05      
   0.006239       10.084440        1.629220e-05      
   0.006239       10.389261        1.170445e-05      
   0.006239       10.690338        8.485030e-06      
   0.006239       10.986857        6.204839e-06      
   0.006239       11.278020        4.600460e-06      
   0.006239       11.563042        3.496686e-06      
   0.006239       11.841155        2.713046e-06      
   0.006239       12.111608        2.136025e-06      
   0.006239       12.373673        1.715390e-06      
   0.006239       12.626644        1.400813e-06      
   0.006239       12.869837        1.148770e-06      
   0.006239       13.102598        9.640159e-07      
   0.006239       13.324299        8.111529e-07      
   0.006239       13.534343        6.838914e-07      
   0.006239       13.732162        5.897546e-07      
   0.006239       13.917225        5.070914e-07      
   0.006239       14.089032        4.392944e-07      
   0.006239       14.247120        3.832647e-07      
   0.006239       14.391062        3.362487e-07      
   0.006239       14.520471        3.044453e-07      
   0.006239       14.634998        2.765689e-07      
   0.006239       14.734334        2.517747e-07      
   0.006239       14.818211        2.333128e-07      
   0.006239       14.886403        2.199330e-07      
   0.006239       14.938727        2.098181e-07      
   0.006239       14.975043        2.025447e-07      
   0.006239       14.995261        1.982383e-07      
   0.015318       0.001185         -4.393548e-05     
   0.015318       0.006239         -2.313634e-04     
   0.015318       0.015318         -5.677014e-04     
   0.015318       0.028399         -1.050158e-03     
   0.015318       0.045447         -1.672471e-03     
   0.015318       0.066417         -2.422758e-03     
   0.015318       0.091251         -3.281007e-03     
   0.015318       0.119882         -4.217082e-03     
   0.015318       0.152235         -5.190406e-03     
   0.015318       0.188220         -6.151974e-03     
   0.015318       0.227742         -7.049028e-03     
   0.015318       0.270694         -7.831839e-03     
   0.015318       0.316959         -8.460635e-03     
   0.015318       0.366414         -8.909959e-03     
   0.015318       0.418925         -9.168467e-03     
   0.015318       0.474351         -9.234544e-03     
   0.015318       0.532541         -9.111175e-03     
   0.015318       0.593339         -8.804437e-03     
   0.015318       0.656582         -8.327075e-03     
   0.015318       0.722098         -7.703392e-03     
   0.015318       0.789711         -6.968952e-03     
   0.015318       0.859239         -6.162467e-03     
   0.015318       0.930495         -5.315135e-03     
   0.015318       1.003286         -4.446384e-03     
   0.015318       1.077416         -3.569113e-03     
   0.015318       1.152685         -2.697641e-03     
   0.015318       1.228890         -1.849222e-03     
   0.015318       1.305826         -1.038351e-03     
   0.015318       1.383286         -2.719635e-04     
   0.015318       1.461060         4.483331e-04      
   0.015318       1.538940         1.120360e-03      
   0.015318       1.616714         1.739361e-03      
   0.015318       1.694174         2.301427e-03      
   0.015318       1.771110         2.806847e-03      
   0.015318       1.847315         3.258999e-03      
   0.015318       1.922584         3.660850e-03      
   0.015318       1.996714         4.013622e-03      
   0.015318       2.069505         4.318529e-03      
   0.015318       2.140761         4.578681e-03      
   0.015318       2.210289         4.798808e-03      
   0.015318       2.277902         4.983567e-03      
   0.015318       2.343418         5.136499e-03      
   0.015318       2.406661         5.260391e-03      
   0.015318       2.467459         5.358179e-03      
   0.015318       2.525649         5.433339e-03      
   0.015318       2.581075         5.489570e-03      
   0.015318       2.633586         5.530249e-03      
   0.015318       2.683041         5.558168e-03      
   0.015318       2.729306         5.575585e-03      
   0.015318       2.772258         5.584450e-03      
   0.015318       2.811780         5.586565e-03      
   0.015318       2.847765         5.583633e-03      
   0.015318       2.880118         5.577232e-03      
   0.015318       2.908749         5.568755e-03      
   0.015318       2.933583         5.559386e-03      
   0.015318       2.954553         5.550095e-03      
   0.015318       2.971601         5.541652e-03      
   0.015318       2.984682         5.534650e-03      
   0.015318       2.993761         5.529526e-03      
   0.015318       2.998815         5.526575e-03      
   0.015318       3.004739         5.523108e-03      
   0.015318       3.024957         5.510558e-03      
   0.015318       3.061273         5.485541e-03      
   0.015318       3.113597         5.444272e-03      
   0.015318       3.181789         5.381698e-03      
   0.015318       3.265666         5.292024e-03      
   0.015318       3.365002         5.170481e-03      
   0.015318       3.479529         5.014992e-03      
   0.015318       3.608938         4.823910e-03      
   0.015318       3.752880         4.596157e-03      
   0.015318       3.910968         4.336613e-03      
   0.015318       4.082775         4.049180e-03      
   0.015318       4.267838         3.740082e-03      
   0.015318       4.465657         3.417368e-03      
   0.015318       4.675701         3.087734e-03      
   0.015318       4.897402         2.758984e-03      
   0.015318       5.130163         2.437614e-03      
   0.015318       5.373356         2.128496e-03      
   0.015318       5.626327         1.837175e-03      
   0.015318       5.888392         1.566203e-03      
   0.015318       6.158845         1.318120e-03      
   0.015318       6.436958         1.094950e-03      
   0.015318       6.721980         8.970559e-04      
   0.015318       7.013143         7.242515e-04      
   0.015318       7.309662         5.761593e-04      
   0.015318       7.610739         4.516138e-04      
   0.015318       7.915560         3.486330e-04      
   0.015318       8.223305         2.650427e-04      
   0.015318       8.533144         1.985754e-04      
   0.015318       8.844241         1.468331e-04      
   0.015318       9.155759         1.073539e-04      
   0.015318       9.466856         7.769940e-05      
   0.015318       9.776695         5.582994e-05      
   0.015318       10.084440        4.000037e-05      
   0.015318       10.389261        2.873519e-05      
   0.015318       10.690338        2.083246e-05      
   0.015318       10.986857        1.523429e-05      
   0.015318       11.278020        1.129422e-05      
   0.015318       11.563042        8.584936e-06      
   0.015318       11.841155        6.661439e-06      
   0.015318       12.111608        5.244087e-06      
   0.015318       12.373673        4.211215e-06      
   0.015318       12.626644        3.439384e-06      
   0.015318       12.869837        2.820725e-06      
   0.015318       13.102598        2.366629e-06      
   0.015318       13.324299        1.991254e-06      
   0.015318       13.534343        1.679152e-06      
   0.015318       13.732162        1.448116e-06      
   0.015318       13.917225        1.245059e-06      
   0.015318       14.089032        1.078424e-06      
   0.015318       14.247120        9.408260e-07      
   0.015318       14.391062        8.255186e-07      
   0.015318       14.520471        7.474911e-07      
   0.015318       14.634998        6.790990e-07      
   0.015318       14.734334        6.182511e-07      
   0.015318       14.818211        5.728931e-07      
   0.015318       14.886403        5.399921e-07      
   0.015318       14.938727        5.151207e-07      
   0.015318       14.975043        4.972442e-07      
   0.015318       14.995261        4.866637e-07      
   0.028399       0.001185         -8.127347e-05     
   0.028399       0.006239         -4.279844e-04     
   0.028399       0.015318         -1.050158e-03     
   0.028399       0.028399         -1.942640e-03     
   0.028399       0.045447         -3.093874e-03     
   0.028399       0.066417         -4.481938e-03     
   0.028399       0.091251         -6.069913e-03     
   0.028399       0.119882         -7.802191e-03     
   0.028399       0.152235         -9.603876e-03     
   0.028399       0.188220         -1.138446e-02     
   0.028399       0.227742         -1.304643e-02     
   0.028399       0.270694         -1.449772e-02     
   0.028399       0.316959         -1.566450e-02     
   0.028399       0.366414         -1.649930e-02     
   0.028399       0.418925         -1.698071e-02     
   0.028399       0.474351         -1.710543e-02     
   0.028399       0.532541         -1.687890e-02     
   0.028399       0.593339         -1.631248e-02     
   0.028399       0.656582         -1.542993e-02     
   0.028399       0.722098         -1.427623e-02     
   0.028399       0.789711         -1.291707e-02     
   0.028399       0.859239         -1.142388e-02     
   0.028399       0.930495         -9.854393e-03     
   0.028399       1.003286         -8.244723e-03     
   0.028399       1.077416         -6.618968e-03     
   0.028399       1.152685         -5.003738e-03     
   0.028399       1.228890         -3.430942e-03     
   0.028399       1.305826         -1.927415e-03     
   0.028399       1.383286         -5.061236e-04     
   0.028399       1.461060         8.297618e-04      
   0.028399       1.538940         2.076097e-03      
   0.028399       1.616714         3.224079e-03      
   0.028399       1.694174         4.266505e-03      
   0.028399       1.771110         5.203878e-03      
   0.028399       1.847315         6.042396e-03      
   0.028399       1.922584         6.787540e-03      
   0.028399       1.996714         7.441619e-03      
   0.028399       2.069505         8.006946e-03      
   0.028399       2.140761         8.489298e-03      
   0.028399       2.210289         8.897417e-03      
   0.028399       2.277902         9.239920e-03      
   0.028399       2.343418         9.523379e-03      
   0.028399       2.406661         9.752987e-03      
   0.028399       2.467459         9.934207e-03      
   0.028399       2.525649         1.007348e-02      
   0.028399       2.581075         1.017766e-02      
   0.028399       2.633586         1.025300e-02      
   0.028399       2.683041         1.030467e-02      
   0.028399       2.729306         1.033687e-02      
   0.028399       2.772258         1.035322e-02      
   0.028399       2.811780         1.035708e-02      
   0.028399       2.847765         1.035159e-02      
   0.028399       2.880118         1.033969e-02      
   0.028399       2.908749         1.032394e-02      
   0.028399       2.933583         1.030656e-02      
   0.028399       2.954553         1.028932e-02      
   0.028399       2.971601         1.027365e-02      
   0.028399       2.984682         1.026067e-02      
   0.028399       2.993761         1.025116e-02      
   0.028399       2.998815         1.024569e-02      
   0.028399       3.004739         1.023926e-02      
   0.028399       3.024957         1.021598e-02      
   0.028399       3.061273         1.016959e-02      
   0.028399       3.113597         1.009307e-02      
   0.028399       3.181789         9.977073e-03      
   0.028399       3.265666         9.810884e-03      
   0.028399       3.365002         9.585667e-03      
   0.028399       3.479529         9.297528e-03      
   0.028399       3.608938         8.943385e-03      
   0.028399       3.752880         8.521250e-03      
   0.028399       3.910968         8.040092e-03      
   0.028399       4.082775         7.507180e-03      
   0.028399       4.267838         6.934069e-03      
   0.028399       4.465657         6.335677e-03      
   0.028399       4.675701         5.724456e-03      
   0.028399       4.897402         5.114908e-03      
   0.028399       5.130163         4.519135e-03      
   0.028399       5.373356         3.946165e-03      
   0.028399       5.626327         3.406140e-03      
   0.028399       5.888392         2.903758e-03      
   0.028399       6.158845         2.443770e-03      
   0.028399       6.436958         2.029964e-03      
   0.028399       6.721980         1.663043e-03      
   0.028399       7.013143         1.342703e-03      
   0.028399       7.309662         1.068213e-03      
   0.028399       7.610739         8.373281e-04      
   0.028399       7.915560         6.463668e-04      
   0.028399       8.223305         4.913599e-04      
   0.028399       8.533144         3.681240e-04      
   0.028399       8.844241         2.722115e-04      
   0.028399       9.155759         1.990489e-04      
   0.028399       9.466856         1.440778e-04      
   0.028399       9.776695         1.035101e-04      
   0.028399       10.084440        7.414597e-05      
   0.028399       10.389261        5.326144e-05      
   0.028399       10.690338        3.861892e-05      
   0.028399       10.986857        2.825261e-05      
   0.028399       11.278020        2.095185e-05      
   0.028399       11.563042        1.591886e-05      
   0.028399       11.841155        1.234298e-05      
   0.028399       12.111608        9.715599e-06      
   0.028399       12.373673        7.805160e-06      
   0.028399       12.626644        6.377731e-06      
   0.028399       12.869837        5.233764e-06      
   0.028399       13.102598        4.391725e-06      
   0.028399       13.324299        3.693304e-06      
   0.028399       13.534343        3.111883e-06      
   0.028399       13.732162        2.681773e-06      
   0.028399       13.917225        2.305744e-06      
   0.028399       14.089032        1.997947e-06      
   0.028399       14.247120        1.743987e-06      
   0.028399       14.391062        1.531162e-06      
   0.028399       14.520471        1.386718e-06      
   0.028399       14.634998        1.260090e-06      
   0.028399       14.734334        1.147441e-06      
   0.028399       14.818211        1.063299e-06      
   0.028399       14.886403        1.002145e-06      
   0.028399       14.938727        9.558993e-07      
   0.028399       14.975043        9.226752e-07      
   0.028399       14.995261        9.030198e-07      
   0.045447       0.001185         -1.294344e-04     
   0.045447       0.006239         -6.815991e-04     
   0.045447       0.015318         -1.672471e-03     
   0.045447       0.028399         -3.093874e-03     
   0.045447       0.045447         -4.927497e-03     
   0.045447       0.066417         -7.138626e-03     
   0.045447       0.091251         -9.668797e-03     
   0.045447       0.119882         -1.242992e-02     
   0.045447       0.152235         -1.530326e-02     
   0.045447       0.188220         -1.814515e-02     
   0.045447       0.227742         -2.080050e-02     
   0.045447       0.270694         -2.312239e-02     
   0.045447       0.316959         -2.499232e-02     
   0.045447       0.366414         -2.633327e-02     
   0.045447       0.418925         -2.710962e-02     
   0.045447       0.474351         -2.731505e-02     
   0.045447       0.532541         -2.695799e-02     
   0.045447       0.593339         -2.605704e-02     
   0.045447       0.656582         -2.465073e-02     
   0.045447       0.722098         -2.281108e-02     
   0.045447       0.789711         -2.064247e-02     
   0.045447       0.859239         -1.825837e-02     
   0.045447       0.930495         -1.575088e-02     
   0.045447       1.003286         -1.317832e-02     
   0.045447       1.077416         -1.057992e-02     
   0.045447       1.152685         -7.998435e-03     
   0.045447       1.228890         -5.484529e-03     
   0.045447       1.305826         -3.080792e-03     
   0.045447       1.383286         -8.081132e-04     
   0.045447       1.461060         1.328037e-03      
   0.045447       1.538940         3.320881e-03      
   0.045447       1.616714         5.156566e-03      
   0.045447       1.694174         6.823810e-03      
   0.045447       1.771110         8.323366e-03      
   0.045447       1.847315         9.664901e-03      
   0.045447       1.922584         1.085706e-02      
   0.045447       1.996714         1.190364e-02      
   0.045447       2.069505         1.280847e-02      
   0.045447       2.140761         1.358077e-02      
   0.045447       2.210289         1.423437e-02      
   0.045447       2.277902         1.478295e-02      
   0.045447       2.343418         1.523701e-02      
   0.045447       2.406661         1.560492e-02      
   0.045447       2.467459         1.589546e-02      
   0.045447       2.525649         1.611891e-02      
   0.045447       2.581075         1.628616e-02      
   0.045447       2.633586         1.640718e-02      
   0.045447       2.683041         1.649024e-02      
   0.045447       2.729306         1.654207e-02      
   0.045447       2.772258         1.656850e-02      
   0.045447       2.811780         1.657490e-02      
   0.045447       2.847765         1.656634e-02      
   0.045447       2.880118         1.654747e-02      
   0.045447       2.908749         1.652245e-02      
   0.045447       2.933583         1.649475e-02      
   0.045447       2.954553         1.646727e-02      
   0.045447       2.971601         1.644228e-02      
   0.045447       2.984682         1.642155e-02      
   0.045447       2.993761         1.640638e-02      
   0.045447       2.998815         1.639764e-02      
   0.045447       3.004739         1.638737e-02      
   0.045447       3.024957         1.635019e-02      
   0.045447       3.061273         1.627603e-02      
   0.045447       3.113597         1.615364e-02      
   0.045447       3.181789         1.596804e-02      
   0.045447       3.265666         1.570210e-02      
   0.045447       3.365002         1.534165e-02      
   0.045447       3.479529         1.488033e-02      
   0.045447       3.608938         1.431322e-02      
   0.045447       3.752880         1.363734e-02      
   0.045447       3.910968         1.286692e-02      
   0.045447       4.082775         1.201375e-02      
   0.045447       4.267838         1.109640e-02      
   0.045447       4.465657         1.013866e-02      
   0.045447       4.675701         9.160507e-03      
   0.045447       4.897402         8.185061e-03      
   0.045447       5.130163         7.231655e-03      
   0.045447       5.373356         6.314820e-03      
   0.045447       5.626327         5.450724e-03      
   0.045447       5.888392         4.646972e-03      
   0.045447       6.158845         3.911087e-03      
   0.045447       6.436958         3.248970e-03      
   0.045447       6.721980         2.661706e-03      
   0.045447       7.013143         2.148851e-03      
   0.045447       7.309662         1.709346e-03      
   0.045447       7.610739         1.339730e-03      
   0.045447       7.915560         1.034176e-03      
   0.045447       8.223305         7.862644e-04      
   0.045447       8.533144         5.891783e-04      
   0.045447       8.844241         4.357331e-04      
   0.045447       9.155759         3.186294e-04      
   0.045447       9.466856         2.306261e-04      
   0.045447       9.776695         1.656824e-04      
   0.045447       10.084440        1.186651e-04      
   0.045447       10.389261        8.520613e-05      
   0.045447       10.690338        6.174193e-05      
   0.045447       10.986857        4.515327e-05      
   0.045447       11.278020        3.350240e-05      
   0.045447       11.563042        2.548739e-05      
   0.045447       11.841155        1.979115e-05      
   0.045447       12.111608        1.559278e-05      
   0.045447       12.373673        1.252095e-05      
   0.045447       12.626644        1.021357e-05      
   0.045447       12.869837        8.368051e-06      
   0.045447       13.102598        7.012257e-06      
   0.045447       13.324299        5.894566e-06      
   0.045447       13.534343        4.968847e-06      
   0.045447       13.732162        4.284274e-06      
   0.045447       13.917225        3.686641e-06      
   0.045447       14.089032        3.196327e-06      
   0.045447       14.247120        2.791320e-06      
   0.045447       14.391062        2.452267e-06      
   0.045447       14.520471        2.221071e-06      
   0.045447       14.634998        2.018891e-06      
   0.045447       14.734334        1.839433e-06      
   0.045447       14.818211        1.705055e-06      
   0.045447       14.886403        1.607142e-06      
   0.045447       14.938727        1.533128e-06      
   0.045447       14.975043        1.480030e-06      
   0.045447       14.995261        1.448646e-06      
   0.066417       0.001185         -1.874978e-04     
   0.066417       0.006239         -9.873594e-04     
   0.066417       0.015318         -2.422758e-03     
   0.066417       0.028399         -4.481938e-03     
   0.066417       0.045447         -7.138626e-03     
   0.066417       0.066417         -1.034307e-02     
   0.066417       0.091251         -1.401148e-02     
   0.066417       0.119882         -1.801750e-02     
   0.066417       0.152235         -2.219060e-02     
   0.066417       0.188220         -2.632400e-02     
   0.066417       0.227742         -3.019356e-02     
   0.066417       0.270694         -3.358568e-02     
   0.066417       0.316959         -3.632627e-02     
   0.066417       0.366414         -3.829995e-02     
   0.066417       0.418925         -3.945104e-02     
   0.066417       0.474351         -3.976746e-02     
   0.066417       0.532541         -3.926064e-02     
   0.066417       0.593339         -3.795879e-02     
   0.066417       0.656582         -3.591959e-02     
   0.066417       0.722098         -3.324823e-02     
   0.066417       0.789711         -3.009535e-02     
   0.066417       0.859239         -2.662451e-02     
   0.066417       0.930495         -2.296960e-02     
   0.066417       1.003286         -1.921722e-02     
   0.066417       1.077416         -1.542660e-02     
   0.066417       1.152685         -1.166071e-02     
   0.066417       1.228890         -7.992687e-03     
   0.066417       1.305826         -4.483924e-03     
   0.066417       1.383286         -1.165411e-03     
   0.066417       1.461060         1.953710e-03      
   0.066417       1.538940         4.863071e-03      
   0.066417       1.616714         7.542978e-03      
   0.066417       1.694174         9.977555e-03      
   0.066417       1.771110         1.216774e-02      
   0.066417       1.847315         1.412703e-02      
   0.066417       1.922584         1.586777e-02      
   0.066417       1.996714         1.739578e-02      
   0.066417       2.069505         1.871707e-02      
   0.066417       2.140761         1.984511e-02      
   0.066417       2.210289         2.079982e-02      
   0.066417       2.277902         2.160090e-02      
   0.066417       2.343418         2.226378e-02      
   0.066417       2.406661         2.280087e-02      
   0.066417       2.467459         2.322515e-02      
   0.066417       2.525649         2.355160e-02      
   0.066417       2.581075         2.379599e-02      
   0.066417       2.633586         2.397278e-02      
   0.066417       2.683041         2.409402e-02      
   0.066417       2.729306         2.416962e-02      
   0.066417       2.772258         2.420812e-02      
   0.066417       2.811780         2.421743e-02      
   0.066417       2.847765         2.420493e-02      
   0.066417       2.880118         2.417744e-02      
   0.066417       2.908749         2.414096e-02      
   0.066417       2.933583         2.410059e-02      
   0.066417       2.954553         2.406052e-02      
   0.066417       2.971601         2.402407e-02      
   0.066417       2.984682         2.399382e-02      
   0.066417       2.993761         2.397168e-02      
   0.066417       2.998815         2.395892e-02      
   0.066417       3.004739         2.394394e-02      
   0.066417       3.024957         2.388966e-02      
   0.066417       3.061273         2.378137e-02      
   0.066417       3.113597         2.360261e-02      
   0.066417       3.181789         2.333152e-02      
   0.066417       3.265666         2.294326e-02      
   0.066417       3.365002         2.241716e-02      
   0.066417       3.479529         2.174359e-02      
   0.066417       3.608938         2.091542e-02      
   0.066417       3.752880         1.992867e-02      
   0.066417       3.910968         1.880360e-02      
   0.066417       4.082775         1.755760e-02      
   0.066417       4.267838         1.621773e-02      
   0.066417       4.465657         1.481852e-02      
   0.066417       4.675701         1.338929e-02      
   0.066417       4.897402         1.196366e-02      
   0.066417       5.130163         1.056991e-02      
   0.066417       5.373356         9.229527e-03      
   0.066417       5.626327         7.966006e-03      
   0.066417       5.888392         6.790822e-03      
   0.066417       6.158845         5.715057e-03      
   0.066417       6.436958         4.747271e-03      
   0.066417       6.721980         3.889134e-03      
   0.066417       7.013143         3.139949e-03      
   0.066417       7.309662         2.497978e-03      
   0.066417       7.610739         1.958036e-03      
   0.066417       7.915560         1.511598e-03      
   0.066417       8.223305         1.149302e-03      
   0.066417       8.533144         8.612077e-04      
   0.066417       8.844241         6.368594e-04      
