#       k             kp                  V           
   0.001185       13.324299        1.868596e-08      
   0.001185       13.534343        4.016548e-08      
   0.001185       13.732162        8.075506e-08      
   0.001185       13.917225        1.505565e-07      
   0.001185       14.089032        2.600777e-07      
   0.001185       14.247120        4.189500e-07      
   0.001185       14.391062        6.370100e-07      
   0.001185       14.520471        9.295266e-07      
   0.001185       14.634998        1.328536e-06      
   0.001185       14.734334        1.906806e-06      
   0.001185       14.818211        2.847067e-06      
   0.001185       14.886403        4.704362e-06      
   0.001185       14.938727        8.983075e-06      
   0.001185       14.975043        1.721210e-05      
   0.001185       14.995261        2.579497e-05      
   0.006239       0.001185         -1.793573e+00     
   0.006239       0.006239         -1.793508e+00     
   0.006239       0.015318         -1.793104e+00     
   0.006239       0.028399         -1.791978e+00     
   0.006239       0.045447         -1.789499e+00     
   0.006239       0.066417         -1.784900e+00     
   0.006239       0.091251         -1.777283e+00     
   0.006239       0.119882         -1.765671e+00     
   0.006239       0.152235         -1.749070e+00     
   0.006239       0.188220         -1.726554e+00     
   0.006239       0.227742         -1.697353e+00     
   0.006239       0.270694         -1.660937e+00     
   0.006239       0.316959         -1.617079e+00     
   0.006239       0.366414         -1.565874e+00     
   0.006239       0.418925         -1.507721e+00     
   0.006239       0.474351         -1.443260e+00     
   0.006239       0.532541         -1.373287e+00     
   0.006239       0.593339         -1.298674e+00     
   0.006239       0.656582         -1.220298e+00     
   0.006239       0.722098         -1.139002e+00     
   0.006239       0.789711         -1.055568e+00     
   0.006239       0.859239         -9.707118e-01     
   0.006239       0.930495         -8.850864e-01     
   0.006239       1.003286         -7.992970e-01     
   0.006239       1.077416         -7.139160e-01     
   0.006239       1.152685         -6.294924e-01     
   0.006239       1.228890         -5.465511e-01     
   0.006239       1.305826         -4.655871e-01     
   0.006239       1.383286         -3.870609e-01     
   0.006239       1.461060         -3.113940e-01     
   0.006239       1.538940         -2.389639e-01     
   0.006239       1.616714         -1.700955e-01     
   0.006239       1.694174         -1.050543e-01     
   0.006239       1.771110         -4.404358e-02     
   0.006239       1.847315         1.279484e-02      
   0.006239       1.922584         6.537867e-02      
   0.006239       1.996714         1.136840e-01      
   0.006239       2.069505         1.577426e-01      
   0.006239       2.140761         1.976369e-01      
   0.006239       2.210289         2.334935e-01      
   0.006239       2.277902         2.654762e-01      
   0.006239       2.343418         2.937801e-01      
   0.006239       2.406661         3.186258e-01      
   0.006239       2.467459         3.402534e-01      
   0.006239       2.525649         3.589158e-01      
   0.006239       2.581075         3.748732e-01      
   0.006239       2.633586         3.883874e-01      
   0.006239       2.683041         3.997174e-01      
   0.006239       2.729306         4.091156e-01      
   0.006239       2.772258         4.168241e-01      
   0.006239       2.811780         4.230718e-01      
   0.006239       2.847765         4.280718e-01      
   0.006239       2.880118         4.320197e-01      
   0.006239       2.908749         4.350918e-01      
   0.006239       2.933583         4.374442e-01      
   0.006239       2.954553         4.392118e-01      
   0.006239       2.971601         4.405082e-01      
   0.006239       2.984682         4.414253e-01      
   0.006239       2.993761         4.420329e-01      
   0.006239       2.998815         4.423790e-01      
   0.006239       3.004739         4.425879e-01      
   0.006239       3.024957         4.433648e-01      
   0.006239       3.061273         4.444431e-01      
   0.006239       3.113597         4.450389e-01      
   0.006239       3.181789         4.441041e-01      
   0.006239       3.265666         4.404125e-01      
   0.006239       3.365002         4.326736e-01      
   0.006239       3.479529         4.196733e-01      
   0.006239       3.608938         4.004360e-01      
   0.006239       3.752880         3.744008e-01      
   0.006239       3.910968         3.415871e-01      
   0.006239       4.082775         3.027204e-01      
   0.006239       4.267838         2.592853e-01      
   0.006239       4.465657         2.134532e-01      
   0.006239       4.675701         1.678681e-01      
   0.006239       4.897402         1.252822e-01      
   0.006239       5.130163         8.810420e-02      
   0.006239       5.373356         5.796581e-02      
   0.006239       5.626327         3.544488e-02      
   0.006239       5.888392         2.005213e-02      
   0.006239       6.158845         1.049762e-02      
   0.006239       6.436958         5.134546e-03      
   0.006239       6.721980         2.402839e-03      
   0.006239       7.013143         1.114968e-03      
   0.006239       7.309662         5.271779e-04      
   0.006239       7.610739         2.518155e-04      
   0.006239       7.915560         1.163183e-04      
   0.006239       8.223305         4.928503e-05      
   0.006239       8.533144         1.826912e-05      
   0.006239       8.844241         5.623712e-06      
   0.006239       9.155759         1.295074e-06      
   0.006239       9.466856         1.359885e-07      
   0.006239       9.776695         -5.744888e-08     
   0.006239       10.084440        -4.350180e-08     
   0.006239       10.389261        -1.684017e-08     
   0.006239       10.690338        -4.424455e-09     
   0.006239       10.986857        -6.529020e-10     
   0.006239       11.278020        8.696964e-11      
   0.006239       11.563042        1.276821e-10      
   0.006239       11.841155        1.294452e-10      
   0.006239       12.111608        2.469162e-10      
   0.006239       12.373673        5.976902e-10      
   0.006239       12.626644        1.463682e-09      
   0.006239       12.869837        3.518161e-09      
   0.006239       13.102598        8.253417e-09      
   0.006239       13.324299        1.868506e-08      
   0.006239       13.534343        4.016355e-08      
   0.006239       13.732162        8.075117e-08      
   0.006239       13.917225        1.505492e-07      
   0.006239       14.089032        2.600652e-07      
   0.006239       14.247120        4.189298e-07      
   0.006239       14.391062        6.369793e-07      
   0.006239       14.520471        9.294817e-07      
   0.006239       14.634998        1.328472e-06      
   0.006239       14.734334        1.906714e-06      
   0.006239       14.818211        2.846930e-06      
   0.006239       14.886403        4.704134e-06      
   0.006239       14.938727        8.982641e-06      
   0.006239       14.975043        1.721127e-05      
   0.006239       14.995261        2.579373e-05      
   0.015318       0.001185         -1.793169e+00     
   0.015318       0.006239         -1.793104e+00     
   0.015318       0.015318         -1.792701e+00     
   0.015318       0.028399         -1.791575e+00     
   0.015318       0.045447         -1.789099e+00     
   0.015318       0.066417         -1.784503e+00     
   0.015318       0.091251         -1.776893e+00     
   0.015318       0.119882         -1.765290e+00     
   0.015318       0.152235         -1.748702e+00     
   0.015318       0.188220         -1.726203e+00     
   0.015318       0.227742         -1.697022e+00     
   0.015318       0.270694         -1.660630e+00     
   0.015318       0.316959         -1.616798e+00     
   0.015318       0.366414         -1.565620e+00     
   0.015318       0.418925         -1.507494e+00     
   0.015318       0.474351         -1.443058e+00     
   0.015318       0.532541         -1.373109e+00     
   0.015318       0.593339         -1.298516e+00     
   0.015318       0.656582         -1.220159e+00     
   0.015318       0.722098         -1.138879e+00     
   0.015318       0.789711         -1.055459e+00     
   0.015318       0.859239         -9.706148e-01     
   0.015318       0.930495         -8.850001e-01     
   0.015318       1.003286         -7.992201e-01     
   0.015318       1.077416         -7.138476e-01     
   0.015318       1.152685         -6.294318e-01     
   0.015318       1.228890         -5.464974e-01     
   0.015318       1.305826         -4.655399e-01     
   0.015318       1.383286         -3.870194e-01     
   0.015318       1.461060         -3.113578e-01     
   0.015318       1.538940         -2.389324e-01     
   0.015318       1.616714         -1.700684e-01     
   0.015318       1.694174         -1.050310e-01     
   0.015318       1.771110         -4.402367e-02     
   0.015318       1.847315         1.281174e-02      
   0.015318       1.922584         6.539293e-02      
   0.015318       1.996714         1.136960e-01      
   0.015318       2.069505         1.577526e-01      
   0.015318       2.140761         1.976452e-01      
   0.015318       2.210289         2.335003e-01      
   0.015318       2.277902         2.654817e-01      
   0.015318       2.343418         2.937846e-01      
   0.015318       2.406661         3.186294e-01      
   0.015318       2.467459         3.402563e-01      
   0.015318       2.525649         3.589181e-01      
   0.015318       2.581075         3.748750e-01      
   0.015318       2.633586         3.883888e-01      
   0.015318       2.683041         3.997185e-01      
   0.015318       2.729306         4.091164e-01      
   0.015318       2.772258         4.168247e-01      
   0.015318       2.811780         4.230723e-01      
   0.015318       2.847765         4.280722e-01      
   0.015318       2.880118         4.320200e-01      
   0.015318       2.908749         4.350921e-01      
   0.015318       2.933583         4.374444e-01      
   0.015318       2.954553         4.392120e-01      
   0.015318       2.971601         4.405084e-01      
   0.015318       2.984682         4.414255e-01      
   0.015318       2.993761         4.420330e-01      
   0.015318       2.998815         4.423791e-01      
   0.015318       3.004739         4.425881e-01      
   0.015318       3.024957         4.433650e-01      
   0.015318       3.061273         4.444433e-01      
   0.015318       3.113597         4.450391e-01      
   0.015318       3.181789         4.441044e-01      
   0.015318       3.265666         4.404129e-01      
   0.015318       3.365002         4.326743e-01      
   0.015318       3.479529         4.196743e-01      
   0.015318       3.608938         4.004373e-01      
   0.015318       3.752880         3.744025e-01      
   0.015318       3.910968         3.415893e-01      
   0.015318       4.082775         3.027231e-01      
   0.015318       4.267838         2.592882e-01      
   0.015318       4.465657         2.134563e-01      
   0.015318       4.675701         1.678712e-01      
   0.015318       4.897402         1.252850e-01      
   0.015318       5.130163         8.810662e-02      
   0.015318       5.373356         5.796772e-02      
   0.015318       5.626327         3.544625e-02      
   0.015318       5.888392         2.005303e-02      
   0.015318       6.158845         1.049815e-02      
   0.015318       6.436958         5.134825e-03      
   0.015318       6.721980         2.402969e-03      
   0.015318       7.013143         1.115022e-03      
   0.015318       7.309662         5.271983e-04      
   0.015318       7.610739         2.518230e-04      
   0.015318       7.915560         1.163213e-04      
   0.015318       8.223305         4.928627e-05      
   0.015318       8.533144         1.826966e-05      
   0.015318       8.844241         5.623931e-06      
   0.015318       9.155759         1.295152e-06      
   0.015318       9.466856         1.360116e-07      
   0.015318       9.776695         -5.744368e-08     
   0.015318       10.084440        -4.350118e-08     
   0.015318       10.389261        -1.684032e-08     
   0.015318       10.690338        -4.424588e-09     
   0.015318       10.986857        -6.529583e-10     
   0.015318       11.278020        8.694933e-11      
   0.015318       11.563042        1.276687e-10      
   0.015318       11.841155        1.294206e-10      
   0.015318       12.111608        2.468556e-10      
   0.015318       12.373673        5.975392e-10      
   0.015318       12.626644        1.463312e-09      
   0.015318       12.869837        3.517273e-09      
   0.015318       13.102598        8.251335e-09      
   0.015318       13.324299        1.868035e-08      
   0.015318       13.534343        4.015342e-08      
   0.015318       13.732162        8.073080e-08      
   0.015318       13.917225        1.505112e-07      
   0.015318       14.089032        2.599996e-07      
   0.015318       14.247120        4.188242e-07      
   0.015318       14.391062        6.368186e-07      
   0.015318       14.520471        9.292473e-07      
   0.015318       14.634998        1.328137e-06      
   0.015318       14.734334        1.906233e-06      
   0.015318       14.818211        2.846211e-06      
   0.015318       14.886403        4.702945e-06      
   0.015318       14.938727        8.980370e-06      
   0.015318       14.975043        1.720694e-05      
   0.015318       14.995261        2.578726e-05      
   0.028399       0.001185         -1.792042e+00     
   0.028399       0.006239         -1.791978e+00     
   0.028399       0.015318         -1.791575e+00     
   0.028399       0.028399         -1.790452e+00     
   0.028399       0.045447         -1.787982e+00     
   0.028399       0.066417         -1.783398e+00     
   0.028399       0.091251         -1.775806e+00     
   0.028399       0.119882         -1.764230e+00     
   0.028399       0.152235         -1.747680e+00     
   0.028399       0.188220         -1.725230e+00     
   0.028399       0.227742         -1.696109e+00     
   0.028399       0.270694         -1.659786e+00     
   0.028399       0.316959         -1.616030e+00     
   0.028399       0.366414         -1.564930e+00     
   0.028399       0.418925         -1.506882e+00     
   0.028399       0.474351         -1.442520e+00     
   0.028399       0.532541         -1.372638e+00     
   0.028399       0.593339         -1.298106e+00     
   0.028399       0.656582         -1.219801e+00     
   0.028399       0.722098         -1.138567e+00     
   0.028399       0.789711         -1.055187e+00     
   0.028399       0.859239         -9.703768e-01     
   0.028399       0.930495         -8.847919e-01     
   0.028399       1.003286         -7.990384e-01     
   0.028399       1.077416         -7.136895e-01     
   0.028399       1.152685         -6.292948e-01     
   0.028399       1.228890         -5.463795e-01     
   0.028399       1.305826         -4.654391e-01     
   0.028399       1.383286         -3.869340e-01     
   0.028399       1.461060         -3.112863e-01     
   0.028399       1.538940         -2.388733e-01     
   0.028399       1.616714         -1.700201e-01     
   0.028399       1.694174         -1.049923e-01     
   0.028399       1.771110         -4.399324e-02     
   0.028399       1.847315         1.283496e-02      
   0.028399       1.922584         6.540998e-02      
   0.028399       1.996714         1.137078e-01      
   0.028399       2.069505         1.577601e-01      
   0.028399       2.140761         1.976491e-01      
   0.028399       2.210289         2.335013e-01      
   0.028399       2.277902         2.654803e-01      
   0.028399       2.343418         2.937813e-01      
   0.028399       2.406661         3.186247e-01      
   0.028399       2.467459         3.402504e-01      
   0.028399       2.525649         3.589115e-01      
   0.028399       2.581075         3.748678e-01      
   0.028399       2.633586         3.883812e-01      
   0.028399       2.683041         3.997106e-01      
   0.028399       2.729306         4.091085e-01      
   0.028399       2.772258         4.168168e-01      
   0.028399       2.811780         4.230644e-01      
   0.028399       2.847765         4.280644e-01      
   0.028399       2.880118         4.320124e-01      
   0.028399       2.908749         4.350846e-01      
   0.028399       2.933583         4.374370e-01      
   0.028399       2.954553         4.392047e-01      
   0.028399       2.971601         4.405012e-01      
   0.028399       2.984682         4.414184e-01      
   0.028399       2.993761         4.420260e-01      
   0.028399       2.998815         4.423721e-01      
   0.028399       3.004739         4.425812e-01      
   0.028399       3.024957         4.433583e-01      
   0.028399       3.061273         4.444369e-01      
   0.028399       3.113597         4.450333e-01      
   0.028399       3.181789         4.440994e-01      
   0.028399       3.265666         4.404089e-01      
   0.028399       3.365002         4.326716e-01      
   0.028399       3.479529         4.196731e-01      
   0.028399       3.608938         4.004378e-01      
   0.028399       3.752880         3.744049e-01      
   0.028399       3.910968         3.415933e-01      
   0.028399       4.082775         3.027286e-01      
   0.028399       4.267838         2.592948e-01      
   0.028399       4.465657         2.134636e-01      
   0.028399       4.675701         1.678785e-01      
   0.028399       4.897402         1.252918e-01      
   0.028399       5.130163         8.811255e-02      
   0.028399       5.373356         5.797244e-02      
   0.028399       5.626327         3.544970e-02      
   0.028399       5.888392         2.005531e-02      
   0.028399       6.158845         1.049952e-02      
   0.028399       6.436958         5.135550e-03      
   0.028399       6.721980         2.403312e-03      
   0.028399       7.013143         1.115167e-03      
   0.028399       7.309662         5.272535e-04      
   0.028399       7.610739         2.518431e-04      
   0.028399       7.915560         1.163288e-04      
   0.028399       8.223305         4.928937e-05      
   0.028399       8.533144         1.827098e-05      
   0.028399       8.844241         5.624468e-06      
   0.028399       9.155759         1.295346e-06      
   0.028399       9.466856         1.360711e-07      
   0.028399       9.776695         -5.742918e-08     
   0.028399       10.084440        -4.349890e-08     
   0.028399       10.389261        -1.684043e-08     
   0.028399       10.690338        -4.424854e-09     
   0.028399       10.986857        -6.530886e-10     
   0.028399       11.278020        8.689658e-11      
   0.028399       11.563042        1.276315e-10      
   0.028399       11.841155        1.293525e-10      
   0.028399       12.111608        2.466895e-10      
   0.028399       12.373673        5.971264e-10      
   0.028399       12.626644        1.462302e-09      
   0.028399       12.869837        3.514847e-09      
   0.028399       13.102598        8.245646e-09      
   0.028399       13.324299        1.866747e-08      
   0.028399       13.534343        4.012574e-08      
   0.028399       13.732162        8.067515e-08      
   0.028399       13.917225        1.504075e-07      
   0.028399       14.089032        2.598204e-07      
   0.028399       14.247120        4.185355e-07      
   0.028399       14.391062        6.363796e-07      
   0.028399       14.520471        9.286066e-07      
   0.028399       14.634998        1.327221e-06      
   0.028399       14.734334        1.904918e-06      
   0.028399       14.818211        2.844245e-06      
   0.028399       14.886403        4.699688e-06      
   0.028399       14.938727        8.974153e-06      
   0.028399       14.975043        1.719512e-05      
   0.028399       14.995261        2.576967e-05      
   0.045447       0.001185         -1.789563e+00     
   0.045447       0.006239         -1.789499e+00     
   0.045447       0.015318         -1.789099e+00     
   0.045447       0.028399         -1.787982e+00     
   0.045447       0.045447         -1.785525e+00     
   0.045447       0.066417         -1.780965e+00     
   0.045447       0.091251         -1.773413e+00     
   0.045447       0.119882         -1.761897e+00     
   0.045447       0.152235         -1.745429e+00     
   0.045447       0.188220         -1.723086e+00     
   0.045447       0.227742         -1.694097e+00     
   0.045447       0.270694         -1.657926e+00     
   0.045447       0.316959         -1.614336e+00     
   0.045447       0.366414         -1.563409e+00     
   0.045447       0.418925         -1.505532e+00     
   0.045447       0.474351         -1.441332e+00     
   0.045447       0.532541         -1.371599e+00     
   0.045447       0.593339         -1.297199e+00     
   0.045447       0.656582         -1.219010e+00     
   0.045447       0.722098         -1.137877e+00     
   0.045447       0.789711         -1.054583e+00     
   0.045447       0.859239         -9.698487e-01     
   0.045447       0.930495         -8.843297e-01     
   0.045447       1.003286         -7.986343e-01     
   0.045447       1.077416         -7.133375e-01     
   0.045447       1.152685         -6.289895e-01     
   0.045447       1.228890         -5.461162e-01     
   0.045447       1.305826         -4.652135e-01     
   0.045447       1.383286         -3.867425e-01     
   0.045447       1.461060         -3.111252e-01     
   0.045447       1.538940         -2.387395e-01     
   0.045447       1.616714         -1.699104e-01     
   0.045447       1.694174         -1.049037e-01     
   0.045447       1.771110         -4.392305e-02     
   0.045447       1.847315         1.288921e-02      
   0.045447       1.922584         6.545056e-02      
   0.045447       1.996714         1.137368e-01      
   0.045447       2.069505         1.577794e-01      
   0.045447       2.140761         1.976605e-01      
   0.045447       2.210289         2.335060e-01      
   0.045447       2.277902         2.654797e-01      
   0.045447       2.343418         2.937764e-01      
   0.045447       2.406661         3.186165e-01      
   0.045447       2.467459         3.402397e-01      
   0.045447       2.525649         3.588989e-01      
   0.045447       2.581075         3.748539e-01      
   0.045447       2.633586         3.883664e-01      
   0.045447       2.683041         3.996953e-01      
   0.045447       2.729306         4.090928e-01      
   0.045447       2.772258         4.168010e-01      
   0.045447       2.811780         4.230487e-01      
   0.045447       2.847765         4.280489e-01      
   0.045447       2.880118         4.319971e-01      
   0.045447       2.908749         4.350695e-01      
   0.045447       2.933583         4.374222e-01      
   0.045447       2.954553         4.391902e-01      
   0.045447       2.971601         4.404869e-01      
   0.045447       2.984682         4.414042e-01      
   0.045447       2.993761         4.420120e-01      
   0.045447       2.998815         4.423581e-01      
   0.045447       3.004739         4.425673e-01      
   0.045447       3.024957         4.433449e-01      
   0.045447       3.061273         4.444243e-01      
   0.045447       3.113597         4.450218e-01      
   0.045447       3.181789         4.440895e-01      
   0.045447       3.265666         4.404012e-01      
   0.045447       3.365002         4.326666e-01      
   0.045447       3.479529         4.196713e-01      
   0.045447       3.608938         4.004396e-01      
   0.045447       3.752880         3.744103e-01      
   0.045447       3.910968         3.416023e-01      
   0.045447       4.082775         3.027407e-01      
   0.045447       4.267838         2.593093e-01      
   0.045447       4.465657         2.134794e-01      
   0.045447       4.675701         1.678945e-01      
   0.045447       4.897402         1.253067e-01      
   0.045447       5.130163         8.812538e-02      
   0.045447       5.373356         5.798265e-02      
   0.045447       5.626327         3.545713e-02      
   0.045447       5.888392         2.006023e-02      
   0.045447       6.158845         1.050245e-02      
   0.045447       6.436958         5.137117e-03      
   0.045447       6.721980         2.404057e-03      
   0.045447       7.013143         1.115483e-03      
   0.045447       7.309662         5.273755e-04      
   0.045447       7.610739         2.518882e-04      
   0.045447       7.915560         1.163460e-04      
   0.045447       8.223305         4.929637e-05      
   0.045447       8.533144         1.827391e-05      
   0.045447       8.844241         5.625631e-06      
   0.045447       9.155759         1.295756e-06      
   0.045447       9.466856         1.361941e-07      
   0.045447       9.776695         -5.740007e-08     
   0.045447       10.084440        -4.349460e-08     
   0.045447       10.389261        -1.684078e-08     
   0.045447       10.690338        -4.425408e-09     
   0.045447       10.986857        -6.533498e-10     
   0.045447       11.278020        8.678952e-11      
   0.045447       11.563042        1.275468e-10      
   0.045447       11.841155        1.291868e-10      
   0.045447       12.111608        2.462811e-10      
   0.045447       12.373673        5.961107e-10      
   0.045447       12.626644        1.459816e-09      
   0.045447       12.869837        3.508878e-09      
   0.045447       13.102598        8.231647e-09      
   0.045447       13.324299        1.863578e-08      
   0.045447       13.534343        4.005762e-08      
   0.045447       13.732162        8.053820e-08      
   0.045447       13.917225        1.501522e-07      
   0.045447       14.089032        2.593793e-07      
   0.045447       14.247120        4.178250e-07      
   0.045447       14.391062        6.352993e-07      
   0.045447       14.520471        9.270301e-07      
   0.045447       14.634998        1.324968e-06      
   0.045447       14.734334        1.901683e-06      
   0.045447       14.818211        2.839412e-06      
   0.045447       14.886403        4.691693e-06      
   0.045447       14.938727        8.958890e-06      
   0.045447       14.975043        1.716597e-05      
   0.045447       14.995261        2.572614e-05      
   0.066417       0.001185         -1.784963e+00     
   0.066417       0.006239         -1.784900e+00     
   0.066417       0.015318         -1.784503e+00     
   0.066417       0.028399         -1.783398e+00     
   0.066417       0.045447         -1.780965e+00     
   0.066417       0.066417         -1.776450e+00     
   0.066417       0.091251         -1.768971e+00     
   0.066417       0.119882         -1.757565e+00     
   0.066417       0.152235         -1.741249e+00     
   0.066417       0.188220         -1.719104e+00     
   0.066417       0.227742         -1.690357e+00     
   0.066417       0.270694         -1.654467e+00     
   0.066417       0.316959         -1.611184e+00     
   0.066417       0.366414         -1.560577e+00     
   0.066417       0.418925         -1.503016e+00     
   0.066417       0.474351         -1.439117e+00     
   0.066417       0.532541         -1.369659e+00     
   0.066417       0.593339         -1.295506e+00     
   0.066417       0.656582         -1.217533e+00     
   0.066417       0.722098         -1.136587e+00     
   0.066417       0.789711         -1.053456e+00     
   0.066417       0.859239         -9.688621e-01     
   0.066417       0.930495         -8.834658e-01     
   0.066417       1.003286         -7.978789e-01     
   0.066417       1.077416         -7.126790e-01     
   0.066417       1.152685         -6.284181e-01     
   0.066417       1.228890         -5.456230e-01     
   0.066417       1.305826         -4.647906e-01     
   0.066417       1.383286         -3.863829e-01     
   0.066417       1.461060         -3.108226e-01     
   0.066417       1.538940         -2.384876e-01     
   0.066417       1.616714         -1.697034e-01     
   0.066417       1.694174         -1.047360e-01     
   0.066417       1.771110         -4.378968e-02     
   0.066417       1.847315         1.299284e-02      
   0.066417       1.922584         6.552871e-02      
   0.066417       1.996714         1.137934e-01      
   0.066417       2.069505         1.578180e-01      
   0.066417       2.140761         1.976841e-01      
   0.066417       2.210289         2.335173e-01      
   0.066417       2.277902         2.654810e-01      
   0.066417       2.343418         2.937697e-01      
   0.066417       2.406661         3.186036e-01      
   0.066417       2.467459         3.402221e-01      
   0.066417       2.525649         3.588778e-01      
   0.066417       2.581075         3.748302e-01      
   0.066417       2.633586         3.883409e-01      
   0.066417       2.683041         3.996687e-01      
   0.066417       2.729306         4.090657e-01      
   0.066417       2.772258         4.167737e-01      
   0.066417       2.811780         4.230214e-01      
   0.066417       2.847765         4.280219e-01      
   0.066417       2.880118         4.319706e-01      
   0.066417       2.908749         4.350435e-01      
   0.066417       2.933583         4.373966e-01      
   0.066417       2.954553         4.391650e-01      
   0.066417       2.971601         4.404622e-01      
   0.066417       2.984682         4.413798e-01      
   0.066417       2.993761         4.419878e-01      
   0.066417       2.998815         4.423340e-01      
   0.066417       3.004739         4.425435e-01      
   0.066417       3.024957         4.433218e-01      
   0.066417       3.061273         4.444026e-01      
   0.066417       3.113597         4.450023e-01      
   0.066417       3.181789         4.440730e-01      
   0.066417       3.265666         4.403886e-01      
   0.066417       3.365002         4.326589e-01      
   0.066417       3.479529         4.196694e-01      
   0.066417       3.608938         4.004442e-01      
   0.066417       3.752880         3.744217e-01      
   0.066417       3.910968         3.416203e-01      
   0.066417       4.082775         3.027644e-01      
   0.066417       4.267838         2.593373e-01      
   0.066417       4.465657         2.135096e-01      
   0.066417       4.675701         1.679247e-01      
   0.066417       4.897402         1.253349e-01      
   0.066417       5.130163         8.814961e-02      
   0.066417       5.373356         5.800189e-02      
   0.066417       5.626327         3.547112e-02      
   0.066417       5.888392         2.006948e-02      
   0.066417       6.158845         1.050796e-02      
   0.066417       6.436958         5.140057e-03      
   0.066417       6.721980         2.405452e-03      
   0.066417       7.013143         1.116074e-03      
   0.066417       7.309662         5.276036e-04      
   0.066417       7.610739         2.519725e-04      
   0.066417       7.915560         1.163781e-04      
