#       k             kp                  V           
   0.006239       0.006239         -2.081541e+00     
   0.006239       0.015318         -2.081112e+00     
   0.006239       0.028399         -2.079916e+00     
   0.006239       0.045447         -2.077282e+00     
   0.006239       0.066417         -2.072392e+00     
   0.006239       0.091251         -2.064280e+00     
   0.006239       0.119882         -2.051881e+00     
   0.006239       0.152235         -2.034086e+00     
   0.006239       0.188220         -2.009819e+00     
   0.006239       0.227742         -1.978109e+00     
   0.006239       0.270694         -1.938166e+00     
   0.006239       0.316959         -1.889433e+00     
   0.006239       0.366414         -1.831600e+00     
   0.006239       0.418925         -1.764590e+00     
   0.006239       0.474351         -1.688511e+00     
   0.006239       0.532541         -1.603604e+00     
   0.006239       0.593339         -1.510215e+00     
   0.006239       0.656582         -1.408797e+00     
   0.006239       0.722098         -1.299955e+00     
   0.006239       0.789711         -1.184536e+00     
   0.006239       0.859239         -1.063727e+00     
   0.006239       0.930495         -9.391566e-01     
   0.006239       1.003286         -8.129607e-01     
   0.006239       1.077416         -6.877858e-01     
   0.006239       1.152685         -5.666833e-01     
   0.006239       1.228890         -4.528909e-01     
   0.006239       1.305826         -3.495130e-01     
   0.006239       1.383286         -2.591491e-01     
   0.006239       1.461060         -1.835423e-01     
   0.006239       1.538940         -1.233283e-01     
   0.006239       1.616714         -7.796228e-02     
   0.006239       1.694174         -4.585480e-02     
   0.006239       1.771110         -2.469006e-02     
   0.006239       1.847315         -1.184223e-02     
   0.006239       1.922584         -4.780287e-03     
   0.006239       1.996714         -1.367703e-03     
   0.006239       2.069505         -9.115416e-06     
   0.006239       2.140761         3.485141e-04      
   0.006239       2.210289         3.130244e-04      
   0.006239       2.277902         1.826628e-04      
   0.006239       2.343418         7.260377e-05      
   0.006239       2.406661         8.008988e-06      
   0.006239       2.467459         -1.988082e-05     
   0.006239       2.525649         -2.634493e-05     
   0.006239       2.581075         -2.322823e-05     
   0.006239       2.633586         -1.735085e-05     
   0.006239       2.683041         -1.179739e-05     
   0.006239       2.729306         -7.545137e-06     
   0.006239       2.772258         -4.620792e-06     
   0.006239       2.811780         -2.736333e-06     
   0.006239       2.847765         -1.572376e-06     
   0.006239       2.880118         -8.736635e-07     
   0.006239       2.908749         -4.623498e-07     
   0.006239       2.933583         -2.235328e-07     
   0.006239       2.954553         -8.633927e-08     
   0.006239       2.971601         -8.361150e-09     
   0.006239       2.984682         3.521459e-08      
   0.006239       2.993761         5.856520e-08      
   0.006239       2.998815         6.942635e-08      
   0.006239       3.004739         8.039908e-08      
   0.006239       3.024957         1.057124e-07      
   0.006239       3.061273         1.177972e-07      
   0.006239       3.113597         9.781203e-08      
   0.006239       3.181789         5.762296e-08      
   0.006239       3.265666         2.251179e-08      
   0.006239       3.365002         4.825957e-09      
   0.006239       3.479529         2.830574e-11      
   0.006239       3.608938         -2.630458e-10     
   0.006239       3.752880         -5.626626e-11     
   0.006239       3.910968         -2.304003e-12     
   0.006239       4.082775         4.864281e-13      
   0.006239       4.267838         3.832272e-14      
   0.006239       4.465657         -9.970609e-16     
   0.006239       4.675701         -7.855042e-17     
   0.006239       4.897402         1.258383e-18      
   0.006239       5.130163         2.646221e-20      
   0.006239       5.373356         -4.940318e-22     
   0.006239       5.626327         1.373399e-24      
   0.006239       5.888392         1.084414e-26      
   0.006239       6.158845         -7.662657e-29     
   0.006239       6.436958         2.360228e-31      
   0.006239       6.721980         -5.447124e-34     
   0.006239       7.013143         8.679574e-37      
   0.006239       7.309662         -7.254524e-40     
   0.006239       7.610739         2.441604e-43      
   0.006239       7.915560         1.187547e-48      
   0.006239       8.223305         -1.659674e-50     
   0.006239       8.533144         3.032935e-54      
   0.006239       8.844241         -1.732759e-58     
   0.006239       9.155759         -1.178080e-63     
   0.006239       9.466856         4.702178e-67      
   0.006239       9.776695         -1.909623e-71     
   0.006239       10.084440        3.784380e-76      
   0.006239       10.389261        -4.486921e-81     
   0.006239       10.690338        3.550648e-86      
   0.006239       10.986857        -7.151514e-88     
   0.006239       11.278020        -1.363986e-82     
   0.006239       11.563042        -2.725759e-77     
   0.006239       11.841155        -5.257345e-72     
   0.006239       12.111608        -8.969853e-67     
   0.006239       12.373673        -1.234525e-61     
   0.006239       12.626644        -1.243279e-56     
   0.006239       12.869837        -8.261117e-52     
   0.006239       13.102598        -3.257081e-47     
   0.006239       13.324299        -7.188290e-43     
   0.006239       13.534343        -1.186893e-38     
   0.006239       13.732162        -2.513949e-34     
   0.006239       13.917225        -3.821860e-30     
   0.006239       14.089032        -2.627990e-26     
   0.006239       14.247120        -7.641596e-23     
   0.006239       14.391062        -9.350697e-20     
   0.006239       14.520471        -4.794936e-17     
   0.006239       14.634998        -1.024788e-14     
   0.006239       14.734334        -9.128018e-13     
   0.006239       14.818211        -3.421172e-11     
   0.006239       14.886403        -5.873312e-10     
   0.006239       14.938727        -4.013377e-09     
   0.006239       14.975043        -1.268824e-08     
   0.006239       14.995261        -2.507970e-08     
   0.015318       0.001185         -2.081179e+00     
   0.015318       0.006239         -2.081112e+00     
   0.015318       0.015318         -2.080682e+00     
   0.015318       0.028399         -2.079487e+00     
   0.015318       0.045447         -2.076856e+00     
   0.015318       0.066417         -2.071970e+00     
   0.015318       0.091251         -2.063865e+00     
   0.015318       0.119882         -2.051476e+00     
   0.015318       0.152235         -2.033697e+00     
   0.015318       0.188220         -2.009448e+00     
   0.015318       0.227742         -1.977761e+00     
   0.015318       0.270694         -1.937846e+00     
   0.015318       0.316959         -1.889143e+00     
   0.015318       0.366414         -1.831342e+00     
   0.015318       0.418925         -1.764365e+00     
   0.015318       0.474351         -1.688317e+00     
   0.015318       0.532541         -1.603441e+00     
   0.015318       0.593339         -1.510081e+00     
   0.015318       0.656582         -1.408689e+00     
   0.015318       0.722098         -1.299871e+00     
   0.015318       0.789711         -1.184474e+00     
   0.015318       0.859239         -1.063684e+00     
   0.015318       0.930495         -9.391299e-01     
   0.015318       1.003286         -8.129478e-01     
   0.015318       1.077416         -6.877839e-01     
   0.015318       1.152685         -5.666896e-01     
   0.015318       1.228890         -4.529025e-01     
   0.015318       1.305826         -3.495272e-01     
   0.015318       1.383286         -2.591638e-01     
   0.015318       1.461060         -1.835557e-01     
   0.015318       1.538940         -1.233394e-01     
   0.015318       1.616714         -7.797063e-02     
   0.015318       1.694174         -4.586047e-02     
   0.015318       1.771110         -2.469348e-02     
   0.015318       1.847315         -1.184399e-02     
   0.015318       1.922584         -4.780974e-03     
   0.015318       1.996714         -1.367798e-03     
   0.015318       2.069505         -8.957944e-06     
   0.015318       2.140761         3.487284e-04      
   0.015318       2.210289         3.132053e-04      
   0.015318       2.277902         1.827852e-04      
   0.015318       2.343418         7.267378e-05      
   0.015318       2.406661         8.042711e-06      
   0.015318       2.467459         -1.986826e-05     
   0.015318       2.525649         -2.634287e-05     
   0.015318       2.581075         -2.323039e-05     
   0.015318       2.633586         -1.735407e-05     
   0.015318       2.683041         -1.180036e-05     
   0.015318       2.729306         -7.547452e-06     
   0.015318       2.772258         -4.622460e-06     
   0.015318       2.811780         -2.737485e-06     
   0.015318       2.847765         -1.573155e-06     
   0.015318       2.880118         -8.741870e-07     
   0.015318       2.908749         -4.627040e-07     
   0.015318       2.933583         -2.237766e-07     
   0.015318       2.954553         -8.651162e-08     
   0.015318       2.971601         -8.487835e-09     
   0.015318       2.984682         3.511654e-08      
   0.015318       2.993761         5.848415e-08      
   0.015318       2.998815         6.935384e-08      
   0.015318       3.004739         8.033579e-08      
   0.015318       3.024957         1.056749e-07      
   0.015318       3.061273         1.177887e-07      
   0.015318       3.113597         9.782091e-08      
   0.015318       3.181789         5.763445e-08      
   0.015318       3.265666         2.251853e-08      
   0.015318       3.365002         4.828207e-09      
   0.015318       3.479529         2.866542e-11      
   0.015318       3.608938         -2.630600e-10     
   0.015318       3.752880         -5.628134e-11     
   0.015318       3.910968         -2.305811e-12     
   0.015318       4.082775         4.864509e-13      
   0.015318       4.267838         3.833583e-14      
   0.015318       4.465657         -9.968562e-16     
   0.015318       4.675701         -7.857386e-17     
   0.015318       4.897402         1.258265e-18      
   0.015318       5.130163         2.647364e-20      
   0.015318       5.373356         -4.941023e-22     
   0.015318       5.626327         1.372866e-24      
   0.015318       5.888392         1.085055e-26      
   0.015318       6.158845         -7.664969e-29     
   0.015318       6.436958         2.360640e-31      
   0.015318       6.721980         -5.447632e-34     
   0.015318       7.013143         8.680189e-37      
   0.015318       7.309662         -7.255114e-40     
   0.015318       7.610739         2.441955e-43      
   0.015318       7.915560         1.174055e-48      
   0.015318       8.223305         -1.659297e-50     
   0.015318       8.533144         3.032200e-54      
   0.015318       8.844241         -1.731870e-58     
   0.015318       9.155759         -1.184368e-63     
   0.015318       9.466856         4.704781e-67      
   0.015318       9.776695         -1.910274e-71     
   0.015318       10.084440        3.785408e-76      
   0.015318       10.389261        -4.488005e-81     
   0.015318       10.690338        3.551457e-86      
   0.015318       10.986857        -6.920095e-88     
   0.015318       11.278020        -1.319835e-82     
   0.015318       11.563042        -2.637529e-77     
   0.015318       11.841155        -5.087171e-72     
   0.015318       12.111608        -8.679510e-67     
   0.015318       12.373673        -1.194565e-61     
   0.015318       12.626644        -1.203036e-56     
   0.015318       12.869837        -7.993716e-52     
   0.015318       13.102598        -3.151654e-47     
   0.015318       13.324299        -6.955613e-43     
   0.015318       13.534343        -1.148474e-38     
   0.015318       13.732162        -2.432572e-34     
   0.015318       13.917225        -3.698148e-30     
   0.015318       14.089032        -2.542923e-26     
   0.015318       14.247120        -7.394243e-23     
   0.015318       14.391062        -9.048022e-20     
   0.015318       14.520471        -4.639728e-17     
   0.015318       14.634998        -9.916168e-15     
   0.015318       14.734334        -8.832552e-13     
   0.015318       14.818211        -3.310432e-11     
   0.015318       14.886403        -5.683199e-10     
   0.015318       14.938727        -3.883468e-09     
   0.015318       14.975043        -1.227753e-08     
   0.015318       14.995261        -2.426789e-08     
   0.028399       0.001185         -2.079983e+00     
   0.028399       0.006239         -2.079916e+00     
   0.028399       0.015318         -2.079487e+00     
   0.028399       0.028399         -2.078295e+00     
   0.028399       0.045447         -2.075671e+00     
   0.028399       0.066417         -2.070797e+00     
   0.028399       0.091251         -2.062712e+00     
   0.028399       0.119882         -2.050354e+00     
   0.028399       0.152235         -2.032616e+00     
   0.028399       0.188220         -2.008422e+00     
   0.028399       0.227742         -1.976803e+00     
   0.028399       0.270694         -1.936967e+00     
   0.028399       0.316959         -1.888351e+00     
   0.028399       0.366414         -1.830644e+00     
   0.028399       0.418925         -1.763761e+00     
   0.028399       0.474351         -1.687806e+00     
   0.028399       0.532541         -1.603019e+00     
   0.028399       0.593339         -1.509741e+00     
   0.028399       0.656582         -1.408423e+00     
   0.028399       0.722098         -1.299674e+00     
   0.028399       0.789711         -1.184337e+00     
   0.028399       0.859239         -1.063601e+00     
   0.028399       0.930495         -9.390916e-01     
   0.028399       1.003286         -8.129466e-01     
   0.028399       1.077416         -6.878112e-01     
   0.028399       1.152685         -5.667367e-01     
   0.028399       1.228890         -4.529611e-01     
   0.028399       1.305826         -3.495895e-01     
   0.028399       1.383286         -2.592234e-01     
   0.028399       1.461060         -1.836081e-01     
   0.028399       1.538940         -1.233818e-01     
   0.028399       1.616714         -7.800234e-02     
   0.028399       1.694174         -4.588218e-02     
   0.028399       1.771110         -2.470693e-02     
   0.028399       1.847315         -1.185134e-02     
   0.028399       1.922584         -4.784340e-03     
   0.028399       1.996714         -1.368878e-03     
   0.028399       2.069505         -8.946344e-06     
   0.028399       2.140761         3.491139e-04      
   0.028399       2.210289         3.136098e-04      
   0.028399       2.277902         1.830810e-04      
   0.028399       2.343418         7.284874e-05      
   0.028399       2.406661         8.127455e-06      
   0.028399       2.467459         -1.983782e-05     
   0.028399       2.525649         -2.633963e-05     
   0.028399       2.581075         -2.323789e-05     
   0.028399       2.633586         -1.736397e-05     
   0.028399       2.683041         -1.180920e-05     
   0.028399       2.729306         -7.554258e-06     
   0.028399       2.772258         -4.627323e-06     
   0.028399       2.811780         -2.740821e-06     
   0.028399       2.847765         -1.575397e-06     
   0.028399       2.880118         -8.756858e-07     
   0.028399       2.908749         -4.637113e-07     
   0.028399       2.933583         -2.244644e-07     
   0.028399       2.954553         -8.699383e-08     
   0.028399       2.971601         -8.838999e-09     
   0.028399       2.984682         3.484726e-08      
   0.028399       2.993761         5.826337e-08      
   0.028399       2.998815         6.915738e-08      
   0.028399       3.004739         8.016556e-08      
   0.028399       3.024957         1.055778e-07      
   0.028399       3.061273         1.177730e-07      
   0.028399       3.113597         9.785196e-08      
   0.028399       3.181789         5.767024e-08      
   0.028399       3.265666         2.253881e-08      
   0.028399       3.365002         4.834824e-09      
   0.028399       3.479529         2.967315e-11      
   0.028399       3.608938         -2.631191e-10     
   0.028399       3.752880         -5.632802e-11     
   0.028399       3.910968         -2.311096e-12     
   0.028399       4.082775         4.865530e-13      
   0.028399       4.267838         3.837616e-14      
   0.028399       4.465657         -9.963471e-16     
   0.028399       4.675701         -7.864754e-17     
   0.028399       4.897402         1.258022e-18      
   0.028399       5.130163         2.650902e-20      
   0.028399       5.373356         -4.943470e-22     
   0.028399       5.626327         1.371398e-24      
   0.028399       5.888392         1.087020e-26      
   0.028399       6.158845         -7.672226e-29     
   0.028399       6.436958         2.362013e-31      
   0.028399       6.721980         -5.449754e-34     
   0.028399       7.013143         8.683267e-37      
   0.028399       7.309662         -7.257841e-40     
   0.028399       7.610739         2.443067e-43      
   0.028399       7.915560         1.156981e-48      
   0.028399       8.223305         -1.659193e-50     
   0.028399       8.533144         3.031750e-54      
   0.028399       8.844241         -1.730629e-58     
   0.028399       9.155759         -1.197481e-63     
   0.028399       9.466856         4.711501e-67      
   0.028399       9.776695         -1.912171e-71     
   0.028399       10.084440        3.788621e-76      
   0.028399       10.389261        -4.491525e-81     
   0.028399       10.690338        3.554134e-86      
   0.028399       10.986857        -6.286895e-88     
   0.028399       11.278020        -1.199032e-82     
   0.028399       11.563042        -2.396119e-77     
   0.028399       11.841155        -4.621548e-72     
   0.028399       12.111608        -7.885085e-67     
   0.028399       12.373673        -1.085228e-61     
   0.028399       12.626644        -1.092924e-56     
   0.028399       12.869837        -7.262062e-52     
   0.028399       13.102598        -2.863187e-47     
   0.028399       13.324299        -6.318971e-43     
   0.028399       13.534343        -1.043353e-38     
   0.028399       13.732162        -2.209914e-34     
   0.028399       13.917225        -3.359652e-30     
   0.028399       14.089032        -2.310168e-26     
   0.028399       14.247120        -6.717445e-23     
   0.028399       14.391062        -8.219855e-20     
   0.028399       14.520471        -4.215054e-17     
   0.028399       14.634998        -9.008543e-15     
   0.028399       14.734334        -8.024111e-13     
   0.028399       14.818211        -3.007429e-11     
   0.028399       14.886403        -5.163018e-10     
   0.028399       14.938727        -3.528016e-09     
   0.028399       14.975043        -1.115378e-08     
   0.028399       14.995261        -2.204667e-08     
   0.045447       0.001185         -2.077349e+00     
   0.045447       0.006239         -2.077282e+00     
   0.045447       0.015318         -2.076856e+00     
   0.045447       0.028399         -2.075671e+00     
   0.045447       0.045447         -2.073062e+00     
   0.045447       0.066417         -2.068214e+00     
   0.045447       0.091251         -2.060174e+00     
   0.045447       0.119882         -2.047881e+00     
   0.045447       0.152235         -2.030235e+00     
   0.045447       0.188220         -2.006162e+00     
   0.045447       0.227742         -1.974691e+00     
   0.045447       0.270694         -1.935028e+00     
   0.045447       0.316959         -1.886606e+00     
   0.045447       0.366414         -1.829103e+00     
   0.045447       0.418925         -1.762427e+00     
   0.045447       0.474351         -1.686676e+00     
   0.045447       0.532541         -1.602083e+00     
   0.045447       0.593339         -1.508986e+00     
   0.045447       0.656582         -1.407834e+00     
   0.045447       0.722098         -1.299235e+00     
   0.045447       0.789711         -1.184032e+00     
   0.045447       0.859239         -1.063413e+00     
   0.045447       0.930495         -9.390034e-01     
   0.045447       1.003286         -8.129401e-01     
   0.045447       1.077416         -6.878678e-01     
   0.045447       1.152685         -5.668375e-01     
   0.045447       1.228890         -4.530873e-01     
   0.045447       1.305826         -3.497244e-01     
   0.045447       1.383286         -2.593529e-01     
   0.045447       1.461060         -1.837220e-01     
   0.045447       1.538940         -1.234742e-01     
   0.045447       1.616714         -7.807138e-02     
   0.045447       1.694174         -4.592942e-02     
   0.045447       1.771110         -2.473616e-02     
   0.045447       1.847315         -1.186730e-02     
   0.045447       1.922584         -4.791592e-03     
   0.045447       1.996714         -1.371157e-03     
   0.045447       2.069505         -8.862574e-06     
   0.045447       2.140761         3.499960e-04      
   0.045447       2.210289         3.145188e-04      
   0.045447       2.277902         1.837420e-04      
   0.045447       2.343418         7.323893e-05      
   0.045447       2.406661         8.316455e-06      
   0.045447       2.467459         -1.976972e-05     
   0.045447       2.525649         -2.633202e-05     
   0.045447       2.581075         -2.325424e-05     
   0.045447       2.633586         -1.738572e-05     
   0.045447       2.683041         -1.182866e-05     
   0.045447       2.729306         -7.569266e-06     
   0.045447       2.772258         -4.638054e-06     
   0.045447       2.811780         -2.748186e-06     
   0.045447       2.847765         -1.580351e-06     
   0.045447       2.880118         -8.789977e-07     
   0.045447       2.908749         -4.659384e-07     
   0.045447       2.933583         -2.259860e-07     
   0.045447       2.954553         -8.806136e-08     
   0.045447       2.971601         -9.616970e-09     
   0.045447       2.984682         3.425028e-08      
   0.045447       2.993761         5.777360e-08      
   0.045447       2.998815         6.872136e-08      
   0.045447       3.004739         7.978753e-08      
   0.045447       3.024957         1.053614e-07      
   0.045447       3.061273         1.177367e-07      
   0.045447       3.113597         9.791966e-08      
   0.045447       3.181789         5.774886e-08      
   0.045447       3.265666         2.258349e-08      
   0.045447       3.365002         4.849420e-09      
   0.045447       3.479529         3.190363e-11      
   0.045447       3.608938         -2.632470e-10     
   0.045447       3.752880         -5.643064e-11     
   0.045447       3.910968         -2.322759e-12     
   0.045447       4.082775         4.867733e-13      
   0.045447       4.267838         3.846489e-14      
   0.045447       4.465657         -9.952107e-16     
   0.045447       4.675701         -7.880939e-17     
   0.045447       4.897402         1.257472e-18      
   0.045447       5.130163         2.658680e-20      
   0.045447       5.373356         -4.948816e-22     
   0.045447       5.626327         1.368144e-24      
   0.045447       5.888392         1.091345e-26      
   0.045447       6.158845         -7.688170e-29     
   0.045447       6.436958         2.365019e-31      
   0.045447       6.721980         -5.454349e-34     
   0.045447       7.013143         8.689886e-37      
   0.045447       7.309662         -7.263724e-40     
   0.045447       7.610739         2.445511e-43      
   0.045447       7.915560         1.116282e-48      
   0.045447       8.223305         -1.658829e-50     
   0.045447       8.533144         3.030530e-54      
   0.045447       8.844241         -1.727710e-58     
   0.045447       9.155759         -1.227117e-63     
   0.045447       9.466856         4.726447e-67      
   0.045447       9.776695         -1.916355e-71     
   0.045447       10.084440        3.795684e-76      
   0.045447       10.389261        -4.499245e-81     
   0.045447       10.690338        3.560000e-86      
   0.045447       10.986857        -5.092959e-88     
   0.045447       11.278020        -9.712504e-83     
   0.045447       11.563042        -1.940926e-77     
   0.045447       11.841155        -3.743588e-72     
   0.045447       12.111608        -6.387148e-67     
   0.045447       12.373673        -8.790664e-62     
   0.045447       12.626644        -8.853002e-57     
   0.045447       12.869837        -5.882484e-52     
   0.045447       13.102598        -2.319266e-47     
   0.045447       13.324299        -5.118546e-43     
   0.045447       13.534343        -8.451411e-39     
   0.045447       13.732162        -1.790080e-34     
   0.045447       13.917225        -2.721398e-30     
   0.045447       14.089032        -1.871293e-26     
   0.045447       14.247120        -5.441304e-23     
   0.045447       14.391062        -6.658299e-20     
   0.045447       14.520471        -3.414306e-17     
   0.045447       14.634998        -7.297162e-15     
   0.045447       14.734334        -6.499747e-13     
   0.045447       14.818211        -2.436100e-11     
   0.045447       14.886403        -4.182186e-10     
   0.045447       14.938727        -2.857790e-09     
   0.045447       14.975043        -9.034866e-09     
   0.045447       14.995261        -1.785841e-08     
   0.066417       0.001185         -2.072458e+00     
   0.066417       0.006239         -2.072392e+00     
   0.066417       0.015318         -2.071970e+00     
   0.066417       0.028399         -2.070797e+00     
   0.066417       0.045447         -2.068214e+00     
   0.066417       0.066417         -2.063417e+00     
   0.066417       0.091251         -2.055457e+00     
   0.066417       0.119882         -2.043286e+00     
   0.066417       0.152235         -2.025810e+00     
   0.066417       0.188220         -2.001958e+00     
   0.066417       0.227742         -1.970761e+00     
   0.066417       0.270694         -1.931419e+00     
   0.066417       0.316959         -1.883354e+00     
   0.066417       0.366414         -1.826229e+00     
   0.066417       0.418925         -1.759940e+00     
   0.066417       0.474351         -1.684567e+00     
   0.066417       0.532541         -1.600334e+00     
   0.066417       0.593339         -1.507574e+00     
   0.066417       0.656582         -1.406732e+00     
   0.066417       0.722098         -1.298412e+00     
   0.066417       0.789711         -1.183459e+00     
   0.066417       0.859239         -1.063058e+00     
   0.066417       0.930495         -9.388350e-01     
   0.066417       1.003286         -8.129244e-01     
   0.066417       1.077416         -6.879703e-01     
   0.066417       1.152685         -5.670226e-01     
   0.066417       1.228890         -4.533205e-01     
   0.066417       1.305826         -3.499740e-01     
   0.066417       1.383286         -2.595929e-01     
   0.066417       1.461060         -1.839333e-01     
   0.066417       1.538940         -1.236457e-01     
   0.066417       1.616714         -7.819955e-02     
   0.066417       1.694174         -4.601711e-02     
   0.066417       1.771110         -2.479040e-02     
   0.066417       1.847315         -1.189687e-02     
   0.066417       1.922584         -4.805005e-03     
   0.066417       1.996714         -1.375335e-03     
   0.066417       2.069505         -8.661256e-06     
   0.066417       2.140761         3.516695e-04      
   0.066417       2.210289         3.162317e-04      
   0.066417       2.277902         1.849855e-04      
   0.066417       2.343418         7.397273e-05      
   0.066417       2.406661         8.672247e-06      
   0.066417       2.467459         -1.964102e-05     
   0.066417       2.525649         -2.631705e-05     
   0.066417       2.581075         -2.328442e-05     
   0.066417       2.633586         -1.742620e-05     
   0.066417       2.683041         -1.186496e-05     
   0.066417       2.729306         -7.597290e-06     
   0.066417       2.772258         -4.658107e-06     
   0.066417       2.811780         -2.761958e-06     
   0.066417       2.847765         -1.589618e-06     
   0.066417       2.880118         -8.851976e-07     
   0.066417       2.908749         -4.701096e-07     
   0.066417       2.933583         -2.288378e-07     
   0.066417       2.954553         -9.006333e-08     
   0.066417       2.971601         -1.107695e-08     
   0.066417       2.984682         3.312916e-08      
   0.066417       2.993761         5.685326e-08      
   0.066417       2.998815         6.790171e-08      
   0.066417       3.004739         7.907651e-08      
   0.066417       3.024957         1.049533e-07      
   0.066417       3.061273         1.176665e-07      
   0.066417       3.113597         9.804485e-08      
   0.066417       3.181789         5.789531e-08      
   0.066417       3.265666         2.266688e-08      
   0.066417       3.365002         4.876710e-09      
   0.066417       3.479529         3.608613e-11      
   0.066417       3.608938         -2.634821e-10     
   0.066417       3.752880         -5.662204e-11     
   0.066417       3.910968         -2.344580e-12     
   0.066417       4.082775         4.871778e-13      
   0.066417       4.267838         3.863049e-14      
