#       k             kp                  V           
   0.001185       7.013143         2.821899e-04      
   0.001185       7.309662         1.298084e-04      
   0.001185       7.610739         5.679701e-05      
   0.001185       7.915560         2.186972e-05      
   0.001185       8.223305         6.924922e-06      
   0.001185       8.533144         1.627052e-06      
   0.001185       8.844241         1.882782e-07      
   0.001185       9.155759         -5.290941e-08     
   0.001185       9.466856         -4.058931e-08     
   0.001185       9.776695         -1.382280e-08     
   0.001185       10.084440        -2.755864e-09     
   0.001185       10.389261        -7.885631e-11     
   0.001185       10.690338        1.863022e-10      
   0.001185       10.986857        8.537656e-11      
   0.001185       11.278020        1.934622e-11      
   0.001185       11.563042        -5.931145e-12     
   0.001185       11.841155        -2.650084e-11     
   0.001185       12.111608        -7.799184e-11     
   0.001185       12.373673        -2.283543e-10     
   0.001185       12.626644        -6.536721e-10     
   0.001185       12.869837        -1.814790e-09     
   0.001185       13.102598        -4.885396e-09     
   0.001185       13.324299        -1.271601e-08     
   0.001185       13.534343        -3.161590e-08     
   0.001185       13.732162        -7.364204e-08     
   0.001185       13.917225        -1.578449e-07     
   0.001185       14.089032        -3.084803e-07     
   0.001185       14.247120        -5.504944e-07     
   0.001185       14.391062        -9.066354e-07     
   0.001185       14.520471        -1.402453e-06     
   0.001185       14.634998        -2.084294e-06     
   0.001185       14.734334        -3.057614e-06     
   0.001185       14.818211        -4.574724e-06     
   0.001185       14.886403        -7.322037e-06     
   0.001185       14.938727        -1.354017e-05     
   0.001185       14.975043        -2.788334e-05     
   0.001185       14.995261        -4.633101e-05     
   0.006239       0.001185         -1.826398e+00     
   0.006239       0.006239         -1.826333e+00     
   0.006239       0.015318         -1.825929e+00     
   0.006239       0.028399         -1.824802e+00     
   0.006239       0.045447         -1.822323e+00     
   0.006239       0.066417         -1.817722e+00     
   0.006239       0.091251         -1.810103e+00     
   0.006239       0.119882         -1.798486e+00     
   0.006239       0.152235         -1.781879e+00     
   0.006239       0.188220         -1.759355e+00     
   0.006239       0.227742         -1.730141e+00     
   0.006239       0.270694         -1.693709e+00     
   0.006239       0.316959         -1.649829e+00     
   0.006239       0.366414         -1.598596e+00     
   0.006239       0.418925         -1.540407e+00     
   0.006239       0.474351         -1.475899e+00     
   0.006239       0.532541         -1.405869e+00     
   0.006239       0.593339         -1.331185e+00     
   0.006239       0.656582         -1.252725e+00     
   0.006239       0.722098         -1.171328e+00     
   0.006239       0.789711         -1.087777e+00     
   0.006239       0.859239         -1.002788e+00     
   0.006239       0.930495         -9.170155e-01     
   0.006239       1.003286         -8.310665e-01     
   0.006239       1.077416         -7.455179e-01     
   0.006239       1.152685         -6.609243e-01     
   0.006239       1.228890         -5.778179e-01     
   0.006239       1.305826         -4.967028e-01     
   0.006239       1.383286         -4.180497e-01     
   0.006239       1.461060         -3.422915e-01     
   0.006239       1.538940         -2.698176e-01     
   0.006239       1.616714         -2.009653e-01     
   0.006239       1.694174         -1.360115e-01     
   0.006239       1.771110         -7.516988e-02     
   0.006239       1.847315         -1.859124e-02     
   0.006239       1.922584         3.363561e-02      
   0.006239       1.996714         8.148282e-02      
   0.006239       2.069505         1.249812e-01      
   0.006239       2.140761         1.642152e-01      
   0.006239       2.210289         1.993166e-01      
   0.006239       2.277902         2.304572e-01      
   0.006239       2.343418         2.578429e-01      
   0.006239       2.406661         2.817070e-01      
   0.006239       2.467459         3.023042e-01      
   0.006239       2.525649         3.199031e-01      
   0.006239       2.581075         3.347801e-01      
   0.006239       2.633586         3.472133e-01      
   0.006239       2.683041         3.574776e-01      
   0.006239       2.729306         3.658404e-01      
   0.006239       2.772258         3.725576e-01      
   0.006239       2.811780         3.778705e-01      
   0.006239       2.847765         3.820031e-01      
   0.006239       2.880118         3.851603e-01      
   0.006239       2.908749         3.875259e-01      
   0.006239       2.933583         3.892624e-01      
   0.006239       2.954553         3.905095e-01      
   0.006239       2.971601         3.913845e-01      
   0.006239       2.984682         3.919820e-01      
   0.006239       2.993761         3.923735e-01      
   0.006239       2.998815         3.926082e-01      
   0.006239       3.004739         3.926170e-01      
   0.006239       3.024957         3.927832e-01      
   0.006239       3.061273         3.928226e-01      
   0.006239       3.113597         3.919510e-01      
   0.006239       3.181789         3.891329e-01      
   0.006239       3.265666         3.831818e-01      
   0.006239       3.365002         3.728918e-01      
   0.006239       3.479529         3.571989e-01      
   0.006239       3.608938         3.353644e-01      
   0.006239       3.752880         3.071636e-01      
   0.006239       3.910968         2.730466e-01      
   0.006239       4.082775         2.342299e-01      
   0.006239       4.267838         1.926741e-01      
   0.006239       4.465657         1.508974e-01      
   0.006239       4.675701         1.116255e-01      
   0.006239       4.897402         7.731439e-02      
   0.006239       5.130163         4.967101e-02      
   0.006239       5.373356         2.932355e-02      
   0.006239       5.626327         1.578270e-02      
   0.006239       5.888392         7.722368e-03      
   0.006239       6.158845         3.467198e-03      
   0.006239       6.436958         1.475385e-03      
   0.006239       6.721980         6.298775e-04      
   0.006239       7.013143         2.821936e-04      
   0.006239       7.309662         1.298099e-04      
   0.006239       7.610739         5.679753e-05      
   0.006239       7.915560         2.186988e-05      
   0.006239       8.223305         6.924963e-06      
   0.006239       8.533144         1.627059e-06      
   0.006239       8.844241         1.882785e-07      
   0.006239       9.155759         -5.290976e-08     
   0.006239       9.466856         -4.058943e-08     
   0.006239       9.776695         -1.382281e-08     
   0.006239       10.084440        -2.755851e-09     
   0.006239       10.389261        -7.884894e-11     
   0.006239       10.690338        1.863047e-10      
   0.006239       10.986857        8.537710e-11      
   0.006239       11.278020        1.934642e-11      
   0.006239       11.563042        -5.930622e-12     
   0.006239       11.841155        -2.649915e-11     
   0.006239       12.111608        -7.798667e-11     
   0.006239       12.373673        -2.283391e-10     
   0.006239       12.626644        -6.536283e-10     
   0.006239       12.869837        -1.814669e-09     
   0.006239       13.102598        -4.885069e-09     
   0.006239       13.324299        -1.271516e-08     
   0.006239       13.534343        -3.161378e-08     
   0.006239       13.732162        -7.363710e-08     
   0.006239       13.917225        -1.578343e-07     
   0.006239       14.089032        -3.084596e-07     
   0.006239       14.247120        -5.504575e-07     
   0.006239       14.391062        -9.065746e-07     
   0.006239       14.520471        -1.402359e-06     
   0.006239       14.634998        -2.084154e-06     
   0.006239       14.734334        -3.057409e-06     
   0.006239       14.818211        -4.574417e-06     
   0.006239       14.886403        -7.321546e-06     
   0.006239       14.938727        -1.353926e-05     
   0.006239       14.975043        -2.788147e-05     
   0.006239       14.995261        -4.632791e-05     
   0.015318       0.001185         -1.825994e+00     
   0.015318       0.006239         -1.825929e+00     
   0.015318       0.015318         -1.825526e+00     
   0.015318       0.028399         -1.824400e+00     
   0.015318       0.045447         -1.821922e+00     
   0.015318       0.066417         -1.817325e+00     
   0.015318       0.091251         -1.809712e+00     
   0.015318       0.119882         -1.798105e+00     
   0.015318       0.152235         -1.781511e+00     
   0.015318       0.188220         -1.759004e+00     
   0.015318       0.227742         -1.729811e+00     
   0.015318       0.270694         -1.693403e+00     
   0.015318       0.316959         -1.649549e+00     
   0.015318       0.366414         -1.598342e+00     
   0.015318       0.418925         -1.540180e+00     
   0.015318       0.474351         -1.475698e+00     
   0.015318       0.532541         -1.405691e+00     
   0.015318       0.593339         -1.331028e+00     
   0.015318       0.656582         -1.252586e+00     
   0.015318       0.722098         -1.171205e+00     
   0.015318       0.789711         -1.087668e+00     
   0.015318       0.859239         -1.002692e+00     
   0.015318       0.930495         -9.169294e-01     
   0.015318       1.003286         -8.309899e-01     
   0.015318       1.077416         -7.454498e-01     
   0.015318       1.152685         -6.608639e-01     
   0.015318       1.228890         -5.777646e-01     
   0.015318       1.305826         -4.966559e-01     
   0.015318       1.383286         -4.180085e-01     
   0.015318       1.461060         -3.422556e-01     
   0.015318       1.538940         -2.697866e-01     
   0.015318       1.616714         -2.009385e-01     
   0.015318       1.694174         -1.359885e-01     
   0.015318       1.771110         -7.515024e-02     
   0.015318       1.847315         -1.857458e-02     
   0.015318       1.922584         3.364967e-02      
   0.015318       1.996714         8.149464e-02      
   0.015318       2.069505         1.249911e-01      
   0.015318       2.140761         1.642235e-01      
   0.015318       2.210289         1.993235e-01      
   0.015318       2.277902         2.304629e-01      
   0.015318       2.343418         2.578476e-01      
   0.015318       2.406661         2.817109e-01      
   0.015318       2.467459         3.023074e-01      
   0.015318       2.525649         3.199058e-01      
   0.015318       2.581075         3.347824e-01      
   0.015318       2.633586         3.472152e-01      
   0.015318       2.683041         3.574793e-01      
   0.015318       2.729306         3.658418e-01      
   0.015318       2.772258         3.725589e-01      
   0.015318       2.811780         3.778717e-01      
   0.015318       2.847765         3.820042e-01      
   0.015318       2.880118         3.851613e-01      
   0.015318       2.908749         3.875270e-01      
   0.015318       2.933583         3.892634e-01      
   0.015318       2.954553         3.905104e-01      
   0.015318       2.971601         3.913855e-01      
   0.015318       2.984682         3.919829e-01      
   0.015318       2.993761         3.923745e-01      
   0.015318       2.998815         3.926092e-01      
   0.015318       3.004739         3.926180e-01      
   0.015318       3.024957         3.927842e-01      
   0.015318       3.061273         3.928236e-01      
   0.015318       3.113597         3.919521e-01      
   0.015318       3.181789         3.891341e-01      
   0.015318       3.265666         3.831832e-01      
   0.015318       3.365002         3.728934e-01      
   0.015318       3.479529         3.572008e-01      
   0.015318       3.608938         3.353667e-01      
   0.015318       3.752880         3.071663e-01      
   0.015318       3.910968         2.730497e-01      
   0.015318       4.082775         2.342332e-01      
   0.015318       4.267838         1.926774e-01      
   0.015318       4.465657         1.509006e-01      
   0.015318       4.675701         1.116284e-01      
   0.015318       4.897402         7.731684e-02      
   0.015318       5.130163         4.967291e-02      
   0.015318       5.373356         2.932488e-02      
   0.015318       5.626327         1.578354e-02      
   0.015318       5.888392         7.722841e-03      
   0.015318       6.158845         3.467431e-03      
   0.015318       6.436958         1.475484e-03      
   0.015318       6.721980         6.299141e-04      
   0.015318       7.013143         2.822056e-04      
   0.015318       7.309662         1.298137e-04      
   0.015318       7.610739         5.679893e-05      
   0.015318       7.915560         2.187047e-05      
   0.015318       8.223305         6.925213e-06      
   0.015318       8.533144         1.627152e-06      
   0.015318       8.844241         1.883068e-07      
   0.015318       9.155759         -5.290326e-08     
   0.015318       9.466856         -4.058856e-08     
   0.015318       9.776695         -1.382290e-08     
   0.015318       10.084440        -2.755952e-09     
   0.015318       10.389261        -7.888585e-11     
   0.015318       10.690338        1.862960e-10      
   0.015318       10.986857        8.537609e-11      
   0.015318       11.278020        1.934733e-11      
   0.015318       11.563042        -5.927644e-12     
   0.015318       11.841155        -2.649012e-11     
   0.015318       12.111608        -7.795944e-11     
   0.015318       12.373673        -2.282587e-10     
   0.015318       12.626644        -6.533981e-10     
   0.015318       12.869837        -1.814030e-09     
   0.015318       13.102598        -4.883348e-09     
   0.015318       13.324299        -1.271068e-08     
   0.015318       13.534343        -3.160264e-08     
   0.015318       13.732162        -7.361116e-08     
   0.015318       13.917225        -1.577787e-07     
   0.015318       14.089032        -3.083510e-07     
   0.015318       14.247120        -5.502637e-07     
   0.015318       14.391062        -9.062553e-07     
   0.015318       14.520471        -1.401865e-06     
   0.015318       14.634998        -2.083420e-06     
   0.015318       14.734334        -3.056332e-06     
   0.015318       14.818211        -4.572806e-06     
   0.015318       14.886403        -7.318966e-06     
   0.015318       14.938727        -1.353449e-05     
   0.015318       14.975043        -2.787165e-05     
   0.015318       14.995261        -4.631164e-05     
   0.028399       0.001185         -1.824867e+00     
   0.028399       0.006239         -1.824802e+00     
   0.028399       0.015318         -1.824400e+00     
   0.028399       0.028399         -1.823276e+00     
   0.028399       0.045447         -1.820805e+00     
   0.028399       0.066417         -1.816219e+00     
   0.028399       0.091251         -1.808625e+00     
   0.028399       0.119882         -1.797045e+00     
   0.028399       0.152235         -1.780489e+00     
   0.028399       0.188220         -1.758030e+00     
   0.028399       0.227742         -1.728897e+00     
   0.028399       0.270694         -1.692558e+00     
   0.028399       0.316959         -1.648780e+00     
   0.028399       0.366414         -1.597653e+00     
   0.028399       0.418925         -1.539568e+00     
   0.028399       0.474351         -1.475160e+00     
   0.028399       0.532541         -1.405221e+00     
   0.028399       0.593339         -1.330618e+00     
   0.028399       0.656582         -1.252228e+00     
   0.028399       0.722098         -1.170894e+00     
   0.028399       0.789711         -1.087396e+00     
   0.028399       0.859239         -1.002454e+00     
   0.028399       0.930495         -9.167216e-01     
   0.028399       1.003286         -8.308086e-01     
   0.028399       1.077416         -7.452922e-01     
   0.028399       1.152685         -6.607276e-01     
   0.028399       1.228890         -5.776473e-01     
   0.028399       1.305826         -4.965557e-01     
   0.028399       1.383286         -4.179238e-01     
   0.028399       1.461060         -3.421847e-01     
   0.028399       1.538940         -2.697279e-01     
   0.028399       1.616714         -2.008907e-01     
   0.028399       1.694174         -1.359501e-01     
   0.028399       1.771110         -7.512008e-02     
   0.028399       1.847315         -1.855149e-02     
   0.028399       1.922584         3.366675e-02      
   0.028399       1.996714         8.150668e-02      
   0.028399       2.069505         1.249990e-01      
   0.028399       2.140761         1.642280e-01      
   0.028399       2.210289         1.993252e-01      
   0.028399       2.277902         2.304624e-01      
   0.028399       2.343418         2.578454e-01      
   0.028399       2.406661         2.817075e-01      
   0.028399       2.467459         3.023031e-01      
   0.028399       2.525649         3.199009e-01      
   0.028399       2.581075         3.347770e-01      
   0.028399       2.633586         3.472097e-01      
   0.028399       2.683041         3.574736e-01      
   0.028399       2.729306         3.658362e-01      
   0.028399       2.772258         3.725534e-01      
   0.028399       2.811780         3.778664e-01      
   0.028399       2.847765         3.819991e-01      
   0.028399       2.880118         3.851564e-01      
   0.028399       2.908749         3.875223e-01      
   0.028399       2.933583         3.892588e-01      
   0.028399       2.954553         3.905061e-01      
   0.028399       2.971601         3.913813e-01      
   0.028399       2.984682         3.919789e-01      
   0.028399       2.993761         3.923705e-01      
   0.028399       2.998815         3.926052e-01      
   0.028399       3.004739         3.926141e-01      
   0.028399       3.024957         3.927806e-01      
   0.028399       3.061273         3.928205e-01      
   0.028399       3.113597         3.919495e-01      
   0.028399       3.181789         3.891325e-01      
   0.028399       3.265666         3.831827e-01      
   0.028399       3.365002         3.728943e-01      
   0.028399       3.479529         3.572032e-01      
   0.028399       3.608938         3.353706e-01      
   0.028399       3.752880         3.071717e-01      
   0.028399       3.910968         2.730564e-01      
   0.028399       4.082775         2.342409e-01      
   0.028399       4.267838         1.926855e-01      
   0.028399       4.465657         1.509086e-01      
   0.028399       4.675701         1.116357e-01      
   0.028399       4.897402         7.732302e-02      
   0.028399       5.130163         4.967770e-02      
   0.028399       5.373356         2.932826e-02      
   0.028399       5.626327         1.578569e-02      
   0.028399       5.888392         7.724056e-03      
   0.028399       6.158845         3.468035e-03      
   0.028399       6.436958         1.475745e-03      
   0.028399       6.721980         6.300121e-04      
   0.028399       7.013143         2.822384e-04      
   0.028399       7.309662         1.298244e-04      
   0.028399       7.610739         5.680274e-05      
   0.028399       7.915560         2.187203e-05      
   0.028399       8.223305         6.925852e-06      
   0.028399       8.533144         1.627386e-06      
   0.028399       8.844241         1.883774e-07      
   0.028399       9.155759         -5.288681e-08     
   0.028399       9.466856         -4.058619e-08     
   0.028399       9.776695         -1.382302e-08     
   0.028399       10.084440        -2.756171e-09     
   0.028399       10.389261        -7.896967e-11     
   0.028399       10.690338        1.862755e-10      
   0.028399       10.986857        8.537349e-11      
   0.028399       11.278020        1.934969e-11      
   0.028399       11.563042        -5.919430e-12     
   0.028399       11.841155        -2.646502e-11     
   0.028399       12.111608        -7.788371e-11     
   0.028399       12.373673        -2.280353e-10     
   0.028399       12.626644        -6.527577e-10     
   0.028399       12.869837        -1.812251e-09     
   0.028399       13.102598        -4.878561e-09     
   0.028399       13.324299        -1.269822e-08     
   0.028399       13.534343        -3.157166e-08     
   0.028399       13.732162        -7.353901e-08     
   0.028399       13.917225        -1.576241e-07     
   0.028399       14.089032        -3.080487e-07     
   0.028399       14.247120        -5.497243e-07     
   0.028399       14.391062        -9.053669e-07     
   0.028399       14.520471        -1.400491e-06     
   0.028399       14.634998        -2.081378e-06     
   0.028399       14.734334        -3.053335e-06     
   0.028399       14.818211        -4.568322e-06     
   0.028399       14.886403        -7.311784e-06     
   0.028399       14.938727        -1.352119e-05     
   0.028399       14.975043        -2.784434e-05     
   0.028399       14.995261        -4.626644e-05     
   0.045447       0.001185         -1.822387e+00     
   0.045447       0.006239         -1.822323e+00     
   0.045447       0.015318         -1.821922e+00     
   0.045447       0.028399         -1.820805e+00     
   0.045447       0.045447         -1.818347e+00     
   0.045447       0.066417         -1.813786e+00     
   0.045447       0.091251         -1.806231e+00     
   0.045447       0.119882         -1.794711e+00     
   0.045447       0.152235         -1.778237e+00     
   0.045447       0.188220         -1.755886e+00     
   0.045447       0.227742         -1.726884e+00     
   0.045447       0.270694         -1.690697e+00     
   0.045447       0.316959         -1.647085e+00     
   0.045447       0.366414         -1.596131e+00     
   0.045447       0.418925         -1.538217e+00     
   0.045447       0.474351         -1.473972e+00     
   0.045447       0.532541         -1.404181e+00     
   0.045447       0.593339         -1.329711e+00     
   0.045447       0.656582         -1.251437e+00     
   0.045447       0.722098         -1.170203e+00     
   0.045447       0.789711         -1.086793e+00     
   0.045447       0.859239         -1.001926e+00     
   0.045447       0.930495         -9.162602e-01     
   0.045447       1.003286         -8.304055e-01     
   0.045447       1.077416         -7.449413e-01     
   0.045447       1.152685         -6.604235e-01     
   0.045447       1.228890         -5.773853e-01     
   0.045447       1.305826         -4.963315e-01     
   0.045447       1.383286         -4.177335e-01     
   0.045447       1.461060         -3.420249e-01     
   0.045447       1.538940         -2.695954e-01     
   0.045447       1.616714         -2.007820e-01     
   0.045447       1.694174         -1.358624e-01     
   0.045447       1.771110         -7.505051e-02     
   0.045447       1.847315         -1.849757e-02     
   0.045447       1.922584         3.370733e-02      
   0.045447       1.996714         8.153606e-02      
   0.045447       2.069505         1.250191e-01      
   0.045447       2.140761         1.642405e-01      
   0.045447       2.210289         1.993315e-01      
   0.045447       2.277902         2.304639e-01      
   0.045447       2.343418         2.578430e-01      
   0.045447       2.406661         2.817022e-01      
   0.045447       2.467459         3.022958e-01      
   0.045447       2.525649         3.198921e-01      
   0.045447       2.581075         3.347672e-01      
   0.045447       2.633586         3.471993e-01      
   0.045447       2.683041         3.574630e-01      
   0.045447       2.729306         3.658256e-01      
   0.045447       2.772258         3.725430e-01      
   0.045447       2.811780         3.778562e-01      
   0.045447       2.847765         3.819894e-01      
   0.045447       2.880118         3.851471e-01      
   0.045447       2.908749         3.875133e-01      
   0.045447       2.933583         3.892503e-01      
   0.045447       2.954553         3.904979e-01      
   0.045447       2.971601         3.913734e-01      
   0.045447       2.984682         3.919712e-01      
   0.045447       2.993761         3.923630e-01      
   0.045447       2.998815         3.925978e-01      
   0.045447       3.004739         3.926069e-01      
   0.045447       3.024957         3.927739e-01      
   0.045447       3.061273         3.928147e-01      
   0.045447       3.113597         3.919451e-01      
   0.045447       3.181789         3.891299e-01      
   0.045447       3.265666         3.831825e-01      
   0.045447       3.365002         3.728969e-01      
   0.045447       3.479529         3.572089e-01      
   0.045447       3.608938         3.353797e-01      
   0.045447       3.752880         3.071840e-01      
   0.045447       3.910968         2.730714e-01      
   0.045447       4.082775         2.342579e-01      
   0.045447       4.267838         1.927034e-01      
   0.045447       4.465657         1.509261e-01      
   0.045447       4.675701         1.116516e-01      
   0.045447       4.897402         7.733647e-02      
   0.045447       5.130163         4.968812e-02      
   0.045447       5.373356         2.933561e-02      
   0.045447       5.626327         1.579036e-02      
   0.045447       5.888392         7.726696e-03      
   0.045447       6.158845         3.469349e-03      
   0.045447       6.436958         1.476315e-03      
   0.045447       6.721980         6.302276e-04      
   0.045447       7.013143         2.823114e-04      
   0.045447       7.309662         1.298484e-04      
   0.045447       7.610739         5.681136e-05      
   0.045447       7.915560         2.187549e-05      
   0.045447       8.223305         6.927245e-06      
   0.045447       8.533144         1.627885e-06      
   0.045447       8.844241         1.885256e-07      
   0.045447       9.155759         -5.285304e-08     
   0.045447       9.466856         -4.058152e-08     
   0.045447       9.776695         -1.382334e-08     
   0.045447       10.084440        -2.756621e-09     
   0.045447       10.389261        -7.913514e-11     
   0.045447       10.690338        1.862367e-10      
   0.045447       10.986857        8.536932e-11      
   0.045447       11.278020        1.935553e-11      
   0.045447       11.563042        -5.899959e-12     
   0.045447       11.841155        -2.640546e-11     
   0.045447       12.111608        -7.770390e-11     
   0.045447       12.373673        -2.275047e-10     
   0.045447       12.626644        -6.512372e-10     
   0.045447       12.869837        -1.808030e-09     
   0.045447       13.102598        -4.867196e-09     
   0.045447       13.324299        -1.266864e-08     
   0.045447       13.534343        -3.149811e-08     
   0.045447       13.732162        -7.336769e-08     
   0.045447       13.917225        -1.572568e-07     
   0.045447       14.089032        -3.073310e-07     
   0.045447       14.247120        -5.484436e-07     
   0.045447       14.391062        -9.032577e-07     
   0.045447       14.520471        -1.397228e-06     
   0.045447       14.634998        -2.076529e-06     
   0.045447       14.734334        -3.046221e-06     
   0.045447       14.818211        -4.557677e-06     
   0.045447       14.886403        -7.294740e-06     
   0.045447       14.938727        -1.348966e-05     
   0.045447       14.975043        -2.777948e-05     
   0.045447       14.995261        -4.615890e-05     
   0.066417       0.001185         -1.817785e+00     
   0.066417       0.006239         -1.817722e+00     
   0.066417       0.015318         -1.817325e+00     
   0.066417       0.028399         -1.816219e+00     
   0.066417       0.045447         -1.813786e+00     
   0.066417       0.066417         -1.809269e+00     
   0.066417       0.091251         -1.801788e+00     
   0.066417       0.119882         -1.790377e+00     
   0.066417       0.152235         -1.774056e+00     
   0.066417       0.188220         -1.751902e+00     
   0.066417       0.227742         -1.723143e+00     
   0.066417       0.270694         -1.687237e+00     
   0.066417       0.316959         -1.643932e+00     
   0.066417       0.366414         -1.593297e+00     
   0.066417       0.418925         -1.535701e+00     
   0.066417       0.474351         -1.471756e+00     
   0.066417       0.532541         -1.402241e+00     
   0.066417       0.593339         -1.328018e+00     
   0.066417       0.656582         -1.249961e+00     
   0.066417       0.722098         -1.168915e+00     
   0.066417       0.789711         -1.085667e+00     
   0.066417       0.859239         -1.000941e+00     
   0.066417       0.930495         -9.153980e-01     
   0.066417       1.003286         -8.296521e-01     
   0.066417       1.077416         -7.442850e-01     
   0.066417       1.152685         -6.598544e-01     
   0.066417       1.228890         -5.768946e-01     
   0.066417       1.305826         -4.959113e-01     
   0.066417       1.383286         -4.173766e-01     
   0.066417       1.461060         -3.417248e-01     
   0.066417       1.538940         -2.693459e-01     
   0.066417       1.616714         -2.005771e-01     
   0.066417       1.694174         -1.356965e-01     
   0.066417       1.771110         -7.491845e-02     
   0.066417       1.847315         -1.839471e-02     
   0.066417       1.922584         3.378531e-02      
   0.066417       1.996714         8.159315e-02      
   0.066417       2.069505         1.250588e-01      
   0.066417       2.140761         1.642661e-01      
   0.066417       2.210289         1.993456e-01      
   0.066417       2.277902         2.304687e-01      
   0.066417       2.343418         2.578407e-01      
   0.066417       2.406661         2.816946e-01      
   0.066417       2.467459         3.022842e-01      
   0.066417       2.525649         3.198777e-01      
   0.066417       2.581075         3.347510e-01      
   0.066417       2.633586         3.471820e-01      
   0.066417       2.683041         3.574452e-01      
   0.066417       2.729306         3.658078e-01      
   0.066417       2.772258         3.725254e-01      
   0.066417       2.811780         3.778392e-01      
   0.066417       2.847765         3.819730e-01      
   0.066417       2.880118         3.851315e-01      
   0.066417       2.908749         3.874985e-01      
   0.066417       2.933583         3.892362e-01      
   0.066417       2.954553         3.904844e-01      
   0.066417       2.971601         3.913605e-01      
   0.066417       2.984682         3.919587e-01      
   0.066417       2.993761         3.923507e-01      
   0.066417       2.998815         3.925857e-01      
   0.066417       3.004739         3.925951e-01      
   0.066417       3.024957         3.927630e-01      
   0.066417       3.061273         3.928056e-01      
   0.066417       3.113597         3.919385e-01      
   0.066417       3.181789         3.891267e-01      
   0.066417       3.265666         3.831836e-01      
   0.066417       3.365002         3.729031e-01      
   0.066417       3.479529         3.572209e-01      
   0.066417       3.608938         3.353977e-01      
   0.066417       3.752880         3.072079e-01      
   0.066417       3.910968         2.731003e-01      
   0.066417       4.082775         2.342902e-01      
   0.066417       4.267838         1.927372e-01      
   0.066417       4.465657         1.509592e-01      
   0.066417       4.675701         1.116817e-01      
   0.066417       4.897402         7.736180e-02      
   0.066417       5.130163         4.970771e-02      
   0.066417       5.373356         2.934941e-02      
   0.066417       5.626327         1.579912e-02      
   0.066417       5.888392         7.731644e-03      
   0.066417       6.158845         3.471809e-03      
