#       k             kp                  V           
   0.006239       3.479529         1.979158e-01      
   0.006239       3.608938         1.726039e-01      
   0.006239       3.752880         1.439956e-01      
   0.006239       3.910968         1.138199e-01      
   0.006239       4.082775         8.429396e-02      
   0.006239       4.267838         5.772354e-02      
   0.006239       4.465657         3.598120e-02      
   0.006239       4.675701         2.003811e-02      
   0.006239       4.897402         9.753792e-03      
   0.006239       5.130163         4.052184e-03      
   0.006239       5.373356         1.413377e-03      
   0.006239       5.626327         4.274630e-04      
   0.006239       5.888392         1.353055e-04      
   0.006239       6.158845         5.779689e-05      
   0.006239       6.436958         2.845999e-05      
   0.006239       6.721980         1.191618e-05      
   0.006239       7.013143         3.646223e-06      
   0.006239       7.309662         6.865072e-07      
   0.006239       7.610739         1.084629e-08      
   0.006239       7.915560         -4.194256e-08     
   0.006239       8.223305         -1.497688e-08     
   0.006239       8.533144         -2.357888e-09     
   0.006239       8.844241         1.067396e-10      
   0.006239       9.155759         1.573135e-10      
   0.006239       9.466856         4.151561e-11      
   0.006239       9.776695         4.973440e-12      
   0.006239       10.084440        -2.777894e-13     
   0.006239       10.389261        -2.526252e-13     
   0.006239       10.690338        -5.586967e-14     
   0.006239       10.986857        -6.360188e-15     
   0.006239       11.278020        3.936723e-16      
   0.006239       11.563042        2.586865e-15      
   0.006239       11.841155        1.322215e-14      
   0.006239       12.111608        6.973734e-14      
   0.006239       12.373673        3.580379e-13      
   0.006239       12.626644        1.771328e-12      
   0.006239       12.869837        8.363970e-12      
   0.006239       13.102598        3.719490e-11      
   0.006239       13.324299        1.537962e-10      
   0.006239       13.534343        5.890699e-10      
   0.006239       13.732162        2.098990e-09      
   0.006239       13.917225        6.923197e-09      
   0.006239       14.089032        2.061481e-08      
   0.006239       14.247120        5.380256e-08      
   0.006239       14.391062        1.214509e-07      
   0.006239       14.520471        2.391493e-07      
   0.006239       14.634998        4.214153e-07      
   0.006239       14.734334        6.892896e-07      
   0.006239       14.818211        1.093133e-06      
   0.006239       14.886403        1.765586e-06      
   0.006239       14.938727        3.070727e-06      
   0.006239       14.975043        6.102598e-06      
   0.006239       14.995261        1.169074e-05      
   0.015318       0.001185         -1.885077e+00     
   0.015318       0.006239         -1.885012e+00     
   0.015318       0.015318         -1.884609e+00     
   0.015318       0.028399         -1.883482e+00     
   0.015318       0.045447         -1.881002e+00     
   0.015318       0.066417         -1.876402e+00     
   0.015318       0.091251         -1.868782e+00     
   0.015318       0.119882         -1.857166e+00     
   0.015318       0.152235         -1.840557e+00     
   0.015318       0.188220         -1.818028e+00     
   0.015318       0.227742         -1.788804e+00     
   0.015318       0.270694         -1.752353e+00     
   0.015318       0.316959         -1.708441e+00     
   0.015318       0.366414         -1.657155e+00     
   0.015318       0.418925         -1.598888e+00     
   0.015318       0.474351         -1.534270e+00     
   0.015318       0.532541         -1.464088e+00     
   0.015318       0.593339         -1.389205e+00     
   0.015318       0.656582         -1.310492e+00     
   0.015318       0.722098         -1.228786e+00     
   0.015318       0.789711         -1.144867e+00     
   0.015318       0.859239         -1.059451e+00     
   0.015318       0.930495         -9.731998e-01     
   0.015318       1.003286         -8.867313e-01     
   0.015318       1.077416         -8.006397e-01     
   0.015318       1.152685         -7.155037e-01     
   0.015318       1.228890         -6.318864e-01     
   0.015318       1.305826         -5.503295e-01     
   0.015318       1.383286         -4.713464e-01     
   0.015318       1.461060         -3.954173e-01     
   0.015318       1.538940         -3.229807e-01     
   0.015318       1.616714         -2.544221e-01     
   0.015318       1.694174         -1.900641e-01     
   0.015318       1.771110         -1.301599e-01     
   0.015318       1.847315         -7.489164e-02     
   0.015318       1.922584         -2.436869e-02     
   0.015318       1.996714         2.137273e-02      
   0.015318       2.069505         6.236823e-02      
   0.015318       2.140761         9.872058e-02      
   0.015318       2.210289         1.305925e-01      
   0.015318       2.277902         1.581985e-01      
   0.015318       2.343418         1.817969e-01      
   0.015318       2.406661         2.016810e-01      
   0.015318       2.467459         2.181697e-01      
   0.015318       2.525649         2.315981e-01      
   0.015318       2.581075         2.423084e-01      
   0.015318       2.633586         2.506417e-01      
   0.015318       2.683041         2.569310e-01      
   0.015318       2.729306         2.614951e-01      
   0.015318       2.772258         2.646343e-01      
   0.015318       2.811780         2.666265e-01      
   0.015318       2.847765         2.677245e-01      
   0.015318       2.880118         2.681547e-01      
   0.015318       2.908749         2.681162e-01      
   0.015318       2.933583         2.677810e-01      
   0.015318       2.954553         2.672944e-01      
   0.015318       2.971601         2.667758e-01      
   0.015318       2.984682         2.663200e-01      
   0.015318       2.993761         2.659977e-01      
   0.015318       2.998815         2.658565e-01      
   0.015318       3.004739         2.652683e-01      
   0.015318       3.024957         2.635760e-01      
   0.015318       3.061273         2.604649e-01      
   0.015318       3.113597         2.552554e-01      
   0.015318       3.181789         2.471156e-01      
   0.015318       3.265666         2.352121e-01      
   0.015318       3.365002         2.188980e-01      
   0.015318       3.479529         1.979198e-01      
   0.015318       3.608938         1.726080e-01      
   0.015318       3.752880         1.439995e-01      
   0.015318       3.910968         1.138236e-01      
   0.015318       4.082775         8.429718e-02      
   0.015318       4.267838         5.772617e-02      
   0.015318       4.465657         3.598317e-02      
   0.015318       4.675701         2.003943e-02      
   0.015318       4.897402         9.754580e-03      
   0.015318       5.130163         4.052587e-03      
   0.015318       5.373356         1.413549e-03      
   0.015318       5.626327         4.275221e-04      
   0.015318       5.888392         1.353209e-04      
   0.015318       6.158845         5.779978e-05      
   0.015318       6.436958         2.846049e-05      
   0.015318       6.721980         1.191640e-05      
   0.015318       7.013143         3.646348e-06      
   0.015318       7.309662         6.865586e-07      
   0.015318       7.610739         1.086049e-08      
   0.015318       7.915560         -4.194018e-08     
   0.015318       8.223305         -1.497681e-08     
   0.015318       8.533144         -2.357977e-09     
   0.015318       8.844241         1.067127e-10      
   0.015318       9.155759         1.573103e-10      
   0.015318       9.466856         4.151588e-11      
   0.015318       9.776695         4.973618e-12      
   0.015318       10.084440        -2.777607e-13     
   0.015318       10.389261        -2.526256e-13     
   0.015318       10.690338        -5.587089e-14     
   0.015318       10.986857        -6.360550e-15     
   0.015318       11.278020        3.932870e-16      
   0.015318       11.563042        2.584970e-15      
   0.015318       11.841155        1.321194e-14      
   0.015318       12.111608        6.968335e-14      
   0.015318       12.373673        3.577607e-13      
   0.015318       12.626644        1.769957e-12      
   0.015318       12.869837        8.357494e-12      
   0.015318       13.102598        3.716610e-11      
   0.015318       13.324299        1.536772e-10      
   0.015318       13.534343        5.886139e-10      
   0.015318       13.732162        2.097365e-09      
   0.015318       13.917225        6.917837e-09      
   0.015318       14.089032        2.059885e-08      
   0.015318       14.247120        5.376091e-08      
   0.015318       14.391062        1.213569e-07      
   0.015318       14.520471        2.389642e-07      
   0.015318       14.634998        4.210891e-07      
   0.015318       14.734334        6.887560e-07      
   0.015318       14.818211        1.092287e-06      
   0.015318       14.886403        1.764220e-06      
   0.015318       14.938727        3.068350e-06      
   0.015318       14.975043        6.097874e-06      
   0.015318       14.995261        1.168170e-05      
   0.028399       0.001185         -1.883949e+00     
   0.028399       0.006239         -1.883884e+00     
   0.028399       0.015318         -1.883482e+00     
   0.028399       0.028399         -1.882358e+00     
   0.028399       0.045447         -1.879884e+00     
   0.028399       0.066417         -1.875295e+00     
   0.028399       0.091251         -1.867694e+00     
   0.028399       0.119882         -1.856104e+00     
   0.028399       0.152235         -1.839533e+00     
   0.028399       0.188220         -1.817053e+00     
   0.028399       0.227742         -1.787890e+00     
   0.028399       0.270694         -1.751508e+00     
   0.028399       0.316959         -1.707671e+00     
   0.028399       0.366414         -1.656465e+00     
   0.028399       0.418925         -1.598276e+00     
   0.028399       0.474351         -1.533732e+00     
   0.028399       0.532541         -1.463618e+00     
   0.028399       0.593339         -1.388796e+00     
   0.028399       0.656582         -1.310136e+00     
   0.028399       0.722098         -1.228476e+00     
   0.028399       0.789711         -1.144597e+00     
   0.028399       0.859239         -1.059216e+00     
   0.028399       0.930495         -9.729945e-01     
   0.028399       1.003286         -8.865528e-01     
   0.028399       1.077416         -8.004852e-01     
   0.028399       1.152685         -7.153706e-01     
   0.028399       1.228890         -6.317726e-01     
   0.028399       1.305826         -5.502329e-01     
   0.028399       1.383286         -4.712652e-01     
   0.028399       1.461060         -3.953499e-01     
   0.028399       1.538940         -3.229254e-01     
   0.028399       1.616714         -2.543774e-01     
   0.028399       1.694174         -1.900284e-01     
   0.028399       1.771110         -1.301321e-01     
   0.028399       1.847315         -7.487035e-02     
   0.028399       1.922584         -2.435282e-02     
   0.028399       1.996714         2.138421e-02      
   0.028399       2.069505         6.237625e-02      
   0.028399       2.140761         9.872591e-02      
   0.028399       2.210289         1.305958e-01      
   0.028399       2.277902         1.582004e-01      
   0.028399       2.343418         1.817978e-01      
   0.028399       2.406661         2.016813e-01      
   0.028399       2.467459         2.181697e-01      
   0.028399       2.525649         2.315981e-01      
   0.028399       2.581075         2.423086e-01      
   0.028399       2.633586         2.506422e-01      
   0.028399       2.683041         2.569318e-01      
   0.028399       2.729306         2.614963e-01      
   0.028399       2.772258         2.646360e-01      
   0.028399       2.811780         2.666287e-01      
   0.028399       2.847765         2.677271e-01      
   0.028399       2.880118         2.681577e-01      
   0.028399       2.908749         2.681195e-01      
   0.028399       2.933583         2.677846e-01      
   0.028399       2.954553         2.672983e-01      
   0.028399       2.971601         2.667799e-01      
   0.028399       2.984682         2.663243e-01      
   0.028399       2.993761         2.660021e-01      
   0.028399       2.998815         2.658610e-01      
   0.028399       3.004739         2.652729e-01      
   0.028399       3.024957         2.635808e-01      
   0.028399       3.061273         2.604703e-01      
   0.028399       3.113597         2.552615e-01      
   0.028399       3.181789         2.471225e-01      
   0.028399       3.265666         2.352200e-01      
   0.028399       3.365002         2.189069e-01      
   0.028399       3.479529         1.979294e-01      
   0.028399       3.608938         1.726181e-01      
   0.028399       3.752880         1.440097e-01      
   0.028399       3.910968         1.138331e-01      
   0.028399       4.082775         8.430567e-02      
   0.028399       4.267838         5.773312e-02      
   0.028399       4.465657         3.598837e-02      
   0.028399       4.675701         2.004293e-02      
   0.028399       4.897402         9.756647e-03      
   0.028399       5.130163         4.053638e-03      
   0.028399       5.373356         1.413996e-03      
   0.028399       5.626327         4.276747e-04      
   0.028399       5.888392         1.353611e-04      
   0.028399       6.158845         5.780792e-05      
   0.028399       6.436958         2.846226e-05      
   0.028399       6.721980         1.191715e-05      
   0.028399       7.013143         3.646726e-06      
   0.028399       7.309662         6.866982e-07      
   0.028399       7.610739         1.089533e-08      
   0.028399       7.915560         -4.193527e-08     
   0.028399       8.223305         -1.497696e-08     
   0.028399       8.533144         -2.358241e-09     
   0.028399       8.844241         1.066499e-10      
   0.028399       9.155759         1.573058e-10      
   0.028399       9.466856         4.151739e-11      
   0.028399       9.776695         4.974151e-12      
   0.028399       10.084440        -2.776963e-13     
   0.028399       10.389261        -2.526313e-13     
   0.028399       10.690338        -5.587488e-14     
   0.028399       10.986857        -6.361567e-15     
   0.028399       11.278020        3.922057e-16      
   0.028399       11.563042        2.579574e-15      
   0.028399       11.841155        1.318282e-14      
   0.028399       12.111608        6.952941e-14      
   0.028399       12.373673        3.569704e-13      
   0.028399       12.626644        1.766047e-12      
   0.028399       12.869837        8.339034e-12      
   0.028399       13.102598        3.708401e-11      
   0.028399       13.324299        1.533377e-10      
   0.028399       13.534343        5.873139e-10      
   0.028399       13.732162        2.092733e-09      
   0.028399       13.917225        6.902559e-09      
   0.028399       14.089032        2.055336e-08      
   0.028399       14.247120        5.364219e-08      
   0.028399       14.391062        1.210889e-07      
   0.028399       14.520471        2.384364e-07      
   0.028399       14.634998        4.201591e-07      
   0.028399       14.734334        6.872350e-07      
   0.028399       14.818211        1.089875e-06      
   0.028399       14.886403        1.760324e-06      
   0.028399       14.938727        3.061574e-06      
   0.028399       14.975043        6.084407e-06      
   0.028399       14.995261        1.165591e-05      
   0.045447       0.001185         -1.881467e+00     
   0.045447       0.006239         -1.881403e+00     
   0.045447       0.015318         -1.881002e+00     
   0.045447       0.028399         -1.879884e+00     
   0.045447       0.045447         -1.877424e+00     
   0.045447       0.066417         -1.872859e+00     
   0.045447       0.091251         -1.865298e+00     
   0.045447       0.119882         -1.853768e+00     
   0.045447       0.152235         -1.837280e+00     
   0.045447       0.188220         -1.814907e+00     
   0.045447       0.227742         -1.785876e+00     
   0.045447       0.270694         -1.749646e+00     
   0.045447       0.316959         -1.705976e+00     
   0.045447       0.366414         -1.654943e+00     
   0.045447       0.418925         -1.596926e+00     
   0.045447       0.474351         -1.532544e+00     
   0.045447       0.532541         -1.462579e+00     
   0.045447       0.593339         -1.387890e+00     
   0.045447       0.656582         -1.309348e+00     
   0.045447       0.722098         -1.227789e+00     
   0.045447       0.789711         -1.143998e+00     
   0.045447       0.859239         -1.058693e+00     
   0.045447       0.930495         -9.725388e-01     
   0.045447       1.003286         -8.861561e-01     
   0.045447       1.077416         -8.001412e-01     
   0.045447       1.152685         -7.150740e-01     
   0.045447       1.228890         -6.315184e-01     
   0.045447       1.305826         -5.500167e-01     
   0.045447       1.383286         -4.710831e-01     
   0.045447       1.461060         -3.951981e-01     
   0.045447       1.538940         -3.228004e-01     
   0.045447       1.616714         -2.542758e-01     
   0.045447       1.694174         -1.899470e-01     
   0.045447       1.771110         -1.300678e-01     
   0.045447       1.847315         -7.482060e-02     
   0.045447       1.922584         -2.431513e-02     
   0.045447       1.996714         2.141212e-02      
   0.045447       2.069505         6.239639e-02      
   0.045447       2.140761         9.874003e-02      
   0.045447       2.210289         1.306053e-01      
   0.045447       2.277902         1.582066e-01      
   0.045447       2.343418         1.818018e-01      
   0.045447       2.406661         2.016839e-01      
   0.045447       2.467459         2.181717e-01      
   0.045447       2.525649         2.315999e-01      
   0.045447       2.581075         2.423107e-01      
   0.045447       2.633586         2.506448e-01      
   0.045447       2.683041         2.569351e-01      
   0.045447       2.729306         2.615005e-01      
   0.045447       2.772258         2.646410e-01      
   0.045447       2.811780         2.666346e-01      
   0.045447       2.847765         2.677339e-01      
   0.045447       2.880118         2.681653e-01      
   0.045447       2.908749         2.681279e-01      
   0.045447       2.933583         2.677937e-01      
   0.045447       2.954553         2.673079e-01      
   0.045447       2.971601         2.667900e-01      
   0.045447       2.984682         2.663347e-01      
   0.045447       2.993761         2.660127e-01      
   0.045447       2.998815         2.658717e-01      
   0.045447       3.004739         2.652838e-01      
   0.045447       3.024957         2.635924e-01      
   0.045447       3.061273         2.604830e-01      
   0.045447       3.113597         2.552757e-01      
   0.045447       3.181789         2.471385e-01      
   0.045447       3.265666         2.352380e-01      
   0.045447       3.365002         2.189268e-01      
   0.045447       3.479529         1.979510e-01      
   0.045447       3.608938         1.726406e-01      
   0.045447       3.752880         1.440321e-01      
   0.045447       3.910968         1.138543e-01      
   0.045447       4.082775         8.432437e-02      
   0.045447       4.267838         5.774843e-02      
   0.045447       4.465657         3.599981e-02      
   0.045447       4.675701         2.005060e-02      
   0.045447       4.897402         9.761181e-03      
   0.045447       5.130163         4.055945e-03      
   0.045447       5.373356         1.414977e-03      
   0.045447       5.626327         4.280110e-04      
   0.045447       5.888392         1.354502e-04      
   0.045447       6.158845         5.782625e-05      
   0.045447       6.436958         2.846629e-05      
   0.045447       6.721980         1.191884e-05      
   0.045447       7.013143         3.647550e-06      
   0.045447       7.309662         6.869993e-07      
   0.045447       7.610739         1.096987e-08      
   0.045447       7.915560         -4.192487e-08     
   0.045447       8.223305         -1.497728e-08     
   0.045447       8.533144         -2.358795e-09     
   0.045447       8.844241         1.065204e-10      
   0.045447       9.155759         1.572975e-10      
   0.045447       9.466856         4.152077e-11      
   0.045447       9.776695         4.975281e-12      
   0.045447       10.084440        -2.775679e-13     
   0.045447       10.389261        -2.526458e-13     
   0.045447       10.690338        -5.588373e-14     
   0.045447       10.986857        -6.363777e-15     
   0.045447       11.278020        3.897768e-16      
   0.045447       11.563042        2.567375e-15      
   0.045447       11.841155        1.311699e-14      
   0.045447       12.111608        6.918139e-14      
   0.045447       12.373673        3.551836e-13      
   0.045447       12.626644        1.757208e-12      
   0.045447       12.869837        8.297298e-12      
   0.045447       13.102598        3.689841e-11      
   0.045447       13.324299        1.525703e-10      
   0.045447       13.534343        5.843747e-10      
   0.045447       13.732162        2.082261e-09      
   0.045447       13.917225        6.868018e-09      
   0.045447       14.089032        2.045051e-08      
   0.045447       14.247120        5.337376e-08      
   0.045447       14.391062        1.204830e-07      
   0.045447       14.520471        2.372433e-07      
   0.045447       14.634998        4.180567e-07      
   0.045447       14.734334        6.837962e-07      
   0.045447       14.818211        1.084422e-06      
   0.045447       14.886403        1.751515e-06      
   0.045447       14.938727        3.046254e-06      
   0.045447       14.975043        6.053961e-06      
   0.045447       14.995261        1.159761e-05      
   0.066417       0.001185         -1.876862e+00     
   0.066417       0.006239         -1.876798e+00     
   0.066417       0.015318         -1.876402e+00     
   0.066417       0.028399         -1.875295e+00     
   0.066417       0.045447         -1.872859e+00     
   0.066417       0.066417         -1.868339e+00     
   0.066417       0.091251         -1.860851e+00     
   0.066417       0.119882         -1.849431e+00     
   0.066417       0.152235         -1.833096e+00     
   0.066417       0.188220         -1.810921e+00     
   0.066417       0.227742         -1.782132e+00     
   0.066417       0.270694         -1.746184e+00     
   0.066417       0.316959         -1.702822e+00     
   0.066417       0.366414         -1.652109e+00     
   0.066417       0.418925         -1.594410e+00     
   0.066417       0.474351         -1.530330e+00     
   0.066417       0.532541         -1.460642e+00     
   0.066417       0.593339         -1.386201e+00     
   0.066417       0.656582         -1.307876e+00     
   0.066417       0.722098         -1.226507e+00     
   0.066417       0.789711         -1.142880e+00     
   0.066417       0.859239         -1.057718e+00     
   0.066417       0.930495         -9.716874e-01     
   0.066417       1.003286         -8.854147e-01     
   0.066417       1.077416         -7.994981e-01     
   0.066417       1.152685         -7.145191e-01     
   0.066417       1.228890         -6.310426e-01     
   0.066417       1.305826         -5.496117e-01     
   0.066417       1.383286         -4.707414e-01     
   0.066417       1.461060         -3.949130e-01     
   0.066417       1.538940         -3.225653e-01     
   0.066417       1.616714         -2.540842e-01     
   0.066417       1.694174         -1.897930e-01     
   0.066417       1.771110         -1.299459e-01     
   0.066417       1.847315         -7.472582e-02     
   0.066417       1.922584         -2.424285e-02     
   0.066417       1.996714         2.146612e-02      
   0.066417       2.069505         6.243588e-02      
   0.066417       2.140761         9.876823e-02      
   0.066417       2.210289         1.306250e-01      
   0.066417       2.277902         1.582200e-01      
   0.066417       2.343418         1.818110e-01      
   0.066417       2.406661         2.016905e-01      
   0.066417       2.467459         2.181769e-01      
   0.066417       2.525649         2.316048e-01      
   0.066417       2.581075         2.423160e-01      
   0.066417       2.633586         2.506510e-01      
   0.066417       2.683041         2.569426e-01      
   0.066417       2.729306         2.615095e-01      
   0.066417       2.772258         2.646517e-01      
   0.066417       2.811780         2.666469e-01      
   0.066417       2.847765         2.677479e-01      
   0.066417       2.880118         2.681808e-01      
   0.066417       2.908749         2.681448e-01      
   0.066417       2.933583         2.678117e-01      
   0.066417       2.954553         2.673269e-01      
   0.066417       2.971601         2.668098e-01      
   0.066417       2.984682         2.663552e-01      
   0.066417       2.993761         2.660336e-01      
   0.066417       2.998815         2.658928e-01      
   0.066417       3.004739         2.653053e-01      
   0.066417       3.024957         2.636151e-01      
   0.066417       3.061273         2.605077e-01      
   0.066417       3.113597         2.553031e-01      
   0.066417       3.181789         2.471693e-01      
   0.066417       3.265666         2.352724e-01      
   0.066417       3.365002         2.189648e-01      
   0.066417       3.479529         1.979918e-01      
   0.066417       3.608938         1.726830e-01      
   0.066417       3.752880         1.440743e-01      
   0.066417       3.910968         1.138940e-01      
   0.066417       4.082775         8.435946e-02      
   0.066417       4.267838         5.777710e-02      
   0.066417       4.465657         3.602121e-02      
   0.066417       4.675701         2.006494e-02      
   0.066417       4.897402         9.769657e-03      
   0.066417       5.130163         4.060254e-03      
   0.066417       5.373356         1.416808e-03      
   0.066417       5.626327         4.286383e-04      
   0.066417       5.888392         1.356164e-04      
   0.066417       6.158845         5.786031e-05      
   0.066417       6.436958         2.847376e-05      
   0.066417       6.721980         1.192198e-05      
   0.066417       7.013143         3.649091e-06      
   0.066417       7.309662         6.875637e-07      
   0.066417       7.610739         1.110976e-08      
