#       k             kp                  V           
   0.001185       14.247120        5.723920e-17      
   0.001185       14.391062        7.130373e-15      
   0.001185       14.520471        5.005817e-13      
   0.001185       14.634998        1.909173e-11      
   0.001185       14.734334        4.121054e-10      
   0.001185       14.818211        4.848163e-09      
   0.001185       14.886403        2.687293e-08      
   0.001185       14.938727        8.711907e-08      
   0.001185       14.975043        2.528902e-07      
   0.001185       14.995261        1.101615e-06      
   0.006239       0.001185         2.172802e-05      
   0.006239       0.006239         1.144193e-04      
   0.006239       0.015318         2.807394e-04      
   0.006239       0.028399         5.192298e-04      
   0.006239       0.045447         8.267852e-04      
   0.006239       0.066417         1.197249e-03      
   0.006239       0.091251         1.620118e-03      
   0.006239       0.119882         2.079515e-03      
   0.006239       0.152235         2.553741e-03      
   0.006239       0.188220         3.015972e-03      
   0.006239       0.227742         3.436429e-03      
   0.006239       0.270694         3.786014e-03      
   0.006239       0.316959         4.040776e-03      
   0.006239       0.366414         4.186062e-03      
   0.006239       0.418925         4.218910e-03      
   0.006239       0.474351         4.147752e-03      
   0.006239       0.532541         3.989517e-03      
   0.006239       0.593339         3.765424e-03      
   0.006239       0.656582         3.497174e-03      
   0.006239       0.722098         3.204597e-03      
   0.006239       0.789711         2.904577e-03      
   0.006239       0.859239         2.610396e-03      
   0.006239       0.930495         2.331130e-03      
   0.006239       1.003286         2.071558e-03      
   0.006239       1.077416         1.833105e-03      
   0.006239       1.152685         1.615404e-03      
   0.006239       1.228890         1.417418e-03      
   0.006239       1.305826         1.237696e-03      
   0.006239       1.383286         1.074329e-03      
   0.006239       1.461060         9.253280e-04      
   0.006239       1.538940         7.892246e-04      
   0.006239       1.616714         6.653037e-04      
   0.006239       1.694174         5.533286e-04      
   0.006239       1.771110         4.532073e-04      
   0.006239       1.847315         3.648875e-04      
   0.006239       1.922584         2.883327e-04      
   0.006239       1.996714         2.233897e-04      
   0.006239       2.069505         1.696090e-04      
   0.006239       2.140761         1.261769e-04      
   0.006239       2.210289         9.198468e-05      
   0.006239       2.277902         6.575078e-05      
   0.006239       2.343418         4.613417e-05      
   0.006239       2.406661         3.182754e-05      
   0.006239       2.467459         2.163466e-05      
   0.006239       2.525649         1.452485e-05      
   0.006239       2.581075         9.657426e-06      
   0.006239       2.633586         6.378304e-06      
   0.006239       2.683041         4.198397e-06      
   0.006239       2.729306         2.764147e-06      
   0.006239       2.772258         1.827297e-06      
   0.006239       2.811780         1.217844e-06      
   0.006239       2.847765         8.218035e-07      
   0.006239       2.880118         5.640493e-07      
   0.006239       2.908749         3.957131e-07      
   0.006239       2.933583         2.853147e-07      
   0.006239       2.954553         2.127182e-07      
   0.006239       2.971601         1.651240e-07      
   0.006239       2.984682         1.344687e-07      
   0.006239       2.993761         1.157760e-07      
   0.006239       2.998815         1.061373e-07      
   0.006239       3.004739         9.620241e-08      
   0.006239       3.024957         6.757762e-08      
   0.006239       3.061273         3.292892e-08      
   0.006239       3.113597         7.816464e-09      
   0.006239       3.181789         -2.555757e-09     
   0.006239       3.265666         -2.992737e-09     
   0.006239       3.365002         -7.663275e-10     
   0.006239       3.479529         3.854238e-10      
   0.006239       3.608938         3.866130e-10      
   0.006239       3.752880         1.369668e-10      
   0.006239       3.910968         1.905490e-11      
   0.006239       4.082775         -1.696804e-12     
   0.006239       4.267838         -8.753646e-13     
   0.006239       4.465657         -7.251815e-14     
   0.006239       4.675701         5.367908e-15      
   0.006239       4.897402         8.829693e-16      
   0.006239       5.130163         8.849153e-19      
   0.006239       5.373356         -2.519279e-18     
   0.006239       5.626327         -1.232597e-20     
   0.006239       5.888392         2.275671e-21      
   0.006239       6.158845         -6.339610e-24     
   0.006239       6.436958         -5.553607e-25     
   0.006239       6.721980         4.377231e-27      
   0.006239       7.013143         1.413432e-29      
   0.006239       7.309662         -2.048388e-31     
   0.006239       7.610739         5.097162e-34      
   0.006239       7.915560         -2.130105e-37     
   0.006239       8.223305         -1.553237e-40     
   0.006239       8.533144         -3.341699e-43     
   0.006239       8.844241         -1.006524e-45     
   0.006239       9.155759         4.323108e-48      
   0.006239       9.466856         -5.226044e-51     
   0.006239       9.776695         3.672125e-54      
   0.006239       10.084440        -2.645082e-57     
   0.006239       10.389261        2.433062e-60      
   0.006239       10.690338        -2.066446e-63     
   0.006239       10.986857        -1.688621e-61     
   0.006239       11.278020        -4.879458e-58     
   0.006239       11.563042        -1.335609e-54     
   0.006239       11.841155        -3.130441e-51     
   0.006239       12.111608        -4.420170e-48     
   0.006239       12.373673        1.027752e-44      
   0.006239       12.626644        1.193217e-40      
   0.006239       12.869837        5.796985e-37      
   0.006239       13.102598        1.872445e-33      
   0.006239       13.324299        4.162132e-30      
   0.006239       13.534343        6.229224e-27      
   0.006239       13.732162        6.066068e-24      
   0.006239       13.917225        3.707976e-21      
   0.006239       14.089032        1.374525e-18      
   0.006239       14.247120        2.995396e-16      
   0.006239       14.391062        3.731409e-14      
   0.006239       14.520471        2.619604e-12      
   0.006239       14.634998        9.990929e-11      
   0.006239       14.734334        2.156597e-09      
   0.006239       14.818211        2.537102e-08      
   0.006239       14.886403        1.406292e-07      
   0.006239       14.938727        4.559045e-07      
   0.006239       14.975043        1.323405e-06      
   0.006239       14.995261        5.764882e-06      
   0.015318       0.001185         5.331190e-05      
   0.015318       0.006239         2.807394e-04      
   0.015318       0.015318         6.888235e-04      
   0.015318       0.028399         1.273987e-03      
   0.015318       0.045447         2.028618e-03      
   0.015318       0.066417         2.937621e-03      
   0.015318       0.091251         3.975249e-03      
   0.015318       0.119882         5.102579e-03      
   0.015318       0.152235         6.266408e-03      
   0.015318       0.188220         7.400963e-03      
   0.015318       0.227742         8.433202e-03      
   0.015318       0.270694         9.291727e-03      
   0.015318       0.316959         9.917734e-03      
   0.015318       0.366414         1.027517e-02      
   0.015318       0.418925         1.035666e-02      
   0.015318       0.474351         1.018277e-02      
   0.015318       0.532541         9.794948e-03      
   0.015318       0.593339         9.245219e-03      
   0.015318       0.656582         8.586856e-03      
   0.015318       0.722098         7.868580e-03      
   0.015318       0.789711         7.131892e-03      
   0.015318       0.859239         6.409456e-03      
   0.015318       0.930495         5.723606e-03      
   0.015318       1.003286         5.086131e-03      
   0.015318       1.077416         4.500571e-03      
   0.015318       1.152685         3.966037e-03      
   0.015318       1.228890         3.479974e-03      
   0.015318       1.305826         3.038788e-03      
   0.015318       1.383286         2.637768e-03      
   0.015318       1.461060         2.272006e-03      
   0.015318       1.538940         1.937888e-03      
   0.015318       1.616714         1.633651e-03      
   0.015318       1.694174         1.358717e-03      
   0.015318       1.771110         1.112869e-03      
   0.015318       1.847315         8.959929e-04      
   0.015318       1.922584         7.080059e-04      
   0.015318       1.996714         5.485349e-04      
   0.015318       2.069505         4.164761e-04      
   0.015318       2.140761         3.098304e-04      
   0.015318       2.210289         2.258737e-04      
   0.015318       2.277902         1.614582e-04      
   0.015318       2.343418         1.132904e-04      
   0.015318       2.406661         7.816019e-05      
   0.015318       2.467459         5.313059e-05      
   0.015318       2.525649         3.567116e-05      
   0.015318       2.581075         2.371795e-05      
   0.015318       2.633586         1.566498e-05      
   0.015318       2.683041         1.031136e-05      
   0.015318       2.729306         6.788916e-06      
   0.015318       2.772258         4.488020e-06      
   0.015318       2.811780         2.991185e-06      
   0.015318       2.847765         2.018486e-06      
   0.015318       2.880118         1.385419e-06      
   0.015318       2.908749         9.719661e-07      
   0.015318       2.933583         7.008129e-07      
   0.015318       2.954553         5.225049e-07      
   0.015318       2.971601         4.056055e-07      
   0.015318       2.984682         3.303107e-07      
   0.015318       2.993761         2.843979e-07      
   0.015318       2.998815         2.607236e-07      
   0.015318       3.004739         2.363202e-07      
   0.015318       3.024957         1.660089e-07      
   0.015318       3.061273         8.089994e-08      
   0.015318       3.113597         1.921219e-08      
   0.015318       3.181789         -6.270810e-09     
   0.015318       3.265666         -7.349019e-09     
   0.015318       3.365002         -1.882645e-09     
   0.015318       3.479529         9.460683e-10      
   0.015318       3.608938         9.493226e-10      
   0.015318       3.752880         3.363566e-10      
   0.015318       3.910968         4.679991e-11      
   0.015318       4.082775         -4.165624e-12     
   0.015318       4.267838         -2.149587e-12     
   0.015318       4.465657         -1.780957e-13     
   0.015318       4.675701         1.318042e-14      
   0.015318       4.897402         2.168304e-15      
   0.015318       5.130163         2.179109e-18      
   0.015318       5.373356         -6.186471e-18     
   0.015318       5.626327         -3.027598e-20     
   0.015318       5.888392         5.588259e-21      
   0.015318       6.158845         -1.556505e-23     
   0.015318       6.436958         -1.363791e-24     
   0.015318       6.721980         1.074875e-26      
   0.015318       7.013143         3.471154e-29      
   0.015318       7.309662         -5.030167e-31     
   0.015318       7.610739         1.251650e-33      
   0.015318       7.915560         -5.230025e-37     
   0.015318       8.223305         -3.812285e-40     
   0.015318       8.533144         -8.212393e-43     
   0.015318       8.844241         -2.471286e-45     
   0.015318       9.155759         1.061639e-47      
   0.015318       9.466856         -1.283392e-50     
   0.015318       9.776695         9.017856e-54      
   0.015318       10.084440        -6.495754e-57     
   0.015318       10.389261        5.975158e-60      
   0.015318       10.690338        -5.070191e-63     
   0.015318       10.986857        -4.012979e-61     
   0.015318       11.278020        -1.159595e-57     
   0.015318       11.563042        -3.174052e-54     
   0.015318       11.841155        -7.439439e-51     
   0.015318       12.111608        -1.050446e-47     
   0.015318       12.373673        2.442431e-44      
   0.015318       12.626644        2.835658e-40      
   0.015318       12.869837        1.377643e-36      
   0.015318       13.102598        4.449833e-33      
   0.015318       13.324299        9.891233e-30      
   0.015318       13.534343        1.480364e-26      
   0.015318       13.732162        1.441590e-23      
   0.015318       13.917225        8.811941e-21      
   0.015318       14.089032        3.266534e-18      
   0.015318       14.247120        7.118506e-16      
   0.015318       14.391062        8.867629e-14      
   0.015318       14.520471        6.225443e-12      
   0.015318       14.634998        2.374327e-10      
   0.015318       14.734334        5.125115e-09      
   0.015318       14.818211        6.029377e-08      
   0.015318       14.886403        3.342029e-07      
   0.015318       14.938727        1.083449e-06      
   0.015318       14.975043        3.145049e-06      
   0.015318       14.995261        1.370013e-05      
   0.028399       0.001185         9.860078e-05      
   0.028399       0.006239         5.192298e-04      
   0.028399       0.015318         1.273987e-03      
   0.028399       0.028399         2.356266e-03      
   0.028399       0.045447         3.752008e-03      
   0.028399       0.066417         5.433351e-03      
   0.028399       0.091251         7.352761e-03      
   0.028399       0.119882         9.438381e-03      
   0.028399       0.152235         1.159198e-02      
   0.028399       0.188220         1.369208e-02      
   0.028399       0.227742         1.560371e-02      
   0.028399       0.270694         1.719483e-02      
   0.028399       0.316959         1.835654e-02      
   0.028399       0.366414         1.902185e-02      
   0.028399       0.418925         1.917669e-02      
   0.028399       0.474351         1.885867e-02      
   0.028399       0.532541         1.814413e-02      
   0.028399       0.593339         1.712918e-02      
   0.028399       0.656582         1.591240e-02      
   0.028399       0.722098         1.458405e-02      
   0.028399       0.789711         1.322100e-02      
   0.028399       0.859239         1.188375e-02      
   0.028399       0.930495         1.061370e-02      
   0.028399       1.003286         9.432740e-03      
   0.028399       1.077416         8.347536e-03      
   0.028399       1.152685         7.356549e-03      
   0.028399       1.228890         6.455137e-03      
   0.028399       1.305826         5.636725e-03      
   0.028399       1.383286         4.892692e-03      
   0.028399       1.461060         4.214047e-03      
   0.028399       1.538940         3.594157e-03      
   0.028399       1.616714         3.029772e-03      
   0.028399       1.694174         2.519807e-03      
   0.028399       1.771110         2.063844e-03      
   0.028399       1.847315         1.661648e-03      
   0.028399       1.922584         1.313047e-03      
   0.028399       1.996714         1.017331e-03      
   0.028399       2.069505         7.724409e-04      
   0.028399       2.140761         5.746687e-04      
   0.028399       2.210289         4.189657e-04      
   0.028399       2.277902         2.994981e-04      
   0.028399       2.343418         2.101601e-04      
   0.028399       2.406661         1.449999e-04      
   0.028399       2.467459         9.857198e-05      
   0.028399       2.525649         6.618426e-05      
   0.028399       2.581075         4.400940e-05      
   0.028399       2.633586         2.906911e-05      
   0.028399       2.683041         1.913613e-05      
   0.028399       2.729306         1.260020e-05      
   0.028399       2.772258         8.330535e-06      
   0.028399       2.811780         5.552701e-06      
   0.028399       2.847765         3.747412e-06      
   0.028399       2.880118         2.572368e-06      
   0.028399       2.908749         1.804893e-06      
   0.028399       2.933583         1.301525e-06      
   0.028399       2.954553         9.704909e-07      
   0.028399       2.971601         7.534507e-07      
   0.028399       2.984682         6.136490e-07      
   0.028399       2.993761         5.283993e-07      
   0.028399       2.998815         4.844422e-07      
   0.028399       3.004739         4.391152e-07      
   0.028399       3.024957         3.085231e-07      
   0.028399       3.061273         1.504293e-07      
   0.028399       3.113597         3.580467e-08      
   0.028399       3.181789         -1.158936e-08     
   0.028399       3.265666         -1.363932e-08     
   0.028399       3.365002         -3.505363e-09     
   0.028399       3.479529         1.748521e-09      
   0.028399       3.608938         1.759389e-09      
   0.028399       3.752880         6.238424e-10      
   0.028399       3.910968         8.687543e-11      
   0.028399       4.082775         -7.708708e-12     
   0.028399       4.267838         -3.985781e-12     
   0.028399       4.465657         -3.304570e-13     
   0.028399       4.675701         2.442408e-14      
   0.028399       4.897402         4.021368e-15      
   0.028399       5.130163         4.116146e-18      
   0.028399       5.373356         -1.147269e-17     
   0.028399       5.626327         -5.623711e-20     
   0.028399       5.888392         1.036385e-20      
   0.028399       6.158845         -2.883703e-23     
   0.028399       6.436958         -2.529536e-24     
   0.028399       6.721980         1.993353e-26      
   0.028399       7.013143         6.440367e-29      
   0.028399       7.309662         -9.329976e-31     
   0.028399       7.610739         2.321178e-33      
   0.028399       7.915560         -9.692940e-37     
   0.028399       8.223305         -7.054704e-40     
   0.028399       8.533144         -1.529075e-42     
   0.028399       8.844241         -4.579730e-45     
   0.028399       9.155759         1.969413e-47      
   0.028399       9.466856         -2.380994e-50     
   0.028399       9.776695         1.673051e-53      
   0.028399       10.084440        -1.205180e-56     
   0.028399       10.389261        1.108636e-59      
   0.028399       10.690338        -9.381666e-63     
   0.028399       10.986857        -6.704059e-61     
   0.028399       11.278020        -1.937214e-57     
   0.028399       11.563042        -5.302555e-54     
   0.028399       11.841155        -1.242829e-50     
   0.028399       12.111608        -1.754872e-47     
   0.028399       12.373673        4.080296e-44      
   0.028399       12.626644        4.737227e-40      
   0.028399       12.869837        2.301480e-36      
   0.028399       13.102598        7.433861e-33      
   0.028399       13.324299        1.652423e-29      
   0.028399       13.534343        2.473088e-26      
   0.028399       13.732162        2.408313e-23      
   0.028399       13.917225        1.472118e-20      
   0.028399       14.089032        5.457054e-18      
   0.028399       14.247120        1.189214e-15      
   0.028399       14.391062        1.481421e-13      
   0.028399       14.520471        1.040019e-11      
   0.028399       14.634998        3.966537e-10      
   0.028399       14.734334        8.561988e-09      
   0.028399       14.818211        1.007264e-07      
   0.028399       14.886403        5.583174e-07      
   0.028399       14.938727        1.810004e-06      
   0.028399       14.975043        5.254109e-06      
   0.028399       14.995261        2.288733e-05      
   0.045447       0.001185         1.570050e-04      
   0.045447       0.006239         8.267852e-04      
   0.045447       0.015318         2.028618e-03      
   0.045447       0.028399         3.752008e-03      
   0.045447       0.045447         5.974658e-03      
   0.045447       0.066417         8.652376e-03      
   0.045447       0.091251         1.170978e-02      
   0.045447       0.119882         1.503290e-02      
   0.045447       0.152235         1.846589e-02      
   0.045447       0.188220         2.181591e-02      
   0.045447       0.227742         2.486839e-02      
   0.045447       0.270694         2.741311e-02      
   0.045447       0.316959         2.927608e-02      
   0.045447       0.366414         3.034948e-02      
   0.045447       0.418925         3.060934e-02      
   0.045447       0.474351         3.011400e-02      
   0.045447       0.532541         2.898393e-02      
   0.045447       0.593339         2.737179e-02      
   0.045447       0.656582         2.543489e-02      
   0.045447       0.722098         2.331764e-02      
   0.045447       0.789711         2.114321e-02      
   0.045447       0.859239         1.900851e-02      
   0.045447       0.930495         1.697994e-02      
   0.045447       1.003286         1.509286e-02      
   0.045447       1.077416         1.335831e-02      
   0.045447       1.152685         1.177408e-02      
   0.045447       1.228890         1.033282e-02      
   0.045447       1.305826         9.023993e-03      
   0.045447       1.383286         7.833847e-03      
   0.045447       1.461060         6.748097e-03      
   0.045447       1.538940         5.756187e-03      
   0.045447       1.616714         4.852917e-03      
   0.045447       1.694174         4.036552e-03      
   0.045447       1.771110         3.306467e-03      
   0.045447       1.847315         2.662355e-03      
   0.045447       1.922584         2.103994e-03      
   0.045447       1.996714         1.630272e-03      
   0.045447       2.069505         1.237917e-03      
   0.045447       2.140761         9.210149e-04      
   0.045447       2.210289         6.715017e-04      
   0.045447       2.277902         4.800441e-04      
   0.045447       2.343418         3.368649e-04      
   0.045447       2.406661         2.324298e-04      
   0.045447       2.467459         1.580139e-04      
   0.045447       2.525649         1.060998e-04      
   0.045447       2.581075         7.055457e-05      
   0.045447       2.633586         4.660523e-05      
   0.045447       2.683041         3.068210e-05      
   0.045447       2.729306         2.020421e-05      
   0.045447       2.772258         1.335909e-05      
   0.045447       2.811780         8.905410e-06      
   0.045447       2.847765         6.010824e-06      
   0.045447       2.880118         4.126642e-06      
   0.045447       2.908749         2.895907e-06      
   0.045447       2.933583         2.088638e-06      
   0.045447       2.954553         1.557710e-06      
   0.045447       2.971601         1.209587e-06      
   0.045447       2.984682         9.853381e-07      
   0.045447       2.993761         8.485878e-07      
   0.045447       2.998815         7.780757e-07      
   0.045447       3.004739         7.053454e-07      
   0.045447       3.024957         4.957973e-07      
   0.045447       3.061273         2.420687e-07      
   0.045447       3.113597         5.800101e-08      
   0.045447       3.181789         -1.824616e-08     
   0.045447       3.265666         -2.171772e-08     
   0.045447       3.365002         -5.570650e-09     
   0.045447       3.479529         2.812966e-09      
   0.045447       3.608938         2.820394e-09      
   0.045447       3.752880         9.992420e-10      
   0.045447       3.910968         1.389950e-10      
   0.045447       4.082775         -1.239284e-11     
   0.045447       4.267838         -6.388512e-12     
   0.045447       4.465657         -5.289817e-13     
   0.045447       4.675701         3.921116e-14      
   0.045447       4.897402         6.444538e-15      
   0.045447       5.130163         6.296130e-18      
   0.045447       5.373356         -1.839171e-17     
   0.045447       5.626327         -8.974667e-20     
   0.045447       5.888392         1.661384e-20      
   0.045447       6.158845         -4.638799e-23     
   0.045447       6.436958         -4.054145e-24     
   0.045447       6.721980         3.196656e-26      
   0.045447       7.013143         1.031373e-28      
   0.045447       7.309662         -1.495454e-30     
   0.045447       7.610739         3.721577e-33      
   0.045447       7.915560         -1.557699e-36     
   0.045447       8.223305         -1.121805e-39     
   0.045447       8.533144         -2.460667e-42     
   0.045447       8.844241         -7.341148e-45     
   0.045447       9.155759         3.157883e-47      
   0.045447       9.466856         -3.817606e-50     
   0.045447       9.776695         2.682367e-53      
   0.045447       10.084440        -1.932271e-56     
   0.045447       10.389261        1.777566e-59      
   0.045447       10.690338        -1.496476e-62     
   0.045447       10.986857        -8.506367e-61     
   0.045447       11.278020        -2.458016e-57     
   0.045447       11.563042        -6.728095e-54     
   0.045447       11.841155        -1.576951e-50     
   0.045447       12.111608        -2.226656e-47     
   0.045447       12.373673        5.177202e-44      
   0.045447       12.626644        6.010763e-40      
   0.045447       12.869837        2.920203e-36      
   0.045447       13.102598        9.432363e-33      
   0.045447       13.324299        2.096658e-29      
   0.045447       13.534343        3.137950e-26      
   0.045447       13.732162        3.055762e-23      
   0.045447       13.917225        1.867881e-20      
   0.045447       14.089032        6.924126e-18      
   0.045447       14.247120        1.508922e-15      
   0.045447       14.391062        1.879686e-13      
   0.045447       14.520471        1.319617e-11      
   0.045447       14.634998        5.032899e-10      
   0.045447       14.734334        1.086379e-08      
   0.045447       14.818211        1.278056e-07      
   0.045447       14.886403        7.084148e-07      
   0.045447       14.938727        2.296603e-06      
   0.045447       14.975043        6.666644e-06      
   0.045447       14.995261        2.904023e-05      
   0.066417       0.001185         2.273553e-04      
   0.066417       0.006239         1.197249e-03      
   0.066417       0.015318         2.937621e-03      
   0.066417       0.028399         5.433351e-03      
   0.066417       0.045447         8.652376e-03      
   0.066417       0.066417         1.253119e-02      
   0.066417       0.091251         1.696146e-02      
   0.066417       0.119882         2.177939e-02      
   0.066417       0.152235         2.676084e-02      
   0.066417       0.188220         3.162810e-02      
   0.066417       0.227742         3.607156e-02      
   0.066417       0.270694         3.978678e-02      
   0.066417       0.316959         4.252033e-02      
   0.066417       0.366414         4.411298e-02      
   0.066417       0.418925         4.452582e-02      
   0.066417       0.474351         4.383908e-02      
   0.066417       0.532541         4.222414e-02      
   0.066417       0.593339         3.990098e-02      
   0.066417       0.656582         3.709820e-02      
   0.066417       0.722098         3.402676e-02      
   0.066417       0.789711         3.086692e-02      
   0.066417       0.859239         2.776062e-02      
   0.066417       0.930495         2.480539e-02      
   0.066417       1.003286         2.205382e-02      
   0.066417       1.077416         1.952313e-02      
   0.066417       1.152685         1.721089e-02      
   0.066417       1.228890         1.510661e-02      
   0.066417       1.305826         1.319500e-02      
   0.066417       1.383286         1.145618e-02      
   0.066417       1.461060         9.869574e-03      
   0.066417       1.538940         8.419948e-03      
   0.066417       1.616714         7.099683e-03      
   0.066417       1.694174         5.906192e-03      
   0.066417       1.771110         4.838610e-03      
   0.066417       1.847315         3.896590e-03      
   0.066417       1.922584         3.079866e-03      
   0.066417       1.996714         2.386827e-03      
   0.066417       2.069505         1.812702e-03      
   0.066417       2.140761         1.348884e-03      
   0.066417       2.210289         9.836232e-04      
   0.066417       2.277902         7.032991e-04      
   0.066417       2.343418         4.936233e-04      
   0.066417       2.406661         3.406544e-04      
   0.066417       2.467459         2.316323e-04      
   0.066417       2.525649         1.555604e-04      
   0.066417       2.581075         1.034643e-04      
   0.066417       2.633586         6.835707e-05      
   0.066417       2.683041         4.501123e-05      
   0.066417       2.729306         2.964618e-05      
   0.066417       2.772258         1.960642e-05      
   0.066417       2.811780         1.307297e-05      
   0.066417       2.847765         8.825879e-06      
   0.066417       2.880118         6.060797e-06      
   0.066417       2.908749         4.254347e-06      
   0.066417       2.933583         3.069258e-06      
   0.066417       2.954553         2.289725e-06      
   0.066417       2.971601         1.778526e-06      
   0.066417       2.984682         1.449196e-06      
   0.066417       2.993761         1.248356e-06      
   0.066417       2.998815         1.144803e-06      
   0.066417       3.004739         1.037893e-06      
   0.066417       3.024957         7.299045e-07      
   0.066417       3.061273         3.568898e-07      
   0.066417       3.113597         8.607649e-08      
   0.066417       3.181789         -2.636322e-08     
   0.066417       3.265666         -3.176930e-08     
   0.066417       3.365002         -8.185124e-09     
   0.066417       3.479529         4.106380e-09      
   0.066417       3.608938         4.129200e-09      
   0.066417       3.752880         1.464232e-09      
   0.066417       3.910968         2.038823e-10      
   0.066417       4.082775         -1.811166e-11     
   0.066417       4.267838         -9.357962e-12     
   0.066417       4.465657         -7.754759e-13     
   0.066417       4.675701         5.739161e-14      
   0.066417       4.897402         9.441804e-15      
   0.066417       5.130163         9.448952e-18      
   0.066417       5.373356         -2.694126e-17     
   0.066417       5.626327         -1.317586e-19     
   0.066417       5.888392         2.433706e-20      
   0.066417       6.158845         -6.784472e-23     
   0.066417       6.436958         -5.939519e-24     
   0.066417       6.721980         4.681886e-26      
   0.066417       7.013143         1.511901e-28      
   0.066417       7.309662         -2.190787e-30     
   0.066417       7.610739         5.449879e-33      
   0.066417       7.915560         -2.278478e-36     
   0.066417       8.223305         -1.631847e-39     
   0.066417       8.533144         -3.639023e-42     
   0.066417       8.844241         -1.073360e-44     
   0.066417       9.155759         4.627837e-47      
   0.066417       9.466856         -5.595471e-50     
