#       k             kp                 U11                    U12                    U21                    U22          
   3.113597       14.247120        1.014594e-05           1.334055e-05           -1.179021e-06          2.590788e-07      
   3.113597       14.391062        7.622633e-06           1.327284e-05           -6.239241e-07          3.219711e-07      
   3.113597       14.520471        5.711588e-06           1.291017e-05           -2.336412e-07          3.261703e-07      
   3.113597       14.634998        4.271197e-06           1.231546e-05           3.112002e-08           2.978690e-07      
   3.113597       14.734334        3.190171e-06           1.152959e-05           2.003056e-07           2.544705e-07      
   3.113597       14.818211        2.380920e-06           1.057343e-05           2.967403e-07           2.070494e-07      
   3.113597       14.886403        1.773674e-06           9.445748e-06           3.370813e-07           1.620432e-07      
   3.113597       14.938727        1.310420e-06           8.114119e-06           3.323495e-07           1.223584e-07      
   3.113597       14.975043        9.362633e-07           6.483937e-06           2.875850e-07           8.780718e-08      
   3.113597       14.995261        5.752452e-07           4.252976e-06           1.962948e-07           5.382029e-08      
   3.181789       0.001185         2.837560e-07           3.908408e-14           -2.568496e-06          1.240248e-13      
   3.181789       0.006239         2.278515e-06           8.702990e-12           -2.062482e-05          2.761704e-11      
   3.181789       0.015318         7.005432e-06           1.612875e-10           -6.340795e-05          5.118004e-10      
   3.181789       0.028399         1.514498e-05           1.199266e-09           -1.370692e-04          3.803582e-09      
   3.181789       0.045447         2.722861e-05           5.498913e-09           -2.463833e-04          1.749783e-08      
   3.181789       0.066417         4.368811e-05           1.880212e-08           -3.951697e-04          5.995958e-08      
   3.181789       0.091251         6.487845e-05           5.320256e-08           -5.864665e-04          1.681792e-07      
   3.181789       0.119882         9.109251e-05           1.296470e-07           -8.226136e-04          4.088565e-07      
   3.181789       0.152235         1.225718e-04           2.782273e-07           -1.105293e-03          8.863820e-07      
   3.181789       0.188220         1.595157e-04           5.497391e-07           -1.435544e-03          1.760574e-06      
   3.181789       0.227742         2.020900e-04           1.017396e-06           -1.813772e-03          3.261942e-06      
   3.181789       0.270694         2.504351e-04           1.779052e-06           -2.239741e-03          5.705991e-06      
   3.181789       0.316959         3.046747e-04           2.959680e-06           -2.712571e-03          9.508162e-06      
   3.181789       0.366414         3.649241e-04           4.718384e-06           -3.230736e-03          1.519946e-05      
   3.181789       0.418925         4.312993e-04           7.249443e-06           -3.792059e-03          2.344174e-05      
   3.181789       0.474351         5.039260e-04           1.078457e-05           -4.393717e-03          3.504073e-05      
   3.181789       0.532541         5.829495e-04           1.559296e-05           -5.032249e-03          5.095752e-05      
   3.181789       0.593339         6.685455e-04           2.197849e-05           -5.703573e-03          7.231917e-05      
   3.181789       0.656582         7.609307e-04           3.027633e-05           -6.403009e-03          1.004252e-04      
   3.181789       0.722098         8.603747e-04           4.084667e-05           -7.125316e-03          1.367500e-04      
   3.181789       0.789711         9.672126e-04           5.406608e-05           -7.864735e-03          1.829422e-04      
   3.181789       0.859239         1.081858e-03           7.031644e-05           -8.615041e-03          2.408203e-04      
   3.181789       0.930495         1.204820e-03           8.997201e-05           -9.369611e-03          3.123685e-04      
   3.181789       1.003286         1.336715e-03           1.133841e-04           -1.012150e-02          3.997295e-04      
   3.181789       1.077416         1.478292e-03           1.408640e-04           -1.086351e-02          5.051920e-04      
   3.181789       1.152685         1.630440e-03           1.726639e-04           -1.158831e-02          6.311691e-04      
   3.181789       1.228890         1.794213e-03           2.089550e-04           -1.228851e-02          7.801716e-04      
   3.181789       1.305826         1.970850e-03           2.498055e-04           -1.295682e-02          9.547831e-04      
   3.181789       1.383286         2.161788e-03           2.951583e-04           -1.358608e-02          1.157636e-03      
   3.181789       1.461060         2.368688e-03           3.448092e-04           -1.416949e-02          1.391382e-03      
   3.181789       1.538940         2.593446e-03           3.983847e-04           -1.470065e-02          1.658647e-03      
   3.181789       1.616714         2.838206e-03           4.553185e-04           -1.517368e-02          1.961970e-03      
   3.181789       1.694174         3.105357e-03           5.148271e-04           -1.558334e-02          2.303744e-03      
   3.181789       1.771110         3.397511e-03           5.758873e-04           -1.592503e-02          2.686132e-03      
   3.181789       1.847315         3.717432e-03           6.372126e-04           -1.619471e-02          3.110937e-03      
   3.181789       1.922584         4.067871e-03           6.972218e-04           -1.638871e-02          3.579375e-03      
   3.181789       1.996714         4.451248e-03           7.539983e-04           -1.650328e-02          4.091694e-03      
   3.181789       2.069505         4.869097e-03           8.052405e-04           -1.653394e-02          4.646608e-03      
   3.181789       2.140761         5.321195e-03           8.482182e-04           -1.647467e-02          5.240462e-03      
   3.181789       2.210289         5.804311e-03           8.797565e-04           -1.631703e-02          5.866116e-03      
   3.181789       2.277902         6.310636e-03           8.962897e-04           -1.604965e-02          6.511610e-03      
   3.181789       2.343418         6.826129e-03           8.940467e-04           -1.565847e-02          7.158834e-03      
   3.181789       2.406661         7.329236e-03           8.694377e-04           -1.512827e-02          7.782674e-03      
   3.181789       2.467459         7.790604e-03           8.196849e-04           -1.444559e-02          8.351189e-03      
   3.181789       2.525649         8.174438e-03           7.436544e-04           -1.360274e-02          8.827368e-03      
   3.181789       2.581075         8.441855e-03           6.427226e-04           -1.260214e-02          9.172690e-03      
   3.181789       2.633586         8.556080e-03           5.213997e-04           -1.145955e-02          9.352219e-03      
   3.181789       2.683041         8.488608e-03           3.873974e-04           -1.020512e-02          9.340325e-03      
   3.181789       2.729306         8.224988e-03           2.509295e-04           -8.881459e-03          9.125731e-03      
   3.181789       2.772258         7.768724e-03           1.232575e-04           -7.539093e-03          8.714523e-03      
