#       k             kp                  V           
   0.006239       1.003286         -1.940128e-03     
   0.006239       1.077416         -1.591291e-03     
   0.006239       1.152685         -1.244738e-03     
   0.006239       1.228890         -9.074850e-04     
   0.006239       1.305826         -5.854281e-04     
   0.006239       1.383286         -2.813805e-04     
   0.006239       1.461060         4.015848e-06      
   0.006239       1.538940         2.698776e-04      
   0.006239       1.616714         5.142638e-04      
   0.006239       1.694174         7.355826e-04      
   0.006239       1.771110         9.339594e-04      
   0.006239       1.847315         1.110782e-03      
   0.006239       1.922584         1.267269e-03      
   0.006239       1.996714         1.403926e-03      
   0.006239       2.069505         1.521263e-03      
   0.006239       2.140761         1.620560e-03      
   0.006239       2.210289         1.703757e-03      
   0.006239       2.277902         1.772766e-03      
   0.006239       2.343418         1.829041e-03      
   0.006239       2.406661         1.873732e-03      
   0.006239       2.467459         1.908054e-03      
   0.006239       2.525649         1.933437e-03      
   0.006239       2.581075         1.951399e-03      
   0.006239       2.633586         1.963326e-03      
   0.006239       2.683041         1.970364e-03      
   0.006239       2.729306         1.973443e-03      
   0.006239       2.772258         1.973363e-03      
   0.006239       2.811780         1.970864e-03      
   0.006239       2.847765         1.966644e-03      
   0.006239       2.880118         1.961345e-03      
   0.006239       2.908749         1.955535e-03      
   0.006239       2.933583         1.949695e-03      
   0.006239       2.954553         1.944216e-03      
   0.006239       2.971601         1.939411e-03      
   0.006239       2.984682         1.935518e-03      
   0.006239       2.993761         1.932713e-03      
   0.006239       2.998815         1.931115e-03      
   0.006239       3.004739         1.929223e-03      
   0.006239       3.024957         1.922494e-03      
   0.006239       3.061273         1.909440e-03      
   0.006239       3.113597         1.888577e-03      
   0.006239       3.181789         1.857946e-03      
   0.006239       3.265666         1.815335e-03      
   0.006239       3.365002         1.758999e-03      
   0.006239       3.479529         1.688327e-03      
   0.006239       3.608938         1.602968e-03      
   0.006239       3.752880         1.502923e-03      
   0.006239       3.910968         1.390609e-03      
   0.006239       4.082775         1.268182e-03      
   0.006239       4.267838         1.138768e-03      
   0.006239       4.465657         1.006203e-03      
   0.006239       4.675701         8.738201e-04      
   0.006239       4.897402         7.452761e-04      
   0.006239       5.130163         6.236227e-04      
   0.006239       5.373356         5.111628e-04      
   0.006239       5.626327         4.100962e-04      
   0.006239       5.888392         3.213835e-04      
   0.006239       6.158845         2.456351e-04      
   0.006239       6.436958         1.829019e-04      
   0.006239       6.721980         1.324592e-04      
   0.006239       7.013143         9.318473e-05      
   0.006239       7.309662         6.369350e-05      
   0.006239       7.610739         4.234759e-05      
   0.006239       7.915560         2.743466e-05      
   0.006239       8.223305         1.737997e-05      
   0.006239       8.533144         1.082644e-05      
   0.006239       8.844241         6.675781e-06      
   0.006239       9.155759         4.099477e-06      
   0.006239       9.466856         2.514440e-06      
   0.006239       9.776695         1.541657e-06      
   0.006239       10.084440        9.428532e-07      
   0.006239       10.389261        5.724784e-07      
   0.006239       10.690338        3.431130e-07      
   0.006239       10.986857        2.016943e-07      
   0.006239       11.278020        1.158597e-07      
   0.006239       11.563042        6.486845e-08      
   0.006239       11.841155        3.526369e-08      
   0.006239       12.111608        1.853282e-08      
   0.006239       12.373673        9.352692e-09      
   0.006239       12.626644        4.466629e-09      
   0.006239       12.869837        1.952725e-09      
   0.006239       13.102598        7.129464e-10      
   0.006239       13.324299        1.358812e-10      
   0.006239       13.534343        -1.075058e-10     
   0.006239       13.732162        -1.899193e-10     
   0.006239       13.917225        -1.993888e-10     
   0.006239       14.089032        -1.793755e-10     
   0.006239       14.247120        -1.504669e-10     
   0.006239       14.391062        -1.217983e-10     
   0.006239       14.520471        -9.701750e-11     
   0.006239       14.634998        -7.704803e-11     
   0.006239       14.734334        -6.177951e-11     
   0.006239       14.818211        -5.074931e-11     
   0.006239       14.886403        -4.340421e-11     
   0.006239       14.938727        -3.928675e-11     
   0.006239       14.975043        -3.812038e-11     
   0.006239       14.995261        -3.982666e-11     
   0.015318       0.001185         -4.433161e-05     
   0.015318       0.006239         -2.334494e-04     
   0.015318       0.015318         -5.728229e-04     
   0.015318       0.028399         -1.059653e-03     
   0.015318       0.045447         -1.687665e-03     
   0.015318       0.066417         -2.444962e-03     
   0.015318       0.091251         -3.311510e-03     
   0.015318       0.119882         -4.257150e-03     
   0.015318       0.152235         -5.241263e-03     
   0.015318       0.188220         -6.214803e-03     
   0.015318       0.227742         -7.124972e-03     
   0.015318       0.270694         -7.921992e-03     
   0.015318       0.316959         -8.566029e-03     
   0.015318       0.366414         -9.031559e-03     
   0.015318       0.418925         -9.307160e-03     
   0.015318       0.474351         -9.391132e-03     
   0.015318       0.532541         -9.286366e-03     
   0.015318       0.593339         -8.998841e-03     
   0.015318       0.656582         -8.541204e-03     
   0.015318       0.722098         -7.937654e-03     
   0.015318       0.789711         -7.223653e-03     
   0.015318       0.859239         -6.437813e-03     
   0.015318       0.930495         -5.611237e-03     
   0.015318       1.003286         -4.763266e-03     
   0.015318       1.077416         -3.906721e-03     
   0.015318       1.152685         -3.055859e-03     
   0.015318       1.228890         -2.227871e-03     
   0.015318       1.305826         -1.437206e-03     
   0.015318       1.383286         -6.907607e-04     
   0.015318       1.461060         9.879114e-06      
   0.015318       1.538940         6.625505e-04      
   0.015318       1.616714         1.262513e-03      
   0.015318       1.694174         1.805877e-03      
   0.015318       1.771110         2.292944e-03      
   0.015318       1.847315         2.727101e-03      
   0.015318       1.922584         3.111325e-03      
   0.015318       1.996714         3.446859e-03      
   0.015318       2.069505         3.734956e-03      
   0.015318       2.140761         3.978758e-03      
   0.015318       2.210289         4.183023e-03      
   0.015318       2.277902         4.352439e-03      
   0.015318       2.343418         4.490582e-03      
   0.015318       2.406661         4.600287e-03      
   0.015318       2.467459         4.684538e-03      
   0.015318       2.525649         4.746850e-03      
   0.015318       2.581075         4.790945e-03      
   0.015318       2.633586         4.820227e-03      
   0.015318       2.683041         4.837507e-03      
   0.015318       2.729306         4.845066e-03      
   0.015318       2.772258         4.844872e-03      
   0.015318       2.811780         4.838742e-03      
   0.015318       2.847765         4.828388e-03      
   0.015318       2.880118         4.815386e-03      
   0.015318       2.908749         4.801129e-03      
   0.015318       2.933583         4.786795e-03      
   0.015318       2.954553         4.773349e-03      
   0.015318       2.971601         4.761554e-03      
   0.015318       2.984682         4.751998e-03      
   0.015318       2.993761         4.745114e-03      
   0.015318       2.998815         4.741191e-03      
   0.015318       3.004739         4.736546e-03      
   0.015318       3.024957         4.720027e-03      
   0.015318       3.061273         4.687980e-03      
   0.015318       3.113597         4.636760e-03      
   0.015318       3.181789         4.561552e-03      
   0.015318       3.265666         4.456929e-03      
   0.015318       3.365002         4.318608e-03      
   0.015318       3.479529         4.145085e-03      
   0.015318       3.608938         3.935509e-03      
   0.015318       3.752880         3.689895e-03      
   0.015318       3.910968         3.414161e-03      
   0.015318       4.082775         3.113591e-03      
   0.015318       4.267838         2.795857e-03      
   0.015318       4.465657         2.470376e-03      
   0.015318       4.675701         2.145357e-03      
   0.015318       4.897402         1.829773e-03      
   0.015318       5.130163         1.531098e-03      
   0.015318       5.373356         1.254985e-03      
   0.015318       5.626327         1.006848e-03      
   0.015318       5.888392         7.890512e-04      
   0.015318       6.158845         6.030775e-04      
   0.015318       6.436958         4.490525e-04      
   0.015318       6.721980         3.252092e-04      
   0.015318       7.013143         2.287864e-04      
   0.015318       7.309662         1.563784e-04      
   0.015318       7.610739         1.039704e-04      
   0.015318       7.915560         6.735767e-05      
   0.015318       8.223305         4.267095e-05      
   0.015318       8.533144         2.658073e-05      
   0.015318       8.844241         1.639053e-05      
   0.015318       9.155759         1.006499e-05      
   0.015318       9.466856         6.173340e-06      
   0.015318       9.776695         3.785099e-06      
   0.015318       10.084440        2.314893e-06      
   0.015318       10.389261        1.405527e-06      
   0.015318       10.690338        8.424088e-07      
   0.015318       10.986857        4.951986e-07      
   0.015318       11.278020        2.844550e-07      
   0.015318       11.563042        1.592638e-07      
   0.015318       11.841155        8.657910e-08      
   0.015318       12.111608        4.550136e-08      
   0.015318       12.373673        2.296250e-08      
   0.015318       12.626644        1.096641e-08      
   0.015318       12.869837        4.794323e-09      
   0.015318       13.102598        1.750422e-09      
   0.015318       13.324299        3.336217e-10      
   0.015318       13.534343        -2.639380e-10     
   0.015318       13.732162        -4.662807e-10     
   0.015318       13.917225        -4.895314e-10     
   0.015318       14.089032        -4.403952e-10     
   0.015318       14.247120        -3.694200e-10     
   0.015318       14.391062        -2.990348e-10     
   0.015318       14.520471        -2.381943e-10     
   0.015318       14.634998        -1.891665e-10     
   0.015318       14.734334        -1.516800e-10     
   0.015318       14.818211        -1.245987e-10     
   0.015318       14.886403        -1.065649e-10     
   0.015318       14.938727        -9.645549e-11     
   0.015318       14.975043        -9.359173e-11     
   0.015318       14.995261        -9.778090e-11     
   0.028399       0.001185         -8.200787e-05     
   0.028399       0.006239         -4.318518e-04     
   0.028399       0.015318         -1.059653e-03     
   0.028399       0.028399         -1.960243e-03     
   0.028399       0.045447         -3.122043e-03     
   0.028399       0.066417         -4.523103e-03     
   0.028399       0.091251         -6.126464e-03     
   0.028399       0.119882         -7.876475e-03     
   0.028399       0.152235         -9.698161e-03     
   0.028399       0.188220         -1.150094e-02     
   0.028399       0.227742         -1.318723e-02     
   0.028399       0.270694         -1.466486e-02     
   0.028399       0.316959         -1.585990e-02     
   0.028399       0.366414         -1.672474e-02     
   0.028399       0.418925         -1.723784e-02     
   0.028399       0.474351         -1.739573e-02     
   0.028399       0.532541         -1.720369e-02     
   0.028399       0.593339         -1.667290e-02     
   0.028399       0.656582         -1.582691e-02     
   0.028399       0.722098         -1.471054e-02     
   0.028399       0.789711         -1.338927e-02     
   0.028399       0.859239         -1.193436e-02     
   0.028399       0.930495         -1.040335e-02     
   0.028399       1.003286         -8.832206e-03     
   0.028399       1.077416         -7.244876e-03     
   0.028399       1.152685         -5.667852e-03     
   0.028399       1.228890         -4.132935e-03     
   0.028399       1.305826         -2.666866e-03     
   0.028399       1.383286         -1.282547e-03     
   0.028399       1.461060         1.689741e-05      
   0.028399       1.538940         1.227348e-03      
   0.028399       1.616714         2.340035e-03      
   0.028399       1.694174         3.347789e-03      
   0.028399       1.771110         4.251139e-03      
   0.028399       1.847315         5.056297e-03      
   0.028399       1.922584         5.768760e-03      
   0.028399       1.996714         6.390884e-03      
   0.028399       2.069505         6.925045e-03      
   0.028399       2.140761         7.377086e-03      
   0.028399       2.210289         7.755801e-03      
   0.028399       2.277902         8.069859e-03      
   0.028399       2.343418         8.325902e-03      
   0.028399       2.406661         8.529210e-03      
   0.028399       2.467459         8.685335e-03      
   0.028399       2.525649         8.800793e-03      
   0.028399       2.581075         8.882475e-03      
   0.028399       2.633586         8.936684e-03      
   0.028399       2.683041         8.968631e-03      
   0.028399       2.729306         8.982558e-03      
   0.028399       2.772258         8.982120e-03      
   0.028399       2.811780         8.970691e-03      
   0.028399       2.847765         8.951446e-03      
   0.028399       2.880118         8.927306e-03      
   0.028399       2.908749         8.900850e-03      
   0.028399       2.933583         8.874259e-03      
   0.028399       2.954553         8.849317e-03      
   0.028399       2.971601         8.827440e-03      
   0.028399       2.984682         8.809719e-03      
   0.028399       2.993761         8.796952e-03      
   0.028399       2.998815         8.789678e-03      
   0.028399       3.004739         8.781062e-03      
   0.028399       3.024957         8.750431e-03      
   0.028399       3.061273         8.691007e-03      
   0.028399       3.113597         8.596040e-03      
   0.028399       3.181789         8.456621e-03      
   0.028399       3.265666         8.262716e-03      
   0.028399       3.365002         8.006392e-03      
   0.028399       3.479529         7.684814e-03      
   0.028399       3.608938         7.296379e-03      
   0.028399       3.752880         6.841123e-03      
   0.028399       3.910968         6.329945e-03      
   0.028399       4.082775         5.772676e-03      
   0.028399       4.267838         5.183557e-03      
   0.028399       4.465657         4.580045e-03      
   0.028399       4.675701         3.977392e-03      
   0.028399       4.897402         3.392264e-03      
   0.028399       5.130163         2.838559e-03      
   0.028399       5.373356         2.326745e-03      
   0.028399       5.626327         1.866754e-03      
   0.028399       5.888392         1.462952e-03      
   0.028399       6.158845         1.118125e-03      
   0.028399       6.436958         8.325313e-04      
   0.028399       6.721980         6.029133e-04      
   0.028399       7.013143         4.241618e-04      
   0.028399       7.309662         2.899417e-04      
   0.028399       7.610739         1.927795e-04      
   0.028399       7.915560         1.248870e-04      
   0.028399       8.223305         7.911033e-05      
   0.028399       8.533144         4.927819e-05      
   0.028399       8.844241         3.038770e-05      
   0.028399       9.155759         1.866240e-05      
   0.028399       9.466856         1.144702e-05      
   0.028399       9.776695         7.017888e-06      
   0.028399       10.084440        4.291639e-06      
   0.028399       10.389261        2.605744e-06      
   0.028399       10.690338        1.561833e-06      
   0.028399       10.986857        9.181599e-07      
   0.028399       11.278020        5.274244e-07      
   0.028399       11.563042        2.952854e-07      
   0.028399       11.841155        1.605159e-07      
   0.028399       12.111608        8.435887e-08      
   0.028399       12.373673        4.257307e-08      
   0.028399       12.626644        2.033238e-08      
   0.028399       12.869837        8.889135e-09      
   0.028399       13.102598        3.245499e-09      
   0.028399       13.324299        6.186139e-10      
   0.028399       13.534343        -4.893096e-10     
   0.028399       13.732162        -8.644628e-10     
   0.028399       13.917225        -9.075752e-10     
   0.028399       14.089032        -8.164843e-10     
   0.028399       14.247120        -6.849043e-10     
   0.028399       14.391062        -5.544176e-10     
   0.028399       14.520471        -4.416213e-10     
   0.028399       14.634998        -3.507251e-10     
   0.028399       14.734334        -2.812266e-10     
   0.028399       14.818211        -2.310176e-10     
   0.028399       14.886403        -1.975814e-10     
   0.028399       14.938727        -1.788374e-10     
   0.028399       14.975043        -1.735274e-10     
   0.028399       14.995261        -1.812940e-10     
   0.045447       0.001185         -1.306097e-04     
   0.045447       0.006239         -6.877879e-04     
   0.045447       0.015318         -1.687665e-03     
   0.045447       0.028399         -3.122043e-03     
   0.045447       0.045447         -4.972575e-03     
   0.045447       0.066417         -7.204500e-03     
   0.045447       0.091251         -9.759295e-03     
   0.045447       0.119882         -1.254879e-02     
   0.045447       0.152235         -1.545414e-02     
   0.045447       0.188220         -1.833155e-02     
   0.045447       0.227742         -2.102581e-02     
   0.045447       0.270694         -2.338985e-02     
   0.045447       0.316959         -2.530500e-02     
   0.045447       0.366414         -2.669403e-02     
   0.045447       0.418925         -2.752110e-02     
   0.045447       0.474351         -2.777963e-02     
   0.045447       0.532541         -2.747776e-02     
   0.045447       0.593339         -2.663381e-02     
   0.045447       0.656582         -2.528603e-02     
   0.045447       0.722098         -2.350611e-02     
   0.045447       0.789711         -2.139814e-02     
   0.045447       0.859239         -1.907529e-02     
   0.045447       0.930495         -1.662939e-02     
   0.045447       1.003286         -1.411847e-02     
   0.045447       1.077416         -1.158156e-02     
   0.045447       1.152685         -9.061216e-03     
   0.045447       1.228890         -6.607923e-03     
   0.045447       1.305826         -4.264127e-03     
   0.045447       1.383286         -2.050608e-03     
   0.045447       1.461060         2.723237e-05      
   0.045447       1.538940         1.962660e-03      
   0.045447       1.616714         3.741872e-03      
   0.045447       1.694174         5.353640e-03      
   0.045447       1.771110         6.798760e-03      
   0.045447       1.847315         8.086919e-03      
   0.045447       1.922584         9.226796e-03      
   0.045447       1.996714         1.022225e-02      
   0.045447       2.069505         1.107722e-02      
   0.045447       2.140761         1.180101e-02      
   0.045447       2.210289         1.240757e-02      
   0.045447       2.277902         1.291063e-02      
   0.045447       2.343418         1.332082e-02      
   0.045447       2.406661         1.364665e-02      
   0.045447       2.467459         1.389703e-02      
   0.045447       2.525649         1.408237e-02      
   0.045447       2.581075         1.421362e-02      
   0.045447       2.633586         1.430083e-02      
   0.045447       2.683041         1.435232e-02      
   0.045447       2.729306         1.437491e-02      
   0.045447       2.772258         1.437447e-02      
   0.045447       2.811780         1.435641e-02      
   0.045447       2.847765         1.432582e-02      
   0.045447       2.880118         1.428737e-02      
   0.045447       2.908749         1.424520e-02      
   0.045447       2.933583         1.420277e-02      
   0.045447       2.954553         1.416296e-02      
   0.045447       2.971601         1.412803e-02      
   0.045447       2.984682         1.409972e-02      
   0.045447       2.993761         1.407932e-02      
   0.045447       2.998815         1.406770e-02      
   0.045447       3.004739         1.405393e-02      
   0.045447       3.024957         1.400498e-02      
   0.045447       3.061273         1.390996e-02      
   0.045447       3.113597         1.375806e-02      
   0.045447       3.181789         1.353497e-02      
   0.045447       3.265666         1.322467e-02      
   0.045447       3.365002         1.281444e-02      
   0.045447       3.479529         1.229961e-02      
   0.045447       3.608938         1.167763e-02      
   0.045447       3.752880         1.094877e-02      
   0.045447       3.910968         1.013033e-02      
   0.045447       4.082775         9.238217e-03      
   0.045447       4.267838         8.295261e-03      
   0.045447       4.465657         7.329345e-03      
   0.045447       4.675701         6.364911e-03      
   0.045447       4.897402         5.428542e-03      
   0.045447       5.130163         4.542454e-03      
   0.045447       5.373356         3.723462e-03      
   0.045447       5.626327         2.987406e-03      
   0.045447       5.888392         2.341324e-03      
   0.045447       6.158845         1.789612e-03      
   0.045447       6.436958         1.332593e-03      
   0.045447       6.721980         9.650575e-04      
   0.045447       7.013143         6.788818e-04      
   0.045447       7.309662         4.639887e-04      
   0.045447       7.610739         3.084604e-04      
   0.045447       7.915560         1.998275e-04      
   0.045447       8.223305         1.266019e-04      
   0.045447       8.533144         7.887772e-05      
   0.045447       8.844241         4.864641e-05      
   0.045447       9.155759         2.987556e-05      
   0.045447       9.466856         1.832373e-05      
   0.045447       9.776695         1.123316e-05      
   0.045447       10.084440        6.868820e-06      
   0.045447       10.389261        4.169984e-06      
   0.045447       10.690338        2.499131e-06      
   0.045447       10.986857        1.469171e-06      
   0.045447       11.278020        8.440330e-07      
   0.045447       11.563042        4.726013e-07      
   0.045447       11.841155        2.569258e-07      
   0.045447       12.111608        1.350312e-07      
   0.045447       12.373673        6.814450e-08      
   0.045447       12.626644        3.254408e-08      
   0.045447       12.869837        1.422816e-08      
   0.045447       13.102598        5.195244e-09      
   0.045447       13.324299        9.907627e-10      
   0.045447       13.534343        -7.826468e-10     
   0.045447       13.732162        -1.383246e-09     
   0.045447       13.917225        -1.452376e-09     
   0.045447       14.089032        -1.306669e-09     
   0.045447       14.247120        -1.096129e-09     
   0.045447       14.391062        -8.873230e-10     
   0.045447       14.520471        -7.068089e-10     
   0.045447       14.634998        -5.613438e-10     
   0.045447       14.734334        -4.501252e-10     
   0.045447       14.818211        -3.697723e-10     
   0.045447       14.886403        -3.162598e-10     
   0.045447       14.938727        -2.862615e-10     
   0.045447       14.975043        -2.777639e-10     
   0.045447       14.995261        -2.901946e-10     
   0.066417       0.001185         -1.892152e-04     
   0.066417       0.006239         -9.964032e-04     
   0.066417       0.015318         -2.444962e-03     
   0.066417       0.028399         -4.523103e-03     
   0.066417       0.045447         -7.204500e-03     
   0.066417       0.066417         -1.043934e-02     
   0.066417       0.091251         -1.414372e-02     
   0.066417       0.119882         -1.819121e-02     
   0.066417       0.152235         -2.241109e-02     
   0.066417       0.188220         -2.659639e-02     
   0.066417       0.227742         -3.052281e-02     
   0.066417       0.270694         -3.397654e-02     
   0.066417       0.316959         -3.678321e-02     
   0.066417       0.366414         -3.882716e-02     
   0.066417       0.418925         -4.005236e-02     
   0.066417       0.474351         -4.044637e-02     
   0.066417       0.532541         -4.002021e-02     
   0.066417       0.593339         -3.880167e-02     
   0.066417       0.656582         -3.684800e-02     
   0.066417       0.722098         -3.426393e-02     
   0.066417       0.789711         -3.119967e-02     
   0.066417       0.859239         -2.781835e-02     
   0.066417       0.930495         -2.425343e-02     
   0.066417       1.003286         -2.059114e-02     
   0.066417       1.077416         -1.689038e-02     
   0.066417       1.152685         -1.321384e-02     
   0.066417       1.228890         -9.634384e-03     
   0.066417       1.305826         -6.213211e-03     
   0.066417       1.383286         -2.981145e-03     
   0.066417       1.461060         5.277286e-05      
   0.066417       1.538940         2.878240e-03      
   0.066417       1.616714         5.475633e-03      
   0.066417       1.694174         7.829157e-03      
   0.066417       1.771110         9.939812e-03      
   0.066417       1.847315         1.182112e-02      
   0.066417       1.922584         1.348546e-02      
   0.066417       1.996714         1.493879e-02      
   0.066417       2.069505         1.618723e-02      
   0.066417       2.140761         1.724442e-02      
   0.066417       2.210289         1.813039e-02      
   0.066417       2.277902         1.886499e-02      
   0.066417       2.343418         1.946379e-02      
   0.066417       2.406661         1.993941e-02      
   0.066417       2.467459         2.030503e-02      
   0.066417       2.525649         2.057579e-02      
   0.066417       2.581075         2.076759e-02      
   0.066417       2.633586         2.089499e-02      
   0.066417       2.683041         2.097012e-02      
   0.066417       2.729306         2.100300e-02      
   0.066417       2.772258         2.100225e-02      
   0.066417       2.811780         2.097582e-02      
   0.066417       2.847765         2.093116e-02      
   0.066417       2.880118         2.087506e-02      
   0.066417       2.908749         2.081353e-02      
   0.066417       2.933583         2.075163e-02      
   0.066417       2.954553         2.069354e-02      
   0.066417       2.971601         2.064256e-02      
   0.066417       2.984682         2.060125e-02      
   0.066417       2.993761         2.057148e-02      
   0.066417       2.998815         2.055451e-02      
   0.066417       3.004739         2.053441e-02      
   0.066417       3.024957         2.046293e-02      
   0.066417       3.061273         2.032418e-02      
   0.066417       3.113597         2.010229e-02      
   0.066417       3.181789         1.977644e-02      
   0.066417       3.265666         1.932337e-02      
   0.066417       3.365002         1.872452e-02      
   0.066417       3.479529         1.797276e-02      
   0.066417       3.608938         1.706440e-02      
   0.066417       3.752880         1.600017e-02      
   0.066417       3.910968         1.480487e-02      
   0.066417       4.082775         1.350187e-02      
   0.066417       4.267838         1.212448e-02      
   0.066417       4.465657         1.071322e-02      
   0.066417       4.675701         9.303925e-03      
   0.066417       4.897402         7.935336e-03      
   0.066417       5.130163         6.639963e-03      
   0.066417       5.373356         5.442609e-03      
   0.066417       5.626327         4.366349e-03      
   0.066417       5.888392         3.421739e-03      
   0.066417       6.158845         2.615239e-03      
   0.066417       6.436958         1.947257e-03      
   0.066417       6.721980         1.410190e-03      
   0.066417       7.013143         9.920992e-04      
   0.066417       7.309662         6.781550e-04      
   0.066417       7.610739         4.509031e-04      
