#       k             kp                  V           
   0.001185       2.772258         1.505116e-04      
   0.001185       2.811780         5.608443e-05      
   0.001185       2.847765         3.696120e-07      
   0.001185       2.880118         -3.093257e-05     
   0.001185       2.908749         -4.740163e-05     
   0.001185       2.933583         -5.522128e-05     
   0.001185       2.954553         -5.826005e-05     
   0.001185       2.971601         -5.887115e-05     
   0.001185       2.984682         -5.844660e-05     
   0.001185       2.993761         -5.778176e-05     
   0.001185       2.998815         -5.730280e-05     
   0.001185       3.004739         -5.662460e-05     
   0.001185       3.024957         -5.340880e-05     
   0.001185       3.061273         -4.569896e-05     
   0.001185       3.113597         -3.342676e-05     
   0.001185       3.181789         -1.953689e-05     
   0.001185       3.265666         -8.263043e-06     
   0.001185       3.365002         -1.950754e-06     
   0.001185       3.479529         1.725142e-07      
   0.001185       3.608938         3.337292e-07      
   0.001185       3.752880         1.217440e-07      
   0.001185       3.910968         1.826323e-08      
   0.001185       4.082775         -6.781072e-10     
   0.001185       4.267838         -6.198512e-10     
   0.001185       4.465657         -6.247301e-11     
   0.001185       4.675701         2.209710e-12      
   0.001185       4.897402         5.626679e-13      
   0.001185       5.130163         5.061500e-15      
   0.001185       5.373356         -1.430064e-15     
   0.001185       5.626327         -9.226751e-18     
   0.001185       5.888392         1.284270e-18      
   0.001185       6.158845         -5.276826e-21     
   0.001185       6.436958         -2.944873e-22     
   0.001185       6.721980         3.235272e-24      
   0.001185       7.013143         -2.081918e-27     
   0.001185       7.309662         -1.179785e-28     
   0.001185       7.610739         6.692293e-31      
   0.001185       7.915560         -1.473448e-33     
   0.001185       8.223305         8.800839e-37      
   0.001185       8.533144         1.989278e-39      
   0.001185       8.844241         -4.121640e-42     
   0.001185       9.155759         2.927312e-45      
   0.001185       9.466856         -1.196847e-48     
   0.001185       9.776695         2.332716e-51      
   0.001185       10.084440        -5.417209e-54     
   0.001185       10.389261        7.604525e-57      
   0.001185       10.690338        -7.535457e-60     
   0.001185       10.986857        1.923436e-61      
   0.001185       11.278020        4.244548e-58      
   0.001185       11.563042        9.732536e-55      
   0.001185       11.841155        2.161993e-51      
   0.001185       12.111608        4.413568e-48      
   0.001185       12.373673        7.542433e-45      
   0.001185       12.626644        8.357813e-42      
   0.001185       12.869837        -2.906357e-39     
   0.001185       13.102598        -3.895862e-35     
   0.001185       13.324299        -9.351039e-32     
   0.001185       13.534343        -1.259967e-28     
   0.001185       13.732162        -1.038664e-25     
   0.001185       13.917225        -5.239934e-23     
   0.001185       14.089032        -1.587362e-20     
   0.001185       14.247120        -2.822804e-18     
   0.001185       14.391062        -2.885475e-16     
   0.001185       14.520471        -1.671731e-14     
   0.001185       14.634998        -5.405987e-13     
   0.001185       14.734334        -9.771315e-12     
   0.001185       14.818211        -1.059503e-10     
   0.001185       14.886403        -6.254938e-10     
   0.001185       14.938727        -2.105553e-09     
   0.001185       14.975043        -4.272080e-09     
   0.001185       14.995261        -5.239419e-09     
   0.006239       0.001185         -2.008263e+00     
   0.006239       0.006239         -2.008197e+00     
   0.006239       0.015318         -2.007780e+00     
   0.006239       0.028399         -2.006615e+00     
   0.006239       0.045447         -2.004054e+00     
   0.006239       0.066417         -1.999299e+00     
   0.006239       0.091251         -1.991419e+00     
   0.006239       0.119882         -1.979393e+00     
   0.006239       0.152235         -1.962171e+00     
   0.006239       0.188220         -1.938753e+00     
   0.006239       0.227742         -1.908277e+00     
   0.006239       0.270694         -1.870092e+00     
   0.006239       0.316959         -1.823820e+00     
   0.006239       0.366414         -1.769372e+00     
   0.006239       0.418925         -1.706930e+00     
   0.006239       0.474351         -1.636889e+00     
   0.006239       0.532541         -1.559785e+00     
   0.006239       0.593339         -1.476228e+00     
   0.006239       0.656582         -1.386866e+00     
   0.006239       0.722098         -1.292371e+00     
   0.006239       0.789711         -1.193461e+00     
   0.006239       0.859239         -1.090939e+00     
   0.006239       0.930495         -9.857428e-01     
   0.006239       1.003286         -8.790012e-01     
   0.006239       1.077416         -7.720688e-01     
   0.006239       1.152685         -6.665311e-01     
   0.006239       1.228890         -5.641620e-01     
   0.006239       1.305826         -4.668374e-01     
   0.006239       1.383286         -3.764100e-01     
   0.006239       1.461060         -2.945584e-01     
   0.006239       1.538940         -2.226262e-01     
   0.006239       1.616714         -1.614788e-01     
   0.006239       1.694174         -1.114079e-01     
   0.006239       1.771110         -7.210565e-02     
   0.006239       1.847315         -4.271770e-02     
   0.006239       1.922584         -2.196308e-02     
   0.006239       1.996714         -8.301031e-03     
   0.006239       2.069505         -1.127050e-04     
   0.006239       2.140761         4.134427e-03      
   0.006239       2.210289         5.765126e-03      
   0.006239       2.277902         5.830127e-03      
   0.006239       2.343418         5.093020e-03      
   0.006239       2.406661         4.057789e-03      
   0.006239       2.467459         3.019921e-03      
   0.006239       2.525649         2.124793e-03      
   0.006239       2.581075         1.421318e-03      
   0.006239       2.633586         9.043400e-04      
   0.006239       2.683041         5.440745e-04      
   0.006239       2.729306         3.040655e-04      
   0.006239       2.772258         1.505305e-04      
   0.006239       2.811780         5.609695e-05      
   0.006239       2.847765         3.777545e-07      
   0.006239       2.880118         -3.092740e-05     
   0.006239       2.908749         -4.739846e-05     
   0.006239       2.933583         -5.521943e-05     
   0.006239       2.954553         -5.825905e-05     
   0.006239       2.971601         -5.887069e-05     
   0.006239       2.984682         -5.844649e-05     
   0.006239       2.993761         -5.778185e-05     
   0.006239       2.998815         -5.730298e-05     
   0.006239       3.004739         -5.662492e-05     
   0.006239       3.024957         -5.340948e-05     
   0.006239       3.061273         -4.569996e-05     
   0.006239       3.113597         -3.342782e-05     
   0.006239       3.181789         -1.953772e-05     
   0.006239       3.265666         -8.263517e-06     
   0.006239       3.365002         -1.950934e-06     
   0.006239       3.479529         1.724806e-07      
   0.006239       3.608938         3.337342e-07      
   0.006239       3.752880         1.217489e-07      
   0.006239       3.910968         1.826447e-08      
   0.006239       4.082775         -6.780166e-10     
   0.006239       4.267838         -6.198699e-10     
   0.006239       4.465657         -6.247693e-11     
   0.006239       4.675701         2.209615e-12      
   0.006239       4.897402         5.626922e-13      
   0.006239       5.130163         5.062588e-15      
   0.006239       5.373356         -1.430118e-15     
   0.006239       5.626327         -9.228528e-18     
   0.006239       5.888392         1.284326e-18      
   0.006239       6.158845         -5.276372e-21     
   0.006239       6.436958         -2.945066e-22     
   0.006239       6.721980         3.235371e-24      
   0.006239       7.013143         -2.081134e-27     
   0.006239       7.309662         -1.179881e-28     
   0.006239       7.610739         6.692637e-31      
   0.006239       7.915560         -1.473479e-33     
   0.006239       8.223305         8.799703e-37      
   0.006239       8.533144         1.989608e-39      
   0.006239       8.844241         -4.121875e-42     
   0.006239       9.155759         2.927030e-45      
   0.006239       9.466856         -1.196155e-48     
   0.006239       9.776695         2.332173e-51      
   0.006239       10.084440        -5.417202e-54     
   0.006239       10.389261        7.604998e-57      
   0.006239       10.690338        -7.536108e-60     
   0.006239       10.986857        1.928124e-61      
   0.006239       11.278020        4.255202e-58      
   0.006239       11.563042        9.756964e-55      
   0.006239       11.841155        2.167419e-51      
   0.006239       12.111608        4.424646e-48      
   0.006239       12.373673        7.561364e-45      
   0.006239       12.626644        8.378791e-42      
   0.006239       12.869837        -2.913654e-39     
   0.006239       13.102598        -3.905641e-35     
   0.006239       13.324299        -9.374511e-32     
   0.006239       13.534343        -1.263130e-28     
   0.006239       13.732162        -1.041272e-25     
   0.006239       13.917225        -5.253087e-23     
   0.006239       14.089032        -1.591346e-20     
   0.006239       14.247120        -2.829890e-18     
   0.006239       14.391062        -2.892718e-16     
   0.006239       14.520471        -1.675927e-14     
   0.006239       14.634998        -5.419557e-13     
   0.006239       14.734334        -9.795841e-12     
   0.006239       14.818211        -1.062162e-10     
   0.006239       14.886403        -6.270638e-10     
   0.006239       14.938727        -2.110838e-09     
   0.006239       14.975043        -4.282803e-09     
   0.006239       14.995261        -5.252570e-09     
   0.015318       0.001185         -2.007846e+00     
   0.015318       0.006239         -2.007780e+00     
   0.015318       0.015318         -2.007363e+00     
   0.015318       0.028399         -2.006199e+00     
   0.015318       0.045447         -2.003640e+00     
   0.015318       0.066417         -1.998889e+00     
   0.015318       0.091251         -1.991016e+00     
   0.015318       0.119882         -1.978999e+00     
   0.015318       0.152235         -1.961791e+00     
   0.015318       0.188220         -1.938391e+00     
   0.015318       0.227742         -1.907936e+00     
   0.015318       0.270694         -1.869777e+00     
   0.015318       0.316959         -1.823533e+00     
   0.015318       0.366414         -1.769114e+00     
   0.015318       0.418925         -1.706702e+00     
   0.015318       0.474351         -1.636690e+00     
   0.015318       0.532541         -1.559612e+00     
   0.015318       0.593339         -1.476080e+00     
   0.015318       0.656582         -1.386740e+00     
   0.015318       0.722098         -1.292265e+00     
   0.015318       0.789711         -1.193373e+00     
   0.015318       0.859239         -1.090867e+00     
   0.015318       0.930495         -9.856852e-01     
   0.015318       1.003286         -8.789563e-01     
   0.015318       1.077416         -7.720350e-01     
   0.015318       1.152685         -6.665069e-01     
   0.015318       1.228890         -5.641458e-01     
   0.015318       1.305826         -4.668275e-01     
   0.015318       1.383286         -3.764048e-01     
   0.015318       1.461060         -2.945565e-01     
   0.015318       1.538940         -2.226264e-01     
   0.015318       1.616714         -1.614800e-01     
   0.015318       1.694174         -1.114092e-01     
   0.015318       1.771110         -7.210665e-02     
   0.015318       1.847315         -4.271808e-02     
   0.015318       1.922584         -2.196279e-02     
   0.015318       1.996714         -8.300156e-03     
   0.015318       2.069505         -1.114086e-04     
   0.015318       2.140761         4.135950e-03      
   0.015318       2.210289         5.766698e-03      
   0.015318       2.277902         5.831610e-03      
   0.015318       2.343418         5.094329e-03      
   0.015318       2.406661         4.058883e-03      
   0.015318       2.467459         3.020795e-03      
   0.015318       2.525649         2.125466e-03      
   0.015318       2.581075         1.421820e-03      
   0.015318       2.633586         9.047043e-04      
   0.015318       2.683041         5.443334e-04      
   0.015318       2.729306         3.042463e-04      
   0.015318       2.772258         1.506551e-04      
   0.015318       2.811780         5.618196e-05      
   0.015318       2.847765         4.353919e-07      
   0.015318       2.880118         -3.088845e-05     
   0.015318       2.908749         -4.737214e-05     
   0.015318       2.933583         -5.520157e-05     
   0.015318       2.954553         -5.824682e-05     
   0.015318       2.971601         -5.886216e-05     
   0.015318       2.984682         -5.844031e-05     
   0.015318       2.993761         -5.777708e-05     
   0.015318       2.998815         -5.729889e-05     
   0.015318       3.004739         -5.662184e-05     
   0.015318       3.024957         -5.340894e-05     
   0.015318       3.061273         -4.570215e-05     
   0.015318       3.113597         -3.343146e-05     
   0.015318       3.181789         -1.954110e-05     
   0.015318       3.265666         -8.265619e-06     
   0.015318       3.365002         -1.951797e-06     
   0.015318       3.479529         1.722901e-07      
   0.015318       3.608938         3.337427e-07      
   0.015318       3.752880         1.217687e-07      
   0.015318       3.910968         1.827010e-08      
   0.015318       4.082775         -6.775048e-10     
   0.015318       4.267838         -6.199352e-10     
   0.015318       4.465657         -6.249380e-11     
   0.015318       4.675701         2.209041e-12      
   0.015318       4.897402         5.627875e-13      
   0.015318       5.130163         5.067576e-15      
   0.015318       5.373356         -1.430321e-15     
   0.015318       5.626327         -9.236248e-18     
   0.015318       5.888392         1.284548e-18      
   0.015318       6.158845         -5.274519e-21     
   0.015318       6.436958         -2.945845e-22     
   0.015318       6.721980         3.235833e-24      
   0.015318       7.013143         -2.078423e-27     
   0.015318       7.309662         -1.180302e-28     
   0.015318       7.610739         6.694311e-31      
   0.015318       7.915560         -1.473596e-33     
   0.015318       8.223305         8.791844e-37      
   0.015318       8.533144         1.991145e-39      
   0.015318       8.844241         -4.120344e-42     
   0.015318       9.155759         2.918743e-45      
   0.015318       9.466856         -1.184641e-48     
   0.015318       9.776695         2.325679e-51      
   0.015318       10.084440        -5.420069e-54     
   0.015318       10.389261        7.614990e-57      
   0.015318       10.690338        -7.548040e-60     
   0.015318       10.986857        1.951641e-61      
   0.015318       11.278020        4.308478e-58      
   0.015318       11.563042        9.879123e-55      
   0.015318       11.841155        2.194556e-51      
   0.015318       12.111608        4.480043e-48      
   0.015318       12.373673        7.656033e-45      
   0.015318       12.626644        8.483691e-42      
   0.015318       12.869837        -2.950148e-39     
   0.015318       13.102598        -3.954544e-35     
   0.015318       13.324299        -9.491889e-32     
   0.015318       13.534343        -1.278945e-28     
   0.015318       13.732162        -1.054309e-25     
   0.015318       13.917225        -5.318859e-23     
   0.015318       14.089032        -1.611271e-20     
   0.015318       14.247120        -2.865321e-18     
   0.015318       14.391062        -2.928936e-16     
   0.015318       14.520471        -1.696911e-14     
   0.015318       14.634998        -5.487411e-13     
   0.015318       14.734334        -9.918488e-12     
   0.015318       14.818211        -1.075460e-10     
   0.015318       14.886403        -6.349148e-10     
   0.015318       14.938727        -2.137266e-09     
   0.015318       14.975043        -4.336424e-09     
   0.015318       14.995261        -5.318333e-09     
   0.028399       0.001185         -2.006681e+00     
   0.028399       0.006239         -2.006615e+00     
   0.028399       0.015318         -2.006199e+00     
   0.028399       0.028399         -2.005039e+00     
   0.028399       0.045447         -2.002486e+00     
   0.028399       0.066417         -1.997746e+00     
   0.028399       0.091251         -1.989892e+00     
   0.028399       0.119882         -1.977905e+00     
   0.028399       0.152235         -1.960736e+00     
   0.028399       0.188220         -1.937388e+00     
   0.028399       0.227742         -1.906997e+00     
   0.028399       0.270694         -1.868911e+00     
   0.028399       0.316959         -1.822748e+00     
   0.028399       0.366414         -1.768415e+00     
   0.028399       0.418925         -1.706088e+00     
   0.028399       0.474351         -1.636158e+00     
   0.028399       0.532541         -1.559158e+00     
   0.028399       0.593339         -1.475697e+00     
   0.028399       0.656582         -1.386420e+00     
   0.028399       0.722098         -1.292002e+00     
   0.028399       0.789711         -1.193161e+00     
   0.028399       0.859239         -1.090700e+00     
   0.028399       0.930495         -9.855581e-01     
   0.028399       1.003286         -8.788639e-01     
   0.028399       1.077416         -7.719725e-01     
   0.028399       1.152685         -6.664694e-01     
   0.028399       1.228890         -5.641284e-01     
   0.028399       1.305826         -4.668255e-01     
   0.028399       1.383286         -3.764136e-01     
   0.028399       1.461060         -2.945718e-01     
   0.028399       1.538940         -2.226445e-01     
   0.028399       1.616714         -1.614981e-01     
   0.028399       1.694174         -1.114251e-01     
   0.028399       1.771110         -7.211912e-02     
   0.028399       1.847315         -4.272667e-02     
   0.028399       1.922584         -2.196765e-02     
   0.028399       1.996714         -8.301853e-03     
   0.028399       2.069505         -1.107293e-04     
   0.028399       2.140761         4.138175e-03      
   0.028399       2.210289         5.769726e-03      
   0.028399       2.277902         5.834865e-03      
   0.028399       2.343418         5.097419e-03      
   0.028399       2.406661         4.061586e-03      
   0.028399       2.467459         3.023021e-03      
   0.028399       2.525649         2.127213e-03      
   0.028399       2.581075         1.423140e-03      
   0.028399       2.633586         9.056712e-04      
   0.028399       2.683041         5.450239e-04      
   0.028399       2.729306         3.047295e-04      
   0.028399       2.772258         1.509878e-04      
   0.028399       2.811780         5.640828e-05      
   0.028399       2.847765         5.878588e-07      
   0.028399       2.880118         -3.078645e-05     
   0.028399       2.908749         -4.730422e-05     
   0.028399       2.933583         -5.515646e-05     
   0.028399       2.954553         -5.821684e-05     
   0.028399       2.971601         -5.884207e-05     
   0.028399       2.984682         -5.842650e-05     
   0.028399       2.993761         -5.776700e-05     
   0.028399       2.998815         -5.729061e-05     
   0.028399       3.004739         -5.661625e-05     
   0.028399       3.024957         -5.341013e-05     
   0.028399       3.061273         -4.571038e-05     
   0.028399       3.113597         -3.344308e-05     
   0.028399       3.181789         -1.955136e-05     
   0.028399       3.265666         -8.271857e-06     
   0.028399       3.365002         -1.954310e-06     
   0.028399       3.479529         1.717543e-07      
   0.028399       3.608938         3.337774e-07      
   0.028399       3.752880         1.218289e-07      
   0.028399       3.910968         1.828672e-08      
   0.028399       4.082775         -6.760625e-10     
   0.028399       4.267838         -6.201425e-10     
   0.028399       4.465657         -6.254446e-11     
   0.028399       4.675701         2.207438e-12      
   0.028399       4.897402         5.630808e-13      
   0.028399       5.130163         5.082394e-15      
   0.028399       5.373356         -1.430952e-15     
   0.028399       5.626327         -9.259587e-18     
   0.028399       5.888392         1.285230e-18      
   0.028399       6.158845         -5.268709e-21     
   0.028399       6.436958         -2.948240e-22     
   0.028399       6.721980         3.237168e-24      
   0.028399       7.013143         -2.069447e-27     
   0.028399       7.309662         -1.181565e-28     
   0.028399       7.610739         6.699141e-31      
   0.028399       7.915560         -1.473955e-33     
   0.028399       8.223305         8.770955e-37      
   0.028399       8.533144         1.995683e-39      
   0.028399       8.844241         -4.118303e-42     
   0.028399       9.155759         2.900881e-45      
   0.028399       9.466856         -1.158489e-48     
   0.028399       9.776695         2.310210e-51      
   0.028399       10.084440        -5.425684e-54     
   0.028399       10.389261        7.636989e-57      
   0.028399       10.690338        -7.574731e-60     
   0.028399       10.986857        2.011810e-61      
   0.028399       11.278020        4.444860e-58      
   0.028399       11.563042        1.019184e-54      
   0.028399       11.841155        2.264022e-51      
   0.028399       12.111608        4.621855e-48      
   0.028399       12.373673        7.898376e-45      
   0.028399       12.626644        8.752227e-42      
   0.028399       12.869837        -3.043564e-39     
   0.028399       13.102598        -4.079731e-35     
   0.028399       13.324299        -9.792363e-32     
   0.028399       13.534343        -1.319431e-28     
   0.028399       13.732162        -1.087684e-25     
   0.028399       13.917225        -5.487230e-23     
   0.028399       14.089032        -1.662276e-20     
   0.028399       14.247120        -2.956023e-18     
   0.028399       14.391062        -3.021651e-16     
   0.028399       14.520471        -1.750626e-14     
   0.028399       14.634998        -5.661113e-13     
   0.028399       14.734334        -1.023245e-11     
   0.028399       14.818211        -1.109503e-10     
   0.028399       14.886403        -6.550124e-10     
   0.028399       14.938727        -2.204919e-09     
   0.028399       14.975043        -4.473688e-09     
   0.028399       14.995261        -5.486679e-09     
   0.045447       0.001185         -2.004119e+00     
   0.045447       0.006239         -2.004054e+00     
   0.045447       0.015318         -2.003640e+00     
   0.045447       0.028399         -2.002486e+00     
   0.045447       0.045447         -1.999946e+00     
   0.045447       0.066417         -1.995232e+00     
   0.045447       0.091251         -1.987420e+00     
   0.045447       0.119882         -1.975495e+00     
   0.045447       0.152235         -1.958413e+00     
   0.045447       0.188220         -1.935178e+00     
   0.045447       0.227742         -1.904926e+00     
   0.045447       0.270694         -1.867002e+00     
   0.045447       0.316959         -1.821018e+00     
   0.045447       0.366414         -1.766872e+00     
   0.045447       0.418925         -1.704733e+00     
   0.045447       0.474351         -1.634985e+00     
   0.045447       0.532541         -1.558154e+00     
   0.045447       0.593339         -1.474848e+00     
   0.045447       0.656582         -1.385713e+00     
   0.045447       0.722098         -1.291420e+00     
   0.045447       0.789711         -1.192691e+00     
   0.045447       0.859239         -1.090329e+00     
   0.045447       0.930495         -9.852741e-01     
   0.045447       1.003286         -8.786563e-01     
   0.045447       1.077416         -7.718309e-01     
   0.045447       1.152685         -6.663832e-01     
   0.045447       1.228890         -5.640869e-01     
   0.045447       1.305826         -4.668180e-01     
   0.045447       1.383286         -3.764300e-01     
   0.045447       1.461060         -2.946029e-01     
   0.045447       1.538940         -2.226823e-01     
   0.045447       1.616714         -1.615360e-01     
   0.045447       1.694174         -1.114585e-01     
   0.045447       1.771110         -7.214534e-02     
   0.045447       1.847315         -4.274461e-02     
   0.045447       1.922584         -2.197761e-02     
   0.045447       1.996714         -8.305037e-03     
   0.045447       2.069505         -1.088311e-04     
   0.045447       2.140761         4.143360e-03      
   0.045447       2.210289         5.776594e-03      
   0.045447       2.277902         5.842168e-03      
   0.045447       2.343418         5.104314e-03      
   0.045447       2.406661         4.067597e-03      
   0.045447       2.467459         3.027959e-03      
   0.045447       2.525649         2.131085e-03      
   0.045447       2.581075         1.426063e-03      
   0.045447       2.633586         9.078113e-04      
   0.045447       2.683041         5.465519e-04      
   0.045447       2.729306         3.057987e-04      
   0.045447       2.772258         1.517242e-04      
   0.045447       2.811780         5.690920e-05      
   0.045447       2.847765         9.254730e-07      
   0.045447       2.880118         -3.056042e-05     
   0.045447       2.908749         -4.715357e-05     
   0.045447       2.933583         -5.505626e-05     
   0.045447       2.954553         -5.815008e-05     
   0.045447       2.971601         -5.879719e-05     
   0.045447       2.984682         -5.839554e-05     
   0.045447       2.993761         -5.774429e-05     
   0.045447       2.998815         -5.727189e-05     
   0.045447       3.004739         -5.660347e-05     
   0.045447       3.024957         -5.341236e-05     
   0.045447       3.061273         -4.572825e-05     
   0.045447       3.113597         -3.346850e-05     
   0.045447       3.181789         -1.957388e-05     
   0.045447       3.265666         -8.285574e-06     
   0.045447       3.365002         -1.959845e-06     
   0.045447       3.479529         1.705712e-07      
   0.045447       3.608938         3.338522e-07      
   0.045447       3.752880         1.219610e-07      
   0.045447       3.910968         1.832331e-08      
   0.045447       4.082775         -6.728758e-10     
   0.045447       4.267838         -6.205964e-10     
   0.045447       4.465657         -6.265587e-11     
   0.045447       4.675701         2.203889e-12      
   0.045447       4.897402         5.637250e-13      
   0.045447       5.130163         5.115036e-15      
   0.045447       5.373356         -1.432338e-15     
   0.045447       5.626327         -9.310958e-18     
   0.045447       5.888392         1.286728e-18      
   0.045447       6.158845         -5.255927e-21     
   0.045447       6.436958         -2.953505e-22     
   0.045447       6.721980         3.240107e-24      
   0.045447       7.013143         -2.049759e-27     
   0.045447       7.309662         -1.184344e-28     
   0.045447       7.610739         6.709789e-31      
   0.045447       7.915560         -1.474741e-33     
   0.045447       8.223305         8.724596e-37      
   0.045447       8.533144         2.005692e-39      
   0.045447       8.844241         -4.113536e-42     
   0.045447       9.155759         2.860783e-45      
   0.045447       9.466856         -1.099984e-48     
   0.045447       9.776695         2.275714e-51      
   0.045447       10.084440        -5.438388e-54     
   0.045447       10.389261        7.686320e-57      
   0.045447       10.690338        -7.634519e-60     
   0.045447       10.986857        2.104711e-61      
   0.045447       11.278020        4.655081e-58      
   0.045447       11.563042        1.067386e-54      
   0.045447       11.841155        2.371100e-51      
   0.045447       12.111608        4.840447e-48      
   0.045447       12.373673        8.271934e-45      
   0.045447       12.626644        9.166168e-42      
   0.045447       12.869837        -3.187528e-39     
   0.045447       13.102598        -4.272692e-35     
   0.045447       13.324299        -1.025552e-31     
   0.045447       13.534343        -1.381837e-28     
   0.045447       13.732162        -1.139128e-25     
   0.045447       13.917225        -5.746759e-23     
   0.045447       14.089032        -1.740896e-20     
   0.045447       14.247120        -3.095833e-18     
   0.045447       14.391062        -3.164564e-16     
   0.045447       14.520471        -1.833423e-14     
   0.045447       14.634998        -5.928859e-13     
   0.045447       14.734334        -1.071640e-11     
   0.045447       14.818211        -1.161978e-10     
   0.045447       14.886403        -6.859913e-10     
   0.045447       14.938727        -2.309200e-09     
   0.045447       14.975043        -4.685270e-09     
   0.045447       14.995261        -5.746169e-09     
   0.066417       0.001185         -1.999363e+00     
   0.066417       0.006239         -1.999299e+00     
   0.066417       0.015318         -1.998889e+00     
   0.066417       0.028399         -1.997746e+00     
   0.066417       0.045447         -1.995232e+00     
   0.066417       0.066417         -1.990566e+00     
   0.066417       0.091251         -1.982831e+00     
   0.066417       0.119882         -1.971021e+00     
   0.066417       0.152235         -1.954099e+00     
   0.066417       0.188220         -1.931073e+00     
   0.066417       0.227742         -1.901078e+00     
   0.066417       0.270694         -1.863452e+00     
   0.066417       0.316959         -1.817798e+00     
   0.066417       0.366414         -1.763998e+00     
   0.066417       0.418925         -1.702208e+00     
   0.066417       0.474351         -1.632796e+00     
   0.066417       0.532541         -1.556281e+00     
   0.066417       0.593339         -1.473265e+00     
   0.066417       0.656582         -1.384390e+00     
   0.066417       0.722098         -1.290332e+00     
   0.066417       0.789711         -1.191811e+00     
   0.066417       0.859239         -1.089633e+00     
   0.066417       0.930495         -9.847412e-01     
   0.066417       1.003286         -8.782659e-01     
   0.066417       1.077416         -7.715636e-01     
   0.066417       1.152685         -6.662192e-01     
   0.066417       1.228890         -5.640063e-01     
   0.066417       1.305826         -4.668011e-01     
   0.066417       1.383286         -3.764581e-01     
   0.066417       1.461060         -2.946587e-01     
   0.066417       1.538940         -2.227508e-01     
   0.066417       1.616714         -1.616051e-01     
   0.066417       1.694174         -1.115196e-01     
   0.066417       1.771110         -7.219316e-02     
   0.066417       1.847315         -4.277726e-02     
   0.066417       1.922584         -2.199558e-02     
   0.066417       1.996714         -8.310535e-03     
   0.066417       2.069505         -1.049845e-04     
   0.066417       2.140761         4.153238e-03      
   0.066417       2.210289         5.789540e-03      
   0.066417       2.277902         5.855878e-03      
   0.066417       2.343418         5.117232e-03      
   0.066417       2.406661         4.078847e-03      
   0.066417       2.467459         3.037196e-03      
   0.066417       2.525649         2.138324e-03      
   0.066417       2.581075         1.431527e-03      
   0.066417       2.633586         9.118114e-04      
   0.066417       2.683041         5.494081e-04      
   0.066417       2.729306         3.077977e-04      
   0.066417       2.772258         1.531013e-04      
   0.066417       2.811780         5.784640e-05      
   0.066417       2.847765         1.557502e-06      
   0.066417       2.880118         -3.013695e-05     
   0.066417       2.908749         -4.687102e-05     
   0.066417       2.933583         -5.486805e-05     
   0.066417       2.954553         -5.802445e-05     
   0.066417       2.971601         -5.871250e-05     
   0.066417       2.984682         -5.833689e-05     
   0.066417       2.993761         -5.770111e-05     
   0.066417       2.998815         -5.723618e-05     
   0.066417       3.004739         -5.657890e-05     
   0.066417       3.024957         -5.341589e-05     
   0.066417       3.061273         -4.576112e-05     
   0.066417       3.113597         -3.351565e-05     
   0.066417       3.181789         -1.961577e-05     
   0.066417       3.265666         -8.311131e-06     
   0.066417       3.365002         -1.970171e-06     
   0.066417       3.479529         1.683573e-07      
   0.066417       3.608938         3.339887e-07      
   0.066417       3.752880         1.222068e-07      
   0.066417       3.910968         1.839155e-08      
   0.066417       4.082775         -6.669072e-10     
   0.066417       4.267838         -6.214390e-10     
   0.066417       4.465657         -6.286362e-11     
   0.066417       4.675701         2.197228e-12      
