#       k             kp                 U11                    U12                    U21                    U22          
   13.324299      1.228890         1.393890e-04           9.116534e-07           -2.927783e-04          3.303412e-06      
   13.324299      1.305826         1.497886e-04           1.100210e-06           -3.126581e-04          3.995085e-06      
   13.324299      1.383286         1.603210e-04           1.315013e-06           -3.324168e-04          4.781761e-06      
   13.324299      1.461060         1.709375e-04           1.556997e-06           -3.519325e-04          5.667887e-06      
   13.324299      1.538940         1.815857e-04           1.826597e-06           -3.710809e-04          6.655918e-06      
   13.324299      1.616714         1.922082e-04           2.123590e-06           -3.897359e-04          7.746349e-06      
   13.324299      1.694174         2.027436e-04           2.447306e-06           -4.077698e-04          8.937398e-06      
   13.324299      1.771110         2.131253e-04           2.796363e-06           -4.250538e-04          1.022581e-05      
   13.324299      1.847315         2.232819e-04           3.169139e-06           -4.414587e-04          1.160590e-05      
   13.324299      1.922584         2.331371e-04           3.563336e-06           -4.568549e-04          1.306970e-05      
   13.324299      1.996714         2.426097e-04           3.976206e-06           -4.711137e-04          1.460612e-05      
   13.324299      2.069505         2.516137e-04           4.404078e-06           -4.841073e-04          1.620144e-05      
   13.324299      2.140761         2.600587e-04           4.842597e-06           -4.957096e-04          1.783901e-05      
   13.324299      2.210289         2.678501e-04           5.286334e-06           -5.057968e-04          1.949980e-05      
   13.324299      2.277902         2.748900e-04           5.729198e-06           -5.142477e-04          2.116189e-05      
   13.324299      2.343418         2.810769e-04           6.164352e-06           -5.209434e-04          2.280074e-05      
   13.324299      2.406661         2.863068e-04           6.584329e-06           -5.257680e-04          2.438960e-05      
   13.324299      2.467459         2.904733e-04           6.981372e-06           -5.286077e-04          2.589978e-05      
   13.324299      2.525649         2.934687e-04           7.347535e-06           -5.293507e-04          2.730120e-05      
   13.324299      2.581075         2.951839e-04           7.674632e-06           -5.278860e-04          2.856291e-05      
   13.324299      2.633586         2.955085e-04           7.954573e-06           -5.241027e-04          2.965314e-05      
   13.324299      2.683041         2.943314e-04           8.179252e-06           -5.178874e-04          3.053987e-05      
   13.324299      2.729306         2.915391e-04           8.340637e-06           -5.091218e-04          3.119113e-05      
   13.324299      2.772258         2.870151e-04           8.430825e-06           -4.976779e-04          3.157527e-05      
   13.324299      2.811780         2.806363e-04           8.441983e-06           -4.834115e-04          3.166120e-05      
   13.324299      2.847765         2.722684e-04           8.366393e-06           -4.661521e-04          3.141815e-05      
   13.324299      2.880118         2.617574e-04           8.196207e-06           -4.456869e-04          3.081513e-05      
   13.324299      2.908749         2.489150e-04           7.923086e-06           -4.217353e-04          2.981946e-05      
   13.324299      2.933583         2.334930e-04           7.537434e-06           -3.939043e-04          2.839396e-05      
   13.324299      2.954553         2.151351e-04           7.026870e-06           -3.616074e-04          2.649123e-05      
   13.324299      2.971601         1.932785e-04           6.373012e-06           -3.238991e-04          2.404148e-05      
   13.324299      2.984682         1.669225e-04           5.543803e-06           -2.790869e-04          2.092364e-05      
   13.324299      2.993761         1.339489e-04           4.470895e-06           -2.235972e-04          1.687999e-05      
   13.324299      2.998815         8.808103e-05           2.948068e-06           -1.468996e-04          1.113264e-05      
   13.324299      3.004739         1.767202e-04           5.933951e-06           -2.944204e-04          2.241309e-05      
   13.324299      3.024957         2.723937e-04           9.247256e-06           -4.521843e-04          3.495458e-05      
   13.324299      3.061273         3.477480e-04           1.203689e-05           -5.735267e-04          4.556286e-05      
   13.324299      3.113597         4.168678e-04           1.483029e-05           -6.810259e-04          5.625152e-05      
   13.324299      3.181789         4.853705e-04           1.787708e-05           -7.830357e-04          6.799449e-05      
   13.324299      3.265666         5.566151e-04           2.136249e-05           -8.839447e-04          8.153726e-05      
   13.324299      3.365002         6.331366e-04           2.545926e-05           -9.864913e-04          9.760049e-05      
   13.324299      3.479529         7.171687e-04           3.034951e-05           -1.092564e-03          1.169695e-04      
   13.324299      3.608938         8.108956e-04           3.623795e-05           -1.203543e-03          1.405505e-04      
   13.324299      3.752880         9.166029e-04           4.336061e-05           -1.320471e-03          1.694175e-04      
   13.324299      3.910968         1.036787e-03           5.198728e-05           -1.444151e-03          2.048581e-04      
   13.324299      4.082775         1.174247e-03           6.241858e-05           -1.575203e-03          2.484135e-04      
   13.324299      4.267838         1.332161e-03           7.499094e-05           -1.714096e-03          3.019285e-04      
   13.324299      4.465657         1.514157e-03           9.009382e-05           -1.861155e-03          3.676087e-04      
   13.324299      4.675701         1.724379e-03           1.081657e-04           -2.016568e-03          4.480604e-04      
   13.324299      4.897402         1.967550e-03           1.296559e-04           -2.180437e-03          5.463174e-04      
   13.324299      5.130163         2.249010e-03           1.550177e-04           -2.352794e-03          6.658599e-04      
   13.324299      5.373356         2.574730e-03           1.847353e-04           -2.533575e-03          8.106301e-04      
   13.324299      5.626327         2.951307e-03           2.192426e-04           -2.722716e-03          9.849620e-04      
   13.324299      5.888392         3.385928e-03           2.588481e-04           -2.920257e-03          1.193460e-03      
   13.324299      6.158845         3.886244e-03           3.038390e-04           -3.126277e-03          1.440907e-03      
   13.324299      6.436958         4.460231e-03           3.544144e-04           -3.341019e-03          1.732012e-03      
   13.324299      6.721980         5.116011e-03           4.106032e-04           -3.565057e-03          2.071070e-03      
   13.324299      7.013143         5.861569e-03           4.725325e-04           -3.799133e-03          2.461735e-03      
   13.324299      7.309662         6.704541e-03           5.403513e-04           -4.044339e-03          2.906577e-03      
   13.324299      7.610739         7.651995e-03           6.144646e-04           -4.301995e-03          3.406840e-03      
   13.324299      7.915560         8.710209e-03           6.962123e-04           -4.573019e-03          3.962499e-03      
   13.324299      8.223305         9.884776e-03           7.878889e-04           -4.857891e-03          4.572250e-03      
   13.324299      8.533144         1.118075e-02           8.937485e-04           -5.155490e-03          5.234319e-03      
   13.324299      8.844241         1.260318e-02           1.020481e-03           -5.462259e-03          5.947474e-03      
   13.324299      9.155759         1.415809e-02           1.177506e-03           -5.771360e-03          6.712550e-03      
   13.324299      9.466856         1.585351e-02           1.378469e-03           -6.070340e-03          7.535109e-03      
   13.324299      9.776695         1.770152e-02           1.640339e-03           -6.341035e-03          8.427522e-03      
   13.324299      10.084440        1.972041e-02           1.984346e-03           -6.557468e-03          9.412434e-03      
   13.324299      10.389261        2.193805e-02           2.435209e-03           -6.685403e-03          1.052581e-02      
   13.324299      10.690338        2.439696e-02           3.019170e-03           -6.683155e-03          1.182030e-02      
   13.324299      10.986857        2.716102e-02           3.766136e-03           -6.498322e-03          1.337186e-02      
   13.324299      11.278020        3.032834e-02           4.704648e-03           -6.071749e-03          1.528637e-02      
   13.324299      11.563042        3.405211e-02           5.865264e-03           -5.333196e-03          1.771759e-02      
   13.324299      11.841155        3.859240e-02           7.282507e-03           -4.199776e-03          2.090169e-02      
   13.324299      12.111608        4.443207e-02           9.010603e-03           -2.554146e-03          2.522664e-02      
   13.324299      12.373673        5.210464e-02           1.114326e-02           -1.293019e-04          3.114698e-02      
   13.324299      12.626644        5.960829e-02           1.336494e-02           3.346595e-03           3.765038e-02      
   13.324299      12.869837        5.619127e-02           1.345547e-02           6.441035e-03           3.822468e-02      
   13.324299      13.102598        2.598282e-02           7.671690e-03           4.461437e-03           2.230768e-02      
   13.324299      13.324299        9.728016e-01           -2.730324e-03          -4.455636e-03          9.910815e-01      
   13.324299      13.534343        -7.328682e-02          -9.833868e-03          -1.354591e-02          -3.688831e-02     
   13.324299      13.732162        -9.025883e-02          -9.703397e-03          -1.639725e-02          -4.764631e-02     
   13.324299      13.917225        -8.338081e-02          -5.763726e-03          -1.404728e-02          -4.441213e-02     
   13.324299      14.089032        -6.806931e-02          -1.932042e-03          -1.022275e-02          -3.638725e-02     
   13.324299      14.247120        -5.363258e-02          5.510826e-04           -6.959841e-03          -2.886753e-02     
   13.324299      14.391062        -4.250221e-02          1.892132e-03           -4.650708e-03          -2.312755e-02     
   13.324299      14.520471        -3.430148e-02          2.519144e-03           -3.109945e-03          -1.891364e-02     
   13.324299      14.634998        -2.817451e-02          2.735105e-03           -2.093393e-03          -1.575157e-02     
   13.324299      14.734334        -2.343035e-02          2.716306e-03           -1.419594e-03          -1.327430e-02     
   13.324299      14.818211        -1.958815e-02          2.559050e-03           -9.692282e-04          -1.123143e-02     
   13.324299      14.886403        -1.630528e-02          2.312238e-03           -6.654371e-04          -9.445218e-03     
   13.324299      14.938727        -1.330125e-02          1.994040e-03           -4.574414e-04          -7.767897e-03     
   13.324299      14.975043        -1.026686e-02          1.594570e-03           -3.085706e-04          -6.030538e-03     
   13.324299      14.995261        -6.608245e-03          1.045696e-03           -1.829349e-04          -3.894242e-03     
   13.534343      0.001185         2.154202e-08           1.393851e-16           -5.057102e-08          4.992500e-16      
   13.534343      0.006239         1.729794e-07           3.103726e-14           -4.060774e-07          1.111694e-13      
   13.534343      0.015318         5.318072e-07           5.751648e-13           -1.248441e-06          2.059974e-12      
   13.534343      0.028399         1.149667e-06           4.248049e-12           -2.698901e-06          1.529105e-11      
   13.534343      0.045447         2.066888e-06           1.994154e-11           -4.851625e-06          7.055392e-11      
   13.534343      0.066417         3.315703e-06           7.062302e-11           -7.782447e-06          2.428968e-10      
   13.534343      0.091251         4.922463e-06           2.007872e-10           -1.155239e-05          6.806216e-10      
   13.534343      0.119882         6.908249e-06           4.689783e-10           -1.620964e-05          1.640727e-09      
   13.534343      0.152235         9.289515e-06           1.055435e-09           -2.179074e-05          3.558413e-09      
   13.534343      0.188220         1.207845e-05           1.854994e-09           -2.832135e-05          6.949476e-09      
   13.534343      0.227742         1.528344e-05           3.793629e-09           -3.581682e-05          1.286336e-08      
   13.534343      0.270694         1.890929e-05           6.231807e-09           -4.428256e-05          2.243304e-08      
   13.534343      0.316959         2.295755e-05           1.026640e-08           -5.371452e-05          3.727863e-08      
   13.534343      0.366414         2.742673e-05           1.670657e-08           -6.409943e-05          5.938473e-08      
   13.534343      0.418925         3.231256e-05           2.595164e-08           -7.541517e-05          9.152486e-08      
   13.534343      0.474351         3.760815e-05           3.862631e-08           -8.763112e-05          1.367202e-07      
   13.534343      0.532541         4.330426e-05           5.566873e-08           -1.007085e-04          1.983558e-07      
   13.534343      0.593339         4.938930e-05           7.824560e-08           -1.146006e-04          2.803308e-07      
   13.534343      0.656582         5.584954e-05           1.076401e-07           -1.292533e-04          3.872135e-07      
   13.534343      0.722098         6.266920e-05           1.451473e-07           -1.446055e-04          5.238583e-07      
   13.534343      0.789711         6.983040e-05           1.922694e-07           -1.605890e-04          6.957866e-07      
   13.534343      0.859239         7.731326e-05           2.506130e-07           -1.771297e-04          9.094695e-07      
   13.534343      0.930495         8.509574e-05           3.217834e-07           -1.941469e-04          1.170545e-06      
   13.534343      1.003286         9.315361e-05           4.074846e-07           -2.115549e-04          1.485550e-06      
   13.534343      1.077416         1.014603e-04           5.094122e-07           -2.292625e-04          1.860440e-06      
   13.534343      1.152685         1.099866e-04           6.292081e-07           -2.471738e-04          2.301205e-06      
   13.534343      1.228890         1.187009e-04           7.683620e-07           -2.651888e-04          2.813728e-06      
   13.534343      1.305826         1.275685e-04           9.281807e-07           -2.832035e-04          3.403213e-06      
   13.534343      1.383286         1.365516e-04           1.109809e-06           -3.011108e-04          4.073597e-06      
   13.534343      1.461060         1.456091e-04           1.313853e-06           -3.188006e-04          4.828312e-06      
   13.534343      1.538940         1.546962e-04           1.540727e-06           -3.361606e-04          5.669246e-06      
   13.534343      1.616714         1.637643e-04           1.790528e-06           -3.530762e-04          6.597136e-06      
   13.534343      1.694174         1.727609e-04           2.063123e-06           -3.694314e-04          7.610948e-06      
   13.534343      1.771110         1.816292e-04           2.357675e-06           -3.851093e-04          8.708121e-06      
   13.534343      1.847315         1.903084e-04           2.672971e-06           -3.999924e-04          9.883545e-06      
   13.534343      1.922584         1.987332e-04           3.006991e-06           -4.139634e-04          1.113020e-05      
   13.534343      1.996714         2.068343e-04           3.357196e-06           -4.269056e-04          1.243866e-05      
   13.534343      2.069505         2.145382e-04           3.720162e-06           -4.387033e-04          1.379738e-05      
   13.534343      2.140761         2.217678e-04           4.091896e-06           -4.492426e-04          1.519214e-05      
   13.534343      2.210289         2.284422e-04           4.467563e-06           -4.584112e-04          1.660644e-05      
   13.534343      2.277902         2.344774e-04           4.841967e-06           -4.660989e-04          1.802138e-05      
   13.534343      2.343418         2.397863e-04           5.209477e-06           -4.721975e-04          1.941616e-05      
   13.534343      2.406661         2.442798e-04           5.564041e-06           -4.766010e-04          2.076834e-05      
   13.534343      2.467459         2.478665e-04           5.899393e-06           -4.792057e-04          2.205382e-05      
   13.534343      2.525649         2.504540e-04           6.209027e-06           -4.799092e-04          2.324707e-05      
   13.534343      2.581075         2.519484e-04           6.486105e-06           -4.786105e-04          2.432169e-05      
   13.534343      2.633586         2.522551e-04           6.723775e-06           -4.752081e-04          2.525051e-05      
   13.534343      2.683041         2.512783e-04           6.915089e-06           -4.695989e-04          2.600619e-05      
   13.534343      2.729306         2.489209e-04           7.053119e-06           -4.616752e-04          2.656146e-05      
   13.534343      2.772258         2.450827e-04           7.131039e-06           -4.513203e-04          2.688937e-05      
   13.534343      2.811780         2.396581e-04           7.142081e-06           -4.384034e-04          2.696341e-05      
   13.534343      2.847765         2.325321e-04           7.079604e-06           -4.227692e-04          2.675731e-05      
   13.534343      2.880118         2.235726e-04           6.936884e-06           -4.042247e-04          2.624461e-05      
   13.534343      2.908749         2.126185e-04           6.706810e-06           -3.825149e-04          2.539740e-05      
   13.534343      2.933583         1.994575e-04           6.381228e-06           -3.572834e-04          2.418397e-05      
   13.534343      2.954553         1.837852e-04           5.949646e-06           -3.279980e-04          2.256389e-05      
   13.534343      2.971601         1.651207e-04           5.396501e-06           -2.938009e-04          2.047771e-05      
   13.534343      2.984682         1.426090e-04           4.694658e-06           -2.531572e-04          1.782230e-05      
   13.534343      2.993761         1.144409e-04           3.786257e-06           -2.028255e-04          1.437816e-05      
   13.534343      2.998815         7.525407e-05           2.496686e-06           -1.332538e-04          9.482692e-06      
   13.534343      3.004739         1.509872e-04           5.025541e-06           -2.670732e-04          1.909142e-05      
   13.534343      3.024957         2.327414e-04           7.832375e-06           -4.101943e-04          2.977490e-05      
   13.534343      3.061273         2.971541e-04           1.019686e-05           -5.202946e-04          3.881278e-05      
   13.534343      3.113597         3.562665e-04           1.256610e-05           -6.178614e-04          4.792071e-05      
   13.534343      3.181789         4.148863e-04           1.515213e-05           -7.104799e-04          5.792934e-05      
   13.534343      3.265666         4.758945e-04           1.811333e-05           -8.021389e-04          6.947589e-05      
   13.534343      3.365002         5.414707e-04           2.159908e-05           -8.953315e-04          8.317797e-05      
   13.534343      3.479529         6.135418e-04           2.576844e-05           -9.917803e-04          9.970930e-05      
   13.534343      3.608938         6.939982e-04           3.079999e-05           -1.092751e-03          1.198494e-04      
   13.534343      3.752880         7.848266e-04           3.689674e-05           -1.199209e-03          1.445245e-04      
   13.534343      3.910968         8.882056e-04           4.428857e-05           -1.311908e-03          1.748441e-04      
   13.534343      4.082775         1.006585e-03           5.324035e-05           -1.431435e-03          2.121475e-04      
   13.534343      4.267838         1.142757e-03           6.406415e-05           -1.558224e-03          2.580523e-04      
   13.534343      4.465657         1.299922e-03           7.711851e-05           -1.692582e-03          3.144975e-04      
   13.534343      4.675701         1.481762e-03           9.278794e-05           -1.834714e-03          3.837837e-04      
   13.534343      4.897402         1.692495e-03           1.114818e-04           -1.984735e-03          4.686124e-04      
   13.534343      5.130163         1.936913e-03           1.336579e-04           -2.142641e-03          5.721335e-04      
   13.534343      5.373356         2.220421e-03           1.597725e-04           -2.308367e-03          6.979365e-04      
   13.534343      5.626327         2.549056e-03           1.902055e-04           -2.481865e-03          8.500043e-04      
   13.534343      5.888392         2.929435e-03           2.253243e-04           -2.663059e-03          1.032697e-03      
   13.534343      6.158845         3.368683e-03           2.654577e-04           -2.851892e-03          1.250625e-03      
   13.534343      6.436958         3.874345e-03           3.107510e-04           -3.048518e-03          1.508414e-03      
   13.534343      6.721980         4.454178e-03           3.613158e-04           -3.253223e-03          1.810526e-03      
   13.534343      7.013143         5.115942e-03           4.171913e-04           -3.466541e-03          2.160915e-03      
   13.534343      7.309662         5.867197e-03           4.782570e-04           -3.689447e-03          2.562620e-03      
   13.534343      7.610739         6.714970e-03           5.447629e-04           -3.922940e-03          3.017629e-03      
   13.534343      7.915560         7.665620e-03           6.173035e-04           -4.168136e-03          3.526549e-03      
   13.534343      8.223305         8.724732e-03           6.972541e-04           -4.425886e-03          4.088640e-03      
   13.534343      8.533144         9.897107e-03           7.875449e-04           -4.695913e-03          4.702260e-03      
   13.534343      8.844241         1.118723e-02           8.925449e-04           -4.976720e-03          5.365308e-03      
   13.534343      9.155759         1.259963e-02           1.019568e-03           -5.263684e-03          6.076888e-03      
   13.534343      9.466856         1.414000e-02           1.178852e-03           -5.548447e-03          6.838786e-03      
   13.534343      9.776695         1.581643e-02           1.383882e-03           -5.817799e-03          7.657639e-03      
   13.534343      10.084440        1.764101e-02           1.652371e-03           -6.051700e-03          8.547798e-03      
   13.534343      10.389261        1.963258e-02           2.003994e-03           -6.224498e-03          9.533106e-03      
   13.534343      10.690338        2.181943e-02           2.462356e-03           -6.301943e-03          1.065102e-02      
   13.534343      10.986857        2.424443e-02           3.052151e-03           -6.243070e-03          1.195508e-02      
   13.534343      11.278020        2.697239e-02           3.798309e-03           -6.000300e-03          1.352004e-02      
   13.534343      11.563042        3.010099e-02           4.728296e-03           -5.516309e-03          1.545130e-02      
   13.534343      11.841155        3.378435e-02           5.864407e-03           -4.731292e-03          1.789799e-02      
   13.534343      12.111608        3.828434e-02           7.238000e-03           -3.569650e-03          2.109307e-02      
   13.534343      12.373673        4.407860e-02           8.902139e-03           -1.918819e-03          2.541389e-02      
   13.534343      12.626644        5.157144e-02           1.092542e-02           4.685477e-04           3.121994e-02      
   13.534343      12.869837        5.829785e-02           1.290219e-02           3.750443e-03           3.718021e-02      
   13.534343      13.102598        5.355940e-02           1.259756e-02           6.311382e-03           3.672655e-02      
   13.534343      13.324299        2.369468e-02           6.811755e-03           3.928416e-03           2.070048e-02      
   13.534343      13.534343        9.739521e-01           -2.874377e-03          -4.486860e-03          9.914220e-01      
   13.534343      13.732162        -6.890279e-02          -9.575424e-03          -1.288369e-02          -3.454921e-02     
   13.534343      13.917225        -8.603128e-02          -9.939420e-03          -1.584847e-02          -4.531713e-02     
   13.534343      14.089032        -8.141934e-02          -6.670954e-03          -1.409770e-02          -4.332055e-02     
   13.534343      14.247120        -6.806721e-02          -3.148364e-03          -1.074267e-02          -3.633347e-02     
   13.534343      14.391062        -5.455584e-02          -6.690208e-04          -7.676966e-03          -2.926922e-02     
   13.534343      14.520471        -4.365141e-02          7.884426e-04           -5.395002e-03          -2.361316e-02     
   13.534343      14.634998        -3.536520e-02          1.551535e-03           -3.809195e-03          -1.932771e-02     
   13.534343      14.734334        -2.903157e-02          1.888663e-03           -2.723656e-03          -1.603744e-02     
   13.534343      14.818211        -2.401707e-02          1.967089e-03           -1.975051e-03          -1.340235e-02     
   13.534343      14.886403        -1.983402e-02          1.881270e-03           -1.448348e-03          -1.116612e-02     
   13.534343      14.938727        -1.608886e-02          1.678405e-03           -1.063733e-03          -9.122043e-03     
   13.534343      14.975043        -1.237291e-02          1.369184e-03           -7.598610e-04          -7.050802e-03     
   13.534343      14.995261        -7.948070e-03          9.069535e-04           -4.675515e-04          -4.542353e-03     
   13.732162      0.001185         1.849877e-08           1.305251e-16           -4.599513e-08          4.170185e-16      
   13.732162      0.006239         1.485425e-07           2.906439e-14           -3.693336e-07          9.285867e-14      
   13.732162      0.015318         4.566793e-07           5.385859e-13           -1.135476e-06          1.721015e-12      
   13.732162      0.028399         9.872462e-07           3.975921e-12           -2.454693e-06          1.277811e-11      
   13.732162      0.045447         1.774904e-06           1.816035e-11           -4.412627e-06          5.875770e-11      
   13.732162      0.066417         2.847302e-06           6.619751e-11           -7.078248e-06          2.036187e-10      
   13.732162      0.091251         4.227073e-06           1.853169e-10           -1.050705e-05          5.705194e-10      
   13.732162      0.119882         5.932324e-06           4.452529e-10           -1.474285e-05          1.386750e-09      
   13.732162      0.152235         7.977191e-06           9.812983e-10           -1.981889e-05          3.011354e-09      
   13.732162      0.188220         1.037215e-05           1.706193e-09           -2.575847e-05          5.911246e-09      
   13.732162      0.227742         1.312441e-05           3.486230e-09           -3.257553e-05          1.099737e-08      
   13.732162      0.270694         1.623813e-05           5.715032e-09           -4.027503e-05          1.926240e-08      
   13.732162      0.316959         1.971470e-05           9.256853e-09           -4.885326e-05          3.212876e-08      
   13.732162      0.366414         2.355287e-05           1.486962e-08           -5.829825e-05          5.125354e-08      
   13.732162      0.418925         2.774907e-05           2.283354e-08           -6.859001e-05          7.896810e-08      
   13.732162      0.474351         3.229746e-05           3.354709e-08           -7.970084e-05          1.177757e-07      
   13.732162      0.532541         3.719020e-05           4.771558e-08           -9.159566e-05          1.704909e-07      
   13.732162      0.593339         4.241747e-05           6.629231e-08           -1.042322e-04          2.404530e-07      
   13.732162      0.656582         4.796763e-05           9.041093e-08           -1.175615e-04          3.317165e-07      
   13.732162      0.722098         5.382723e-05           1.212789e-07           -1.315277e-04          4.485928e-07      
   13.732162      0.789711         5.998104e-05           1.603493e-07           -1.460690e-04          5.958620e-07      
   13.732162      0.859239         6.641202e-05           2.091925e-07           -1.611177e-04          7.790484e-07      
   13.732162      0.930495         7.310133e-05           2.693327e-07           -1.766003e-04          1.002861e-06      
   13.732162      1.003286         8.002825e-05           3.423203e-07           -1.924387e-04          1.273058e-06      
   13.732162      1.077416         8.717010e-05           4.295592e-07           -2.085501e-04          1.594943e-06      
   13.732162      1.152685         9.450210e-05           5.322398e-07           -2.248474e-04          1.973679e-06      
   13.732162      1.228890         1.019971e-04           6.512955e-07           -2.412401e-04          2.414001e-06      
   13.732162      1.305826         1.096256e-04           7.875214e-07           -2.576341e-04          2.919962e-06      
   13.732162      1.383286         1.173553e-04           9.417678e-07           -2.739323e-04          3.494819e-06      
   13.732162      1.461060         1.251509e-04           1.114653e-06           -2.900346e-04          4.141875e-06      
   13.732162      1.538940         1.329740e-04           1.306823e-06           -3.058386e-04          4.863045e-06      
   13.732162      1.616714         1.407828e-04           1.518687e-06           -3.212398e-04          5.658926e-06      
   13.732162      1.694174         1.485321e-04           1.750378e-06           -3.361326e-04          6.528391e-06      
   13.732162      1.771110         1.561730e-04           2.001234e-06           -3.504104e-04          7.469259e-06      
   13.732162      1.847315         1.636532e-04           2.270091e-06           -3.639664e-04          8.477317e-06      
   13.732162      1.922584         1.709167e-04           2.554901e-06           -3.766942e-04          9.546603e-06      
   13.732162      1.996714         1.779036e-04           2.853128e-06           -3.884879e-04          1.066871e-05      
   13.732162      2.069505         1.845509e-04           3.161559e-06           -3.992425e-04          1.183338e-05      
   13.732162      2.140761         1.907919e-04           3.476751e-06           -4.088542e-04          1.302830e-05      
   13.732162      2.210289         1.965567e-04           3.794769e-06           -4.172204e-04          1.423964e-05      
   13.732162      2.277902         2.017728e-04           4.111548e-06           -4.242403e-04          1.545155e-05      
   13.732162      2.343418         2.063649e-04           4.422660e-06           -4.298146e-04          1.664640e-05      
   13.732162      2.406661         2.102557e-04           4.723222e-06           -4.338464e-04          1.780492e-05      
   13.732162      2.467459         2.133664e-04           5.008041e-06           -4.362405e-04          1.890638e-05      
   13.732162      2.525649         2.156167e-04           5.271599e-06           -4.369034e-04          1.992891e-05      
   13.732162      2.581075         2.169256e-04           5.507968e-06           -4.357427e-04          2.084996e-05      
   13.732162      2.633586         2.172112e-04           5.711172e-06           -4.326658e-04          2.164628e-05      
   13.732162      2.683041         2.163906e-04           5.875127e-06           -4.275784e-04          2.229437e-05      
   13.732162      2.729306         2.143798e-04           5.993789e-06           -4.203823e-04          2.277078e-05      
   13.732162      2.772258         2.110921e-04           6.061244e-06           -4.109710e-04          2.305227e-05      
   13.732162      2.811780         2.064361e-04           6.071672e-06           -3.992247e-04          2.311607e-05      
   13.732162      2.847765         2.003125e-04           6.019406e-06           -3.850021e-04          2.293963e-05      
   13.732162      2.880118         1.926072e-04           5.898734e-06           -3.681269e-04          2.250025e-05      
   13.732162      2.908749         1.831812e-04           5.703621e-06           -3.483666e-04          2.177405e-05      
   13.732162      2.933583         1.718512e-04           5.427148e-06           -3.253965e-04          2.073384e-05      
   13.732162      2.954553         1.583550e-04           5.060403e-06           -2.987318e-04          1.934497e-05      
   13.732162      2.971601         1.422782e-04           4.590156e-06           -2.675912e-04          1.755648e-05      
   13.732162      2.984682         1.228842e-04           3.993331e-06           -2.305767e-04          1.527993e-05      
   13.732162      2.993761         9.861405e-05           3.220719e-06           -1.847363e-04          1.232714e-05      
   13.732162      2.998815         6.484736e-05           2.123797e-06           -1.213702e-04          8.130013e-06      
   13.732162      3.004739         1.301092e-04           4.275031e-06           -2.432571e-04          1.636811e-05      
   13.732162      3.024957         2.005674e-04           6.663088e-06           -3.736244e-04          2.552785e-05      
   13.732162      3.061273         2.560960e-04           8.675555e-06           -4.739292e-04          3.327715e-05      
   13.732162      3.113597         3.070761e-04           1.069326e-05           -5.628370e-04          4.108743e-05      
   13.732162      3.181789         3.576568e-04           1.289758e-05           -6.472613e-04          4.967164e-05      
   13.732162      3.265666         4.103281e-04           1.542498e-05           -7.308413e-04          5.957725e-05      
   13.732162      3.365002         4.669783e-04           1.840491e-05           -8.158546e-04          7.133566e-05      
   13.732162      3.479529         5.292810e-04           2.197475e-05           -9.038801e-04          8.552788e-05      
   13.732162      3.608938         5.988838e-04           2.628673e-05           -9.960851e-04          1.028258e-04      
   13.732162      3.752880         6.775231e-04           3.151333e-05           -1.093368e-03          1.240272e-04      
   13.732162      3.910968         7.671082e-04           3.785652e-05           -1.196432e-03          1.500967e-04      
   13.732162      4.082775         8.697908e-04           4.555872e-05           -1.305821e-03          1.822041e-04      
   13.732162      4.267838         9.880320e-04           5.490332e-05           -1.421944e-03          2.217655e-04      
   13.732162      4.465657         1.124670e-03           6.620156e-05           -1.545112e-03          2.704815e-04      
   13.732162      4.675701         1.282979e-03           7.979440e-05           -1.675540e-03          3.303808e-04      
   13.732162      4.897402         1.466727e-03           9.607951e-05           -1.813324e-03          4.038800e-04      
   13.732162      5.130163         1.680220e-03           1.154860e-04           -1.958468e-03          4.938067e-04      
   13.732162      5.373356         1.928359e-03           1.384056e-04           -2.110949e-03          6.033969e-04      
   13.732162      5.626327         2.216646e-03           1.652301e-04           -2.270683e-03          7.363201e-04      
   13.732162      5.888392         2.551156e-03           1.963732e-04           -2.437508e-03          8.966570e-04      
   13.732162      6.158845         2.938522e-03           2.321217e-04           -2.611350e-03          1.088761e-03      
   13.732162      6.436958         3.385827e-03           2.726782e-04           -2.792213e-03          1.317143e-03      
   13.732162      6.721980         3.900439e-03           3.182136e-04           -2.980173e-03          1.586290e-03      
   13.732162      7.013143         4.489877e-03           3.686330e-04           -3.175684e-03          1.900278e-03      
   13.732162      7.309662         5.161523e-03           4.238591e-04           -3.379385e-03          2.262575e-03      
   13.732162      7.610739         5.922371e-03           4.839506e-04           -3.592081e-03          2.675716e-03      
   13.732162      7.915560         6.778861e-03           5.490192e-04           -3.814919e-03          3.140912e-03      
   13.732162      8.223305         7.736600e-03           6.199969e-04           -4.048689e-03          3.658143e-03      
   13.732162      8.533144         8.800433e-03           6.985099e-04           -4.293937e-03          4.226033e-03      
   13.732162      8.844241         9.974528e-03           7.876292e-04           -4.550091e-03          4.842448e-03      
   13.732162      9.155759         1.126266e-02           8.928023e-04           -4.814264e-03          5.505550e-03      
   13.732162      9.466856         1.266908e-02           1.021465e-03           -5.081175e-03          6.214747e-03      
   13.732162      9.776695         1.419919e-02           1.184783e-03           -5.340782e-03          6.973062e-03      
   13.732162      10.084440        1.586115e-02           1.396402e-03           -5.578690e-03          7.788545e-03      
   13.732162      10.389261        1.766749e-02           1.673055e-03           -5.774648e-03          8.676931e-03      
