#       k             kp                  V           
   0.001185       3.608938         2.666877e-01      
   0.001185       3.752880         2.370800e-01      
   0.001185       3.910968         2.029839e-01      
   0.001185       4.082775         1.661512e-01      
   0.001185       4.267838         1.289379e-01      
   0.001185       4.465657         9.395878e-02      
   0.001185       4.675701         6.359957e-02      
   0.001185       4.897402         3.950447e-02      
   0.001185       5.130163         2.222462e-02      
   0.001185       5.373356         1.118317e-02      
   0.001185       5.626327         4.994690e-03      
   0.001185       5.888392         1.997776e-03      
   0.001185       6.158845         7.517809e-04      
   0.001185       6.436958         2.945494e-04      
   0.001185       6.721980         1.287362e-04      
   0.001185       7.013143         5.834641e-05      
   0.001185       7.309662         2.393283e-05      
   0.001185       7.610739         8.001069e-06      
   0.001185       7.915560         1.957535e-06      
   0.001185       8.223305         2.483287e-07      
   0.001185       8.533144         -4.653362e-08     
   0.001185       8.844241         -3.798436e-08     
   0.001185       9.155759         -1.159869e-08     
   0.001185       9.466856         -1.736079e-09     
   0.001185       9.776695         1.585991e-10      
   0.001185       10.084440        1.795208e-10      
   0.001185       10.389261        5.691821e-11      
   0.001185       10.690338        9.734087e-12      
   0.001185       10.986857        7.957860e-14      
   0.001185       11.278020        -5.503328e-13     
   0.001185       11.563042        -1.353123e-13     
   0.001185       11.841155        2.905902e-13      
   0.001185       12.111608        1.270051e-12      
   0.001185       12.373673        4.615765e-12      
   0.001185       12.626644        1.612389e-11      
   0.001185       12.869837        5.397540e-11      
   0.001185       13.102598        1.723381e-10      
   0.001185       13.324299        5.254303e-10      
   0.001185       13.534343        1.528624e-09      
   0.001185       13.732162        4.190188e-09      
   0.001185       13.917225        1.057512e-08      
   0.001185       14.089032        2.406683e-08      
   0.001185       14.247120        4.897427e-08      
   0.001185       14.391062        8.961920e-08      
   0.001185       14.520471        1.500029e-07      
   0.001185       14.634998        2.354465e-07      
   0.001185       14.734334        3.573294e-07      
   0.001185       14.818211        5.434089e-07      
   0.001185       14.886403        8.647493e-07      
   0.001185       14.938727        1.537706e-06      
   0.001185       14.975043        3.201237e-06      
   0.001185       14.995261        5.802610e-06      
   0.006239       0.001185         -1.854807e+00     
   0.006239       0.006239         -1.854743e+00     
   0.006239       0.015318         -1.854339e+00     
   0.006239       0.028399         -1.853212e+00     
   0.006239       0.045447         -1.850731e+00     
   0.006239       0.066417         -1.846129e+00     
   0.006239       0.091251         -1.838507e+00     
   0.006239       0.119882         -1.826888e+00     
   0.006239       0.152235         -1.810275e+00     
   0.006239       0.188220         -1.787742e+00     
   0.006239       0.227742         -1.758517e+00     
   0.006239       0.270694         -1.722069e+00     
   0.006239       0.316959         -1.678168e+00     
   0.006239       0.366414         -1.626906e+00     
   0.006239       0.418925         -1.568679e+00     
   0.006239       0.474351         -1.504123e+00     
   0.006239       0.532541         -1.434030e+00     
   0.006239       0.593339         -1.359269e+00     
   0.006239       0.656582         -1.280714e+00     
   0.006239       0.722098         -1.199204e+00     
   0.006239       0.789711         -1.115520e+00     
   0.006239       0.859239         -1.030379e+00     
   0.006239       0.930495         -9.444374e-01     
   0.006239       1.003286         -8.583057e-01     
   0.006239       1.077416         -7.725664e-01     
   0.006239       1.152685         -6.877819e-01     
   0.006239       1.228890         -6.044946e-01     
   0.006239       1.305826         -5.232210e-01     
   0.006239       1.383286         -4.444457e-01     
   0.006239       1.461060         -3.686175e-01     
   0.006239       1.538940         -2.961420e-01     
   0.006239       1.616714         -2.273727e-01     
   0.006239       1.694174         -1.626022e-01     
   0.006239       1.771110         -1.020578e-01     
   0.006239       1.847315         -4.590141e-02     
   0.006239       1.922584         5.770175e-03      
   0.006239       1.996714         5.292512e-02      
   0.006239       2.069505         9.559439e-02      
   0.006239       2.140761         1.338671e-01      
   0.006239       2.210289         1.678836e-01      
   0.006239       2.277902         1.978287e-01      
   0.006239       2.343418         2.239243e-01      
   0.006239       2.406661         2.464228e-01      
   0.006239       2.467459         2.655997e-01      
   0.006239       2.525649         2.817456e-01      
   0.006239       2.581075         2.951594e-01      
   0.006239       2.633586         3.061409e-01      
   0.006239       2.683041         3.149861e-01      
   0.006239       2.729306         3.219812e-01      
   0.006239       2.772258         3.273994e-01      
   0.006239       2.811780         3.314968e-01      
   0.006239       2.847765         3.345096e-01      
   0.006239       2.880118         3.366527e-01      
   0.006239       2.908749         3.381181e-01      
   0.006239       2.933583         3.390737e-01      
   0.006239       2.954553         3.396638e-01      
   0.006239       2.971601         3.400086e-01      
   0.006239       2.984682         3.402043e-01      
   0.006239       2.993761         3.403236e-01      
   0.006239       2.998815         3.404161e-01      
   0.006239       3.004739         3.401871e-01      
   0.006239       3.024957         3.396183e-01      
   0.006239       3.061273         3.384073e-01      
   0.006239       3.113597         3.357883e-01      
   0.006239       3.181789         3.307718e-01      
   0.006239       3.265666         3.222623e-01      
   0.006239       3.365002         3.092138e-01      
   0.006239       3.479529         2.908150e-01      
   0.006239       3.608938         2.666891e-01      
   0.006239       3.752880         2.370813e-01      
   0.006239       3.910968         2.029852e-01      
   0.006239       4.082775         1.661523e-01      
   0.006239       4.267838         1.289388e-01      
   0.006239       4.465657         9.395948e-02      
   0.006239       4.675701         6.360007e-02      
   0.006239       4.897402         3.950481e-02      
   0.006239       5.130163         2.222483e-02      
   0.006239       5.373356         1.118328e-02      
   0.006239       5.626327         4.994748e-03      
   0.006239       5.888392         1.997803e-03      
   0.006239       6.158845         7.517927e-04      
   0.006239       6.436958         2.945543e-04      
   0.006239       6.721980         1.287381e-04      
   0.006239       7.013143         5.834711e-05      
   0.006239       7.309662         2.393307e-05      
   0.006239       7.610739         8.001134e-06      
   0.006239       7.915560         1.957547e-06      
   0.006239       8.223305         2.483294e-07      
   0.006239       8.533144         -4.653418e-08     
   0.006239       8.844241         -3.798459e-08     
   0.006239       9.155759         -1.159873e-08     
   0.006239       9.466856         -1.736072e-09     
   0.006239       9.776695         1.586056e-10      
   0.006239       10.084440        1.795229e-10      
   0.006239       10.389261        5.691860e-11      
   0.006239       10.690338        9.734101e-12      
   0.006239       10.986857        7.955830e-14      
   0.006239       11.278020        -5.503438e-13     
   0.006239       11.563042        -1.353232e-13     
   0.006239       11.841155        2.905576e-13      
   0.006239       12.111608        1.269933e-12      
   0.006239       12.373673        4.615337e-12      
   0.006239       12.626644        1.612239e-11      
   0.006239       12.869837        5.397040e-11      
   0.006239       13.102598        1.723221e-10      
   0.006239       13.324299        5.253816e-10      
   0.006239       13.534343        1.528483e-09      
   0.006239       13.732162        4.189799e-09      
   0.006239       13.917225        1.057414e-08      
   0.006239       14.089032        2.406460e-08      
   0.006239       14.247120        4.896973e-08      
   0.006239       14.391062        8.961090e-08      
   0.006239       14.520471        1.499890e-07      
   0.006239       14.634998        2.354247e-07      
   0.006239       14.734334        3.572963e-07      
   0.006239       14.818211        5.433586e-07      
   0.006239       14.886403        8.646692e-07      
   0.006239       14.938727        1.537563e-06      
   0.006239       14.975043        3.200940e-06      
   0.006239       14.995261        5.802073e-06      
   0.015318       0.001185         -1.854404e+00     
   0.015318       0.006239         -1.854339e+00     
   0.015318       0.015318         -1.853935e+00     
   0.015318       0.028399         -1.852809e+00     
   0.015318       0.045447         -1.850331e+00     
   0.015318       0.066417         -1.845732e+00     
   0.015318       0.091251         -1.838117e+00     
   0.015318       0.119882         -1.826507e+00     
   0.015318       0.152235         -1.809907e+00     
   0.015318       0.188220         -1.787391e+00     
   0.015318       0.227742         -1.758187e+00     
   0.015318       0.270694         -1.721763e+00     
   0.015318       0.316959         -1.677887e+00     
   0.015318       0.366414         -1.626652e+00     
   0.015318       0.418925         -1.568452e+00     
   0.015318       0.474351         -1.503921e+00     
   0.015318       0.532541         -1.433853e+00     
   0.015318       0.593339         -1.359112e+00     
   0.015318       0.656582         -1.280575e+00     
   0.015318       0.722098         -1.199081e+00     
   0.015318       0.789711         -1.115412e+00     
   0.015318       0.859239         -1.030283e+00     
   0.015318       0.930495         -9.443517e-01     
   0.015318       1.003286         -8.582295e-01     
   0.015318       1.077416         -7.724988e-01     
   0.015318       1.152685         -6.877220e-01     
   0.015318       1.228890         -6.044418e-01     
   0.015318       1.305826         -5.231746e-01     
   0.015318       1.383286         -4.444051e-01     
   0.015318       1.461060         -3.685822e-01     
   0.015318       1.538940         -2.961115e-01     
   0.015318       1.616714         -2.273464e-01     
   0.015318       1.694174         -1.625796e-01     
   0.015318       1.771110         -1.020386e-01     
   0.015318       1.847315         -4.588513e-02     
   0.015318       1.922584         5.783926e-03      
   0.015318       1.996714         5.293669e-02      
   0.015318       2.069505         9.560411e-02      
   0.015318       2.140761         1.338752e-01      
   0.015318       2.210289         1.678905e-01      
   0.015318       2.277902         1.978344e-01      
   0.015318       2.343418         2.239291e-01      
   0.015318       2.406661         2.464269e-01      
   0.015318       2.467459         2.656032e-01      
   0.015318       2.525649         2.817487e-01      
   0.015318       2.581075         2.951621e-01      
   0.015318       2.633586         3.061434e-01      
   0.015318       2.683041         3.149883e-01      
   0.015318       2.729306         3.219834e-01      
   0.015318       2.772258         3.274015e-01      
   0.015318       2.811780         3.314987e-01      
   0.015318       2.847765         3.345115e-01      
   0.015318       2.880118         3.366546e-01      
   0.015318       2.908749         3.381199e-01      
   0.015318       2.933583         3.390756e-01      
   0.015318       2.954553         3.396657e-01      
   0.015318       2.971601         3.400105e-01      
   0.015318       2.984682         3.402062e-01      
   0.015318       2.993761         3.403255e-01      
   0.015318       2.998815         3.404180e-01      
   0.015318       3.004739         3.401890e-01      
   0.015318       3.024957         3.396202e-01      
   0.015318       3.061273         3.384093e-01      
   0.015318       3.113597         3.357904e-01      
   0.015318       3.181789         3.307740e-01      
   0.015318       3.265666         3.222647e-01      
   0.015318       3.365002         3.092165e-01      
   0.015318       3.479529         2.908180e-01      
   0.015318       3.608938         2.666923e-01      
   0.015318       3.752880         2.370848e-01      
   0.015318       3.910968         2.029888e-01      
   0.015318       4.082775         1.661558e-01      
   0.015318       4.267838         1.289421e-01      
   0.015318       4.465657         9.396244e-02      
   0.015318       4.675701         6.360248e-02      
   0.015318       4.897402         3.950661e-02      
   0.015318       5.130163         2.222605e-02      
   0.015318       5.373356         1.118401e-02      
   0.015318       5.626327         4.995132e-03      
   0.015318       5.888392         1.997975e-03      
   0.015318       6.158845         7.518576e-04      
   0.015318       6.436958         2.945745e-04      
   0.015318       6.721980         1.287435e-04      
   0.015318       7.013143         5.834860e-05      
   0.015318       7.309662         2.393362e-05      
   0.015318       7.610739         8.001386e-06      
   0.015318       7.915560         1.957649e-06      
   0.015318       8.223305         2.483620e-07      
   0.015318       8.533144         -4.652653e-08     
   0.015318       8.844241         -3.798354e-08     
   0.015318       9.155759         -1.159878e-08     
   0.015318       9.466856         -1.736153e-09     
   0.015318       9.776695         1.585803e-10      
   0.015318       10.084440        1.795186e-10      
   0.015318       10.389261        5.691845e-11      
   0.015318       10.690338        9.734231e-12      
   0.015318       10.986857        7.959051e-14      
   0.015318       11.278020        -5.503554e-13     
   0.015318       11.563042        -1.353714e-13     
   0.015318       11.841155        2.903870e-13      
   0.015318       12.111608        1.269308e-12      
   0.015318       12.373673        4.613086e-12      
   0.015318       12.626644        1.611453e-11      
   0.015318       12.869837        5.394408e-11      
   0.015318       13.102598        1.722381e-10      
   0.015318       13.324299        5.251255e-10      
   0.015318       13.534343        1.527737e-09      
   0.015318       13.732162        4.187757e-09      
   0.015318       13.917225        1.056898e-08      
   0.015318       14.089032        2.405287e-08      
   0.015318       14.247120        4.894586e-08      
   0.015318       14.391062        8.956723e-08      
   0.015318       14.520471        1.499159e-07      
   0.015318       14.634998        2.353100e-07      
   0.015318       14.734334        3.571222e-07      
   0.015318       14.818211        5.430937e-07      
   0.015318       14.886403        8.642477e-07      
   0.015318       14.938727        1.536813e-06      
   0.015318       14.975043        3.199380e-06      
   0.015318       14.995261        5.799249e-06      
   0.028399       0.001185         -1.853276e+00     
   0.028399       0.006239         -1.853212e+00     
   0.028399       0.015318         -1.852809e+00     
   0.028399       0.028399         -1.851685e+00     
   0.028399       0.045447         -1.849213e+00     
   0.028399       0.066417         -1.844626e+00     
   0.028399       0.091251         -1.837029e+00     
   0.028399       0.119882         -1.825446e+00     
   0.028399       0.152235         -1.808884e+00     
   0.028399       0.188220         -1.786417e+00     
   0.028399       0.227742         -1.757273e+00     
   0.028399       0.270694         -1.720918e+00     
   0.028399       0.316959         -1.677118e+00     
   0.028399       0.366414         -1.625962e+00     
   0.028399       0.418925         -1.567840e+00     
   0.028399       0.474351         -1.503383e+00     
   0.028399       0.532541         -1.433382e+00     
   0.028399       0.593339         -1.358702e+00     
   0.028399       0.656582         -1.280218e+00     
   0.028399       0.722098         -1.198770e+00     
   0.028399       0.789711         -1.115140e+00     
   0.028399       0.859239         -1.030046e+00     
   0.028399       0.930495         -9.441447e-01     
   0.028399       1.003286         -8.580491e-01     
   0.028399       1.077416         -7.723420e-01     
   0.028399       1.152685         -6.875866e-01     
   0.028399       1.228890         -6.043256e-01     
   0.028399       1.305826         -5.230755e-01     
   0.028399       1.383286         -4.443214e-01     
   0.028399       1.461060         -3.685123e-01     
   0.028399       1.538940         -2.960538e-01     
   0.028399       1.616714         -2.272995e-01     
   0.028399       1.694174         -1.625421e-01     
   0.028399       1.771110         -1.020090e-01     
   0.028399       1.847315         -4.586250e-02     
   0.028399       1.922584         5.800742e-03      
   0.028399       1.996714         5.294869e-02      
   0.028399       2.069505         9.561219e-02      
   0.028399       2.140761         1.338802e-01      
   0.028399       2.210289         1.678929e-01      
   0.028399       2.277902         1.978349e-01      
   0.028399       2.343418         2.239282e-01      
   0.028399       2.406661         2.464250e-01      
   0.028399       2.467459         2.656006e-01      
   0.028399       2.525649         2.817457e-01      
   0.028399       2.581075         2.951589e-01      
   0.028399       2.633586         3.061402e-01      
   0.028399       2.683041         3.149852e-01      
   0.028399       2.729306         3.219804e-01      
   0.028399       2.772258         3.273988e-01      
   0.028399       2.811780         3.314963e-01      
   0.028399       2.847765         3.345094e-01      
   0.028399       2.880118         3.366528e-01      
   0.028399       2.908749         3.381184e-01      
   0.028399       2.933583         3.390743e-01      
   0.028399       2.954553         3.396647e-01      
   0.028399       2.971601         3.400096e-01      
   0.028399       2.984682         3.402055e-01      
   0.028399       2.993761         3.403249e-01      
   0.028399       2.998815         3.404175e-01      
   0.028399       3.004739         3.401885e-01      
   0.028399       3.024957         3.396201e-01      
   0.028399       3.061273         3.384096e-01      
   0.028399       3.113597         3.357915e-01      
   0.028399       3.181789         3.307760e-01      
   0.028399       3.265666         3.222679e-01      
   0.028399       3.365002         3.092210e-01      
   0.028399       3.479529         2.908238e-01      
   0.028399       3.608938         2.666994e-01      
   0.028399       3.752880         2.370930e-01      
   0.028399       3.910968         2.029976e-01      
   0.028399       4.082775         1.661648e-01      
   0.028399       4.267838         1.289507e-01      
   0.028399       4.465657         9.397004e-02      
   0.028399       4.675701         6.360871e-02      
   0.028399       4.897402         3.951127e-02      
   0.028399       5.130163         2.222919e-02      
   0.028399       5.373356         1.118590e-02      
   0.028399       5.626327         4.996124e-03      
   0.028399       5.888392         1.998422e-03      
   0.028399       6.158845         7.520277e-04      
   0.028399       6.436958         2.946288e-04      
   0.028399       6.721980         1.287587e-04      
   0.028399       7.013143         5.835300e-05      
   0.028399       7.309662         2.393526e-05      
   0.028399       7.610739         8.002081e-06      
   0.028399       7.915560         1.957916e-06      
   0.028399       8.223305         2.484436e-07      
   0.028399       8.533144         -4.650829e-08     
   0.028399       8.844241         -3.798121e-08     
   0.028399       9.155759         -1.159897e-08     
   0.028399       9.466856         -1.736348e-09     
   0.028399       9.776695         1.585246e-10      
   0.028399       10.084440        1.795104e-10      
   0.028399       10.389261        5.691852e-11      
   0.028399       10.690338        9.734578e-12      
   0.028399       10.986857        7.965394e-14      
   0.028399       11.278020        -5.503954e-13     
   0.028399       11.563042        -1.355080e-13     
   0.028399       11.841155        2.899064e-13      
   0.028399       12.111608        1.267548e-12      
   0.028399       12.373673        4.606742e-12      
   0.028399       12.626644        1.609238e-11      
   0.028399       12.869837        5.386994e-11      
   0.028399       13.102598        1.720013e-10      
   0.028399       13.324299        5.244038e-10      
   0.028399       13.534343        1.525638e-09      
   0.028399       13.732162        4.182003e-09      
   0.028399       13.917225        1.055446e-08      
   0.028399       14.089032        2.401983e-08      
   0.028399       14.247120        4.887862e-08      
   0.028399       14.391062        8.944418e-08      
   0.028399       14.520471        1.497100e-07      
   0.028399       14.634998        2.349867e-07      
   0.028399       14.734334        3.566316e-07      
   0.028399       14.818211        5.423477e-07      
   0.028399       14.886403        8.630603e-07      
   0.028399       14.938727        1.534701e-06      
   0.028399       14.975043        3.194984e-06      
   0.028399       14.995261        5.791298e-06      
   0.045447       0.001185         -1.850795e+00     
   0.045447       0.006239         -1.850731e+00     
   0.045447       0.015318         -1.850331e+00     
   0.045447       0.028399         -1.849213e+00     
   0.045447       0.045447         -1.846755e+00     
   0.045447       0.066417         -1.842192e+00     
   0.045447       0.091251         -1.834634e+00     
   0.045447       0.119882         -1.823111e+00     
   0.045447       0.152235         -1.806631e+00     
   0.045447       0.188220         -1.784272e+00     
   0.045447       0.227742         -1.755259e+00     
   0.045447       0.270694         -1.719057e+00     
   0.045447       0.316959         -1.675423e+00     
   0.045447       0.366414         -1.624440e+00     
   0.045447       0.418925         -1.566489e+00     
   0.045447       0.474351         -1.502195e+00     
   0.045447       0.532541         -1.432342e+00     
   0.045447       0.593339         -1.357795e+00     
   0.045447       0.656582         -1.279428e+00     
   0.045447       0.722098         -1.198081e+00     
   0.045447       0.789711         -1.114538e+00     
   0.045447       0.859239         -1.029520e+00     
   0.045447       0.930495         -9.436850e-01     
   0.045447       1.003286         -8.576479e-01     
   0.045447       1.077416         -7.719933e-01     
   0.045447       1.152685         -6.872848e-01     
   0.045447       1.228890         -6.040659e-01     
   0.045447       1.305826         -5.228537e-01     
   0.045447       1.383286         -4.441336e-01     
   0.045447       1.461060         -3.683549e-01     
   0.045447       1.538940         -2.959235e-01     
   0.045447       1.616714         -2.271930e-01     
   0.045447       1.694174         -1.624562e-01     
   0.045447       1.771110         -1.019410e-01     
   0.045447       1.847315         -4.580969e-02     
   0.045447       1.922584         5.840650e-03      
   0.045447       1.996714         5.297789e-02      
   0.045447       2.069505         9.563264e-02      
   0.045447       2.140761         1.338936e-01      
   0.045447       2.210289         1.679007e-01      
   0.045447       2.277902         1.978384e-01      
   0.045447       2.343418         2.239284e-01      
   0.045447       2.406661         2.464228e-01      
   0.045447       2.467459         2.655969e-01      
   0.045447       2.525649         2.817410e-01      
   0.045447       2.581075         2.951537e-01      
   0.045447       2.633586         3.061349e-01      
   0.045447       2.683041         3.149801e-01      
   0.045447       2.729306         3.219756e-01      
   0.045447       2.772258         3.273944e-01      
   0.045447       2.811780         3.314925e-01      
   0.045447       2.847765         3.345062e-01      
   0.045447       2.880118         3.366503e-01      
   0.045447       2.908749         3.381164e-01      
   0.045447       2.933583         3.390729e-01      
   0.045447       2.954553         3.396637e-01      
   0.045447       2.971601         3.400090e-01      
   0.045447       2.984682         3.402051e-01      
   0.045447       2.993761         3.403248e-01      
   0.045447       2.998815         3.404174e-01      
   0.045447       3.004739         3.401887e-01      
   0.045447       3.024957         3.396209e-01      
   0.045447       3.061273         3.384114e-01      
   0.045447       3.113597         3.357948e-01      
   0.045447       3.181789         3.307814e-01      
   0.045447       3.265666         3.222756e-01      
   0.045447       3.365002         3.092314e-01      
   0.045447       3.479529         2.908371e-01      
   0.045447       3.608938         2.667154e-01      
   0.045447       3.752880         2.371111e-01      
   0.045447       3.910968         2.030171e-01      
   0.045447       4.082775         1.661847e-01      
   0.045447       4.267838         1.289695e-01      
   0.045447       4.465657         9.398673e-02      
   0.045447       4.675701         6.362235e-02      
   0.045447       4.897402         3.952146e-02      
   0.045447       5.130163         2.223606e-02      
   0.045447       5.373356         1.119002e-02      
   0.045447       5.626327         4.998290e-03      
   0.045447       5.888392         1.999400e-03      
   0.045447       6.158845         7.524013e-04      
   0.045447       6.436958         2.947489e-04      
   0.045447       6.721980         1.287927e-04      
   0.045447       7.013143         5.836298e-05      
   0.045447       7.309662         2.393892e-05      
   0.045447       7.610739         8.003608e-06      
   0.045447       7.915560         1.958491e-06      
   0.045447       8.223305         2.486167e-07      
   0.045447       8.533144         -4.647013e-08     
   0.045447       8.844241         -3.797647e-08     
   0.045447       9.155759         -1.159938e-08     
   0.045447       9.466856         -1.736747e-09     
   0.045447       9.776695         1.584142e-10      
   0.045447       10.084440        1.794952e-10      
   0.045447       10.389261        5.691903e-11      
   0.045447       10.690338        9.735315e-12      
   0.045447       10.986857        7.976204e-14      
   0.045447       11.278020        -5.504966e-13     
   0.045447       11.563042        -1.358250e-13     
   0.045447       11.841155        2.887937e-13      
   0.045447       12.111608        1.263474e-12      
   0.045447       12.373673        4.592053e-12      
   0.045447       12.626644        1.604108e-11      
   0.045447       12.869837        5.369823e-11      
   0.045447       13.102598        1.714532e-10      
   0.045447       13.324299        5.227326e-10      
   0.045447       13.534343        1.520776e-09      
   0.045447       13.732162        4.168677e-09      
   0.045447       13.917225        1.052083e-08      
   0.045447       14.089032        2.394330e-08      
   0.045447       14.247120        4.872290e-08      
   0.045447       14.391062        8.915924e-08      
   0.045447       14.520471        1.492330e-07      
   0.045447       14.634998        2.342382e-07      
   0.045447       14.734334        3.554955e-07      
   0.045447       14.818211        5.406199e-07      
   0.045447       14.886403        8.603108e-07      
   0.045447       14.938727        1.529811e-06      
   0.045447       14.975043        3.184806e-06      
   0.045447       14.995261        5.772869e-06      
   0.066417       0.001185         -1.846192e+00     
   0.066417       0.006239         -1.846129e+00     
   0.066417       0.015318         -1.845732e+00     
   0.066417       0.028399         -1.844626e+00     
   0.066417       0.045447         -1.842192e+00     
   0.066417       0.066417         -1.837674e+00     
   0.066417       0.091251         -1.830190e+00     
   0.066417       0.119882         -1.818776e+00     
   0.066417       0.152235         -1.802449e+00     
   0.066417       0.188220         -1.780288e+00     
   0.066417       0.227742         -1.751517e+00     
   0.066417       0.270694         -1.715595e+00     
   0.066417       0.316959         -1.672270e+00     
   0.066417       0.366414         -1.621606e+00     
   0.066417       0.418925         -1.563973e+00     
   0.066417       0.474351         -1.499980e+00     
   0.066417       0.532541         -1.430404e+00     
   0.066417       0.593339         -1.356103e+00     
   0.066417       0.656582         -1.277952e+00     
   0.066417       0.722098         -1.196794e+00     
   0.066417       0.789711         -1.113415e+00     
   0.066417       0.859239         -1.028538e+00     
   0.066417       0.930495         -9.428260e-01     
   0.066417       1.003286         -8.568981e-01     
   0.066417       1.077416         -7.713410e-01     
   0.066417       1.152685         -6.867201e-01     
   0.066417       1.228890         -6.035798e-01     
   0.066417       1.305826         -5.224381e-01     
   0.066417       1.383286         -4.437814e-01     
   0.066417       1.461060         -3.680594e-01     
   0.066417       1.538940         -2.956784e-01     
   0.066417       1.616714         -2.269921e-01     
   0.066417       1.694174         -1.622938e-01     
   0.066417       1.771110         -1.018118e-01     
   0.066417       1.847315         -4.570903e-02     
   0.066417       1.922584         5.917242e-03      
   0.066417       1.996714         5.303449e-02      
   0.066417       2.069505         9.567290e-02      
   0.066417       2.140761         1.339206e-01      
   0.066417       2.210289         1.679173e-01      
   0.066417       2.277902         1.978469e-01      
   0.066417       2.343418         2.239307e-01      
   0.066417       2.406661         2.464208e-01      
   0.066417       2.467459         2.655919e-01      
   0.066417       2.525649         2.817342e-01      
   0.066417       2.581075         2.951459e-01      
   0.066417       2.633586         3.061267e-01      
   0.066417       2.683041         3.149721e-01      
   0.066417       2.729306         3.219683e-01      
   0.066417       2.772258         3.273880e-01      
   0.066417       2.811780         3.314871e-01      
   0.066417       2.847765         3.345019e-01      
   0.066417       2.880118         3.366470e-01      
   0.066417       2.908749         3.381143e-01      
   0.066417       2.933583         3.390716e-01      
   0.066417       2.954553         3.396633e-01      
   0.066417       2.971601         3.400093e-01      
   0.066417       2.984682         3.402059e-01      
   0.066417       2.993761         3.403260e-01      
   0.066417       2.998815         3.404188e-01      
   0.066417       3.004739         3.401904e-01      
   0.066417       3.024957         3.396237e-01      
   0.066417       3.061273         3.384162e-01      
   0.066417       3.113597         3.358024e-01      
   0.066417       3.181789         3.307926e-01      
   0.066417       3.265666         3.222912e-01      
   0.066417       3.365002         3.092520e-01      
   0.066417       3.479529         2.908629e-01      
   0.066417       3.608938         2.667460e-01      
   0.066417       3.752880         2.371458e-01      
   0.066417       3.910968         2.030542e-01      
   0.066417       4.082775         1.662221e-01      
   0.066417       4.267838         1.290051e-01      
   0.066417       4.465657         9.401810e-02      
   0.066417       4.675701         6.364796e-02      
   0.066417       4.897402         3.954057e-02      
   0.066417       5.130163         2.224894e-02      
   0.066417       5.373356         1.119774e-02      
   0.066417       5.626327         5.002342e-03      
   0.066417       5.888392         2.001229e-03      
   0.066417       6.158845         7.530991e-04      
   0.066417       6.436958         2.949731e-04      
   0.066417       6.721980         1.288560e-04      
   0.066417       7.013143         5.838156e-05      
   0.066417       7.309662         2.394577e-05      
   0.066417       7.610739         8.006468e-06      
