#       k             kp                  V           
   0.006239       0.930495         -8.961951e-01     
   0.006239       1.003286         -8.103536e-01     
   0.006239       1.077416         -7.249177e-01     
   0.006239       1.152685         -6.404381e-01     
   0.006239       1.228890         -5.574419e-01     
   0.006239       1.305826         -4.764270e-01     
   0.006239       1.383286         -3.978566e-01     
   0.006239       1.461060         -3.221560e-01     
   0.006239       1.538940         -2.497061e-01     
   0.006239       1.616714         -1.808356e-01     
   0.006239       1.694174         -1.158134e-01     
   0.006239       1.771110         -5.484604e-02     
   0.006239       1.847315         1.921903e-03      
   0.006239       1.922584         5.440612e-02      
   0.006239       1.996714         1.025814e-01      
   0.006239       2.069505         1.464791e-01      
   0.006239       2.140761         1.861822e-01      
   0.006239       2.210289         2.218185e-01      
   0.006239       2.277902         2.535543e-01      
   0.006239       2.343418         2.815877e-01      
   0.006239       2.406661         3.061432e-01      
   0.006239       2.467459         3.274649e-01      
   0.006239       2.525649         3.458106e-01      
   0.006239       2.581075         3.614453e-01      
   0.006239       2.633586         3.746355e-01      
   0.006239       2.683041         3.856453e-01      
   0.006239       2.729306         3.947315e-01      
   0.006239       2.772258         4.021406e-01      
   0.006239       2.811780         4.081052e-01      
   0.006239       2.847765         4.128420e-01      
   0.006239       2.880118         4.165495e-01      
   0.006239       2.908749         4.194064e-01      
   0.006239       2.933583         4.215708e-01      
   0.006239       2.954553         4.231794e-01      
   0.006239       2.971601         4.243470e-01      
   0.006239       2.984682         4.251664e-01      
   0.006239       2.993761         4.257080e-01      
   0.006239       2.998815         4.260202e-01      
   0.006239       3.004739         4.261667e-01      
   0.006239       3.024957         4.267540e-01      
   0.006239       3.061273         4.275101e-01      
   0.006239       3.113597         4.276495e-01      
   0.006239       3.181789         4.261258e-01      
   0.006239       3.265666         4.217218e-01      
   0.006239       3.365002         4.131691e-01      
   0.006239       3.479529         3.992946e-01      
   0.006239       3.608938         3.791898e-01      
   0.006239       3.752880         3.523922e-01      
   0.006239       3.910968         3.190512e-01      
   0.006239       4.082775         2.800459e-01      
   0.006239       4.267838         2.370187e-01      
   0.006239       4.465657         1.922705e-01      
   0.006239       4.675701         1.485039e-01      
   0.006239       4.897402         1.084195e-01      
   0.006239       5.130163         7.424463e-02      
   0.006239       5.373356         4.731632e-02      
   0.006239       5.626327         2.786697e-02      
   0.006239       5.888392         1.510102e-02      
   0.006239       6.158845         7.544523e-03      
   0.006239       6.436958         3.525588e-03      
   0.006239       6.721980         1.591444e-03      
   0.006239       7.013143         7.239057e-04      
   0.006239       7.309662         3.387597e-04      
   0.006239       7.610739         1.586522e-04      
   0.006239       7.915560         7.013625e-05      
   0.006239       8.223305         2.761778e-05      
   0.006239       8.533144         9.185951e-06      
   0.006239       8.844241         2.388192e-06      
   0.006239       9.155759         3.803809e-07      
   0.006239       9.466856         -3.278173e-08     
   0.006239       9.776695         -5.255557e-08     
   0.006239       10.084440        -2.297622e-08     
   0.006239       10.389261        -6.403871e-09     
   0.006239       10.690338        -1.026315e-09     
   0.006239       10.986857        6.900151e-11      
   0.006239       11.278020        1.093841e-10      
   0.006239       11.563042        1.691736e-11      
   0.006239       11.841155        -7.455958e-11     
   0.006239       12.111608        -2.285766e-10     
   0.006239       12.373673        -6.011219e-10     
   0.006239       12.626644        -1.538983e-09     
   0.006239       12.869837        -3.857507e-09     
   0.006239       13.102598        -9.438349e-09     
   0.006239       13.324299        -2.232643e-08     
   0.006239       13.534343        -5.023371e-08     
   0.006239       13.732162        -1.056811e-07     
   0.006239       13.917225        -2.055159e-07     
   0.006239       14.089032        -3.683461e-07     
   0.006239       14.247120        -6.116630e-07     
   0.006239       14.391062        -9.522891e-07     
   0.006239       14.520471        -1.413744e-06     
   0.006239       14.634998        -2.043792e-06     
   0.006239       14.734334        -2.950802e-06     
   0.006239       14.818211        -4.399104e-06     
   0.006239       14.886403        -7.169010e-06     
   0.006239       14.938727        -1.359767e-05     
   0.006239       14.975043        -2.685949e-05     
   0.006239       14.995261        -4.168021e-05     
   0.015318       0.001185         -1.804574e+00     
   0.015318       0.006239         -1.804509e+00     
   0.015318       0.015318         -1.804106e+00     
   0.015318       0.028399         -1.802980e+00     
   0.015318       0.045447         -1.800504e+00     
   0.015318       0.066417         -1.795908e+00     
   0.015318       0.091251         -1.788296e+00     
   0.015318       0.119882         -1.776692e+00     
   0.015318       0.152235         -1.760102e+00     
   0.015318       0.188220         -1.737600e+00     
   0.015318       0.227742         -1.708415e+00     
   0.015318       0.270694         -1.672017e+00     
   0.015318       0.316959         -1.628177e+00     
   0.015318       0.366414         -1.576990e+00     
   0.015318       0.418925         -1.518852e+00     
   0.015318       0.474351         -1.454401e+00     
   0.015318       0.532541         -1.384432e+00     
   0.015318       0.593339         -1.309816e+00     
   0.015318       0.656582         -1.231431e+00     
   0.015318       0.722098         -1.150117e+00     
   0.015318       0.789711         -1.066659e+00     
   0.015318       0.859239         -9.817717e-01     
   0.015318       0.930495         -8.961088e-01     
   0.015318       1.003286         -8.102767e-01     
   0.015318       1.077416         -7.248494e-01     
   0.015318       1.152685         -6.403775e-01     
   0.015318       1.228890         -5.573884e-01     
   0.015318       1.305826         -4.763798e-01     
   0.015318       1.383286         -3.978152e-01     
   0.015318       1.461060         -3.221199e-01     
   0.015318       1.538940         -2.496747e-01     
   0.015318       1.616714         -1.808085e-01     
   0.015318       1.694174         -1.157902e-01     
   0.015318       1.771110         -5.482621e-02     
   0.015318       1.847315         1.938736e-03      
   0.015318       1.922584         5.442032e-02      
   0.015318       1.996714         1.025933e-01      
   0.015318       2.069505         1.464890e-01      
   0.015318       2.140761         1.861904e-01      
   0.015318       2.210289         2.218253e-01      
   0.015318       2.277902         2.535599e-01      
   0.015318       2.343418         2.815923e-01      
   0.015318       2.406661         3.061469e-01      
   0.015318       2.467459         3.274679e-01      
   0.015318       2.525649         3.458131e-01      
   0.015318       2.581075         3.614472e-01      
   0.015318       2.633586         3.746371e-01      
   0.015318       2.683041         3.856466e-01      
   0.015318       2.729306         3.947326e-01      
   0.015318       2.772258         4.021415e-01      
   0.015318       2.811780         4.081060e-01      
   0.015318       2.847765         4.128427e-01      
   0.015318       2.880118         4.165500e-01      
   0.015318       2.908749         4.194069e-01      
   0.015318       2.933583         4.215713e-01      
   0.015318       2.954553         4.231798e-01      
   0.015318       2.971601         4.243474e-01      
   0.015318       2.984682         4.251668e-01      
   0.015318       2.993761         4.257084e-01      
   0.015318       2.998815         4.260206e-01      
   0.015318       3.004739         4.261671e-01      
   0.015318       3.024957         4.267545e-01      
   0.015318       3.061273         4.275105e-01      
   0.015318       3.113597         4.276499e-01      
   0.015318       3.181789         4.261263e-01      
   0.015318       3.265666         4.217226e-01      
   0.015318       3.365002         4.131701e-01      
   0.015318       3.479529         3.992959e-01      
   0.015318       3.608938         3.791914e-01      
   0.015318       3.752880         3.523943e-01      
   0.015318       3.910968         3.190537e-01      
   0.015318       4.082775         2.800488e-01      
   0.015318       4.267838         2.370218e-01      
   0.015318       4.465657         1.922737e-01      
   0.015318       4.675701         1.485069e-01      
   0.015318       4.897402         1.084223e-01      
   0.015318       5.130163         7.424690e-02      
   0.015318       5.373356         4.731805e-02      
   0.015318       5.626327         2.786817e-02      
   0.015318       5.888392         1.510177e-02      
   0.015318       6.158845         7.544942e-03      
   0.015318       6.436958         3.525795e-03      
   0.015318       6.721980         1.591534e-03      
   0.015318       7.013143         7.239404e-04      
   0.015318       7.309662         3.387721e-04      
   0.015318       7.610739         1.586566e-04      
   0.015318       7.915560         7.013798e-05      
   0.015318       8.223305         2.761853e-05      
   0.015318       8.533144         9.186266e-06      
   0.015318       8.844241         2.388311e-06      
   0.015318       9.155759         3.804190e-07      
   0.015318       9.466856         -3.277213e-08     
   0.015318       9.776695         -5.255398e-08     
   0.015318       10.084440        -2.297624e-08     
   0.015318       10.389261        -6.404017e-09     
   0.015318       10.690338        -1.026383e-09     
   0.015318       10.986857        6.898138e-11      
   0.015318       11.278020        1.093823e-10      
   0.015318       11.563042        1.692537e-11      
   0.015318       11.841155        -7.453558e-11     
   0.015318       12.111608        -2.285121e-10     
   0.015318       12.373673        -6.009528e-10     
   0.015318       12.626644        -1.538549e-09     
   0.015318       12.869837        -3.856419e-09     
   0.015318       13.102598        -9.435686e-09     
   0.015318       13.324299        -2.232013e-08     
   0.015318       13.534343        -5.021953e-08     
   0.015318       13.732162        -1.056513e-07     
   0.015318       13.917225        -2.054579e-07     
   0.015318       14.089032        -3.682422e-07     
   0.015318       14.247120        -6.114904e-07     
   0.015318       14.391062        -9.520204e-07     
   0.015318       14.520471        -1.413345e-06     
   0.015318       14.634998        -2.043215e-06     
   0.015318       14.734334        -2.949969e-06     
   0.015318       14.818211        -4.397862e-06     
   0.015318       14.886403        -7.166983e-06     
   0.015318       14.938727        -1.359382e-05     
   0.015318       14.975043        -2.685192e-05     
   0.015318       14.995261        -4.166850e-05     
   0.028399       0.001185         -1.803447e+00     
   0.028399       0.006239         -1.803383e+00     
   0.028399       0.015318         -1.802980e+00     
   0.028399       0.028399         -1.801857e+00     
   0.028399       0.045447         -1.799387e+00     
   0.028399       0.066417         -1.794802e+00     
   0.028399       0.091251         -1.787209e+00     
   0.028399       0.119882         -1.775632e+00     
   0.028399       0.152235         -1.759079e+00     
   0.028399       0.188220         -1.736626e+00     
   0.028399       0.227742         -1.707501e+00     
   0.028399       0.270694         -1.671173e+00     
   0.028399       0.316959         -1.627409e+00     
   0.028399       0.366414         -1.576300e+00     
   0.028399       0.418925         -1.518240e+00     
   0.028399       0.474351         -1.453862e+00     
   0.028399       0.532541         -1.383961e+00     
   0.028399       0.593339         -1.309406e+00     
   0.028399       0.656582         -1.231073e+00     
   0.028399       0.722098         -1.149806e+00     
   0.028399       0.789711         -1.066387e+00     
   0.028399       0.859239         -9.815337e-01     
   0.028399       0.930495         -8.959007e-01     
   0.028399       1.003286         -8.100951e-01     
   0.028399       1.077416         -7.246914e-01     
   0.028399       1.152685         -6.402407e-01     
   0.028399       1.228890         -5.572706e-01     
   0.028399       1.305826         -4.762792e-01     
   0.028399       1.383286         -3.977300e-01     
   0.028399       1.461060         -3.220485e-01     
   0.028399       1.538940         -2.496157e-01     
   0.028399       1.616714         -1.807603e-01     
   0.028399       1.694174         -1.157515e-01     
   0.028399       1.771110         -5.479583e-02     
   0.028399       1.847315         1.961948e-03      
   0.028399       1.922584         5.443741e-02      
   0.028399       1.996714         1.026052e-01      
   0.028399       2.069505         1.464967e-01      
   0.028399       2.140761         1.861945e-01      
   0.028399       2.210289         2.218266e-01      
   0.028399       2.277902         2.535588e-01      
   0.028399       2.343418         2.815894e-01      
   0.028399       2.406661         3.061426e-01      
   0.028399       2.467459         3.274626e-01      
   0.028399       2.525649         3.458070e-01      
   0.028399       2.581075         3.614406e-01      
   0.028399       2.633586         3.746301e-01      
   0.028399       2.683041         3.856394e-01      
   0.028399       2.729306         3.947254e-01      
   0.028399       2.772258         4.021343e-01      
   0.028399       2.811780         4.080989e-01      
   0.028399       2.847765         4.128357e-01      
   0.028399       2.880118         4.165433e-01      
   0.028399       2.908749         4.194003e-01      
   0.028399       2.933583         4.215648e-01      
   0.028399       2.954553         4.231735e-01      
   0.028399       2.971601         4.243412e-01      
   0.028399       2.984682         4.251607e-01      
   0.028399       2.993761         4.257023e-01      
   0.028399       2.998815         4.260146e-01      
   0.028399       3.004739         4.261612e-01      
   0.028399       3.024957         4.267487e-01      
   0.028399       3.061273         4.275052e-01      
   0.028399       3.113597         4.276452e-01      
   0.028399       3.181789         4.261224e-01      
   0.028399       3.265666         4.217197e-01      
   0.028399       3.365002         4.131686e-01      
   0.028399       3.479529         3.992959e-01      
   0.028399       3.608938         3.791931e-01      
   0.028399       3.752880         3.523977e-01      
   0.028399       3.910968         3.190587e-01      
   0.028399       4.082775         2.800551e-01      
   0.028399       4.267838         2.370290e-01      
   0.028399       4.465657         1.922813e-01      
   0.028399       4.675701         1.485144e-01      
   0.028399       4.897402         1.084290e-01      
   0.028399       5.130163         7.425253e-02      
   0.028399       5.373356         4.732236e-02      
   0.028399       5.626327         2.787119e-02      
   0.028399       5.888392         1.510368e-02      
   0.028399       6.158845         7.546020e-03      
   0.028399       6.436958         3.526335e-03      
   0.028399       6.721980         1.591773e-03      
   0.028399       7.013143         7.240338e-04      
   0.028399       7.309662         3.388055e-04      
   0.028399       7.610739         1.586684e-04      
   0.028399       7.915560         7.014249e-05      
   0.028399       8.223305         2.762041e-05      
   0.028399       8.533144         9.187047e-06      
   0.028399       8.844241         2.388607e-06      
   0.028399       9.155759         3.805149e-07      
   0.028399       9.466856         -3.274692e-08     
   0.028399       9.776695         -5.254927e-08     
   0.028399       10.084440        -2.297601e-08     
   0.028399       10.389261        -6.404291e-09     
   0.028399       10.690338        -1.026534e-09     
   0.028399       10.986857        6.893260e-11      
   0.028399       11.278020        1.093776e-10      
   0.028399       11.563042        1.694690e-11      
   0.028399       11.841155        -7.446982e-11     
   0.028399       12.111608        -2.283348e-10     
   0.028399       12.373673        -6.004874e-10     
   0.028399       12.626644        -1.537355e-09     
   0.028399       12.869837        -3.853426e-09     
   0.028399       13.102598        -9.428361e-09     
   0.028399       13.324299        -2.230280e-08     
   0.028399       13.534343        -5.018054e-08     
   0.028399       13.732162        -1.055693e-07     
   0.028399       13.917225        -2.052984e-07     
   0.028399       14.089032        -3.679562e-07     
   0.028399       14.247120        -6.110156e-07     
   0.028399       14.391062        -9.512811e-07     
   0.028399       14.520471        -1.412247e-06     
   0.028399       14.634998        -2.041628e-06     
   0.028399       14.734334        -2.947677e-06     
   0.028399       14.818211        -4.394443e-06     
   0.028399       14.886403        -7.161402e-06     
   0.028399       14.938727        -1.358323e-05     
   0.028399       14.975043        -2.683110e-05     
   0.028399       14.995261        -4.163640e-05     
   0.045447       0.001185         -1.800968e+00     
   0.045447       0.006239         -1.800904e+00     
   0.045447       0.015318         -1.800504e+00     
   0.045447       0.028399         -1.799387e+00     
   0.045447       0.045447         -1.796929e+00     
   0.045447       0.066417         -1.792369e+00     
   0.045447       0.091251         -1.784816e+00     
   0.045447       0.119882         -1.773298e+00     
   0.045447       0.152235         -1.756828e+00     
   0.045447       0.188220         -1.734482e+00     
   0.045447       0.227742         -1.705489e+00     
   0.045447       0.270694         -1.669313e+00     
   0.045447       0.316959         -1.625715e+00     
   0.045447       0.366414         -1.574779e+00     
   0.045447       0.418925         -1.516889e+00     
   0.045447       0.474351         -1.452674e+00     
   0.045447       0.532541         -1.382921e+00     
   0.045447       0.593339         -1.308498e+00     
   0.045447       0.656582         -1.230282e+00     
   0.045447       0.722098         -1.149115e+00     
   0.045447       0.789711         -1.065784e+00     
   0.045447       0.859239         -9.810058e-01     
   0.045447       0.930495         -8.954387e-01     
   0.045447       1.003286         -8.096913e-01     
   0.045447       1.077416         -7.243396e-01     
   0.045447       1.152685         -6.399358e-01     
   0.045447       1.228890         -5.570077e-01     
   0.045447       1.305826         -4.760540e-01     
   0.045447       1.383286         -3.975388e-01     
   0.045447       1.461060         -3.218878e-01     
   0.045447       1.538940         -2.494822e-01     
   0.045447       1.616714         -1.806509e-01     
   0.045447       1.694174         -1.156631e-01     
   0.045447       1.771110         -5.472576e-02     
   0.045447       1.847315         2.016162e-03      
   0.045447       1.922584         5.447806e-02      
   0.045447       1.996714         1.026344e-01      
   0.045447       2.069505         1.465163e-01      
   0.045447       2.140761         1.862063e-01      
   0.045447       2.210289         2.218319e-01      
   0.045447       2.277902         2.535589e-01      
   0.045447       2.343418         2.815853e-01      
   0.045447       2.406661         3.061354e-01      
   0.045447       2.467459         3.274530e-01      
   0.045447       2.525649         3.457956e-01      
   0.045447       2.581075         3.614280e-01      
   0.045447       2.633586         3.746168e-01      
   0.045447       2.683041         3.856256e-01      
   0.045447       2.729306         3.947113e-01      
   0.045447       2.772258         4.021202e-01      
   0.045447       2.811780         4.080850e-01      
   0.045447       2.847765         4.128220e-01      
   0.045447       2.880118         4.165299e-01      
   0.045447       2.908749         4.193872e-01      
   0.045447       2.933583         4.215520e-01      
   0.045447       2.954553         4.231610e-01      
   0.045447       2.971601         4.243290e-01      
   0.045447       2.984682         4.251486e-01      
   0.045447       2.993761         4.256904e-01      
   0.045447       2.998815         4.260027e-01      
   0.045447       3.004739         4.261495e-01      
   0.045447       3.024957         4.267375e-01      
   0.045447       3.061273         4.274948e-01      
   0.045447       3.113597         4.276360e-01      
   0.045447       3.181789         4.261149e-01      
   0.045447       3.265666         4.217145e-01      
   0.045447       3.365002         4.131661e-01      
   0.045447       3.479529         3.992965e-01      
   0.045447       3.608938         3.791973e-01      
   0.045447       3.752880         3.524054e-01      
   0.045447       3.910968         3.190698e-01      
   0.045447       4.082775         2.800690e-01      
   0.045447       4.267838         2.370449e-01      
   0.045447       4.465657         1.922979e-01      
   0.045447       4.675701         1.485306e-01      
   0.045447       4.897402         1.084436e-01      
   0.045447       5.130163         7.426473e-02      
   0.045447       5.373356         4.733171e-02      
   0.045447       5.626327         2.787772e-02      
   0.045447       5.888392         1.510780e-02      
   0.045447       6.158845         7.548353e-03      
   0.045447       6.436958         3.527507e-03      
   0.045447       6.721980         1.592293e-03      
   0.045447       7.013143         7.242391e-04      
   0.045447       7.309662         3.388801e-04      
   0.045447       7.610739         1.586951e-04      
   0.045447       7.915560         7.015270e-05      
   0.045447       8.223305         2.762460e-05      
   0.045447       8.533144         9.188756e-06      
   0.045447       8.844241         2.389240e-06      
   0.045447       9.155759         3.807158e-07      
   0.045447       9.466856         -3.269541e-08     
   0.045447       9.776695         -5.254002e-08     
   0.045447       10.084440        -2.297568e-08     
   0.045447       10.389261        -6.404873e-09     
   0.045447       10.690338        -1.026836e-09     
   0.045447       10.986857        6.883950e-11      
   0.045447       11.278020        1.093736e-10      
   0.045447       11.563042        1.700084e-11      
   0.045447       11.841155        -7.430988e-11     
   0.045447       12.111608        -2.279042e-10     
   0.045447       12.373673        -5.993575e-10     
   0.045447       12.626644        -1.534457e-09     
   0.045447       12.869837        -3.846157e-09     
   0.045447       13.102598        -9.410576e-09     
   0.045447       13.324299        -2.226073e-08     
   0.045447       13.534343        -5.008587e-08     
   0.045447       13.732162        -1.053701e-07     
   0.045447       13.917225        -2.049110e-07     
   0.045447       14.089032        -3.672620e-07     
   0.045447       14.247120        -6.098627e-07     
   0.045447       14.391062        -9.494860e-07     
   0.045447       14.520471        -1.409582e-06     
   0.045447       14.634998        -2.037775e-06     
   0.045447       14.734334        -2.942113e-06     
   0.045447       14.818211        -4.386145e-06     
   0.045447       14.886403        -7.147868e-06     
   0.045447       14.938727        -1.355756e-05     
   0.045447       14.975043        -2.678052e-05     
   0.045447       14.995261        -4.155812e-05     
   0.066417       0.001185         -1.796367e+00     
   0.066417       0.006239         -1.796304e+00     
   0.066417       0.015318         -1.795908e+00     
   0.066417       0.028399         -1.794802e+00     
   0.066417       0.045447         -1.792369e+00     
   0.066417       0.066417         -1.787853e+00     
   0.066417       0.091251         -1.780373e+00     
   0.066417       0.119882         -1.768966e+00     
   0.066417       0.152235         -1.752648e+00     
   0.066417       0.188220         -1.730500e+00     
   0.066417       0.227742         -1.701749e+00     
   0.066417       0.270694         -1.665853e+00     
   0.066417       0.316959         -1.622562e+00     
   0.066417       0.366414         -1.571946e+00     
   0.066417       0.418925         -1.514373e+00     
   0.066417       0.474351         -1.450459e+00     
   0.066417       0.532541         -1.380982e+00     
   0.066417       0.593339         -1.306805e+00     
   0.066417       0.656582         -1.228805e+00     
   0.066417       0.722098         -1.147826e+00     
   0.066417       0.789711         -1.064657e+00     
   0.066417       0.859239         -9.800195e-01     
   0.066417       0.930495         -8.945752e-01     
   0.066417       1.003286         -8.089364e-01     
   0.066417       1.077416         -7.236817e-01     
   0.066417       1.152685         -6.393649e-01     
   0.066417       1.228890         -5.565151e-01     
   0.066417       1.305826         -4.756318e-01     
   0.066417       1.383286         -3.971799e-01     
   0.066417       1.461060         -3.215858e-01     
   0.066417       1.538940         -2.492310e-01     
   0.066417       1.616714         -1.804444e-01     
   0.066417       1.694174         -1.154959e-01     
   0.066417       1.771110         -5.459268e-02     
   0.066417       1.847315         2.119675e-03      
   0.066417       1.922584         5.455626e-02      
   0.066417       1.996714         1.026913e-01      
   0.066417       2.069505         1.465554e-01      
   0.066417       2.140761         1.862306e-01      
   0.066417       2.210289         2.218441e-01      
   0.066417       2.277902         2.535614e-01      
   0.066417       2.343418         2.815801e-01      
   0.066417       2.406661         3.061242e-01      
   0.066417       2.467459         3.274373e-01      
   0.066417       2.525649         3.457767e-01      
   0.066417       2.581075         3.614067e-01      
   0.066417       2.633586         3.745939e-01      
   0.066417       2.683041         3.856019e-01      
   0.066417       2.729306         3.946872e-01      
   0.066417       2.772258         4.020960e-01      
   0.066417       2.811780         4.080610e-01      
   0.066417       2.847765         4.127985e-01      
   0.066417       2.880118         4.165068e-01      
   0.066417       2.908749         4.193647e-01      
   0.066417       2.933583         4.215301e-01      
   0.066417       2.954553         4.231396e-01      
   0.066417       2.971601         4.243080e-01      
   0.066417       2.984682         4.251279e-01      
   0.066417       2.993761         4.256700e-01      
   0.066417       2.998815         4.259824e-01      
   0.066417       3.004739         4.261295e-01      
   0.066417       3.024957         4.267184e-01      
   0.066417       3.061273         4.274771e-01      
   0.066417       3.113597         4.276206e-01      
   0.066417       3.181789         4.261026e-01      
   0.066417       3.265666         4.217063e-01      
   0.066417       3.365002         4.131629e-01      
   0.066417       3.479529         3.992992e-01      
   0.066417       3.608938         3.792064e-01      
   0.066417       3.752880         3.524211e-01      
   0.066417       3.910968         3.190915e-01      
   0.066417       4.082775         2.800959e-01      
   0.066417       4.267838         2.370751e-01      
   0.066417       4.465657         1.923295e-01      
   0.066417       4.675701         1.485612e-01      
   0.066417       4.897402         1.084712e-01      
   0.066417       5.130163         7.428772e-02      
   0.066417       5.373356         4.734931e-02      
   0.066417       5.626327         2.789000e-02      
   0.066417       5.888392         1.511555e-02      
   0.066417       6.158845         7.552729e-03      
   0.066417       6.436958         3.529702e-03      
