#       k             kp                  V           
   0.001185       2.933583         4.276064e-04      
   0.001185       2.954553         4.260387e-04      
   0.001185       2.971601         4.247364e-04      
   0.001185       2.984682         4.237200e-04      
   0.001185       2.993761         4.230057e-04      
   0.001185       2.998815         4.226042e-04      
   0.001185       3.004739         4.221370e-04      
   0.001185       3.024957         4.205142e-04      
   0.001185       3.061273         4.175099e-04      
   0.001185       3.113597         4.129953e-04      
   0.001185       3.181789         4.068029e-04      
   0.001185       3.265666         3.987462e-04      
   0.001185       3.365002         3.886335e-04      
   0.001185       3.479529         3.762861e-04      
   0.001185       3.608938         3.615973e-04      
   0.001185       3.752880         3.445664e-04      
   0.001185       3.910968         3.252659e-04      
   0.001185       4.082775         3.039189e-04      
   0.001185       4.267838         2.808634e-04      
   0.001185       4.465657         2.565298e-04      
   0.001185       4.675701         2.314417e-04      
   0.001185       4.897402         2.061441e-04      
   0.001185       5.130163         1.811871e-04      
   0.001185       5.373356         1.570897e-04      
   0.001185       5.626327         1.342859e-04      
   0.001185       5.888392         1.131413e-04      
   0.001185       6.158845         9.391417e-05      
   0.001185       6.436958         7.675934e-05      
   0.001185       6.721980         6.174516e-05      
   0.001185       7.013143         4.885609e-05      
   0.001185       7.309662         3.800024e-05      
   0.001185       7.610739         2.903285e-05      
   0.001185       7.915560         2.177569e-05      
   0.001185       8.223305         1.602111e-05      
   0.001185       8.533144         1.155326e-05      
   0.001185       8.844241         8.159273e-06      
   0.001185       9.155759         5.637002e-06      
   0.001185       9.466856         3.808975e-06      
   0.001185       9.776695         2.514446e-06      
   0.001185       10.084440        1.620296e-06      
   0.001185       10.389261        1.019766e-06      
   0.001185       10.690338        6.259499e-07      
   0.001185       10.986857        3.782380e-07      
   0.001185       11.278020        2.267265e-07      
   0.001185       11.563042        1.355823e-07      
   0.001185       11.841155        8.467190e-08      
   0.001185       12.111608        5.683363e-08      
   0.001185       12.373673        4.206965e-08      
   0.001185       12.626644        3.567012e-08      
   0.001185       12.869837        3.238862e-08      
   0.001185       13.102598        2.954901e-08      
   0.001185       13.324299        2.826645e-08      
   0.001185       13.534343        2.723202e-08      
   0.001185       13.732162        2.519035e-08      
   0.001185       13.917225        2.349580e-08      
   0.001185       14.089032        2.234621e-08      
   0.001185       14.247120        2.128231e-08      
   0.001185       14.391062        1.996253e-08      
   0.001185       14.520471        1.825013e-08      
   0.001185       14.634998        1.682490e-08      
   0.001185       14.734334        1.581786e-08      
   0.001185       14.818211        1.503474e-08      
   0.001185       14.886403        1.441333e-08      
   0.001185       14.938727        1.395053e-08      
   0.001185       14.975043        1.363099e-08      
   0.001185       14.995261        1.344053e-08      
   0.006239       0.001185         1.296151e-05      
   0.006239       0.006239         6.825505e-05      
   0.006239       0.015318         1.675096e-04      
   0.006239       0.028399         3.100216e-04      
   0.006239       0.045447         4.943343e-04      
   0.006239       0.066417         7.176824e-04      
   0.006239       0.091251         9.753472e-04      
   0.006239       0.119882         1.260213e-03      
   0.006239       0.152235         1.562553e-03      
   0.006239       0.188220         1.870176e-03      
   0.006239       0.227742         2.169195e-03      
   0.006239       0.270694         2.445383e-03      
   0.006239       0.316959         2.685926e-03      
   0.006239       0.366414         2.881153e-03      
   0.006239       0.418925         3.025715e-03      
   0.006239       0.474351         3.118894e-03      
   0.006239       0.532541         3.164021e-03      
   0.006239       0.593339         3.167373e-03      
   0.006239       0.656582         3.137035e-03      
   0.006239       0.722098         3.081951e-03      
   0.006239       0.789711         3.011096e-03      
   0.006239       0.859239         2.932603e-03      
   0.006239       0.930495         2.852961e-03      
   0.006239       1.003286         2.776683e-03      
   0.006239       1.077416         2.706596e-03      
   0.006239       1.152685         2.644455e-03      
   0.006239       1.228890         2.591327e-03      
   0.006239       1.305826         2.547555e-03      
   0.006239       1.383286         2.512679e-03      
   0.006239       1.461060         2.485664e-03      
   0.006239       1.538940         2.465330e-03      
   0.006239       1.616714         2.450605e-03      
   0.006239       1.694174         2.440446e-03      
   0.006239       1.771110         2.433704e-03      
   0.006239       1.847315         2.429200e-03      
   0.006239       1.922584         2.425922e-03      
   0.006239       1.996714         2.423131e-03      
   0.006239       2.069505         2.420272e-03      
   0.006239       2.140761         2.416865e-03      
   0.006239       2.210289         2.412493e-03      
   0.006239       2.277902         2.406875e-03      
   0.006239       2.343418         2.399898e-03      
   0.006239       2.406661         2.391594e-03      
   0.006239       2.467459         2.382062e-03      
   0.006239       2.525649         2.371435e-03      
   0.006239       2.581075         2.359865e-03      
   0.006239       2.633586         2.347548e-03      
   0.006239       2.683041         2.334716e-03      
   0.006239       2.729306         2.321630e-03      
   0.006239       2.772258         2.308558e-03      
   0.006239       2.811780         2.295758e-03      
   0.006239       2.847765         2.283469e-03      
   0.006239       2.880118         2.271912e-03      
   0.006239       2.908749         2.261286e-03      
   0.006239       2.933583         2.251767e-03      
   0.006239       2.954553         2.243511e-03      
   0.006239       2.971601         2.236653e-03      
   0.006239       2.984682         2.231301e-03      
   0.006239       2.993761         2.227539e-03      
   0.006239       2.998815         2.225425e-03      
   0.006239       3.004739         2.222965e-03      
   0.006239       3.024957         2.214419e-03      
   0.006239       3.061273         2.198599e-03      
   0.006239       3.113597         2.174825e-03      
   0.006239       3.181789         2.142216e-03      
   0.006239       3.265666         2.099789e-03      
   0.006239       3.365002         2.046536e-03      
   0.006239       3.479529         1.981515e-03      
   0.006239       3.608938         1.904164e-03      
   0.006239       3.752880         1.814480e-03      
   0.006239       3.910968         1.712844e-03      
   0.006239       4.082775         1.600431e-03      
   0.006239       4.267838         1.479021e-03      
   0.006239       4.465657         1.350881e-03      
   0.006239       4.675701         1.218768e-03      
   0.006239       4.897402         1.085551e-03      
   0.006239       5.130163         9.541279e-04      
   0.006239       5.373356         8.272313e-04      
   0.006239       5.626327         7.071471e-04      
   0.006239       5.888392         5.958000e-04      
   0.006239       6.158845         4.945502e-04      
   0.006239       6.436958         4.042132e-04      
   0.006239       6.721980         3.251488e-04      
   0.006239       7.013143         2.572752e-04      
   0.006239       7.309662         2.001085e-04      
   0.006239       7.610739         1.528864e-04      
   0.006239       7.915560         1.146704e-04      
   0.006239       8.223305         8.436687e-05      
   0.006239       8.533144         6.083926e-05      
   0.006239       8.844241         4.296658e-05      
   0.006239       9.155759         2.968435e-05      
   0.006239       9.466856         2.005800e-05      
   0.006239       9.776695         1.324103e-05      
   0.006239       10.084440        8.532454e-06      
   0.006239       10.389261        5.370071e-06      
   0.006239       10.690338        3.296243e-06      
   0.006239       10.986857        1.991796e-06      
   0.006239       11.278020        1.193939e-06      
   0.006239       11.563042        7.139750e-07      
   0.006239       11.841155        4.458816e-07      
   0.006239       12.111608        2.992855e-07      
   0.006239       12.373673        2.215385e-07      
   0.006239       12.626644        1.878386e-07      
   0.006239       12.869837        1.705582e-07      
   0.006239       13.102598        1.556048e-07      
   0.006239       13.324299        1.488508e-07      
   0.006239       13.534343        1.434034e-07      
   0.006239       13.732162        1.326520e-07      
   0.006239       13.917225        1.237285e-07      
   0.006239       14.089032        1.176748e-07      
   0.006239       14.247120        1.120723e-07      
   0.006239       14.391062        1.051224e-07      
   0.006239       14.520471        9.610491e-08      
   0.006239       14.634998        8.859963e-08      
   0.006239       14.734334        8.329662e-08      
   0.006239       14.818211        7.917268e-08      
   0.006239       14.886403        7.590039e-08      
   0.006239       14.938727        7.346328e-08      
   0.006239       14.975043        7.178056e-08      
   0.006239       14.995261        7.077761e-08      
   0.015318       0.001185         3.180977e-05      
   0.015318       0.006239         1.675096e-04      
   0.015318       0.015318         4.110977e-04      
   0.015318       0.028399         7.608481e-04      
   0.015318       0.045447         1.213188e-03      
   0.015318       0.066417         1.761338e-03      
   0.015318       0.091251         2.393725e-03      
   0.015318       0.119882         3.092901e-03      
   0.015318       0.152235         3.835011e-03      
   0.015318       0.188220         4.590155e-03      
   0.015318       0.227742         5.324263e-03      
   0.015318       0.270694         6.002422e-03      
   0.015318       0.316959         6.593174e-03      
   0.015318       0.366414         7.072745e-03      
   0.015318       0.418925         7.427970e-03      
   0.015318       0.474351         7.657037e-03      
   0.015318       0.532541         7.768082e-03      
   0.015318       0.593339         7.776494e-03      
   0.015318       0.656582         7.702115e-03      
   0.015318       0.722098         7.566909e-03      
   0.015318       0.789711         7.392924e-03      
   0.015318       0.859239         7.200138e-03      
   0.015318       0.930495         7.004512e-03      
   0.015318       1.003286         6.817147e-03      
   0.015318       1.077416         6.645005e-03      
   0.015318       1.152685         6.492409e-03      
   0.015318       1.228890         6.361972e-03      
   0.015318       1.305826         6.254530e-03      
   0.015318       1.383286         6.168942e-03      
   0.015318       1.461060         6.102656e-03      
   0.015318       1.538940         6.052769e-03      
   0.015318       1.616714         6.016640e-03      
   0.015318       1.694174         5.991702e-03      
   0.015318       1.771110         5.975140e-03      
   0.015318       1.847315         5.964060e-03      
   0.015318       1.922584         5.955992e-03      
   0.015318       1.996714         5.949120e-03      
   0.015318       2.069505         5.942087e-03      
   0.015318       2.140761         5.933715e-03      
   0.015318       2.210289         5.922984e-03      
   0.015318       2.277902         5.909196e-03      
   0.015318       2.343418         5.892079e-03      
   0.015318       2.406661         5.871703e-03      
   0.015318       2.467459         5.848313e-03      
   0.015318       2.525649         5.822228e-03      
   0.015318       2.581075         5.793829e-03      
   0.015318       2.633586         5.763589e-03      
   0.015318       2.683041         5.732084e-03      
   0.015318       2.729306         5.699954e-03      
   0.015318       2.772258         5.667857e-03      
   0.015318       2.811780         5.636426e-03      
   0.015318       2.847765         5.606252e-03      
   0.015318       2.880118         5.577874e-03      
   0.015318       2.908749         5.551780e-03      
   0.015318       2.933583         5.528406e-03      
   0.015318       2.954553         5.508136e-03      
   0.015318       2.971601         5.491296e-03      
   0.015318       2.984682         5.478155e-03      
   0.015318       2.993761         5.468918e-03      
   0.015318       2.998815         5.463727e-03      
   0.015318       3.004739         5.457686e-03      
   0.015318       3.024957         5.436703e-03      
   0.015318       3.061273         5.397860e-03      
   0.015318       3.113597         5.339491e-03      
   0.015318       3.181789         5.259432e-03      
   0.015318       3.265666         5.155274e-03      
   0.015318       3.365002         5.024539e-03      
   0.015318       3.479529         4.864912e-03      
   0.015318       3.608938         4.675009e-03      
   0.015318       3.752880         4.454816e-03      
   0.015318       3.910968         4.205274e-03      
   0.015318       4.082775         3.929279e-03      
   0.015318       4.267838         3.631205e-03      
   0.015318       4.465657         3.316613e-03      
   0.015318       4.675701         2.992256e-03      
   0.015318       4.897402         2.665181e-03      
   0.015318       5.130163         2.342517e-03      
   0.015318       5.373356         2.030975e-03      
   0.015318       5.626327         1.736153e-03      
   0.015318       5.888392         1.462773e-03      
   0.015318       6.158845         1.214190e-03      
   0.015318       6.436958         9.924055e-04      
   0.015318       6.721980         7.982885e-04      
   0.015318       7.013143         6.316453e-04      
   0.015318       7.309662         4.912970e-04      
   0.015318       7.610739         3.753602e-04      
   0.015318       7.915560         2.815306e-04      
   0.015318       8.223305         2.071335e-04      
   0.015318       8.533144         1.493708e-04      
   0.015318       8.844241         1.054879e-04      
   0.015318       9.155759         7.287955e-05      
   0.015318       9.466856         4.924662e-05      
   0.015318       9.776695         3.250783e-05      
   0.015318       10.084440        2.094822e-05      
   0.015318       10.389261        1.318525e-05      
   0.015318       10.690338        8.092376e-06      
   0.015318       10.986857        4.889759e-06      
   0.015318       11.278020        2.931917e-06      
   0.015318       11.563042        1.752943e-06      
   0.015318       11.841155        1.094229e-06      
   0.015318       12.111608        7.349788e-07      
   0.015318       12.373673        5.442585e-07      
   0.015318       12.626644        4.609730e-07      
   0.015318       12.869837        4.184889e-07      
   0.015318       13.102598        3.822034e-07      
   0.015318       13.324299        3.656798e-07      
   0.015318       13.534343        3.520083e-07      
   0.015318       13.732162        3.254894e-07      
   0.015318       13.917225        3.037142e-07      
   0.015318       14.089032        2.890229e-07      
   0.015318       14.247120        2.752964e-07      
   0.015318       14.391062        2.581380e-07      
   0.015318       14.520471        2.359069e-07      
   0.015318       14.634998        2.174294e-07      
   0.015318       14.734334        2.044056e-07      
   0.015318       14.818211        1.943117e-07      
   0.015318       14.886403        1.863180e-07      
   0.015318       14.938727        1.803668e-07      
   0.015318       14.975043        1.762558e-07      
   0.015318       14.995261        1.738035e-07      
   0.028399       0.001185         5.887255e-05      
   0.028399       0.006239         3.100216e-04      
   0.028399       0.015318         7.608481e-04      
   0.028399       0.028399         1.408162e-03      
   0.028399       0.045447         2.245363e-03      
   0.028399       0.066417         3.259927e-03      
   0.028399       0.091251         4.430480e-03      
   0.028399       0.119882         5.724792e-03      
   0.028399       0.152235         7.098791e-03      
   0.028399       0.188220         8.497224e-03      
   0.028399       0.227742         9.857109e-03      
   0.028399       0.270694         1.111386e-02      
   0.028399       0.316959         1.220922e-02      
   0.028399       0.366414         1.309909e-02      
   0.028399       0.418925         1.375894e-02      
   0.028399       0.474351         1.418525e-02      
   0.028399       0.532541         1.439295e-02      
   0.028399       0.593339         1.441042e-02      
   0.028399       0.656582         1.427435e-02      
   0.028399       0.722098         1.402540e-02      
   0.028399       0.789711         1.370436e-02      
   0.028399       0.859239         1.334820e-02      
   0.028399       0.930495         1.298647e-02      
   0.028399       1.003286         1.263977e-02      
   0.028399       1.077416         1.232103e-02      
   0.028399       1.152685         1.203831e-02      
   0.028399       1.228890         1.179647e-02      
   0.028399       1.305826         1.159711e-02      
   0.028399       1.383286         1.143815e-02      
   0.028399       1.461060         1.131494e-02      
   0.028399       1.538940         1.122214e-02      
   0.028399       1.616714         1.115489e-02      
   0.028399       1.694174         1.110842e-02      
   0.028399       1.771110         1.107753e-02      
   0.028399       1.847315         1.105687e-02      
   0.028399       1.922584         1.104183e-02      
   0.028399       1.996714         1.102906e-02      
   0.028399       2.069505         1.101601e-02      
   0.028399       2.140761         1.100048e-02      
   0.028399       2.210289         1.098060e-02      
   0.028399       2.277902         1.095506e-02      
   0.028399       2.343418         1.092336e-02      
   0.028399       2.406661         1.088563e-02      
   0.028399       2.467459         1.084231e-02      
   0.028399       2.525649         1.079399e-02      
   0.028399       2.581075         1.074139e-02      
   0.028399       2.633586         1.068538e-02      
   0.028399       2.683041         1.062702e-02      
   0.028399       2.729306         1.056750e-02      
   0.028399       2.772258         1.050804e-02      
   0.028399       2.811780         1.044981e-02      
   0.028399       2.847765         1.039390e-02      
   0.028399       2.880118         1.034131e-02      
   0.028399       2.908749         1.029295e-02      
   0.028399       2.933583         1.024963e-02      
   0.028399       2.954553         1.021206e-02      
   0.028399       2.971601         1.018085e-02      
   0.028399       2.984682         1.015649e-02      
   0.028399       2.993761         1.013937e-02      
   0.028399       2.998815         1.012974e-02      
   0.028399       3.004739         1.011854e-02      
   0.028399       3.024957         1.007965e-02      
   0.028399       3.061273         1.000764e-02      
   0.028399       3.113597         9.899426e-03      
   0.028399       3.181789         9.750985e-03      
   0.028399       3.265666         9.557841e-03      
   0.028399       3.365002         9.315396e-03      
   0.028399       3.479529         9.019373e-03      
   0.028399       3.608938         8.667225e-03      
   0.028399       3.752880         8.258944e-03      
   0.028399       3.910968         7.796291e-03      
   0.028399       4.082775         7.284628e-03      
   0.028399       4.267838         6.732048e-03      
   0.028399       4.465657         6.148858e-03      
   0.028399       4.675701         5.547571e-03      
   0.028399       4.897402         4.941223e-03      
   0.028399       5.130163         4.342994e-03      
   0.028399       5.373356         3.765338e-03      
   0.028399       5.626327         3.218705e-03      
   0.028399       5.888392         2.711879e-03      
   0.028399       6.158845         2.251051e-03      
   0.028399       6.436958         1.839903e-03      
   0.028399       6.721980         1.480036e-03      
   0.028399       7.013143         1.171069e-03      
   0.028399       7.309662         9.108274e-04      
   0.028399       7.610739         6.958734e-04      
   0.028399       7.915560         5.219412e-04      
   0.028399       8.223305         3.840319e-04      
   0.028399       8.533144         2.769468e-04      
   0.028399       8.844241         1.955802e-04      
   0.028399       9.155759         1.351052e-04      
   0.028399       9.466856         9.128532e-05      
   0.028399       9.776695         6.026765e-05      
   0.028399       10.084440        3.884721e-05      
   0.028399       10.389261        2.445356e-05      
   0.028399       10.690338        1.500556e-05      
   0.028399       10.986857        9.059797e-06      
   0.028399       11.278020        5.427394e-06      
   0.028399       11.563042        3.248485e-06      
   0.028399       11.841155        2.033775e-06      
   0.028399       12.111608        1.367537e-06      
   0.028399       12.373673        1.010782e-06      
   0.028399       12.626644        8.536332e-07      
   0.028399       12.869837        7.729074e-07      
   0.028399       13.102598        7.054952e-07      
   0.028399       13.324299        6.766769e-07      
   0.028399       13.534343        6.537122e-07      
   0.028399       13.732162        6.058971e-07      
   0.028399       13.917225        5.652569e-07      
   0.028399       14.089032        5.369781e-07      
   0.028399       14.247120        5.105208e-07      
   0.028399       14.391062        4.780406e-07      
   0.028399       14.520471        4.365554e-07      
   0.028399       14.634998        4.021738e-07      
   0.028399       14.734334        3.779664e-07      
   0.028399       14.818211        3.592696e-07      
   0.028399       14.886403        3.445143e-07      
   0.028399       14.938727        3.335541e-07      
   0.028399       14.975043        3.259922e-07      
   0.028399       14.995261        3.214818e-07      
   0.045447       0.001185         9.387319e-05      
   0.045447       0.006239         4.943343e-04      
   0.045447       0.015318         1.213188e-03      
   0.045447       0.028399         2.245363e-03      
   0.045447       0.045447         3.580374e-03      
   0.045447       0.066417         5.198332e-03      
   0.045447       0.091251         7.065301e-03      
   0.045447       0.119882         9.130097e-03      
   0.045447       0.152235         1.132271e-02      
   0.045447       0.188220         1.355532e-02      
   0.045447       0.227742         1.572772e-02      
   0.045447       0.270694         1.773700e-02      
   0.045447       0.316959         1.949012e-02      
   0.045447       0.366414         2.091637e-02      
   0.045447       0.418925         2.197607e-02      
   0.045447       0.474351         2.266300e-02      
   0.045447       0.532541         2.300046e-02      
   0.045447       0.593339         2.303348e-02      
   0.045447       0.656582         2.282054e-02      
   0.045447       0.722098         2.242653e-02      
   0.045447       0.789711         2.191663e-02      
   0.045447       0.859239         2.134991e-02      
   0.045447       0.930495         2.077367e-02      
   0.045447       1.003286         2.022097e-02      
   0.045447       1.077416         1.971268e-02      
   0.045447       1.152685         1.926179e-02      
   0.045447       1.228890         1.887609e-02      
   0.045447       1.305826         1.855812e-02      
   0.045447       1.383286         1.830460e-02      
   0.045447       1.461060         1.810813e-02      
   0.045447       1.538940         1.796023e-02      
   0.045447       1.616714         1.785308e-02      
   0.045447       1.694174         1.777905e-02      
   0.045447       1.771110         1.772980e-02      
   0.045447       1.847315         1.769682e-02      
   0.045447       1.922584         1.767277e-02      
   0.045447       1.996714         1.765226e-02      
   0.045447       2.069505         1.763123e-02      
   0.045447       2.140761         1.760618e-02      
   0.045447       2.210289         1.757411e-02      
   0.045447       2.277902         1.753298e-02      
   0.045447       2.343418         1.748200e-02      
   0.045447       2.406661         1.742135e-02      
   0.045447       2.467459         1.735177e-02      
   0.045447       2.525649         1.727420e-02      
   0.045447       2.581075         1.718979e-02      
   0.045447       2.633586         1.709996e-02      
   0.045447       2.683041         1.700640e-02      
   0.045447       2.729306         1.691101e-02      
   0.045447       2.772258         1.681573e-02      
   0.045447       2.811780         1.672244e-02      
   0.045447       2.847765         1.663288e-02      
   0.045447       2.880118         1.654866e-02      
   0.045447       2.908749         1.647122e-02      
   0.045447       2.933583         1.640185e-02      
   0.045447       2.954553         1.634170e-02      
   0.045447       2.971601         1.629172e-02      
   0.045447       2.984682         1.625273e-02      
   0.045447       2.993761         1.622532e-02      
   0.045447       2.998815         1.620991e-02      
   0.045447       3.004739         1.619199e-02      
   0.045447       3.024957         1.612972e-02      
   0.045447       3.061273         1.601447e-02      
   0.045447       3.113597         1.584128e-02      
   0.045447       3.181789         1.560374e-02      
   0.045447       3.265666         1.529469e-02      
   0.045447       3.365002         1.490679e-02      
   0.045447       3.479529         1.443321e-02      
   0.045447       3.608938         1.386986e-02      
   0.045447       3.752880         1.321668e-02      
   0.045447       3.910968         1.247648e-02      
   0.045447       4.082775         1.165778e-02      
   0.045447       4.267838         1.077353e-02      
   0.045447       4.465657         9.840237e-03      
   0.045447       4.675701         8.877953e-03      
   0.045447       4.897402         7.907581e-03      
   0.045447       5.130163         6.950231e-03      
   0.045447       5.373356         6.025805e-03      
   0.045447       5.626327         5.151004e-03      
   0.045447       5.888392         4.339854e-03      
   0.045447       6.158845         3.602288e-03      
   0.045447       6.436958         2.944265e-03      
   0.045447       6.721980         2.368391e-03      
   0.045447       7.013143         1.874045e-03      
   0.045447       7.309662         1.457684e-03      
   0.045447       7.610739         1.113739e-03      
   0.045447       7.915560         8.353611e-04      
   0.045447       8.223305         6.145910e-04      
   0.045447       8.533144         4.431684e-04      
   0.045447       8.844241         3.129477e-04      
   0.045447       9.155759         2.161867e-04      
   0.045447       9.466856         1.460751e-04      
   0.045447       9.776695         9.643964e-05      
   0.045447       10.084440        6.216344e-05      
   0.045447       10.389261        3.914206e-05      
   0.045447       10.690338        2.403876e-05      
   0.045447       10.986857        1.452773e-05      
   0.045447       11.278020        8.701732e-06      
   0.045447       11.563042        5.194366e-06      
   0.045447       11.841155        3.234970e-06      
   0.045447       12.111608        2.165893e-06      
   0.045447       12.373673        1.603446e-06      
   0.045447       12.626644        1.363936e-06      
   0.045447       12.869837        1.243206e-06      
   0.045447       13.102598        1.138783e-06      
   0.045447       13.324299        1.091336e-06      
   0.045447       13.534343        1.051233e-06      
   0.045447       13.732162        9.720611e-07      
   0.045447       13.917225        9.051701e-07      
   0.045447       14.089032        8.590312e-07      
   0.045447       14.247120        8.163715e-07      
   0.045447       14.391062        7.642521e-07      
   0.045447       14.520471        6.980295e-07      
   0.045447       14.634998        6.429481e-07      
   0.045447       14.734334        6.039382e-07      
   0.045447       14.818211        5.737794e-07      
   0.045447       14.886403        5.499859e-07      
   0.045447       14.938727        5.322907e-07      
   0.045447       14.975043        5.200660e-07      
   0.045447       14.995261        5.127736e-07      
   0.066417       0.001185         1.362866e-04      
   0.066417       0.006239         7.176824e-04      
   0.066417       0.015318         1.761338e-03      
   0.066417       0.028399         3.259927e-03      
   0.066417       0.045447         5.198332e-03      
   0.066417       0.066417         7.547908e-03      
   0.066417       0.091251         1.025977e-02      
   0.066417       0.119882         1.326017e-02      
   0.066417       0.152235         1.644819e-02      
   0.066417       0.188220         1.969708e-02      
   0.066417       0.227742         2.286197e-02      
   0.066417       0.270694         2.579366e-02      
   0.066417       0.316959         2.835669e-02      
   0.066417       0.366414         3.044732e-02      
   0.066417       0.418925         3.200641e-02      
   0.066417       0.474351         3.302326e-02      
   0.066417       0.532541         3.353037e-02      
   0.066417       0.593339         3.359241e-02      
   0.066417       0.656582         3.329411e-02      
   0.066417       0.722098         3.272991e-02      
   0.066417       0.789711         3.199471e-02      
   0.066417       0.859239         3.117459e-02      
   0.066417       0.930495         3.033870e-02      
   0.066417       1.003286         2.953571e-02      
   0.066417       1.077416         2.879658e-02      
   0.066417       1.152685         2.814057e-02      
   0.066417       1.228890         2.757918e-02      
   0.066417       1.305826         2.711611e-02      
   0.066417       1.383286         2.674675e-02      
   0.066417       1.461060         2.646051e-02      
   0.066417       1.538940         2.624511e-02      
   0.066417       1.616714         2.608913e-02      
   0.066417       1.694174         2.598138e-02      
   0.066417       1.771110         2.590971e-02      
   0.066417       1.847315         2.586175e-02      
   0.066417       1.922584         2.582688e-02      
   0.066417       1.996714         2.579718e-02      
   0.066417       2.069505         2.576664e-02      
   0.066417       2.140761         2.573018e-02      
   0.066417       2.210289         2.568344e-02      
   0.066417       2.277902         2.562348e-02      
   0.066417       2.343418         2.554911e-02      
   0.066417       2.406661         2.546062e-02      
   0.066417       2.467459         2.535904e-02      
   0.066417       2.525649         2.524576e-02      
   0.066417       2.581075         2.512246e-02      
   0.066417       2.633586         2.499123e-02      
   0.066417       2.683041         2.485455e-02      
   0.066417       2.729306         2.471520e-02      
   0.066417       2.772258         2.457601e-02      
   0.066417       2.811780         2.443971e-02      
   0.066417       2.847765         2.430885e-02      
   0.066417       2.880118         2.418577e-02      
   0.066417       2.908749         2.407260e-02      
   0.066417       2.933583         2.397122e-02      
   0.066417       2.954553         2.388331e-02      
   0.066417       2.971601         2.381027e-02      
   0.066417       2.984682         2.375328e-02      
   0.066417       2.993761         2.371322e-02      
   0.066417       2.998815         2.369071e-02      
   0.066417       3.004739         2.366451e-02      
   0.066417       3.024957         2.357351e-02      
   0.066417       3.061273         2.340507e-02      
   0.066417       3.113597         2.315196e-02      
   0.066417       3.181789         2.280480e-02      
   0.066417       3.265666         2.235309e-02      
   0.066417       3.365002         2.178608e-02      
   0.066417       3.479529         2.109384e-02      
   0.066417       3.608938         2.027037e-02      
   0.066417       3.752880         1.931554e-02      
   0.066417       3.910968         1.823352e-02      
   0.066417       4.082775         1.703678e-02      
   0.066417       4.267838         1.574425e-02      
   0.066417       4.465657         1.438011e-02      
   0.066417       4.675701         1.297368e-02      
   0.066417       4.897402         1.155554e-02      
   0.066417       5.130163         1.015654e-02      
   0.066417       5.373356         8.805729e-03      
   0.066417       5.626327         7.527509e-03      
   0.066417       5.888392         6.342301e-03      
   0.066417       6.158845         5.264577e-03      
   0.066417       6.436958         4.303035e-03      
   0.066417       6.721980         3.461462e-03      
   0.066417       7.013143         2.738965e-03      
   0.066417       7.309662         2.130410e-03      
   0.066417       7.610739         1.627693e-03      
   0.066417       7.915560         1.220818e-03      
   0.066417       8.223305         8.981576e-04      
   0.066417       8.533144         6.476334e-04      
   0.066417       8.844241         4.573286e-04      
   0.066417       9.155759         3.159191e-04      
   0.066417       9.466856         2.134454e-04      
   0.066417       9.776695         1.408937e-04      
   0.066417       10.084440        9.079745e-05      
   0.066417       10.389261        5.716426e-05      
   0.066417       10.690338        3.511736e-05      
   0.066417       10.986857        2.124559e-05      
   0.066417       11.278020        1.275452e-05      
