#       k             kp                  V           
   0.001185       2.998815         4.205941e-04      
   0.001185       3.004739         4.201253e-04      
   0.001185       3.024957         4.184957e-04      
   0.001185       3.061273         4.154786e-04      
   0.001185       3.113597         4.109453e-04      
   0.001185       3.181789         4.047290e-04      
   0.001185       3.265666         3.966439e-04      
   0.001185       3.365002         3.864990e-04      
   0.001185       3.479529         3.741169e-04      
   0.001185       3.608938         3.593921e-04      
   0.001185       3.752880         3.423258e-04      
   0.001185       3.910968         3.229924e-04      
   0.001185       4.082775         3.016174e-04      
   0.001185       4.267838         2.785415e-04      
   0.001185       4.465657         2.541980e-04      
   0.001185       4.675701         2.291136e-04      
   0.001185       4.897402         2.038361e-04      
   0.001185       5.130163         1.789182e-04      
   0.001185       5.373356         1.548808e-04      
   0.001185       5.626327         1.321593e-04      
   0.001185       5.888392         1.111194e-04      
   0.001185       6.158845         9.201830e-05      
   0.001185       6.436958         7.500886e-05      
   0.001185       6.721980         6.015601e-05      
   0.001185       7.013143         4.743978e-05      
   0.001185       7.309662         3.676327e-05      
   0.001185       7.610739         2.797623e-05      
   0.001185       7.915560         2.089479e-05      
   0.001185       8.223305         1.530620e-05      
   0.001185       8.533144         1.099031e-05      
   0.001185       8.844241         7.731007e-06      
   0.001185       9.155759         5.324276e-06      
   0.001185       9.466856         3.591709e-06      
   0.001185       9.776695         2.373215e-06      
   0.001185       10.084440        1.537182e-06      
   0.001185       10.389261        9.789163e-07      
   0.001185       10.690338        6.142894e-07      
   0.001185       10.986857        3.849248e-07      
   0.001185       11.278020        2.437089e-07      
   0.001185       11.563042        1.573709e-07      
   0.001185       11.841155        1.072213e-07      
   0.001185       12.111608        7.782479e-08      
   0.001185       12.373673        6.030550e-08      
   0.001185       12.626644        5.043801e-08      
   0.001185       12.869837        4.378059e-08      
   0.001185       13.102598        3.811964e-08      
   0.001185       13.324299        3.422156e-08      
   0.001185       13.534343        3.099484e-08      
   0.001185       13.732162        2.745730e-08      
   0.001185       13.917225        2.455234e-08      
   0.001185       14.089032        2.235055e-08      
   0.001185       14.247120        2.046856e-08      
   0.001185       14.391062        1.863103e-08      
   0.001185       14.520471        1.671928e-08      
   0.001185       14.634998        1.516357e-08      
   0.001185       14.734334        1.401777e-08      
   0.001185       14.818211        1.312755e-08      
   0.001185       14.886403        1.243375e-08      
   0.001185       14.938727        1.192043e-08      
   0.001185       14.975043        1.156749e-08      
   0.001185       14.995261        1.135893e-08      
   0.006239       0.001185         1.295592e-05      
   0.006239       0.006239         6.822562e-05      
   0.006239       0.015318         1.674374e-04      
   0.006239       0.028399         3.098877e-04      
   0.006239       0.045447         4.941199e-04      
   0.006239       0.066417         7.173691e-04      
   0.006239       0.091251         9.749169e-04      
   0.006239       0.119882         1.259648e-03      
   0.006239       0.152235         1.561836e-03      
   0.006239       0.188220         1.869290e-03      
   0.006239       0.227742         2.168123e-03      
   0.006239       0.270694         2.444110e-03      
   0.006239       0.316959         2.684439e-03      
   0.006239       0.366414         2.879436e-03      
   0.006239       0.418925         3.023755e-03      
   0.006239       0.474351         3.116680e-03      
   0.006239       0.532541         3.161542e-03      
   0.006239       0.593339         3.164620e-03      
   0.006239       0.656582         3.133999e-03      
   0.006239       0.722098         3.078626e-03      
   0.006239       0.789711         3.007477e-03      
   0.006239       0.859239         2.928684e-03      
   0.006239       0.930495         2.848742e-03      
   0.006239       1.003286         2.772161e-03      
   0.006239       1.077416         2.701772e-03      
   0.006239       1.152685         2.639331e-03      
   0.006239       1.228890         2.585905e-03      
   0.006239       1.305826         2.541840e-03      
   0.006239       1.383286         2.506676e-03      
   0.006239       1.461060         2.479379e-03      
   0.006239       1.538940         2.458770e-03      
   0.006239       1.616714         2.443778e-03      
   0.006239       1.694174         2.433359e-03      
   0.006239       1.771110         2.426367e-03      
   0.006239       1.847315         2.421620e-03      
   0.006239       1.922584         2.418110e-03      
   0.006239       1.996714         2.415095e-03      
   0.006239       2.069505         2.412022e-03      
   0.006239       2.140761         2.408410e-03      
   0.006239       2.210289         2.403844e-03      
   0.006239       2.277902         2.398040e-03      
   0.006239       2.343418         2.390887e-03      
   0.006239       2.406661         2.382416e-03      
   0.006239       2.467459         2.372728e-03      
   0.006239       2.525649         2.361953e-03      
   0.006239       2.581075         2.350246e-03      
   0.006239       2.633586         2.337801e-03      
   0.006239       2.683041         2.324850e-03      
   0.006239       2.729306         2.311655e-03      
   0.006239       2.772258         2.298482e-03      
   0.006239       2.811780         2.285591e-03      
   0.006239       2.847765         2.273221e-03      
   0.006239       2.880118         2.261592e-03      
   0.006239       2.908749         2.250901e-03      
   0.006239       2.933583         2.241327e-03      
   0.006239       2.954553         2.233026e-03      
   0.006239       2.971601         2.226130e-03      
   0.006239       2.984682         2.220749e-03      
   0.006239       2.993761         2.216966e-03      
   0.006239       2.998815         2.214840e-03      
   0.006239       3.004739         2.212371e-03      
   0.006239       3.024957         2.203790e-03      
   0.006239       3.061273         2.187902e-03      
   0.006239       3.113597         2.164030e-03      
   0.006239       3.181789         2.131295e-03      
   0.006239       3.265666         2.088719e-03      
   0.006239       3.365002         2.035296e-03      
   0.006239       3.479529         1.970092e-03      
   0.006239       3.608938         1.892552e-03      
   0.006239       3.752880         1.802681e-03      
   0.006239       3.910968         1.700871e-03      
   0.006239       4.082775         1.588311e-03      
   0.006239       4.267838         1.466794e-03      
   0.006239       4.465657         1.338602e-03      
   0.006239       4.675701         1.206508e-03      
   0.006239       4.897402         1.073397e-03      
   0.006239       5.130163         9.421796e-04      
   0.006239       5.373356         8.155993e-04      
   0.006239       5.626327         6.959485e-04      
   0.006239       5.888392         5.851526e-04      
   0.006239       6.158845         4.845666e-04      
   0.006239       6.436958         3.949952e-04      
   0.006239       6.721980         3.167804e-04      
   0.006239       7.013143         2.498170e-04      
   0.006239       7.309662         1.935947e-04      
   0.006239       7.610739         1.473223e-04      
   0.006239       7.915560         1.100316e-04      
   0.006239       8.223305         8.060215e-05      
   0.006239       8.533144         5.787476e-05      
   0.006239       8.844241         4.071135e-05      
   0.006239       9.155759         2.803754e-05      
   0.006239       9.466856         1.891388e-05      
   0.006239       9.776695         1.249731e-05      
   0.006239       10.084440        8.094774e-06      
   0.006239       10.389261        5.154959e-06      
   0.006239       10.690338        3.234839e-06      
   0.006239       10.986857        2.027009e-06      
   0.006239       11.278020        1.283368e-06      
   0.006239       11.563042        8.287133e-07      
   0.006239       11.841155        5.646265e-07      
   0.006239       12.111608        4.098246e-07      
   0.006239       12.373673        3.175682e-07      
   0.006239       12.626644        2.656060e-07      
   0.006239       12.869837        2.305481e-07      
   0.006239       13.102598        2.007376e-07      
   0.006239       13.324299        1.802103e-07      
   0.006239       13.534343        1.632184e-07      
   0.006239       13.732162        1.445897e-07      
   0.006239       13.917225        1.292922e-07      
   0.006239       14.089032        1.176976e-07      
   0.006239       14.247120        1.077871e-07      
   0.006239       14.391062        9.811071e-08      
   0.006239       14.520471        8.804349e-08      
   0.006239       14.634998        7.985114e-08      
   0.006239       14.734334        7.381734e-08      
   0.006239       14.818211        6.912946e-08      
   0.006239       14.886403        6.547595e-08      
   0.006239       14.938727        6.277280e-08      
   0.006239       14.975043        6.091422e-08      
   0.006239       14.995261        5.981597e-08      
   0.015318       0.001185         3.179605e-05      
   0.015318       0.006239         1.674374e-04      
   0.015318       0.015318         4.109203e-04      
   0.015318       0.028399         7.605192e-04      
   0.015318       0.045447         1.212662e-03      
   0.015318       0.066417         1.760569e-03      
   0.015318       0.091251         2.392668e-03      
   0.015318       0.119882         3.091514e-03      
   0.015318       0.152235         3.833250e-03      
   0.015318       0.188220         4.587979e-03      
   0.015318       0.227742         5.321632e-03      
   0.015318       0.270694         5.999298e-03      
   0.015318       0.316959         6.589521e-03      
   0.015318       0.366414         7.068529e-03      
   0.015318       0.418925         7.423159e-03      
   0.015318       0.474351         7.651602e-03      
   0.015318       0.532541         7.761997e-03      
   0.015318       0.593339         7.769736e-03      
   0.015318       0.656582         7.694663e-03      
   0.015318       0.722098         7.558746e-03      
   0.015318       0.789711         7.384037e-03      
   0.015318       0.859239         7.190518e-03      
   0.015318       0.930495         6.994152e-03      
   0.015318       1.003286         6.806044e-03      
   0.015318       1.077416         6.633161e-03      
   0.015318       1.152685         6.479828e-03      
   0.015318       1.228890         6.348660e-03      
   0.015318       1.305826         6.240498e-03      
   0.015318       1.383286         6.154204e-03      
   0.015318       1.461060         6.087225e-03      
   0.015318       1.538940         6.036663e-03      
   0.015318       1.616714         5.999878e-03      
   0.015318       1.694174         5.974303e-03      
   0.015318       1.771110         5.957125e-03      
   0.015318       1.847315         5.945451e-03      
   0.015318       1.922584         5.936812e-03      
   0.015318       1.996714         5.929391e-03      
   0.015318       2.069505         5.921832e-03      
   0.015318       2.140761         5.912958e-03      
   0.015318       2.210289         5.901748e-03      
   0.015318       2.277902         5.887505e-03      
   0.015318       2.343418         5.869956e-03      
   0.015318       2.406661         5.849172e-03      
   0.015318       2.467459         5.825397e-03      
   0.015318       2.525649         5.798951e-03      
   0.015318       2.581075         5.770213e-03      
   0.015318       2.633586         5.739659e-03      
   0.015318       2.683041         5.707862e-03      
   0.015318       2.729306         5.675464e-03      
   0.015318       2.772258         5.643120e-03      
   0.015318       2.811780         5.611466e-03      
   0.015318       2.847765         5.581092e-03      
   0.015318       2.880118         5.552536e-03      
   0.015318       2.908749         5.526285e-03      
   0.015318       2.933583         5.502776e-03      
   0.015318       2.954553         5.482392e-03      
   0.015318       2.971601         5.465460e-03      
   0.015318       2.984682         5.452248e-03      
   0.015318       2.993761         5.442960e-03      
   0.015318       2.998815         5.437740e-03      
   0.015318       3.004739         5.431677e-03      
   0.015318       3.024957         5.410608e-03      
   0.015318       3.061273         5.371598e-03      
   0.015318       3.113597         5.312988e-03      
   0.015318       3.181789         5.232620e-03      
   0.015318       3.265666         5.128094e-03      
   0.015318       3.365002         4.996943e-03      
   0.015318       3.479529         4.836867e-03      
   0.015318       3.608938         4.646499e-03      
   0.015318       3.752880         4.425848e-03      
   0.015318       3.910968         4.175881e-03      
   0.015318       4.082775         3.899524e-03      
   0.015318       4.267838         3.601186e-03      
   0.015318       4.465657         3.286466e-03      
   0.015318       4.675701         2.962157e-03      
   0.015318       4.897402         2.635341e-03      
   0.015318       5.130163         2.313182e-03      
   0.015318       5.373356         2.002417e-03      
   0.015318       5.626327         1.708659e-03      
   0.015318       5.888392         1.436632e-03      
   0.015318       6.158845         1.189679e-03      
   0.015318       6.436958         9.697742e-04      
   0.015318       6.721980         7.777429e-04      
   0.015318       7.013143         6.133345e-04      
   0.015318       7.309662         4.753047e-04      
   0.015318       7.610739         3.616996e-04      
   0.015318       7.915560         2.701418e-04      
   0.015318       8.223305         1.978907e-04      
   0.015318       8.533144         1.420925e-04      
   0.015318       8.844241         9.995108e-05      
   0.015318       9.155759         6.883643e-05      
   0.015318       9.466856         4.643757e-05      
   0.015318       9.776695         3.068198e-05      
   0.015318       10.084440        1.987369e-05      
   0.015318       10.389261        1.265704e-05      
   0.015318       10.690338        7.941674e-06      
   0.015318       10.986857        4.976268e-06      
   0.015318       11.278020        3.151399e-06      
   0.015318       11.563042        2.034641e-06      
   0.015318       11.841155        1.385846e-06      
   0.015318       12.111608        1.006337e-06      
   0.015318       12.373673        7.799602e-07      
   0.015318       12.626644        6.519459e-07      
   0.015318       12.869837        5.658306e-07      
   0.015318       13.102598        4.929719e-07      
   0.015318       13.324299        4.426158e-07      
   0.015318       13.534343        4.006755e-07      
   0.015318       13.732162        3.548515e-07      
   0.015318       13.917225        3.173910e-07      
   0.015318       14.089032        2.890453e-07      
   0.015318       14.247120        2.647319e-07      
   0.015318       14.391062        2.409087e-07      
   0.015318       14.520471        2.161301e-07      
   0.015318       14.634998        1.959833e-07      
   0.015318       14.734334        1.811674e-07      
   0.015318       14.818211        1.696786e-07      
   0.015318       14.886403        1.607350e-07      
   0.015318       14.938727        1.541191e-07      
   0.015318       14.975043        1.495690e-07      
   0.015318       14.995261        1.468789e-07      
   0.028399       0.001185         5.884711e-05      
   0.028399       0.006239         3.098877e-04      
   0.028399       0.015318         7.605192e-04      
   0.028399       0.028399         1.407553e-03      
   0.028399       0.045447         2.244388e-03      
   0.028399       0.066417         3.258501e-03      
   0.028399       0.091251         4.428522e-03      
   0.028399       0.119882         5.722219e-03      
   0.028399       0.152235         7.095525e-03      
   0.028399       0.188220         8.493189e-03      
   0.028399       0.227742         9.852231e-03      
   0.028399       0.270694         1.110807e-02      
   0.028399       0.316959         1.220245e-02      
   0.028399       0.366414         1.309127e-02      
   0.028399       0.418925         1.375002e-02      
   0.028399       0.474351         1.417518e-02      
   0.028399       0.532541         1.438167e-02      
   0.028399       0.593339         1.439789e-02      
   0.028399       0.656582         1.426054e-02      
   0.028399       0.722098         1.401027e-02      
   0.028399       0.789711         1.368788e-02      
   0.028399       0.859239         1.333036e-02      
   0.028399       0.930495         1.296726e-02      
   0.028399       1.003286         1.261918e-02      
   0.028399       1.077416         1.229907e-02      
   0.028399       1.152685         1.201498e-02      
   0.028399       1.228890         1.177179e-02      
   0.028399       1.305826         1.157109e-02      
   0.028399       1.383286         1.141083e-02      
   0.028399       1.461060         1.128633e-02      
   0.028399       1.538940         1.119228e-02      
   0.028399       1.616714         1.112381e-02      
   0.028399       1.694174         1.107616e-02      
   0.028399       1.771110         1.104413e-02      
   0.028399       1.847315         1.102237e-02      
   0.028399       1.922584         1.100628e-02      
   0.028399       1.996714         1.099248e-02      
   0.028399       2.069505         1.097846e-02      
   0.028399       2.140761         1.096200e-02      
   0.028399       2.210289         1.094123e-02      
   0.028399       2.277902         1.091485e-02      
   0.028399       2.343418         1.088235e-02      
   0.028399       2.406661         1.084386e-02      
   0.028399       2.467459         1.079982e-02      
   0.028399       2.525649         1.075084e-02      
   0.028399       2.581075         1.069761e-02      
   0.028399       2.633586         1.064102e-02      
   0.028399       2.683041         1.058212e-02      
   0.028399       2.729306         1.052210e-02      
   0.028399       2.772258         1.046218e-02      
   0.028399       2.811780         1.040353e-02      
   0.028399       2.847765         1.034725e-02      
   0.028399       2.880118         1.029433e-02      
   0.028399       2.908749         1.024568e-02      
   0.028399       2.933583         1.020211e-02      
   0.028399       2.954553         1.016433e-02      
   0.028399       2.971601         1.013295e-02      
   0.028399       2.984682         1.010846e-02      
   0.028399       2.993761         1.009124e-02      
   0.028399       2.998815         1.008157e-02      
   0.028399       3.004739         1.007033e-02      
   0.028399       3.024957         1.003127e-02      
   0.028399       3.061273         9.958954e-03      
   0.028399       3.113597         9.850292e-03      
   0.028399       3.181789         9.701279e-03      
   0.028399       3.265666         9.507452e-03      
   0.028399       3.365002         9.264236e-03      
   0.028399       3.479529         8.967380e-03      
   0.028399       3.608938         8.614371e-03      
   0.028399       3.752880         8.205240e-03      
   0.028399       3.910968         7.741800e-03      
   0.028399       4.082775         7.229465e-03      
   0.028399       4.267838         6.676397e-03      
   0.028399       4.465657         6.092970e-03      
   0.028399       4.675701         5.491771e-03      
   0.028399       4.897402         4.885903e-03      
   0.028399       5.130163         4.288611e-03      
   0.028399       5.373356         3.712395e-03      
   0.028399       5.626327         3.167734e-03      
   0.028399       5.888392         2.663417e-03      
   0.028399       6.158845         2.205610e-03      
   0.028399       6.436958         1.797946e-03      
   0.028399       6.721980         1.441945e-03      
   0.028399       7.013143         1.137122e-03      
   0.028399       7.309662         8.811797e-04      
   0.028399       7.610739         6.705488e-04      
   0.028399       7.915560         5.008276e-04      
   0.028399       8.223305         3.668959e-04      
   0.028399       8.533144         2.634526e-04      
   0.028399       8.844241         1.853149e-04      
   0.028399       9.155759         1.276103e-04      
   0.028399       9.466856         8.607879e-05      
   0.028399       9.776695         5.688277e-05      
   0.028399       10.084440        3.685426e-05      
   0.028399       10.389261        2.347347e-05      
   0.028399       10.690338        1.472592e-05      
   0.028399       10.986857        9.220924e-06      
   0.028399       11.278020        5.835472e-06      
   0.028399       11.563042        3.770978e-06      
   0.028399       11.841155        2.573599e-06      
   0.028399       12.111608        1.869763e-06      
   0.028399       12.373673        1.447439e-06      
   0.028399       12.626644        1.207903e-06      
   0.028399       12.869837        1.046733e-06      
   0.028399       13.102598        9.115886e-07      
   0.028399       13.324299        8.196369e-07      
   0.028399       13.534343        7.436555e-07      
   0.028399       13.732162        6.596630e-07      
   0.028399       13.917225        5.899896e-07      
   0.028399       14.089032        5.366821e-07      
   0.028399       14.247120        4.908975e-07      
   0.028399       14.391062        4.462741e-07      
   0.028399       14.520471        4.001598e-07      
   0.028399       14.634998        3.627323e-07      
   0.028399       14.734334        3.352304e-07      
   0.028399       14.818211        3.139476e-07      
   0.028399       14.886403        2.974128e-07      
   0.028399       14.938727        2.851973e-07      
   0.028399       14.975043        2.768016e-07      
   0.028399       14.995261        2.718385e-07      
   0.045447       0.001185         9.383248e-05      
   0.045447       0.006239         4.941199e-04      
   0.045447       0.015318         1.212662e-03      
   0.045447       0.028399         2.244388e-03      
   0.045447       0.045447         3.578812e-03      
   0.045447       0.066417         5.196050e-03      
   0.045447       0.091251         7.062167e-03      
   0.045447       0.119882         9.125980e-03      
   0.045447       0.152235         1.131748e-02      
   0.045447       0.188220         1.354887e-02      
   0.045447       0.227742         1.571992e-02      
   0.045447       0.270694         1.772774e-02      
   0.045447       0.316959         1.947929e-02      
   0.045447       0.366414         2.090387e-02      
   0.045447       0.418925         2.196180e-02      
   0.045447       0.474351         2.264687e-02      
   0.045447       0.532541         2.298240e-02      
   0.045447       0.593339         2.301343e-02      
   0.045447       0.656582         2.279843e-02      
   0.045447       0.722098         2.240232e-02      
   0.045447       0.789711         2.189027e-02      
   0.045447       0.859239         2.132137e-02      
   0.045447       0.930495         2.074293e-02      
   0.045447       1.003286         2.018803e-02      
   0.045447       1.077416         1.967754e-02      
   0.045447       1.152685         1.922446e-02      
   0.045447       1.228890         1.883660e-02      
   0.045447       1.305826         1.851649e-02      
   0.045447       1.383286         1.826087e-02      
   0.045447       1.461060         1.806236e-02      
   0.045447       1.538940         1.791245e-02      
   0.045447       1.616714         1.780335e-02      
   0.045447       1.694174         1.772743e-02      
   0.045447       1.771110         1.767636e-02      
   0.045447       1.847315         1.764161e-02      
   0.045447       1.922584         1.761587e-02      
   0.045447       1.996714         1.759374e-02      
   0.045447       2.069505         1.757114e-02      
   0.045447       2.140761         1.754460e-02      
   0.045447       2.210289         1.751112e-02      
   0.045447       2.277902         1.746864e-02      
   0.045447       2.343418         1.741637e-02      
   0.045447       2.406661         1.735451e-02      
   0.045447       2.467459         1.728378e-02      
   0.045447       2.525649         1.720515e-02      
   0.045447       2.581075         1.711974e-02      
   0.045447       2.633586         1.702897e-02      
   0.045447       2.683041         1.693454e-02      
   0.045447       2.729306         1.683836e-02      
   0.045447       2.772258         1.674235e-02      
   0.045447       2.811780         1.664840e-02      
   0.045447       2.847765         1.655825e-02      
   0.045447       2.880118         1.647349e-02      
   0.045447       2.908749         1.639559e-02      
   0.045447       2.933583         1.632582e-02      
   0.045447       2.954553         1.626533e-02      
   0.045447       2.971601         1.621508e-02      
   0.045447       2.984682         1.617587e-02      
   0.045447       2.993761         1.614831e-02      
   0.045447       2.998815         1.613282e-02      
   0.045447       3.004739         1.611483e-02      
   0.045447       3.024957         1.605231e-02      
   0.045447       3.061273         1.593656e-02      
   0.045447       3.113597         1.576266e-02      
   0.045447       3.181789         1.552420e-02      
   0.045447       3.265666         1.521406e-02      
   0.045447       3.365002         1.482493e-02      
   0.045447       3.479529         1.435002e-02      
   0.045447       3.608938         1.378529e-02      
   0.045447       3.752880         1.313075e-02      
   0.045447       3.910968         1.238928e-02      
   0.045447       4.082775         1.156951e-02      
   0.045447       4.267838         1.068448e-02      
   0.045447       4.465657         9.750805e-03      
   0.045447       4.675701         8.788661e-03      
   0.045447       4.897402         7.819058e-03      
   0.045447       5.130163         6.863206e-03      
   0.045447       5.373356         5.941085e-03      
   0.045447       5.626327         5.069440e-03      
   0.045447       5.888392         4.262305e-03      
   0.045447       6.158845         3.529575e-03      
   0.045447       6.436958         2.877128e-03      
   0.045447       6.721980         2.307440e-03      
   0.045447       7.013143         1.819723e-03      
   0.045447       7.309662         1.410240e-03      
   0.045447       7.610739         1.073211e-03      
   0.045447       7.915560         8.015714e-04      
   0.045447       8.223305         5.871687e-04      
   0.045447       8.533144         4.215763e-04      
   0.045447       8.844241         2.965233e-04      
   0.045447       9.155759         2.041948e-04      
   0.045447       9.466856         1.377444e-04      
   0.045447       9.776695         9.102384e-05      
   0.045447       10.084440        5.897482e-05      
   0.045447       10.389261        3.757298e-05      
   0.045447       10.690338        2.358860e-05      
   0.045447       10.986857        1.478207e-05      
   0.045447       11.278020        9.352657e-06      
   0.045447       11.563042        6.031231e-06      
   0.045447       11.841155        4.102151e-06      
   0.045447       12.111608        2.973678e-06      
   0.045447       12.373673        2.304979e-06      
   0.045447       12.626644        1.931345e-06      
   0.045447       12.869837        1.680036e-06      
   0.045447       13.102598        1.466315e-06      
   0.045447       13.324299        1.318026e-06      
   0.045447       13.534343        1.193841e-06      
   0.045447       13.732162        1.057435e-06      
   0.045447       13.917225        9.445833e-07      
   0.045447       14.089032        8.586474e-07      
   0.045447       14.247120        7.851600e-07      
   0.045447       14.391062        7.136586e-07      
   0.045447       14.520471        6.399797e-07      
   0.045447       14.634998        5.800488e-07      
   0.045447       14.734334        5.358648e-07      
   0.045447       14.818211        5.016569e-07      
   0.045447       14.886403        4.750857e-07      
   0.045447       14.938727        4.554426e-07      
   0.045447       14.975043        4.419322e-07      
   0.045447       14.995261        4.339445e-07      
   0.066417       0.001185         1.362271e-04      
   0.066417       0.006239         7.173691e-04      
   0.066417       0.015318         1.760569e-03      
   0.066417       0.028399         3.258501e-03      
   0.066417       0.045447         5.196050e-03      
   0.066417       0.066417         7.544574e-03      
   0.066417       0.091251         1.025519e-02      
   0.066417       0.119882         1.325415e-02      
   0.066417       0.152235         1.644055e-02      
   0.066417       0.188220         1.968764e-02      
   0.066417       0.227742         2.285056e-02      
   0.066417       0.270694         2.578012e-02      
   0.066417       0.316959         2.834085e-02      
   0.066417       0.366414         3.042905e-02      
   0.066417       0.418925         3.198556e-02      
   0.066417       0.474351         3.299970e-02      
   0.066417       0.532541         3.350399e-02      
   0.066417       0.593339         3.356311e-02      
   0.066417       0.656582         3.326181e-02      
   0.066417       0.722098         3.269453e-02      
   0.066417       0.789711         3.195618e-02      
   0.066417       0.859239         3.113288e-02      
   0.066417       0.930495         3.029379e-02      
   0.066417       1.003286         2.948758e-02      
   0.066417       1.077416         2.874523e-02      
   0.066417       1.152685         2.808603e-02      
   0.066417       1.228890         2.752148e-02      
   0.066417       1.305826         2.705529e-02      
   0.066417       1.383286         2.668286e-02      
   0.066417       1.461060         2.639361e-02      
   0.066417       1.538940         2.617529e-02      
   0.066417       1.616714         2.601646e-02      
   0.066417       1.694174         2.590595e-02      
   0.066417       1.771110         2.583161e-02      
   0.066417       1.847315         2.578108e-02      
   0.066417       1.922584         2.574374e-02      
   0.066417       1.996714         2.571165e-02      
   0.066417       2.069505         2.567884e-02      
   0.066417       2.140761         2.564020e-02      
   0.066417       2.210289         2.559139e-02      
   0.066417       2.277902         2.552945e-02      
   0.066417       2.343418         2.545321e-02      
   0.066417       2.406661         2.536295e-02      
   0.066417       2.467459         2.525970e-02      
   0.066417       2.525649         2.514485e-02      
   0.066417       2.581075         2.502009e-02      
   0.066417       2.633586         2.488749e-02      
   0.066417       2.683041         2.474956e-02      
   0.066417       2.729306         2.460904e-02      
   0.066417       2.772258         2.446878e-02      
   0.066417       2.811780         2.433151e-02      
   0.066417       2.847765         2.419978e-02      
   0.066417       2.880118         2.407594e-02      
   0.066417       2.908749         2.396208e-02      
   0.066417       2.933583         2.386012e-02      
   0.066417       2.954553         2.377172e-02      
   0.066417       2.971601         2.369828e-02      
   0.066417       2.984682         2.364098e-02      
   0.066417       2.993761         2.360070e-02      
   0.066417       2.998815         2.357806e-02      
   0.066417       3.004739         2.355177e-02      
   0.066417       3.024957         2.346040e-02      
   0.066417       3.061273         2.329123e-02      
   0.066417       3.113597         2.303708e-02      
   0.066417       3.181789         2.268858e-02      
   0.066417       3.265666         2.223527e-02      
   0.066417       3.365002         2.166646e-02      
   0.066417       3.479529         2.097227e-02      
   0.066417       3.608938         2.014679e-02      
   0.066417       3.752880         1.918997e-02      
   0.066417       3.910968         1.810611e-02      
   0.066417       4.082775         1.690780e-02      
   0.066417       4.267838         1.561413e-02      
   0.066417       4.465657         1.424944e-02      
   0.066417       4.675701         1.284321e-02      
   0.066417       4.897402         1.142619e-02      
   0.066417       5.130163         1.002938e-02      
   0.066417       5.373356         8.681937e-03      
   0.066417       5.626327         7.408328e-03      
   0.066417       5.888392         6.228984e-03      
   0.066417       6.158845         5.158325e-03      
   0.066417       6.436958         4.204928e-03      
   0.066417       6.721980         3.372393e-03      
   0.066417       7.013143         2.659583e-03      
   0.066417       7.309662         2.061078e-03      
   0.066417       7.610739         1.568469e-03      
   0.066417       7.915560         1.171442e-03      
   0.066417       8.223305         8.580874e-04      
   0.066417       8.533144         6.160829e-04      
   0.066417       8.844241         4.333297e-04      
   0.066417       9.155759         2.983974e-04      
   0.066417       9.466856         2.012746e-04      
   0.066417       9.776695         1.329838e-04      
   0.066417       10.084440        8.614296e-05      
   0.066417       10.389261        5.487578e-05      
   0.066417       10.690338        3.446147e-05      
   0.066417       10.986857        2.161580e-05      
   0.066417       11.278020        1.370084e-05      
