#       k             kp                 V11                    V12                    V21                    V22          
   0.001185       1.694174         -1.057803e-01          -1.828597e-01          9.166784e-09           4.077086e-08      
   0.001185       1.771110         -6.438265e-02          -1.248842e-01          8.064045e-09           2.949426e-08      
   0.001185       1.847315         -3.694996e-02          -8.071492e-02          6.300048e-09           2.066874e-08      
   0.001185       1.922584         -1.990528e-02          -4.911278e-02          4.494042e-09           1.401317e-08      
   0.001185       1.996714         -1.001780e-02          -2.794346e-02          2.965017e-09           9.175125e-09      
   0.001185       2.069505         -4.687175e-03          -1.471832e-02          1.820584e-09           5.779894e-09      
   0.001185       2.140761         -2.029904e-03          -7.054910e-03          1.044236e-09           3.489100e-09      
   0.001185       2.210289         -8.124555e-04          -2.971565e-03          5.613448e-10           2.013452e-09      
   0.001185       2.277902         -3.033366e-04          -1.001858e-03          2.837819e-10           1.109700e-09      
   0.001185       2.343418         -1.102310e-04          -1.696913e-04          1.353517e-10           5.834903e-10      
   0.001185       2.406661         -4.363328e-05          1.118166e-04           6.108371e-11           2.917980e-10      
   0.001185       2.467459         -2.180458e-05          1.608666e-04           2.616493e-11           1.378406e-10      
   0.001185       2.525649         -1.377125e-05          1.314570e-04           1.068772e-11           6.064229e-11      
   0.001185       2.581075         -9.538292e-06          8.824067e-05           4.200271e-12           2.405635e-11      
   0.001185       2.633586         -6.522792e-06          5.283981e-05           1.616925e-12           7.838178e-12      
   0.001185       2.683041         -4.243038e-06          2.900491e-05           6.314399e-13           1.270461e-12      
   0.001185       2.729306         -2.605593e-06          1.460854e-05           2.650550e-13           -1.008592e-12     
   0.001185       2.772258         -1.507970e-06          6.545616e-06           1.274904e-13           -1.531923e-12     
   0.001185       2.811780         -8.162599e-07          2.305708e-06           7.189256e-14           -1.424606e-12     
   0.001185       2.847765         -4.022731e-07          2.155182e-07           4.579289e-14           -1.150110e-12     
   0.001185       2.880118         -1.652052e-07          -7.314759e-07          3.115192e-14           -8.788417e-13     
   0.001185       2.908749         -3.488786e-08          -1.101787e-06          2.179111e-14           -6.601757e-13     
   0.001185       2.933583         3.375234e-08           -1.199030e-06          1.542783e-14           -4.983645e-13     
   0.001185       2.954553         6.810089e-08           -1.179403e-06          1.104015e-14           -3.839318e-13     
   0.001185       2.971601         8.413621e-08           -1.120174e-06          8.048397e-15           -3.055273e-13     
   0.001185       2.984682         9.088828e-08           -1.057939e-06          6.071572e-15           -2.537191e-13     
   0.001185       2.993761         9.330427e-08           -1.009119e-06          4.851738e-15           -2.217424e-13     
   0.001185       2.998815         9.396619e-08           -9.805448e-07          4.224192e-15           -2.052767e-13     
   0.001185       3.004739         9.419504e-08           -9.461339e-07          3.533953e-15           -1.871403e-13     
   0.001185       3.024957         9.137044e-08           -8.248910e-07          1.525265e-15           -1.339916e-13     
   0.001185       3.061273         7.755580e-08           -6.129485e-07          -9.031799e-16          -6.711762e-14     
   0.001185       3.113597         5.175156e-08           -3.634120e-07          -2.407498e-15          -1.625374e-14     
   0.001185       3.181789         2.424023e-08           -1.582846e-07          -2.374970e-15          6.078150e-15      
   0.001185       3.265666         6.324752e-09           -4.385569e-08          -1.379770e-15          7.967432e-15      
   0.001185       3.365002         -1.628032e-10          -4.240813e-09          -4.513882e-16          3.728445e-15      
   0.001185       3.479529         -7.344356e-10          1.761016e-09           -4.476700e-17          9.218356e-16      
   0.001185       3.608938         -2.207420e-10          7.369674e-10           2.186568e-17           9.832769e-17      
   0.001185       3.752880         -1.779028e-11          1.038610e-10           8.193695e-18           -4.744564e-18     
   0.001185       3.910968         2.984263e-12           2.620560e-12           8.592966e-19           -2.015327e-18     
   0.001185       4.082775         5.479234e-13           -6.359309e-13          -2.485922e-20          -1.054790e-19     
   0.001185       4.267838         7.884138e-15           -3.462374e-14          -7.672898e-21          5.519996e-21      
   0.001185       4.465657         -1.823138e-15          1.316572e-15           -9.625379e-23          3.960614e-22      
   0.001185       4.675701         -2.182813e-17          7.287873e-17           1.430914e-23           -2.856233e-24     
   0.001185       4.897402         1.963466e-18           -2.909505e-19          7.452292e-26           -1.325241e-25     
   0.001185       5.130163         1.630031e-22           -2.309431e-21          -5.813910e-27          3.949738e-27      
   0.001185       5.373356         -3.232475e-22          3.252030e-22           4.110034e-29           1.180286e-29      
   0.001185       5.626327         2.894004e-24           2.136875e-25           1.698903e-31           -1.107436e-31     
   0.001185       5.888392         -3.665073e-27          1.929516e-27           -2.355873e-33          1.402458e-33      
   0.001185       6.158845         -2.321149e-29          1.823770e-29           1.040295e-35           -3.818306e-36     
   0.001185       6.436958         1.270209e-31           -6.855917e-32          -2.228995e-38          6.144404e-39      
   0.001185       6.721980         -2.902805e-34          1.183997e-34           1.986731e-41           -5.495984e-42     
   0.001185       7.013143         3.390386e-37           -1.319243e-37          3.154561e-45           -2.382479e-45     
   0.001185       7.309662         -1.881147e-40          7.964104e-41           -1.730047e-47          8.316032e-48      
   0.001185       7.610739         3.632297e-44           -1.559690e-44          1.111198e-50           -5.341158e-51     
   0.001185       7.915560         3.940752e-48           -2.096865e-48          -3.094913e-54          1.500663e-54      
   0.001185       8.223305         -1.811361e-51          8.646768e-52           4.688016e-58           -2.295530e-58     
   0.001185       8.533144         6.932862e-56           -2.595841e-56          -5.010853e-62          2.475303e-62      
   0.001185       8.844241         2.018182e-59           -1.042659e-59          4.419374e-66           -2.164410e-66     
   0.001185       9.155759         -2.311872e-63          1.107607e-63           -2.772552e-70          1.314371e-70      
   0.001185       9.466856         1.026226e-67           -4.632085e-68          1.063606e-74           -4.793856e-75     
   0.001185       9.776695         -2.391777e-72          1.007478e-72           -2.434838e-79          1.026815e-79      
   0.001185       10.084440        3.303240e-77           -1.278396e-77          3.449810e-84           -1.337776e-84     
   0.001185       10.389261        -2.944493e-82          1.026502e-82           -3.203247e-89          1.119207e-89      
   0.001185       10.690338        1.829333e-87           -5.603634e-88          2.081726e-94           -6.391402e-95     
   0.001185       10.986857        -5.302321e-89          -1.369515e-89          -2.325737e-95          -6.008471e-96     
   0.001185       11.278020        -1.157127e-83          -3.265633e-84          -5.076095e-90          -1.432571e-90     
   0.001185       11.563042        -2.607269e-78          -7.914921e-79          -1.143769e-84          -3.472153e-85     
   0.001185       11.841155        -5.581324e-73          -1.798335e-73          -2.448464e-79          -7.889094e-80     
   0.001185       12.111608        -1.039060e-67          -3.511198e-68          -4.558294e-74          -1.540342e-74     
   0.001185       12.373673        -1.531687e-62          -5.370583e-63          -6.719530e-69          -2.356082e-69     
   0.001185       12.626644        -1.617646e-57          -5.829944e-58          -7.096784e-64          -2.557658e-64     
   0.001185       12.869837        -1.099388e-52          -4.037637e-53          -4.823267e-59          -1.771403e-59     
   0.001185       13.102598        -4.335404e-48          -1.610405e-48          -1.902092e-54          -7.065404e-55     
   0.001185       13.324299        -1.019751e-43          -3.809162e-44          -4.473757e-50          -1.671121e-50     
   0.001185       13.534343        -2.560695e-39          -9.586454e-40          -1.123135e-45          -4.204669e-46     
   0.001185       13.732162        -7.570157e-35          -2.829720e-35          -3.320100e-41          -1.241051e-41     
   0.001185       13.917225        -1.213133e-30          -4.515145e-31          -5.320745e-37          -1.980321e-37     
   0.001185       14.089032        -8.441081e-27          -3.126053e-27          -3.702368e-33          -1.371128e-33     
   0.001185       14.247120        -2.503895e-23          -9.231450e-24          -1.098275e-29          -4.049162e-30     
   0.001185       14.391062        -3.153576e-20          -1.159047e-20          -1.383278e-26          -5.084017e-27     
   0.001185       14.520471        -1.671297e-17          -6.133371e-18          -7.331094e-24          -2.690384e-24     
   0.001185       14.634998        -3.687712e-15          -1.353209e-15          -1.617632e-21          -5.935917e-22     
   0.001185       14.734334        -3.370532e-13          -1.237640e-13          -1.478523e-19          -5.429052e-20     
   0.001185       14.818211        -1.285936e-11          -4.723946e-12          -5.640986e-18          -2.072242e-18     
   0.001185       14.886403        -2.143453e-10          -7.876390e-11          -9.402746e-17          -3.455159e-17     
   0.001185       14.938727        -1.360092e-09          -4.986131e-10          -5.966401e-16          -2.187298e-16     
   0.001185       14.975043        -4.315354e-09          -1.576582e-09          -1.893060e-15          -6.916149e-16     
   0.001185       14.995261        -1.000614e-08          -3.646530e-09          -4.389560e-15          -1.599684e-15     
   0.006239       0.001185         -2.994789e+00          -5.300780e-06          -1.470203e-04          1.539833e-10      
   0.006239       0.006239         -2.994706e+00          -1.469934e-04          -1.469934e-04          4.326091e-09      
   0.006239       0.015318         -2.994171e+00          -8.860289e-04          -1.468556e-04          2.574905e-08      
   0.006239       0.028399         -2.992677e+00          -3.043227e-03          -1.464544e-04          8.843365e-08      
   0.006239       0.045447         -2.989391e+00          -7.772565e-03          -1.455759e-04          2.257206e-07      
   0.006239       0.066417         -2.983288e+00          -1.651565e-02          -1.439569e-04          4.795334e-07      
   0.006239       0.091251         -2.973163e+00          -3.092163e-02          -1.413050e-04          8.975611e-07      
   0.006239       0.119882         -2.957679e+00          -5.271396e-02          -1.373318e-04          1.528757e-06      
   0.006239       0.152235         -2.935441e+00          -8.350535e-02          -1.317976e-04          2.416299e-06      
   0.006239       0.188220         -2.905079e+00          -1.245728e-01          -1.245647e-04          3.587193e-06      
   0.006239       0.227742         -2.865340e+00          -1.766043e-01          -1.156481e-04          5.038457e-06      
   0.006239       0.270694         -2.815162e+00          -2.394762e-01          -1.052504e-04          6.721794e-06      
   0.006239       0.316959         -2.753727e+00          -3.121013e-01          -9.376210e-05          8.531931e-06      
   0.006239       0.366414         -2.680472e+00          -3.924051e-01          -8.171787e-05          1.030721e-05      
   0.006239       0.418925         -2.595050e+00          -4.774550e-01          -6.971096e-05          1.185150e-05      
   0.006239       0.474351         -2.497278e+00          -5.637143e-01          -5.828771e-05          1.297962e-05      
   0.006239       0.532541         -2.387078e+00          -6.473593e-01          -4.785651e-05          1.357399e-05      
   0.006239       0.593339         -2.264467e+00          -7.245770e-01          -3.864413e-05          1.362471e-05      
   0.006239       0.656582         -2.129594e+00          -7.917816e-01          -3.071106e-05          1.322465e-05      
   0.006239       0.722098         -1.982837e+00          -8.457452e-01          -2.400774e-05          1.251502e-05      
   0.006239       0.789711         -1.824950e+00          -8.836856e-01          -1.843474e-05          1.161472e-05      
   0.006239       0.859239         -1.657218e+00          -9.033694e-01          -1.387764e-05          1.058503e-05      
   0.006239       0.930495         -1.481621e+00          -9.032541e-01          -1.021443e-05          9.452510e-06      
   0.006239       1.003286         -1.300948e+00          -8.826585e-01          -7.315548e-06          8.257265e-06      
   0.006239       1.077416         -1.118828e+00          -8.419278e-01          -5.053426e-06          7.069854e-06      
   0.006239       1.152685         -9.396107e-01          -7.825679e-01          -3.317857e-06          5.960094e-06      
   0.006239       1.228890         -7.680806e-01          -7.073202e-01          -2.021947e-06          4.960096e-06      
   0.006239       1.305826         -6.090247e-01          -6.201214e-01          -1.093973e-06          4.066327e-06      
   0.006239       1.383286         -4.667034e-01          -5.258832e-01          -4.664183e-07          3.270995e-06      
   0.006239       1.461060         -3.443206e-01          -4.300588e-01          -7.345048e-08          2.579179e-06      
   0.006239       1.538940         -2.436033e-01          -3.380419e-01          1.448852e-07           1.997369e-06      
   0.006239       1.616714         -1.646031e-01          -2.545106e-01          2.397675e-07           1.519508e-06      
   0.006239       1.694174         -1.057847e-01          -1.828649e-01          2.542106e-07           1.130649e-06      
   0.006239       1.771110         -6.438570e-02          -1.248886e-01          2.236296e-07           8.179303e-07      
   0.006239       1.847315         -3.695194e-02          -8.071830e-02          1.747111e-07           5.731833e-07      
   0.006239       1.922584         -1.990649e-02          -4.911520e-02          1.246277e-07           3.886126e-07      
   0.006239       1.996714         -1.001849e-02          -2.794509e-02          8.222534e-08           2.544445e-07      
   0.006239       2.069505         -4.687545e-03          -1.471933e-02          5.048826e-08           1.602882e-07      
   0.006239       2.140761         -2.030090e-03          -7.055493e-03          2.895874e-08           9.676001e-08      
   0.006239       2.210289         -8.125431e-04          -2.971876e-03          1.556726e-08           5.583732e-08      
   0.006239       2.277902         -3.033758e-04          -1.002009e-03          7.869894e-09           3.077442e-08      
   0.006239       2.343418         -1.102478e-04          -1.697558e-04          3.753617e-09           1.618151e-08      
   0.006239       2.406661         -4.364058e-05          1.117940e-04           1.694004e-09           8.092246e-09      
   0.006239       2.467459         -2.180793e-05          1.608621e-04           7.256248e-10           3.822664e-09      
   0.006239       2.525649         -1.377298e-05          1.314589e-04           2.964029e-10           1.681773e-09      
   0.006239       2.581075         -9.539293e-06          8.824399e-05           1.164880e-10           6.671556e-10      
   0.006239       2.633586         -6.523419e-06          5.284272e-05           4.484387e-11           2.173831e-10      
   0.006239       2.683041         -4.243441e-06          2.900701e-05           1.751289e-11           3.524107e-11      
   0.006239       2.729306         -2.605851e-06          1.460991e-05           7.351502e-12           -2.796522e-11     
   0.006239       2.772258         -1.508132e-06          6.546456e-06           3.536131e-12           -4.248030e-11     
   0.006239       2.811780         -8.163599e-07          2.306202e-06           1.994060e-12           -3.950539e-11     
   0.006239       2.847765         -4.023333e-07          2.157981e-07           1.270136e-12           -3.189376e-11     
   0.006239       2.880118         -1.652407e-07          -7.313239e-07          8.640402e-13           -2.437136e-11     
   0.006239       2.908749         -3.490824e-08          -1.101710e-06          6.044037e-13           -1.830756e-11     
   0.006239       2.933583         3.374112e-08           -1.198995e-06          4.279112e-13           -1.382035e-11     
   0.006239       2.954553         6.809515e-08           -1.179392e-06          3.062162e-13           -1.064699e-11     
   0.006239       2.971601         8.413373e-08           -1.120176e-06          2.232386e-13           -8.472733e-12     
   0.006239       2.984682         9.088768e-08           -1.057948e-06          1.684108e-13           -7.036022e-12     
   0.006239       2.993761         9.330472e-08           -1.009132e-06          1.345785e-13           -6.149262e-12     
   0.006239       2.998815         9.396714e-08           -9.805601e-07          1.171735e-13           -5.692644e-12     
   0.006239       3.004739         9.419652e-08           -9.461510e-07          9.802967e-14           -5.189696e-12     
   0.006239       3.024957         9.137321e-08           -8.249119e-07          4.231856e-14           -3.715804e-12     
   0.006239       3.061273         7.755952e-08           -6.129706e-07          -2.503482e-14          -1.861286e-12     
   0.006239       3.113597         5.175496e-08           -3.634298e-07          -6.675892e-14          -4.507486e-13     
   0.006239       3.181789         2.424235e-08           -1.582949e-07          -6.586062e-14          1.685542e-13      
   0.006239       3.265666         6.325597e-09           -4.385967e-08          -3.826335e-14          2.209494e-13      
   0.006239       3.365002         -1.626324e-10          -4.241730e-09          -1.251792e-14          1.033961e-13      
   0.006239       3.479529         -7.344452e-10          1.760956e-09           -1.241529e-15          2.556415e-14      
   0.006239       3.608938         -2.207557e-10          7.369949e-10           6.063616e-16           2.726829e-15      
   0.006239       3.752880         -1.779286e-11          1.038686e-10           2.272251e-16           -1.315692e-16     
   0.006239       3.910968         2.984221e-12           2.621205e-12           2.383003e-17           -5.588815e-17     
   0.006239       4.082775         5.479563e-13           -6.359389e-13          -6.893550e-19          -2.925127e-18     
   0.006239       4.267838         7.886353e-15           -3.462664e-14          -2.127820e-19          1.530774e-19      
   0.006239       4.465657         -1.823198e-15          1.316567e-15           -2.669379e-21          1.098352e-20      
   0.006239       4.675701         -2.183234e-17          7.288419e-17           3.968148e-22           -7.920300e-23     
   0.006239       4.897402         1.963545e-18           -2.908971e-19          2.066752e-24           -3.675074e-24     
   0.006239       5.130163         1.646391e-22           -2.309942e-21          -1.612284e-25          1.095330e-25      
   0.006239       5.373356         -3.232698e-22          3.252212e-22           1.139763e-27           3.273336e-28      
   0.006239       5.626327         2.894071e-24           2.137937e-25           4.711389e-30           -3.070986e-30     
   0.006239       5.888392         -3.664501e-27          1.929454e-27           -6.533170e-32          3.889255e-32      
   0.006239       6.158845         -2.321466e-29          1.823926e-29           2.884893e-34           -1.058873e-34     
   0.006239       6.436958         1.270297e-31           -6.856346e-32          -6.181357e-37          1.703928e-37      
   0.006239       6.721980         -2.902963e-34          1.184056e-34           5.509484e-40           -1.524107e-40     
   0.006239       7.013143         3.390547e-37           -1.319298e-37          8.749385e-44           -6.607461e-44     
   0.006239       7.309662         -1.881208e-40          7.964327e-41           -4.797822e-46          2.306223e-46      
   0.006239       7.610739         3.632135e-44           -1.559601e-44          3.081571e-49           -1.481208e-49     
   0.006239       7.915560         3.942489e-48           -2.097721e-48          -8.582709e-53          4.161587e-53      
   0.006239       8.223305         -1.811784e-51          8.648820e-52           1.300052e-56           -6.365824e-57     
   0.006239       8.533144         6.936787e-56           -2.597697e-56          -1.389582e-60          6.864378e-61      
   0.006239       8.844241         2.018089e-59           -1.042619e-59          1.225575e-64           -6.002320e-65     
   0.006239       9.155759         -2.311935e-63          1.107639e-63           -7.688905e-69          3.645046e-69      
   0.006239       9.466856         1.026272e-67           -4.632292e-68          2.949636e-73           -1.329452e-73     
   0.006239       9.776695         -2.391898e-72          1.007529e-72           -6.752411e-78          2.847613e-78      
   0.006239       10.084440        3.303413e-77           -1.278463e-77          9.567186e-83           -3.709988e-83     
   0.006239       10.389261        -2.944649e-82          1.026556e-82           -8.883404e-88          3.103840e-88      
   0.006239       10.690338        1.829428e-87           -5.603924e-88          5.773142e-93           -1.772494e-93     
   0.006239       10.986857        -5.355301e-89          -1.383204e-89          -6.548191e-94          -1.691708e-94     
   0.006239       11.278020        -1.168691e-83          -3.298267e-84          -1.429192e-88          -4.033453e-89     
   0.006239       11.563042        -2.633325e-78          -7.994018e-79          -3.220320e-83          -9.775967e-84     
   0.006239       11.841155        -5.637099e-73          -1.816306e-73          -6.893734e-78          -2.221201e-78     
   0.006239       12.111608        -1.049443e-67          -3.546286e-68          -1.283403e-72          -4.336885e-73     
   0.006239       12.373673        -1.546993e-62          -5.424252e-63          -1.891905e-67          -6.633623e-68     
   0.006239       12.626644        -1.633811e-57          -5.888202e-58          -1.998121e-62          -7.201163e-63     
   0.006239       12.869837        -1.110374e-52          -4.077983e-53          -1.358004e-57          -4.987436e-58     
   0.006239       13.102598        -4.378725e-48          -1.626497e-48          -5.355388e-53          -1.989283e-53     
   0.006239       13.324299        -1.029941e-43          -3.847226e-44          -1.259600e-48          -4.705090e-49     
   0.006239       13.534343        -2.586288e-39          -9.682266e-40          -3.162238e-44          -1.183844e-44     
   0.006239       13.732162        -7.645821e-35          -2.858004e-35          -9.347914e-40          -3.494245e-40     
   0.006239       13.917225        -1.225258e-30          -4.560273e-31          -1.498082e-35          -5.575693e-36     
   0.006239       14.089032        -8.525445e-27          -3.157297e-27          -1.042419e-31          -3.860474e-32     
   0.006239       14.247120        -2.528919e-23          -9.323712e-24          -3.092243e-28          -1.140059e-28     
   0.006239       14.391062        -3.185094e-20          -1.170630e-20          -3.894677e-25          -1.431427e-25     
   0.006239       14.520471        -1.688000e-17          -6.194667e-18          -2.064100e-22          -7.574886e-23     
   0.006239       14.634998        -3.724566e-15          -1.366733e-15          -4.554508e-20          -1.671281e-20     
   0.006239       14.734334        -3.404216e-13          -1.250009e-13          -4.162839e-18          -1.528570e-18     
   0.006239       14.818211        -1.298787e-11          -4.771155e-12          -1.588241e-16          -5.834476e-17     
   0.006239       14.886403        -2.164873e-10          -7.955103e-11          -2.647378e-15          -9.728127e-16     
   0.006239       14.938727        -1.373684e-09          -5.035960e-10          -1.679862e-14          -6.158416e-15     
   0.006239       14.975043        -4.358479e-09          -1.592337e-09          -5.329976e-14          -1.947266e-14     
   0.006239       14.995261        -1.010614e-08          -3.682971e-09          -1.235896e-13          -4.503964e-14     
   0.015318       0.001185         -2.994253e+00          -5.295812e-06          -8.861914e-04          9.285445e-10      
   0.015318       0.006239         -2.994171e+00          -1.468556e-04          -8.860289e-04          2.574905e-08      
   0.015318       0.015318         -2.993635e+00          -8.851986e-04          -8.851986e-04          1.552675e-07      
   0.015318       0.028399         -2.992143e+00          -3.040380e-03          -8.827800e-04          5.332666e-07      
   0.015318       0.045447         -2.988860e+00          -7.765319e-03          -8.774852e-04          1.361116e-06      
   0.015318       0.066417         -2.982762e+00          -1.650034e-02          -8.677266e-04          2.891593e-06      
   0.015318       0.091251         -2.972645e+00          -3.089324e-02          -8.517426e-04          5.412192e-06      
   0.015318       0.119882         -2.957174e+00          -5.266625e-02          -8.277943e-04          9.217949e-06      
   0.015318       0.152235         -2.934954e+00          -8.343133e-02          -7.944371e-04          1.456897e-05      
   0.015318       0.188220         -2.904616e+00          -1.244656e-01          -7.508402e-04          2.162773e-05      
   0.015318       0.227742         -2.864904e+00          -1.764581e-01          -6.970949e-04          3.037589e-05      
   0.015318       0.270694         -2.814759e+00          -2.392877e-01          -6.344218e-04          4.052202e-05      
   0.015318       0.316959         -2.753361e+00          -3.118707e-01          -5.651747e-04          5.143155e-05      
   0.015318       0.366414         -2.680143e+00          -3.921367e-01          -4.925759e-04          6.213050e-05      
   0.015318       0.418925         -2.594761e+00          -4.771571e-01          -4.202017e-04          7.143742e-05      
   0.015318       0.474351         -2.497027e+00          -5.633980e-01          -3.513454e-04          7.823700e-05      
   0.015318       0.532541         -2.386864e+00          -6.470371e-01          -2.884691e-04          8.182081e-05      
   0.015318       0.593339         -2.264288e+00          -7.242609e-01          -2.329396e-04          8.212862e-05      
   0.015318       0.656582         -2.129447e+00          -7.914821e-01          -1.851216e-04          7.971904e-05      
   0.015318       0.722098         -1.982721e+00          -8.454705e-01          -1.447159e-04          7.544220e-05      
   0.015318       0.789711         -1.824862e+00          -8.834419e-01          -1.111230e-04          7.001489e-05      
   0.015318       0.859239         -1.657156e+00          -9.031607e-01          -8.365341e-05          6.380749e-05      
   0.015318       0.930495         -1.481582e+00          -9.030827e-01          -6.157187e-05          5.698095e-05      
   0.015318       1.003286         -1.300929e+00          -8.825247e-01          -4.409772e-05          4.977711e-05      
   0.015318       1.077416         -1.118826e+00          -8.418299e-01          -3.046199e-05          4.262038e-05      
   0.015318       1.152685         -9.396213e-01          -7.825027e-01          -2.000019e-05          3.593088e-05      
   0.015318       1.228890         -7.681001e-01          -7.072834e-01          -1.218840e-05          2.990239e-05      
   0.015318       1.305826         -6.090493e-01          -6.201078e-01          -6.594365e-06          2.451429e-05      
   0.015318       1.383286         -4.667297e-01          -5.258870e-01          -2.811306e-06          1.971994e-05      
   0.015318       1.461060         -3.443459e-01          -4.300744e-01          -4.424666e-07          1.554966e-05      
   0.015318       1.538940         -2.436256e-01          -3.380639e-01          8.736236e-07           1.204226e-05      
   0.015318       1.616714         -1.646213e-01          -2.545347e-01          1.445557e-06           9.161260e-06      
   0.015318       1.694174         -1.057986e-01          -1.828878e-01          1.532630e-06           6.816788e-06      
   0.015318       1.771110         -6.439554e-02          -1.249082e-01          1.348281e-06           4.931423e-06      
   0.015318       1.847315         -3.695845e-02          -8.073376e-02          1.053358e-06           3.455874e-06      
   0.015318       1.922584         -1.991050e-02          -4.912649e-02          7.513980e-07           2.343088e-06      
   0.015318       1.996714         -1.002079e-02          -2.795274e-02          4.957480e-07           1.534150e-06      
   0.015318       2.069505         -4.688764e-03          -1.472416e-02          3.044038e-07           9.664444e-07      
   0.015318       2.140761         -2.030691e-03          -7.058327e-03          1.746021e-07           5.834089e-07      
   0.015318       2.210289         -8.128185e-04          -2.973413e-03          9.386296e-08           3.366719e-07      
   0.015318       2.277902         -3.034946e-04          -1.002773e-03          4.745285e-08           1.855578e-07      
   0.015318       2.343418         -1.102977e-04          -1.700972e-04          2.263354e-08           9.756977e-08      
   0.015318       2.406661         -4.366245e-05          1.116641e-04           1.021472e-08           4.879467e-08      
   0.015318       2.467459         -2.181896e-05          1.608269e-04           4.375607e-09           2.305040e-08      
   0.015318       2.525649         -1.377962e-05          1.314600e-04           1.787446e-09           1.014133e-08      
   0.015318       2.581075         -9.543790e-06          8.825527e-05           7.025389e-10           4.023304e-09      
   0.015318       2.633586         -6.526572e-06          5.285418e-05           2.704881e-10           1.311146e-09      
   0.015318       2.683041         -4.245627e-06          2.901575e-05           1.056513e-10           2.127548e-10      
   0.015318       2.729306         -2.607326e-06          1.461581e-05           4.435756e-11           -1.684525e-10     
   0.015318       2.772258         -1.509103e-06          6.550171e-06           2.133884e-11           -2.560355e-10     
   0.015318       2.811780         -8.169867e-07          2.308433e-06           1.203348e-11           -2.381368e-10     
   0.015318       2.847765         -4.027327e-07          2.170899e-07           7.664582e-12           -1.922655e-10     
   0.015318       2.880118         -1.654938e-07          -7.306021e-07          5.213803e-12           -1.469229e-10     
   0.015318       2.908749         -3.506868e-08          -1.101325e-06          3.647040e-12           -1.103696e-10     
   0.015318       2.933583         3.363864e-08           -1.198807e-06          2.582107e-12           -8.331903e-11     
   0.015318       2.954553         6.802869e-08           -1.179317e-06          1.847867e-12           -6.418839e-11     
   0.015318       2.971601         8.408950e-08           -1.120165e-06          1.347251e-12           -5.108064e-11     
   0.015318       2.984682         9.085694e-08           -1.057973e-06          1.016476e-12           -4.241918e-11     
   0.015318       2.993761         9.328178e-08           -1.009176e-06          8.123694e-13           -3.707317e-11     
