#       k             kp                  U           
   3.752880       4.897402         -3.712762e-02     
   3.752880       5.130163         -2.664610e-02     
   3.752880       5.373356         -1.919228e-02     
   3.752880       5.626327         -1.368228e-02     
   3.752880       5.888392         -9.535442e-03     
   3.752880       6.158845         -6.405351e-03     
   3.752880       6.436958         -4.063765e-03     
   3.752880       6.721980         -2.345324e-03     
   3.752880       7.013143         -1.120445e-03     
   3.752880       7.309662         -2.823607e-04     
   3.752880       7.610739         2.586771e-04      
   3.752880       7.915560         5.779007e-04      
   3.752880       8.223305         7.372598e-04      
   3.752880       8.533144         7.864267e-04      
   3.752880       8.844241         7.640057e-04      
   3.752880       9.155759         6.989470e-04      
   3.752880       9.466856         6.121299e-04      
   3.752880       9.776695         5.179359e-04      
   3.752880       10.084440        4.256937e-04      
   3.752880       10.389261        3.409691e-04      
   3.752880       10.690338        2.666111e-04      
   3.752880       10.986857        2.036140e-04      
   3.752880       11.278020        1.517826e-04      
   3.752880       11.563042        1.102055e-04      
   3.752880       11.841155        7.761656e-05      
   3.752880       12.111608        5.262383e-05      
   3.752880       12.373673        3.385712e-05      
   3.752880       12.626644        2.007126e-05      
   3.752880       12.869837        1.018140e-05      
   3.752880       13.102598        3.273196e-06      
   3.752880       13.324299        -1.394412e-06     
   3.752880       13.534343        -4.409535e-06     
   3.752880       13.732162        -6.233269e-06     
   3.752880       13.917225        -7.216301e-06     
   3.752880       14.089032        -7.616967e-06     
   3.752880       14.247120        -7.623897e-06     
   3.752880       14.391062        -7.373293e-06     
   3.752880       14.520471        -6.959938e-06     
   3.752880       14.634998        -6.446596e-06     
   3.752880       14.734334        -5.871475e-06     
   3.752880       14.818211        -5.253868e-06     
   3.752880       14.886403        -4.596628e-06     
   3.752880       14.938727        -3.883832e-06     
   3.752880       14.975043        -3.067285e-06     
   3.752880       14.995261        -1.998599e-06     
   3.910968       0.001185         9.173019e-10      
   3.910968       0.006239         3.878834e-08      
   3.910968       0.015318         2.927816e-07      
   3.910968       0.028399         1.173447e-06      
   3.910968       0.045447         3.375870e-06      
   3.910968       0.066417         7.915451e-06      
   3.910968       0.091251         1.614529e-05      
   3.910968       0.119882         2.975738e-05      
   3.910968       0.152235         5.078650e-05      
   3.910968       0.188220         8.159334e-05      
   3.910968       0.227742         1.248324e-04      
   3.910968       0.270694         1.834117e-04      
   3.910968       0.316959         2.604450e-04      
   3.910968       0.366414         3.591974e-04      
   3.910968       0.418925         4.830212e-04      
   3.910968       0.474351         6.352860e-04      
   3.910968       0.532541         8.193065e-04      
   3.910968       0.593339         1.038265e-03      
   3.910968       0.656582         1.295138e-03      
   3.910968       0.722098         1.592615e-03      
   3.910968       0.789711         1.933034e-03      
   3.910968       0.859239         2.318310e-03      
   3.910968       0.930495         2.749876e-03      
   3.910968       1.003286         3.228629e-03      
   3.910968       1.077416         3.754891e-03      
   3.910968       1.152685         4.328377e-03      
   3.910968       1.228890         4.948169e-03      
   3.910968       1.305826         5.612712e-03      
   3.910968       1.383286         6.319806e-03      
   3.910968       1.461060         7.066621e-03      
   3.910968       1.538940         7.849705e-03      
   3.910968       1.616714         8.665011e-03      
   3.910968       1.694174         9.507918e-03      
   3.910968       1.771110         1.037325e-02      
   3.910968       1.847315         1.125530e-02      
   3.910968       1.922584         1.214783e-02      
   3.910968       1.996714         1.304411e-02      
   3.910968       2.069505         1.393687e-02      
   3.910968       2.140761         1.481833e-02      
   3.910968       2.210289         1.568011e-02      
   3.910968       2.277902         1.651325e-02      
   3.910968       2.343418         1.730813e-02      
   3.910968       2.406661         1.805442e-02      
   3.910968       2.467459         1.874099e-02      
   3.910968       2.525649         1.935589e-02      
   3.910968       2.581075         1.988627e-02      
   3.910968       2.633586         2.031833e-02      
   3.910968       2.683041         2.063732e-02      
   3.910968       2.729306         2.082749e-02      
   3.910968       2.772258         2.087210e-02      
   3.910968       2.811780         2.075339e-02      
   3.910968       2.847765         2.045246e-02      
   3.910968       2.880118         1.994893e-02      
   3.910968       2.908749         1.922026e-02      
   3.910968       2.933583         1.824015e-02      
   3.910968       2.954553         1.697522e-02      
   3.910968       2.971601         1.537756e-02      
   3.910968       2.984682         1.336662e-02      
   3.910968       2.993761         1.077489e-02      
   3.910968       2.998815         7.103282e-03      
   3.910968       3.004739         1.429430e-02      
   3.910968       3.024957         2.226246e-02      
   3.910968       3.061273         2.897219e-02      
   3.910968       3.113597         3.576000e-02      
   3.910968       3.181789         4.339517e-02      
   3.910968       3.265666         5.272056e-02      
   3.910968       3.365002         6.504093e-02      
   3.910968       3.479529         8.194627e-02      
   3.910968       3.608938         9.792402e-02      
   3.910968       3.752880         6.574887e-02      
   3.910968       3.910968         8.998779e-01      
   3.910968       4.082775         -2.688109e-01     
   3.910968       4.267838         -2.243728e-01     
   3.910968       4.465657         -1.277733e-01     
   3.910968       4.675701         -7.630472e-02     
   3.910968       4.897402         -5.034355e-02     
   3.910968       5.130163         -3.496508e-02     
   3.910968       5.373356         -2.472652e-02     
   3.910968       5.626327         -1.746377e-02     
   3.910968       5.888392         -1.214011e-02     
   3.910968       6.158845         -8.186691e-03     
   3.910968       6.436958         -5.255766e-03     
   3.910968       6.721980         -3.112298e-03     
   3.910968       7.013143         -1.582662e-03     
   3.910968       7.309662         -5.299317e-04     
   3.910968       7.610739         1.578182e-04      
   3.910968       7.915560         5.729328e-04      
   3.910968       8.223305         7.908543e-04      
   3.910968       8.533144         8.719196e-04      
   3.910968       8.844241         8.630319e-04      
   3.910968       9.155759         7.994575e-04      
   3.910968       9.466856         7.067548e-04      
   3.910968       9.776695         6.026389e-04      
   3.910968       10.084440        4.987354e-04      
   3.910968       10.389261        4.021053e-04      
   3.910968       10.690338        3.165058e-04      
   3.910968       10.986857        2.434373e-04      
   3.910968       11.278020        1.829151e-04      
   3.910968       11.563042        1.340608e-04      
   3.910968       11.841155        9.553075e-05      
   3.910968       12.111608        6.578530e-05      
   3.910968       12.373673        4.329152e-05      
   3.910968       12.626644        2.663775e-05      
   3.910968       12.869837        1.457625e-05      
   3.910968       13.102598        6.053879e-06      
   3.910968       13.324299        2.112043e-07      
   3.910968       13.534343        -3.644978e-06     
   3.910968       13.732162        -6.058282e-06     
   3.910968       13.917225        -7.439941e-06     
   3.910968       14.089032        -8.097794e-06     
   3.910968       14.247120        -8.260640e-06     
   3.910968       14.391062        -8.093952e-06     
   3.910968       14.520471        -7.712865e-06     
   3.910968       14.634998        -7.194164e-06     
   3.910968       14.734334        -6.586660e-06     
   3.910968       14.818211        -5.917092e-06     
   3.910968       14.886403        -5.192252e-06     
   3.910968       14.938727        -4.396584e-06     
   3.910968       14.975043        -3.477285e-06     
   3.910968       14.995261        -2.267551e-06     
   4.082775       0.001185         9.055082e-10      
   4.082775       0.006239         3.828963e-08      
   4.082775       0.015318         2.890161e-07      
   4.082775       0.028399         1.158346e-06      
   4.082775       0.045447         3.332456e-06      
   4.082775       0.066417         7.813485e-06      
   4.082775       0.091251         1.593753e-05      
   4.082775       0.119882         2.937450e-05      
   4.082775       0.152235         5.013211e-05      
   4.082775       0.188220         8.053979e-05      
   4.082775       0.227742         1.232164e-04      
   4.082775       0.270694         1.810300e-04      
   4.082775       0.316959         2.570497e-04      
   4.082775       0.366414         3.544917e-04      
   4.082775       0.418925         4.766550e-04      
   4.082775       0.474351         6.268512e-04      
   4.082775       0.532541         8.083325e-04      
   4.082775       0.593339         1.024213e-03      
   4.082775       0.656582         1.277395e-03      
   4.082775       0.722098         1.570488e-03      
   4.082775       0.789711         1.905738e-03      
   4.082775       0.859239         2.284961e-03      
   4.082775       0.930495         2.709477e-03      
   4.082775       1.003286         3.180059e-03      
   4.082775       1.077416         3.696889e-03      
   4.082775       1.152685         4.259521e-03      
   4.082775       1.228890         4.866859e-03      
   4.082775       1.305826         5.517145e-03      
   4.082775       1.383286         6.207958e-03      
   4.082775       1.461060         6.936223e-03      
   4.082775       1.538940         7.698221e-03      
   4.082775       1.616714         8.489619e-03      
   4.082775       1.694174         9.305495e-03      
   4.082775       1.771110         1.014036e-02      
   4.082775       1.847315         1.098822e-02      
   4.082775       1.922584         1.184253e-02      
   4.082775       1.996714         1.269630e-02      
   4.082775       2.069505         1.354205e-02      
   4.082775       2.140761         1.437186e-02      
   4.082775       2.210289         1.517731e-02      
   4.082775       2.277902         1.594953e-02      
   4.082775       2.343418         1.667915e-02      
   4.082775       2.406661         1.735628e-02      
   4.082775       2.467459         1.797049e-02      
   4.082775       2.525649         1.851078e-02      
   4.082775       2.581075         1.896557e-02      
   4.082775       2.633586         1.932268e-02      
   4.082775       2.683041         1.956933e-02      
   4.082775       2.729306         1.969210e-02      
   4.082775       2.772258         1.967695e-02      
   4.082775       2.811780         1.950912e-02      
   4.082775       2.847765         1.917298e-02      
   4.082775       2.880118         1.865163e-02      
   4.082775       2.908749         1.792615e-02      
   4.082775       2.933583         1.697402e-02      
   4.082775       2.954553         1.576584e-02      
   4.082775       2.971601         1.425838e-02      
   4.082775       2.984682         1.237762e-02      
   4.082775       2.993761         9.968428e-03      
   4.082775       2.998815         6.568196e-03      
   4.082775       3.004739         1.320934e-02      
   4.082775       3.024957         2.052818e-02      
   4.082775       3.061273         2.660524e-02      
   4.082775       3.113597         3.262370e-02      
   4.082775       3.181789         3.919573e-02      
   4.082775       3.265666         4.688543e-02      
   4.082775       3.365002         5.644204e-02      
   4.082775       3.479529         6.917957e-02      
   4.082775       3.608938         8.766824e-02      
   4.082775       3.752880         1.110977e-01      
   4.082775       3.910968         8.693675e-02      
   4.082775       4.082775         8.773305e-01      
   4.082775       4.267838         -3.210610e-01     
   4.082775       4.465657         -2.312799e-01     
   4.082775       4.675701         -1.227353e-01     
   4.082775       4.897402         -7.267999e-02     
   4.082775       5.130163         -4.770283e-02     
   4.082775       5.373356         -3.273918e-02     
   4.082775       5.626327         -2.275927e-02     
   4.082775       5.888392         -1.571939e-02     
   4.082775       6.158845         -1.061490e-02     
   4.082775       6.436958         -6.882796e-03     
   4.082775       6.721980         -4.171187e-03     
   4.082775       7.013143         -2.237400e-03     
   4.082775       7.309662         -9.001467e-04     
   4.082775       7.610739         -1.665323e-05     
   4.082775       7.915560         5.282481e-04      
   4.082775       8.223305         8.275416e-04      
   4.082775       8.533144         9.552346e-04      
   4.082775       8.844241         9.688103e-04      
   4.082775       9.155759         9.116019e-04      
   4.082775       9.466856         8.151512e-04      
   4.082775       9.776695         7.014789e-04      
   4.082775       10.084440        5.852053e-04      
   4.082775       10.389261        4.753662e-04      
   4.082775       10.690338        3.769640e-04      
   4.082775       10.986857        2.922094e-04      
   4.082775       11.278020        2.214575e-04      
   4.082775       11.563042        1.639383e-04      
   4.082775       11.841155        1.182527e-04      
   4.082775       12.111608        8.272492e-05      
   4.082775       12.373673        5.565427e-05      
   4.082775       12.626644        3.543875e-05      
   4.082775       12.869837        2.065117e-05      
   4.082775       13.102598        1.008096e-05      
   4.082775       13.324299        2.722855e-06      
   4.082775       13.534343        -2.237851e-06     
   4.082775       13.732162        -5.437705e-06     
   4.082775       13.917225        -7.364574e-06     
   4.082775       14.089032        -8.389578e-06     
   4.082775       14.247120        -8.789475e-06     
   4.082775       14.391062        -8.763943e-06     
   4.082775       14.520471        -8.453342e-06     
   4.082775       14.634998        -7.954572e-06     
   4.082775       14.734334        -7.331030e-06     
   4.082775       14.818211        -6.618882e-06     
   4.082775       14.886403        -5.830128e-06     
   4.082775       14.938727        -4.950400e-06     
   4.082775       14.975043        -3.922591e-06     
   4.082775       14.995261        -2.560532e-06     
   4.267838       0.001185         8.865991e-10      
   4.267838       0.006239         3.749005e-08      
   4.267838       0.015318         2.829806e-07      
   4.267838       0.028399         1.134151e-06      
   4.267838       0.045447         3.262864e-06      
   4.267838       0.066417         7.650114e-06      
   4.267838       0.091251         1.560452e-05      
   4.267838       0.119882         2.876089e-05      
   4.267838       0.152235         4.908407e-05      
   4.267838       0.188220         7.885407e-05      
   4.267838       0.227742         1.206340e-04      
   4.267838       0.270694         1.772300e-04      
   4.267838       0.316959         2.516438e-04      
   4.267838       0.366414         3.470197e-04      
   4.267838       0.418925         4.665802e-04      
   4.267838       0.474351         6.135574e-04      
   4.267838       0.532541         7.911204e-04      
   4.267838       0.593339         1.002298e-03      
   4.267838       0.656582         1.249905e-03      
   4.267838       0.722098         1.536461e-03      
   4.267838       0.789711         1.864121e-03      
   4.267838       0.859239         2.234605e-03      
   4.267838       0.930495         2.649137e-03      
   4.267838       1.003286         3.108384e-03      
   4.267838       1.077416         3.612419e-03      
   4.267838       1.152685         4.160678e-03      
   4.267838       1.228890         4.751942e-03      
   4.267838       1.305826         5.384316e-03      
   4.267838       1.383286         6.055232e-03      
   4.267838       1.461060         6.761454e-03      
   4.267838       1.538940         7.499099e-03      
   4.267838       1.616714         8.263657e-03      
   4.267838       1.694174         9.050027e-03      
   4.267838       1.771110         9.852544e-03      
   4.267838       1.847315         1.066503e-02      
   4.267838       1.922584         1.148081e-02      
   4.267838       1.996714         1.229276e-02      
   4.267838       2.069505         1.309336e-02      
   4.267838       2.140761         1.387466e-02      
   4.267838       2.210289         1.462835e-02      
   4.267838       2.277902         1.534575e-02      
   4.267838       2.343418         1.601784e-02      
   4.267838       2.406661         1.663523e-02      
   4.267838       2.467459         1.718819e-02      
   4.267838       2.525649         1.766663e-02      
   4.267838       2.581075         1.806011e-02      
   4.267838       2.633586         1.835785e-02      
   4.267838       2.683041         1.854870e-02      
   4.267838       2.729306         1.862117e-02      
   4.267838       2.772258         1.856333e-02      
   4.267838       2.811780         1.836278e-02      
   4.267838       2.847765         1.800639e-02      
   4.267838       2.880118         1.747990e-02      
   4.267838       2.908749         1.676715e-02      
   4.267838       2.933583         1.584844e-02      
   4.267838       2.954553         1.469751e-02      
   4.267838       2.971601         1.327488e-02      
   4.267838       2.984682         1.151203e-02      
   4.267838       2.993761         9.264590e-03      
   4.267838       2.998815         6.101942e-03      
   4.267838       3.004739         1.226573e-02      
   4.267838       3.024957         1.902963e-02      
   4.267838       3.061273         2.458478e-02      
   4.267838       3.113597         2.999743e-02      
   4.267838       3.181789         3.578244e-02      
   4.267838       3.265666         4.236680e-02      
   4.267838       3.365002         5.024663e-02      
   4.267838       3.479529         6.014097e-02      
   4.267838       3.608938         7.331359e-02      
   4.267838       3.752880         9.259763e-02      
   4.267838       3.910968         1.216795e-01      
   4.267838       4.082775         1.100938e-01      
   4.267838       4.267838         8.511497e-01      
   4.267838       4.465657         -3.748415e-01     
   4.267838       4.675701         -2.323755e-01     
   4.267838       4.897402         -1.172088e-01     
   4.267838       5.130163         -6.912665e-02     
   4.267838       5.373356         -4.502720e-02     
   4.267838       5.626327         -3.046874e-02     
   4.267838       5.888392         -2.077542e-02     
   4.267838       6.158845         -1.399192e-02     
   4.267838       6.436958         -9.136278e-03     
   4.267838       6.721980         -5.647577e-03     
   4.267838       7.013143         -3.168502e-03     
   4.267838       7.309662         -1.449092e-03     
   4.267838       7.610739         -3.017774e-04     
   4.267838       7.915560         4.200795e-04      
   4.267838       8.223305         8.328163e-04      
   4.267838       8.533144         1.028242e-03      
   4.267838       8.844241         1.077505e-03      
   4.267838       9.155759         1.034332e-03      
   4.267838       9.466856         9.379910e-04      
   4.267838       9.776695         8.161103e-04      
   4.267838       10.084440        6.872316e-04      
   4.267838       10.389261        5.630305e-04      
   4.267838       10.690338        4.502121e-04      
   4.267838       10.986857        3.519869e-04      
   4.267838       11.278020        2.692449e-04      
   4.267838       11.563042        2.014249e-04      
   4.267838       11.841155        1.471249e-04      
   4.267838       12.111608        1.045646e-04      
   4.267838       12.373673        7.186509e-05      
   4.267838       12.626644        4.721931e-05      
   4.267838       12.869837        2.900790e-05      
   4.267838       13.102598        1.583146e-05      
   4.267838       13.324299        6.514314e-06      
   4.267838       13.534343        1.065401e-07      
   4.267838       13.732162        -4.140868e-06     
   4.267838       13.917225        -6.812962e-06     
   4.267838       14.089032        -8.357383e-06     
   4.267838       14.247120        -9.106160e-06     
   4.267838       14.391062        -9.301562e-06     
   4.267838       14.520471        -9.118865e-06     
   4.267838       14.634998        -8.681216e-06     
   4.267838       14.734334        -8.070363e-06     
   4.267838       14.818211        -7.334359e-06     
   4.267838       14.886403        -6.492129e-06     
   4.267838       14.938727        -5.531988e-06     
   4.267838       14.975043        -4.393657e-06     
   4.267838       14.995261        -2.871636e-06     
   4.465657       0.001185         8.615931e-10      
   4.465657       0.006239         3.643266e-08      
   4.465657       0.015318         2.750000e-07      
   4.465657       0.028399         1.102166e-06      
   4.465657       0.045447         3.170847e-06      
   4.465657       0.066417         7.434167e-06      
   4.465657       0.091251         1.516432e-05      
   4.465657       0.119882         2.794996e-05      
   4.465657       0.152235         4.769971e-05      
   4.465657       0.188220         7.662888e-05      
   4.465657       0.227742         1.172278e-04      
   4.465657       0.270694         1.722223e-04      
   4.465657       0.316959         2.445273e-04      
   4.465657       0.366414         3.371950e-04      
   4.465657       0.418925         4.533521e-04      
   4.465657       0.474351         5.961324e-04      
   4.465657       0.532541         7.686059e-04      
   4.465657       0.593339         9.737031e-04      
   4.465657       0.656582         1.214140e-03      
   4.465657       0.722098         1.492342e-03      
   4.465657       0.789711         1.810372e-03      
   4.465657       0.859239         2.169861e-03      
   4.465657       0.930495         2.571947e-03      
   4.465657       1.003286         3.017218e-03      
   4.465657       1.077416         3.505666e-03      
   4.465657       1.152685         4.036652e-03      
   4.465657       1.228890         4.608880e-03      
   4.465657       1.305826         5.220379e-03      
   4.465657       1.383286         5.868506e-03      
   4.465657       1.461060         6.549950e-03      
   4.465657       1.538940         7.260748e-03      
   4.465657       1.616714         7.996314e-03      
   4.465657       1.694174         8.751471e-03      
   4.465657       1.771110         9.520493e-03      
   4.465657       1.847315         1.029715e-02      
   4.465657       1.922584         1.107473e-02      
   4.465657       1.996714         1.184613e-02      
   4.465657       2.069505         1.260385e-02      
   4.465657       2.140761         1.334006e-02      
   4.465657       2.210289         1.404663e-02      
   4.465657       2.277902         1.471515e-02      
   4.465657       2.343418         1.533698e-02      
   4.465657       2.406661         1.590324e-02      
   4.465657       2.467459         1.640487e-02      
   4.465657       2.525649         1.683258e-02      
   4.465657       2.581075         1.717695e-02      
   4.465657       2.633586         1.742836e-02      
   4.465657       2.683041         1.757703e-02      
   4.465657       2.729306         1.761296e-02      
   4.465657       2.772258         1.752593e-02      
   4.465657       2.811780         1.730533e-02      
   4.465657       2.847765         1.693997e-02      
   4.465657       2.880118         1.641759e-02      
   4.465657       2.908749         1.572410e-02      
   4.465657       2.933583         1.484202e-02      
   4.465657       2.954553         1.374754e-02      
   4.465657       2.971601         1.240429e-02      
   4.465657       2.984682         1.074849e-02      
   4.465657       2.993761         8.645254e-03      
   4.465657       2.998815         5.692226e-03      
   4.465657       3.004739         1.143786e-02      
   4.465657       3.024957         1.772210e-02      
   4.465657       3.061273         2.283948e-02      
   4.465657       3.113597         2.776221e-02      
   4.465657       3.181789         3.293536e-02      
   4.465657       3.265666         3.869787e-02      
   4.465657       3.365002         4.540747e-02      
   4.465657       3.479529         5.353474e-02      
   4.465657       3.608938         6.380124e-02      
   4.465657       3.752880         7.746884e-02      
   4.465657       3.910968         9.729831e-02      
   4.465657       4.082775         1.298948e-01      
   4.465657       4.267838         1.341322e-01      
   4.465657       4.465657         8.215375e-01      
   4.465657       4.675701         -4.279079e-01     
   4.465657       4.897402         -2.287587e-01     
   4.465657       5.130163         -1.115930e-01     
   4.465657       5.373356         -6.563557e-02     
   4.465657       5.626327         -4.233241e-02     
   4.465657       5.888392         -2.818952e-02     
   4.465657       6.158845         -1.881317e-02     
   4.465657       6.436958         -1.231576e-02     
   4.465657       6.721980         -7.731993e-03     
   4.465657       7.013143         -4.501008e-03     
   4.465657       7.309662         -2.259972e-03     
   4.465657       7.610739         -7.528101e-04     
   4.465657       7.915560         2.123763e-04      
   4.465657       8.223305         7.839570e-04      
   4.465657       8.533144         1.077445e-03      
   4.465657       8.844241         1.181913e-03      
   4.465657       9.155759         1.164618e-03      
   4.465657       9.466856         1.074910e-03      
   4.465657       9.776695         9.477666e-04      
   4.465657       10.084440        8.069150e-04      
   4.465657       10.389261        6.675907e-04      
   4.465657       10.690338        5.388163e-04      
   4.465657       10.986857        4.252275e-04      
   4.465657       11.278020        3.285211e-04      
   4.465657       11.563042        2.484976e-04      
   4.465657       11.841155        1.838559e-04      
   4.465657       12.111608        1.327482e-04      
   4.465657       12.373673        9.312308e-05      
   4.465657       12.626644        6.297053e-05      
   4.465657       12.869837        4.045227e-05      
   4.465657       13.102598        2.395085e-05      
   4.465657       13.324299        1.210415e-05      
   4.465657       13.534343        3.803611e-06      
   4.465657       13.732162        -1.840975e-06     
   4.465657       13.917225        -5.530268e-06     
   4.465657       14.089032        -7.799049e-06     
   4.465657       14.247120        -9.049167e-06     
   4.465657       14.391062        -9.580546e-06     
   4.465657       14.520471        -9.612668e-06     
   4.465657       14.634998        -9.300639e-06     
   4.465657       14.734334        -8.748278e-06     
   4.465657       14.818211        -8.019136e-06     
   4.465657       14.886403        -7.142808e-06     
   4.465657       14.938727        -6.113349e-06     
   4.465657       14.975043        -4.869430e-06     
   4.465657       14.995261        -3.187534e-06     
   4.675701       0.001185         8.315967e-10      
   4.675701       0.006239         3.516425e-08      
   4.675701       0.015318         2.654261e-07      
   4.675701       0.028399         1.063802e-06      
   4.675701       0.045447         3.060465e-06      
   4.675701       0.066417         7.175158e-06      
   4.675701       0.091251         1.463624e-05      
   4.675701       0.119882         2.697714e-05      
   4.675701       0.152235         4.603915e-05      
   4.675701       0.188220         7.396009e-05      
   4.675701       0.227742         1.131433e-04      
   4.675701       0.270694         1.662193e-04      
   4.675701       0.316959         2.360001e-04      
   4.675701       0.366414         3.254300e-04      
   4.675701       0.418925         4.375242e-04      
   4.675701       0.474351         5.753033e-04      
   4.675701       0.532541         7.417246e-04      
   4.675701       0.593339         9.396085e-04      
   4.675701       0.656582         1.171565e-03      
   4.675701       0.722098         1.439921e-03      
   4.675701       0.789711         1.746648e-03      
   4.675701       0.859239         2.093295e-03      
   4.675701       0.930495         2.480927e-03      
   4.675701       1.003286         2.910071e-03      
   4.675701       1.077416         3.380668e-03      
   4.675701       1.152685         3.892036e-03      
   4.675701       1.228890         4.442850e-03      
   4.675701       1.305826         5.031116e-03      
   4.675701       1.383286         5.654178e-03      
   4.675701       1.461060         6.308716e-03      
   4.675701       1.538940         6.990770e-03      
   4.675701       1.616714         7.695764e-03      
   4.675701       1.694174         8.418539e-03      
   4.675701       1.771110         9.153400e-03      
   4.675701       1.847315         9.894157e-03      
   4.675701       1.922584         1.063418e-02      
   4.675701       1.996714         1.136645e-02      
   4.675701       2.069505         1.208360e-02      
   4.675701       2.140761         1.277798e-02      
   4.675701       2.210289         1.344171e-02      
   4.675701       2.277902         1.406668e-02      
   4.675701       2.343418         1.464465e-02      
   4.675701       2.406661         1.516724e-02      
   4.675701       2.467459         1.562597e-02      
   4.675701       2.525649         1.601230e-02      
   4.675701       2.581075         1.631764e-02      
   4.675701       2.633586         1.653333e-02      
   4.675701       2.683041         1.665069e-02      
   4.675701       2.729306         1.666094e-02      
   4.675701       2.772258         1.655517e-02      
   4.675701       2.811780         1.632417e-02      
   4.675701       2.847765         1.595822e-02      
   4.675701       2.880118         1.544661e-02      
   4.675701       2.908749         1.477684e-02      
   4.675701       2.933583         1.393317e-02      
   4.675701       2.954553         1.289380e-02      
   4.675701       2.971601         1.162498e-02      
   4.675701       2.984682         1.006710e-02      
   4.675701       2.993761         8.093723e-03      
   4.675701       2.998815         5.327802e-03      
   4.675701       3.004739         1.070254e-02      
   4.675701       3.024957         1.656633e-02      
   4.675701       3.061273         2.131025e-02      
   4.675701       3.113597         2.582899e-02      
   4.675701       3.181789         3.051584e-02      
   4.675701       3.265666         3.565002e-02      
   4.675701       3.365002         4.150168e-02      
   4.675701       3.479529         4.839620e-02      
   4.675701       3.608938         5.679242e-02      
   4.675701       3.752880         6.742138e-02      
   4.675701       3.910968         8.158087e-02      
   4.675701       4.082775         1.019673e-01      
   4.675701       4.267838         1.363855e-01      
   4.675701       4.465657         1.576667e-01      
   4.675701       4.675701         7.892455e-01      
   4.675701       4.897402         -4.780309e-01     
   4.675701       5.130163         -2.218554e-01     
   4.675701       5.373356         -1.061494e-01     
   4.675701       5.626327         -6.222843e-02     
   4.675701       5.888392         -3.966355e-02     
   4.675701       6.158845         -2.595010e-02     
   4.675701       6.436958         -1.691518e-02     
   4.675701       6.721980         -1.072498e-02     
   4.675701       7.013143         -6.426741e-03     
   4.675701       7.309662         -3.458689e-03     
   4.675701       7.610739         -1.453221e-03     
   4.675701       7.915560         -1.498556e-04     
   4.675701       8.223305         6.455236e-04      
   4.675701       8.533144         1.080937e-03      
   4.675701       8.844241         1.269417e-03      
   4.675701       9.155759         1.296103e-03      
   4.675701       9.466856         1.223653e-03      
   4.675701       9.776695         1.096753e-03      
   4.675701       10.084440        9.460655e-04      
   4.675701       10.389261        7.916331e-04      
   4.675701       10.690338        6.456644e-04      
   4.675701       10.986857        5.148312e-04      
   4.675701       11.278020        4.020117e-04      
   4.675701       11.563042        3.076212e-04      
   4.675701       11.841155        2.306129e-04      
   4.675701       12.111608        1.691345e-04      
   4.675701       12.373673        1.210024e-04      
   4.675701       12.626644        8.400637e-05      
   4.675701       12.869837        5.606255e-05      
   4.675701       13.102598        3.532079e-05      
   4.675701       13.324299        2.021202e-05      
   4.675701       13.534343        9.432097e-06      
   4.675701       13.732162        1.923599e-06      
   4.675701       13.917225        -3.144036e-06     
   4.675701       14.089032        -6.413810e-06     
   4.675701       14.247120        -8.379658e-06     
   4.675701       14.391062        -9.413568e-06     
   4.675701       14.520471        -9.787593e-06     
   4.675701       14.634998        -9.694805e-06     
   4.675701       14.734334        -9.268457e-06     
   4.675701       14.818211        -8.594706e-06     
   4.675701       14.886403        -7.719015e-06     
   4.675701       14.938727        -6.644836e-06     
   4.675701       14.975043        -5.312779e-06     
   4.675701       14.995261        -3.484796e-06     
   4.897402       0.001185         7.975050e-10      
   4.897402       0.006239         3.372267e-08      
   4.897402       0.015318         2.545440e-07      
   4.897402       0.028399         1.020199e-06      
   4.897402       0.045447         2.935011e-06      
   4.897402       0.066417         6.880836e-06      
   4.897402       0.091251         1.403610e-05      
   4.897402       0.119882         2.587165e-05      
   4.897402       0.152235         4.415244e-05      
   4.897402       0.188220         7.092840e-05      
   4.897402       0.227742         1.085045e-04      
   4.897402       0.270694         1.594033e-04      
   4.897402       0.316959         2.263212e-04      
   4.897402       0.366414         3.120812e-04      
   4.897402       0.418925         4.195739e-04      
   4.897402       0.474351         5.516943e-04      
   4.897402       0.532541         7.112765e-04      
   4.897402       0.593339         9.010215e-04      
   4.897402       0.656582         1.123428e-03      
   4.897402       0.722098         1.380720e-03      
   4.897402       0.789711         1.674778e-03      
   4.897402       0.859239         2.007075e-03      
   4.897402       0.930495         2.378615e-03      
   4.897402       1.003286         2.789878e-03      
   4.897402       1.077416         3.240777e-03      
   4.897402       1.152685         3.730622e-03      
   4.897402       1.228890         4.258090e-03      
   4.897402       1.305826         4.821212e-03      
   4.897402       1.383286         5.417370e-03      
   4.897402       1.461060         6.043296e-03      
   4.897402       1.538940         6.695099e-03      
   4.897402       1.616714         7.368283e-03      
   4.897402       1.694174         8.057784e-03      
   4.897402       1.771110         8.758016e-03      
   4.897402       1.847315         9.462916e-03      
   4.897402       1.922584         1.016600e-02      
   4.897402       1.996714         1.086042e-02      
   4.897402       2.069505         1.153901e-02      
   4.897402       2.140761         1.219436e-02      
   4.897402       2.210289         1.281885e-02      
   4.897402       2.277902         1.340473e-02      
   4.897402       2.343418         1.394415e-02      
   4.897402       2.406661         1.442918e-02      
   4.897402       2.467459         1.485189e-02      
   4.897402       2.525649         1.520437e-02      
   4.897402       2.581075         1.547872e-02      
