#       k             kp                  V           
   0.001185       4.897402         1.492093e-02      
   0.001185       5.130163         6.826421e-03      
   0.001185       5.373356         2.674952e-03      
   0.001185       5.626327         9.050780e-04      
   0.001185       5.888392         2.901551e-04      
   0.001185       6.158845         1.089287e-04      
   0.001185       6.436958         5.060380e-05      
   0.001185       6.721980         2.302233e-05      
   0.001185       7.013143         8.430654e-06      
   0.001185       7.309662         2.198649e-06      
   0.001185       7.610739         3.054857e-07      
   0.001185       7.915560         -3.717800e-08     
   0.001185       8.223305         -3.445421e-08     
   0.001185       8.533144         -9.624147e-09     
   0.001185       8.844241         -1.098857e-09     
   0.001185       9.155759         2.100616e-10      
   0.001185       9.466856         1.291209e-10      
   0.001185       9.776695         2.975535e-11      
   0.001185       10.084440        2.956908e-12      
   0.001185       10.389261        -4.233541e-13     
   0.001185       10.690338        -2.427910e-13     
   0.001185       10.986857        -5.356480e-14     
   0.001185       11.278020        -7.260609e-15     
   0.001185       11.563042        -3.436958e-15     
   0.001185       11.841155        -1.615971e-14     
   0.001185       12.111608        -7.871194e-14     
   0.001185       12.373673        -3.701079e-13     
   0.001185       12.626644        -1.680117e-12     
   0.001185       12.869837        -7.287480e-12     
   0.001185       13.102598        -2.980297e-11     
   0.001185       13.324299        -1.138353e-10     
   0.001185       13.534343        -4.061634e-10     
   0.001185       13.732162        -1.357431e-09     
   0.001185       13.917225        -4.201187e-09     
   0.001185       14.089032        -1.171570e-08     
   0.001185       14.247120        -2.870963e-08     
   0.001185       14.391062        -6.136177e-08     
   0.001185       14.520471        -1.157375e-07     
   0.001185       14.634998        -1.977180e-07     
   0.001185       14.734334        -3.168984e-07     
   0.001185       14.818211        -4.967387e-07     
   0.001185       14.886403        -7.983252e-07     
   0.001185       14.938727        -1.391101e-06     
   0.001185       14.975043        -2.798963e-06     
   0.001185       14.995261        -5.344263e-06     
   0.006239       0.001185         -1.878576e+00     
   0.006239       0.006239         -1.878511e+00     
   0.006239       0.015318         -1.878107e+00     
   0.006239       0.028399         -1.876979e+00     
   0.006239       0.045447         -1.874498e+00     
   0.006239       0.066417         -1.869894e+00     
   0.006239       0.091251         -1.862270e+00     
   0.006239       0.119882         -1.850646e+00     
   0.006239       0.152235         -1.834027e+00     
   0.006239       0.188220         -1.811484e+00     
   0.006239       0.227742         -1.782246e+00     
   0.006239       0.270694         -1.745779e+00     
   0.006239       0.316959         -1.701851e+00     
   0.006239       0.366414         -1.650554e+00     
   0.006239       0.418925         -1.592280e+00     
   0.006239       0.474351         -1.527662e+00     
   0.006239       0.532541         -1.457491e+00     
   0.006239       0.593339         -1.382629e+00     
   0.006239       0.656582         -1.303951e+00     
   0.006239       0.722098         -1.222292e+00     
   0.006239       0.789711         -1.138434e+00     
   0.006239       0.859239         -1.053092e+00     
   0.006239       0.930495         -9.669257e-01     
   0.006239       1.003286         -8.805515e-01     
   0.006239       1.077416         -7.945596e-01     
   0.006239       1.152685         -7.095238e-01     
   0.006239       1.228890         -6.260008e-01     
   0.006239       1.305826         -5.445246e-01     
   0.006239       1.383286         -4.656002e-01     
   0.006239       1.461060         -3.896982e-01     
   0.006239       1.538940         -3.172474e-01     
   0.006239       1.616714         -2.486238e-01     
   0.006239       1.694174         -1.841411e-01     
   0.006239       1.771110         -1.240452e-01     
   0.006239       1.847315         -6.851240e-02     
   0.006239       1.922584         -1.764868e-02     
   0.006239       1.996714         2.851056e-02      
   0.006239       2.069505         6.999903e-02      
   0.006239       2.140761         1.069149e-01      
   0.006239       2.210289         1.394136e-01      
   0.006239       2.277902         1.677005e-01      
   0.006239       2.343418         1.920224e-01      
   0.006239       2.406661         2.126604e-01      
   0.006239       2.467459         2.299202e-01      
   0.006239       2.525649         2.441239e-01      
   0.006239       2.581075         2.556010e-01      
   0.006239       2.633586         2.646808e-01      
   0.006239       2.683041         2.716860e-01      
   0.006239       2.729306         2.769266e-01      
   0.006239       2.772258         2.806957e-01      
   0.006239       2.811780         2.832659e-01      
   0.006239       2.847765         2.848861e-01      
   0.006239       2.880118         2.857803e-01      
   0.006239       2.908749         2.861467e-01      
   0.006239       2.933583         2.861571e-01      
   0.006239       2.954553         2.859573e-01      
   0.006239       2.971601         2.856678e-01      
   0.006239       2.984682         2.853844e-01      
   0.006239       2.993761         2.851789e-01      
   0.006239       2.998815         2.850998e-01      
   0.006239       3.004739         2.846035e-01      
   0.006239       3.024957         2.832000e-01      
   0.006239       3.061273         2.805748e-01      
   0.006239       3.113597         2.760176e-01      
   0.006239       3.181789         2.686426e-01      
   0.006239       3.265666         2.575314e-01      
   0.006239       3.365002         2.419130e-01      
   0.006239       3.479529         2.213684e-01      
   0.006239       3.608938         1.960297e-01      
   0.006239       3.752880         1.667294e-01      
   0.006239       3.910968         1.350345e-01      
   0.006239       4.082775         1.031064e-01      
   0.006239       4.267838         7.336368e-02      
   0.006239       4.465657         4.798483e-02      
   0.006239       4.675701         2.839314e-02      
   0.006239       4.897402         1.492110e-02      
   0.006239       5.130163         6.826511e-03      
   0.006239       5.373356         2.674992e-03      
   0.006239       5.626327         9.050941e-04      
   0.006239       5.888392         2.901610e-04      
   0.006239       6.158845         1.089308e-04      
   0.006239       6.436958         5.060458e-05      
   0.006239       6.721980         2.302261e-05      
   0.006239       7.013143         8.430743e-06      
   0.006239       7.309662         2.198670e-06      
   0.006239       7.610739         3.054878e-07      
   0.006239       7.915560         -3.717854e-08     
   0.006239       8.223305         -3.445452e-08     
   0.006239       8.533144         -9.624210e-09     
   0.006239       8.844241         -1.098856e-09     
   0.006239       9.155759         2.100662e-10      
   0.006239       9.466856         1.291224e-10      
   0.006239       9.776695         2.975561e-11      
   0.006239       10.084440        2.956913e-12      
   0.006239       10.389261        -4.233636e-13     
   0.006239       10.690338        -2.427941e-13     
   0.006239       10.986857        -5.356530e-14     
   0.006239       11.278020        -7.260565e-15     
   0.006239       11.563042        -3.436514e-15     
   0.006239       11.841155        -1.615754e-14     
   0.006239       12.111608        -7.870149e-14     
   0.006239       12.373673        -3.700588e-13     
   0.006239       12.626644        -1.679894e-12     
   0.006239       12.869837        -7.286513e-12     
   0.006239       13.102598        -2.979901e-11     
   0.006239       13.324299        -1.138202e-10     
   0.006239       13.534343        -4.061095e-10     
   0.006239       13.732162        -1.357251e-09     
   0.006239       13.917225        -4.200629e-09     
   0.006239       14.089032        -1.171415e-08     
   0.006239       14.247120        -2.870583e-08     
   0.006239       14.391062        -6.135363e-08     
   0.006239       14.520471        -1.157222e-07     
   0.006239       14.634998        -1.976917e-07     
   0.006239       14.734334        -3.168564e-07     
   0.006239       14.818211        -4.966728e-07     
   0.006239       14.886403        -7.982194e-07     
   0.006239       14.938727        -1.390917e-06     
   0.006239       14.975043        -2.798591e-06     
   0.006239       14.995261        -5.343555e-06     
   0.015318       0.001185         -1.878172e+00     
   0.015318       0.006239         -1.878107e+00     
   0.015318       0.015318         -1.877704e+00     
   0.015318       0.028399         -1.876577e+00     
   0.015318       0.045447         -1.874098e+00     
   0.015318       0.066417         -1.869498e+00     
   0.015318       0.091251         -1.861880e+00     
   0.015318       0.119882         -1.850265e+00     
   0.015318       0.152235         -1.833659e+00     
   0.015318       0.188220         -1.811133e+00     
   0.015318       0.227742         -1.781916e+00     
   0.015318       0.270694         -1.745473e+00     
   0.015318       0.316959         -1.701571e+00     
   0.015318       0.366414         -1.650301e+00     
   0.015318       0.418925         -1.592054e+00     
   0.015318       0.474351         -1.527461e+00     
   0.015318       0.532541         -1.457313e+00     
   0.015318       0.593339         -1.382473e+00     
   0.015318       0.656582         -1.303813e+00     
   0.015318       0.722098         -1.222170e+00     
   0.015318       0.789711         -1.138326e+00     
   0.015318       0.859239         -1.052996e+00     
   0.015318       0.930495         -9.668405e-01     
   0.015318       1.003286         -8.804759e-01     
   0.015318       1.077416         -7.944927e-01     
   0.015318       1.152685         -7.094646e-01     
   0.015318       1.228890         -6.259487e-01     
   0.015318       1.305826         -5.444790e-01     
   0.015318       1.383286         -4.655604e-01     
   0.015318       1.461060         -3.896637e-01     
   0.015318       1.538940         -3.172176e-01     
   0.015318       1.616714         -2.485982e-01     
   0.015318       1.694174         -1.841193e-01     
   0.015318       1.771110         -1.240267e-01     
   0.015318       1.847315         -6.849668e-02     
   0.015318       1.922584         -1.763541e-02     
   0.015318       1.996714         2.852175e-02      
   0.015318       2.069505         7.000847e-02      
   0.015318       2.140761         1.069229e-01      
   0.015318       2.210289         1.394204e-01      
   0.015318       2.277902         1.677063e-01      
   0.015318       2.343418         1.920274e-01      
   0.015318       2.406661         2.126648e-01      
   0.015318       2.467459         2.299241e-01      
   0.015318       2.525649         2.441274e-01      
   0.015318       2.581075         2.556043e-01      
   0.015318       2.633586         2.646839e-01      
   0.015318       2.683041         2.716890e-01      
   0.015318       2.729306         2.769295e-01      
   0.015318       2.772258         2.806986e-01      
   0.015318       2.811780         2.832687e-01      
   0.015318       2.847765         2.848889e-01      
   0.015318       2.880118         2.857831e-01      
   0.015318       2.908749         2.861496e-01      
   0.015318       2.933583         2.861599e-01      
   0.015318       2.954553         2.859602e-01      
   0.015318       2.971601         2.856707e-01      
   0.015318       2.984682         2.853873e-01      
   0.015318       2.993761         2.851818e-01      
   0.015318       2.998815         2.851027e-01      
   0.015318       3.004739         2.846064e-01      
   0.015318       3.024957         2.832030e-01      
   0.015318       3.061273         2.805779e-01      
   0.015318       3.113597         2.760207e-01      
   0.015318       3.181789         2.686459e-01      
   0.015318       3.265666         2.575349e-01      
   0.015318       3.365002         2.419167e-01      
   0.015318       3.479529         2.213722e-01      
   0.015318       3.608938         1.960336e-01      
   0.015318       3.752880         1.667334e-01      
   0.015318       3.910968         1.350382e-01      
   0.015318       4.082775         1.031098e-01      
   0.015318       4.267838         7.336657e-02      
   0.015318       4.465657         4.798710e-02      
   0.015318       4.675701         2.839476e-02      
   0.015318       4.897402         1.492214e-02      
   0.015318       5.130163         6.827086e-03      
   0.015318       5.373356         2.675265e-03      
   0.015318       5.626327         9.052015e-04      
   0.015318       5.888392         2.901945e-04      
   0.015318       6.158845         1.089388e-04      
   0.015318       6.436958         5.060613e-05      
   0.015318       6.721980         2.302303e-05      
   0.015318       7.013143         8.430952e-06      
   0.015318       7.309662         2.198770e-06      
   0.015318       7.610739         3.055228e-07      
   0.015318       7.915560         -3.717023e-08     
   0.015318       8.223305         -3.445342e-08     
   0.015318       8.533144         -9.624267e-09     
   0.015318       8.844241         -1.098926e-09     
   0.015318       9.155759         2.100491e-10      
   0.015318       9.466856         1.291208e-10      
   0.015318       9.776695         2.975588e-11      
   0.015318       10.084440        2.957038e-12      
   0.015318       10.389261        -4.233465e-13     
   0.015318       10.690338        -2.427954e-13     
   0.015318       10.986857        -5.356639e-14     
   0.015318       11.278020        -7.260390e-15     
   0.015318       11.563042        -3.434240e-15     
   0.015318       11.841155        -1.614615e-14     
   0.015318       12.111608        -7.864651e-14     
   0.015318       12.373673        -3.698005e-13     
   0.015318       12.626644        -1.678721e-12     
   0.015318       12.869837        -7.281428e-12     
   0.015318       13.102598        -2.977822e-11     
   0.015318       13.324299        -1.137408e-10     
   0.015318       13.534343        -4.058262e-10     
   0.015318       13.732162        -1.356304e-09     
   0.015318       13.917225        -4.197700e-09     
   0.015318       14.089032        -1.170598e-08     
   0.015318       14.247120        -2.868581e-08     
   0.015318       14.391062        -6.131085e-08     
   0.015318       14.520471        -1.156415e-07     
   0.015318       14.634998        -1.975539e-07     
   0.015318       14.734334        -3.166355e-07     
   0.015318       14.818211        -4.963265e-07     
   0.015318       14.886403        -7.976628e-07     
   0.015318       14.938727        -1.389947e-06     
   0.015318       14.975043        -2.796640e-06     
   0.015318       14.995261        -5.339832e-06     
   0.028399       0.001185         -1.877044e+00     
   0.028399       0.006239         -1.876979e+00     
   0.028399       0.015318         -1.876577e+00     
   0.028399       0.028399         -1.875453e+00     
   0.028399       0.045447         -1.872980e+00     
   0.028399       0.066417         -1.868391e+00     
   0.028399       0.091251         -1.860791e+00     
   0.028399       0.119882         -1.849203e+00     
   0.028399       0.152235         -1.832635e+00     
   0.028399       0.188220         -1.810159e+00     
   0.028399       0.227742         -1.781001e+00     
   0.028399       0.270694         -1.744628e+00     
   0.028399       0.316959         -1.700802e+00     
   0.028399       0.366414         -1.649611e+00     
   0.028399       0.418925         -1.591441e+00     
   0.028399       0.474351         -1.526923e+00     
   0.028399       0.532541         -1.456843e+00     
   0.028399       0.593339         -1.382063e+00     
   0.028399       0.656582         -1.303456e+00     
   0.028399       0.722098         -1.221860e+00     
   0.028399       0.789711         -1.138055e+00     
   0.028399       0.859239         -1.052760e+00     
   0.028399       0.930495         -9.666347e-01     
   0.028399       1.003286         -8.802969e-01     
   0.028399       1.077416         -7.943375e-01     
   0.028399       1.152685         -7.093309e-01     
   0.028399       1.228890         -6.258342e-01     
   0.028399       1.305826         -5.443816e-01     
   0.028399       1.383286         -4.654784e-01     
   0.028399       1.461060         -3.895955e-01     
   0.028399       1.538940         -3.171616e-01     
   0.028399       1.616714         -2.485528e-01     
   0.028399       1.694174         -1.840830e-01     
   0.028399       1.771110         -1.239983e-01     
   0.028399       1.847315         -6.847496e-02     
   0.028399       1.922584         -1.761922e-02     
   0.028399       1.996714         2.853342e-02      
   0.028399       2.069505         7.001653e-02      
   0.028399       2.140761         1.069281e-01      
   0.028399       2.210289         1.394235e-01      
   0.028399       2.277902         1.677078e-01      
   0.028399       2.343418         1.920278e-01      
   0.028399       2.406661         2.126645e-01      
   0.028399       2.467459         2.299234e-01      
   0.028399       2.525649         2.441267e-01      
   0.028399       2.581075         2.556036e-01      
   0.028399       2.633586         2.646834e-01      
   0.028399       2.683041         2.716887e-01      
   0.028399       2.729306         2.769296e-01      
   0.028399       2.772258         2.806991e-01      
   0.028399       2.811780         2.832696e-01      
   0.028399       2.847765         2.848902e-01      
   0.028399       2.880118         2.857849e-01      
   0.028399       2.908749         2.861516e-01      
   0.028399       2.933583         2.861623e-01      
   0.028399       2.954553         2.859628e-01      
   0.028399       2.971601         2.856735e-01      
   0.028399       2.984682         2.853903e-01      
   0.028399       2.993761         2.851849e-01      
   0.028399       2.998815         2.851059e-01      
   0.028399       3.004739         2.846097e-01      
   0.028399       3.024957         2.832065e-01      
   0.028399       3.061273         2.805820e-01      
   0.028399       3.113597         2.760256e-01      
   0.028399       3.181789         2.686517e-01      
   0.028399       3.265666         2.575417e-01      
   0.028399       3.365002         2.419246e-01      
   0.028399       3.479529         2.213811e-01      
   0.028399       3.608938         1.960431e-01      
   0.028399       3.752880         1.667432e-01      
   0.028399       3.910968         1.350479e-01      
   0.028399       4.082775         1.031187e-01      
   0.028399       4.267838         7.337418e-02      
   0.028399       4.465657         4.799308e-02      
   0.028399       4.675701         2.839901e-02      
   0.028399       4.897402         1.492483e-02      
   0.028399       5.130163         6.828582e-03      
   0.028399       5.373356         2.675973e-03      
   0.028399       5.626327         9.054792e-04      
   0.028399       5.888392         2.902819e-04      
   0.028399       6.158845         1.089604e-04      
   0.028399       6.436958         5.061082e-05      
   0.028399       6.721980         2.302443e-05      
   0.028399       7.013143         8.431607e-06      
   0.028399       7.309662         2.199053e-06      
   0.028399       7.610739         3.056129e-07      
   0.028399       7.915560         -3.715074e-08     
   0.028399       8.223305         -3.445134e-08     
   0.028399       8.533144         -9.624566e-09     
   0.028399       8.844241         -1.099110e-09     
   0.028399       9.155759         2.100123e-10      
   0.028399       9.466856         1.291192e-10      
   0.028399       9.776695         2.975705e-11      
   0.028399       10.084440        2.957386e-12      
   0.028399       10.389261        -4.233130e-13     
   0.028399       10.690338        -2.428027e-13     
   0.028399       10.986857        -5.356981e-14     
   0.028399       11.278020        -7.259858e-15     
   0.028399       11.563042        -3.427752e-15     
   0.028399       11.841155        -1.611375e-14     
   0.028399       12.111608        -7.849011e-14     
   0.028399       12.373673        -3.690656e-13     
   0.028399       12.626644        -1.675386e-12     
   0.028399       12.869837        -7.266963e-12     
   0.028399       13.102598        -2.971907e-11     
   0.028399       13.324299        -1.135149e-10     
   0.028399       13.534343        -4.050204e-10     
   0.028399       13.732162        -1.353611e-09     
   0.028399       13.917225        -4.189365e-09     
   0.028399       14.089032        -1.168274e-08     
   0.028399       14.247120        -2.862887e-08     
   0.028399       14.391062        -6.118916e-08     
   0.028399       14.520471        -1.154120e-07     
   0.028399       14.634998        -1.971618e-07     
   0.028399       14.734334        -3.160071e-07     
   0.028399       14.818211        -4.953415e-07     
   0.028399       14.886403        -7.960798e-07     
   0.028399       14.938727        -1.387188e-06     
   0.028399       14.975043        -2.791089e-06     
   0.028399       14.995261        -5.329241e-06     
   0.045447       0.001185         -1.874562e+00     
   0.045447       0.006239         -1.874498e+00     
   0.045447       0.015318         -1.874098e+00     
   0.045447       0.028399         -1.872980e+00     
   0.045447       0.045447         -1.870520e+00     
   0.045447       0.066417         -1.865956e+00     
   0.045447       0.091251         -1.858396e+00     
   0.045447       0.119882         -1.846868e+00     
   0.045447       0.152235         -1.830382e+00     
   0.045447       0.188220         -1.808013e+00     
   0.045447       0.227742         -1.778987e+00     
   0.045447       0.270694         -1.742766e+00     
   0.045447       0.316959         -1.699107e+00     
   0.045447       0.366414         -1.648089e+00     
   0.045447       0.418925         -1.590091e+00     
   0.045447       0.474351         -1.525735e+00     
   0.045447       0.532541         -1.455804e+00     
   0.045447       0.593339         -1.381157e+00     
   0.045447       0.656582         -1.302667e+00     
   0.045447       0.722098         -1.221172e+00     
   0.045447       0.789711         -1.137455e+00     
   0.045447       0.859239         -1.052236e+00     
   0.045447       0.930495         -9.661778e-01     
   0.045447       1.003286         -8.798988e-01     
   0.045447       1.077416         -7.939921e-01     
   0.045447       1.152685         -7.090327e-01     
   0.045447       1.228890         -6.255783e-01     
   0.045447       1.305826         -5.441637e-01     
   0.045447       1.383286         -4.652946e-01     
   0.045447       1.461060         -3.894420e-01     
   0.045447       1.538940         -3.170349e-01     
   0.045447       1.616714         -2.484497e-01     
   0.045447       1.694174         -1.840002e-01     
   0.045447       1.771110         -1.239328e-01     
   0.045447       1.847315         -6.842424e-02     
   0.045447       1.922584         -1.758081e-02     
   0.045447       1.996714         2.856178e-02      
   0.045447       2.069505         7.003685e-02      
   0.045447       2.140761         1.069421e-01      
   0.045447       2.210289         1.394326e-01      
   0.045447       2.277902         1.677133e-01      
   0.045447       2.343418         1.920308e-01      
   0.045447       2.406661         2.126658e-01      
   0.045447       2.467459         2.299239e-01      
   0.045447       2.525649         2.441267e-01      
   0.045447       2.581075         2.556037e-01      
   0.045447       2.633586         2.646839e-01      
   0.045447       2.683041         2.716898e-01      
   0.045447       2.729306         2.769314e-01      
   0.045447       2.772258         2.807017e-01      
   0.045447       2.811780         2.832730e-01      
   0.045447       2.847765         2.848944e-01      
   0.045447       2.880118         2.857899e-01      
   0.045447       2.908749         2.861573e-01      
   0.045447       2.933583         2.861687e-01      
   0.045447       2.954553         2.859697e-01      
   0.045447       2.971601         2.856808e-01      
   0.045447       2.984682         2.853979e-01      
   0.045447       2.993761         2.851928e-01      
   0.045447       2.998815         2.851139e-01      
   0.045447       3.004739         2.846179e-01      
   0.045447       3.024957         2.832154e-01      
   0.045447       3.061273         2.805920e-01      
   0.045447       3.113597         2.760371e-01      
   0.045447       3.181789         2.686651e-01      
   0.045447       3.265666         2.575573e-01      
   0.045447       3.365002         2.419424e-01      
   0.045447       3.479529         2.214009e-01      
   0.045447       3.608938         1.960645e-01      
   0.045447       3.752880         1.667652e-01      
   0.045447       3.910968         1.350693e-01      
   0.045447       4.082775         1.031383e-01      
   0.045447       4.267838         7.339090e-02      
   0.045447       4.465657         4.800620e-02      
   0.045447       4.675701         2.840834e-02      
   0.045447       4.897402         1.493075e-02      
   0.045447       5.130163         6.831861e-03      
   0.045447       5.373356         2.677526e-03      
   0.045447       5.626327         9.060896e-04      
   0.045447       5.888392         2.904749e-04      
   0.045447       6.158845         1.090087e-04      
   0.045447       6.436958         5.062145e-05      
   0.045447       6.721980         2.302761e-05      
   0.045447       7.013143         8.433053e-06      
   0.045447       7.309662         2.199666e-06      
   0.045447       7.610739         3.058063e-07      
   0.045447       7.915560         -3.710934e-08     
   0.045447       8.223305         -3.444699e-08     
   0.045447       8.533144         -9.625203e-09     
   0.045447       8.844241         -1.099492e-09     
   0.045447       9.155759         2.099380e-10      
   0.045447       9.466856         1.291169e-10      
   0.045447       9.776695         2.975966e-11      
   0.045447       10.084440        2.958113e-12      
   0.045447       10.389261        -4.232512e-13     
   0.045447       10.690338        -2.428206e-13     
   0.045447       10.986857        -5.357738e-14     
   0.045447       11.278020        -7.258559e-15     
   0.045447       11.563042        -3.413001e-15     
   0.045447       11.841155        -1.604017e-14     
   0.045447       12.111608        -7.813493e-14     
   0.045447       12.373673        -3.673967e-13     
   0.045447       12.626644        -1.667811e-12     
   0.045447       12.869837        -7.234112e-12     
   0.045447       13.102598        -2.958474e-11     
   0.045447       13.324299        -1.130019e-10     
   0.045447       13.534343        -4.031901e-10     
   0.045447       13.732162        -1.347495e-09     
   0.045447       13.917225        -4.170438e-09     
   0.045447       14.089032        -1.162996e-08     
   0.045447       14.247120        -2.849954e-08     
   0.045447       14.391062        -6.091277e-08     
   0.045447       14.520471        -1.148907e-07     
   0.045447       14.634998        -1.962713e-07     
   0.045447       14.734334        -3.145798e-07     
   0.045447       14.818211        -4.931043e-07     
   0.045447       14.886403        -7.924844e-07     
   0.045447       14.938727        -1.380923e-06     
   0.045447       14.975043        -2.778483e-06     
   0.045447       14.995261        -5.305183e-06     
   0.066417       0.001185         -1.869958e+00     
   0.066417       0.006239         -1.869894e+00     
   0.066417       0.015318         -1.869498e+00     
   0.066417       0.028399         -1.868391e+00     
   0.066417       0.045447         -1.865956e+00     
   0.066417       0.066417         -1.861436e+00     
   0.066417       0.091251         -1.853950e+00     
   0.066417       0.119882         -1.842532e+00     
   0.066417       0.152235         -1.826198e+00     
   0.066417       0.188220         -1.804028e+00     
   0.066417       0.227742         -1.775244e+00     
   0.066417       0.270694         -1.739304e+00     
   0.066417       0.316959         -1.695953e+00     
   0.066417       0.366414         -1.645255e+00     
   0.066417       0.418925         -1.587575e+00     
   0.066417       0.474351         -1.523521e+00     
   0.066417       0.532541         -1.453866e+00     
   0.066417       0.593339         -1.379467e+00     
   0.066417       0.656582         -1.301194e+00     
   0.066417       0.722098         -1.219889e+00     
   0.066417       0.789711         -1.136336e+00     
   0.066417       0.859239         -1.051259e+00     
   0.066417       0.930495         -9.653240e-01     
   0.066417       1.003286         -8.791548e-01     
   0.066417       1.077416         -7.933462e-01     
   0.066417       1.152685         -7.084747e-01     
   0.066417       1.228890         -6.250993e-01     
   0.066417       1.305826         -5.437555e-01     
   0.066417       1.383286         -4.649497e-01     
   0.066417       1.461060         -3.891537e-01     
   0.066417       1.538940         -3.167968e-01     
   0.066417       1.616714         -2.482553e-01     
   0.066417       1.694174         -1.838436e-01     
   0.066417       1.771110         -1.238087e-01     
   0.066417       1.847315         -6.832762e-02     
   0.066417       1.922584         -1.750715e-02     
   0.066417       1.996714         2.861667e-02      
   0.066417       2.069505         7.007670e-02      
   0.066417       2.140761         1.069701e-01      
   0.066417       2.210289         1.394515e-01      
   0.066417       2.277902         1.677254e-01      
   0.066417       2.343418         1.920382e-01      
   0.066417       2.406661         2.126701e-01      
   0.066417       2.467459         2.299264e-01      
   0.066417       2.525649         2.441285e-01      
   0.066417       2.581075         2.556055e-01      
   0.066417       2.633586         2.646863e-01      
   0.066417       2.683041         2.716932e-01      
   0.066417       2.729306         2.769361e-01      
   0.066417       2.772258         2.807078e-01      
   0.066417       2.811780         2.832807e-01      
   0.066417       2.847765         2.849036e-01      
   0.066417       2.880118         2.858005e-01      
   0.066417       2.908749         2.861692e-01      
   0.066417       2.933583         2.861817e-01      
   0.066417       2.954553         2.859837e-01      
   0.066417       2.971601         2.856957e-01      
   0.066417       2.984682         2.854134e-01      
   0.066417       2.993761         2.852086e-01      
   0.066417       2.998815         2.851299e-01      
   0.066417       3.004739         2.846343e-01      
   0.066417       3.024957         2.832331e-01      
   0.066417       3.061273         2.806117e-01      
   0.066417       3.113597         2.760596e-01      
   0.066417       3.181789         2.686911e-01      
   0.066417       3.265666         2.575873e-01      
   0.066417       3.365002         2.419765e-01      
   0.066417       3.479529         2.214386e-01      
   0.066417       3.608938         1.961048e-01      
   0.066417       3.752880         1.668065e-01      
   0.066417       3.910968         1.351095e-01      
   0.066417       4.082775         1.031751e-01      
   0.066417       4.267838         7.342228e-02      
   0.066417       4.465657         4.803078e-02      
   0.066417       4.675701         2.842580e-02      
   0.066417       4.897402         1.494181e-02      
   0.066417       5.130163         6.837992e-03      
   0.066417       5.373356         2.680427e-03      
   0.066417       5.626327         9.072291e-04      
   0.066417       5.888392         2.908347e-04      
