#       k             kp                 U11                    U12                    U21                    U22          
   2.210289       0.028399         -4.552219e-05          2.591297e-09           -2.118587e-04          1.303606e-08      
   2.210289       0.045447         -8.182758e-05          1.190421e-08           -3.807553e-04          6.001018e-08      
   2.210289       0.066417         -1.312437e-04          4.115314e-08           -6.104980e-04          2.057444e-07      
   2.210289       0.091251         -1.947816e-04          1.158120e-07           -9.055660e-04          5.773622e-07      
   2.210289       0.119882         -2.732219e-04          2.767325e-07           -1.269191e-03          1.396873e-06      
   2.210289       0.152235         -3.671280e-04          5.948260e-07           -1.703348e-03          3.024189e-06      
   2.210289       0.188220         -4.768513e-04          1.178398e-06           -2.208695e-03          6.003452e-06      
   2.210289       0.227742         -6.025303e-04          2.178201e-06           -2.784488e-03          1.110866e-05      
   2.210289       0.270694         -7.440856e-04          3.792538e-06           -3.428466e-03          1.939126e-05      
   2.210289       0.316959         -9.012103e-04          6.270908e-06           -4.136725e-03          3.222476e-05      
   2.210289       0.366414         -1.073356e-03          9.919894e-06           -4.903581e-03          5.134342e-05      
   2.210289       0.418925         -1.259711e-03          1.509444e-05           -5.721418e-03          7.886930e-05      
   2.210289       0.474351         -1.459178e-03          2.218690e-05           -6.580532e-03          1.173216e-04      
   2.210289       0.532541         -1.670340e-03          3.160451e-05           -7.468964e-03          1.696020e-04      
   2.210289       0.593339         -1.891416e-03          4.373250e-05           -8.372335e-03          2.389483e-04      
   2.210289       0.656582         -2.120224e-03          5.888352e-05           -9.273685e-03          3.288484e-04      
   2.210289       0.722098         -2.354118e-03          7.722788e-05           -1.015333e-02          4.429040e-04      
   2.210289       0.789711         -2.589946e-03          9.870359e-05           -1.098874e-02          5.846292e-04      
   2.210289       0.859239         -2.823999e-03          1.229054e-04           -1.175458e-02          7.571610e-04      
   2.210289       0.930495         -3.051993e-03          1.489534e-04           -1.242278e-02          9.628574e-04      
   2.210289       1.003286         -3.269086e-03          1.753455e-04           -1.296295e-02          1.202761e-03      
   2.210289       1.077416         -3.469961e-03          1.998102e-04           -1.334313e-02          1.475925e-03      
   2.210289       1.152685         -3.649001e-03          2.191882e-04           -1.353103e-02          1.778601e-03      
   2.210289       1.228890         -3.800599e-03          2.293932e-04           -1.349599e-02          2.103325e-03      
   2.210289       1.305826         -3.919634e-03          2.255146e-04           -1.321162e-02          2.437942e-03      
   2.210289       1.383286         -4.002127e-03          2.021505e-04           -1.265932e-02          2.764705e-03      
   2.210289       1.461060         -4.046078e-03          1.540765e-04           -1.183240e-02          3.059697e-03      
   2.210289       1.538940         -4.052426e-03          7.737016e-05           -1.074025e-02          3.292918e-03      
   2.210289       1.616714         -4.026017e-03          -2.893691e-05          -9.411990e-03          3.429398e-03      
   2.210289       1.694174         -3.976424e-03          -1.607321e-04          -7.898169e-03          3.431652e-03      
   2.210289       1.771110         -3.918376e-03          -3.064719e-04          -6.269629e-03          3.263621e-03      
   2.210289       1.847315         -3.871524e-03          -4.451210e-04          -4.612418e-03          2.895989e-03      
   2.210289       1.922584         -3.859322e-03          -5.451831e-04          -3.018732e-03          2.312236e-03      
   2.210289       1.996714         -3.906856e-03          -5.658510e-04          -1.575044e-03          1.514182e-03      
   2.210289       2.069505         -4.037670e-03          -4.611963e-04          -3.499765e-04          5.253693e-04      
   2.210289       2.140761         -4.269888e-03          -1.875787e-04          6.148752e-04           -6.091580e-04     
   2.210289       2.210289         9.953877e-01           2.868898e-04           1.308569e-03           9.981728e-01      
   2.210289       2.277902         -5.061445e-03          9.733475e-04           1.748176e-03           -3.057181e-03     
   2.210289       2.343418         -5.600448e-03          1.856647e-03           1.971258e-03           -4.227522e-03     
   2.210289       2.406661         -6.200474e-03          2.895382e-03           2.026178e-03           -5.275599e-03     
   2.210289       2.467459         -6.824316e-03          4.027651e-03           1.962997e-03           -6.154311e-03     
   2.210289       2.525649         -7.431413e-03          5.180807e-03           1.826750e-03           -6.835356e-03     
   2.210289       2.581075         -7.983058e-03          6.282351e-03           1.653690e-03           -7.309160e-03     
   2.210289       2.633586         -8.446637e-03          7.269256e-03           1.470144e-03           -7.582197e-03     
   2.210289       2.683041         -8.798220e-03          8.093980e-03           1.293183e-03           -7.672780e-03     
   2.210289       2.729306         -9.023326e-03          8.726696e-03           1.132292e-03           -7.606390e-03     
   2.210289       2.772258         -9.116099e-03          9.154254e-03           9.913584e-04           -7.411359e-03     
   2.210289       2.811780         -9.077444e-03          9.376946e-03           8.705466e-04           -7.115381e-03     
   2.210289       2.847765         -8.912625e-03          9.404230e-03           7.678273e-04           -6.743028e-03     
   2.210289       2.880118         -8.628790e-03          9.250305e-03           6.800902e-04           -6.314169e-03     
   2.210289       2.908749         -8.232609e-03          8.930067e-03           6.038579e-04           -5.843089e-03     
   2.210289       2.933583         -7.728030e-03          8.455537e-03           5.356683e-04           -5.337935e-03     
   2.210289       2.954553         -7.113773e-03          7.832368e-03           4.721891e-04           -4.800052e-03     
   2.210289       2.971601         -6.379582e-03          7.055299e-03           4.100830e-04           -4.222396e-03     
   2.210289       2.984682         -5.498436e-03          6.099344e-03           3.455171e-04           -3.585163e-03     
   2.210289       2.993761         -4.404294e-03          4.895099e-03           2.727160e-04           -2.841878e-03     
   2.210289       2.998815         -2.892443e-03          3.218083e-03           1.777075e-04           -1.855487e-03     
   2.210289       3.004739         -5.801752e-03          6.461625e-03           3.532198e-04           -3.696096e-03     
   2.210289       3.024957         -8.914326e-03          9.959940e-03           5.277283e-04           -5.545574e-03     
   2.210289       3.061273         -1.126768e-02          1.264211e-02           6.410345e-04           -6.712280e-03     
   2.210289       3.113597         -1.322541e-02          1.488047e-02           7.261218e-04           -7.391783e-03     
   2.210289       3.181789         -1.483627e-02          1.667386e-02           8.035274e-04           -7.615461e-03     
   2.210289       3.265666         -1.606110e-02          1.791837e-02           8.878531e-04           -7.405830e-03     
