#       k             kp                  V           
   0.001185       0.001185         4.176106e-06      
   0.001185       0.006239         2.199129e-05      
   0.001185       0.015318         5.395819e-05      
   0.001185       0.028399         9.979854e-05      
   0.001185       0.045447         1.589203e-04      
   0.001185       0.066417         2.301506e-04      
   0.001185       0.091251         3.114909e-04      
   0.001185       0.119882         3.999232e-04      
   0.001185       0.152235         4.913298e-04      
   0.001185       0.188220         5.806236e-04      
   0.001185       0.227742         6.621667e-04      
   0.001185       0.270694         7.304636e-04      
   0.001185       0.316959         7.810148e-04      
   0.001185       0.366414         8.111040e-04      
   0.001185       0.418925         8.202480e-04      
   0.001185       0.474351         8.101295e-04      
   0.001185       0.532541         7.840380e-04      
   0.001185       0.593339         7.460610e-04      
   0.001185       0.656582         7.003554e-04      
   0.001185       0.722098         6.506997e-04      
   0.001185       0.789711         6.002939e-04      
   0.001185       0.859239         5.516472e-04      
   0.001185       0.930495         5.064694e-04      
   0.001185       1.003286         4.656500e-04      
   0.001185       1.077416         4.294270e-04      
   0.001185       1.152685         3.976795e-04      
   0.001185       1.228890         3.701470e-04      
   0.001185       1.305826         3.464693e-04      
   0.001185       1.383286         3.261498e-04      
   0.001185       1.461060         3.086004e-04      
   0.001185       1.538940         2.932696e-04      
   0.001185       1.616714         2.797245e-04      
   0.001185       1.694174         2.676184e-04      
   0.001185       1.771110         2.566235e-04      
   0.001185       1.847315         2.464287e-04      
   0.001185       1.922584         2.367912e-04      
   0.001185       1.996714         2.275627e-04      
   0.001185       2.069505         2.186586e-04      
   0.001185       2.140761         2.100146e-04      
   0.001185       2.210289         2.015747e-04      
   0.001185       2.277902         1.933088e-04      
   0.001185       2.343418         1.852238e-04      
   0.001185       2.406661         1.773538e-04      
   0.001185       2.467459         1.697396e-04      
   0.001185       2.525649         1.624172e-04      
   0.001185       2.581075         1.554169e-04      
   0.001185       2.633586         1.487680e-04      
   0.001185       2.683041         1.425018e-04      
   0.001185       2.729306         1.366490e-04      
   0.001185       2.772258         1.312366e-04      
   0.001185       2.811780         1.262853e-04      
   0.001185       2.847765         1.218094e-04      
   0.001185       2.880118         1.178177e-04      
   0.001185       2.908749         1.143147e-04      
   0.001185       2.933583         1.113024e-04      
   0.001185       2.954553         1.087809e-04      
   0.001185       2.971601         1.067492e-04      
   0.001185       2.984682         1.052056e-04      
   0.001185       2.993761         1.041485e-04      
   0.001185       2.998815         1.035762e-04      
   0.001185       3.004739         1.027933e-04      
   0.001185       3.024957         1.002553e-04      
   0.001185       3.061273         9.584797e-05      
   0.001185       3.113597         8.967251e-05      
   0.001185       3.181789         8.189996e-05      
   0.001185       3.265666         7.278922e-05      
   0.001185       3.365002         6.269140e-05      
   0.001185       3.479529         5.204539e-05      
   0.001185       3.608938         4.138368e-05      
   0.001185       3.752880         3.128739e-05      
   0.001185       3.910968         2.228397e-05      
   0.001185       4.082775         1.479727e-05      
   0.001185       4.267838         9.051245e-06      
   0.001185       4.465657         5.029417e-06      
   0.001185       4.675701         2.501402e-06      
   0.001185       4.897402         1.096484e-06      
   0.001185       5.130163         4.184002e-07      
   0.001185       5.373356         1.387306e-07      
   0.001185       5.626327         4.088733e-08      
   0.001185       5.888392         1.138978e-08      
   0.001185       6.158845         3.197415e-09      
   0.001185       6.436958         8.836895e-10      
   0.001185       6.721980         2.131987e-10      
   0.001185       7.013143         3.803910e-11      
   0.001185       7.309662         3.331916e-12      
   0.001185       7.610739         -5.089883e-13     
   0.001185       7.915560         -2.518834e-13     
   0.001185       8.223305         -4.384042e-14     
   0.001185       8.533144         -2.138227e-15     
   0.001185       8.844241         7.845030e-16      
   0.001185       9.155759         2.122472e-16      
   0.001185       9.466856         2.196467e-17      
   0.001185       9.776695         -5.204668e-19     
   0.001185       10.084440        -5.114734e-19     
   0.001185       10.389261        -7.622160e-20     
   0.001185       10.690338        -4.321588e-21     
   0.001185       10.986857        -6.541447e-22     
   0.001185       11.278020        -8.488029e-21     
   0.001185       11.563042        -6.740753e-20     
   0.001185       11.841155        -5.197477e-19     
   0.001185       12.111608        -3.900921e-18     
   0.001185       12.373673        -2.816848e-17     
   0.001185       12.626644        -1.937586e-16     
   0.001185       12.869837        -1.260682e-15     
   0.001185       13.102598        -7.681618e-15     
   0.001185       13.324299        -4.305741e-14     
   0.001185       13.534343        -2.185575e-13     
   0.001185       13.732162        -1.007825e-12     
   0.001185       13.917225        -4.277316e-12     
   0.001185       14.089032        -1.646731e-11     
   0.001185       14.247120        -5.496189e-11     
   0.001185       14.391062        -1.534798e-10     
   0.001185       14.520471        -3.577794e-10     
   0.001185       14.634998        -7.149060e-10     
   0.001185       14.734334        -1.280120e-09     
   0.001185       14.818211        -2.172608e-09     
   0.001185       14.886403        -3.742400e-09     
   0.001185       14.938727        -7.182099e-09     
   0.001185       14.975043        -1.899459e-08     
   0.001185       14.995261        -1.115400e-07     
   0.006239       0.001185         2.199129e-05      
   0.006239       0.006239         1.158057e-04      
   0.006239       0.015318         2.841427e-04      
   0.006239       0.028399         5.255371e-04      
   0.006239       0.045447         8.368710e-04      
   0.006239       0.066417         1.211969e-03      
   0.006239       0.091251         1.640305e-03      
   0.006239       0.119882         2.105988e-03      
   0.006239       0.152235         2.587332e-03      
   0.006239       0.188220         3.057552e-03      
   0.006239       0.227742         3.486956e-03      
   0.006239       0.270694         3.846606e-03      
   0.006239       0.316959         4.112808e-03      
   0.006239       0.366414         4.271258e-03      
   0.006239       0.418925         4.319409e-03      
   0.006239       0.474351         4.266126e-03      
   0.006239       0.532541         4.128729e-03      
   0.006239       0.593339         3.928743e-03      
   0.006239       0.656582         3.688058e-03      
   0.006239       0.722098         3.426572e-03      
   0.006239       0.789711         3.161137e-03      
   0.006239       0.859239         2.904964e-03      
   0.006239       0.930495         2.667059e-03      
   0.006239       1.003286         2.452105e-03      
   0.006239       1.077416         2.261355e-03      
   0.006239       1.152685         2.094174e-03      
   0.006239       1.228890         1.949188e-03      
   0.006239       1.305826         1.824502e-03      
   0.006239       1.383286         1.717500e-03      
   0.006239       1.461060         1.625085e-03      
   0.006239       1.538940         1.544354e-03      
   0.006239       1.616714         1.473026e-03      
   0.006239       1.694174         1.409275e-03      
   0.006239       1.771110         1.351376e-03      
   0.006239       1.847315         1.297691e-03      
   0.006239       1.922584         1.246941e-03      
   0.006239       1.996714         1.198343e-03      
   0.006239       2.069505         1.151455e-03      
   0.006239       2.140761         1.105935e-03      
