#       k             kp                  V           
   0.001185       6.158845         4.066335e-04      
   0.001185       6.436958         1.631379e-04      
   0.001185       6.721980         7.392220e-05      
   0.001185       7.013143         3.260996e-05      
   0.001185       7.309662         1.211870e-05      
   0.001185       7.610739         3.415428e-06      
   0.001185       7.915560         6.012180e-07      
   0.001185       8.223305         -6.164548e-09     
   0.001185       8.533144         -4.700415e-08     
   0.001185       8.844241         -1.762623e-08     
   0.001185       9.155759         -3.292166e-09     
   0.001185       9.466856         -8.744240e-12     
   0.001185       9.776695         2.125752e-10      
   0.001185       10.084440        7.655372e-11      
   0.001185       10.389261        1.437482e-11      
   0.001185       10.690338        6.801250e-13      
   0.001185       10.986857        -5.474377e-13     
   0.001185       11.278020        -2.283593e-13     
   0.001185       11.563042        -5.340682e-14     
   0.001185       11.841155        -8.119015e-15     
   0.001185       12.111608        -4.423839e-16     
   0.001185       12.373673        4.366863e-16      
   0.001185       12.626644        1.150889e-15      
   0.001185       12.869837        3.873243e-15      
   0.001185       13.102598        1.300305e-14      
   0.001185       13.324299        4.157127e-14      
   0.001185       13.534343        1.264673e-13      
   0.001185       13.732162        3.631475e-13      
   0.001185       13.917225        9.623612e-13      
   0.001185       14.089032        2.296041e-12      
   0.001185       14.247120        4.867442e-12      
   0.001185       14.391062        9.195509e-12      
   0.001185       14.520471        1.573979e-11      
   0.001185       14.634998        2.505480e-11      
   0.001185       14.734334        3.832951e-11      
   0.001185       14.818211        5.866935e-11      
   0.001185       14.886403        9.557081e-11      
   0.001185       14.938727        1.822834e-10      
   0.001185       14.975043        3.455772e-10      
   0.001185       14.995261        4.897558e-10      
   0.006239       0.001185         -1.863261e+00     
   0.006239       0.006239         -1.863197e+00     
   0.006239       0.015318         -1.862793e+00     
   0.006239       0.028399         -1.861665e+00     
   0.006239       0.045447         -1.859185e+00     
   0.006239       0.066417         -1.854582e+00     
   0.006239       0.091251         -1.846960e+00     
   0.006239       0.119882         -1.835338e+00     
   0.006239       0.152235         -1.818724e+00     
   0.006239       0.188220         -1.796188e+00     
   0.006239       0.227742         -1.766959e+00     
   0.006239       0.270694         -1.730505e+00     
   0.006239       0.316959         -1.686596e+00     
   0.006239       0.366414         -1.635323e+00     
   0.006239       0.418925         -1.577082e+00     
   0.006239       0.474351         -1.512507e+00     
   0.006239       0.532541         -1.442391e+00     
   0.006239       0.593339         -1.367600e+00     
   0.006239       0.656582         -1.289008e+00     
   0.006239       0.722098         -1.207454e+00     
   0.006239       0.789711         -1.123719e+00     
   0.006239       0.859239         -1.038518e+00     
   0.006239       0.930495         -9.525098e-01     
   0.006239       1.003286         -8.663063e-01     
   0.006239       1.077416         -7.804921e-01     
   0.006239       1.152685         -6.956330e-01     
   0.006239       1.228890         -6.122758e-01     
   0.006239       1.305826         -5.309417e-01     
   0.006239       1.383286         -4.521217e-01     
   0.006239       1.461060         -3.762708e-01     
   0.006239       1.538940         -3.038015e-01     
   0.006239       1.616714         -2.350740e-01     
   0.006239       1.694174         -1.703870e-01     
   0.006239       1.771110         -1.099736e-01     
   0.006239       1.847315         -5.399997e-02     
   0.006239       1.922584         -2.565884e-03     
   0.006239       1.996714         4.429553e-02      
   0.006239       2.069505         8.661578e-02      
   0.006239       2.140761         1.244863e-01      
   0.006239       2.210289         1.580517e-01      
   0.006239       2.277902         1.875024e-01      
   0.006239       2.343418         2.130675e-01      
   0.006239       2.406661         2.350076e-01      
   0.006239       2.467459         2.536071e-01      
   0.006239       2.525649         2.691658e-01      
   0.006239       2.581075         2.819918e-01      
   0.006239       2.633586         2.923938e-01      
   0.006239       2.683041         3.006758e-01      
   0.006239       2.729306         3.071317e-01      
   0.006239       2.772258         3.120409e-01      
   0.006239       2.811780         3.156647e-01      
   0.006239       2.847765         3.182440e-01      
   0.006239       2.880118         3.199968e-01      
   0.006239       2.908749         3.211174e-01      
   0.006239       2.933583         3.217754e-01      
   0.006239       2.954553         3.221162e-01      
   0.006239       2.971601         3.222602e-01      
   0.006239       2.984682         3.223040e-01      
   0.006239       2.993761         3.223204e-01      
   0.006239       2.998815         3.223587e-01      
   0.006239       3.004739         3.220431e-01      
   0.006239       3.024957         3.212049e-01      
   0.006239       3.061273         3.195364e-01      
   0.006239       3.113597         3.162850e-01      
   0.006239       3.181789         3.104877e-01      
   0.006239       3.265666         3.010966e-01      
   0.006239       3.365002         2.871423e-01      
   0.006239       3.479529         2.679272e-01      
   0.006239       3.608938         2.432276e-01      
   0.006239       3.752880         2.134748e-01      
   0.006239       3.910968         1.798577e-01      
   0.006239       4.082775         1.442915e-01      
   0.006239       4.267838         1.092066e-01      
   0.006239       4.465657         7.714620e-02      
   0.006239       4.675701         5.024881e-02      
   0.006239       4.897402         2.976392e-02      
   0.006239       5.130163         1.579629e-02      
   0.006239       5.373356         7.408095e-03      
   0.006239       5.626327         3.051733e-03      
   0.006239       5.888392         1.127889e-03      
   0.006239       6.158845         4.066406e-04      
   0.006239       6.436958         1.631407e-04      
   0.006239       6.721980         7.392325e-05      
   0.006239       7.013143         3.261034e-05      
   0.006239       7.309662         1.211881e-05      
   0.006239       7.610739         3.415455e-06      
   0.006239       7.915560         6.012213e-07      
   0.006239       8.223305         -6.165051e-09     
   0.006239       8.533144         -4.700454e-08     
   0.006239       8.844241         -1.762632e-08     
   0.006239       9.155759         -3.292167e-09     
   0.006239       9.466856         -8.736917e-12     
   0.006239       9.776695         2.125782e-10      
   0.006239       10.084440        7.655438e-11      
   0.006239       10.389261        1.437488e-11      
   0.006239       10.690338        6.801088e-13      
   0.006239       10.986857        -5.474469e-13     
   0.006239       11.278020        -2.283618e-13     
   0.006239       11.563042        -5.340726e-14     
   0.006239       11.841155        -8.119060e-15     
   0.006239       12.111608        -4.423847e-16     
   0.006239       12.373673        4.366758e-16      
   0.006239       12.626644        1.150842e-15      
   0.006239       12.869837        3.873076e-15      
   0.006239       13.102598        1.300249e-14      
   0.006239       13.324299        4.156946e-14      
   0.006239       13.534343        1.264619e-13      
   0.006239       13.732162        3.631317e-13      
   0.006239       13.917225        9.623195e-13      
   0.006239       14.089032        2.295941e-12      
   0.006239       14.247120        4.867231e-12      
   0.006239       14.391062        9.195112e-12      
   0.006239       14.520471        1.573911e-11      
   0.006239       14.634998        2.505372e-11      
   0.006239       14.734334        3.832785e-11      
   0.006239       14.818211        5.866681e-11      
   0.006239       14.886403        9.556660e-11      
   0.006239       14.938727        1.822752e-10      
   0.006239       14.975043        3.455625e-10      
   0.006239       14.995261        4.897367e-10      
   0.015318       0.001185         -1.862857e+00     
   0.015318       0.006239         -1.862793e+00     
   0.015318       0.015318         -1.862389e+00     
   0.015318       0.028399         -1.861263e+00     
   0.015318       0.045447         -1.858784e+00     
   0.015318       0.066417         -1.854185e+00     
   0.015318       0.091251         -1.846569e+00     
   0.015318       0.119882         -1.834957e+00     
   0.015318       0.152235         -1.818356e+00     
   0.015318       0.188220         -1.795837e+00     
   0.015318       0.227742         -1.766629e+00     
   0.015318       0.270694         -1.730199e+00     
   0.015318       0.316959         -1.686315e+00     
   0.015318       0.366414         -1.635070e+00     
   0.015318       0.418925         -1.576855e+00     
   0.015318       0.474351         -1.512306e+00     
   0.015318       0.532541         -1.442214e+00     
   0.015318       0.593339         -1.367444e+00     
   0.015318       0.656582         -1.288870e+00     
   0.015318       0.722098         -1.207332e+00     
   0.015318       0.789711         -1.123610e+00     
   0.015318       0.859239         -1.038422e+00     
   0.015318       0.930495         -9.524243e-01     
   0.015318       1.003286         -8.662303e-01     
   0.015318       1.077416         -7.804247e-01     
   0.015318       1.152685         -6.955734e-01     
   0.015318       1.228890         -6.122232e-01     
   0.015318       1.305826         -5.308956e-01     
   0.015318       1.383286         -4.520814e-01     
   0.015318       1.461060         -3.762357e-01     
   0.015318       1.538940         -3.037712e-01     
   0.015318       1.616714         -2.350479e-01     
   0.015318       1.694174         -1.703647e-01     
   0.015318       1.771110         -1.099545e-01     
   0.015318       1.847315         -5.398384e-02     
   0.015318       1.922584         -2.552272e-03     
   0.015318       1.996714         4.430699e-02      
   0.015318       2.069505         8.662542e-02      
   0.015318       2.140761         1.244944e-01      
   0.015318       2.210289         1.580585e-01      
   0.015318       2.277902         1.875081e-01      
   0.015318       2.343418         2.130724e-01      
   0.015318       2.406661         2.350118e-01      
   0.015318       2.467459         2.536107e-01      
   0.015318       2.525649         2.691691e-01      
   0.015318       2.581075         2.819947e-01      
   0.015318       2.633586         2.923964e-01      
   0.015318       2.683041         3.006783e-01      
   0.015318       2.729306         3.071341e-01      
   0.015318       2.772258         3.120432e-01      
   0.015318       2.811780         3.156670e-01      
   0.015318       2.847765         3.182462e-01      
   0.015318       2.880118         3.199990e-01      
   0.015318       2.908749         3.211196e-01      
   0.015318       2.933583         3.217776e-01      
   0.015318       2.954553         3.221184e-01      
   0.015318       2.971601         3.222624e-01      
   0.015318       2.984682         3.223062e-01      
   0.015318       2.993761         3.223227e-01      
   0.015318       2.998815         3.223610e-01      
   0.015318       3.004739         3.220454e-01      
   0.015318       3.024957         3.212072e-01      
   0.015318       3.061273         3.195387e-01      
   0.015318       3.113597         3.162875e-01      
   0.015318       3.181789         3.104903e-01      
   0.015318       3.265666         3.010994e-01      
   0.015318       3.365002         2.871454e-01      
   0.015318       3.479529         2.679305e-01      
   0.015318       3.608938         2.432311e-01      
   0.015318       3.752880         2.134785e-01      
   0.015318       3.910968         1.798614e-01      
   0.015318       4.082775         1.442950e-01      
   0.015318       4.267838         1.092099e-01      
   0.015318       4.465657         7.714897e-02      
   0.015318       4.675701         5.025098e-02      
   0.015318       4.897402         2.976547e-02      
   0.015318       5.130163         1.579728e-02      
   0.015318       5.373356         7.408652e-03      
   0.015318       5.626327         3.052002e-03      
   0.015318       5.888392         1.127999e-03      
   0.015318       6.158845         4.066770e-04      
   0.015318       6.436958         1.631505e-04      
   0.015318       6.721980         7.392562e-05      
   0.015318       7.013143         3.261104e-05      
   0.015318       7.309662         1.211913e-05      
   0.015318       7.610739         3.415596e-06      
   0.015318       7.915560         6.012718e-07      
   0.015318       8.223305         -6.151625e-09     
   0.015318       8.533144         -4.700222e-08     
   0.015318       8.844241         -1.762623e-08     
   0.015318       9.155759         -3.292263e-09     
   0.015318       9.466856         -8.773130e-12     
   0.015318       9.776695         2.125715e-10      
   0.015318       10.084440        7.655403e-11      
   0.015318       10.389261        1.437506e-11      
   0.015318       10.690338        6.801650e-13      
   0.015318       10.986857        -5.474428e-13     
   0.015318       11.278020        -2.283643e-13     
   0.015318       11.563042        -5.340845e-14     
   0.015318       11.841155        -8.119379e-15     
   0.015318       12.111608        -4.424602e-16     
   0.015318       12.373673        4.366014e-16      
   0.015318       12.626644        1.150592e-15      
   0.015318       12.869837        3.872190e-15      
   0.015318       13.102598        1.299951e-14      
   0.015318       13.324299        4.155994e-14      
   0.015318       13.534343        1.264329e-13      
   0.015318       13.732162        3.630487e-13      
   0.015318       13.917225        9.620996e-13      
   0.015318       14.089032        2.295417e-12      
   0.015318       14.247120        4.866121e-12      
   0.015318       14.391062        9.193017e-12      
   0.015318       14.520471        1.573553e-11      
   0.015318       14.634998        2.504802e-11      
   0.015318       14.734334        3.831913e-11      
   0.015318       14.818211        5.865342e-11      
   0.015318       14.886403        9.554444e-11      
   0.015318       14.938727        1.822320e-10      
   0.015318       14.975043        3.454853e-10      
   0.015318       14.995261        4.896360e-10      
   0.028399       0.001185         -1.861730e+00     
   0.028399       0.006239         -1.861665e+00     
   0.028399       0.015318         -1.861263e+00     
   0.028399       0.028399         -1.860139e+00     
   0.028399       0.045447         -1.857667e+00     
   0.028399       0.066417         -1.853079e+00     
   0.028399       0.091251         -1.845481e+00     
   0.028399       0.119882         -1.833896e+00     
   0.028399       0.152235         -1.817332e+00     
   0.028399       0.188220         -1.794862e+00     
   0.028399       0.227742         -1.765714e+00     
   0.028399       0.270694         -1.729354e+00     
   0.028399       0.316959         -1.685546e+00     
   0.028399       0.366414         -1.634380e+00     
   0.028399       0.418925         -1.576243e+00     
   0.028399       0.474351         -1.511768e+00     
   0.028399       0.532541         -1.441743e+00     
   0.028399       0.593339         -1.367034e+00     
   0.028399       0.656582         -1.288513e+00     
   0.028399       0.722098         -1.207021e+00     
   0.028399       0.789711         -1.123339e+00     
   0.028399       0.859239         -1.038185e+00     
   0.028399       0.930495         -9.522176e-01     
   0.028399       1.003286         -8.660502e-01     
   0.028399       1.077416         -7.802684e-01     
   0.028399       1.152685         -6.954385e-01     
   0.028399       1.228890         -6.121074e-01     
   0.028399       1.305826         -5.307970e-01     
   0.028399       1.383286         -4.519982e-01     
   0.028399       1.461060         -3.761663e-01     
   0.028399       1.538940         -3.037140e-01     
   0.028399       1.616714         -2.350014e-01     
   0.028399       1.694174         -1.703275e-01     
   0.028399       1.771110         -1.099253e-01     
   0.028399       1.847315         -5.396146e-02     
   0.028399       1.922584         -2.535622e-03     
   0.028399       1.996714         4.431892e-02      
   0.028399       2.069505         8.663351e-02      
   0.028399       2.140761         1.244995e-01      
   0.028399       2.210289         1.580612e-01      
   0.028399       2.277902         1.875090e-01      
   0.028399       2.343418         2.130719e-01      
   0.028399       2.406661         2.350104e-01      
   0.028399       2.467459         2.536087e-01      
   0.028399       2.525649         2.691668e-01      
   0.028399       2.581075         2.819923e-01      
   0.028399       2.633586         2.923941e-01      
   0.028399       2.683041         3.006761e-01      
   0.028399       2.729306         3.071321e-01      
   0.028399       2.772258         3.120415e-01      
   0.028399       2.811780         3.156657e-01      
   0.028399       2.847765         3.182453e-01      
   0.028399       2.880118         3.199984e-01      
   0.028399       2.908749         3.211192e-01      
   0.028399       2.933583         3.217776e-01      
   0.028399       2.954553         3.221185e-01      
   0.028399       2.971601         3.222628e-01      
   0.028399       2.984682         3.223067e-01      
   0.028399       2.993761         3.223233e-01      
   0.028399       2.998815         3.223616e-01      
   0.028399       3.004739         3.220461e-01      
   0.028399       3.024957         3.212083e-01      
   0.028399       3.061273         3.195403e-01      
   0.028399       3.113597         3.162898e-01      
   0.028399       3.181789         3.104936e-01      
   0.028399       3.265666         3.011038e-01      
   0.028399       3.365002         2.871510e-01      
   0.028399       3.479529         2.679374e-01      
   0.028399       3.608938         2.432391e-01      
   0.028399       3.752880         2.134873e-01      
   0.028399       3.910968         1.798707e-01      
   0.028399       4.082775         1.443042e-01      
   0.028399       4.267838         1.092183e-01      
   0.028399       4.465657         7.715617e-02      
   0.028399       4.675701         5.025663e-02      
   0.028399       4.897402         2.976950e-02      
   0.028399       5.130163         1.579985e-02      
   0.028399       5.373356         7.410090e-03      
   0.028399       5.626327         3.052697e-03      
   0.028399       5.888392         1.128283e-03      
   0.028399       6.158845         4.067729e-04      
   0.028399       6.436958         1.631774e-04      
   0.028399       6.721980         7.393255e-05      
   0.028399       7.013143         3.261322e-05      
   0.028399       7.309662         1.212004e-05      
   0.028399       7.610739         3.415979e-06      
   0.028399       7.915560         6.014014e-07      
   0.028399       8.223305         -6.119182e-09     
   0.028399       8.533144         -4.699709e-08     
   0.028399       8.844241         -1.762617e-08     
   0.028399       9.155759         -3.292513e-09     
   0.028399       9.466856         -8.855684e-12     
   0.028399       9.776695         2.125585e-10      
   0.028399       10.084440        7.655407e-11      
   0.028399       10.389261        1.437562e-11      
   0.028399       10.690338        6.802965e-13      
   0.028399       10.986857        -5.474409e-13     
   0.028399       11.278020        -2.283728e-13     
   0.028399       11.563042        -5.341185e-14     
   0.028399       11.841155        -8.120218e-15     
   0.028399       12.111608        -4.426508e-16     
   0.028399       12.373673        4.363953e-16      
   0.028399       12.626644        1.149884e-15      
   0.028399       12.869837        3.869681e-15      
   0.028399       13.102598        1.299106e-14      
   0.028399       13.324299        4.153295e-14      
   0.028399       13.534343        1.263509e-13      
   0.028399       13.732162        3.628133e-13      
   0.028399       13.917225        9.614763e-13      
   0.028399       14.089032        2.293932e-12      
   0.028399       14.247120        4.862976e-12      
   0.028399       14.391062        9.187081e-12      
   0.028399       14.520471        1.572537e-11      
   0.028399       14.634998        2.503186e-11      
   0.028399       14.734334        3.829439e-11      
   0.028399       14.818211        5.861548e-11      
   0.028399       14.886403        9.548155e-11      
   0.028399       14.938727        1.821094e-10      
   0.028399       14.975043        3.452664e-10      
   0.028399       14.995261        4.893522e-10      
   0.045447       0.001185         -1.859249e+00     
   0.045447       0.006239         -1.859185e+00     
   0.045447       0.015318         -1.858784e+00     
   0.045447       0.028399         -1.857667e+00     
   0.045447       0.045447         -1.855208e+00     
   0.045447       0.066417         -1.850644e+00     
   0.045447       0.091251         -1.843086e+00     
   0.045447       0.119882         -1.831561e+00     
   0.045447       0.152235         -1.815080e+00     
   0.045447       0.188220         -1.792717e+00     
   0.045447       0.227742         -1.763701e+00     
   0.045447       0.270694         -1.727492e+00     
   0.045447       0.316959         -1.683851e+00     
   0.045447       0.366414         -1.632858e+00     
   0.045447       0.418925         -1.574893e+00     
   0.045447       0.474351         -1.510580e+00     
   0.045447       0.532541         -1.440704e+00     
   0.045447       0.593339         -1.366127e+00     
   0.045447       0.656582         -1.287723e+00     
   0.045447       0.722098         -1.206332e+00     
   0.045447       0.789711         -1.122738e+00     
   0.045447       0.859239         -1.037660e+00     
   0.045447       0.930495         -9.517587e-01     
   0.045447       1.003286         -8.656499e-01     
   0.045447       1.077416         -7.799206e-01     
   0.045447       1.152685         -6.951377e-01     
   0.045447       1.228890         -6.118489e-01     
   0.045447       1.305826         -5.305763e-01     
   0.045447       1.383286         -4.518115e-01     
   0.045447       1.461060         -3.760101e-01     
   0.045447       1.538940         -3.035848e-01     
   0.045447       1.616714         -2.348958e-01     
   0.045447       1.694174         -1.702424e-01     
   0.045447       1.771110         -1.098580e-01     
   0.045447       1.847315         -5.390923e-02     
   0.045447       1.922584         -2.496110e-03     
   0.045447       1.996714         4.434792e-02      
   0.045447       2.069505         8.665398e-02      
   0.045447       2.140761         1.245131e-01      
   0.045447       2.210289         1.580694e-01      
   0.045447       2.277902         1.875131e-01      
   0.045447       2.343418         2.130730e-01      
   0.045447       2.406661         2.350094e-01      
   0.045447       2.467459         2.536064e-01      
   0.045447       2.525649         2.691636e-01      
   0.045447       2.581075         2.819888e-01      
   0.045447       2.633586         2.923906e-01      
   0.045447       2.683041         3.006729e-01      
   0.045447       2.729306         3.071294e-01      
   0.045447       2.772258         3.120394e-01      
   0.045447       2.811780         3.156642e-01      
   0.045447       2.847765         3.182445e-01      
   0.045447       2.880118         3.199982e-01      
   0.045447       2.908749         3.211197e-01      
   0.045447       2.933583         3.217786e-01      
   0.045447       2.954553         3.221201e-01      
   0.045447       2.971601         3.222647e-01      
   0.045447       2.984682         3.223090e-01      
   0.045447       2.993761         3.223257e-01      
   0.045447       2.998815         3.223642e-01      
   0.045447       3.004739         3.220489e-01      
   0.045447       3.024957         3.212117e-01      
   0.045447       3.061273         3.195448e-01      
   0.045447       3.113597         3.162958e-01      
   0.045447       3.181789         3.105016e-01      
   0.045447       3.265666         3.011142e-01      
   0.045447       3.365002         2.871640e-01      
   0.045447       3.479529         2.679530e-01      
   0.045447       3.608938         2.432572e-01      
   0.045447       3.752880         2.135071e-01      
   0.045447       3.910968         1.798912e-01      
   0.045447       4.082775         1.443243e-01      
   0.045447       4.267838         1.092368e-01      
   0.045447       4.465657         7.717195e-02      
   0.045447       4.675701         5.026900e-02      
   0.045447       4.897402         2.977830e-02      
   0.045447       5.130163         1.580546e-02      
   0.045447       5.373356         7.413235e-03      
   0.045447       5.626327         3.054219e-03      
   0.045447       5.888392         1.128905e-03      
   0.045447       6.158845         4.069843e-04      
   0.045447       6.436958         1.632374e-04      
   0.045447       6.721980         7.394824e-05      
   0.045447       7.013143         3.261816e-05      
   0.045447       7.309662         1.212207e-05      
   0.045447       7.610739         3.416811e-06      
   0.045447       7.915560         6.016787e-07      
   0.045447       8.223305         -6.050629e-09     
   0.045447       8.533144         -4.698641e-08     
   0.045447       8.844241         -1.762608e-08     
   0.045447       9.155759         -3.293033e-09     
   0.045447       9.466856         -9.022312e-12     
   0.045447       9.776695         2.125338e-10      
   0.045447       10.084440        7.655468e-11      
   0.045447       10.389261        1.437684e-11      
   0.045447       10.690338        6.805526e-13      
   0.045447       10.986857        -5.474467e-13     
   0.045447       11.278020        -2.283932e-13     
   0.045447       11.563042        -5.341945e-14     
   0.045447       11.841155        -8.122030e-15     
   0.045447       12.111608        -4.430613e-16     
   0.045447       12.373673        4.359197e-16      
   0.045447       12.626644        1.148231e-15      
   0.045447       12.869837        3.863818e-15      
   0.045447       13.102598        1.297132e-14      
   0.045447       13.324299        4.146989e-14      
   0.045447       13.534343        1.261592e-13      
   0.045447       13.732162        3.622632e-13      
   0.045447       13.917225        9.600199e-13      
   0.045447       14.089032        2.290460e-12      
   0.045447       14.247120        4.855624e-12      
   0.045447       14.391062        9.173205e-12      
   0.045447       14.520471        1.570164e-11      
   0.045447       14.634998        2.499409e-11      
   0.045447       14.734334        3.823658e-11      
   0.045447       14.818211        5.852681e-11      
   0.045447       14.886403        9.533484e-11      
   0.045447       14.938727        1.818240e-10      
   0.045447       14.975043        3.447542e-10      
   0.045447       14.995261        4.886818e-10      
   0.066417       0.001185         -1.854645e+00     
   0.066417       0.006239         -1.854582e+00     
   0.066417       0.015318         -1.854185e+00     
   0.066417       0.028399         -1.853079e+00     
   0.066417       0.045447         -1.850644e+00     
   0.066417       0.066417         -1.846126e+00     
   0.066417       0.091251         -1.838641e+00     
   0.066417       0.119882         -1.827226e+00     
   0.066417       0.152235         -1.810897e+00     
   0.066417       0.188220         -1.788733e+00     
   0.066417       0.227742         -1.759959e+00     
   0.066417       0.270694         -1.724031e+00     
   0.066417       0.316959         -1.680697e+00     
   0.066417       0.366414         -1.630024e+00     
   0.066417       0.418925         -1.572376e+00     
   0.066417       0.474351         -1.508365e+00     
   0.066417       0.532541         -1.438765e+00     
   0.066417       0.593339         -1.364436e+00     
   0.066417       0.656582         -1.286248e+00     
   0.066417       0.722098         -1.205046e+00     
   0.066417       0.789711         -1.121615e+00     
   0.066417       0.859239         -1.036679e+00     
   0.066417       0.930495         -9.509012e-01     
   0.066417       1.003286         -8.649018e-01     
   0.066417       1.077416         -7.792701e-01     
   0.066417       1.152685         -6.945749e-01     
   0.066417       1.228890         -6.113648e-01     
   0.066417       1.305826         -5.301628e-01     
   0.066417       1.383286         -4.514614e-01     
   0.066417       1.461060         -3.757166e-01     
   0.066417       1.538940         -3.033416e-01     
   0.066417       1.616714         -2.346968e-01     
   0.066417       1.694174         -1.700817e-01     
   0.066417       1.771110         -1.097302e-01     
   0.066417       1.847315         -5.380969e-02     
   0.066417       1.922584         -2.420303e-03     
   0.066417       1.996714         4.440410e-02      
   0.066417       2.069505         8.669421e-02      
   0.066417       2.140761         1.245405e-01      
   0.066417       2.210289         1.580868e-01      
   0.066417       2.277902         1.875228e-01      
   0.066417       2.343418         2.130769e-01      
   0.066417       2.406661         2.350093e-01      
   0.066417       2.467459         2.536037e-01      
   0.066417       2.525649         2.691595e-01      
   0.066417       2.581075         2.819840e-01      
   0.066417       2.633586         2.923858e-01      
   0.066417       2.683041         3.006686e-01      
   0.066417       2.729306         3.071259e-01      
   0.066417       2.772258         3.120369e-01      
   0.066417       2.811780         3.156629e-01      
   0.066417       2.847765         3.182445e-01      
   0.066417       2.880118         3.199995e-01      
   0.066417       2.908749         3.211221e-01      
   0.066417       2.933583         3.217820e-01      
   0.066417       2.954553         3.221244e-01      
   0.066417       2.971601         3.222697e-01      
   0.066417       2.984682         3.223146e-01      
   0.066417       2.993761         3.223317e-01      
   0.066417       2.998815         3.223703e-01      
   0.066417       3.004739         3.220554e-01      
   0.066417       3.024957         3.212194e-01      
   0.066417       3.061273         3.195545e-01      
   0.066417       3.113597         3.163083e-01      
   0.066417       3.181789         3.105178e-01      
   0.066417       3.265666         3.011347e-01      
   0.066417       3.365002         2.871893e-01      
   0.066417       3.479529         2.679831e-01      
   0.066417       3.608938         2.432915e-01      
   0.066417       3.752880         2.135446e-01      
   0.066417       3.910968         1.799300e-01      
   0.066417       4.082775         1.443623e-01      
   0.066417       4.267838         1.092716e-01      
   0.066417       4.465657         7.720160e-02      
   0.066417       4.675701         5.029221e-02      
   0.066417       4.897402         2.979481e-02      
   0.066417       5.130163         1.581596e-02      
   0.066417       5.373356         7.419119e-03      
   0.066417       5.626327         3.057065e-03      
   0.066417       5.888392         1.130068e-03      
   0.066417       6.158845         4.073790e-04      
   0.066417       6.436958         1.633490e-04      
   0.066417       6.721980         7.397742e-05      
   0.066417       7.013143         3.262735e-05      
   0.066417       7.309662         1.212587e-05      
