#       k             kp                  U           
   3.181789       2.406661         1.119515e-03      
   3.181789       2.467459         8.853595e-04      
   3.181789       2.525649         6.530132e-04      
   3.181789       2.581075         4.264802e-04      
   3.181789       2.633586         2.096886e-04      
   3.181789       2.683041         6.413959e-06      
   3.181789       2.729306         -1.797925e-04     
   3.181789       2.772258         -3.456677e-04     
   3.181789       2.811780         -4.882897e-04     
   3.181789       2.847765         -6.051161e-04     
   3.181789       2.880118         -6.940017e-04     
   3.181789       2.908749         -7.531856e-04     
   3.181789       2.933583         -7.812265e-04     
   3.181789       2.954553         -7.768436e-04     
   3.181789       2.971601         -7.385518e-04     
   3.181789       2.984682         -6.637648e-04     
   3.181789       2.993761         -5.461027e-04     
   3.181789       2.998815         -3.631359e-04     
   3.181789       3.004739         -7.516652e-04     
   3.181789       3.024957         -1.257649e-03     
   3.181789       3.061273         -1.807897e-03     
   3.181789       3.113597         -2.499119e-03     
   3.181789       3.181789         9.966037e-01      
   3.181789       3.265666         -4.559794e-03     
   3.181789       3.365002         -6.050118e-03     
   3.181789       3.479529         -7.924919e-03     
   3.181789       3.608938         -1.022786e-02     
   3.181789       3.752880         -1.296786e-02     
   3.181789       3.910968         -1.608929e-02     
   3.181789       4.082775         -1.943901e-02     
   3.181789       4.267838         -2.274353e-02     
   3.181789       4.465657         -2.561705e-02     
   3.181789       4.675701         -2.762066e-02     
   3.181789       4.897402         -2.837487e-02     
   3.181789       5.130163         -2.769210e-02     
   3.181789       5.373356         -2.566236e-02     
   3.181789       5.626327         -2.263244e-02     
   3.181789       5.888392         -1.907960e-02     
   3.181789       6.158845         -1.545310e-02     
   3.181789       6.436958         -1.207123e-02     
   3.181789       6.721980         -9.104196e-03     
   3.181789       7.013143         -6.610089e-03     
   3.181789       7.309662         -4.579928e-03     
   3.181789       7.610739         -2.971278e-03     
   3.181789       7.915560         -1.729104e-03     
   3.181789       8.223305         -7.970927e-04     
   3.181789       8.533144         -1.225279e-04     
   3.181789       8.844241         3.423132e-04      
   3.181789       9.155759         6.400674e-04      
   3.181789       9.466856         8.083904e-04      
   3.181789       9.776695         8.799559e-04      
   3.181789       10.084440        8.824349e-04      
   3.181789       10.389261        8.385537e-04      
   3.181789       10.690338        7.663239e-04      
   3.181789       10.986857        6.794509e-04      
   3.181789       11.278020        5.878702e-04      
   3.181789       11.563042        4.983713e-04      
   3.181789       11.841155        4.152304e-04      
   3.181789       12.111608        3.408040e-04      
   3.181789       12.373673        2.760630e-04      
   3.181789       12.626644        2.210302e-04      
   3.181789       12.869837        1.751293e-04      
   3.181789       13.102598        1.374527e-04      
   3.181789       13.324299        1.069467e-04      
   3.181789       13.534343        8.253544e-05      
   3.181789       13.732162        6.320146e-05      
   3.181789       13.917225        4.802923e-05      
   3.181789       14.089032        3.622180e-05      
   3.181789       14.247120        2.710377e-05      
   3.181789       14.391062        2.011548e-05      
   3.181789       14.520471        1.480111e-05      
   3.181789       14.634998        1.079376e-05      
   3.181789       14.734334        7.800357e-06      
   3.181789       14.818211        5.587596e-06      
   3.181789       14.886403        3.968387e-06      
   3.181789       14.938727        2.787661e-06      
   3.181789       14.975043        1.903001e-06      
   3.181789       14.995261        1.134093e-06      
   3.265666       0.001185         7.778122e-07      
   3.265666       0.006239         6.245726e-06      
   3.265666       0.015318         1.920148e-05      
   3.265666       0.028399         4.150618e-05      
   3.265666       0.045447         7.460116e-05      
   3.265666       0.066417         1.196321e-04      
   3.265666       0.091251         1.774970e-04      
   3.265666       0.119882         2.488657e-04      
   3.265666       0.152235         3.341850e-04      
   3.265666       0.188220         4.336761e-04      
   3.265666       0.227742         5.473272e-04      
   3.265666       0.270694         6.748844e-04      
   3.265666       0.316959         8.158409e-04      
   3.265666       0.366414         9.694273e-04      
   3.265666       0.418925         1.134604e-03      
   3.265666       0.474351         1.310053e-03      
   3.265666       0.532541         1.494181e-03      
   3.265666       0.593339         1.685117e-03      
   3.265666       0.656582         1.880725e-03      
   3.265666       0.722098         2.078620e-03      
   3.265666       0.789711         2.276188e-03      
   3.265666       0.859239         2.470620e-03      
   3.265666       0.930495         2.658952e-03      
   3.265666       1.003286         2.838113e-03      
   3.265666       1.077416         3.004983e-03      
   3.265666       1.152685         3.156457e-03      
   3.265666       1.228890         3.289513e-03      
   3.265666       1.305826         3.401291e-03      
   3.265666       1.383286         3.489166e-03      
   3.265666       1.461060         3.550825e-03      
   3.265666       1.538940         3.584344e-03      
   3.265666       1.616714         3.588249e-03      
   3.265666       1.694174         3.561582e-03      
   3.265666       1.771110         3.503940e-03      
   3.265666       1.847315         3.415513e-03      
   3.265666       1.922584         3.297097e-03      
   3.265666       1.996714         3.150098e-03      
   3.265666       2.069505         2.976515e-03      
   3.265666       2.140761         2.778902e-03      
   3.265666       2.210289         2.560329e-03      
   3.265666       2.277902         2.324314e-03      
   3.265666       2.343418         2.074752e-03      
   3.265666       2.406661         1.815833e-03      
   3.265666       2.467459         1.551955e-03      
   3.265666       2.525649         1.287626e-03      
   3.265666       2.581075         1.027368e-03      
   3.265666       2.633586         7.756255e-04      
   3.265666       2.683041         5.366636e-04      
   3.265666       2.729306         3.144851e-04      
   3.265666       2.772258         1.127471e-04      
   3.265666       2.811780         -6.530808e-05     
   3.265666       2.847765         -2.169087e-04     
   3.265666       2.880118         -3.397899e-04     
   3.265666       2.908749         -4.322039e-04     
   3.265666       2.933583         -4.928896e-04     
   3.265666       2.954553         -5.209706e-04     
   3.265666       2.971601         -5.157048e-04     
   3.265666       2.984682         -4.758481e-04     
   3.265666       2.993761         -3.977248e-04     
   3.265666       2.998815         -2.663520e-04     
   3.265666       3.004739         -5.608442e-04     
   3.265666       3.024957         -9.787113e-04     
   3.265666       3.061273         -1.483865e-03     
   3.265666       3.113597         -2.164054e-03     
   3.265666       3.181789         -3.085126e-03     
   3.265666       3.265666         9.956882e-01      
   3.265666       3.365002         -5.911716e-03     
   3.265666       3.479529         -7.952290e-03     
   3.265666       3.608938         -1.049012e-02     
   3.265666       3.752880         -1.354873e-02     
   3.265666       3.910968         -1.708465e-02     
   3.265666       4.082775         -2.094683e-02     
   3.265666       4.267838         -2.484404e-02     
   3.265666       4.465657         -2.834380e-02     
   3.265666       4.675701         -3.092964e-02     
   3.265666       4.897402         -3.212601e-02     
   3.265666       5.130163         -3.165923e-02     
   3.265666       5.373356         -2.957754e-02     
   3.265666       5.626327         -2.625023e-02     
   3.265666       5.888392         -2.223105e-02     
   3.265666       6.158845         -1.806502e-02     
   3.265666       6.436958         -1.415010e-02     
   3.265666       6.721980         -1.070413e-02     
   3.265666       7.013143         -7.804353e-03     
   3.265666       7.309662         -5.443340e-03     
   3.265666       7.610739         -3.571727e-03     
   3.265666       7.915560         -2.124652e-03     
   3.265666       8.223305         -1.035945e-03     
   3.265666       8.533144         -2.441611e-04     
   3.265666       8.844241         3.058289e-04      
   3.265666       9.155759         6.629357e-04      
   3.265666       9.466856         8.701797e-04      
   3.265666       9.776695         9.648473e-04      
   3.265666       10.084440        9.785518e-04      
   3.265666       10.389261        9.373284e-04      
   3.265666       10.690338        8.619008e-04      
   3.265666       10.986857        7.681257e-04      
   3.265666       11.278020        6.675835e-04      
   3.265666       11.563042        5.682715e-04      
   3.265666       11.841155        4.753027e-04      
   3.265666       12.111608        3.915766e-04      
   3.265666       12.373673        3.183815e-04      
   3.265666       12.626644        2.558896e-04      
   3.265666       12.869837        2.035606e-04      
   3.265666       13.102598        1.604495e-04      
   3.265666       13.324299        1.254194e-04      
   3.265666       13.534343        9.728963e-05      
   3.265666       13.732162        7.493262e-05      
   3.265666       13.917225        5.732489e-05      
   3.265666       14.089032        4.356931e-05      
   3.265666       14.247120        3.290232e-05      
   3.265666       14.391062        2.468881e-05      
   3.265666       14.520471        1.840923e-05      
   3.265666       14.634998        1.364324e-05      
   3.265666       14.734334        1.005334e-05      
   3.265666       14.818211        7.369320e-06      
   3.265666       14.886403        5.372631e-06      
   3.265666       14.938727        3.879305e-06      
   3.265666       14.975043        2.715101e-06      
   3.265666       14.995261        1.645516e-06      
   3.365002       0.001185         9.228950e-07      
   3.365002       0.006239         7.410727e-06      
   3.365002       0.015318         2.278315e-05      
   3.365002       0.028399         4.924880e-05      
   3.365002       0.045447         8.851908e-05      
   3.365002       0.066417         1.419563e-04      
   3.365002       0.091251         2.106319e-04      
   3.365002       0.119882         2.953509e-04      
   3.365002       0.152235         3.966600e-04      
   3.365002       0.188220         5.148467e-04      
   3.365002       0.227742         6.499328e-04      
   3.365002       0.270694         8.016650e-04      
   3.365002       0.316959         9.695054e-04      
   3.365002       0.366414         1.152621e-03      
   3.365002       0.418925         1.349876e-03      
   3.365002       0.474351         1.559826e-03      
   3.365002       0.532541         1.780716e-03      
   3.365002       0.593339         2.010483e-03      
   3.365002       0.656582         2.246766e-03      
   3.365002       0.722098         2.486919e-03      
   3.365002       0.789711         2.728039e-03      
   3.365002       0.859239         2.966994e-03      
   3.365002       0.930495         3.200463e-03      
   3.365002       1.003286         3.424991e-03      
   3.365002       1.077416         3.637040e-03      
   3.365002       1.152685         3.833062e-03      
   3.365002       1.228890         4.009571e-03      
   3.365002       1.305826         4.163223e-03      
   3.365002       1.383286         4.290896e-03      
   3.365002       1.461060         4.389781e-03      
   3.365002       1.538940         4.457460e-03      
   3.365002       1.616714         4.491987e-03      
   3.365002       1.694174         4.491958e-03      
   3.365002       1.771110         4.456574e-03      
   3.365002       1.847315         4.385682e-03      
   3.365002       1.922584         4.279806e-03      
   3.365002       1.996714         4.140160e-03      
   3.365002       2.069505         3.968641e-03      
   3.365002       2.140761         3.767797e-03      
   3.365002       2.210289         3.540782e-03      
   3.365002       2.277902         3.291296e-03      
   3.365002       2.343418         3.023500e-03      
   3.365002       2.406661         2.741928e-03      
   3.365002       2.467459         2.451382e-03      
   3.365002       2.525649         2.156820e-03      
   3.365002       2.581075         1.863246e-03      
   3.365002       2.633586         1.575589e-03      
   3.365002       2.683041         1.298591e-03      
   3.365002       2.729306         1.036696e-03      
   3.365002       2.772258         7.939477e-04      
   3.365002       2.811780         5.738977e-04      
   3.365002       2.847765         3.795244e-04      
   3.365002       2.880118         2.131688e-04      
   3.365002       2.908749         7.648696e-05      
   3.365002       2.933583         -2.957440e-05     
   3.365002       2.954553         -1.047718e-04     
   3.365002       2.971601         -1.495007e-04     
   3.365002       2.984682         -1.645933e-04     
   3.365002       2.993761         -1.506497e-04     
   3.365002       2.998815         -1.047806e-04     
   3.365002       3.004739         -2.401340e-04     
   3.365002       3.024957         -5.003802e-04     
   3.365002       3.061273         -9.075655e-04     
   3.365002       3.113597         -1.530965e-03     
   3.365002       3.181789         -2.434145e-03     
   3.365002       3.265666         -3.684935e-03     
   3.365002       3.365002         9.946427e-01      
   3.365002       3.479529         -7.528695e-03     
   3.365002       3.608938         -1.027006e-02     
   3.365002       3.752880         -1.362403e-02     
   3.365002       3.910968         -1.756757e-02     
   3.365002       4.082775         -2.196331e-02     
   3.365002       4.267838         -2.651422e-02     
   3.365002       4.465657         -3.074865e-02     
   3.365002       4.675701         -3.406920e-02     
   3.365002       4.897402         -3.588562e-02     
   3.365002       5.130163         -3.580625e-02     
   3.365002       5.373356         -3.380356e-02     
   3.365002       5.626327         -3.024807e-02     
   3.365002       5.888392         -2.577053e-02     
   3.365002       6.158845         -2.102991e-02     
   3.365002       6.436958         -1.652703e-02     
   3.365002       6.721980         -1.254487e-02     
   3.365002       7.013143         -9.188702e-03     
   3.365002       7.309662         -6.455229e-03     
   3.365002       7.610739         -4.287664e-03     
   3.365002       7.915560         -2.609736e-03     
   3.365002       8.223305         -1.343763e-03     
   3.365002       8.533144         -4.182521e-04     
   3.365002       8.844241         2.302519e-04      
   3.365002       9.155759         6.575385e-04      
   3.365002       9.466856         9.124014e-04      
   3.365002       9.776695         1.037046e-03      
   3.365002       10.084440        1.067286e-03      
   3.365002       10.389261        1.032699e-03      
   3.365002       10.690338        9.569451e-04      
   3.365002       10.986857        8.582394e-04      
   3.365002       11.278020        7.499994e-04      
   3.365002       11.563042        6.415980e-04      
   3.365002       11.841155        5.391286e-04      
   3.365002       12.111608        4.461527e-04      
   3.365002       12.373673        3.643688e-04      
   3.365002       12.626644        2.941699e-04      
   3.365002       12.869837        2.351055e-04      
   3.365002       13.102598        1.862296e-04      
   3.365002       13.324299        1.463465e-04      
   3.365002       13.534343        1.141869e-04      
   3.365002       13.732162        8.852176e-05      
   3.365002       13.917225        6.822277e-05      
   3.365002       14.089032        5.229359e-05      
   3.365002       14.247120        3.988155e-05      
   3.365002       14.391062        3.027386e-05      
   3.365002       14.520471        2.288380e-05      
   3.365002       14.634998        1.723396e-05      
   3.365002       14.734334        1.293902e-05      
   3.365002       14.818211        9.688299e-06      
   3.365002       14.886403        7.227969e-06      
   3.365002       14.938727        5.340535e-06      
   3.365002       14.975043        3.813018e-06      
   3.365002       14.995261        2.341033e-06      
   3.479529       0.001185         1.076773e-06      
   3.479529       0.006239         8.646357e-06      
   3.479529       0.015318         2.658197e-05      
   3.479529       0.028399         5.746098e-05      
   3.479529       0.045447         1.032816e-04      
   3.479529       0.066417         1.656366e-04      
   3.479529       0.091251         2.457830e-04      
   3.479529       0.119882         3.446720e-04      
   3.479529       0.152235         4.629613e-04      
   3.479529       0.188220         6.010153e-04      
   3.479529       0.227742         7.589012e-04      
   3.479529       0.270694         9.363805e-04      
   3.479529       0.316959         1.132900e-03      
   3.479529       0.366414         1.347582e-03      
   3.479529       0.418925         1.579218e-03      
   3.479529       0.474351         1.826261e-03      
   3.479529       0.532541         2.086826e-03      
   3.479529       0.593339         2.358693e-03      
   3.479529       0.656582         2.639313e-03      
   3.479529       0.722098         2.925824e-03      
   3.479529       0.789711         3.215078e-03      
   3.479529       0.859239         3.503663e-03      
   3.479529       0.930495         3.787951e-03      
   3.479529       1.003286         4.064141e-03      
   3.479529       1.077416         4.328321e-03      
   3.479529       1.152685         4.576528e-03      
   3.479529       1.228890         4.804832e-03      
   3.479529       1.305826         5.009409e-03      
   3.479529       1.383286         5.186632e-03      
   3.479529       1.461060         5.333160e-03      
   3.479529       1.538940         5.446032e-03      
   3.479529       1.616714         5.522749e-03      
   3.479529       1.694174         5.561363e-03      
   3.479529       1.771110         5.560547e-03      
   3.479529       1.847315         5.519660e-03      
   3.479529       1.922584         5.438787e-03      
   3.479529       1.996714         5.318767e-03      
   3.479529       2.069505         5.161202e-03      
   3.479529       2.140761         4.968435e-03      
   3.479529       2.210289         4.743515e-03      
   3.479529       2.277902         4.490135e-03      
   3.479529       2.343418         4.212551e-03      
   3.479529       2.406661         3.915483e-03      
   3.479529       2.467459         3.604004e-03      
   3.479529       2.525649         3.283412e-03      
   3.479529       2.581075         2.959101e-03      
   3.479529       2.633586         2.636419e-03      
   3.479529       2.683041         2.320533e-03      
   3.479529       2.729306         2.016292e-03      
   3.479529       2.772258         1.728101e-03      
   3.479529       2.811780         1.459794e-03      
   3.479529       2.847765         1.214526e-03      
   3.479529       2.880118         9.946637e-04      
   3.479529       2.908749         8.016869e-04      
   3.479529       2.933583         6.360815e-04      
   3.479529       2.954553         4.972071e-04      
   3.479529       2.971601         3.830873e-04      
   3.479529       2.984682         2.899790e-04      
   3.479529       2.993761         2.111987e-04      
   3.479529       2.998815         1.321594e-04      
   3.479529       3.004739         2.317956e-04      
   3.479529       3.024957         2.106024e-04      
   3.479529       3.061273         -3.590183e-05     
   3.479529       3.113597         -5.474413e-04     
   3.479529       3.181789         -1.381824e-03     
   3.479529       3.265666         -2.608802e-03     
   3.479529       3.365002         -4.308581e-03     
   3.479529       3.479529         9.934314e-01      
   3.479529       3.608938         -9.475231e-03     
   3.479529       3.752880         -1.309342e-02     
   3.479529       3.910968         -1.742905e-02     
   3.479529       4.082775         -2.237231e-02     
   3.479529       4.267838         -2.763700e-02     
   3.479529       4.465657         -3.272572e-02     
   3.479529       4.675701         -3.696186e-02     
   3.479529       4.897402         -3.962246e-02     
   3.479529       5.130163         -4.015946e-02     
   3.479529       5.373356         -3.842220e-02     
   3.479529       5.626327         -3.474711e-02     
   3.479529       5.888392         -2.983489e-02     
   3.479529       6.158845         -2.447889e-02     
   3.479529       6.436958         -1.931462e-02     
   3.479529       6.721980         -1.471652e-02     
   3.479529       7.013143         -1.083219e-02     
   3.479529       7.309662         -7.667209e-03     
   3.479529       7.610739         -5.157099e-03     
   3.479529       7.915560         -3.212059e-03     
   3.479529       8.223305         -1.740509e-03     
   3.479529       8.533144         -6.589410e-04     
   3.479529       8.844241         1.058411e-04      
   3.479529       9.155759         6.174622e-04      
   3.479529       9.466856         9.311448e-04      
   3.479529       9.776695         1.094500e-03      
   3.479529       10.084440        1.147928e-03      
   3.479529       10.389261        1.124898e-03      
   3.479529       10.690338        1.052313e-03      
   3.479529       10.986857        9.510293e-04      
   3.479529       11.278020        8.365554e-04      
   3.479529       11.563042        7.198572e-04      
   3.479529       11.841155        6.081935e-04      
   3.479529       12.111608        5.059388e-04      
   3.479529       12.373673        4.153173e-04      
   3.479529       12.626644        3.370335e-04      
   3.479529       12.869837        2.707926e-04      
   3.479529       13.102598        2.156910e-04      
   3.479529       13.324299        1.705043e-04      
   3.479529       13.534343        1.338940e-04      
   3.479529       13.732162        1.045382e-04      
   3.479529       13.917225        8.120691e-05      
   3.479529       14.089032        6.280542e-05      
   3.479529       14.247120        4.839021e-05      
   3.479529       14.391062        3.716662e-05      
   3.479529       14.520471        2.847592e-05      
   3.479529       14.634998        2.177887e-05      
   3.479529       14.734334        1.663769e-05      
   3.479529       14.818211        1.269661e-05      
   3.479529       14.886403        9.661444e-06      
   3.479529       14.938727        7.275055e-06      
   3.479529       14.975043        5.276754e-06      
   3.479529       14.995261        3.272100e-06      
   3.608938       0.001185         1.232932e-06      
   3.608938       0.006239         9.900295e-06      
   3.608938       0.015318         3.043711e-05      
   3.608938       0.028399         6.579503e-05      
   3.608938       0.045447         1.182636e-04      
   3.608938       0.066417         1.896706e-04      
   3.608938       0.091251         2.814627e-04      
   3.608938       0.119882         3.947430e-04      
   3.608938       0.152235         5.302861e-04      
   3.608938       0.188220         6.885423e-04      
   3.608938       0.227742         8.696351e-04      
   3.608938       0.270694         1.073355e-03      
   3.608938       0.316959         1.299153e-03      
   3.608938       0.366414         1.546129e-03      
   3.608938       0.418925         1.813031e-03      
   3.608938       0.474351         2.098244e-03      
   3.608938       0.532541         2.399797e-03      
   3.608938       0.593339         2.715356e-03      
   3.608938       0.656582         3.042241e-03      
   3.608938       0.722098         3.377437e-03      
   3.608938       0.789711         3.717612e-03      
   3.608938       0.859239         4.059149e-03      
   3.608938       0.930495         4.398184e-03      
   3.608938       1.003286         4.730647e-03      
   3.608938       1.077416         5.052320e-03      
   3.608938       1.152685         5.358898e-03      
   3.608938       1.228890         5.646063e-03      
   3.608938       1.305826         5.909561e-03      
   3.608938       1.383286         6.145290e-03      
   3.608938       1.461060         6.349389e-03      
   3.608938       1.538940         6.518335e-03      
   3.608938       1.616714         6.649039e-03      
   3.608938       1.694174         6.738932e-03      
   3.608938       1.771110         6.786059e-03      
   3.608938       1.847315         6.789147e-03      
   3.608938       1.922584         6.747674e-03      
   3.608938       1.996714         6.661908e-03      
   3.608938       2.069505         6.532932e-03      
   3.608938       2.140761         6.362647e-03      
   3.608938       2.210289         6.153743e-03      
   3.608938       2.277902         5.909656e-03      
   3.608938       2.343418         5.634485e-03      
   3.608938       2.406661         5.332904e-03      
   3.608938       2.467459         5.010036e-03      
   3.608938       2.525649         4.671324e-03      
   3.608938       2.581075         4.322382e-03      
   3.608938       2.633586         3.968833e-03      
   3.608938       2.683041         3.616153e-03      
   3.608938       2.729306         3.269506e-03      
   3.608938       2.772258         2.933579e-03      
   3.608938       2.811780         2.612430e-03      
   3.608938       2.847765         2.309326e-03      
   3.608938       2.880118         2.026588e-03      
   3.608938       2.908749         1.765417e-03      
   3.608938       2.933583         1.525677e-03      
   3.608938       2.954553         1.305571e-03      
   3.608938       2.971601         1.101064e-03      
   3.608938       2.984682         9.045940e-04      
   3.608938       2.993761         7.014032e-04      
   3.608938       2.998815         4.534500e-04      
   3.608938       3.004739         8.732095e-04      
   3.608938       3.024957         1.183446e-03      
   3.608938       3.061273         1.170521e-03      
   3.608938       3.113597         8.369645e-04      
   3.608938       3.181789         1.347333e-04      
   3.608938       3.265666         -1.006766e-03     
   3.608938       3.365002         -2.674419e-03     
   3.608938       3.479529         -4.966858e-03     
   3.608938       3.608938         9.920134e-01      
   3.608938       3.752880         -1.182309e-02     
   3.608938       3.910968         -1.651776e-02     
   3.608938       4.082775         -2.200332e-02     
   3.608938       4.267838         -2.802657e-02     
   3.608938       4.465657         -3.408670e-02     
   3.608938       4.675701         -3.943943e-02     
   3.608938       4.897402         -4.321677e-02     
   3.608938       5.130163         -4.467166e-02     
   3.608938       5.373356         -4.346715e-02     
   3.608938       5.626327         -3.984858e-02     
   3.608938       5.888392         -3.456357e-02     
   3.608938       6.158845         -2.855818e-02     
   3.608938       6.436958         -2.264410e-02     
   3.608938       6.721980         -1.732619e-02     
   3.608938       7.013143         -1.281760e-02     
   3.608938       7.309662         -9.141447e-03     
   3.608938       7.610739         -6.226100e-03     
   3.608938       7.915560         -3.965589e-03     
   3.608938       8.223305         -2.251172e-03     
   3.608938       8.533144         -9.845163e-04     
   3.608938       8.844241         -8.062707e-05     
   3.608938       9.155759         5.333536e-04      
   3.608938       9.466856         9.200308e-04      
   3.608938       9.776695         1.133103e-03      
   3.608938       10.084440        1.218094e-03      
   3.608938       10.389261        1.212815e-03      
   3.608938       10.690338        1.147809e-03      
   3.608938       10.986857        1.046929e-03      
   3.608938       11.278020        9.280931e-04      
   3.608938       11.563042        8.041287e-04      
   3.608938       11.841155        6.836909e-04      
   3.608938       12.111608        5.721526e-04      
   3.608938       12.373673        4.724096e-04      
   3.608938       12.626644        3.855918e-04      
   3.608938       12.869837        3.116403e-04      
   3.608938       13.102598        2.497498e-04      
   3.608938       13.324299        1.987065e-04      
   3.608938       13.534343        1.571262e-04      
   3.608938       13.732162        1.236051e-04      
   3.608938       13.917225        9.681771e-05      
   3.608938       14.089032        7.557216e-05      
   3.608938       14.247120        5.883170e-05      
   3.608938       14.391062        4.571452e-05      
   3.608938       14.520471        3.548425e-05      
   3.608938       14.634998        2.753443e-05      
   3.608938       14.734334        2.136916e-05      
   3.608938       14.818211        1.658170e-05      
   3.608938       14.886403        1.283103e-05      
   3.608938       14.938727        9.812681e-06      
   3.608938       14.975043        7.206905e-06      
   3.608938       14.995261        4.503581e-06      
   3.752880       0.001185         1.382688e-06      
   3.752880       0.006239         1.110283e-05      
   3.752880       0.015318         3.413422e-05      
   3.752880       0.028399         7.378760e-05      
   3.752880       0.045447         1.326323e-04      
   3.752880       0.066417         2.127221e-04      
   3.752880       0.091251         3.156878e-04      
   3.752880       0.119882         4.427807e-04      
   3.752880       0.152235         5.948927e-04      
   3.752880       0.188220         7.725639e-04      
   3.752880       0.227742         9.759826e-04      
   3.752880       0.270694         1.204982e-03      
   3.752880       0.316959         1.459035e-03      
   3.752880       0.366414         1.737246e-03      
   3.752880       0.418925         2.038352e-03      
   3.752880       0.474351         2.360713e-03      
   3.752880       0.532541         2.702315e-03      
   3.752880       0.593339         3.060774e-03      
   3.752880       0.656582         3.433343e-03      
   3.752880       0.722098         3.816924e-03      
   3.752880       0.789711         4.208091e-03      
   3.752880       0.859239         4.603112e-03      
   3.752880       0.930495         4.997984e-03      
   3.752880       1.003286         5.388472e-03      
   3.752880       1.077416         5.770160e-03      
   3.752880       1.152685         6.138506e-03      
   3.752880       1.228890         6.488908e-03      
   3.752880       1.305826         6.816778e-03      
   3.752880       1.383286         7.117621e-03      
   3.752880       1.461060         7.387124e-03      
   3.752880       1.538940         7.621250e-03      
   3.752880       1.616714         7.816331e-03      
   3.752880       1.694174         7.969164e-03      
   3.752880       1.771110         8.077109e-03      
   3.752880       1.847315         8.138171e-03      
   3.752880       1.922584         8.151081e-03      
   3.752880       1.996714         8.115357e-03      
   3.752880       2.069505         8.031349e-03      
   3.752880       2.140761         7.900261e-03      
   3.752880       2.210289         7.724143e-03      
   3.752880       2.277902         7.505868e-03      
   3.752880       2.343418         7.249067e-03      
   3.752880       2.406661         6.958046e-03      
   3.752880       2.467459         6.637671e-03      
   3.752880       2.525649         6.293234e-03      
   3.752880       2.581075         5.930294e-03      
   3.752880       2.633586         5.554508e-03      
   3.752880       2.683041         5.171445e-03      
   3.752880       2.729306         4.786397e-03      
   3.752880       2.772258         4.404185e-03      
   3.752880       2.811780         4.028952e-03      
   3.752880       2.847765         3.663964e-03      
   3.752880       2.880118         3.311381e-03      
   3.752880       2.908749         2.971991e-03      
   3.752880       2.933583         2.644855e-03      
   3.752880       2.954553         2.326742e-03      
   3.752880       2.971601         2.011074e-03      
   3.752880       2.984682         1.685553e-03      
   3.752880       2.993761         1.325321e-03      
   3.752880       2.998815         8.627132e-04      
   3.752880       3.004739         1.691771e-03      
   3.752880       3.024957         2.431773e-03      
   3.752880       3.061273         2.732896e-03      
   3.752880       3.113597         2.653867e-03      
   3.752880       3.181789         2.161169e-03      
   3.752880       3.265666         1.184820e-03      
   3.752880       3.365002         -3.694972e-04     
   3.752880       3.479529         -2.613973e-03     
   3.752880       3.608938         -5.670302e-03     
   3.752880       3.752880         9.903454e-01      
   3.752880       3.910968         -1.464770e-02     
   3.752880       4.082775         -2.063753e-02     
   3.752880       4.267838         -2.742992e-02     
   3.752880       4.465657         -3.455448e-02     
   3.752880       4.675701         -4.122640e-02     
   3.752880       4.897402         -4.643419e-02     
   3.752880       5.130163         -4.919166e-02     
   3.752880       5.373356         -4.889675e-02     
   3.752880       5.626327         -4.561648e-02     
   3.752880       5.888392         -4.009348e-02     
   3.752880       6.158845         -3.343331e-02     
   3.752880       6.436958         -2.667382e-02     
   3.752880       6.721980         -2.050690e-02     
   3.752880       7.013143         -1.524884e-02     
   3.752880       7.309662         -1.095617e-02     
   3.752880       7.610739         -7.552692e-03     
   3.752880       7.915560         -4.913272e-03     
   3.752880       8.223305         -2.907642e-03     
   3.752880       8.533144         -1.418719e-03     
   3.752880       8.844241         -3.467814e-04     
   3.752880       9.155759         3.922597e-04      
   3.752880       9.466856         8.697340e-04      
   3.752880       9.776695         1.146358e-03      
   3.752880       10.084440        1.273479e-03      
   3.752880       10.389261        1.293824e-03      
   3.752880       10.690338        1.242067e-03      
   3.752880       10.986857        1.145496e-03      
   3.752880       11.278020        1.024814e-03      
   3.752880       11.563042        8.950446e-04      
   3.752880       11.841155        7.665186e-04      
   3.752880       12.111608        6.458323e-04      
   3.752880       12.373673        5.367364e-04      
   3.752880       12.626644        4.409268e-04      
   3.752880       12.869837        3.586809e-04      
   3.752880       13.102598        2.893659e-04      
   3.752880       13.324299        2.318297e-04      
   3.752880       13.534343        1.846710e-04      
   3.752880       13.732162        1.464226e-04      
   3.752880       13.917225        1.156735e-04      
   3.752880       14.089032        9.113765e-05      
   3.752880       14.247120        7.168163e-05      
   3.752880       14.391062        5.633188e-05      
   3.752880       14.520471        4.426906e-05      
   3.752880       14.634998        3.481342e-05      
   3.752880       14.734334        2.740424e-05      
   3.752880       14.818211        2.157641e-05      
   3.752880       14.886403        1.693419e-05      
   3.752880       14.938727        1.311638e-05      
   3.752880       14.975043        9.730104e-06      
   3.752880       14.995261        6.117253e-06      
   3.910968       0.001185         1.516456e-06      
   3.910968       0.006239         1.217697e-05      
   3.910968       0.015318         3.743664e-05      
   3.910968       0.028399         8.092702e-05      
   3.910968       0.045447         1.454677e-04      
   3.910968       0.066417         2.333153e-04      
   3.910968       0.091251         3.462665e-04      
   3.910968       0.119882         4.857080e-04      
   3.910968       0.152235         6.526416e-04      
   3.910968       0.188220         8.476946e-04      
   3.910968       0.227742         1.071124e-03      
   3.910968       0.270694         1.322815e-03      
