#       k             kp                  V           
   0.006239       0.066417         7.165295e-04      
   0.006239       0.091251         9.737634e-04      
   0.006239       0.119882         1.258133e-03      
   0.006239       0.152235         1.559912e-03      
   0.006239       0.188220         1.866913e-03      
   0.006239       0.227742         2.165251e-03      
   0.006239       0.270694         2.440700e-03      
   0.006239       0.316959         2.680451e-03      
   0.006239       0.366414         2.874833e-03      
   0.006239       0.418925         3.018503e-03      
   0.006239       0.474351         3.110747e-03      
   0.006239       0.532541         3.154899e-03      
   0.006239       0.593339         3.157242e-03      
   0.006239       0.656582         3.125864e-03      
   0.006239       0.722098         3.069715e-03      
   0.006239       0.789711         2.997775e-03      
   0.006239       0.859239         2.918182e-03      
   0.006239       0.930495         2.837432e-03      
   0.006239       1.003286         2.760041e-03      
   0.006239       1.077416         2.688842e-03      
   0.006239       1.152685         2.625596e-03      
   0.006239       1.228890         2.571373e-03      
   0.006239       1.305826         2.526521e-03      
   0.006239       1.383286         2.490585e-03      
   0.006239       1.461060         2.462532e-03      
   0.006239       1.538940         2.441185e-03      
   0.006239       1.616714         2.425476e-03      
   0.006239       1.694174         2.414361e-03      
   0.006239       1.771110         2.406695e-03      
   0.006239       1.847315         2.401299e-03      
   0.006239       1.922584         2.397163e-03      
   0.006239       1.996714         2.393547e-03      
   0.006239       2.069505         2.389897e-03      
   0.006239       2.140761         2.385735e-03      
   0.006239       2.210289         2.380642e-03      
   0.006239       2.277902         2.374338e-03      
   0.006239       2.343418         2.366710e-03      
   0.006239       2.406661         2.357790e-03      
   0.006239       2.467459         2.347678e-03      
   0.006239       2.525649         2.336505e-03      
   0.006239       2.581075         2.324425e-03      
   0.006239       2.633586         2.311632e-03      
   0.006239       2.683041         2.298359e-03      
   0.006239       2.729306         2.284867e-03      
   0.006239       2.772258         2.271423e-03      
   0.006239       2.811780         2.258286e-03      
   0.006239       2.847765         2.245694e-03      
   0.006239       2.880118         2.233867e-03      
   0.006239       2.908749         2.223003e-03      
   0.006239       2.933583         2.213280e-03      
   0.006239       2.954553         2.204853e-03      
   0.006239       2.971601         2.197856e-03      
   0.006239       2.984682         2.192396e-03      
   0.006239       2.993761         2.188558e-03      
   0.006239       2.998815         2.186399e-03      
   0.006239       3.004739         2.183905e-03      
   0.006239       3.024957         2.175225e-03      
   0.006239       3.061273         2.159151e-03      
   0.006239       3.113597         2.135009e-03      
   0.006239       3.181789         2.101928e-03      
   0.006239       3.265666         2.058939e-03      
   0.006239       3.365002         2.005050e-03      
   0.006239       3.479529         1.939342e-03      
   0.006239       3.608938         1.861281e-03      
   0.006239       3.752880         1.770896e-03      
   0.006239       3.910968         1.668610e-03      
   0.006239       4.082775         1.555645e-03      
   0.006239       4.267838         1.433835e-03      
   0.006239       4.465657         1.305505e-03      
   0.006239       4.675701         1.173473e-03      
   0.006239       4.897402         1.040667e-03      
   0.006239       5.130163         9.100363e-04      
   0.006239       5.373356         7.843510e-04      
   0.006239       5.626327         6.659219e-04      
   0.006239       5.888392         5.566742e-04      
   0.006239       6.158845         4.579461e-04      
   0.006239       6.436958         3.705081e-04      
   0.006239       6.721980         2.946491e-04      
   0.006239       7.013143         2.301953e-04      
   0.006239       7.309662         1.765591e-04      
   0.006239       7.610739         1.328668e-04      
   0.006239       7.915560         9.806644e-05      
   0.006239       8.223305         7.096474e-05      
   0.006239       8.533144         5.034241e-05      
   0.006239       8.844241         3.501920e-05      
   0.006239       9.155759         2.389959e-05      
   0.006239       9.466856         1.603801e-05      
   0.006239       9.776695         1.060774e-05      
   0.006239       10.084440        6.943602e-06      
   0.006239       10.389261        4.529053e-06      
   0.006239       10.690338        2.963440e-06      
   0.006239       10.986857        1.973616e-06      
   0.006239       11.278020        1.350339e-06      
   0.006239       11.563042        9.521583e-07      
   0.006239       11.841155        6.999293e-07      
   0.006239       12.111608        5.330967e-07      
   0.006239       12.373673        4.177102e-07      
   0.006239       12.626644        3.369125e-07      
   0.006239       12.869837        2.752249e-07      
   0.006239       13.102598        2.249208e-07      
   0.006239       13.324299        1.863870e-07      
   0.006239       13.534343        1.555026e-07      
   0.006239       13.732162        1.289947e-07      
   0.006239       13.917225        1.080331e-07      
   0.006239       14.089032        9.183648e-08      
   0.006239       14.247120        7.889931e-08      
   0.006239       14.391062        6.816237e-08      
   0.006239       14.520471        5.901412e-08      
   0.006239       14.634998        5.185617e-08      
   0.006239       14.734334        4.645889e-08      
   0.006239       14.818211        4.232701e-08      
   0.006239       14.886403        3.919237e-08      
   0.006239       14.938727        3.690275e-08      
   0.006239       14.975043        3.533648e-08      
   0.006239       14.995261        3.440863e-08      
   0.015318       0.001185         3.175927e-05      
   0.015318       0.006239         1.672437e-04      
   0.015318       0.015318         4.104448e-04      
   0.015318       0.028399         7.596377e-04      
   0.015318       0.045447         1.211251e-03      
   0.015318       0.066417         1.758507e-03      
   0.015318       0.091251         2.389836e-03      
   0.015318       0.119882         3.087794e-03      
   0.015318       0.152235         3.828528e-03      
   0.015318       0.188220         4.582144e-03      
   0.015318       0.227742         5.314579e-03      
   0.015318       0.270694         5.990925e-03      
   0.015318       0.316959         6.579730e-03      
   0.015318       0.366414         7.057230e-03      
   0.015318       0.418925         7.410265e-03      
   0.015318       0.474351         7.637036e-03      
   0.015318       0.532541         7.745688e-03      
   0.015318       0.593339         7.751621e-03      
   0.015318       0.656582         7.674688e-03      
   0.015318       0.722098         7.536868e-03      
   0.015318       0.789711         7.360219e-03      
   0.015318       0.859239         7.164733e-03      
   0.015318       0.930495         6.966385e-03      
   0.015318       1.003286         6.776287e-03      
   0.015318       1.077416         6.601416e-03      
   0.015318       1.152685         6.446106e-03      
   0.015318       1.228890         6.312982e-03      
   0.015318       1.305826         6.202890e-03      
   0.015318       1.383286         6.114699e-03      
   0.015318       1.461060         6.045864e-03      
   0.015318       1.538940         5.993491e-03      
   0.015318       1.616714         5.954944e-03      
   0.015318       1.694174         5.927660e-03      
   0.015318       1.771110         5.908829e-03      
   0.015318       1.847315         5.895560e-03      
   0.015318       1.922584         5.885384e-03      
   0.015318       1.996714         5.876487e-03      
   0.015318       2.069505         5.867514e-03      
   0.015318       2.140761         5.857287e-03      
   0.015318       2.210289         5.844786e-03      
   0.015318       2.277902         5.829314e-03      
   0.015318       2.343418         5.810599e-03      
   0.015318       2.406661         5.788711e-03      
   0.015318       2.467459         5.763896e-03      
   0.015318       2.525649         5.736471e-03      
   0.015318       2.581075         5.706818e-03      
   0.015318       2.633586         5.675411e-03      
   0.015318       2.683041         5.642824e-03      
   0.015318       2.729306         5.609697e-03      
   0.015318       2.772258         5.576687e-03      
   0.015318       2.811780         5.544428e-03      
   0.015318       2.847765         5.513509e-03      
   0.015318       2.880118         5.484468e-03      
   0.015318       2.908749         5.457792e-03      
   0.015318       2.933583         5.433917e-03      
   0.015318       2.954553         5.413226e-03      
   0.015318       2.971601         5.396043e-03      
   0.015318       2.984682         5.382638e-03      
   0.015318       2.993761         5.373214e-03      
   0.015318       2.998815         5.367913e-03      
   0.015318       3.004739         5.361790e-03      
   0.015318       3.024957         5.340478e-03      
   0.015318       3.061273         5.301011e-03      
   0.015318       3.113597         5.241737e-03      
   0.015318       3.181789         5.160520e-03      
   0.015318       3.265666         5.054982e-03      
   0.015318       3.365002         4.922686e-03      
   0.015318       3.479529         4.761373e-03      
   0.015318       3.608938         4.569726e-03      
   0.015318       3.752880         4.347813e-03      
   0.015318       3.910968         4.096675e-03      
   0.015318       4.082775         3.819324e-03      
   0.015318       4.267838         3.520268e-03      
   0.015318       4.465657         3.205210e-03      
   0.015318       4.675701         2.881054e-03      
   0.015318       4.897402         2.554987e-03      
   0.015318       5.130163         2.234267e-03      
   0.015318       5.373356         1.925698e-03      
   0.015318       5.626327         1.634940e-03      
   0.015318       5.888392         1.366714e-03      
   0.015318       6.158845         1.124323e-03      
   0.015318       6.436958         9.096553e-04      
   0.015318       6.721980         7.234077e-04      
   0.015318       7.013143         5.651611e-04      
   0.015318       7.309662         4.334802e-04      
   0.015318       7.610739         3.262092e-04      
   0.015318       7.915560         2.407661e-04      
   0.015318       8.223305         1.742295e-04      
   0.015318       8.533144         1.235995e-04      
   0.015318       8.844241         8.597634e-05      
   0.015318       9.155759         5.867722e-05      
   0.015318       9.466856         3.937673e-05      
   0.015318       9.776695         2.604302e-05      
   0.015318       10.084440        1.704747e-05      
   0.015318       10.389261        1.112015e-05      
   0.015318       10.690338        7.275464e-06      
   0.015318       10.986857        4.845299e-06      
   0.015318       11.278020        3.315649e-06      
   0.015318       11.563042        2.337715e-06      
   0.015318       11.841155        1.718196e-06      
   0.015318       12.111608        1.308926e-06      
   0.015318       12.373673        1.025699e-06      
   0.015318       12.626644        8.270909e-07      
   0.015318       12.869837        6.756210e-07      
   0.015318       13.102598        5.522776e-07      
   0.015318       13.324299        4.576865e-07      
   0.015318       13.534343        3.817617e-07      
   0.015318       13.732162        3.166463e-07      
   0.015318       13.917225        2.652224e-07      
   0.015318       14.089032        2.255024e-07      
   0.015318       14.247120        1.937448e-07      
   0.015318       14.391062        1.673602e-07      
   0.015318       14.520471        1.448792e-07      
   0.015318       14.634998        1.272952e-07      
   0.015318       14.734334        1.140440e-07      
   0.015318       14.818211        1.039063e-07      
   0.015318       14.886403        9.621814e-08      
   0.015318       14.938727        9.060280e-08      
   0.015318       14.975043        8.676100e-08      
   0.015318       14.995261        8.448474e-08      
   0.028399       0.001185         5.877893e-05      
   0.028399       0.006239         3.095286e-04      
   0.028399       0.015318         7.596377e-04      
   0.028399       0.028399         1.405918e-03      
   0.028399       0.045447         2.241773e-03      
   0.028399       0.066417         3.254680e-03      
   0.028399       0.091251         4.423271e-03      
   0.028399       0.119882         5.715322e-03      
   0.028399       0.152235         7.086770e-03      
   0.028399       0.188220         8.482373e-03      
   0.028399       0.227742         9.839156e-03      
   0.028399       0.270694         1.109254e-02      
   0.028399       0.316959         1.218430e-02      
   0.028399       0.366414         1.307032e-02      
   0.028399       0.418925         1.372612e-02      
   0.028399       0.474351         1.414817e-02      
   0.028399       0.532541         1.435143e-02      
   0.028399       0.593339         1.436431e-02      
   0.028399       0.656582         1.422351e-02      
   0.028399       0.722098         1.396971e-02      
   0.028399       0.789711         1.364373e-02      
   0.028399       0.859239         1.328256e-02      
   0.028399       0.930495         1.291578e-02      
   0.028399       1.003286         1.256402e-02      
   0.028399       1.077416         1.224022e-02      
   0.028399       1.152685         1.195246e-02      
   0.028399       1.228890         1.170565e-02      
   0.028399       1.305826         1.150137e-02      
   0.028399       1.383286         1.133759e-02      
   0.028399       1.461060         1.120965e-02      
   0.028399       1.538940         1.111225e-02      
   0.028399       1.616714         1.104051e-02      
   0.028399       1.694174         1.098969e-02      
   0.028399       1.771110         1.095460e-02      
   0.028399       1.847315         1.092987e-02      
   0.028399       1.922584         1.091093e-02      
   0.028399       1.996714         1.089440e-02      
   0.028399       2.069505         1.087775e-02      
   0.028399       2.140761         1.085879e-02      
   0.028399       2.210289         1.083563e-02      
   0.028399       2.277902         1.080697e-02      
   0.028399       2.343418         1.077231e-02      
   0.028399       2.406661         1.073177e-02      
   0.028399       2.467459         1.068581e-02      
   0.028399       2.525649         1.063501e-02      
   0.028399       2.581075         1.058008e-02      
   0.028399       2.633586         1.052191e-02      
   0.028399       2.683041         1.046154e-02      
   0.028399       2.729306         1.040018e-02      
   0.028399       2.772258         1.033902e-02      
   0.028399       2.811780         1.027925e-02      
   0.028399       2.847765         1.022196e-02      
   0.028399       2.880118         1.016814e-02      
   0.028399       2.908749         1.011871e-02      
   0.028399       2.933583         1.007446e-02      
   0.028399       2.954553         1.003610e-02      
   0.028399       2.971601         1.000426e-02      
   0.028399       2.984682         9.979408e-03      
   0.028399       2.993761         9.961940e-03      
   0.028399       2.998815         9.952114e-03      
   0.028399       3.004739         9.940763e-03      
   0.028399       3.024957         9.901257e-03      
   0.028399       3.061273         9.828091e-03      
   0.028399       3.113597         9.718201e-03      
   0.028399       3.181789         9.567612e-03      
   0.028399       3.265666         9.371909e-03      
   0.028399       3.365002         9.126571e-03      
   0.028399       3.479529         8.827423e-03      
   0.028399       3.608938         8.472043e-03      
   0.028399       3.752880         8.060572e-03      
   0.028399       3.910968         7.594962e-03      
   0.028399       4.082775         7.080785e-03      
   0.028399       4.267838         6.526383e-03      
   0.028399       4.465657         5.942330e-03      
   0.028399       4.675701         5.341413e-03      
   0.028399       4.897402         4.736933e-03      
   0.028399       5.130163         4.142308e-03      
   0.028399       5.373356         3.570167e-03      
   0.028399       5.626327         3.031068e-03      
   0.028399       5.888392         2.533798e-03      
   0.028399       6.158845         2.084446e-03      
   0.028399       6.436958         1.686490e-03      
   0.028399       6.721980         1.341211e-03      
   0.028399       7.013143         1.047811e-03      
   0.028399       7.309662         8.036419e-04      
   0.028399       7.610739         6.047551e-04      
   0.028399       7.915560         4.463680e-04      
   0.028399       8.223305         3.230286e-04      
   0.028399       8.533144         2.291657e-04      
   0.028399       8.844241         1.594056e-04      
   0.028399       9.155759         1.087777e-04      
   0.028399       9.466856         7.299141e-05      
   0.028399       9.776695         4.828269e-05      
   0.028399       10.084440        3.161262e-05      
   0.028399       10.389261        2.062228e-05      
   0.028399       10.690338        1.349024e-05      
   0.028399       10.986857        8.979725e-06      
   0.028399       11.278020        6.142461e-06      
   0.028399       11.563042        4.333342e-06      
   0.028399       11.841155        3.188103e-06      
   0.028399       12.111608        2.429065e-06      
   0.028399       12.373673        1.902410e-06      
   0.028399       12.626644        1.533004e-06      
   0.028399       12.869837        1.251448e-06      
   0.028399       13.102598        1.022797e-06      
   0.028399       13.324299        8.481136e-07      
   0.028399       13.534343        7.081281e-07      
   0.028399       13.732162        5.877789e-07      
   0.028399       13.917225        4.923196e-07      
   0.028399       14.089032        4.183735e-07      
   0.028399       14.247120        3.592332e-07      
   0.028399       14.391062        3.101612e-07      
   0.028399       14.520471        2.684294e-07      
   0.028399       14.634998        2.358112e-07      
   0.028399       14.734334        2.112393e-07      
   0.028399       14.818211        1.924542e-07      
   0.028399       14.886403        1.782180e-07      
   0.028399       14.938727        1.678243e-07      
   0.028399       14.975043        1.607148e-07      
   0.028399       14.995261        1.565022e-07      
   0.045447       0.001185         9.372337e-05      
   0.045447       0.006239         4.935454e-04      
   0.045447       0.015318         1.211251e-03      
   0.045447       0.028399         2.241773e-03      
   0.045447       0.045447         3.574627e-03      
   0.045447       0.066417         5.189935e-03      
   0.045447       0.091251         7.053765e-03      
   0.045447       0.119882         9.114943e-03      
   0.045447       0.152235         1.130348e-02      
   0.045447       0.188220         1.353156e-02      
   0.045447       0.227742         1.569899e-02      
   0.045447       0.270694         1.770290e-02      
   0.045447       0.316959         1.945024e-02      
   0.045447       0.366414         2.087034e-02      
   0.045447       0.418925         2.192355e-02      
   0.045447       0.474351         2.260366e-02      
   0.045447       0.532541         2.293402e-02      
   0.045447       0.593339         2.295969e-02      
   0.045447       0.656582         2.273917e-02      
   0.045447       0.722098         2.233741e-02      
   0.045447       0.789711         2.181961e-02      
   0.045447       0.859239         2.124487e-02      
   0.045447       0.930495         2.066056e-02      
   0.045447       1.003286         2.009975e-02      
   0.045447       1.077416         1.958337e-02      
   0.045447       1.152685         1.912442e-02      
   0.045447       1.228890         1.873076e-02      
   0.045447       1.305826         1.840492e-02      
   0.045447       1.383286         1.814368e-02      
   0.045447       1.461060         1.793965e-02      
   0.045447       1.538940         1.778438e-02      
   0.045447       1.616714         1.767005e-02      
   0.045447       1.694174         1.758906e-02      
   0.045447       1.771110         1.753308e-02      
   0.045447       1.847315         1.749360e-02      
   0.045447       1.922584         1.746330e-02      
   0.045447       1.996714         1.743679e-02      
   0.045447       2.069505         1.741000e-02      
   0.045447       2.140761         1.737945e-02      
   0.045447       2.210289         1.734213e-02      
   0.045447       2.277902         1.729600e-02      
   0.045447       2.343418         1.724028e-02      
   0.045447       2.406661         1.717514e-02      
   0.045447       2.467459         1.710133e-02      
   0.045447       2.525649         1.701980e-02      
   0.045447       2.581075         1.693167e-02      
   0.045447       2.633586         1.683837e-02      
   0.045447       2.683041         1.674160e-02      
   0.045447       2.729306         1.664325e-02      
   0.045447       2.772258         1.654527e-02      
   0.045447       2.811780         1.644952e-02      
   0.045447       2.847765         1.635775e-02      
   0.045447       2.880118         1.627157e-02      
   0.045447       2.908749         1.619240e-02      
   0.045447       2.933583         1.612154e-02      
   0.045447       2.954553         1.606014e-02      
   0.045447       2.971601         1.600915e-02      
   0.045447       2.984682         1.596937e-02      
   0.045447       2.993761         1.594141e-02      
   0.045447       2.998815         1.592568e-02      
   0.045447       3.004739         1.590751e-02      
   0.045447       3.024957         1.584427e-02      
   0.045447       3.061273         1.572716e-02      
   0.045447       3.113597         1.555129e-02      
   0.045447       3.181789         1.531031e-02      
   0.045447       3.265666         1.499717e-02      
   0.045447       3.365002         1.460464e-02      
   0.045447       3.479529         1.412606e-02      
   0.045447       3.608938         1.355754e-02      
   0.045447       3.752880         1.289925e-02      
   0.045447       3.910968         1.215431e-02      
   0.045447       4.082775         1.133159e-02      
   0.045447       4.267838         1.044443e-02      
   0.045447       4.465657         9.509752e-03      
   0.045447       4.675701         8.548059e-03      
   0.045447       4.897402         7.580677e-03      
   0.045447       5.130163         6.629092e-03      
   0.045447       5.373356         5.713490e-03      
   0.045447       5.626327         4.850744e-03      
   0.045447       5.888392         4.054887e-03      
   0.045447       6.158845         3.335690e-03      
   0.045447       6.436958         2.698782e-03      
   0.045447       6.721980         2.146250e-03      
   0.045447       7.013143         1.676808e-03      
   0.045447       7.309662         1.286156e-03      
   0.045447       7.610739         9.679157e-04      
   0.045447       7.915560         7.144151e-04      
   0.045447       8.223305         5.169689e-04      
   0.045447       8.533144         3.667135e-04      
   0.045447       8.844241         2.550684e-04      
   0.045447       9.155759         1.740621e-04      
   0.045447       9.466856         1.168035e-04      
   0.045447       9.776695         7.726341e-05      
   0.045447       10.084440        5.058815e-05      
   0.045447       10.389261        3.300865e-05      
   0.045447       10.690338        2.160510e-05      
   0.045447       10.986857        1.438835e-05      
   0.045447       11.278020        9.839382e-06      
   0.045447       11.563042        6.932650e-06      
   0.045447       11.841155        5.092167e-06      
   0.045447       12.111608        3.876673e-06      
   0.045447       12.373673        3.038275e-06      
   0.045447       12.626644        2.452467e-06      
   0.045447       12.869837        2.005206e-06      
   0.045447       13.102598        1.640364e-06      
   0.045447       13.324299        1.360120e-06      
   0.045447       13.534343        1.134847e-06      
   0.045447       13.732162        9.413597e-07      
   0.045447       13.917225        7.880347e-07      
   0.045447       14.089032        6.694566e-07      
   0.045447       14.247120        5.747382e-07      
   0.045447       14.391062        4.961819e-07      
   0.045447       14.520471        4.294420e-07      
   0.045447       14.634998        3.772350e-07      
   0.045447       14.734334        3.378634e-07      
   0.045447       14.818211        3.077615e-07      
   0.045447       14.886403        2.849516e-07      
   0.045447       14.938727        2.682954e-07      
   0.045447       14.975043        2.568996e-07      
   0.045447       14.995261        2.501471e-07      
   0.066417       0.001185         1.360677e-04      
   0.066417       0.006239         7.165295e-04      
   0.066417       0.015318         1.758507e-03      
   0.066417       0.028399         3.254680e-03      
   0.066417       0.045447         5.189935e-03      
   0.066417       0.066417         7.535637e-03      
   0.066417       0.091251         1.024291e-02      
   0.066417       0.119882         1.323802e-02      
   0.066417       0.152235         1.642008e-02      
   0.066417       0.188220         1.966235e-02      
   0.066417       0.227742         2.281999e-02      
   0.066417       0.270694         2.574382e-02      
   0.066417       0.316959         2.829841e-02      
   0.066417       0.366414         3.038006e-02      
   0.066417       0.418925         3.192966e-02      
   0.066417       0.474351         3.293655e-02      
   0.066417       0.532541         3.343329e-02      
   0.066417       0.593339         3.348458e-02      
   0.066417       0.656582         3.317522e-02      
   0.066417       0.722098         3.259968e-02      
   0.066417       0.789711         3.185293e-02      
   0.066417       0.859239         3.102110e-02      
   0.066417       0.930495         3.017342e-02      
   0.066417       1.003286         2.935858e-02      
   0.066417       1.077416         2.860762e-02      
   0.066417       1.152685         2.793985e-02      
   0.066417       1.228890         2.736681e-02      
   0.066417       1.305826         2.689225e-02      
   0.066417       1.383286         2.651161e-02      
   0.066417       1.461060         2.621431e-02      
   0.066417       1.538940         2.598814e-02      
   0.066417       1.616714         2.582167e-02      
   0.066417       1.694174         2.570375e-02      
   0.066417       1.771110         2.562225e-02      
   0.066417       1.847315         2.556480e-02      
   0.066417       1.922584         2.552080e-02      
   0.066417       1.996714         2.548232e-02      
   0.066417       2.069505         2.544338e-02      
   0.066417       2.140761         2.539887e-02      
   0.066417       2.210289         2.534446e-02      
   0.066417       2.277902         2.527720e-02      
   0.066417       2.343418         2.519591e-02      
   0.066417       2.406661         2.510086e-02      
   0.066417       2.467459         2.499310e-02      
   0.066417       2.525649         2.487401e-02      
   0.066417       2.581075         2.474528e-02      
   0.066417       2.633586         2.460899e-02      
   0.066417       2.683041         2.446763e-02      
   0.066417       2.729306         2.432396e-02      
   0.066417       2.772258         2.418081e-02      
   0.066417       2.811780         2.404091e-02      
   0.066417       2.847765         2.390682e-02      
   0.066417       2.880118         2.378088e-02      
   0.066417       2.908749         2.366518e-02      
   0.066417       2.933583         2.356163e-02      
   0.066417       2.954553         2.347189e-02      
   0.066417       2.971601         2.339737e-02      
   0.066417       2.984682         2.333923e-02      
   0.066417       2.993761         2.329837e-02      
   0.066417       2.998815         2.327538e-02      
   0.066417       3.004739         2.324882e-02      
   0.066417       3.024957         2.315640e-02      
   0.066417       3.061273         2.298525e-02      
   0.066417       3.113597         2.272823e-02      
   0.066417       3.181789         2.237604e-02      
   0.066417       3.265666         2.191835e-02      
   0.066417       3.365002         2.134458e-02      
   0.066417       3.479529         2.064503e-02      
   0.066417       3.608938         1.981400e-02      
   0.066417       3.752880         1.885172e-02      
   0.066417       3.910968         1.776278e-02      
   0.066417       4.082775         1.656016e-02      
   0.066417       4.267838         1.526337e-02      
   0.066417       4.465657         1.389722e-02      
   0.066417       4.675701         1.249165e-02      
   0.066417       4.897402         1.107788e-02      
   0.066417       5.130163         9.687302e-03      
   0.066417       5.373356         8.349382e-03      
   0.066417       5.626327         7.088771e-03      
   0.066417       5.888392         5.925899e-03      
   0.066417       6.158845         4.875008e-03      
   0.066417       6.436958         3.944309e-03      
   0.066417       6.721980         3.136840e-03      
   0.066417       7.013143         2.450734e-03      
   0.066417       7.309662         1.879751e-03      
   0.066417       7.610739         1.414600e-03      
   0.066417       7.915560         1.044083e-03      
   0.066417       8.223305         7.555082e-04      
   0.066417       8.533144         5.359161e-04      
   0.066417       8.844241         3.727555e-04      
   0.066417       9.155759         2.543690e-04      
   0.066417       9.466856         1.706803e-04      
   0.066417       9.776695         1.128855e-04      
   0.066417       10.084440        7.389898e-05      
   0.066417       10.389261        4.821576e-05      
   0.066417       10.690338        3.156707e-05      
   0.066417       10.986857        2.103709e-05      
   0.066417       11.278020        1.440152e-05      
