#       k             kp                  V           
   0.006239       2.210289         2.920801e-04      
   0.006239       2.277902         1.665630e-04      
   0.006239       2.343418         6.260529e-05      
   0.006239       2.406661         2.970575e-06      
   0.006239       2.467459         -2.173647e-05     
   0.006239       2.525649         -2.653096e-05     
   0.006239       2.581075         -2.273387e-05     
   0.006239       2.633586         -1.670505e-05     
   0.006239       2.683041         -1.122638e-05     
   0.006239       2.729306         -7.112510e-06     
   0.006239       2.772258         -4.319058e-06     
   0.006239       2.811780         -2.535770e-06     
   0.006239       2.847765         -1.442523e-06     
   0.006239       2.880118         -7.904083e-07     
   0.006239       2.908749         -4.087023e-07     
   0.006239       2.933583         -1.882688e-07     
   0.006239       2.954553         -6.231711e-08     
   0.006239       2.971601         8.869884e-09      
   0.006239       2.984682         4.840431e-08      
   0.006239       2.993761         6.941221e-08      
   0.006239       2.998815         7.898219e-08      
   0.006239       3.004739         9.018202e-08      
   0.006239       3.024957         1.128438e-07      
   0.006239       3.061273         1.187650e-07      
   0.006239       3.113597         9.321162e-08      
   0.006239       3.181789         5.151963e-08      
   0.006239       3.265666         1.842306e-08      
   0.006239       3.365002         3.289107e-09      
   0.006239       3.479529         -2.081181e-10     
   0.006239       3.608938         -2.217032e-10     
   0.006239       3.752880         -3.434644e-11     
   0.006239       3.910968         -3.443415e-14     
   0.006239       4.082775         3.481459e-13      
   0.006239       4.267838         1.181814e-14      
   0.006239       4.465657         -9.166625e-16     
   0.006239       4.675701         -1.667377e-17     
   0.006239       4.897402         8.299924e-19      
   0.006239       5.130163         -2.496421e-21     
   0.006239       5.373356         -1.092013e-22     
   0.006239       5.626327         1.090814e-24      
   0.006239       5.888392         -4.315523e-27     
   0.006239       6.158845         1.024904e-29      
   0.006239       6.436958         -1.090948e-32     
   0.006239       6.721980         -3.995789e-35     
   0.006239       7.013143         1.628884e-37      
   0.006239       7.309662         -2.192418e-40     
   0.006239       7.610739         1.350112e-43      
   0.006239       7.915560         -4.025006e-47     
   0.006239       8.223305         5.611048e-51      
   0.006239       8.533144         -2.805592e-55     
   0.006239       8.844241         -9.352221e-60     
   0.006239       9.155759         1.558272e-63      
   0.006239       9.466856         -6.593758e-68     
   0.006239       9.776695         1.393487e-72      
   0.006239       10.084440        -1.691717e-77     
   0.006239       10.389261        1.181855e-82      
   0.006239       10.690338        -2.189156e-88     
   0.006239       10.986857        5.871178e-88      
   0.006239       11.278020        1.049852e-82      
   0.006239       11.563042        1.942115e-77      
   0.006239       11.841155        3.420995e-72      
   0.006239       12.111608        5.239877e-67      
   0.006239       12.373673        6.307939e-62      
   0.006239       12.626644        5.299821e-57      
   0.006239       12.869837        2.644736e-52      
   0.006239       13.102598        5.706391e-48      
   0.006239       13.324299        -1.072957e-45     
   0.006239       13.534343        9.192974e-40      
   0.006239       13.732162        1.191078e-34      
   0.006239       13.917225        2.241885e-30      
   0.006239       14.089032        1.496277e-26      
   0.006239       14.247120        4.038182e-23      
   0.006239       14.391062        4.546101e-20      
   0.006239       14.520471        2.142156e-17      
   0.006239       14.634998        4.210510e-15      
   0.006239       14.734334        3.452508e-13      
   0.006239       14.818211        1.167839e-11      
   0.006239       14.886403        1.938357e-10      
   0.006239       14.938727        1.611897e-09      
   0.006239       14.975043        5.267949e-09      
   0.006239       14.995261        5.052666e-09      
   0.015318       0.001185         -2.077573e+00     
   0.015318       0.006239         -2.077506e+00     
   0.015318       0.015318         -2.077077e+00     
   0.015318       0.028399         -2.075883e+00     
   0.015318       0.045447         -2.073256e+00     
   0.015318       0.066417         -2.068378e+00     
   0.015318       0.091251         -2.060289e+00     
   0.015318       0.119882         -2.047929e+00     
   0.015318       0.152235         -2.030196e+00     
   0.015318       0.188220         -2.006022e+00     
   0.015318       0.227742         -1.974449e+00     
   0.015318       0.270694         -1.934699e+00     
   0.015318       0.316959         -1.886229e+00     
   0.015318       0.366414         -1.828748e+00     
   0.015318       0.418925         -1.762192e+00     
   0.015318       0.474351         -1.686679e+00     
   0.015318       0.532541         -1.602456e+00     
   0.015318       0.593339         -1.509854e+00     
   0.015318       0.656582         -1.409298e+00     
   0.015318       0.722098         -1.301345e+00     
   0.015318       0.789711         -1.186776e+00     
   0.015318       0.859239         -1.066698e+00     
   0.015318       0.930495         -9.426596e-01     
   0.015318       1.003286         -8.167340e-01     
   0.015318       1.077416         -6.915338e-01     
   0.015318       1.152685         -5.701201e-01     
   0.015318       1.228890         -4.557852e-01     
   0.015318       1.305826         -3.517255e-01     
   0.015318       1.383286         -2.606498e-01     
   0.015318       1.461060         -1.844028e-01     
   0.015318       1.538940         -1.236924e-01     
   0.015318       1.616714         -7.800348e-02     
   0.015318       1.694174         -4.573470e-02     
   0.015318       1.771110         -2.452976e-02     
   0.015318       1.847315         -1.171172e-02     
   0.015318       1.922584         -4.704391e-03     
   0.015318       1.996714         -1.341522e-03     
   0.015318       2.069505         -1.489589e-05     
   0.015318       2.140761         3.289633e-04      
   0.015318       2.210289         2.922541e-04      
   0.015318       2.277902         1.666796e-04      
   0.015318       2.343418         6.267132e-05      
   0.015318       2.406661         3.001953e-06      
   0.015318       2.467459         -2.172507e-05     
   0.015318       2.525649         -2.652934e-05     
   0.015318       2.581075         -2.273610e-05     
   0.015318       2.633586         -1.670818e-05     
   0.015318       2.683041         -1.122921e-05     
   0.015318       2.729306         -7.114704e-06     
   0.015318       2.772258         -4.320632e-06     
   0.015318       2.811780         -2.536854e-06     
   0.015318       2.847765         -1.443255e-06     
   0.015318       2.880118         -7.909010e-07     
   0.015318       2.908749         -4.090363e-07     
   0.015318       2.933583         -1.884994e-07     
   0.015318       2.954553         -6.248101e-08     
   0.015318       2.971601         8.748616e-09      
   0.015318       2.984682         4.830967e-08      
   0.015318       2.993761         6.933321e-08      
   0.015318       2.998815         7.891075e-08      
   0.015318       3.004739         9.012117e-08      
   0.015318       3.024957         1.128098e-07      
   0.015318       3.061273         1.187590e-07      
   0.015318       3.113597         9.322099e-08      
   0.015318       3.181789         5.153031e-08      
   0.015318       3.265666         1.842886e-08      
   0.015318       3.365002         3.290878e-09      
   0.015318       3.479529         -2.078801e-10     
   0.015318       3.608938         -2.217230e-10     
   0.015318       3.752880         -3.435718e-11     
   0.015318       3.910968         -3.540879e-14     
   0.015318       4.082775         3.481808e-13      
   0.015318       4.267838         1.182488e-14      
   0.015318       4.465657         -9.166539e-16     
   0.015318       4.675701         -1.668386e-17     
   0.015318       4.897402         8.300332e-19      
   0.015318       5.130163         -2.493233e-21     
   0.015318       5.373356         -1.092336e-22     
   0.015318       5.626327         1.090823e-24      
   0.015318       5.888392         -4.314566e-27     
   0.015318       6.158845         1.024460e-29      
   0.015318       6.436958         -1.089954e-32     
   0.015318       6.721980         -3.997464e-35     
   0.015318       7.013143         1.629133e-37      
   0.015318       7.309662         -2.192679e-40     
   0.015318       7.610739         1.350275e-43      
   0.015318       7.915560         -4.025591e-47     
   0.015318       8.223305         5.612315e-51      
   0.015318       8.533144         -2.807316e-55     
   0.015318       8.844241         -9.336939e-60     
   0.015318       9.155759         1.557385e-63      
   0.015318       9.466856         -6.590419e-68     
   0.015318       9.776695         1.392672e-72      
   0.015318       10.084440        -1.690397e-77     
   0.015318       10.389261        1.180380e-82      
   0.015318       10.690338        -2.176995e-88     
   0.015318       10.986857        5.836453e-88      
   0.015318       11.278020        1.043642e-82      
   0.015318       11.563042        1.930629e-77      
   0.015318       11.841155        3.400762e-72      
   0.015318       12.111608        5.208886e-67      
   0.015318       12.373673        6.270631e-62      
   0.015318       12.626644        5.268475e-57      
   0.015318       12.869837        2.629094e-52      
   0.015318       13.102598        5.672639e-48      
   0.015318       13.324299        -1.066737e-45     
   0.015318       13.534343        9.138547e-40      
   0.015318       13.732162        1.184032e-34      
   0.015318       13.917225        2.228624e-30      
   0.015318       14.089032        1.487427e-26      
   0.015318       14.247120        4.014297e-23      
   0.015318       14.391062        4.519212e-20      
   0.015318       14.520471        2.129486e-17      
   0.015318       14.634998        4.185606e-15      
   0.015318       14.734334        3.432087e-13      
   0.015318       14.818211        1.160932e-11      
   0.015318       14.886403        1.926892e-10      
   0.015318       14.938727        1.602363e-09      
   0.015318       14.975043        5.236791e-09      
   0.015318       14.995261        5.022781e-09      
   0.028399       0.001185         -2.076378e+00     
   0.028399       0.006239         -2.076311e+00     
   0.028399       0.015318         -2.075883e+00     
   0.028399       0.028399         -2.074692e+00     
   0.028399       0.045447         -2.072072e+00     
   0.028399       0.066417         -2.067206e+00     
   0.028399       0.091251         -2.059137e+00     
   0.028399       0.119882         -2.046807e+00     
   0.028399       0.152235         -2.029116e+00     
   0.028399       0.188220         -2.004997e+00     
   0.028399       0.227742         -1.973491e+00     
   0.028399       0.270694         -1.933819e+00     
   0.028399       0.316959         -1.885437e+00     
   0.028399       0.366414         -1.828049e+00     
   0.028399       0.418925         -1.761586e+00     
   0.028399       0.474351         -1.686166e+00     
   0.028399       0.532541         -1.602030e+00     
   0.028399       0.593339         -1.509510e+00     
   0.028399       0.656582         -1.409028e+00     
   0.028399       0.722098         -1.301144e+00     
   0.028399       0.789711         -1.186635e+00     
   0.028399       0.859239         -1.066610e+00     
   0.028399       0.930495         -9.426169e-01     
   0.028399       1.003286         -8.167288e-01     
   0.028399       1.077416         -6.915577e-01     
   0.028399       1.152685         -5.701644e-01     
   0.028399       1.228890         -4.558416e-01     
   0.028399       1.305826         -3.517862e-01     
   0.028399       1.383286         -2.607083e-01     
   0.028399       1.461060         -1.844544e-01     
   0.028399       1.538940         -1.237344e-01     
   0.028399       1.616714         -7.803481e-02     
   0.028399       1.694174         -4.575613e-02     
   0.028399       1.771110         -2.454302e-02     
   0.028399       1.847315         -1.171895e-02     
   0.028399       1.922584         -4.707687e-03     
   0.028399       1.996714         -1.342574e-03     
   0.028399       2.069505         -1.488460e-05     
   0.028399       2.140761         3.293345e-04      
   0.028399       2.210289         2.926407e-04      
   0.028399       2.277902         1.669599e-04      
   0.028399       2.343418         6.283536e-05      
   0.028399       2.406661         3.080227e-06      
   0.028399       2.467459         -2.169781e-05     
   0.028399       2.525649         -2.652723e-05     
   0.028399       2.581075         -2.274370e-05     
   0.028399       2.633586         -1.671775e-05     
   0.028399       2.683041         -1.123762e-05     
   0.028399       2.729306         -7.121131e-06     
   0.028399       2.772258         -4.325201e-06     
   0.028399       2.811780         -2.539979e-06     
   0.028399       2.847765         -1.445354e-06     
   0.028399       2.880118         -7.923036e-07     
   0.028399       2.908749         -4.099803e-07     
   0.028399       2.933583         -1.891457e-07     
   0.028399       2.954553         -6.293593e-08     
   0.028399       2.971601         8.415498e-09      
   0.028399       2.984682         4.805240e-08      
   0.028399       2.993761         6.912042e-08      
   0.028399       2.998815         7.871948e-08      
   0.028399       3.004739         8.995951e-08      
   0.028399       3.024957         1.127232e-07      
   0.028399       3.061273         1.187500e-07      
   0.028399       3.113597         9.325279e-08      
   0.028399       3.181789         5.156315e-08      
   0.028399       3.265666         1.844610e-08      
   0.028399       3.365002         3.295978e-09      
   0.028399       3.479529         -2.072472e-10     
   0.028399       3.608938         -2.217962e-10     
   0.028399       3.752880         -3.438944e-11     
   0.028399       3.910968         -3.804307e-14     
   0.028399       4.082775         3.483093e-13      
   0.028399       4.267838         1.184415e-14      
   0.028399       4.465657         -9.167300e-16     
   0.028399       4.675701         -1.671237e-17     
   0.028399       4.897402         8.302359e-19      
   0.028399       5.130163         -2.485244e-21     
   0.028399       5.373356         -1.093296e-22     
   0.028399       5.626327         1.090968e-24      
   0.028399       5.888392         -4.312712e-27     
   0.028399       6.158845         1.023565e-29      
   0.028399       6.436958         -1.087938e-32     
   0.028399       6.721980         -4.002114e-35     
   0.028399       7.013143         1.630104e-37      
   0.028399       7.309662         -2.193841e-40     
   0.028399       7.610739         1.350997e-43      
   0.028399       7.915560         -4.027970e-47     
   0.028399       8.223305         5.616633e-51      
   0.028399       8.533144         -2.811935e-55     
   0.028399       8.844241         -9.304557e-60     
   0.028399       9.155759         1.555737e-63      
   0.028399       9.466856         -6.584276e-68     
   0.028399       9.776695         1.391091e-72      
   0.028399       10.084440        -1.687670e-77     
   0.028399       10.389261        1.177126e-82      
   0.028399       10.690338        -2.148020e-88     
   0.028399       10.986857        5.709606e-88      
   0.028399       11.278020        1.020961e-82      
   0.028399       11.563042        1.888670e-77      
   0.028399       11.841155        3.326852e-72      
   0.028399       12.111608        5.095681e-67      
   0.028399       12.373673        6.134351e-62      
   0.028399       12.626644        5.153975e-57      
   0.028399       12.869837        2.571955e-52      
   0.028399       13.102598        5.549352e-48      
   0.028399       13.324299        -1.043909e-45     
   0.028399       13.534343        8.939780e-40      
   0.028399       13.732162        1.158296e-34      
   0.028399       13.917225        2.180186e-30      
   0.028399       14.089032        1.455099e-26      
   0.028399       14.247120        3.927050e-23      
   0.028399       14.391062        4.420993e-20      
   0.028399       14.520471        2.083204e-17      
   0.028399       14.634998        4.094637e-15      
   0.028399       14.734334        3.357495e-13      
   0.028399       14.818211        1.135701e-11      
   0.028399       14.886403        1.885014e-10      
   0.028399       14.938727        1.567538e-09      
   0.028399       14.975043        5.122976e-09      
   0.028399       14.995261        4.913617e-09      
   0.045447       0.001185         -2.073748e+00     
   0.045447       0.006239         -2.073682e+00     
   0.045447       0.015318         -2.073256e+00     
   0.045447       0.028399         -2.072072e+00     
   0.045447       0.045447         -2.069466e+00     
   0.045447       0.066417         -2.064627e+00     
   0.045447       0.091251         -2.056602e+00     
   0.045447       0.119882         -2.044338e+00     
   0.045447       0.152235         -2.026738e+00     
   0.045447       0.188220         -2.002739e+00     
   0.045447       0.227742         -1.971380e+00     
   0.045447       0.270694         -1.931881e+00     
   0.045447       0.316959         -1.883691e+00     
   0.045447       0.366414         -1.826506e+00     
   0.045447       0.418925         -1.760250e+00     
   0.045447       0.474351         -1.685032e+00     
   0.045447       0.532541         -1.601088e+00     
   0.045447       0.593339         -1.508747e+00     
   0.045447       0.656582         -1.408430e+00     
   0.045447       0.722098         -1.300695e+00     
   0.045447       0.789711         -1.186319e+00     
   0.045447       0.859239         -1.066411e+00     
   0.045447       0.930495         -9.425184e-01     
   0.045447       1.003286         -8.167128e-01     
   0.045447       1.077416         -6.916061e-01     
   0.045447       1.152685         -5.702583e-01     
   0.045447       1.228890         -4.559625e-01     
   0.045447       1.305826         -3.519170e-01     
   0.045447       1.383286         -2.608348e-01     
   0.045447       1.461060         -1.845662e-01     
   0.045447       1.538940         -1.238253e-01     
   0.045447       1.616714         -7.810278e-02     
   0.045447       1.694174         -4.580261e-02     
   0.045447       1.771110         -2.457172e-02     
   0.045447       1.847315         -1.173458e-02     
   0.045447       1.922584         -4.714761e-03     
   0.045447       1.996714         -1.344785e-03     
   0.045447       2.069505         -1.480121e-05     
   0.045447       2.140761         3.301831e-04      
   0.045447       2.210289         2.935082e-04      
   0.045447       2.277902         1.675854e-04      
   0.045447       2.343418         6.320082e-05      
   0.045447       2.406661         3.254768e-06      
   0.045447       2.467459         -2.163665e-05     
   0.045447       2.525649         -2.652201e-05     
   0.045447       2.581075         -2.276013e-05     
   0.045447       2.633586         -1.673867e-05     
   0.045447       2.683041         -1.125607e-05     
   0.045447       2.729306         -7.135248e-06     
   0.045447       2.772258         -4.335250e-06     
   0.045447       2.811780         -2.546859e-06     
   0.045447       2.847765         -1.449976e-06     
   0.045447       2.880118         -7.953956e-07     
   0.045447       2.908749         -4.120630e-07     
   0.045447       2.933583         -1.905730e-07     
   0.045447       2.954553         -6.394159e-08     
   0.045447       2.971601         7.678278e-09      
   0.045447       2.984682         4.748240e-08      
   0.045447       2.993761         6.864850e-08      
   0.045447       2.998815         7.829503e-08      
   0.045447       3.004739         8.960043e-08      
   0.045447       3.024957         1.125299e-07      
   0.045447       3.061273         1.187283e-07      
   0.045447       3.113597         9.332174e-08      
   0.045447       3.181789         5.163502e-08      
   0.045447       3.265666         1.848394e-08      
   0.045447       3.365002         3.307212e-09      
   0.045447       3.479529         -2.058429e-10     
   0.045447       3.608938         -2.219544e-10     
   0.045447       3.752880         -3.446026e-11     
   0.045447       3.910968         -4.387652e-14     
   0.045447       4.082775         3.485875e-13      
   0.045447       4.267838         1.188661e-14      
   0.045447       4.465657         -9.168807e-16     
   0.045447       4.675701         -1.677524e-17     
   0.045447       4.897402         8.306687e-19      
   0.045447       5.130163         -2.467459e-21     
   0.045447       5.373356         -1.095406e-22     
   0.045447       5.626327         1.091271e-24      
   0.045447       5.888392         -4.308492e-27     
   0.045447       6.158845         1.021534e-29      
   0.045447       6.436958         -1.083369e-32     
   0.045447       6.721980         -4.012377e-35     
   0.045447       7.013143         1.632205e-37      
   0.045447       7.309662         -2.196337e-40     
   0.045447       7.610739         1.352550e-43      
   0.045447       7.915560         -4.033109e-47     
   0.045447       8.223305         5.626054e-51      
   0.045447       8.533144         -2.822176e-55     
   0.045447       8.844241         -9.231354e-60     
   0.045447       9.155759         1.551964e-63      
   0.045447       9.466856         -6.570209e-68     
   0.045447       9.776695         1.387492e-72      
   0.045447       10.084440        -1.681497e-77     
   0.045447       10.389261        1.169805e-82      
   0.045447       10.690338        -2.083275e-88     
   0.045447       10.986857        5.330187e-88      
   0.045447       11.278020        9.531159e-83      
   0.045447       11.563042        1.763164e-77      
   0.045447       11.841155        3.105777e-72      
   0.045447       12.111608        4.757064e-67      
   0.045447       12.373673        5.726713e-62      
   0.045447       12.626644        4.811485e-57      
   0.045447       12.869837        2.401045e-52      
   0.045447       13.102598        5.180582e-48      
   0.045447       13.324299        -9.752601e-46     
   0.045447       13.534343        8.345368e-40      
   0.045447       13.732162        1.081318e-34      
   0.045447       13.917225        2.035301e-30      
   0.045447       14.089032        1.358401e-26      
   0.045447       14.247120        3.666083e-23      
   0.045447       14.391062        4.127202e-20      
   0.045447       14.520471        1.944768e-17      
   0.045447       14.634998        3.822535e-15      
   0.045447       14.734334        3.134379e-13      
   0.045447       14.818211        1.060230e-11      
   0.045447       14.886403        1.759749e-10      
   0.045447       14.938727        1.463370e-09      
   0.045447       14.975043        4.782539e-09      
   0.045447       14.995261        4.587092e-09      
   0.066417       0.001185         -2.068865e+00     
   0.066417       0.006239         -2.068799e+00     
   0.066417       0.015318         -2.068378e+00     
   0.066417       0.028399         -2.067206e+00     
   0.066417       0.045447         -2.064627e+00     
   0.066417       0.066417         -2.059837e+00     
   0.066417       0.091251         -2.051893e+00     
   0.066417       0.119882         -2.039750e+00     
   0.066417       0.152235         -2.022320e+00     
   0.066417       0.188220         -1.998541e+00     
   0.066417       0.227742         -1.967455e+00     
   0.066417       0.270694         -1.928275e+00     
   0.066417       0.316959         -1.880439e+00     
   0.066417       0.366414         -1.823630e+00     
   0.066417       0.418925         -1.757757e+00     
   0.066417       0.474351         -1.682914e+00     
   0.066417       0.532541         -1.599327e+00     
   0.066417       0.593339         -1.507320e+00     
   0.066417       0.656582         -1.407310e+00     
   0.066417       0.722098         -1.299853e+00     
   0.066417       0.789711         -1.185726e+00     
   0.066417       0.859239         -1.066035e+00     
   0.066417       0.930495         -9.423294e-01     
   0.066417       1.003286         -8.166781e-01     
   0.066417       1.077416         -6.916917e-01     
   0.066417       1.152685         -5.704292e-01     
   0.066417       1.228890         -4.561841e-01     
   0.066417       1.305826         -3.521577e-01     
   0.066417       1.383286         -2.610682e-01     
   0.066417       1.461060         -1.847727e-01     
   0.066417       1.538940         -1.239933e-01     
   0.066417       1.616714         -7.822847e-02     
   0.066417       1.694174         -4.588858e-02     
   0.066417       1.771110         -2.462481e-02     
   0.066417       1.847315         -1.176344e-02     
   0.066417       1.922584         -4.727800e-03     
   0.066417       1.996714         -1.348822e-03     
   0.066417       2.069505         -1.459897e-05     
   0.066417       2.140761         3.317913e-04      
   0.066417       2.210289         2.951405e-04      
   0.066417       2.277902         1.687603e-04      
   0.066417       2.343418         6.388733e-05      
   0.066417       2.406661         3.583208e-06      
   0.066417       2.467459         -2.152087e-05     
   0.066417       2.525649         -2.651130e-05     
   0.066417       2.581075         -2.279023e-05     
   0.066417       2.633586         -1.677741e-05     
   0.066417       2.683041         -1.129034e-05     
   0.066417       2.729306         -7.161514e-06     
   0.066417       2.772258         -4.353967e-06     
   0.066417       2.811780         -2.559684e-06     
   0.066417       2.847765         -1.458601e-06     
   0.066417       2.880118         -8.011693e-07     
   0.066417       2.908749         -4.159551e-07     
   0.066417       2.933583         -1.932427e-07     
   0.066417       2.954553         -6.582456e-08     
   0.066417       2.971601         6.296501e-09      
   0.066417       2.984682         4.641295e-08      
   0.066417       2.993761         6.776229e-08      
   0.066417       2.998815         7.749750e-08      
   0.066417       3.004739         8.892517e-08      
   0.066417       3.024957         1.121648e-07      
   0.066417       3.061273         1.186845e-07      
   0.066417       3.113597         9.344855e-08      
   0.066417       3.181789         5.176837e-08      
   0.066417       3.265666         1.855438e-08      
   0.066417       3.365002         3.328175e-09      
   0.066417       3.479529         -2.032064e-10     
   0.066417       3.608938         -2.222452e-10     
   0.066417       3.752880         -3.459207e-11     
   0.066417       3.910968         -5.480478e-14     
   0.066417       4.082775         3.490999e-13      
   0.066417       4.267838         1.196586e-14      
   0.066417       4.465657         -9.171400e-16     
   0.066417       4.675701         -1.689265e-17     
   0.066417       4.897402         8.314586e-19      
   0.066417       5.130163         -2.434058e-21     
   0.066417       5.373356         -1.099333e-22     
