#       k             kp                  V           
   0.006239       5.373356         1.723572e-08      
   0.006239       5.626327         5.072005e-09      
   0.006239       5.888392         7.187000e-10      
   0.006239       6.158845         -7.867233e-11     
   0.006239       6.436958         -5.967906e-11     
   0.006239       6.721980         -1.117568e-11     
   0.006239       7.013143         -1.632943e-13     
   0.006239       7.309662         3.294539e-13      
   0.006239       7.610739         6.165424e-14      
   0.006239       7.915560         2.233095e-15      
   0.006239       8.223305         -7.835346e-16     
   0.006239       8.533144         -1.191612e-16     
   0.006239       8.844241         -2.341959e-18     
   0.006239       9.155759         9.486042e-19      
   0.006239       9.466856         8.672272e-20      
   0.006239       9.776695         -1.037617e-21     
   0.006239       10.084440        -5.694912e-22     
   0.006239       10.389261        -2.379571e-23     
   0.006239       10.690338        1.114256e-24      
   0.006239       10.986857        -5.971743e-24     
   0.006239       11.278020        -9.490159e-23     
   0.006239       11.563042        -1.418882e-21     
   0.006239       11.841155        -2.038448e-20     
   0.006239       12.111608        -2.789719e-19     
   0.006239       12.373673        -3.600065e-18     
   0.006239       12.626644        -4.332806e-17     
   0.006239       12.869837        -4.809753e-16     
   0.006239       13.102598        -4.867220e-15     
   0.006239       13.324299        -4.433367e-14     
   0.006239       13.534343        -3.597830e-13     
   0.006239       13.732162        -2.578805e-12     
   0.006239       13.917225        -1.606838e-11     
   0.006239       14.089032        -8.577677e-11     
   0.006239       14.247120        -3.956353e-10     
   0.006239       14.391062        -1.594295e-09     
   0.006239       14.520471        -5.472855e-09     
   0.006239       14.634998        -1.546425e-08     
   0.006239       14.734334        -3.586425e-08     
   0.006239       14.818211        -6.966687e-08     
   0.006239       14.886403        -1.152416e-07     
   0.006239       14.938727        -1.631337e-07     
   0.006239       14.975043        -1.972618e-07     
   0.006239       14.995261        -2.028963e-07     
   0.015318       0.001185         -4.543577e-05     
   0.015318       0.006239         -2.392638e-04     
   0.015318       0.015318         -5.870983e-04     
   0.015318       0.028399         -1.086119e-03     
   0.015318       0.045447         -1.730018e-03     
   0.015318       0.066417         -2.506847e-03     
   0.015318       0.091251         -3.396521e-03     
   0.015318       0.119882         -4.368776e-03     
   0.015318       0.152235         -5.382877e-03     
   0.015318       0.188220         -6.389651e-03     
   0.015318       0.227742         -7.336131e-03     
   0.015318       0.270694         -8.172310e-03     
   0.015318       0.316959         -8.858064e-03     
   0.015318       0.366414         -9.367517e-03     
   0.015318       0.418925         -9.688829e-03     
   0.015318       0.474351         -9.819829e-03     
   0.015318       0.532541         -9.762910e-03     
   0.015318       0.593339         -9.523567e-03     
   0.015318       0.656582         -9.114026e-03     
   0.015318       0.722098         -8.558180e-03     
   0.015318       0.789711         -7.891317e-03     
   0.015318       0.859239         -7.152025e-03     
   0.015318       0.930495         -6.371572e-03     
   0.015318       1.003286         -5.569742e-03     
   0.015318       1.077416         -4.760119e-03     
   0.015318       1.152685         -3.957965e-03     
   0.015318       1.228890         -3.181577e-03     
   0.015318       1.305826         -2.446558e-03     
   0.015318       1.383286         -1.761106e-03     
   0.015318       1.461060         -1.128250e-03     
   0.015318       1.538940         -5.514732e-04     
   0.015318       1.616714         -3.638384e-05     
   0.015318       1.694174         4.127570e-04      
   0.015318       1.771110         7.961366e-04      
   0.015318       1.847315         1.117211e-03      
   0.015318       1.922584         1.379502e-03      
   0.015318       1.996714         1.585550e-03      
   0.015318       2.069505         1.738488e-03      
   0.015318       2.140761         1.843474e-03      
   0.015318       2.210289         1.907159e-03      
   0.015318       2.277902         1.936137e-03      
   0.015318       2.343418         1.936091e-03      
   0.015318       2.406661         1.912065e-03      
   0.015318       2.467459         1.869021e-03      
   0.015318       2.525649         1.811948e-03      
   0.015318       2.581075         1.745522e-03      
   0.015318       2.633586         1.673730e-03      
   0.015318       2.683041         1.599742e-03      
   0.015318       2.729306         1.526015e-03      
   0.015318       2.772258         1.454472e-03      
   0.015318       2.811780         1.386631e-03      
   0.015318       2.847765         1.323684e-03      
   0.015318       2.880118         1.266521e-03      
   0.015318       2.908749         1.215771e-03      
   0.015318       2.933583         1.171838e-03      
   0.015318       2.954553         1.134958e-03      
   0.015318       2.971601         1.105247e-03      
   0.015318       2.984682         1.082743e-03      
   0.015318       2.993761         1.067449e-03      
   0.015318       2.998815         1.059344e-03      
   0.015318       3.004739         1.046855e-03      
   0.015318       3.024957         1.007724e-03      
   0.015318       3.061273         9.411948e-04      
   0.015318       3.113597         8.494955e-04      
   0.015318       3.181789         7.366160e-04      
   0.015318       3.265666         6.088085e-04      
   0.015318       3.365002         4.749126e-04      
   0.015318       3.479529         3.456232e-04      
   0.015318       3.608938         2.311734e-04      
   0.015318       3.752880         1.393625e-04      
   0.015318       3.910968         7.405526e-05      
   0.015318       4.082775         3.366677e-05      
   0.015318       4.267838         1.262770e-05      
   0.015318       4.465657         3.773305e-06      
   0.015318       4.675701         9.146647e-07      
   0.015318       4.897402         2.393326e-07      
   0.015318       5.130163         9.822648e-08      
   0.015318       5.373356         4.231793e-08      
   0.015318       5.626327         1.245296e-08      
   0.015318       5.888392         1.764608e-09      
   0.015318       6.158845         -1.931460e-10     
   0.015318       6.436958         -1.465231e-10     
   0.015318       6.721980         -2.743849e-11     
   0.015318       7.013143         -4.009034e-13     
   0.015318       7.309662         8.088797e-13      
   0.015318       7.610739         1.513737e-13      
   0.015318       7.915560         5.482599e-15      
   0.015318       8.223305         -1.923747e-15     
   0.015318       8.533144         -2.925637e-16     
   0.015318       8.844241         -5.749721e-18     
   0.015318       9.155759         2.329016e-18      
   0.015318       9.466856         2.129184e-19      
   0.015318       9.776695         -2.547825e-21     
   0.015318       10.084440        -1.398205e-21     
   0.015318       10.389261        -5.842064e-23     
   0.015318       10.690338        2.737828e-24      
   0.015318       10.986857        -1.462958e-23     
   0.015318       11.278020        -2.325038e-22     
   0.015318       11.563042        -3.476186e-21     
   0.015318       11.841155        -4.994091e-20     
   0.015318       12.111608        -6.834665e-19     
   0.015318       12.373673        -8.819971e-18     
   0.015318       12.626644        -1.061515e-16     
   0.015318       12.869837        -1.178365e-15     
   0.015318       13.102598        -1.192444e-14     
   0.015318       13.324299        -1.086152e-13     
   0.015318       13.534343        -8.814498e-13     
   0.015318       13.732162        -6.317939e-12     
   0.015318       13.917225        -3.936672e-11     
   0.015318       14.089032        -2.101487e-10     
   0.015318       14.247120        -9.692862e-10     
   0.015318       14.391062        -3.905940e-09     
   0.015318       14.520471        -1.340821e-08     
   0.015318       14.634998        -3.788661e-08     
   0.015318       14.734334        -8.786558e-08     
   0.015318       14.818211        -1.706802e-07     
   0.015318       14.886403        -2.823360e-07     
   0.015318       14.938727        -3.996692e-07     
   0.015318       14.975043        -4.832813e-07     
   0.015318       14.995261        -4.970855e-07     
   0.028399       0.001185         -8.405495e-05     
   0.028399       0.006239         -4.426316e-04     
   0.028399       0.015318         -1.086119e-03     
   0.028399       0.028399         -2.009311e-03     
   0.028399       0.045447         -3.200565e-03     
   0.028399       0.066417         -4.637837e-03     
   0.028399       0.091251         -6.284074e-03     
   0.028399       0.119882         -8.083428e-03     
   0.028399       0.152235         -9.960714e-03     
   0.028399       0.188220         -1.182511e-02     
   0.028399       0.227742         -1.357872e-02     
   0.028399       0.270694         -1.512895e-02     
   0.028399       0.316959         -1.640135e-02     
   0.028399       0.366414         -1.734764e-02     
   0.028399       0.418925         -1.794549e-02     
   0.028399       0.474351         -1.819059e-02     
   0.028399       0.532541         -1.808727e-02     
   0.028399       0.593339         -1.764583e-02     
   0.028399       0.656582         -1.688903e-02     
   0.028399       0.722098         -1.586111e-02     
   0.028399       0.789711         -1.462724e-02     
   0.028399       0.859239         -1.325863e-02     
   0.028399       0.930495         -1.181313e-02     
   0.028399       1.003286         -1.032752e-02     
   0.028399       1.077416         -8.827166e-03     
   0.028399       1.152685         -7.340421e-03     
   0.028399       1.228890         -5.901137e-03     
   0.028399       1.305826         -4.538207e-03     
   0.028399       1.383286         -3.266945e-03     
   0.028399       1.461060         -2.093150e-03     
   0.028399       1.538940         -1.023387e-03     
   0.028399       1.616714         -6.803548e-05     
   0.028399       1.694174         7.650391e-04      
   0.028399       1.771110         1.476156e-03      
   0.028399       1.847315         2.071663e-03      
   0.028399       1.922584         2.558077e-03      
   0.028399       1.996714         2.940148e-03      
   0.028399       2.069505         3.223741e-03      
   0.028399       2.140761         3.418425e-03      
   0.028399       2.210289         3.536514e-03      
   0.028399       2.277902         3.590217e-03      
   0.028399       2.343418         3.590083e-03      
   0.028399       2.406661         3.545484e-03      
   0.028399       2.467459         3.465633e-03      
   0.028399       2.525649         3.359777e-03      
   0.028399       2.581075         3.236581e-03      
   0.028399       2.633586         3.103431e-03      
   0.028399       2.683041         2.966208e-03      
   0.028399       2.729306         2.829472e-03      
   0.028399       2.772258         2.696790e-03      
   0.028399       2.811780         2.570984e-03      
   0.028399       2.847765         2.454257e-03      
   0.028399       2.880118         2.348262e-03      
   0.028399       2.908749         2.254161e-03      
   0.028399       2.933583         2.172703e-03      
   0.028399       2.954553         2.104322e-03      
   0.028399       2.971601         2.049233e-03      
   0.028399       2.984682         2.007510e-03      
   0.028399       2.993761         1.979152e-03      
   0.028399       2.998815         1.964125e-03      
   0.028399       3.004739         1.940970e-03      
   0.028399       3.024957         1.868418e-03      
   0.028399       3.061273         1.745068e-03      
   0.028399       3.113597         1.575054e-03      
   0.028399       3.181789         1.365775e-03      
   0.028399       3.265666         1.128828e-03      
   0.028399       3.365002         8.805971e-04      
   0.028399       3.479529         6.408948e-04      
   0.028399       3.608938         4.286913e-04      
   0.028399       3.752880         2.584529e-04      
   0.028399       3.910968         1.373460e-04      
   0.028399       4.082775         6.244330e-05      
   0.028399       4.267838         2.342250e-05      
   0.028399       4.465657         6.999098e-06      
   0.028399       4.675701         1.696485e-06      
   0.028399       4.897402         4.437810e-07      
   0.028399       5.130163         1.821113e-07      
   0.028399       5.373356         7.846478e-08      
   0.028399       5.626327         2.309348e-08      
   0.028399       5.888392         3.273588e-09      
   0.028399       6.158845         -3.577847e-10     
   0.028399       6.436958         -2.716752e-10     
   0.028399       6.721980         -5.088917e-11     
   0.028399       7.013143         -7.461821e-13     
   0.028399       7.309662         1.499702e-12      
   0.028399       7.610739         2.807297e-13      
   0.028399       7.915560         1.017578e-14      
   0.028399       8.223305         -3.566731e-15     
   0.028399       8.533144         -5.425851e-16     
   0.028399       8.844241         -1.067469e-17     
   0.028399       9.155759         4.318509e-18      
   0.028399       9.466856         3.949074e-19      
   0.028399       9.776695         -4.717720e-21     
   0.028399       10.084440        -2.592890e-21     
   0.028399       10.389261        -1.083729e-22     
   0.028399       10.690338        5.086585e-24      
   0.028399       10.986857        -2.695441e-23     
   0.028399       11.278020        -4.284564e-22     
   0.028399       11.563042        -6.405893e-21     
   0.028399       11.841155        -9.203083e-20     
   0.028399       12.111608        -1.259489e-18     
   0.028399       12.373673        -1.625340e-17     
   0.028399       12.626644        -1.956155e-16     
   0.028399       12.869837        -2.171485e-15     
   0.028399       13.102598        -2.197431e-14     
   0.028399       13.324299        -2.001557e-13     
   0.028399       13.534343        -1.624333e-12     
   0.028399       13.732162        -1.164267e-11     
   0.028399       13.917225        -7.254484e-11     
   0.028399       14.089032        -3.872613e-10     
   0.028399       14.247120        -1.786197e-09     
   0.028399       14.391062        -7.197853e-09     
   0.028399       14.520471        -2.470861e-08     
   0.028399       14.634998        -6.981731e-08     
   0.028399       14.734334        -1.619184e-07     
   0.028399       14.818211        -3.145290e-07     
   0.028399       14.886403        -5.202877e-07     
   0.028399       14.938727        -7.365090e-07     
   0.028399       14.975043        -8.905892e-07     
   0.028399       14.995261        -9.160274e-07     
   0.045447       0.001185         -1.338856e-04     
   0.045447       0.006239         -7.050387e-04     
   0.045447       0.015318         -1.730018e-03     
   0.045447       0.028399         -3.200565e-03     
   0.045447       0.045447         -5.098232e-03     
   0.045447       0.066417         -7.388108e-03     
   0.045447       0.091251         -1.001152e-02     
   0.045447       0.119882         -1.287998e-02     
   0.045447       0.152235         -1.587431e-02     
   0.045447       0.188220         -1.885034e-02     
   0.045447       0.227742         -2.165235e-02     
   0.045447       0.270694         -2.413260e-02     
   0.045447       0.316959         -2.617157e-02     
   0.045447       0.366414         -2.769097e-02     
   0.045447       0.418925         -2.865372e-02     
   0.045447       0.474351         -2.905186e-02     
   0.045447       0.532541         -2.889205e-02     
   0.045447       0.593339         -2.819116e-02     
   0.045447       0.656582         -2.698617e-02     
   0.045447       0.722098         -2.534789e-02     
   0.045447       0.789711         -2.337985e-02     
   0.045447       0.859239         -2.119517e-02     
   0.045447       0.930495         -1.888615e-02     
   0.045447       1.003286         -1.651216e-02     
   0.045447       1.077416         -1.411445e-02     
   0.045447       1.152685         -1.173855e-02     
   0.045447       1.228890         -9.438241e-03     
   0.045447       1.305826         -7.259415e-03     
   0.045447       1.383286         -5.226712e-03     
   0.045447       1.461060         -3.349800e-03     
   0.045447       1.538940         -1.639316e-03     
   0.045447       1.616714         -1.116513e-04     
   0.045447       1.694174         1.220826e-03      
   0.045447       1.771110         2.358556e-03      
   0.045447       1.847315         3.311460e-03      
   0.045447       1.922584         4.089850e-03      
   0.045447       1.996714         4.701401e-03      
   0.045447       2.069505         5.155581e-03      
   0.045447       2.140761         5.467666e-03      
   0.045447       2.210289         5.657222e-03      
   0.045447       2.277902         5.743690e-03      
   0.045447       2.343418         5.743946e-03      
   0.045447       2.406661         5.673026e-03      
   0.045447       2.467459         5.545689e-03      
   0.045447       2.525649         5.376716e-03      
   0.045447       2.581075         5.179931e-03      
   0.045447       2.633586         4.967137e-03      
   0.045447       2.683041         4.747747e-03      
   0.045447       2.729306         4.529077e-03      
   0.045447       2.772258         4.316856e-03      
   0.045447       2.811780         4.115612e-03      
   0.045447       2.847765         3.928880e-03      
   0.045447       2.880118         3.759306e-03      
   0.045447       2.908749         3.608750e-03      
   0.045447       2.933583         3.478414e-03      
   0.045447       2.954553         3.368998e-03      
   0.045447       2.971601         3.280844e-03      
   0.045447       2.984682         3.214075e-03      
   0.045447       2.993761         3.168694e-03      
   0.045447       2.998815         3.144646e-03      
   0.045447       3.004739         3.107587e-03      
   0.045447       3.024957         2.991470e-03      
   0.045447       3.061273         2.794037e-03      
   0.045447       3.113597         2.521888e-03      
   0.045447       3.181789         2.186861e-03      
   0.045447       3.265666         1.807522e-03      
   0.045447       3.365002         1.410093e-03      
   0.045447       3.479529         1.026277e-03      
   0.045447       3.608938         6.864685e-04      
   0.045447       3.752880         4.138655e-04      
   0.045447       3.910968         2.199310e-04      
   0.045447       4.082775         9.998888e-05      
   0.045447       4.267838         3.750673e-05      
   0.045447       4.465657         1.120860e-05      
   0.045447       4.675701         2.717550e-06      
   0.045447       4.897402         7.112008e-07      
   0.045447       5.130163         2.918623e-07      
   0.045447       5.373356         1.257219e-07      
   0.045447       5.626327         3.699099e-08      
   0.045447       5.888392         5.240091e-09      
   0.045447       6.158845         -5.743647e-10     
   0.045447       6.436958         -4.353384e-10     
   0.045447       6.721980         -8.149514e-11     
   0.045447       7.013143         -1.183729e-12     
   0.045447       7.309662         2.403896e-12      
   0.045447       7.610739         4.496386e-13      
   0.045447       7.915560         1.625483e-14      
   0.045447       8.223305         -5.718434e-15     
   0.045447       8.533144         -8.689970e-16     
   0.045447       8.844241         -1.701788e-17     
   0.045447       9.155759         6.923140e-18      
   0.045447       9.466856         6.322628e-19      
   0.045447       9.776695         -7.621126e-21     
   0.045447       10.084440        -4.155193e-21     
   0.045447       10.389261        -1.733292e-22     
   0.045447       10.690338        8.210219e-24      
   0.045447       10.986857        -4.253767e-23     
   0.045447       11.278020        -6.764391e-22     
   0.045447       11.563042        -1.011352e-20     
   0.045447       11.841155        -1.452968e-19     
   0.045447       12.111608        -1.988462e-18     
   0.045447       12.373673        -2.566064e-17     
   0.045447       12.626644        -3.088352e-16     
   0.045447       12.869837        -3.428314e-15     
   0.045447       13.102598        -3.469277e-14     
   0.045447       13.324299        -3.160034e-13     
   0.045447       13.534343        -2.564477e-12     
   0.045447       13.732162        -1.838132e-11     
   0.045447       13.917225        -1.145330e-10     
   0.045447       14.089032        -6.114037e-10     
   0.045447       14.247120        -2.820028e-09     
   0.045447       14.391062        -1.136389e-08     
   0.045447       14.520471        -3.900968e-08     
   0.045447       14.634998        -1.102268e-07     
   0.045447       14.734334        -2.556350e-07     
   0.045447       14.818211        -4.965749e-07     
   0.045447       14.886403        -8.214245e-07     
   0.045447       14.938727        -1.162792e-06     
   0.045447       14.975043        -1.406052e-06     
   0.045447       14.995261        -1.446214e-06     
   0.066417       0.001185         -1.940018e-04     
   0.066417       0.006239         -1.021610e-03     
   0.066417       0.015318         -2.506847e-03     
   0.066417       0.028399         -4.637837e-03     
   0.066417       0.045447         -7.388108e-03     
   0.066417       0.066417         -1.070762e-02     
   0.066417       0.091251         -1.451227e-02     
   0.066417       0.119882         -1.867515e-02     
   0.066417       0.152235         -2.302506e-02     
   0.066417       0.188220         -2.735449e-02     
   0.066417       0.227742         -3.143839e-02     
   0.066417       0.270694         -3.506198e-02     
   0.066417       0.316959         -3.804966e-02     
   0.066417       0.366414         -4.028421e-02     
   0.066417       0.418925         -4.170782e-02     
   0.066417       0.474351         -4.230599e-02     
   0.066417       0.532541         -4.208759e-02     
   0.066417       0.593339         -4.107827e-02     
   0.066417       0.656582         -3.933347e-02     
   0.066417       0.722098         -3.695655e-02     
   0.066417       0.789711         -3.409694e-02     
   0.066417       0.859239         -3.091765e-02     
   0.066417       0.930495         -2.755289e-02     
   0.066417       1.003286         -2.409078e-02     
   0.066417       1.077416         -2.059348e-02     
   0.066417       1.152685         -1.712801e-02     
   0.066417       1.228890         -1.377203e-02     
   0.066417       1.305826         -1.059181e-02     
   0.066417       1.383286         -7.623838e-03     
   0.066417       1.461060         -4.883339e-03     
   0.066417       1.538940         -2.386294e-03     
   0.066417       1.616714         -1.561288e-04     
   0.066417       1.694174         1.789630e-03      
   0.066417       1.771110         3.451446e-03      
   0.066417       1.847315         4.843226e-03      
   0.066417       1.922584         5.979787e-03      
   0.066417       1.996714         6.872609e-03      
   0.066417       2.069505         7.535839e-03      
   0.066417       2.140761         7.991771e-03      
   0.066417       2.210289         8.268728e-03      
   0.066417       2.277902         8.394927e-03      
   0.066417       2.343418         8.395071e-03      
   0.066417       2.406661         8.291278e-03      
   0.066417       2.467459         8.105193e-03      
   0.066417       2.525649         7.858369e-03      
   0.066417       2.581075         7.570914e-03      
   0.066417       2.633586         7.260013e-03      
   0.066417       2.683041         6.939415e-03      
   0.066417       2.729306         6.619842e-03      
   0.066417       2.772258         6.309699e-03      
   0.066417       2.811780         6.015619e-03      
   0.066417       2.847765         5.742767e-03      
   0.066417       2.880118         5.495000e-03      
   0.066417       2.908749         5.275026e-03      
   0.066417       2.933583         5.084595e-03      
   0.066417       2.954553         4.924724e-03      
   0.066417       2.971601         4.795918e-03      
   0.066417       2.984682         4.698355e-03      
   0.066417       2.993761         4.632043e-03      
   0.066417       2.998815         4.596902e-03      
   0.066417       3.004739         4.542750e-03      
   0.066417       3.024957         4.373067e-03      
   0.066417       3.061273         4.084542e-03      
   0.066417       3.113597         3.686800e-03      
   0.066417       3.181789         3.197146e-03      
   0.066417       3.265666         2.642743e-03      
   0.066417       3.365002         2.061888e-03      
   0.066417       3.479529         1.500835e-03      
   0.066417       3.608938         1.004037e-03      
   0.066417       3.752880         6.054576e-04      
   0.066417       3.910968         3.218259e-04      
   0.066417       4.082775         1.463630e-04      
   0.066417       4.267838         5.492601e-05      
   0.066417       4.465657         1.642135e-05      
   0.066417       4.675701         3.981530e-06      
   0.066417       4.897402         1.040216e-06      
   0.066417       5.130163         4.261240e-07      
   0.066417       5.373356         1.835888e-07      
   0.066417       5.626327         5.406669e-08      
   0.066417       5.888392         7.676448e-09      
