#       k             kp                 V11                    V12                    V21                    V22          
   0.001185       1.383286         -4.717031e-01          -5.186814e-01          -1.655267e-08          1.184178e-07      
   0.001185       1.461060         -3.477327e-01          -4.228722e-01          -2.261573e-09          9.334060e-08      
   0.001185       1.538940         -2.456505e-01          -3.311841e-01          5.642804e-09           7.222640e-08      
   0.001185       1.616714         -1.656127e-01          -2.482793e-01          9.026948e-09           5.486772e-08      
   0.001185       1.694174         -1.061066e-01          -1.774945e-01          9.470211e-09           4.073863e-08      
   0.001185       1.771110         -6.432652e-02          -1.205144e-01          8.277598e-09           2.938557e-08      
   0.001185       1.847315         -3.673726e-02          -7.736182e-02          6.432395e-09           2.051685e-08      
   0.001185       1.922584         -1.967372e-02          -4.669568e-02          4.564782e-09           1.384770e-08      
   0.001185       1.996714         -9.831645e-03          -2.631086e-02          2.995753e-09           9.018665e-09      
   0.001185       2.069505         -4.562050e-03          -1.368778e-02          1.829333e-09           5.646775e-09      
   0.001185       2.140761         -1.956757e-03          -6.448868e-03          1.043291e-09           3.385420e-09      
   0.001185       2.210289         -7.747309e-04          -2.640972e-03          5.576076e-10           1.938636e-09      
   0.001185       2.277902         -2.861276e-04          -8.358146e-04          2.802983e-10           1.059168e-09      
   0.001185       2.343418         -1.033212e-04          -9.399660e-05          1.329819e-10           5.512715e-10      
   0.001185       2.406661         -4.121301e-05          1.421508e-04           5.973857e-11           2.722646e-10      
   0.001185       2.467459         -2.106196e-05          1.706352e-04           2.550055e-11           1.265014e-10      
   0.001185       2.525649         -1.354972e-05          1.330589e-04           1.039747e-11           5.429127e-11      
   0.001185       2.581075         -9.445101e-06          8.724371e-05           4.086618e-12           2.059393e-11      
   0.001185       2.633586         -6.457072e-06          5.142382e-05           1.575086e-12           5.982250e-12      
   0.001185       2.683041         -4.190815e-06          2.784929e-05           6.140701e-13           2.812338e-13      
   0.001185       2.729306         -2.568427e-06          1.381630e-05           2.540892e-13           -1.539567e-12     
   0.001185       2.772258         -1.485499e-06          6.045192e-06           1.174948e-13           -1.822985e-12     
   0.001185       2.811780         -8.053528e-07          2.001740e-06           6.195047e-14           -1.590024e-12     
   0.001185       2.847765         -3.990636e-07          3.282148e-08           3.616837e-14           -1.249055e-12     
   0.001185       2.880118         -1.664275e-07          -8.428537e-07          2.217274e-14           -9.419555e-13     
   0.001185       2.908749         -3.827164e-08          -1.172364e-06          1.359891e-14           -7.035007e-13     
   0.001185       2.933583         2.958417e-08           -1.246621e-06          7.997950e-15           -5.304980e-13     
   0.001185       2.954553         6.388370e-08           -1.214180e-06          4.249679e-15           -4.096616e-13     
   0.001185       2.971601         8.019876e-08           -1.147922e-06          1.728325e-15           -3.276822e-13     
   0.001185       2.984682         8.732101e-08           -1.081997e-06          3.439634e-17           -2.741273e-13     
   0.001185       2.993761         9.006178e-08           -1.031490e-06          -1.100105e-15          -2.417490e-13     
   0.001185       2.998815         9.091857e-08           -1.002500e-06          -1.853932e-15          -2.260487e-13     
   0.001185       3.004739         9.153958e-08           -9.654141e-07          -1.259766e-15          -2.011602e-13     
   0.001185       3.024957         8.902247e-08           -8.362891e-07          -1.090532e-15          -1.368755e-13     
   0.001185       3.061273         7.484312e-08           -6.142539e-07          -1.864733e-15          -6.298552e-14     
   0.001185       3.113597         4.870401e-08           -3.582640e-07          -2.460786e-15          -1.073496e-14     
   0.001185       3.181789         2.173427e-08           -1.528509e-07          -2.092354e-15          9.692682e-15      
   0.001185       3.265666         5.011880e-09           -4.124070e-08          -1.091960e-15          9.439934e-15      
   0.001185       3.365002         -5.092130e-10          -3.747991e-09          -2.890476e-16          4.093446e-15      
   0.001185       3.479529         -7.179120e-10          1.654528e-09           6.921260e-18           9.623542e-16      
   0.001185       3.608938         -1.833147e-10          6.595608e-10           2.781878e-17           9.371087e-17      
   0.001185       3.752880         -1.005207e-11          8.816366e-11           6.973215e-18           -6.816921e-18     
   0.001185       3.910968         2.816541e-12           1.547150e-12           4.664855e-19           -2.204079e-18     
   0.001185       4.082775         3.690971e-13           -5.917695e-13          -4.466676e-20          -1.031679e-19     
   0.001185       4.267838         -1.093376e-15          -2.836482e-14          -5.270464e-21          5.773365e-21      
   0.001185       4.465657         -1.212317e-15          1.133851e-15           5.050406e-23           3.234850e-22      
   0.001185       4.675701         -1.001870e-18          4.730447e-17           9.207146e-24           -5.687786e-24     
   0.001185       4.897402         1.005236e-18           -6.901767e-19          -9.396366e-26          -9.067512e-26     
   0.001185       5.130163         -6.862911e-21          -4.330927e-21          -2.568713e-27          3.761639e-27      
   0.001185       5.373356         -1.045232e-22          1.869638e-22           4.514986e-29           -2.241828e-29     
   0.001185       5.626327         1.296868e-24           -8.720923e-25          -1.853049e-31          -6.966369e-32     
   0.001185       5.888392         -4.657578e-27          1.357002e-28           -5.759491e-34          1.278598e-33      
   0.001185       6.158845         2.235349e-30           -5.082136e-30          6.758296e-36           -8.407641e-36     
   0.001185       6.436958         2.216426e-32           -6.724144e-32          -2.180909e-38          1.757621e-38      
   0.001185       6.721980         -8.061803e-35          6.817799e-35           3.113730e-41           -3.884247e-41     
   0.001185       7.013143         1.149855e-37           -1.644049e-37          -2.038634e-44          3.034262e-44      
   0.001185       7.309662         -8.322269e-41          1.349715e-40           3.842764e-48           -8.610219e-48     
   0.001185       7.610739         2.972510e-44           -5.807635e-44          1.668454e-51           -2.394143e-51     
   0.001185       7.915560         -4.723095e-48          1.070288e-47           -8.620325e-55          1.656025e-54      
   0.001185       8.223305         1.841617e-52           -5.922746e-52          1.332092e-58           -2.881975e-58     
   0.001185       8.533144         2.484339e-56           -3.833050e-56          -6.974288e-63          1.739531e-62      
   0.001185       8.844241         -2.213320e-60          4.482419e-60           -1.463200e-67          6.618362e-68      
   0.001185       9.155759         2.289660e-65           -7.566497e-65          2.984841e-71           -4.659860e-71     
   0.001185       9.466856         2.629981e-69           -3.149385e-69          -1.317026e-75          1.982480e-75      
   0.001185       9.776695         -1.022255e-73          1.272393e-73           3.062336e-80           -4.041968e-80     
   0.001185       10.084440        1.643452e-78           -1.783908e-78          -4.475737e-85          4.858908e-85      
   0.001185       10.389261        -1.481400e-83          1.291206e-83           4.474060e-90           -3.735007e-90     
   0.001185       10.690338        8.915860e-89           -5.678830e-89          -3.213395e-95          1.881041e-95      
   0.001185       10.986857        -1.940995e-88          -1.503892e-89          -1.189871e-94          -9.219381e-96     
   0.001185       11.278020        -4.022814e-83          -3.600652e-84          -2.466082e-89          -2.207286e-90     
   0.001185       11.563042        -8.507587e-78          -8.667825e-79          -5.215362e-84          -5.313591e-85     
   0.001185       11.841155        -1.686442e-72          -1.931698e-73          -1.033832e-78          -1.184180e-79     
   0.001185       12.111608        -2.855595e-67          -3.639311e-68          -1.750557e-73          -2.230996e-74     
   0.001185       12.373673        -3.721320e-62          -5.237231e-63          -2.281277e-68          -3.210574e-69     
   0.001185       12.626644        -3.288194e-57          -5.099655e-58          -2.015769e-63          -3.126251e-64     
   0.001185       12.869837        -1.629794e-52          -2.820924e-53          -9.991269e-59          -1.729333e-59     
   0.001185       13.102598        -2.718014e-48          -5.849736e-49          -1.666313e-54          -3.586216e-55     
   0.001185       13.324299        4.337313e-44           5.952526e-45           2.658853e-50           3.648893e-51      
   0.001185       13.534343        -1.135349e-39          -8.914462e-41          -6.958542e-46          -5.462616e-47     
   0.001185       13.732162        -1.442724e-34          -2.286879e-35          -8.843792e-41          -1.401834e-41     
   0.001185       13.917225        -2.732808e-30          -4.816714e-31          -1.675224e-36          -2.952662e-37     
   0.001185       14.089032        -1.878016e-26          -3.543887e-27          -1.151241e-32          -2.172435e-33     
   0.001185       14.247120        -5.272421e-23          -1.052950e-23          -3.232060e-29          -6.454714e-30     
   0.001185       14.391062        -6.202289e-20          -1.304273e-20          -3.802095e-26          -7.995384e-27     
   0.001185       14.520471        -3.055281e-17          -6.743743e-18          -1.872938e-23          -4.134024e-24     
   0.001185       14.634998        -6.256579e-15          -1.444961e-15          -3.835396e-21          -8.857867e-22     
   0.001185       14.734334        -5.307748e-13          -1.281052e-13          -3.253753e-19          -7.853091e-20     
   0.001185       14.818211        -1.879229e-11          -4.678600e-12          -1.152006e-17          -2.868076e-18     
   0.001185       14.886403        -3.032063e-10          -7.501821e-11          -1.858720e-16          -4.598775e-17     
   0.001185       14.938727        -1.985619e-09          -4.624850e-10          -1.217228e-15          -2.835134e-16     
   0.001185       14.975043        -6.092043e-09          -1.360987e-09          -3.734564e-15          -8.343152e-16     
   0.001185       14.995261        -9.126100e-09          -2.533212e-09          -5.594514e-15          -1.552917e-15     
   0.006239       0.001185         -2.983620e+00          -5.296133e-06          -1.468915e-04          1.540406e-10      
   0.006239       0.006239         -2.983538e+00          -1.468645e-04          -1.468645e-04          4.326246e-09      
   0.006239       0.015318         -2.983003e+00          -8.852522e-04          -1.467268e-04          2.575862e-08      
   0.006239       0.028399         -2.981514e+00          -3.040557e-03          -1.463256e-04          8.846655e-08      
   0.006239       0.045447         -2.978242e+00          -7.765722e-03          -1.454473e-04          2.258049e-07      
   0.006239       0.066417         -2.972170e+00          -1.650101e-02          -1.438285e-04          4.797135e-07      
   0.006239       0.091251         -2.962104e+00          -3.089398e-02          -1.411772e-04          8.979008e-07      
   0.006239       0.119882         -2.946726e+00          -5.266618e-02          -1.372050e-04          1.529343e-06      
   0.006239       0.152235         -2.924660e+00          -8.342818e-02          -1.316726e-04          2.417242e-06      
   0.006239       0.188220         -2.894562e+00          -1.244546e-01          -1.244426e-04          3.588634e-06      
   0.006239       0.227742         -2.855209e+00          -1.764307e-01          -1.155307e-04          5.040561e-06      
   0.006239       0.270694         -2.805571e+00          -2.392299e-01          -1.051400e-04          6.724758e-06      
   0.006239       0.316959         -2.744869e+00          -3.117619e-01          -9.366155e-05          8.535975e-06      
   0.006239       0.366414         -2.672572e+00          -3.919483e-01          -8.163028e-05          1.031258e-05      
   0.006239       0.418925         -2.588365e+00          -4.768522e-01          -6.963932e-05          1.185843e-05      
   0.006239       0.474351         -2.492082e+00          -5.629316e-01          -5.823438e-05          1.298834e-05      
   0.006239       0.532541         -2.383645e+00          -6.463561e-01          -4.782282e-05          1.358470e-05      
   0.006239       0.593339         -2.263036e+00          -7.233044e-01          -3.863003e-05          1.363753e-05      
   0.006239       0.656582         -2.130339e+00          -7.901813e-01          -3.071499e-05          1.323962e-05      
   0.006239       0.722098         -1.985822e+00          -8.437487e-01          -2.402662e-05          1.253206e-05      
   0.006239       0.789711         -1.830091e+00          -8.812160e-01          -1.846430e-05          1.163363e-05      
   0.006239       0.859239         -1.664258e+00          -9.003452e-01          -1.391291e-05          1.060545e-05      
   0.006239       0.930495         -1.490126e+00          -8.995971e-01          -1.025042e-05          9.473947e-06      
   0.006239       1.003286         -1.310337e+00          -8.783054e-01          -7.347848e-06          8.279157e-06      
   0.006239       1.077416         -1.128429e+00          -8.368448e-01          -5.078663e-06          7.091533e-06      
   0.006239       1.152685         -9.487482e-01          -7.767679e-01          -3.334058e-06          5.980774e-06      
   0.006239       1.228890         -7.761736e-01          -7.008791e-01          -2.028755e-06          4.978915e-06      
   0.006239       1.305826         -6.156674e-01          -6.131889e-01          -1.092556e-06          4.082486e-06      
   0.006239       1.383286         -4.717141e-01          -5.186837e-01          -4.590125e-07          3.283901e-06      
   0.006239       1.461060         -3.477422e-01          -4.228766e-01          -6.270740e-08          2.588481e-06      
   0.006239       1.538940         -2.456583e-01          -3.311894e-01          1.564883e-07           2.002957e-06      
   0.006239       1.616714         -1.656187e-01          -2.482848e-01          2.503335e-07           1.521576e-06      
   0.006239       1.694174         -1.061111e-01          -1.774996e-01          2.626250e-07           1.129755e-06      
   0.006239       1.771110         -6.432957e-02          -1.205186e-01          2.295517e-07           8.149158e-07      
   0.006239       1.847315         -3.673923e-02          -7.736509e-02          1.783813e-07           5.689711e-07      
   0.006239       1.922584         -1.967492e-02          -4.669802e-02          1.265894e-07           3.840236e-07      
   0.006239       1.996714         -9.832330e-03          -2.631242e-02          8.307767e-08           2.501055e-07      
   0.006239       2.069505         -4.562415e-03          -1.368874e-02          5.073086e-08           1.565966e-07      
   0.006239       2.140761         -1.956939e-03          -6.449417e-03          2.893252e-08           9.388475e-08      
   0.006239       2.210289         -7.748165e-04          -2.641262e-03          1.546362e-08           5.376251e-08      
   0.006239       2.277902         -2.861656e-04          -8.359530e-04          7.773288e-09           2.937307e-08      
   0.006239       2.343418         -1.033375e-04          -9.405461e-05          3.687898e-09           1.528801e-08      
   0.006239       2.406661         -4.122006e-05          1.421314e-04           1.656700e-09           7.550544e-09      
   0.006239       2.467459         -2.106519e-05          1.706322e-04           7.071998e-10           3.508202e-09      
   0.006239       2.525649         -1.355139e-05          1.330614e-04           2.883533e-10           1.505646e-09      
   0.006239       2.581075         -9.446065e-06          8.724720e-05           1.133360e-10           5.711350e-10      
   0.006239       2.633586         -6.457674e-06          5.142676e-05           4.368352e-11           1.659140e-10      
   0.006239       2.683041         -4.191200e-06          2.785137e-05           1.703116e-11           7.807521e-12      
   0.006239       2.729306         -2.568673e-06          1.381764e-05           7.047377e-12           -4.269040e-11     
   0.006239       2.772258         -1.485653e-06          6.046012e-06           3.258923e-12           -5.055217e-11     
   0.006239       2.811780         -8.054470e-07          2.002220e-06           1.718342e-12           -4.409284e-11     
   0.006239       2.847765         -3.991201e-07          3.309266e-08           1.003227e-12           -3.463777e-11     
   0.006239       2.880118         -1.664607e-07          -8.427067e-07          6.150285e-13           -2.612167e-11     
   0.006239       2.908749         -3.829048e-08          -1.172289e-06          3.772169e-13           -1.950907e-11     
   0.006239       2.933583         2.957394e-08           -1.246588e-06          2.218654e-13           -1.471150e-11     
   0.006239       2.954553         6.387861e-08           -1.214170e-06          1.179024e-13           -1.136055e-11     
   0.006239       2.971601         8.019671e-08           -1.147924e-06          4.797001e-14           -9.087149e-12     
   0.006239       2.984682         8.732072e-08           -1.082007e-06          9.875633e-16           -7.601993e-12     
   0.006239       2.993761         9.006246e-08           -1.031504e-06          -3.047827e-14          -6.704096e-12     
   0.006239       2.998815         9.091970e-08           -1.002515e-06          -5.138536e-14          -6.268705e-12     
   0.006239       3.004739         9.154128e-08           -9.654312e-07          -3.491011e-14          -5.578508e-12     
   0.006239       3.024957         8.902543e-08           -8.363104e-07          -3.022312e-14          -3.795789e-12     
   0.006239       3.061273         7.484688e-08           -6.142762e-07          -5.170093e-14          -1.746700e-12     
   0.006239       3.113597         4.870729e-08           -3.582816e-07          -6.823689e-14          -2.977041e-13     
   0.006239       3.181789         2.173621e-08           -1.528608e-07          -5.802319e-14          2.687920e-13      
   0.006239       3.265666         5.012599e-09           -4.124447e-08          -3.028184e-14          2.617850e-13      
   0.006239       3.365002         -5.090931e-10          -3.748832e-09          -8.015884e-15          1.135184e-13      
   0.006239       3.479529         -7.179303e-10          1.654479e-09           1.918970e-16           2.668787e-14      
   0.006239       3.608938         -1.833272e-10          6.595865e-10           7.714565e-16           2.598803e-15      
   0.006239       3.752880         -1.005391e-11          8.817033e-11           1.933795e-16           -1.890401e-16     
   0.006239       3.910968         2.816570e-12           1.547655e-12           1.293663e-17           -6.112279e-17     
   0.006239       4.082775         3.691223e-13           -5.917826e-13          -1.238670e-18          -2.861049e-18     
   0.006239       4.267838         -1.092361e-15          -2.836735e-14          -1.461592e-19          1.601041e-19      
   0.006239       4.465657         -1.212376e-15          1.133855e-15           1.400518e-21           8.970850e-21      
   0.006239       4.675701         -1.003584e-18          4.730828e-17           2.553299e-22           -1.577294e-22     
   0.006239       4.897402         1.005292e-18           -6.901772e-19          -2.605746e-24          -2.514576e-24     
   0.006239       5.130163         -6.862696e-21          -4.331673e-21          -7.123487e-26          1.043167e-25      
   0.006239       5.373356         -1.045335e-22          1.869744e-22           1.252084e-27           -6.216953e-28     
   0.006239       5.626327         1.296931e-24           -8.721046e-25          -5.138842e-30          -1.931888e-30     
   0.006239       5.888392         -4.657664e-27          1.354920e-28           -1.597214e-32          3.545775e-32      
   0.006239       6.158845         2.234811e-30           -5.082208e-30          1.874205e-34           -2.331611e-34     
   0.006239       6.436958         2.216667e-32           -6.724733e-32          -6.048088e-37          4.874190e-37      
   0.006239       6.721980         -8.062421e-35          6.818257e-35           8.634961e-40           -1.077178e-39     
   0.006239       7.013143         1.149935e-37           -1.644164e-37          -5.653473e-43          8.414523e-43      
   0.006239       7.309662         -8.322820e-41          1.349804e-40           1.065613e-46           -2.387690e-46     
   0.006239       7.610739         2.972687e-44           -5.807991e-44          4.627232e-50           -6.639952e-50     
   0.006239       7.915560         -4.723281e-48          1.070337e-47           -2.390645e-53          4.592608e-53      
   0.006239       8.223305         1.841403e-52           -5.922501e-52          3.694208e-57           -7.992412e-57     
   0.006239       8.533144         2.484943e-56           -3.834165e-56          -1.934121e-61          4.824104e-61      
   0.006239       8.844241         -2.213775e-60          4.483311e-60           -4.057794e-66          1.835486e-66      
   0.006239       9.155759         2.291031e-65           -7.569217e-65          8.277562e-70           -1.292275e-69     
   0.006239       9.466856         2.629862e-69           -3.149115e-69          -3.652359e-74          5.497794e-74      
   0.006239       9.776695         -1.022276e-73          1.272412e-73           8.492410e-79           -1.120911e-78     
   0.006239       10.084440        1.643506e-78           -1.783965e-78          -1.241202e-83          1.347462e-83      
   0.006239       10.389261        -1.481449e-83          1.291250e-83           1.240738e-88           -1.035785e-88     
   0.006239       10.690338        8.916125e-89           -5.679017e-89          -8.911343e-94          5.216474e-94      
   0.006239       10.986857        -1.931347e-88          -1.496417e-89          -3.285129e-93          -2.545391e-94     
   0.006239       11.278020        -4.002819e-83          -3.582755e-84          -6.808638e-88          -6.094124e-89     
   0.006239       11.563042        -8.465301e-78          -8.624743e-79          -1.439916e-82          -1.467036e-83     
   0.006239       11.841155        -1.678060e-72          -1.922097e-73          -2.854322e-77          -3.269419e-78     
   0.006239       12.111608        -2.841402e-67          -3.621222e-68          -4.833137e-72          -6.159585e-73     
   0.006239       12.373673        -3.702823e-62          -5.211200e-63          -6.298409e-67          -8.864115e-68     
   0.006239       12.626644        -3.271850e-57          -5.074308e-58          -5.565364e-62          -8.631308e-63     
   0.006239       12.869837        -1.621693e-52          -2.806903e-53          -2.758503e-57          -4.774538e-58     
   0.006239       13.102598        -2.704505e-48          -5.820663e-49          -4.600547e-53          -9.901235e-54     
   0.006239       13.324299        4.315757e-44           5.922942e-45           7.340867e-49           1.007428e-49      
   0.006239       13.534343        -1.129703e-39          -8.870112e-41          -1.921187e-44          -1.508171e-45     
   0.006239       13.732162        -1.435552e-34          -2.275511e-35          -2.441692e-39          -3.870339e-40     
   0.006239       13.917225        -2.719225e-30          -4.792772e-31          -4.625145e-35          -8.152040e-36     
   0.006239       14.089032        -1.868681e-26          -3.526272e-27          -3.178477e-31          -5.997901e-32     
   0.006239       14.247120        -5.246214e-23          -1.047717e-23          -8.923436e-28          -1.782090e-28     
   0.006239       14.391062        -6.171461e-20          -1.297790e-20          -1.049725e-24          -2.207456e-25     
   0.006239       14.520471        -3.040095e-17          -6.710223e-18          -5.171019e-22          -1.141368e-22     
   0.006239       14.634998        -6.225481e-15          -1.437779e-15          -1.058919e-19          -2.445580e-20     
   0.006239       14.734334        -5.281367e-13          -1.274684e-13          -8.983328e-18          -2.168170e-18     
   0.006239       14.818211        -1.869888e-11          -4.655345e-12          -3.180588e-16          -7.918508e-17     
   0.006239       14.886403        -3.016992e-10          -7.464534e-11          -5.131763e-15          -1.269682e-15     
   0.006239       14.938727        -1.975749e-09          -4.601863e-10          -3.360662e-14          -7.827557e-15     
   0.006239       14.975043        -6.061764e-09          -1.354222e-09          -1.031081e-13          -2.303472e-14     
   0.006239       14.995261        -9.080740e-09          -2.520621e-09          -1.544597e-13          -4.287468e-14     
   0.015318       0.001185         -2.983085e+00          -5.291166e-06          -8.854146e-04          9.288896e-10      
   0.015318       0.006239         -2.983003e+00          -1.467268e-04          -8.852522e-04          2.575862e-08      
   0.015318       0.015318         -2.982469e+00          -8.844219e-04          -8.844219e-04          1.553192e-07      
   0.015318       0.028399         -2.980982e+00          -3.037710e-03          -8.820037e-04          5.334649e-07      
   0.015318       0.045447         -2.977713e+00          -7.758478e-03          -8.767096e-04          1.361624e-06      
   0.015318       0.066417         -2.971646e+00          -1.648570e-02          -8.669527e-04          2.892678e-06      
   0.015318       0.091251         -2.961588e+00          -3.086559e-02          -8.509720e-04          5.414240e-06      
   0.015318       0.119882         -2.946222e+00          -5.261847e-02          -8.270298e-04          9.221481e-06      
   0.015318       0.152235         -2.924174e+00          -8.335418e-02          -7.936834e-04          1.457465e-05      
   0.015318       0.188220         -2.894099e+00          -1.243474e-01          -7.501042e-04          2.163642e-05      
   0.015318       0.227742         -2.854774e+00          -1.762846e-01          -6.963872e-04          3.038857e-05      
   0.015318       0.270694         -2.805169e+00          -2.390414e-01          -6.337563e-04          4.053988e-05      
   0.015318       0.316959         -2.744503e+00          -3.115313e-01          -5.645684e-04          5.145593e-05      
   0.015318       0.366414         -2.672244e+00          -3.916799e-01          -4.920477e-04          6.216284e-05      
   0.015318       0.418925         -2.588075e+00          -4.765543e-01          -4.197696e-04          7.147920e-05      
   0.015318       0.474351         -2.491830e+00          -5.626153e-01          -3.510237e-04          7.828961e-05      
   0.015318       0.532541         -2.383429e+00          -6.460338e-01          -2.882658e-04          8.188539e-05      
   0.015318       0.593339         -2.262855e+00          -7.229883e-01          -2.328544e-04          8.220592e-05      
   0.015318       0.656582         -2.130190e+00          -7.898817e-01          -1.851450e-04          7.980929e-05      
   0.015318       0.722098         -1.985703e+00          -8.434739e-01          -1.448295e-04          7.554495e-05      
   0.015318       0.789711         -1.830000e+00          -8.809722e-01          -1.113010e-04          7.012886e-05      
   0.015318       0.859239         -1.664193e+00          -9.001364e-01          -8.386586e-05          6.393053e-05      
   0.015318       0.930495         -1.490085e+00          -8.994256e-01          -6.178870e-05          5.711018e-05      
   0.015318       1.003286         -1.310315e+00          -8.781714e-01          -4.429233e-05          4.990908e-05      
   0.015318       1.077416         -1.128424e+00          -8.367467e-01          -3.061406e-05          4.275106e-05      
   0.015318       1.152685         -9.487571e-01          -7.767026e-01          -2.009780e-05          3.605554e-05      
   0.015318       1.228890         -7.761918e-01          -7.008420e-01          -1.222941e-05          3.001583e-05      
   0.015318       1.305826         -6.156911e-01          -6.131749e-01          -6.585802e-06          2.461170e-05      
   0.015318       1.383286         -4.717399e-01          -5.186871e-01          -2.766648e-06          1.979774e-05      
   0.015318       1.461060         -3.477671e-01          -4.228916e-01          -3.776957e-07          1.560573e-05      
   0.015318       1.538940         -2.456804e-01          -3.312109e-01          9.435746e-07           1.207594e-05      
   0.015318       1.616714         -1.656369e-01          -2.483082e-01          1.509254e-06           9.173717e-06      
   0.015318       1.694174         -1.061249e-01          -1.775218e-01          1.583356e-06           6.811389e-06      
   0.015318       1.771110         -6.433937e-02          -1.205376e-01          1.383982e-06           4.913242e-06      
   0.015318       1.847315         -3.674570e-02          -7.738000e-02          1.075484e-06           3.430473e-06      
   0.015318       1.922584         -1.967889e-02          -4.670886e-02          7.632243e-07           2.315417e-06      
   0.015318       1.996714         -9.834597e-03          -2.631973e-02          5.008863e-07           1.507987e-06      
   0.015318       2.069505         -4.563615e-03          -1.369333e-02          3.058663e-07           9.441849e-07      
   0.015318       2.140761         -1.957527e-03          -6.452089e-03          1.744438e-07           5.660725e-07      
   0.015318       2.210289         -7.750847e-04          -2.642699e-03          9.323801e-08           3.241618e-07      
   0.015318       2.277902         -2.862807e-04          -8.366602e-04          4.687034e-08           1.771083e-07      
   0.015318       2.343418         -1.033856e-04          -9.436544e-05          2.223728e-08           9.218240e-08      
   0.015318       2.406661         -4.124103e-05          1.420165e-04           9.989784e-09           4.552846e-08      
   0.015318       2.467459         -2.107572e-05          1.706037e-04           4.264507e-09           2.115434e-08      
   0.015318       2.525649         -1.355771e-05          1.330652e-04           1.738906e-09           9.079354e-09      
   0.015318       2.581075         -9.450335e-06          8.725938e-05           6.835306e-10           3.444338e-09      
   0.015318       2.633586         -6.460657e-06          5.143840e-05           2.634895e-10           1.000806e-09      
   0.015318       2.683041         -4.193260e-06          2.786008e-05           1.027454e-10           4.733815e-11      
   0.015318       2.729306         -2.570059e-06          1.382347e-05           4.252323e-11           -2.572423e-10     
   0.015318       2.772258         -1.486562e-06          6.049665e-06           1.966715e-11           -3.047078e-10     
   0.015318       2.811780         -8.060322e-07          2.004413e-06           1.037094e-11           -2.657989e-10     
   0.015318       2.847765         -3.994921e-07          3.436647e-08           6.055226e-12           -2.088120e-10     
   0.015318       2.880118         -1.666958e-07          -8.419904e-07          3.712388e-12           -1.574775e-10     
   0.015318       2.908749         -3.843915e-08          -1.171903e-06          2.277227e-12           -1.176149e-10     
   0.015318       2.933583         2.947927e-08           -1.246394e-06          1.339766e-12           -8.869282e-11     
   0.015318       2.954553         6.381746e-08           -1.214087e-06          7.124405e-13           -6.849127e-11     
   0.015318       2.971601         8.015620e-08           -1.147904e-06          2.904793e-13           -5.478565e-11     
   0.015318       2.984682         8.729272e-08           -1.082022e-06          7.006813e-15           -4.583205e-11     
   0.015318       2.993761         9.004164e-08           -1.031538e-06          -1.828315e-13          -4.041884e-11     
