#       k             kp                 U11                    U12                    U21                    U22          
   2.772258       2.998815         -3.404765e-03          1.689250e-03           9.749356e-04           -2.883970e-03     
   2.772258       3.004739         -6.935257e-03          3.479847e-03           1.950158e-03           -5.864060e-03     
   2.772258       3.024957         -1.112463e-02          5.790109e-03           2.950110e-03           -9.341104e-03     
   2.772258       3.061273         -1.494375e-02          8.258701e-03           3.586055e-03           -1.234656e-02     
   2.772258       3.113597         -1.867592e-02          1.112897e-02           3.919905e-03           -1.497595e-02     
   2.772258       3.181789         -2.195751e-02          1.419724e-02           3.951052e-03           -1.679257e-02     
   2.772258       3.265666         -2.415639e-02          1.689876e-02           3.734285e-03           -1.726206e-02     
   2.772258       3.365002         -2.482030e-02          1.857681e-02           3.393329e-03           -1.619503e-02     
   2.772258       3.479529         -2.407928e-02          1.895454e-02           3.061346e-03           -1.399317e-02     
   2.772258       3.608938         -2.254490e-02          1.832384e-02           2.818731e-03           -1.139287e-02     
   2.772258       3.752880         -2.078718e-02          1.718209e-02           2.680534e-03           -8.966858e-03     
   2.772258       3.910968         -1.905168e-02          1.584096e-02           2.617543e-03           -6.936191e-03     
   2.772258       4.082775         -1.737216e-02          1.441107e-02           2.585217e-03           -5.309411e-03     
   2.772258       4.267838         -1.572474e-02          1.292701e-02           2.545800e-03           -4.031284e-03     
   2.772258       4.465657         -1.409085e-02          1.141372e-02           2.476033e-03           -3.041866e-03     
   2.772258       4.675701         -1.247036e-02          9.902605e-03           2.365450e-03           -2.289707e-03     
   2.772258       4.897402         -1.087753e-02          8.428984e-03           2.212479e-03           -1.731378e-03     
   2.772258       5.130163         -9.334487e-03          7.026812e-03           2.021327e-03           -1.329344e-03     
   2.772258       5.373356         -7.865952e-03          5.725175e-03           1.799948e-03           -1.050344e-03     
   2.772258       5.626327         -6.495411e-03          4.546439e-03           1.558574e-03           -8.646724e-04     
   2.772258       5.888392         -5.242544e-03          3.505507e-03           1.308499e-03           -7.460715e-04     
   2.772258       6.158845         -4.121711e-03          2.609818e-03           1.060972e-03           -6.720042e-04     
   2.772258       6.436958         -3.141311e-03          1.859837e-03           8.261856e-04           -6.240970e-04     
   2.772258       6.721980         -2.303829e-03          1.249959e-03           6.124615e-04           -5.884054e-04     
   2.772258       7.013143         -1.606354e-03          7.697061e-04           4.257252e-04           -5.553602e-04     
   2.772258       7.309662         -1.041395e-03          4.050743e-04           2.692794e-04           -5.193723e-04     
   2.772258       7.610739         -5.978634e-04          1.399494e-04           1.439288e-04           -4.781178e-04     
   2.772258       7.915560         -2.621471e-04          -4.255444e-05          4.836188e-05           -4.316514e-04     
   2.772258       8.223305         -1.916408e-05          -1.589676e-04          -2.032373e-05          -3.815126e-04     
   2.772258       8.533144         1.466379e-04           -2.245673e-04          -6.600959e-05          -3.299265e-04     
   2.772258       8.844241         2.504200e-04           -2.528086e-04          -9.301948e-05          -2.792057e-04     
   2.772258       9.155759         3.062622e-04           -2.550213e-04          -1.056602e-04          -2.313491e-04     
   2.772258       9.466856         3.266675e-04           -2.403242e-04          -1.078745e-04          -1.878255e-04     
   2.772258       9.776695         3.222792e-04           -2.157532e-04          -1.030543e-04          -1.495249e-04     
   2.772258       10.084440        3.017774e-04           -1.864710e-04          -9.393215e-05          -1.167967e-04     
   2.772258       10.389261        2.719396e-04           -1.560768e-04          -8.260046e-05          -8.956510e-05     
   2.772258       10.690338        2.378140e-04           -1.269253e-04          -7.057470e-05          -6.745522e-05     
   2.772258       10.986857        2.029556e-04           -1.004017e-04          -5.886567e-05          -4.990253e-05     
   2.772258       11.278020        1.697008e-04           -7.719964e-05          -4.809803e-05          -3.625994e-05     
   2.772258       11.563042        1.394335e-04           -5.752089e-05          -3.859035e-05          -2.586419e-05     
   2.772258       11.841155        1.128336e-04           -4.125124e-05          -3.045003e-05          -1.809071e-05     
   2.772258       12.111608        9.009317e-05           -2.810740e-05          -2.366077e-05          -1.238941e-05     
   2.772258       12.373673        7.108302e-05           -1.770956e-05          -1.811714e-05          -8.287853e-06     
   2.772258       12.626644        5.548524e-05           -9.649198e-06          -1.367236e-05          -5.397151e-06     
   2.772258       12.869837        4.288965e-05           -3.533997e-06          -1.016934e-05          -3.406604e-06     
   2.772258       13.102598        3.285556e-05           1.003158e-06           -7.444313e-06          -2.068640e-06     
   2.772258       13.324299        2.495509e-05           4.284859e-06           -5.347266e-06          -1.194316e-06     
   2.772258       13.534343        1.879949e-05           6.576780e-06           -3.754687e-06          -6.447760e-07     
   2.772258       13.732162        1.404823e-05           8.098132e-06           -2.561141e-06          -3.182090e-07     
   2.772258       13.917225        1.041156e-05           9.029420e-06           -1.676206e-06          -1.389111e-07     
   2.772258       14.089032        7.649683e-06           9.512205e-06           -1.028664e-06          -5.429395e-08     
   2.772258       14.247120        5.568353e-06           9.654352e-06           -5.638226e-07          -2.788978e-08     
   2.772258       14.391062        4.011960e-06           9.538586e-06           -2.377224e-07          -3.461028e-08     
   2.772258       14.520471        2.857364e-06           9.227593e-06           -1.476407e-08          -5.654909e-08     
   2.772258       14.634998        2.008422e-06           8.765730e-06           1.321070e-07           -8.205157e-08     
   2.772258       14.734334        1.390925e-06           8.180631e-06           2.222104e-07           -1.043097e-07     
   2.772258       14.818211        9.479156e-07           7.484816e-06           2.690498e-07           -1.194118e-07     
   2.772258       14.886403        6.354803e-07           6.675199e-06           2.819624e-07           -1.251763e-07     
   2.772258       14.938727        4.189976e-07           5.727199e-06           2.668859e-07           -1.203099e-07     
   2.772258       14.975043        2.690880e-07           4.572871e-06           2.259018e-07           -1.034528e-07     
   2.772258       14.995261        1.535211e-07           2.998142e-06           1.525550e-07           -7.057883e-08     
   2.811780       0.001185         -3.612391e-08          4.310191e-14           -2.180935e-06          1.657315e-13      
