#       k             kp                 U11                    U12                    U21                    U22          
   5.130163       0.091251         1.940438e-06           -3.469858e-10          2.926722e-06           6.678202e-09      
   5.130163       0.119882         3.575972e-06           -1.125496e-09          5.391341e-06           2.125636e-08      
   5.130163       0.152235         6.106038e-06           -3.007009e-09          9.197853e-06           5.861468e-08      
   5.130163       0.188220         9.810484e-06           -7.439429e-09          1.476899e-05           1.440818e-07      
   5.130163       0.227742         1.500455e-05           -1.654596e-08          2.257694e-05           3.232009e-07      
   5.130163       0.270694         2.203586e-05           -3.385072e-08          3.313485e-05           6.709514e-07      
   5.130163       0.316959         3.127465e-05           -6.507342e-08          4.698548e-05           1.305150e-06      
   5.130163       0.366414         4.310743e-05           -1.188461e-07          6.468798e-05           2.403065e-06      
   5.130163       0.418925         5.792810e-05           -2.076805e-07          8.680257e-05           4.219308e-06      
   5.130163       0.474351         7.612754e-05           -3.489599e-07          1.138736e-04           7.104775e-06      
   5.130163       0.532541         9.808708e-05           -5.659996e-07          1.464120e-04           1.152731e-05      
   5.130163       0.593339         1.241650e-04           -8.887574e-07          1.848769e-04           1.809315e-05      
   5.130163       0.656582         1.546898e-04           -1.354361e-06          2.296582e-04           2.756589e-05      
   5.130163       0.722098         1.899480e-04           -2.007689e-06          2.810591e-04           4.088117e-05      
   5.130163       0.789711         2.301760e-04           -2.902204e-06          3.392794e-04           5.915406e-05      
   5.130163       0.859239         2.755514e-04           -4.100631e-06          4.043999e-04           8.367830e-05      
   5.130163       0.930495         3.261870e-04           -5.674628e-06          4.763700e-04           1.159174e-04      
   5.130163       1.003286         3.821226e-04           -7.702931e-06          5.549990e-04           1.574876e-04      
   5.130163       1.077416         4.433218e-04           -1.026883e-05          6.399523e-04           2.101296e-04      
   5.130163       1.152685         5.096677e-04           -1.345836e-05          7.307497e-04           2.756652e-04      
   5.130163       1.228890         5.809618e-04           -1.735923e-05          8.267665e-04           3.559391e-04      
   5.130163       1.305826         6.569252e-04           -2.205872e-05          9.272378e-04           4.527513e-04      
   5.130163       1.383286         7.371986e-04           -2.763926e-05          1.031270e-03           5.677860e-04      
   5.130163       1.461060         8.213447e-04           -3.417302e-05          1.137858e-03           7.025361e-04      
   5.130163       1.538940         9.088517e-04           -4.171829e-05          1.245900e-03           8.582199e-04      
   5.130163       1.616714         9.991375e-04           -5.031802e-05          1.354219e-03           1.035694e-03      
   5.130163       1.694174         1.091556e-03           -5.999762e-05          1.461582e-03           1.235369e-03      
   5.130163       1.771110         1.185400e-03           -7.076048e-05          1.566723e-03           1.457143e-03      
   5.130163       1.847315         1.279909e-03           -8.258319e-05          1.668371e-03           1.700347e-03      
   5.130163       1.922584         1.374268e-03           -9.541342e-05          1.765276e-03           1.963697e-03      
   5.130163       1.996714         1.467620e-03           -1.091704e-04          1.856226e-03           2.245256e-03      
   5.130163       2.069505         1.559064e-03           -1.237452e-04          1.940071e-03           2.542425e-03      
   5.130163       2.140761         1.647663e-03           -1.389986e-04          2.015743e-03           2.851943e-03      
   5.130163       2.210289         1.732443e-03           -1.547594e-04          2.082271e-03           3.169924e-03      
   5.130163       2.277902         1.812400e-03           -1.708251e-04          2.138800e-03           3.491892e-03      
   5.130163       2.343418         1.886498e-03           -1.869641e-04          2.184596e-03           3.812844e-03      
   5.130163       2.406661         1.953678e-03           -2.029193e-04          2.219049e-03           4.127310e-03      
   5.130163       2.467459         2.012855e-03           -2.184094e-04          2.241674e-03           4.429442e-03      
   5.130163       2.525649         2.062924e-03           -2.331316e-04          2.252107e-03           4.713105e-03      
   5.130163       2.581075         2.102760e-03           -2.467638e-04          2.250097e-03           4.971972e-03      
   5.130163       2.633586         2.131222e-03           -2.589689e-04          2.235486e-03           5.199624e-03      
   5.130163       2.683041         2.147151e-03           -2.693998e-04          2.208187e-03           5.389635e-03      
   5.130163       2.729306         2.149371e-03           -2.777046e-04          2.168155e-03           5.535650e-03      
   5.130163       2.772258         2.136680e-03           -2.835305e-04          2.115348e-03           5.631445e-03      
   5.130163       2.811780         2.107839e-03           -2.865266e-04          2.049675e-03           5.670955e-03      
   5.130163       2.847765         2.061536e-03           -2.863451e-04          1.970936e-03           5.648250e-03      
   5.130163       2.880118         1.996337e-03           -2.826377e-04          1.878730e-03           5.557424e-03      
   5.130163       2.908749         1.910580e-03           -2.750461e-04          1.772332e-03           5.392347e-03      
   5.130163       2.933583         1.802190e-03           -2.631777e-04          1.650482e-03           5.146140e-03      
   5.130163       2.954553         1.668317e-03           -2.465558e-04          1.511037e-03           4.810146e-03      
   5.130163       2.971601         1.504573e-03           -2.245079e-04          1.350268e-03           4.371716e-03      
   5.130163       2.984682         1.303234e-03           -1.958968e-04          1.161234e-03           3.808952e-03      
   5.130163       2.993761         1.047936e-03           -1.583217e-04          9.290730e-04           3.075156e-03      
   5.130163       2.998815         6.898793e-04           -1.045201e-04          6.099078e-04           2.028959e-03      
   5.130163       3.004739         1.385982e-03           -2.106744e-04          1.221254e-03           4.086832e-03      
   5.130163       3.024957         2.146128e-03           -3.298770e-04          1.869447e-03           6.384008e-03      
   5.130163       3.061273         2.762573e-03           -4.331057e-04          2.355800e-03           8.344924e-03      
   5.130163       3.113597         3.351843e-03           -5.403454e-04          2.768019e-03           1.034234e-02      
   5.130163       3.181789         3.965779e-03           -6.622643e-04          3.132095e-03           1.256052e-02      
   5.130163       3.265666         4.641788e-03           -8.081435e-04          3.453667e-03           1.514466e-02      
