#       k             kp                  V           
   0.001185       13.917225        7.671976e-08      
   0.001185       14.089032        6.550938e-08      
   0.001185       14.247120        5.641054e-08      
   0.001185       14.391062        4.894471e-08      
   0.001185       14.520471        4.370438e-08      
   0.001185       14.634998        3.926685e-08      
   0.001185       14.734334        3.547321e-08      
   0.001185       14.818211        3.263171e-08      
   0.001185       14.886403        3.055118e-08      
   0.001185       14.938727        2.899525e-08      
   0.001185       14.975043        2.789314e-08      
   0.001185       14.995261        2.724141e-08      
   0.006239       0.001185         -1.791313e-05     
   0.006239       0.006239         -9.433017e-05     
   0.006239       0.015318         -2.314598e-04     
   0.006239       0.028399         -4.281632e-04     
   0.006239       0.045447         -6.818852e-04     
   0.006239       0.066417         -9.877774e-04     
   0.006239       0.091251         -1.337674e-03     
   0.006239       0.119882         -1.719279e-03     
   0.006239       0.152235         -2.116040e-03     
   0.006239       0.188220         -2.507970e-03     
   0.006239       0.227742         -2.873562e-03     
   0.006239       0.270694         -3.192556e-03     
   0.006239       0.316959         -3.448770e-03     
   0.006239       0.366414         -3.631870e-03     
   0.006239       0.418925         -3.737276e-03     
   0.006239       0.474351         -3.764363e-03     
   0.006239       0.532541         -3.714355e-03     
   0.006239       0.593339         -3.589714e-03     
   0.006239       0.656582         -3.395612e-03     
   0.006239       0.722098         -3.141936e-03     
   0.006239       0.789711         -2.843179e-03     
   0.006239       0.859239         -2.515115e-03     
   0.006239       0.930495         -2.170445e-03     
   0.006239       1.003286         -1.817055e-03     
   0.006239       1.077416         -1.460172e-03     
   0.006239       1.152685         -1.105619e-03     
   0.006239       1.228890         -7.604332e-04     
   0.006239       1.305826         -4.305313e-04     
   0.006239       1.383286         -1.187400e-04     
   0.006239       1.461060         1.742903e-04      
   0.006239       1.538940         4.476709e-04      
   0.006239       1.616714         6.994547e-04      
   0.006239       1.694174         9.280427e-04      
   0.006239       1.771110         1.133555e-03      
   0.006239       1.847315         1.317377e-03      
   0.006239       1.922584         1.480723e-03      
   0.006239       1.996714         1.624091e-03      
   0.006239       2.069505         1.747975e-03      
   0.006239       2.140761         1.853642e-03      
   0.006239       2.210289         1.943022e-03      
   0.006239       2.277902         2.018015e-03      
   0.006239       2.343418         2.080059e-03      
   0.006239       2.406661         2.130288e-03      
   0.006239       2.467459         2.169895e-03      
   0.006239       2.525649         2.200295e-03      
   0.006239       2.581075         2.222997e-03      
   0.006239       2.633586         2.239378e-03      
   0.006239       2.683041         2.250573e-03      
   0.006239       2.729306         2.257505e-03      
   0.006239       2.772258         2.260967e-03      
   0.006239       2.811780         2.261691e-03      
   0.006239       2.847765         2.260373e-03      
   0.006239       2.880118         2.257655e-03      
   0.006239       2.908749         2.254106e-03      
   0.006239       2.933583         2.250207e-03      
   0.006239       2.954553         2.246353e-03      
   0.006239       2.971601         2.242857e-03      
   0.006239       2.984682         2.239962e-03      
   0.006239       2.993761         2.237845e-03      
   0.006239       2.998815         2.236625e-03      
   0.006239       3.004739         2.235198e-03      
   0.006239       3.024957         2.230027e-03      
   0.006239       3.061273         2.219731e-03      
   0.006239       3.113597         2.202771e-03      
   0.006239       3.181789         2.177093e-03      
   0.006239       3.265666         2.140343e-03      
   0.006239       3.365002         2.090584e-03      
   0.006239       3.479529         2.026983e-03      
   0.006239       3.608938         1.948875e-03      
   0.006239       3.752880         1.855828e-03      
   0.006239       3.910968         1.749851e-03      
   0.006239       4.082775         1.632555e-03      
   0.006239       4.267838         1.506495e-03      
   0.006239       4.465657         1.374964e-03      
   0.006239       4.675701         1.240700e-03      
   0.006239       4.897402         1.106897e-03      
   0.006239       5.130163         9.762242e-04      
   0.006239       5.373356         8.506807e-04      
   0.006239       5.626327         7.325221e-04      
   0.006239       5.888392         6.227913e-04      
   0.006239       6.158845         5.225309e-04      
   0.006239       6.436958         4.325540e-04      
   0.006239       6.721980         3.529857e-04      
   0.006239       7.013143         2.837341e-04      
   0.006239       7.309662         2.246187e-04      
   0.006239       7.610739         1.751224e-04      
   0.006239       7.915560         1.344035e-04      
   0.006239       8.223305         1.015460e-04      
   0.006239       8.533144         7.558764e-05      
   0.006239       8.844241         5.552157e-05      
   0.006239       9.155759         4.032973e-05      
   0.006239       9.466856         2.901060e-05      
   0.006239       9.776695         2.073043e-05      
   0.006239       10.084440        1.478626e-05      
   0.006239       10.389261        1.058717e-05      
   0.006239       10.690338        7.657403e-06      
   0.006239       10.986857        5.591897e-06      
   0.006239       11.278020        4.141703e-06      
   0.006239       11.563042        3.141072e-06      
   0.006239       11.841155        2.427568e-06      
   0.006239       12.111608        1.900461e-06      
   0.006239       12.373673        1.513400e-06      
   0.006239       12.626644        1.222215e-06      
   0.006239       12.869837        9.903626e-07      
   0.006239       13.102598        8.183489e-07      
   0.006239       13.324299        6.779628e-07      
   0.006239       13.534343        5.630717e-07      
   0.006239       13.732162        4.771224e-07      
   0.006239       13.917225        4.040052e-07      
   0.006239       14.089032        3.449715e-07      
   0.006239       14.247120        2.970571e-07      
   0.006239       14.391062        2.577421e-07      
   0.006239       14.520471        2.301466e-07      
   0.006239       14.634998        2.067787e-07      
   0.006239       14.734334        1.868014e-07      
   0.006239       14.818211        1.718381e-07      
   0.006239       14.886403        1.608821e-07      
   0.006239       14.938727        1.526886e-07      
   0.006239       14.975043        1.468849e-07      
   0.006239       14.995261        1.434529e-07      
   0.015318       0.001185         -4.395379e-05     
   0.015318       0.006239         -2.314598e-04     
   0.015318       0.015318         -5.679381e-04     
   0.015318       0.028399         -1.050597e-03     
   0.015318       0.045447         -1.673173e-03     
   0.015318       0.066417         -2.423784e-03     
   0.015318       0.091251         -3.282416e-03     
   0.015318       0.119882         -4.218934e-03     
   0.015318       0.152235         -5.192757e-03     
   0.015318       0.188220         -6.154878e-03     
   0.015318       0.227742         -7.052539e-03     
   0.015318       0.270694         -7.836007e-03     
   0.015318       0.316959         -8.465508e-03     
   0.015318       0.366414         -8.915583e-03     
   0.015318       0.418925         -9.174883e-03     
   0.015318       0.474351         -9.241790e-03     
   0.015318       0.532541         -9.119284e-03     
   0.015318       0.593339         -8.813439e-03     
   0.015318       0.656582         -8.336995e-03     
   0.015318       0.722098         -7.714250e-03     
   0.015318       0.789711         -6.980764e-03     
   0.015318       0.859239         -6.175244e-03     
   0.015318       0.930495         -5.328883e-03     
   0.015318       1.003286         -4.461106e-03     
   0.015318       1.077416         -3.584806e-03     
   0.015318       1.152685         -2.714301e-03     
   0.015318       1.228890         -1.866839e-03     
   0.015318       1.305826         -1.056913e-03     
   0.015318       1.383286         -2.914561e-04     
   0.015318       1.461060         4.279260e-04      
   0.015318       1.538940         1.099057e-03      
   0.015318       1.616714         1.717181e-03      
   0.015318       1.694174         2.278391e-03      
   0.015318       1.771110         2.782977e-03      
   0.015318       1.847315         3.234318e-03      
   0.015318       1.922584         3.635383e-03      
   0.015318       1.996714         3.987392e-03      
   0.015318       2.069505         4.291562e-03      
   0.015318       2.140761         4.551005e-03      
   0.015318       2.210289         4.770449e-03      
   0.015318       2.277902         4.954555e-03      
   0.015318       2.343418         5.106864e-03      
   0.015318       2.406661         5.230162e-03      
   0.015318       2.467459         5.327387e-03      
   0.015318       2.525649         5.402018e-03      
   0.015318       2.581075         5.457751e-03      
   0.015318       2.633586         5.497966e-03      
   0.015318       2.683041         5.525453e-03      
   0.015318       2.729306         5.542473e-03      
   0.015318       2.772258         5.550973e-03      
   0.015318       2.811780         5.552757e-03      
   0.015318       2.847765         5.549528e-03      
   0.015318       2.880118         5.542862e-03      
   0.015318       2.908749         5.534154e-03      
   0.015318       2.933583         5.524587e-03      
   0.015318       2.954553         5.515129e-03      
   0.015318       2.971601         5.506550e-03      
   0.015318       2.984682         5.499444e-03      
   0.015318       2.993761         5.494248e-03      
   0.015318       2.998815         5.491254e-03      
   0.015318       3.004739         5.487750e-03      
   0.015318       3.024957         5.475059e-03      
   0.015318       3.061273         5.449783e-03      
   0.015318       3.113597         5.408142e-03      
   0.015318       3.181789         5.345095e-03      
   0.015318       3.265666         5.254861e-03      
   0.015318       3.365002         5.132690e-03      
   0.015318       3.479529         4.976525e-03      
   0.015318       3.608938         4.784749e-03      
   0.015318       3.752880         4.556316e-03      
   0.015318       3.910968         4.296142e-03      
   0.015318       4.082775         4.008170e-03      
   0.015318       4.267838         3.698669e-03      
   0.015318       4.465657         3.375728e-03      
   0.015318       4.675701         3.046091e-03      
   0.015318       4.897402         2.717597e-03      
   0.015318       5.130163         2.396779e-03      
   0.015318       5.373356         2.088543e-03      
   0.015318       5.626327         1.798442e-03      
   0.015318       5.888392         1.529047e-03      
   0.015318       6.158845         1.282894e-03      
   0.015318       6.436958         1.061979e-03      
   0.015318       6.721980         8.666305e-04      
   0.015318       7.013143         6.966132e-04      
   0.015318       7.309662         5.514711e-04      
   0.015318       7.610739         4.299495e-04      
   0.015318       7.915560         3.299829e-04      
   0.015318       8.223305         2.493100e-04      
   0.015318       8.533144         1.855775e-04      
   0.015318       8.844241         1.363159e-04      
   0.015318       9.155759         9.901551e-05      
   0.015318       9.466856         7.122384e-05      
   0.015318       9.776695         5.089745e-05      
   0.015318       10.084440        3.630303e-05      
   0.015318       10.389261        2.599223e-05      
   0.015318       10.690338        1.880047e-05      
   0.015318       10.986857        1.372937e-05      
   0.015318       11.278020        1.016801e-05      
   0.015318       11.563042        7.711849e-06      
   0.015318       11.841155        5.960454e-06      
   0.015318       12.111608        4.665784e-06      
   0.015318       12.373673        3.715379e-06      
   0.015318       12.626644        3.000857e-06      
   0.015318       12.869837        2.431728e-06      
   0.015318       13.102598        2.009046e-06      
   0.015318       13.324299        1.664328e-06      
   0.015318       13.534343        1.382493e-06      
   0.015318       13.732162        1.171529e-06      
   0.015318       13.917225        9.919425e-07      
   0.015318       14.089032        8.468869e-07      
   0.015318       14.247120        7.292282e-07      
   0.015318       14.391062        6.327823e-07      
   0.015318       14.520471        5.650646e-07      
   0.015318       14.634998        5.077214e-07      
   0.015318       14.734334        4.586886e-07      
   0.015318       14.818211        4.219326e-07      
   0.015318       14.886403        3.950035e-07      
   0.015318       14.938727        3.748655e-07      
   0.015318       14.975043        3.606056e-07      
   0.015318       14.995261        3.521753e-07      
   0.028399       0.001185         -8.130741e-05     
   0.028399       0.006239         -4.281632e-04     
   0.028399       0.015318         -1.050597e-03     
   0.028399       0.028399         -1.943454e-03     
   0.028399       0.045447         -3.095176e-03     
   0.028399       0.066417         -4.483841e-03     
   0.028399       0.091251         -6.072527e-03     
   0.028399       0.119882         -7.805625e-03     
   0.028399       0.152235         -9.608234e-03     
   0.028399       0.188220         -1.138985e-02     
   0.028399       0.227742         -1.305294e-02     
   0.028399       0.270694         -1.450545e-02     
   0.028399       0.316959         -1.567354e-02     
   0.028399       0.366414         -1.650973e-02     
   0.028399       0.418925         -1.699260e-02     
   0.028399       0.474351         -1.711886e-02     
   0.028399       0.532541         -1.689393e-02     
   0.028399       0.593339         -1.632917e-02     
   0.028399       0.656582         -1.544832e-02     
   0.028399       0.722098         -1.429636e-02     
   0.028399       0.789711         -1.293896e-02     
   0.028399       0.859239         -1.144757e-02     
   0.028399       0.930495         -9.879881e-03     
   0.028399       1.003286         -8.272016e-03     
   0.028399       1.077416         -6.648062e-03     
   0.028399       1.152685         -5.034623e-03     
   0.028399       1.228890         -3.463602e-03     
   0.028399       1.305826         -1.961827e-03     
   0.028399       1.383286         -5.422617e-04     
   0.028399       1.461060         7.919285e-04      
   0.028399       1.538940         2.036602e-03      
   0.028399       1.616714         3.182958e-03      
   0.028399       1.694174         4.223797e-03      
   0.028399       1.771110         5.159625e-03      
   0.028399       1.847315         5.996640e-03      
   0.028399       1.922584         6.740325e-03      
   0.028399       1.996714         7.392990e-03      
   0.028399       2.069505         7.956952e-03      
   0.028399       2.140761         8.437988e-03      
   0.028399       2.210289         8.844844e-03      
   0.028399       2.277902         9.186135e-03      
   0.028399       2.343418         9.468437e-03      
   0.028399       2.406661         9.696944e-03      
   0.028399       2.467459         9.877122e-03      
   0.028399       2.525649         1.001542e-02      
   0.028399       2.581075         1.011867e-02      
   0.028399       2.633586         1.019315e-02      
   0.028399       2.683041         1.024402e-02      
   0.028399       2.729306         1.027548e-02      
   0.028399       2.772258         1.029116e-02      
   0.028399       2.811780         1.029440e-02      
   0.028399       2.847765         1.028836e-02      
   0.028399       2.880118         1.027597e-02      
   0.028399       2.908749         1.025980e-02      
   0.028399       2.933583         1.024204e-02      
   0.028399       2.954553         1.022449e-02      
   0.028399       2.971601         1.020858e-02      
   0.028399       2.984682         1.019540e-02      
   0.028399       2.993761         1.018576e-02      
   0.028399       2.998815         1.018021e-02      
   0.028399       3.004739         1.017371e-02      
   0.028399       3.024957         1.015017e-02      
   0.028399       3.061273         1.010330e-02      
   0.028399       3.113597         1.002609e-02      
   0.028399       3.181789         9.909215e-03      
   0.028399       3.265666         9.741988e-03      
   0.028399       3.365002         9.515607e-03      
   0.028399       3.479529         9.226215e-03      
   0.028399       3.608938         8.870784e-03      
   0.028399       3.752880         8.447390e-03      
   0.028399       3.910968         7.965063e-03      
   0.028399       4.082775         7.431151e-03      
   0.028399       4.267838         6.857293e-03      
   0.028399       4.465657         6.258481e-03      
   0.028399       4.675701         5.647253e-03      
   0.028399       4.897402         5.038182e-03      
   0.028399       5.130163         4.443432e-03      
   0.028399       5.373356         3.872094e-03      
   0.028399       5.626327         3.334332e-03      
   0.028399       5.888392         2.834875e-03      
   0.028399       6.158845         2.378465e-03      
   0.028399       6.436958         1.968839e-03      
   0.028399       6.721980         1.606639e-03      
   0.028399       7.013143         1.291464e-03      
   0.028399       7.309662         1.022442e-03      
   0.028399       7.610739         7.971623e-04      
   0.028399       7.915560         6.117903e-04      
   0.028399       8.223305         4.621937e-04      
   0.028399       8.533144         3.440287e-04      
   0.028399       8.844241         2.527141e-04      
   0.028399       9.155759         1.835887e-04      
   0.028399       9.466856         1.320703e-04      
   0.028399       9.776695         9.436530e-05      
   0.028399       10.084440        6.729289e-05      
   0.028399       10.389261        4.817780e-05      
   0.028399       10.690338        3.485231e-05      
   0.028399       10.986857        2.546127e-05      
   0.028399       11.278020        1.886182e-05      
   0.028399       11.563042        1.429974e-05      
   0.028399       11.841155        1.104484e-05      
   0.028399       12.111608        8.644941e-06      
   0.028399       12.373673        6.886457e-06      
   0.028399       12.626644        5.564430e-06      
   0.028399       12.869837        4.511464e-06      
   0.028399       13.102598        3.727639e-06      
   0.028399       13.324299        3.086731e-06      
   0.028399       13.534343        2.562275e-06      
   0.028399       13.732162        2.169981e-06      
   0.028399       13.917225        1.837359e-06      
   0.028399       14.089032        1.569196e-06      
   0.028399       14.247120        1.351796e-06      
   0.028399       14.391062        1.173579e-06      
   0.028399       14.520471        1.048156e-06      
   0.028399       14.634998        9.419358e-07      
   0.028399       14.734334        8.511168e-07      
   0.028399       14.818211        7.829350e-07      
   0.028399       14.886403        7.329118e-07      
   0.028399       14.938727        6.954951e-07      
   0.028399       14.975043        6.690086e-07      
   0.028399       14.995261        6.533552e-07      
   0.045447       0.001185         -1.294888e-04     
   0.045447       0.006239         -6.818852e-04     
   0.045447       0.015318         -1.673173e-03     
   0.045447       0.028399         -3.095176e-03     
   0.045447       0.045447         -4.929580e-03     
   0.045447       0.066417         -7.141671e-03     
   0.045447       0.091251         -9.672980e-03     
   0.045447       0.119882         -1.243541e-02     
   0.045447       0.152235         -1.531023e-02     
   0.045447       0.188220         -1.815377e-02     
   0.045447       0.227742         -2.081092e-02     
   0.045447       0.270694         -2.313475e-02     
   0.045447       0.316959         -2.500678e-02     
   0.045447       0.366414         -2.634995e-02     
   0.045447       0.418925         -2.712865e-02     
   0.045447       0.474351         -2.733655e-02     
   0.045447       0.532541         -2.698205e-02     
   0.045447       0.593339         -2.608374e-02     
   0.045447       0.656582         -2.468016e-02     
   0.045447       0.722098         -2.284330e-02     
   0.045447       0.789711         -2.067751e-02     
   0.045447       0.859239         -1.829628e-02     
   0.045447       0.930495         -1.579167e-02     
   0.045447       1.003286         -1.322200e-02     
   0.045447       1.077416         -1.062648e-02     
   0.045447       1.152685         -8.047861e-03     
   0.045447       1.228890         -5.536794e-03     
   0.045447       1.305826         -3.135861e-03     
   0.045447       1.383286         -8.659437e-04     
   0.045447       1.461060         1.267494e-03      
   0.045447       1.538940         3.257679e-03      
   0.045447       1.616714         5.090763e-03      
   0.045447       1.694174         6.755468e-03      
   0.045447       1.771110         8.252550e-03      
   0.045447       1.847315         9.591681e-03      
   0.045447       1.922584         1.078151e-02      
   0.045447       1.996714         1.182583e-02      
   0.045447       2.069505         1.272847e-02      
   0.045447       2.140761         1.349866e-02      
   0.045447       2.210289         1.415024e-02      
   0.045447       2.277902         1.469688e-02      
   0.045447       2.343418         1.514909e-02      
   0.045447       2.406661         1.551524e-02      
   0.045447       2.467459         1.580411e-02      
   0.045447       2.525649         1.602599e-02      
   0.045447       2.581075         1.619177e-02      
   0.045447       2.633586         1.631141e-02      
   0.045447       2.683041         1.639319e-02      
   0.045447       2.729306         1.644384e-02      
   0.045447       2.772258         1.646919e-02      
   0.045447       2.811780         1.647461e-02      
   0.045447       2.847765         1.646516e-02      
   0.045447       2.880118         1.644551e-02      
   0.045447       2.908749         1.641980e-02      
   0.045447       2.933583         1.639152e-02      
   0.045447       2.954553         1.636354e-02      
   0.045447       2.971601         1.633815e-02      
   0.045447       2.984682         1.631711e-02      
   0.045447       2.993761         1.630172e-02      
   0.045447       2.998815         1.629286e-02      
   0.045447       3.004739         1.628247e-02      
   0.045447       3.024957         1.624487e-02      
   0.045447       3.061273         1.616995e-02      
   0.045447       3.113597         1.604646e-02      
   0.045447       3.181789         1.585945e-02      
   0.045447       3.265666         1.559185e-02      
   0.045447       3.365002         1.522954e-02      
   0.045447       3.479529         1.476621e-02      
   0.045447       3.608938         1.419704e-02      
   0.045447       3.752880         1.351915e-02      
   0.045447       3.910968         1.274686e-02      
   0.045447       4.082775         1.189209e-02      
   0.045447       4.267838         1.097354e-02      
   0.045447       4.465657         1.001513e-02      
   0.045447       4.675701         9.036970e-03      
   0.045447       4.897402         8.062286e-03      
   0.045447       5.130163         7.110518e-03      
   0.045447       5.373356         6.196294e-03      
   0.045447       5.626327         5.335818e-03      
   0.045447       5.888392         4.536743e-03      
   0.045447       6.158845         3.806580e-03      
   0.045447       6.436958         3.151149e-03      
   0.045447       6.721980         2.571439e-03      
   0.045447       7.013143         2.066855e-03      
   0.045447       7.309662         1.636106e-03      
   0.045447       7.610739         1.275466e-03      
   0.045447       7.915560         9.788553e-04      
   0.045447       8.223305         7.395951e-04      
   0.045447       8.533144         5.506164e-04      
   0.045447       8.844241         4.045253e-04      
   0.045447       9.155759         2.938826e-04      
   0.045447       9.466856         2.114065e-04      
   0.045447       9.776695         1.510454e-04      
   0.045447       10.084440        1.076977e-04      
   0.045447       10.389261        7.707479e-05      
   0.045447       10.690338        5.572290e-05      
   0.045447       10.986857        4.069569e-05      
   0.045447       11.278020        3.016250e-05      
   0.045447       11.563042        2.289424e-05      
   0.045447       11.841155        1.770617e-05      
   0.045447       12.111608        1.386983e-05      
   0.045447       12.373673        1.104379e-05      
   0.045447       12.626644        8.910327e-06      
   0.045447       12.869837        7.214250e-06      
   0.045447       13.102598        5.954070e-06      
   0.045447       13.324299        4.928664e-06      
   0.045447       13.534343        4.092859e-06      
   0.045447       13.732162        3.467733e-06      
   0.045447       13.917225        2.938245e-06      
   0.045447       14.089032        2.510591e-06      
   0.045447       14.247120        2.163581e-06      
   0.045447       14.391062        1.879319e-06      
   0.045447       14.520471        1.678558e-06      
   0.045447       14.634998        1.508830e-06      
   0.045447       14.734334        1.363952e-06      
   0.045447       14.818211        1.254977e-06      
   0.045447       14.886403        1.174878e-06      
   0.045447       14.938727        1.114980e-06      
   0.045447       14.975043        1.072624e-06      
   0.045447       14.995261        1.047608e-06      
   0.066417       0.001185         -1.875771e-04     
   0.066417       0.006239         -9.877774e-04     
   0.066417       0.015318         -2.423784e-03     
   0.066417       0.028399         -4.483841e-03     
   0.066417       0.045447         -7.141671e-03     
   0.066417       0.066417         -1.034752e-02     
   0.066417       0.091251         -1.401759e-02     
   0.066417       0.119882         -1.802553e-02     
   0.066417       0.152235         -2.220079e-02     
   0.066417       0.188220         -2.633659e-02     
   0.066417       0.227742         -3.020878e-02     
   0.066417       0.270694         -3.360375e-02     
   0.066417       0.316959         -3.634740e-02     
   0.066417       0.366414         -3.832433e-02     
   0.066417       0.418925         -3.947885e-02     
   0.066417       0.474351         -3.979887e-02     
   0.066417       0.532541         -3.929580e-02     
   0.066417       0.593339         -3.799781e-02     
   0.066417       0.656582         -3.596260e-02     
   0.066417       0.722098         -3.329531e-02     
   0.066417       0.789711         -3.014656e-02     
   0.066417       0.859239         -2.667990e-02     
   0.066417       0.930495         -2.302921e-02     
   0.066417       1.003286         -1.928105e-02     
   0.066417       1.077416         -1.549464e-02     
   0.066417       1.152685         -1.173294e-02     
   0.066417       1.228890         -8.069063e-03     
   0.066417       1.305826         -4.564399e-03     
   0.066417       1.383286         -1.249921e-03     
   0.066417       1.461060         1.865237e-03      
   0.066417       1.538940         4.770712e-03      
   0.066417       1.616714         7.446818e-03      
   0.066417       1.694174         9.877686e-03      
   0.066417       1.771110         1.206426e-02      
   0.066417       1.847315         1.402004e-02      
   0.066417       1.922584         1.575736e-02      
   0.066417       1.996714         1.728207e-02      
   0.066417       2.069505         1.860016e-02      
   0.066417       2.140761         1.972513e-02      
   0.066417       2.210289         2.067688e-02      
   0.066417       2.277902         2.147514e-02      
   0.066417       2.343418         2.213531e-02      
   0.066417       2.406661         2.266983e-02      
   0.066417       2.467459         2.309167e-02      
   0.066417       2.525649         2.341582e-02      
   0.066417       2.581075         2.365806e-02      
   0.066417       2.633586         2.383284e-02      
   0.066417       2.683041         2.395221e-02      
   0.066417       2.729306         2.402608e-02      
   0.066417       2.772258         2.406301e-02      
   0.066417       2.811780         2.407088e-02      
   0.066417       2.847765         2.405709e-02      
   0.066417       2.880118         2.402846e-02      
   0.066417       2.908749         2.399098e-02      
   0.066417       2.933583         2.394974e-02      
   0.066417       2.954553         2.390894e-02      
   0.066417       2.971601         2.387191e-02      
   0.066417       2.984682         2.384121e-02      
   0.066417       2.993761         2.381876e-02      
   0.066417       2.998815         2.380582e-02      
   0.066417       3.004739         2.379067e-02      
   0.066417       3.024957         2.373578e-02      
   0.066417       3.061273         2.362637e-02      
   0.066417       3.113597         2.344599e-02      
   0.066417       3.181789         2.317286e-02      
   0.066417       3.265666         2.278217e-02      
   0.066417       3.365002         2.225335e-02      
   0.066417       3.479529         2.157685e-02      
   0.066417       3.608938         2.074566e-02      
   0.066417       3.752880         1.975597e-02      
   0.066417       3.910968         1.862816e-02      
   0.066417       4.082775         1.737982e-02      
   0.066417       4.267838         1.603820e-02      
   0.066417       4.465657         1.463801e-02      
   0.066417       4.675701         1.320876e-02      
   0.066417       4.897402         1.178425e-02      
   0.066417       5.130163         1.039289e-02      
   0.066417       5.373356         9.056325e-03      
   0.066417       5.626327         7.798098e-03      
   0.066417       5.888392         6.629755e-03      
   0.066417       6.158845         5.562358e-03      
   0.066417       6.436958         4.604346e-03      
   0.066417       6.721980         3.757247e-03      
   0.066417       7.013143         3.020144e-03      
   0.066417       7.309662         2.390958e-03      
   0.066417       7.610739         1.864123e-03      
   0.066417       7.915560         1.430749e-03      
   0.066417       8.223305         1.081092e-03      
   0.066417       8.533144         8.048476e-04      
   0.066417       8.844241         5.912512e-04      
