#       k             kp                  V           
   0.006239       0.066417         -1.925371e+00     
   0.006239       0.091251         -1.917699e+00     
   0.006239       0.119882         -1.906083e+00     
   0.006239       0.152235         -1.889506e+00     
   0.006239       0.188220         -1.867034e+00     
   0.006239       0.227742         -1.837897e+00     
   0.006239       0.270694         -1.801567e+00     
   0.006239       0.316959         -1.757820e+00     
   0.006239       0.366414         -1.706755e+00     
   0.006239       0.418925         -1.648774e+00     
   0.006239       0.474351         -1.584519e+00     
   0.006239       0.532541         -1.514787e+00     
   0.006239       0.593339         -1.440448e+00     
   0.006239       0.656582         -1.362378e+00     
   0.006239       0.722098         -1.281411e+00     
   0.006239       0.789711         -1.198316e+00     
   0.006239       0.859239         -1.113792e+00     
   0.006239       0.930495         -1.028467e+00     
   0.006239       1.003286         -9.429161e-01     
   0.006239       1.077416         -8.576793e-01     
   0.006239       1.152685         -7.732708e-01     
   0.006239       1.228890         -6.901837e-01     
   0.006239       1.305826         -6.088883e-01     
   0.006239       1.383286         -5.298297e-01     
   0.006239       1.461060         -4.534234e-01     
   0.006239       1.538940         1.623938e-02      
   0.006239       1.616714         8.239918e-03      
   0.006239       1.694174         3.635852e-03      
   0.006239       1.771110         1.341207e-03      
   0.006239       1.847315         3.552636e-04      
   0.006239       1.922584         -7.940304e-06     
   0.006239       1.996714         -1.261659e-04     
   0.006239       2.069505         -1.657177e-04     
   0.006239       2.140761         -1.835325e-04     
   0.006239       2.210289         -1.944213e-04     
   0.006239       2.277902         -2.015525e-04     
   0.006239       2.343418         -2.059120e-04     
   0.006239       2.406661         -2.081746e-04     
   0.006239       2.467459         -2.088860e-04     
   0.006239       2.525649         -2.084699e-04     
   0.006239       2.581075         -2.072507e-04     
   0.006239       2.633586         -2.054775e-04     
   0.006239       2.683041         -2.033440e-04     
   0.006239       2.729306         -2.010018e-04     
   0.006239       2.772258         -1.985702e-04     
   0.006239       2.811780         -1.961434e-04     
   0.006239       2.847765         -1.937959e-04     
   0.006239       2.880118         -1.915866e-04     
   0.006239       2.908749         -1.895621e-04     
   0.006239       2.933583         -1.877587e-04     
   0.006239       2.954553         -1.862049e-04     
   0.006239       2.971601         -1.849223e-04     
   0.006239       2.984682         -1.839272e-04     
   0.006239       2.993761         -1.832312e-04     
   0.006239       2.998815         -1.828420e-04     
   0.006239       3.004739         -1.823841e-04     
   0.006239       3.024957         -1.808093e-04     
   0.006239       3.061273         -1.779365e-04     
   0.006239       3.113597         -1.737140e-04     
   0.006239       3.181789         -1.680997e-04     
   0.006239       3.265666         -1.610848e-04     
   0.006239       3.365002         -1.527143e-04     
   0.006239       3.479529         -1.430982e-04     
   0.006239       3.608938         -1.324134e-04     
   0.006239       3.752880         -1.208963e-04     
   0.006239       3.910968         -1.088268e-04     
   0.006239       4.082775         -9.650881e-05     
   0.006239       4.267838         -8.424903e-05     
   0.006239       4.465657         -7.233663e-05     
   0.006239       4.675701         -6.102693e-05     
   0.006239       4.897402         -5.052946e-05     
   0.006239       5.130163         -4.100125e-05     
   0.006239       5.373356         -3.254472e-05     
   0.006239       5.626327         -2.520959e-05     
   0.006239       5.888392         -1.899773e-05     
   0.006239       6.158845         -1.387008e-05     
   0.006239       6.436958         -9.754786e-06     
   0.006239       6.721980         -6.555965e-06     
   0.006239       7.013143         -4.162362e-06     
   0.006239       7.309662         -2.455537e-06     
   0.006239       7.610739         -1.317062e-06     
   0.006239       7.915560         -6.343950e-07     
   0.006239       8.223305         -3.052709e-07     
   0.006239       8.533144         -2.404935e-07     
   0.006239       8.844241         -3.652807e-07     
   0.006239       9.155759         -6.193566e-07     
   0.006239       9.466856         -9.560597e-07     
   0.006239       9.776695         -1.340873e-06     
   0.006239       10.084440        -1.749557e-06     
   0.006239       10.389261        -2.166289e-06     
   0.006239       10.690338        -2.581874e-06     
   0.006239       10.986857        -2.992221e-06     
   0.006239       11.278020        -3.397144e-06     
   0.006239       11.563042        -3.799447e-06     
   0.006239       11.841155        -4.204396e-06     
   0.006239       12.111608        -4.619436e-06     
   0.006239       12.373673        -5.054227e-06     
   0.006239       12.626644        -5.520969e-06     
   0.006239       12.869837        -6.035008e-06     
   0.006239       13.102598        -6.615831e-06     
   0.006239       13.324299        -7.288572e-06     
   0.006239       13.534343        -8.086205e-06     
   0.006239       13.732162        -9.052883e-06     
   0.006239       13.917225        -1.024908e-05     
   0.006239       14.089032        -1.175974e-05     
   0.006239       14.247120        -1.370735e-05     
   0.006239       14.391062        -1.627366e-05     
   0.006239       14.520471        -1.973612e-05     
   0.006239       14.634998        -2.453017e-05     
   0.006239       14.734334        -3.135445e-05     
   0.006239       14.818211        -4.133661e-05     
   0.006239       14.886403        -5.622345e-05     
   0.006239       14.938727        -7.823116e-05     
   0.006239       14.975043        -1.079426e-04     
   0.006239       14.995261        -1.371920e-04     
   0.015318       0.001185         -1.934058e+00     
   0.015318       0.006239         -1.933985e+00     
   0.015318       0.015318         -1.933537e+00     
   0.015318       0.028399         -1.932305e+00     
   0.015318       0.045447         -1.929680e+00     
   0.015318       0.066417         -1.924966e+00     
   0.015318       0.091251         -1.917306e+00     
   0.015318       0.119882         -1.905701e+00     
   0.015318       0.152235         -1.889138e+00     
   0.015318       0.188220         -1.866683e+00     
   0.015318       0.227742         -1.837567e+00     
   0.015318       0.270694         -1.801261e+00     
   0.015318       0.316959         -1.757541e+00     
   0.015318       0.366414         -1.706503e+00     
   0.015318       0.418925         -1.648548e+00     
   0.015318       0.474351         -1.584318e+00     
   0.015318       0.532541         -1.514609e+00     
   0.015318       0.593339         -1.440292e+00     
   0.015318       0.656582         -1.362240e+00     
   0.015318       0.722098         -1.281289e+00     
   0.015318       0.789711         -1.198208e+00     
   0.015318       0.859239         -1.113696e+00     
   0.015318       0.930495         -1.028381e+00     
   0.015318       1.003286         -9.428402e-01     
   0.015318       1.077416         -8.576121e-01     
   0.015318       1.152685         -7.732114e-01     
   0.015318       1.228890         -6.901314e-01     
   0.015318       1.305826         -6.088425e-01     
   0.015318       1.383286         -5.297898e-01     
   0.015318       1.461060         -4.533889e-01     
   0.015318       1.538940         1.623972e-02      
   0.015318       1.616714         8.240295e-03      
   0.015318       1.694174         3.636070e-03      
   0.015318       1.771110         1.341315e-03      
   0.015318       1.847315         3.553223e-04      
   0.015318       1.922584         -7.897408e-06     
   0.015318       1.996714         -1.261272e-04     
   0.015318       2.069505         -1.656799e-04     
   0.015318       2.140761         -1.834947e-04     
   0.015318       2.210289         -1.943834e-04     
   0.015318       2.277902         -2.015144e-04     
   0.015318       2.343418         -2.058736e-04     
   0.015318       2.406661         -2.081359e-04     
   0.015318       2.467459         -2.088468e-04     
   0.015318       2.525649         -2.084304e-04     
   0.015318       2.581075         -2.072107e-04     
   0.015318       2.633586         -2.054371e-04     
   0.015318       2.683041         -2.033032e-04     
   0.015318       2.729306         -2.009606e-04     
   0.015318       2.772258         -1.985285e-04     
   0.015318       2.811780         -1.961013e-04     
   0.015318       2.847765         -1.937535e-04     
   0.015318       2.880118         -1.915439e-04     
   0.015318       2.908749         -1.895191e-04     
   0.015318       2.933583         -1.877154e-04     
   0.015318       2.954553         -1.861614e-04     
   0.015318       2.971601         -1.848786e-04     
   0.015318       2.984682         -1.838833e-04     
   0.015318       2.993761         -1.831873e-04     
   0.015318       2.998815         -1.827980e-04     
   0.015318       3.004739         -1.823401e-04     
   0.015318       3.024957         -1.807650e-04     
   0.015318       3.061273         -1.778918e-04     
   0.015318       3.113597         -1.736687e-04     
   0.015318       3.181789         -1.680536e-04     
   0.015318       3.265666         -1.610378e-04     
   0.015318       3.365002         -1.526660e-04     
   0.015318       3.479529         -1.430484e-04     
   0.015318       3.608938         -1.323620e-04     
   0.015318       3.752880         -1.208429e-04     
   0.015318       3.910968         -1.087711e-04     
   0.015318       4.082775         -9.645057e-05     
   0.015318       4.267838         -8.418787e-05     
   0.015318       4.465657         -7.227218e-05     
   0.015318       4.675701         -6.095877e-05     
   0.015318       4.897402         -5.045713e-05     
   0.015318       5.130163         -4.092423e-05     
   0.015318       5.373356         -3.246242e-05     
   0.015318       5.626327         -2.512134e-05     
   0.015318       5.888392         -1.890279e-05     
   0.015318       6.158845         -1.376760e-05     
   0.015318       6.436958         -9.643828e-06     
   0.015318       6.721980         -6.435487e-06     
   0.015318       7.013143         -4.031215e-06     
   0.015318       7.309662         -2.312472e-06     
   0.015318       7.610739         -1.160731e-06     
   0.015318       7.915560         -4.633612e-07     
   0.015318       8.223305         -1.180273e-07     
   0.015318       8.533144         -3.547839e-08     
   0.015318       8.844241         -1.408993e-07     
   0.015318       9.155759         -3.740016e-07     
   0.015318       9.466856         -6.881311e-07     
   0.015318       9.776695         -1.048789e-06     
   0.015318       10.084440        -1.431757e-06     
   0.015318       10.389261        -1.821223e-06     
   0.015318       10.690338        -2.207971e-06     
   0.015318       10.986857        -2.587835e-06     
   0.015318       11.278020        -2.960480e-06     
   0.015318       11.563042        -3.328450e-06     
   0.015318       11.841155        -3.696614e-06     
   0.015318       12.111608        -4.071837e-06     
   0.015318       12.373673        -4.462966e-06     
   0.015318       12.626644        -4.881093e-06     
   0.015318       12.869837        -5.340069e-06     
   0.015318       13.102598        -5.857386e-06     
   0.015318       13.324299        -6.455499e-06     
   0.015318       13.534343        -7.163783e-06     
   0.015318       13.732162        -8.021485e-06     
   0.015318       13.917225        -9.082296e-06     
   0.015318       14.089032        -1.042156e-05     
   0.015318       14.247120        -1.214788e-05     
   0.015318       14.391062        -1.442236e-05     
   0.015318       14.520471        -1.749092e-05     
   0.015318       14.634998        -2.173945e-05     
   0.015318       14.734334        -2.778710e-05     
   0.015318       14.818211        -3.663317e-05     
   0.015318       14.886403        -4.982567e-05     
   0.015318       14.938727        -6.932856e-05     
   0.015318       14.975043        -9.565833e-05     
   0.015318       14.995261        -1.215787e-04     
   0.028399       0.001185         -1.932812e+00     
   0.028399       0.006239         -1.932741e+00     
   0.028399       0.015318         -1.932305e+00     
   0.028399       0.028399         -1.931100e+00     
   0.028399       0.045447         -1.928516e+00     
   0.028399       0.066417         -1.923841e+00     
   0.028399       0.091251         -1.916212e+00     
   0.028399       0.119882         -1.904639e+00     
   0.028399       0.152235         -1.888115e+00     
   0.028399       0.188220         -1.865710e+00     
   0.028399       0.227742         -1.836654e+00     
   0.028399       0.270694         -1.800419e+00     
   0.028399       0.316959         -1.756774e+00     
   0.028399       0.366414         -1.705815e+00     
   0.028399       0.418925         -1.647938e+00     
   0.028399       0.474351         -1.583782e+00     
   0.028399       0.532541         -1.514140e+00     
   0.028399       0.593339         -1.439883e+00     
   0.028399       0.656582         -1.361884e+00     
   0.028399       0.722098         -1.280979e+00     
   0.028399       0.789711         -1.197938e+00     
   0.028399       0.859239         -1.113459e+00     
   0.028399       0.930495         -1.028175e+00     
   0.028399       1.003286         -9.426604e-01     
   0.028399       1.077416         -8.574560e-01     
   0.028399       1.152685         -7.730767e-01     
   0.028399       1.228890         -6.900159e-01     
   0.028399       1.305826         -6.087443e-01     
   0.028399       1.383286         -5.297071e-01     
   0.028399       1.461060         -4.533203e-01     
   0.028399       1.538940         1.624158e-02      
   0.028399       1.616714         8.241861e-03      
   0.028399       1.694174         3.636909e-03      
   0.028399       1.771110         1.341688e-03      
   0.028399       1.847315         3.554908e-04      
   0.028399       1.922584         -7.799620e-06     
   0.028399       1.996714         -1.260495e-04     
   0.028399       2.069505         -1.656075e-04     
   0.028399       2.140761         -1.834239e-04     
   0.028399       2.210289         -1.943131e-04     
   0.028399       2.277902         -2.014442e-04     
   0.028399       2.343418         -2.058030e-04     
   0.028399       2.406661         -2.080646e-04     
   0.028399       2.467459         -2.087747e-04     
   0.028399       2.525649         -2.083572e-04     
   0.028399       2.581075         -2.071364e-04     
   0.028399       2.633586         -2.053617e-04     
   0.028399       2.683041         -2.032266e-04     
   0.028399       2.729306         -2.008829e-04     
   0.028399       2.772258         -1.984497e-04     
   0.028399       2.811780         -1.960215e-04     
   0.028399       2.847765         -1.936726e-04     
   0.028399       2.880118         -1.914621e-04     
   0.028399       2.908749         -1.894365e-04     
   0.028399       2.933583         -1.876321e-04     
   0.028399       2.954553         -1.860774e-04     
   0.028399       2.971601         -1.847941e-04     
   0.028399       2.984682         -1.837984e-04     
   0.028399       2.993761         -1.831021e-04     
   0.028399       2.998815         -1.827127e-04     
   0.028399       3.004739         -1.822546e-04     
   0.028399       3.024957         -1.806788e-04     
   0.028399       3.061273         -1.778045e-04     
   0.028399       3.113597         -1.735798e-04     
   0.028399       3.181789         -1.679624e-04     
   0.028399       3.265666         -1.609438e-04     
   0.028399       3.365002         -1.525686e-04     
   0.028399       3.479529         -1.429470e-04     
   0.028399       3.608938         -1.322558e-04     
   0.028399       3.752880         -1.207313e-04     
   0.028399       3.910968         -1.086535e-04     
   0.028399       4.082775         -9.632612e-05     
   0.028399       4.267838         -8.405585e-05     
   0.028399       4.465657         -7.213177e-05     
   0.028399       4.675701         -6.080908e-05     
   0.028399       4.897402         -5.029717e-05     
   0.028399       5.130163         -4.075288e-05     
   0.028399       5.373356         -3.227844e-05     
   0.028399       5.626327         -2.492331e-05     
   0.028399       5.888392         -1.868909e-05     
   0.028399       6.158845         -1.353641e-05     
   0.028399       6.436958         -9.393104e-06     
   0.028399       6.721980         -6.162933e-06     
   0.028399       7.013143         -3.734295e-06     
   0.028399       7.309662         -1.988405e-06     
   0.028399       7.610739         -8.065043e-07     
   0.028399       7.915560         -7.575907e-08     
   0.028399       8.223305         3.063407e-07      
   0.028399       8.533144         4.291743e-07      
   0.028399       8.844241         3.676378e-07      
   0.028399       9.155759         1.820529e-07      
   0.028399       9.466856         -8.093915e-08     
   0.028399       9.776695         -3.868778e-07     
   0.028399       10.084440        -7.115945e-07     
   0.028399       10.389261        -1.039294e-06     
   0.028399       10.690338        -1.360713e-06     
   0.028399       10.986857        -1.671520e-06     
   0.028399       11.278020        -1.971035e-06     
   0.028399       11.563042        -2.261221e-06     
   0.028399       11.841155        -2.546042e-06     
   0.028399       12.111608        -2.831050e-06     
   0.028399       12.373673        -3.123253e-06     
   0.028399       12.626644        -3.431229e-06     
   0.028399       12.869837        -3.765446e-06     
   0.028399       13.102598        -4.138869e-06     
   0.028399       13.324299        -4.567891e-06     
   0.028399       13.534343        -5.073724e-06     
   0.028399       13.732162        -5.684505e-06     
   0.028399       13.917225        -6.438545e-06     
   0.028399       14.089032        -7.389448e-06     
   0.028399       14.247120        -8.614366e-06     
   0.028399       14.391062        -1.022762e-05     
   0.028399       14.520471        -1.240366e-05     
   0.028399       14.634998        -1.541613e-05     
   0.028399       14.734334        -1.970404e-05     
   0.028399       14.818211        -2.597594e-05     
   0.028399       14.886403        -3.532935e-05     
   0.028399       14.938727        -4.915672e-05     
   0.028399       14.975043        -6.782425e-05     
   0.028399       14.995261        -8.620153e-05     
   0.045447       0.001185         -1.930167e+00     
   0.045447       0.006239         -1.930100e+00     
   0.045447       0.015318         -1.929680e+00     
   0.045447       0.028399         -1.928516e+00     
   0.045447       0.045447         -1.925993e+00     
   0.045447       0.066417         -1.921381e+00     
   0.045447       0.091251         -1.913810e+00     
   0.045447       0.119882         -1.902304e+00     
   0.045447       0.152235         -1.885866e+00     
   0.045447       0.188220         -1.863569e+00     
   0.045447       0.227742         -1.834646e+00     
   0.045447       0.270694         -1.798562e+00     
   0.045447       0.316959         -1.755083e+00     
   0.045447       0.366414         -1.704297e+00     
   0.045447       0.418925         -1.646592e+00     
   0.045447       0.474351         -1.582597e+00     
   0.045447       0.532541         -1.513104e+00     
   0.045447       0.593339         -1.438980e+00     
   0.045447       0.656582         -1.361097e+00     
   0.045447       0.722098         -1.280292e+00     
   0.045447       0.789711         -1.197338e+00     
   0.045447       0.859239         -1.112935e+00     
   0.045447       0.930495         -1.027717e+00     
   0.045447       1.003286         -9.422608e-01     
   0.045447       1.077416         -8.571088e-01     
   0.045447       1.152685         -7.727765e-01     
   0.045447       1.228890         -6.897581e-01     
   0.045447       1.305826         -6.085246e-01     
   0.045447       1.383286         -5.295218e-01     
   0.045447       1.461060         -4.531659e-01     
   0.045447       1.538940         1.624549e-02      
   0.045447       1.616714         8.245167e-03      
   0.045447       1.694174         3.638643e-03      
   0.045447       1.771110         1.342410e-03      
   0.045447       1.847315         3.557661e-04      
   0.045447       1.922584         -7.678496e-06     
   0.045447       1.996714         -1.259728e-04     
   0.045447       2.069505         -1.655429e-04     
   0.045447       2.140761         -1.833635e-04     
   0.045447       2.210289         -1.942547e-04     
   0.045447       2.277902         -2.013866e-04     
   0.045447       2.343418         -2.057454e-04     
   0.045447       2.406661         -2.080064e-04     
   0.045447       2.467459         -2.087155e-04     
   0.045447       2.525649         -2.082967e-04     
   0.045447       2.581075         -2.070744e-04     
   0.045447       2.633586         -2.052979e-04     
   0.045447       2.683041         -2.031611e-04     
   0.045447       2.729306         -2.008156e-04     
   0.045447       2.772258         -1.983807e-04     
   0.045447       2.811780         -1.959508e-04     
   0.045447       2.847765         -1.936004e-04     
   0.045447       2.880118         -1.913884e-04     
   0.045447       2.908749         -1.893615e-04     
   0.045447       2.933583         -1.875560e-04     
   0.045447       2.954553         -1.860003e-04     
   0.045447       2.971601         -1.847161e-04     
   0.045447       2.984682         -1.837199e-04     
   0.045447       2.993761         -1.830231e-04     
   0.045447       2.998815         -1.826334e-04     
   0.045447       3.004739         -1.821750e-04     
   0.045447       3.024957         -1.805983e-04     
   0.045447       3.061273         -1.777222e-04     
   0.045447       3.113597         -1.734948e-04     
   0.045447       3.181789         -1.678739e-04     
   0.045447       3.265666         -1.608508e-04     
   0.045447       3.365002         -1.524702e-04     
   0.045447       3.479529         -1.428423e-04     
   0.045447       3.608938         -1.321439e-04     
   0.045447       3.752880         -1.206112e-04     
   0.045447       3.910968         -1.085242e-04     
   0.045447       4.082775         -9.618677e-05     
   0.045447       4.267838         -8.390552e-05     
   0.045447       4.465657         -7.196950e-05     
   0.045447       4.675701         -6.063385e-05     
   0.045447       4.897402         -5.010788e-05     
   0.045447       5.130163         -4.054831e-05     
   0.045447       5.373356         -3.205719e-05     
   0.045447       5.626327         -2.468381e-05     
   0.045447       5.888392         -1.842951e-05     
   0.045447       6.158845         -1.325467e-05     
   0.045447       6.436958         -9.086824e-06     
   0.045447       6.721980         -5.829429e-06     
   0.045447       7.013143         -3.370563e-06     
   0.045447       7.309662         -1.591128e-06     
   0.045447       7.610739         -3.720656e-07     
   0.045447       7.915560         3.997254e-07      
   0.045447       8.223305         8.269813e-07      
   0.045447       8.533144         9.992521e-07      
   0.045447       8.844241         9.915432e-07      
   0.045447       9.155759         8.642257e-07      
   0.045447       9.466856         6.639310e-07      
   0.045447       9.776695         4.250776e-07      
   0.045447       10.084440        1.717776e-07      
   0.045447       10.389261        -8.019448e-08     
   0.045447       10.690338        -3.215142e-07     
   0.045447       10.986857        -5.476470e-07     
   0.045447       11.278020        -7.574901e-07     
   0.045447       11.563042        -9.522949e-07     
   0.045447       11.841155        -1.134913e-06     
   0.045447       12.111608        -1.309287e-06     
   0.045447       12.373673        -1.480171e-06     
   0.045447       12.626644        -1.653060e-06     
   0.045447       12.869837        -1.834274e-06     
   0.045447       13.102598        -2.031225e-06     
   0.045447       13.324299        -2.252870e-06     
   0.045447       13.534343        -2.510413e-06     
   0.045447       13.732162        -2.818365e-06     
   0.045447       13.917225        -3.196172e-06     
   0.045447       14.089032        -3.670783e-06     
   0.045447       14.247120        -4.280764e-06     
   0.045447       14.391062        -5.083080e-06     
   0.045447       14.520471        -6.164501e-06     
   0.045447       14.634998        -7.661031e-06     
   0.045447       14.734334        -9.790761e-06     
   0.045447       14.818211        -1.290561e-05     
   0.045447       14.886403        -1.755065e-05     
   0.045447       14.938727        -2.441740e-05     
   0.045447       14.975043        -3.368774e-05     
   0.045447       14.995261        -4.281391e-05     
   0.066417       0.001185         -1.925435e+00     
   0.066417       0.006239         -1.925371e+00     
   0.066417       0.015318         -1.924966e+00     
   0.066417       0.028399         -1.923841e+00     
   0.066417       0.045447         -1.921381e+00     
   0.066417       0.066417         -1.916846e+00     
   0.066417       0.091251         -1.909365e+00     
   0.066417       0.119882         -1.897975e+00     
   0.066417       0.152235         -1.881692e+00     
   0.066417       0.188220         -1.859595e+00     
   0.066417       0.227742         -1.830914e+00     
   0.066417       0.270694         -1.795111e+00     
   0.066417       0.316959         -1.751940e+00     
   0.066417       0.366414         -1.701473e+00     
   0.066417       0.418925         -1.644084e+00     
   0.066417       0.474351         -1.580390e+00     
   0.066417       0.532541         -1.511173e+00     
   0.066417       0.593339         -1.437294e+00     
   0.066417       0.656582         -1.359627e+00     
   0.066417       0.722098         -1.279010e+00     
   0.066417       0.789711         -1.196219e+00     
   0.066417       0.859239         -1.111957e+00     
   0.066417       0.930495         -1.026861e+00     
   0.066417       1.003286         -9.415142e-01     
   0.066417       1.077416         -8.564597e-01     
   0.066417       1.152685         -7.722152e-01     
   0.066417       1.228890         -6.892757e-01     
   0.066417       1.305826         -6.081134e-01     
   0.066417       1.383286         -5.291746e-01     
   0.066417       1.461060         -4.528762e-01     
   0.066417       1.538940         1.625252e-02      
   0.066417       1.616714         8.251146e-03      
   0.066417       1.694174         3.641718e-03      
   0.066417       1.771110         1.343607e-03      
   0.066417       1.847315         3.561340e-04      
   0.066417       1.922584         -7.597835e-06     
   0.066417       1.996714         -1.259757e-04     
   0.066417       2.069505         -1.655695e-04     
   0.066417       2.140761         -1.833990e-04     
   0.066417       2.210289         -1.942951e-04     
   0.066417       2.277902         -2.014299e-04     
   0.066417       2.343418         -2.057901e-04     
   0.066417       2.406661         -2.080514e-04     
   0.066417       2.467459         -2.087598e-04     
   0.066417       2.525649         -2.083398e-04     
   0.066417       2.581075         -2.071159e-04     
   0.066417       2.633586         -2.053376e-04     
   0.066417       2.683041         -2.031987e-04     
   0.066417       2.729306         -2.008511e-04     
   0.066417       2.772258         -1.984141e-04     
   0.066417       2.811780         -1.959821e-04     
   0.066417       2.847765         -1.936297e-04     
   0.066417       2.880118         -1.914160e-04     
   0.066417       2.908749         -1.893873e-04     
   0.066417       2.933583         -1.875804e-04     
   0.066417       2.954553         -1.860234e-04     
   0.066417       2.971601         -1.847383e-04     
   0.066417       2.984682         -1.837412e-04     
   0.066417       2.993761         -1.830439e-04     
   0.066417       2.998815         -1.826538e-04     
   0.066417       3.004739         -1.821951e-04     
   0.066417       3.024957         -1.806171e-04     
   0.066417       3.061273         -1.777387e-04     
   0.066417       3.113597         -1.735079e-04     
   0.066417       3.181789         -1.678826e-04     
   0.066417       3.265666         -1.608539e-04     
   0.066417       3.365002         -1.524666e-04     
