#       k             kp                  V           
   0.001185       5.626327         2.005845e-28      
   0.001185       5.888392         3.426631e-30      
   0.001185       6.158845         -2.551789e-32     
   0.001185       6.436958         7.822537e-35      
   0.001185       6.721980         -1.014476e-37     
   0.001185       7.013143         3.291801e-42      
   0.001185       7.309662         1.139295e-43      
   0.001185       7.610739         -1.020176e-46     
   0.001185       7.915560         3.555179e-50      
   0.001185       8.223305         -5.052221e-54     
   0.001185       8.533144         1.108590e-58      
   0.001185       8.844241         4.057728e-62      
   0.001185       9.155759         -4.082861e-66     
   0.001185       9.466856         1.552912e-70      
   0.001185       9.776695         -2.221945e-75     
   0.001185       10.084440        -1.715521e-80     
   0.001185       10.389261        1.125160e-84      
   0.001185       10.690338        -1.914243e-89     
   0.001185       10.986857        -8.715450e-89     
   0.001185       11.278020        -1.053598e-83     
   0.001185       11.563042        -1.278946e-78     
   0.001185       11.841155        -1.437620e-73     
   0.001185       12.111608        -1.367092e-68     
   0.001185       12.373673        -9.867923e-64     
   0.001185       12.626644        -4.595381e-59     
   0.001185       12.869837        -8.456073e-55     
   0.001185       13.102598        3.246126e-50      
   0.001185       13.324299        2.268514e-45      
   0.001185       13.534343        5.271267e-41      
   0.001185       13.732162        5.806708e-37      
   0.001185       13.917225        3.159677e-33      
   0.001185       14.089032        8.425613e-30      
   0.001185       14.247120        1.078150e-26      
   0.001185       14.391062        6.458632e-24      
   0.001185       14.520471        1.765891e-21      
   0.001185       14.634998        2.150702e-19      
   0.001185       14.734334        1.140568e-17      
   0.001185       14.818211        2.530961e-16      
   0.001185       14.886403        1.674695e-15      
   0.001185       14.938727        -3.860237e-10     
   0.001185       14.975043        -3.140265e-14     
   0.001185       14.995261        -7.613302e-14     
   0.006239       0.001185         -1.870758e-05     
   0.006239       0.006239         -9.851373e-05     
   0.006239       0.015318         -2.417309e-04     
   0.006239       0.028399         -4.472047e-04     
   0.006239       0.045447         -7.123474e-04     
   0.006239       0.066417         -1.032265e-03     
   0.006239       0.091251         -1.398728e-03     
   0.006239       0.119882         -1.799323e-03     
   0.006239       0.152235         -2.217312e-03     
   0.006239       0.188220         -2.632425e-03     
   0.006239       0.227742         -3.022712e-03     
   0.006239       0.270694         -3.367241e-03     
   0.006239       0.316959         -3.648870e-03     
   0.006239       0.366414         -3.855996e-03     
   0.006239       0.418925         -3.982459e-03     
   0.006239       0.474351         -4.025824e-03     
   0.006239       0.532541         -3.985457e-03     
   0.006239       0.593339         -3.862215e-03     
   0.006239       0.656582         -3.660309e-03     
   0.006239       0.722098         -3.389639e-03     
   0.006239       0.789711         -3.065846e-03     
   0.006239       0.859239         -2.707082e-03     
   0.006239       0.930495         -2.329868e-03     
   0.006239       1.003286         -1.947681e-03     
   0.006239       1.077416         -1.572962e-03     
   0.006239       1.152685         -1.219269e-03     
   0.006239       1.228890         -9.003148e-04     
   0.006239       1.305826         -6.267130e-04     
   0.006239       1.383286         -4.039204e-04     
   0.006239       1.461060         -2.327427e-04     
   0.006239       1.538940         -1.105581e-04     
   0.006239       1.616714         -3.168532e-05     
   0.006239       1.694174         1.232856e-05      
   0.006239       1.771110         3.135781e-05      
   0.006239       1.847315         3.475818e-05      
   0.006239       1.922584         3.001335e-05      
   0.006239       1.996714         2.232834e-05      
   0.006239       2.069505         1.480384e-05      
   0.006239       2.140761         8.863409e-06      
   0.006239       2.210289         4.802199e-06      
   0.006239       2.277902         2.330359e-06      
   0.006239       2.343418         9.782786e-07      
   0.006239       2.406661         3.172699e-07      
   0.006239       2.467459         3.655387e-08      
   0.006239       2.525649         -5.779257e-08     
   0.006239       2.581075         -7.268226e-08     
   0.006239       2.633586         -6.035166e-08     
   0.006239       2.683041         -4.300259e-08     
   0.006239       2.729306         -2.829287e-08     
   0.006239       2.772258         -1.775565e-08     
   0.006239       2.811780         -1.081652e-08     
   0.006239       2.847765         -6.461355e-09     
   0.006239       2.880118         -3.804955e-09     
   0.006239       2.908749         -2.211573e-09     
   0.006239       2.933583         -1.264714e-09     
   0.006239       2.954553         -7.051843e-10     
   0.006239       2.971601         -3.766775e-10     
   0.006239       2.984682         -1.870301e-10     
   0.006239       2.993761         -8.326284e-11     
   0.006239       2.998815         -3.651753e-11     
   0.006239       3.004739         3.635531e-11      
   0.006239       3.024957         1.946349e-10      
   0.006239       3.061273         3.032972e-10      
   0.006239       3.113597         2.818885e-10      
   0.006239       3.181789         1.732377e-10      
   0.006239       3.265666         6.964495e-11      
   0.006239       3.365002         1.629587e-11      
   0.006239       3.479529         1.100802e-12      
   0.006239       3.608938         -4.757836e-13     
   0.006239       3.752880         -1.291828e-13     
   0.006239       3.910968         -8.630587e-15     
   0.006239       4.082775         6.548670e-16      
   0.006239       4.267838         8.120751e-17      
   0.006239       4.465657         -4.250272e-19     
   0.006239       4.675701         -1.391796e-19     
   0.006239       4.897402         8.868137e-22      
   0.006239       5.130163         4.955436e-23      
   0.006239       5.373356         -6.185713e-25     
   0.006239       5.626327         1.056288e-27      
   0.006239       5.888392         1.804651e-29      
   0.006239       6.158845         -1.343898e-31     
   0.006239       6.436958         4.119733e-34      
   0.006239       6.721980         -5.342722e-37     
   0.006239       7.013143         1.733225e-41      
   0.006239       7.309662         6.000139e-43      
   0.006239       7.610739         -5.372769e-46     
   0.006239       7.915560         1.872329e-49      
   0.006239       8.223305         -2.660708e-53     
   0.006239       8.533144         5.837314e-58      
   0.006239       8.844241         2.137129e-61      
   0.006239       9.155759         -2.150320e-65     
   0.006239       9.466856         8.178714e-70      
   0.006239       9.776695         -1.170252e-74     
   0.006239       10.084440        -9.033957e-80     
   0.006239       10.389261        5.925592e-84      
   0.006239       10.690338        -1.008132e-88     
   0.006239       10.986857        -4.546406e-88     
   0.006239       11.278020        -5.496082e-83     
   0.006239       11.563042        -6.671608e-78     
   0.006239       11.841155        -7.499331e-73     
   0.006239       12.111608        -7.131421e-68     
   0.006239       12.373673        -5.147592e-63     
   0.006239       12.626644        -2.397176e-58     
   0.006239       12.869837        -4.411102e-54     
   0.006239       13.102598        1.693338e-49      
   0.006239       13.324299        1.183368e-44      
   0.006239       13.534343        2.749751e-40      
   0.006239       13.732162        3.029063e-36      
   0.006239       13.917225        1.648242e-32      
   0.006239       14.089032        4.395212e-29      
   0.006239       14.247120        5.624160e-26      
   0.006239       14.391062        3.369139e-23      
   0.006239       14.520471        9.211752e-21      
   0.006239       14.634998        1.121911e-18      
   0.006239       14.734334        5.949760e-17      
   0.006239       14.818211        1.320273e-15      
   0.006239       14.886403        8.736028e-15      
   0.006239       14.938727        -2.013689e-09     
   0.006239       14.975043        -1.638116e-13     
   0.006239       14.995261        -3.971471e-13     
   0.015318       0.001185         -4.590426e-05     
   0.015318       0.006239         -2.417309e-04     
   0.015318       0.015318         -5.931548e-04     
   0.015318       0.028399         -1.097346e-03     
   0.015318       0.045447         -1.747961e-03     
   0.015318       0.066417         -2.533006e-03     
   0.015318       0.091251         -3.432314e-03     
   0.015318       0.119882         -4.415455e-03     
   0.015318       0.152235         -5.441399e-03     
   0.015318       0.188220         -6.460446e-03     
   0.015318       0.227742         -7.418749e-03     
   0.015318       0.270694         -8.264926e-03     
   0.015318       0.316959         -8.956850e-03     
   0.015318       0.366414         -9.465939e-03     
   0.015318       0.418925         -9.776969e-03     
   0.015318       0.474351         -9.883878e-03     
   0.015318       0.532541         -9.785080e-03     
   0.015318       0.593339         -9.482709e-03     
   0.015318       0.656582         -8.987141e-03     
   0.015318       0.722098         -8.322699e-03     
   0.015318       0.789711         -7.527768e-03     
   0.015318       0.859239         -6.646888e-03     
   0.015318       0.930495         -5.720642e-03     
   0.015318       1.003286         -4.782176e-03     
   0.015318       1.077416         -3.862088e-03     
   0.015318       1.152685         -2.993673e-03     
   0.015318       1.228890         -2.210570e-03     
   0.015318       1.305826         -1.538813e-03     
   0.015318       1.383286         -9.917960e-04     
   0.015318       1.461060         -5.715045e-04     
   0.015318       1.538940         -2.715006e-04     
   0.015318       1.616714         -7.783073e-05     
   0.015318       1.694174         3.025623e-05      
   0.015318       1.771110         7.699620e-05      
   0.015318       1.847315         8.535492e-05      
   0.015318       1.922584         7.370748e-05      
   0.015318       1.996714         5.483690e-05      
   0.015318       2.069505         3.635881e-05      
   0.015318       2.140761         2.176988e-05      
   0.015318       2.210289         1.179550e-05      
   0.015318       2.277902         5.724307e-06      
   0.015318       2.343418         2.403252e-06      
   0.015318       2.406661         7.795650e-07      
   0.015318       2.467459         8.996946e-08      
   0.015318       2.525649         -1.418382e-07     
   0.015318       2.581075         -1.784593e-07     
   0.015318       2.633586         -1.482028e-07     
   0.015318       2.683041         -1.056070e-07     
   0.015318       2.729306         -6.948590e-08     
   0.015318       2.772258         -4.360884e-08     
   0.015318       2.811780         -2.656705e-08     
   0.015318       2.847765         -1.587079e-08     
   0.015318       2.880118         -9.346469e-09     
   0.015318       2.908749         -5.432881e-09     
   0.015318       2.933583         -3.107176e-09     
   0.015318       2.954553         -1.732799e-09     
   0.015318       2.971601         -9.258585e-10     
   0.015318       2.984682         -4.599959e-10     
   0.015318       2.993761         -2.050876e-10     
   0.015318       2.998815         -9.025353e-11     
   0.015318       3.004739         8.876843e-11      
   0.015318       3.024957         4.776278e-10      
   0.015318       3.061273         7.446613e-10      
   0.015318       3.113597         6.922162e-10      
   0.015318       3.181789         4.254468e-10      
   0.015318       3.265666         1.710493e-10      
   0.015318       3.365002         4.002632e-11      
   0.015318       3.479529         2.704897e-12      
   0.015318       3.608938         -1.168331e-12     
   0.015318       3.752880         -3.172766e-13     
   0.015318       3.910968         -2.120067e-14     
   0.015318       4.082775         1.608122e-15      
   0.015318       4.267838         1.994615e-16      
   0.015318       4.465657         -1.042942e-18     
   0.015318       4.675701         -3.418553e-19     
   0.015318       4.897402         2.177496e-21      
   0.015318       5.130163         1.217241e-22      
   0.015318       5.373356         -1.519324e-24     
   0.015318       5.626327         2.593737e-27      
   0.015318       5.888392         4.433179e-29      
   0.015318       6.158845         -3.301191e-31     
   0.015318       6.436958         1.011981e-33      
   0.015318       6.721980         -1.312392e-36     
   0.015318       7.013143         4.254531e-41      
   0.015318       7.309662         1.473922e-42      
   0.015318       7.610739         -1.319783e-45     
   0.015318       7.915560         4.599114e-49      
   0.015318       8.223305         -6.535165e-53     
   0.015318       8.533144         1.432406e-57      
   0.015318       8.844241         5.251398e-61      
   0.015318       9.155759         -5.283181e-65     
   0.015318       9.466856         2.009439e-69      
   0.015318       9.776695         -2.875522e-74     
   0.015318       10.084440        -2.217914e-79     
   0.015318       10.389261        1.455470e-83      
   0.015318       10.690338        -2.476319e-88     
   0.015318       10.986857        -1.062536e-87     
   0.015318       11.278020        -1.284484e-82     
   0.015318       11.563042        -1.559214e-77     
   0.015318       11.841155        -1.752661e-72     
   0.015318       12.111608        -1.666677e-67     
   0.015318       12.373673        -1.203038e-62     
   0.015318       12.626644        -5.602415e-58     
   0.015318       12.869837        -1.030914e-53     
   0.015318       13.102598        3.957481e-49      
   0.015318       13.324299        2.765636e-44      
   0.015318       13.534343        6.426413e-40      
   0.015318       13.732162        7.079190e-36      
   0.015318       13.917225        3.852089e-32      
   0.015318       14.089032        1.027200e-28      
   0.015318       14.247120        1.314416e-25      
   0.015318       14.391062        7.873978e-23      
   0.015318       14.520471        2.152869e-20      
   0.015318       14.634998        2.622007e-18      
   0.015318       14.734334        1.390512e-16      
   0.015318       14.818211        3.085596e-15      
   0.015318       14.886403        2.041688e-14      
   0.015318       14.938727        -4.706170e-09     
   0.015318       14.975043        -3.828423e-13     
   0.015318       14.995261        -9.281681e-13     
   0.028399       0.001185         -8.492337e-05     
   0.028399       0.006239         -4.472047e-04     
   0.028399       0.015318         -1.097346e-03     
   0.028399       0.028399         -2.030122e-03     
   0.028399       0.045447         -3.233827e-03     
   0.028399       0.066417         -4.686330e-03     
   0.028399       0.091251         -6.350432e-03     
   0.028399       0.119882         -8.169982e-03     
   0.028399       0.152235         -1.006924e-02     
   0.028399       0.188220         -1.195644e-02     
   0.028399       0.227742         -1.373203e-02     
   0.028399       0.270694         -1.530089e-02     
   0.028399       0.316959         -1.658485e-02     
   0.028399       0.366414         -1.753063e-02     
   0.028399       0.418925         -1.810963e-02     
   0.028399       0.474351         -1.831031e-02     
   0.028399       0.532541         -1.812961e-02     
   0.028399       0.593339         -1.757159e-02     
   0.028399       0.656582         -1.665554e-02     
   0.028399       0.722098         -1.542648e-02     
   0.028399       0.789711         -1.395526e-02     
   0.028399       0.859239         -1.232413e-02     
   0.028399       0.930495         -1.060820e-02     
   0.028399       1.003286         -8.869048e-03     
   0.028399       1.077416         -7.163558e-03     
   0.028399       1.152685         -5.553540e-03     
   0.028399       1.228890         -4.101360e-03     
   0.028399       1.305826         -2.855346e-03     
   0.028399       1.383286         -1.840499e-03     
   0.028399       1.461060         -1.060663e-03     
   0.028399       1.538940         -5.039742e-04     
   0.028399       1.616714         -1.445605e-04     
   0.028399       1.694174         5.606718e-05      
   0.028399       1.771110         1.428525e-04      
   0.028399       1.847315         1.583941e-04      
   0.028399       1.922584         1.367924e-04      
   0.028399       1.996714         1.017779e-04      
   0.028399       2.069505         6.748785e-05      
   0.028399       2.140761         4.041244e-05      
   0.028399       2.210289         2.189907e-05      
   0.028399       2.277902         1.062902e-05      
   0.028399       2.343418         4.463360e-06      
   0.028399       2.406661         1.448529e-06      
   0.028399       2.467459         1.678510e-07      
   0.028399       2.525649         -2.628343e-07     
   0.028399       2.581075         -3.310415e-07     
   0.028399       2.633586         -2.750013e-07     
   0.028399       2.683041         -1.959939e-07     
   0.028399       2.729306         -1.289720e-07     
   0.028399       2.772258         -8.094906e-08     
   0.028399       2.811780         -4.931918e-08     
   0.028399       2.847765         -2.946506e-08     
   0.028399       2.880118         -1.735397e-08     
   0.028399       2.908749         -1.008873e-08     
   0.028399       2.933583         -5.771017e-09     
   0.028399       2.954553         -3.219309e-09     
   0.028399       2.971601         -1.721033e-09     
   0.028399       2.984682         -8.560003e-10     
   0.028399       2.993761         -3.826523e-10     
   0.028399       2.998815         -1.694056e-10     
   0.028399       3.004739         1.630534e-10      
   0.028399       3.024957         8.852753e-10      
   0.028399       3.061273         1.381470e-09      
   0.028399       3.113597         1.284561e-09      
   0.028399       3.181789         7.896316e-10      
   0.028399       3.265666         3.175033e-10      
   0.028399       3.365002         7.430692e-11      
   0.028399       3.479529         5.024504e-12      
   0.028399       3.608938         -2.168139e-12     
   0.028399       3.752880         -5.889420e-13     
   0.028399       3.910968         -3.936310e-14     
   0.028399       4.082775         2.984507e-15      
   0.028399       4.267838         3.702900e-16      
   0.028399       4.465657         -1.933935e-18     
   0.028399       4.675701         -6.346556e-19     
   0.028399       4.897402         4.041145e-21      
   0.028399       5.130163         2.260019e-22      
   0.028399       5.373356         -2.820709e-24     
   0.028399       5.626327         4.814512e-27      
   0.028399       5.888392         8.231711e-29      
   0.028399       6.158845         -6.129810e-31     
   0.028399       6.436958         1.879138e-33      
   0.028399       6.721980         -2.436986e-36     
   0.028399       7.013143         7.895698e-41      
   0.028399       7.309662         2.736955e-42      
   0.028399       7.610739         -2.450631e-45     
   0.028399       7.915560         8.539211e-49      
   0.028399       8.223305         -1.213146e-52     
   0.028399       8.533144         2.652401e-57      
   0.028399       8.844241         9.759335e-61      
   0.028399       9.155759         -9.815227e-65     
   0.028399       9.466856         3.733078e-69      
   0.028399       9.776695         -5.343346e-74     
   0.028399       10.084440        -4.113351e-79     
   0.028399       10.389261        2.702209e-83      
   0.028399       10.690338        -4.597907e-88     
   0.028399       10.986857        -1.705680e-87     
   0.028399       11.278020        -2.061973e-82     
   0.028399       11.563042        -2.502996e-77     
   0.028399       11.841155        -2.813534e-72     
   0.028399       12.111608        -2.675505e-67     
   0.028399       12.373673        -1.931229e-62     
   0.028399       12.626644        -8.993520e-58     
   0.028399       12.869837        -1.654922e-53     
   0.028399       13.102598        6.352906e-49      
   0.028399       13.324299        4.439652e-44      
   0.028399       13.534343        1.031627e-39      
   0.028399       13.732162        1.136417e-35      
   0.028399       13.917225        6.183729e-32      
   0.028399       14.089032        1.648957e-28      
   0.028399       14.247120        2.110022e-25      
   0.028399       14.391062        1.264004e-22      
   0.028399       14.520471        3.455983e-20      
   0.028399       14.634998        4.209087e-18      
   0.028399       14.734334        2.232178e-16      
   0.028399       14.818211        4.953283e-15      
   0.028399       14.886403        3.277505e-14      
   0.028399       14.938727        -7.554777e-09     
   0.028399       14.975043        -6.145737e-13     
   0.028399       14.995261        -1.489981e-12     
   0.045447       0.001185         -1.352735e-04     
   0.045447       0.006239         -7.123474e-04     
   0.045447       0.015318         -1.747961e-03     
   0.045447       0.028399         -3.233827e-03     
   0.045447       0.045447         -5.151397e-03     
   0.045447       0.066417         -7.465627e-03     
   0.045447       0.091251         -1.011761e-02     
   0.045447       0.119882         -1.301840e-02     
   0.045447       0.152235         -1.604794e-02     
   0.045447       0.188220         -1.906055e-02     
   0.045447       0.227742         -2.189793e-02     
   0.045447       0.270694         -2.440829e-02     
   0.045447       0.316959         -2.646618e-02     
   0.045447       0.366414         -2.798533e-02     
   0.045447       0.418925         -2.891860e-02     
   0.045447       0.474351         -2.924649e-02     
   0.045447       0.532541         -2.896382e-02     
   0.045447       0.593339         -2.807741e-02     
   0.045447       0.656582         -2.661865e-02     
   0.045447       0.722098         -2.465942e-02     
   0.045447       0.789711         -2.231232e-02     
   0.045447       0.859239         -1.970808e-02     
   0.045447       0.930495         -1.696664e-02     
   0.045447       1.003286         -1.418695e-02     
   0.045447       1.077416         -1.146060e-02     
   0.045447       1.152685         -8.886558e-03     
   0.045447       1.228890         -6.564324e-03     
   0.045447       1.305826         -4.571115e-03     
   0.045447       1.383286         -2.947195e-03     
   0.045447       1.461060         -1.699075e-03     
   0.045447       1.538940         -8.079304e-04     
   0.045447       1.616714         -2.323764e-04     
   0.045447       1.694174         8.912260e-05      
   0.045447       1.771110         2.283754e-04      
   0.045447       1.847315         2.534825e-04      
   0.045447       1.922584         2.190259e-04      
   0.045447       1.996714         1.630260e-04      
   0.045447       2.069505         1.081426e-04      
   0.045447       2.140761         6.478434e-05      
   0.045447       2.210289         3.512271e-05      
   0.045447       2.277902         1.705732e-05      
   0.045447       2.343418         7.169107e-06      
   0.045447       2.406661         2.331289e-06      
   0.045447       2.467459         2.744903e-07      
   0.045447       2.525649         -4.184394e-07     
   0.045447       2.581075         -5.292728e-07     
   0.045447       2.633586         -4.402438e-07     
   0.045447       2.683041         -3.139882e-07     
   0.045447       2.729306         -2.067254e-07     
   0.045447       2.772258         -1.298098e-07     
   0.045447       2.811780         -7.912377e-08     
   0.045447       2.847765         -4.729501e-08     
   0.045447       2.880118         -2.787227e-08     
   0.045447       2.908749         -1.621684e-08     
   0.045447       2.933583         -9.287584e-09     
   0.045447       2.954553         -5.190992e-09     
   0.045447       2.971601         -2.784697e-09     
   0.045447       2.984682         -1.394890e-09     
   0.045447       2.993761         -6.341188e-10     
   0.045447       2.998815         -2.912830e-10     
   0.045447       3.004739         2.431851e-10      
   0.045447       3.024957         1.405156e-09      
   0.045447       3.061273         2.206072e-09      
   0.045447       3.113597         2.055478e-09      
   0.045447       3.181789         1.264876e-09      
   0.045447       3.265666         5.090195e-10      
   0.045447       3.365002         1.192572e-10      
   0.045447       3.479529         8.105504e-12      
   0.045447       3.608938         -3.468199e-12     
   0.045447       3.752880         -9.441960e-13     
   0.045447       3.910968         -6.324289e-14     
   0.045447       4.082775         4.774912e-15      
   0.045447       4.267838         5.940369e-16      
   0.045447       4.465657         -3.065295e-18     
   0.045447       4.675701         -1.018048e-18     
   0.045447       4.897402         6.455650e-21      
   0.045447       5.130163         3.627436e-22      
   0.045447       5.373356         -4.522298e-24     
   0.045447       5.626327         7.689088e-27      
   0.045447       5.888392         1.321913e-28      
   0.045447       6.158845         -9.835826e-31     
   0.045447       6.436958         3.014618e-33      
   0.045447       6.721980         -3.909112e-36     
   0.045447       7.013143         1.262329e-40      
   0.045447       7.309662         4.390362e-42      
   0.045447       7.610739         -3.930383e-45     
   0.045447       7.915560         1.369145e-48      
   0.045447       8.223305         -1.943563e-52     
   0.045447       8.533144         4.206405e-57      
   0.045447       8.844241         1.570767e-60      
   0.045447       9.155759         -1.577800e-64     
   0.045447       9.466856         6.001013e-69      
   0.045447       9.776695         -8.602061e-74     
   0.045447       10.084440        -6.549164e-79     
   0.045447       10.389261        4.329051e-83      
   0.045447       10.690338        -7.370341e-88     
   0.045447       10.986857        -1.983305e-87     
   0.045447       11.278020        -2.397591e-82     
   0.045447       11.563042        -2.910398e-77     
   0.045447       11.841155        -3.271481e-72     
   0.045447       12.111608        -3.110986e-67     
   0.045447       12.373673        -2.245568e-62     
   0.045447       12.626644        -1.045736e-57     
   0.045447       12.869837        -1.924291e-53     
   0.045447       13.102598        7.386915e-49      
   0.045447       13.324299        5.162267e-44      
   0.045447       13.534343        1.199539e-39      
   0.045447       13.732162        1.321385e-35      
   0.045447       13.917225        7.190220e-32      
   0.045447       14.089032        1.917348e-28      
   0.045447       14.247120        2.453459e-25      
   0.045447       14.391062        1.469738e-22      
   0.045447       14.520471        4.018494e-20      
   0.045447       14.634998        4.894177e-18      
   0.045447       14.734334        2.595497e-16      
   0.045447       14.818211        5.759500e-15      
   0.045447       14.886403        3.810966e-14      
   0.045447       14.938727        -8.784423e-09     
   0.045447       14.975043        -7.146043e-13     
   0.045447       14.995261        -1.732497e-12     
   0.066417       0.001185         -1.960252e-04     
   0.066417       0.006239         -1.032265e-03     
   0.066417       0.015318         -2.533006e-03     
   0.066417       0.028399         -4.686330e-03     
   0.066417       0.045447         -7.465627e-03     
   0.066417       0.066417         -1.082067e-02     
   0.066417       0.091251         -1.466705e-02     
   0.066417       0.119882         -1.887719e-02     
   0.066417       0.152235         -2.327868e-02     
   0.066417       0.188220         -2.766183e-02     
   0.066417       0.227742         -3.179792e-02     
   0.066417       0.270694         -3.546629e-02     
   0.066417       0.316959         -3.848275e-02     
   0.066417       0.366414         -4.071843e-02     
   0.066417       0.418925         -4.210084e-02     
   0.066417       0.474351         -4.259860e-02     
   0.066417       0.532541         -4.220324e-02     
   0.066417       0.593339         -4.092561e-02     
   0.066417       0.656582         -3.881273e-02     
   0.066417       0.722098         -3.596931e-02     
   0.066417       0.789711         -3.255779e-02     
   0.066417       0.859239         -2.876689e-02     
   0.066417       0.930495         -2.477120e-02     
   0.066417       1.003286         -2.071662e-02     
   0.066417       1.077416         -1.673855e-02     
   0.066417       1.152685         -1.298193e-02     
   0.066417       1.228890         -9.591524e-03     
   0.066417       1.305826         -6.679955e-03     
   0.066417       1.383286         -4.306803e-03     
   0.066417       1.461060         -2.482514e-03     
   0.066417       1.538940         -1.179934e-03     
   0.066417       1.616714         -3.385144e-04     
   0.066417       1.694174         1.316530e-04      
   0.066417       1.771110         3.353312e-04      
   0.066417       1.847315         3.719469e-04      
   0.066417       1.922584         3.213406e-04      
   0.066417       1.996714         2.391999e-04      
   0.066417       2.069505         1.587147e-04      
   0.066417       2.140761         9.512131e-05      
   0.066417       2.210289         5.159980e-05      
   0.066417       2.277902         2.507942e-05      
   0.066417       2.343418         1.055474e-05      
   0.066417       2.406661         3.443195e-06      
   0.066417       2.467459         4.160573e-07      
   0.066417       2.525649         -6.066054e-07     
   0.066417       2.581075         -7.727786e-07     
   0.066417       2.633586         -6.441278e-07     
   0.066417       2.683041         -4.599094e-07     
   0.066417       2.729306         -3.030312e-07     
   0.066417       2.772258         -1.904058e-07     
   0.066417       2.811780         -1.161313e-07     
   0.066417       2.847765         -6.946275e-08     
   0.066417       2.880118         -4.097016e-08     
   0.066417       2.908749         -2.386393e-08     
   0.066417       2.933583         -1.368934e-08     
   0.066417       2.954553         -7.671185e-09     
   0.066417       2.971601         -4.134426e-09     
   0.066417       2.984682         -2.090695e-09     
   0.066417       2.993761         -9.714889e-10     
   0.066417       2.998815         -4.669835e-10     
   0.066417       3.004739         3.199196e-10      
   0.066417       3.024957         2.032277e-09      
   0.066417       3.061273         3.217574e-09      
   0.066417       3.113597         3.006192e-09      
   0.066417       3.181789         1.852566e-09      
   0.066417       3.265666         7.463540e-10      
   0.066417       3.365002         1.751245e-10      
   0.066417       3.479529         1.199134e-11      
   0.066417       3.608938         -5.068260e-12     
   0.066417       3.752880         -1.384568e-12     
   0.066417       3.910968         -9.307274e-14     
   0.066417       4.082775         6.978799e-15      
   0.066417       4.267838         8.723898e-16      
   0.066417       4.465657         -4.402843e-18     
   0.066417       4.675701         -1.495452e-18     
   0.066417       4.897402         9.409722e-21      
   0.066417       5.130163         5.337032e-22      
