# vlowk itz =  0 l =  0 s =  0 jt =  0 kvnn =   6  Lambda =  12.00
#  fac=0.25 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V 
   0.045447   0.001185   -1.017842739504E+00
   0.045447   0.006239   -1.017778540807E+00
   0.045447   0.015318   -1.017380824592E+00
   0.045447   0.028399   -1.016277567424E+00
   0.045447   0.045447   -1.013853685361E+00
   0.045447   0.066417   -1.009352207951E+00
   0.045447   0.091251   -1.001896405445E+00
   0.045447   0.119882   -9.905289525114E-01
   0.045447   0.152235   -9.742776156210E-01
   0.045447   0.188220   -9.522360789884E-01
   0.045447   0.227742   -9.236520443450E-01
   0.045447   0.270694   -8.880105097857E-01
   0.045447   0.316959   -8.450947639947E-01
   0.045447   0.366414   -7.950106119575E-01
   0.045447   0.418925   -7.381661306827E-01
   0.045447   0.474351   -6.752122655320E-01
   0.045447   0.532541   -6.069605179013E-01
   0.045447   0.593339   -5.342992880936E-01
   0.045447   0.656582   -4.581256356301E-01
   0.045447   0.722098   -3.792993987127E-01
   0.045447   0.789711   -2.986178735932E-01
   0.045447   0.859239   -2.168065767110E-01
   0.045447   0.930495   -1.345227395609E-01
   0.045447   1.003286   -5.236767191339E-02
   0.045447   1.077416    2.909896880040E-02
   0.045447   1.152685    1.093508147510E-01
   0.045447   1.228890    1.878951362990E-01
   0.045447   1.305826    2.642778825708E-01
   0.045447   1.383286    3.380880030718E-01
   0.045447   1.461060    4.089602192046E-01
   0.045447   1.538940    4.765790374176E-01
   0.045447   1.616714    5.406847004816E-01
   0.045447   1.694174    6.010778632328E-01
   0.045447   1.771110    6.576199696113E-01
   0.045447   1.847315    7.102301149804E-01
   0.045447   1.922584    7.588812485235E-01
   0.045447   1.996714    8.035968018827E-01
   0.045447   2.069505    8.444464828694E-01
   0.045447   2.140761    8.815401806344E-01
   0.045447   2.210289    9.150207531514E-01
   0.045447   2.277902    9.450572406088E-01
   0.045447   2.343418    9.718391481029E-01
   0.045447   2.406661    9.955713551590E-01
   0.045447   2.467459    1.016469103017E+00
   0.045447   2.525649    1.034753076489E+00
   0.045447   2.581075    1.050644974708E+00
   0.045447   2.633586    1.064363847889E+00
   0.045447   2.683041    1.076123163538E+00
   0.045447   2.729306    1.086128397099E+00
   0.045447   2.772258    1.094574977563E+00
   0.045447   2.811780    1.101646526441E+00
   0.045447   2.847765    1.107513392447E+00
   0.045447   2.880118    1.112331484262E+00
   0.045447   2.908749    1.116241375985E+00
   0.045447   2.933583    1.119367638941E+00
   0.045447   2.954553    1.121818349672E+00
   0.045447   2.971601    1.123684731723E+00
   0.045447   2.984682    1.125040900322E+00
   0.045447   2.993761    1.125943695784E+00
   0.045447   2.998815    1.126432713075E+00
   0.045447   3.004739    1.126993553412E+00
   0.045447   3.024957    1.128808074777E+00
   0.045447   3.061273    1.131685566364E+00
   0.045447   3.113597    1.134987297800E+00
   0.045447   3.181789    1.137841243795E+00
   0.045447   3.265666    1.139196490478E+00
   0.045447   3.365002    1.137889205895E+00
   0.045447   3.479529    1.132715953819E+00
   0.045447   3.608938    1.122511355006E+00
   0.045447   3.752880    1.106228986299E+00
   0.045447   3.910968    1.083015371029E+00
   0.045447   4.082775    1.052274799782E+00
   0.045447   4.267838    1.013728625259E+00
   0.045447   4.465657    9.674504540733E-01
   0.045447   4.675701    9.138898863656E-01
   0.045447   4.897402    8.538643257620E-01
   0.045447   5.130163    7.885305920156E-01
   0.045447   5.373356    7.193223480433E-01
   0.045447   5.626327    6.478678762145E-01
   0.045447   5.888392    5.758847897063E-01
   0.045447   6.158845    5.050674430101E-01
   0.045447   6.436958    4.369797036336E-01
   0.045447   6.721980    3.729599091239E-01
   0.045447   7.013143    3.140529823136E-01
   0.045447   7.309662    2.609748120324E-01
   0.045447   7.610739    2.141062213373E-01
   0.045447   7.915560    1.735180954393E-01
   0.045447   8.223305    1.390167147454E-01
   0.045447   8.533144    1.102021997865E-01
   0.045447   8.844241    8.653513493717E-02
   0.045447   9.155759    6.739557434906E-02
   0.045447   9.466856    5.213783800551E-02
   0.045447   9.776695    4.013239338169E-02
   0.045447  10.084440    3.079342016078E-02
   0.045447  10.389261    2.360108618369E-02
   0.045447  10.690338    1.810687559283E-02
   0.045447  10.986857    1.393600050161E-02
   0.045447  11.278020    1.078421582057E-02
   0.045447  11.563042    8.406455020146E-03
   0.045447  11.841155    6.612569137748E-03
   0.045447  12.111608    5.256493336960E-03
   0.045447  12.373673    4.225759142630E-03
   0.045447  12.626644    3.438339939611E-03
   0.045447  12.869837    2.832755532289E-03
   0.045447  13.102598    2.361572007638E-03
   0.045447  13.324299    1.991625367761E-03
   0.045447  13.534343    1.699073462371E-03
   0.045447  13.732162    1.465212696581E-03
   0.045447  13.917225    1.276061746758E-03
   0.045447  14.089032    1.122785204243E-03
   0.045447  14.247120    9.985534104015E-04
   0.045447  14.391062    8.975878332732E-04
   0.045447  14.520471    8.150115305150E-04
   0.045447  14.634998    7.474623621720E-04
   0.045447  14.734334    6.928260549080E-04
   0.045447  14.818211    6.494760299294E-04
   0.045447  14.886403    6.160532015001E-04
   0.045447  14.938727    5.914799087803E-04
   0.045447  14.975043    5.749558473481E-04
   0.045447  14.995261    5.659403765801E-04
   0.066417   0.001185   -1.013301195796E+00
   0.066417   0.006239   -1.013237740398E+00
   0.066417   0.015318   -1.012843852192E+00
   0.066417   0.028399   -1.011751728258E+00
   0.066417   0.045447   -1.009352207951E+00
   0.066417   0.066417   -1.004895583562E+00
   0.066417   0.091251   -9.975131175933E-01
   0.066417   0.119882   -9.862552377092E-01
   0.066417   0.152235   -9.701559153074E-01
   0.066417   0.188220   -9.483119942240E-01
   0.066417   0.227742   -9.199699339834E-01
   0.066417   0.270694   -8.846083401429E-01
   0.066417   0.316959   -8.419992732868E-01
   0.066417   0.366414   -7.922340528342E-01
   0.066417   0.418925   -7.357055751041E-01
   0.066417   0.474351   -6.730516735270E-01
   0.066417   0.532541   -6.050747867645E-01
   0.066417   0.593339   -5.326588462004E-01
   0.066417   0.656582   -4.567002413736E-01
   0.066417   0.722098   -3.780605651655E-01
   0.066417   0.789711   -2.975401611987E-01
   0.066417   0.859239   -2.158682623766E-01
   0.066417   0.930495   -1.337060514280E-01
   0.066417   1.003286   -5.165845115381E-02
   0.066417   1.077416    2.971216330480E-02
   0.066417   1.152685    1.098777153296E-01
   0.066417   1.228890    1.883443719772E-01
   0.066417   1.305826    2.646571215393E-01
   0.066417   1.383286    3.384040149756E-01
   0.066417   1.461060    4.092191406794E-01
   0.066417   1.538940    4.767866939271E-01
   0.066417   1.616714    5.408466918463E-01
   0.066417   1.694174    6.011994097360E-01
   0.066417   1.771110    6.577057850872E-01
   0.066417   1.847315    7.102844683855E-01
   0.066417   1.922584    7.589080987732E-01
   0.066417   1.996714    8.035998258955E-01
   0.066417   2.069505    8.444289921360E-01
   0.066417   2.140761    8.815050606998E-01
   0.066417   2.210289    9.149705059395E-01
   0.066417   2.277902    9.449940790388E-01
   0.066417   2.343418    9.717650544943E-01
   0.066417   2.406661    9.954880802009E-01
   0.066417   2.467459    1.016378147763E+00
   0.066417   2.525649    1.034655701086E+00
   0.066417   2.581075    1.050542238179E+00
   0.066417   2.633586    1.064256655134E+00
   0.066417   2.683041    1.076012298147E+00
   0.066417   2.729306    1.086014536131E+00
   0.066417   2.772258    1.094458696902E+00
