#       k             kp                  U           
   2.069505       2.525649         -1.557798e-02     
   2.069505       2.581075         -1.602019e-02     
   2.069505       2.633586         -1.610385e-02     
   2.069505       2.683041         -1.588470e-02     
   2.069505       2.729306         -1.542354e-02     
   2.069505       2.772258         -1.477886e-02     
   2.069505       2.811780         -1.400175e-02     
   2.069505       2.847765         -1.313308e-02     
   2.069505       2.880118         -1.220238e-02     
   2.069505       2.908749         -1.122767e-02     
   2.069505       2.933583         -1.021566e-02     
   2.069505       2.954553         -9.161147e-03     
   2.069505       2.971601         -8.044395e-03     
   2.069505       2.984682         -6.822918e-03     
   2.069505       2.993761         -5.404944e-03     
   2.069505       2.998815         -3.527733e-03     
   2.069505       3.004739         -7.027062e-03     
   2.069505       3.024957         -1.054236e-02     
   2.069505       3.061273         -1.277248e-02     
   2.069505       3.113597         -1.413015e-02     
   2.069505       3.181789         -1.473295e-02     
   2.069505       3.265666         -1.467232e-02     
   2.069505       3.365002         -1.407523e-02     
   2.069505       3.479529         -1.309898e-02     
   2.069505       3.608938         -1.189786e-02     
   2.069505       3.752880         -1.059487e-02     
   2.069505       3.910968         -9.272813e-03     
   2.069505       4.082775         -7.980990e-03     
   2.069505       4.267838         -6.748039e-03     
   2.069505       4.465657         -5.593075e-03     
   2.069505       4.675701         -4.531336e-03     
   2.069505       4.897402         -3.575417e-03     
   2.069505       5.130163         -2.734557e-03     
   2.069505       5.373356         -2.013679e-03     
   2.069505       5.626327         -1.412841e-03     
   2.069505       5.888392         -9.273273e-04     
   2.069505       6.158845         -5.482999e-04     
   2.069505       6.436958         -2.638522e-04     
   2.069505       6.721980         -6.025998e-05     
   2.069505       7.013143         7.679799e-05      
   2.069505       7.309662         1.612113e-04      
   2.069505       7.610739         2.056748e-04      
   2.069505       7.915560         2.212235e-04      
   2.069505       8.223305         2.170304e-04      
   2.069505       8.533144         2.003969e-04      
   2.069505       8.844241         1.768919e-04      
   2.069505       9.155759         1.505649e-04      
   2.069505       9.466856         1.241985e-04      
   2.069505       9.776695         9.956933e-05      
   2.069505       10.084440        7.767947e-05      
   2.069505       10.389261        5.897000e-05      
   2.069505       10.690338        4.349442e-05      
   2.069505       10.986857        3.105713e-05      
   2.069505       11.278020        2.132756e-05      
   2.069505       11.563042        1.391101e-05      
   2.069505       11.841155        8.403177e-06      
   2.069505       12.111608        4.425927e-06      
   2.069505       12.373673        1.640774e-06      
   2.069505       12.626644        -2.382421e-07     
   2.069505       12.869837        -1.443266e-06     
   2.069505       13.102598        -2.161072e-06     
   2.069505       13.324299        -2.536408e-06     
   2.069505       13.534343        -2.677189e-06     
   2.069505       13.732162        -2.663962e-06     
   2.069505       13.917225        -2.555654e-06     
   2.069505       14.089032        -2.392569e-06     
   2.069505       14.247120        -2.201234e-06     
   2.069505       14.391062        -1.999133e-06     
   2.069505       14.520471        -1.797375e-06     
   2.069505       14.634998        -1.602070e-06     
   2.069505       14.734334        -1.415376e-06     
   2.069505       14.818211        -1.236468e-06     
   2.069505       14.886403        -1.061928e-06     
   2.069505       14.938727        -8.850355e-07     
   2.069505       14.975043        -6.924984e-07     
   2.069505       14.995261        -4.489261e-07     
   2.140761       0.001185         1.036183e-09      
   2.140761       0.006239         4.381533e-08      
   2.140761       0.015318         3.307258e-07      
   2.140761       0.028399         1.325493e-06      
   2.140761       0.045447         3.814545e-06      
   2.140761       0.066417         8.944241e-06      
   2.140761       0.091251         1.824403e-05      
   2.140761       0.119882         3.363441e-05      
   2.140761       0.152235         5.743167e-05      
   2.140761       0.188220         9.233037e-05      
   2.140761       0.227742         1.413777e-04      
   2.140761       0.270694         2.079391e-04      
   2.140761       0.316959         2.956545e-04      
   2.140761       0.366414         4.083853e-04      
   2.140761       0.418925         5.501471e-04      
   2.140761       0.474351         7.250268e-04      
   2.140761       0.532541         9.370781e-04      
   2.140761       0.593339         1.190183e-03      
   2.140761       0.656582         1.487869e-03      
   2.140761       0.722098         1.833055e-03      
   2.140761       0.789711         2.227712e-03      
   2.140761       0.859239         2.672386e-03      
   2.140761       0.930495         3.165568e-03      
   2.140761       1.003286         3.702855e-03      
   2.140761       1.077416         4.275873e-03      
   2.140761       1.152685         4.870968e-03      
   2.140761       1.228890         5.467725e-03      
   2.140761       1.305826         6.037459e-03      
   2.140761       1.383286         6.541955e-03      
   2.140761       1.461060         6.932919e-03      
   2.140761       1.538940         7.152718e-03      
   2.140761       1.616714         7.137104e-03      
   2.140761       1.694174         6.820496e-03      
   2.140761       1.771110         6.143975e-03      
   2.140761       1.847315         5.065423e-03      
   2.140761       1.922584         3.570296e-03      
   2.140761       1.996714         1.680575e-03      
   2.140761       2.069505         -5.408654e-04     
   2.140761       2.140761         9.970073e-01      
   2.140761       2.210289         -5.544760e-03     
   2.140761       2.277902         -8.053887e-03     
   2.140761       2.343418         -1.038170e-02     
   2.140761       2.406661         -1.241144e-02     
   2.140761       2.467459         -1.405986e-02     
   2.140761       2.525649         -1.528271e-02     
   2.140761       2.581075         -1.607350e-02     
   2.140761       2.633586         -1.645716e-02     
   2.140761       2.683041         -1.648055e-02     
   2.140761       2.729306         -1.620238e-02     
   2.140761       2.772258         -1.568410e-02     
   2.140761       2.811780         -1.498295e-02     
   2.140761       2.847765         -1.414743e-02     
   2.140761       2.880118         -1.321482e-02     
   2.140761       2.908749         -1.221006e-02     
   2.140761       2.933583         -1.114538e-02     
   2.140761       2.954553         -1.001931e-02     
   2.140761       2.971601         -8.813690e-03     
   2.140761       2.984682         -7.484692e-03     
   2.140761       2.993761         -5.933782e-03     
   2.140761       2.998815         -3.874294e-03     
   2.140761       3.004739         -7.723779e-03     
   2.140761       3.024957         -1.161298e-02     
   2.140761       3.061273         -1.411113e-02     
   2.140761       3.113597         -1.565582e-02     
   2.140761       3.181789         -1.635337e-02     
   2.140761       3.265666         -1.628582e-02     
   2.140761       3.365002         -1.558956e-02     
   2.140761       3.479529         -1.445098e-02     
   2.140761       3.608938         -1.306055e-02     
   2.140761       3.752880         -1.157028e-02     
   2.140761       3.910968         -1.007924e-02     
   2.140761       4.082775         -8.642053e-03     
   2.140761       4.267838         -7.286310e-03     
   2.140761       4.465657         -6.027756e-03     
   2.140761       4.675701         -4.878331e-03     
   2.140761       4.897402         -3.848099e-03     
   2.140761       5.130163         -2.944515e-03     
   2.140761       5.373356         -2.171198e-03     
   2.140761       5.626327         -1.527174e-03     
   2.140761       5.888392         -1.006805e-03     
   2.140761       6.158845         -6.003382e-04     
   2.140761       6.436958         -2.949278e-04     
   2.140761       6.721980         -7.588704e-05     
   2.140761       7.013143         7.206368e-05      
   2.140761       7.309662         1.637267e-04      
   2.140761       7.610739         2.126278e-04      
   2.140761       7.915560         2.305284e-04      
   2.140761       8.223305         2.272077e-04      
   2.140761       8.533144         2.104549e-04      
   2.140761       8.844241         1.862159e-04      
   2.140761       9.155759         1.588185e-04      
   2.140761       9.466856         1.312446e-04      
   2.140761       9.776695         1.054037e-04      
   2.140761       10.084440        8.238125e-05      
   2.140761       10.389261        6.266479e-05      
   2.140761       10.690338        4.632597e-05      
   2.140761       10.986857        3.317245e-05      
   2.140761       11.278020        2.286464e-05      
   2.140761       11.563042        1.499234e-05      
   2.140761       11.841155        9.134562e-06      
   2.140761       12.111608        4.893700e-06      
   2.140761       12.373673        1.914425e-06      
   2.140761       12.626644        -1.029772e-07     
   2.140761       12.869837        -1.404362e-06     
   2.140761       13.102598        -2.186942e-06     
   2.140761       13.324299        -2.603082e-06     
   2.140761       13.534343        -2.767854e-06     
   2.140761       13.732162        -2.767452e-06     
   2.140761       13.917225        -2.664065e-06     
   2.140761       14.089032        -2.500139e-06     
   2.140761       14.247120        -2.304400e-06     
   2.140761       14.391062        -2.096054e-06     
   2.140761       14.520471        -1.887014e-06     
   2.140761       14.634998        -1.683820e-06     
   2.140761       14.734334        -1.488860e-06     
   2.140761       14.818211        -1.301456e-06     
   2.140761       14.886403        -1.118226e-06     
   2.140761       14.938727        -9.322465e-07     
   2.140761       14.975043        -7.295966e-07     
   2.140761       14.995261        -4.730337e-07     
   2.210289       0.001185         1.005587e-09      
   2.210289       0.006239         4.252159e-08      
   2.210289       0.015318         3.209612e-07      
   2.210289       0.028399         1.286366e-06      
   2.210289       0.045447         3.701912e-06      
   2.210289       0.066417         8.680415e-06      
   2.210289       0.091251         1.770649e-05      
   2.210289       0.119882         3.264481e-05      
   2.210289       0.152235         5.574545e-05      
   2.210289       0.188220         8.962798e-05      
   2.210289       0.227742         1.372584e-04      
   2.210289       0.270694         2.019185e-04      
   2.210289       0.316959         2.871678e-04      
   2.210289       0.366414         3.967984e-04      
   2.210289       0.418925         5.347783e-04      
   2.210289       0.474351         7.051842e-04      
   2.210289       0.532541         9.121183e-04      
   2.210289       0.593339         1.159602e-03      
   2.210289       0.656582         1.451437e-03      
   2.210289       0.722098         1.791013e-03      
   2.210289       0.789711         2.181037e-03      
   2.210289       0.859239         2.623166e-03      
   2.210289       0.930495         3.117483e-03      
   2.210289       1.003286         3.661797e-03      
   2.210289       1.077416         4.250706e-03      
   2.210289       1.152685         4.874398e-03      
   2.210289       1.228890         5.517195e-03      
   2.210289       1.305826         6.155919e-03      
   2.210289       1.383286         6.758285e-03      
   2.210289       1.461060         7.281661e-03      
   2.210289       1.538940         7.672727e-03      
   2.210289       1.616714         7.868701e-03      
   2.210289       1.694174         7.800888e-03      
   2.210289       1.771110         7.401048e-03      
   2.210289       1.847315         6.610583e-03      
   2.210289       1.922584         5.391618e-03      
   2.210289       1.996714         3.738078e-03      
   2.210289       2.069505         1.683986e-03      
   2.210289       2.140761         -6.938226e-04     
   2.210289       2.210289         9.967195e-01      
   2.210289       2.277902         -5.935289e-03     
   2.210289       2.343418         -8.509093e-03     
   2.210289       2.406661         -1.086307e-02     
   2.210289       2.467459         -1.288486e-02     
   2.210289       2.525649         -1.449900e-02     
   2.210289       2.581075         -1.567031e-02     
   2.210289       2.633586         -1.640082e-02     
   2.210289       2.683041         -1.672196e-02     
   2.210289       2.729306         -1.668447e-02     
   2.210289       2.772258         -1.634824e-02     
   2.210289       2.811780         -1.577365e-02     
   2.210289       2.847765         -1.501516e-02     
   2.210289       2.880118         -1.411718e-02     
   2.210289       2.908749         -1.311178e-02     
   2.210289       2.933583         -1.201735e-02     
   2.210289       2.954553         -1.083703e-02     
   2.210289       2.971601         -9.555211e-03     
   2.210289       2.984682         -8.127706e-03     
   2.210289       2.993761         -6.450240e-03     
   2.210289       2.998815         -4.213578e-03     
   2.210289       3.004739         -8.409155e-03     
   2.210289       3.024957         -1.268010e-02     
   2.210289       3.061273         -1.547051e-02     
   2.210289       3.113597         -1.723711e-02     
   2.210289       3.181789         -1.806432e-02     
   2.210289       3.265666         -1.801281e-02     
   2.210289       3.365002         -1.722110e-02     
   2.210289       3.479529         -1.590636e-02     
   2.210289       3.608938         -1.430344e-02     
   2.210289       3.752880         -1.260194e-02     
   2.210289       3.910968         -1.092210e-02     
   2.210289       4.082775         -9.325320e-03     
   2.210289       4.267838         -7.837526e-03     
   2.210289       4.465657         -6.469799e-03     
   2.210289       4.675701         -5.229525e-03     
   2.210289       4.897402         -4.123325e-03     
   2.210289       5.130163         -3.156241e-03     
   2.210289       5.373356         -2.330188e-03     
   2.210289       5.626327         -1.642910e-03     
   2.210289       5.888392         -1.087696e-03     
   2.210289       6.158845         -6.538034e-04     
   2.210289       6.436958         -3.274106e-04     
   2.210289       6.721980         -9.286008e-05     
   2.210289       7.013143         6.608147e-05      
   2.210289       7.309662         1.651180e-04      
   2.210289       7.610739         2.185953e-04      
   2.210289       7.915560         2.389913e-04      
   2.210289       8.223305         2.366833e-04      
   2.210289       8.533144         2.199426e-04      
   2.210289       8.844241         1.950879e-04      
   2.210289       9.155759         1.667232e-04      
   2.210289       9.466856         1.380296e-04      
   2.210289       9.776695         1.110494e-04      
   2.210289       10.084440        8.695240e-05      
   2.210289       10.389261        6.627389e-05      
   2.210289       10.690338        4.910575e-05      
   2.210289       10.986857        3.526111e-05      
   2.210289       11.278020        2.439262e-05      
   2.210289       11.563042        1.607640e-05      
   2.210289       11.841155        9.876049e-06      
   2.210289       12.111608        5.375676e-06      
   2.210289       12.373673        2.204382e-06      
   2.210289       12.626644        4.910428e-08      
   2.210289       12.869837        -1.349174e-06     
   2.210289       13.102598        -2.197583e-06     
   2.210289       13.324299        -2.655856e-06     
   2.210289       13.534343        -2.846220e-06     
   2.210289       13.732162        -2.860254e-06     
   2.210289       13.917225        -2.763075e-06     
   2.210289       14.089032        -2.599481e-06     
   2.210289       14.247120        -2.400481e-06     
   2.210289       14.391062        -2.186912e-06     
   2.210289       14.520471        -1.971502e-06     
   2.210289       14.634998        -1.761138e-06     
   2.210289       14.734334        -1.558507e-06     
   2.210289       14.818211        -1.363166e-06     
   2.210289       14.886403        -1.171782e-06     
   2.210289       14.938727        -9.772269e-07     
   2.210289       14.975043        -7.649801e-07     
   2.210289       14.995261        -4.960408e-07     
   2.277902       0.001185         9.712620e-10      
   2.277902       0.006239         4.107016e-08      
   2.277902       0.015318         3.100066e-07      
   2.277902       0.028399         1.242469e-06      
   2.277902       0.045447         3.575529e-06      
   2.277902       0.066417         8.384261e-06      
   2.277902       0.091251         1.710276e-05      
   2.277902       0.119882         3.153250e-05      
   2.277902       0.152235         5.384785e-05      
   2.277902       0.188220         8.658142e-05      
   2.277902       0.227742         1.326026e-04      
   2.277902       0.270694         1.950894e-04      
   2.277902       0.316959         2.774945e-04      
   2.277902       0.366414         3.835052e-04      
   2.277902       0.418925         5.169953e-04      
   2.277902       0.474351         6.819693e-04      
   2.277902       0.532541         8.824959e-04      
   2.277902       0.593339         1.122626e-03      
   2.277902       0.656582         1.406289e-03      
   2.277902       0.722098         1.737146e-03      
   2.277902       0.789711         2.118396e-03      
   2.277902       0.859239         2.552483e-03      
   2.277902       0.930495         3.040699e-03      
   2.277902       1.003286         3.582612e-03      
   2.277902       1.077416         4.175293e-03      
   2.277902       1.152685         4.812272e-03      
   2.277902       1.228890         5.482203e-03      
   2.277902       1.305826         6.167258e-03      
   2.277902       1.383286         6.841363e-03      
   2.277902       1.461060         7.468518e-03      
   2.277902       1.538940         8.001637e-03      
   2.277902       1.616714         8.382510e-03      
   2.277902       1.694174         8.543653e-03      
   2.277902       1.771110         8.412804e-03      
   2.277902       1.847315         7.920453e-03      
   2.277902       1.922584         7.010158e-03      
   2.277902       1.996714         5.650322e-03      
   2.277902       2.069505         3.845162e-03      
   2.277902       2.140761         1.641848e-03      
   2.277902       2.210289         -8.688879e-04     
   2.277902       2.277902         9.964399e-01      
   2.277902       2.343418         -6.283002e-03     
   2.277902       2.406661         -8.885877e-03     
   2.277902       2.467459         -1.123268e-02     
   2.277902       2.525649         -1.321807e-02     
   2.277902       2.581075         -1.477584e-02     
   2.277902       2.633586         -1.588022e-02     
   2.277902       2.683041         -1.654097e-02     
   2.277902       2.729306         -1.679458e-02     
   2.277902       2.772258         -1.669385e-02     
   2.277902       2.811780         -1.629802e-02     
   2.277902       2.847765         -1.566461e-02     
   2.277902       2.880118         -1.484359e-02     
   2.277902       2.908749         -1.387354e-02     
   2.277902       2.933583         -1.277911e-02     
   2.277902       2.954553         -1.156863e-02     
   2.277902       2.971601         -1.022997e-02     
   2.277902       2.984682         -8.719671e-03     
   2.277902       2.993761         -6.929178e-03     
   2.277902       2.998815         -4.529326e-03     
   2.277902       3.004739         -9.051353e-03     
   2.277902       3.024957         -1.369863e-02     
   2.277902       3.061273         -1.680190e-02     
   2.277902       3.113597         -1.882981e-02     
   2.277902       3.181789         -1.983248e-02     
   2.277902       3.265666         -1.983329e-02     
   2.277902       3.365002         -1.896093e-02     
   2.277902       3.479529         -1.746215e-02     
   2.277902       3.608938         -1.562497e-02     
   2.277902       3.752880         -1.368746e-02     
   2.277902       3.910968         -1.179790e-02     
   2.277902       4.082775         -1.002663e-02     
   2.277902       4.267838         -8.397418e-03     
   2.277902       4.465657         -6.915227e-03     
   2.277902       4.675701         -5.581452e-03     
   2.277902       4.897402         -4.398209e-03     
   2.277902       5.130163         -3.367427e-03     
   2.277902       5.373356         -2.488873e-03     
   2.277902       5.626327         -1.758739e-03     
   2.277902       5.888392         -1.169083e-03     
   2.277902       6.158845         -7.080912e-04     
   2.277902       6.436958         -3.609406e-04     
   2.277902       6.721980         -1.110005e-04     
   2.277902       7.013143         5.890133e-05      
   2.277902       7.309662         1.653495e-04      
   2.277902       7.610739         2.234893e-04      
   2.277902       7.915560         2.464968e-04      
   2.277902       8.223305         2.453319e-04      
   2.277902       8.533144         2.287367e-04      
   2.277902       8.844241         2.033935e-04      
   2.277902       9.155759         1.741782e-04      
   2.277902       9.466856         1.444674e-04      
   2.277902       9.776695         1.164349e-04      
   2.277902       10.084440        9.133521e-05      
   2.277902       10.389261        6.975180e-05      
   2.277902       10.690338        5.179897e-05      
   2.277902       10.986857        3.729703e-05      
   2.277902       11.278020        2.589244e-05      
   2.277902       11.563042        1.714983e-05      
   2.277902       11.841155        1.061850e-05      
   2.277902       12.111608        5.866004e-06      
   2.277902       12.373673        2.507265e-06      
   2.277902       12.626644        2.162627e-07      
   2.277902       12.869837        -1.278232e-06     
   2.277902       13.102598        -2.192621e-06     
   2.277902       13.324299        -2.693927e-06     
   2.277902       13.534343        -2.911246e-06     
   2.277902       13.732162        -2.941052e-06     
   2.277902       13.917225        -2.851256e-06     
   2.277902       14.089032        -2.689233e-06     
   2.277902       14.247120        -2.488229e-06     
   2.277902       14.391062        -2.270524e-06     
   2.277902       14.520471        -2.049674e-06     
   2.277902       14.634998        -1.832925e-06     
   2.277902       14.734334        -1.623336e-06     
   2.277902       14.818211        -1.420752e-06     
   2.277902       14.886403        -1.221883e-06     
   2.277902       14.938727        -1.019392e-06     
   2.277902       14.975043        -7.981967e-07     
   2.277902       14.995261        -5.176560e-07     
   2.343418       0.001185         9.346886e-10      
   2.343418       0.006239         3.952365e-08      
   2.343418       0.015318         2.983346e-07      
   2.343418       0.028399         1.195696e-06      
   2.343418       0.045447         3.440856e-06      
   2.343418       0.066417         8.068602e-06      
   2.343418       0.091251         1.645907e-05      
   2.343418       0.119882         3.034601e-05      
   2.343418       0.152235         5.182233e-05      
   2.343418       0.188220         8.332612e-05      
   2.343418       0.227742         1.276203e-04      
   2.343418       0.270694         1.877660e-04      
   2.343418       0.316959         2.670911e-04      
   2.343418       0.366414         3.691538e-04      
   2.343418       0.418925         4.977000e-04      
   2.343418       0.474351         6.566163e-04      
   2.343418       0.532541         8.498759e-04      
   2.343418       0.593339         1.081474e-03      
   2.343418       0.656582         1.355347e-03      
   2.343418       0.722098         1.675272e-03      
   2.343418       0.789711         2.044714e-03      
   2.343418       0.859239         2.466625e-03      
   2.343418       0.930495         2.943137e-03      
   2.343418       1.003286         3.475127e-03      
   2.343418       1.077416         4.061597e-03      
   2.343418       1.152685         4.698812e-03      
   2.343418       1.228890         5.379144e-03      
   2.343418       1.305826         6.089604e-03      
   2.343418       1.383286         6.810081e-03      
   2.343418       1.461060         7.511472e-03      
   2.343418       1.538940         8.153975e-03      
   2.343418       1.616714         8.686085e-03      
   2.343418       1.694174         9.044992e-03      
   2.343418       1.771110         9.159198e-03      
   2.343418       1.847315         8.954063e-03      
   2.343418       1.922584         8.360528e-03      
   2.343418       1.996714         7.326396e-03      
   2.343418       2.069505         5.828483e-03      
   2.343418       2.140761         3.882958e-03      
   2.343418       2.210289         1.550805e-03      
   2.343418       2.277902         -1.064044e-03     
   2.343418       2.343418         9.961754e-01      
   2.343418       2.406661         -6.577247e-03     
   2.343418       2.467459         -9.171067e-03     
   2.343418       2.525649         -1.147600e-02     
   2.343418       2.581075         -1.339597e-02     
   2.343418       2.633586         -1.487504e-02     
   2.343418       2.683041         -1.589663e-02     
   2.343418       2.729306         -1.647713e-02     
   2.343418       2.772258         -1.665641e-02     
   2.343418       2.811780         -1.648745e-02     
   2.343418       2.847765         -1.602692e-02     
   2.343418       2.880118         -1.532767e-02     
   2.343418       2.908749         -1.443325e-02     
   2.343418       2.933583         -1.337398e-02     
   2.343418       2.954553         -1.216358e-02     
   2.343418       2.971601         -1.079398e-02     
   2.343418       2.984682         -9.223621e-03     
   2.343418       2.993761         -7.341537e-03     
   2.343418       2.998815         -4.802656e-03     
   2.343418       3.004739         -9.613072e-03     
   2.343418       3.024957         -1.461428e-02     
   2.343418       3.061273         -1.804397e-02     
   2.343418       3.113597         -2.037465e-02     
   2.343418       3.181789         -2.160896e-02     
   2.343418       3.265666         -2.171376e-02     
   2.343418       3.365002         -2.079031e-02     
   2.343418       3.479529         -1.910917e-02     
   2.343418       3.608938         -1.701972e-02     
   2.343418       3.752880         -1.482191e-02     
   2.343418       3.910968         -1.270124e-02     
   2.343418       4.082775         -1.074034e-02     
   2.343418       4.267838         -8.960558e-03     
   2.343418       4.465657         -7.359160e-03     
   2.343418       4.675701         -5.929939e-03     
   2.343418       4.897402         -4.669322e-03     
   2.343418       5.130163         -3.575350e-03     
   2.343418       5.373356         -2.645165e-03     
   2.343418       5.626327         -1.873116e-03     
   2.343418       5.888392         -1.249872e-03     
   2.343418       6.158845         -7.624728e-04     
   2.343418       6.436958         -3.950709e-04     
   2.343418       6.721980         -1.300719e-04     
   2.343418       7.013143         5.060900e-05      
   2.343418       7.309662         1.644055e-04      
   2.343418       7.610739         2.272314e-04      
   2.343418       7.915560         2.529315e-04      
   2.343418       8.223305         2.530256e-04      
   2.343418       8.533144         2.367082e-04      
   2.343418       8.844241         2.110118e-04      
   2.343418       9.155759         1.810754e-04      
   2.343418       9.466856         1.504649e-04      
   2.343418       9.776695         1.214824e-04      
   2.343418       10.084440        9.546640e-05      
   2.343418       10.389261        7.304835e-05      
   2.343418       10.690338        5.436697e-05      
   2.343418       10.986857        3.925092e-05      
   2.343418       11.278020        2.734254e-05      
   2.343418       11.563042        1.819723e-05      
   2.343418       11.841155        1.135127e-05      
   2.343418       12.111608        6.357699e-06      
   2.343418       12.373673        2.818792e-06      
   2.343418       12.626644        3.961439e-07      
   2.343418       12.869837        -1.192510e-06     
   2.343418       13.102598        -2.172032e-06     
   2.343418       13.324299        -2.716728e-06     
   2.343418       13.534343        -2.962013e-06     
   2.343418       13.732162        -3.008595e-06     
   2.343418       13.917225        -2.927268e-06     
   2.343418       14.089032        -2.768088e-06     
   2.343418       14.247120        -2.566388e-06     
   2.343418       14.391062        -2.345694e-06     
   2.343418       14.520471        -2.120345e-06     
   2.343418       14.634998        -1.898081e-06     
   2.343418       14.734334        -1.682389e-06     
   2.343418       14.818211        -1.473387e-06     
   2.343418       14.886403        -1.267817e-06     
   2.343418       14.938727        -1.058146e-06     
   2.343418       14.975043        -8.287791e-07     
   2.343418       14.995261        -5.375762e-07     
   2.406661       0.001185         8.970262e-10      
   2.406661       0.006239         3.793108e-08      
   2.406661       0.015318         2.863147e-07      
   2.406661       0.028399         1.147528e-06      
   2.406661       0.045447         3.302163e-06      
   2.406661       0.066417         7.743453e-06      
   2.406661       0.091251         1.579585e-05      
   2.406661       0.119882         2.912311e-05      
   2.406661       0.152235         4.973354e-05      
   2.406661       0.188220         7.996665e-05      
   2.406661       0.227742         1.224733e-04      
   2.406661       0.270694         1.801904e-04      
   2.406661       0.316959         2.563101e-04      
   2.406661       0.366414         3.542467e-04      
   2.406661       0.418925         4.775972e-04      
   2.406661       0.474351         6.300996e-04      
   2.406661       0.532541         8.155874e-04      
   2.406661       0.593339         1.037937e-03      
   2.406661       0.656582         1.301009e-03      
   2.406661       0.722098         1.608563e-03      
   2.406661       0.789711         1.964166e-03      
   2.406661       0.859239         2.371034e-03      
   2.406661       0.930495         2.831825e-03      
   2.406661       1.003286         3.348309e-03      
   2.406661       1.077416         3.920899e-03      
   2.406661       1.152685         4.547963e-03      
   2.406661       1.228890         5.224878e-03      
   2.406661       1.305826         5.942757e-03      
   2.406661       1.383286         6.686832e-03      
   2.406661       1.461060         7.434564e-03      
   2.406661       1.538940         8.153681e-03      
   2.406661       1.616714         8.800524e-03      
   2.406661       1.694174         9.319314e-03      
   2.406661       1.771110         9.643121e-03      
   2.406661       1.847315         9.697384e-03      
   2.406661       1.922584         9.406609e-03      
   2.406661       1.996714         8.704216e-03      
   2.406661       2.069505         7.544555e-03      
   2.406661       2.140761         5.914963e-03      
   2.406661       2.210289         3.844919e-03      
   2.406661       2.277902         1.409322e-03      
   2.406661       2.343418         -1.276064e-03     
   2.406661       2.406661         9.959331e-01      
   2.406661       2.467459         -6.808232e-03     
   2.406661       2.525649         -9.353457e-03     
   2.406661       2.581075         -1.158138e-02     
   2.406661       2.633586         -1.340690e-02     
   2.406661       2.683041         -1.478484e-02     
   2.406661       2.729306         -1.570718e-02     
   2.406661       2.772258         -1.619552e-02     
   2.406661       2.811780         -1.629131e-02     
   2.406661       2.847765         -1.604578e-02     
   2.406661       2.880118         -1.551111e-02     
   2.406661       2.908749         -1.473343e-02     
   2.406661       2.933583         -1.374742e-02     
   2.406661       2.954553         -1.257167e-02     
   2.406661       2.971601         -1.120252e-02     
   2.406661       2.984682         -9.601359e-03     
   2.406661       2.993761         -7.656963e-03     
   2.406661       2.998815         -5.013736e-03     
   2.406661       3.004739         -1.005473e-02     
   2.406661       3.024957         -1.536776e-02     
   2.406661       3.061273         -1.912649e-02     
   2.406661       3.113597         -2.179939e-02     
   2.406661       3.181789         -2.332937e-02     
   2.406661       3.265666         -2.360554e-02     
   2.406661       3.365002         -2.267835e-02     
   2.406661       3.479529         -2.083004e-02     
   2.406661       3.608938         -1.847718e-02     
   2.406661       3.752880         -1.599699e-02     
   2.406661       3.910968         -1.362438e-02     
   2.406661       4.082775         -1.145908e-02     
   2.406661       4.267838         -9.520213e-03     
   2.406661       4.465657         -7.795728e-03     
   2.406661       4.675701         -6.270073e-03     
   2.406661       4.897402         -4.932676e-03     
   2.406661       5.130163         -3.776865e-03     
   2.406661       5.373356         -2.796655e-03     
   2.406661       5.626327         -1.984257e-03     
   2.406661       5.888392         -1.328795e-03     
   2.406661       6.158845         -8.160939e-04     
   2.406661       6.436958         -4.292669e-04     
   2.406661       6.721980         -1.497790e-04     
   2.406661       7.013143         4.132808e-05      
   2.406661       7.309662         1.622928e-04      
   2.406661       7.610739         2.297539e-04      
   2.406661       7.915560         2.581856e-04      
   2.406661       8.223305         2.596353e-04      
   2.406661       8.533144         2.437243e-04      
   2.406661       8.844241         2.178165e-04      
   2.406661       9.155759         1.873008e-04      
   2.406661       9.466856         1.559229e-04      
   2.406661       9.776695         1.261087e-04      
   2.406661       10.084440        9.927780e-05      
   2.406661       10.389261        7.610920e-05      
   2.406661       10.690338        5.676750e-05      
   2.406661       10.986857        4.109060e-05      
   2.406661       11.278020        2.871905e-05      
   2.406661       11.563042        1.920138e-05      
   2.406661       11.841155        1.206230e-05      
   2.406661       12.111608        6.842719e-06      
   2.406661       12.373673        3.133855e-06      
   2.406661       12.626644        5.858003e-07      
   2.406661       12.869837        -1.093381e-06     
   2.406661       13.102598        -2.136124e-06     
   2.406661       13.324299        -2.723900e-06     
   2.406661       13.534343        -2.997667e-06     
   2.406661       13.732162        -3.061701e-06     
   2.406661       13.917225        -2.989832e-06     
   2.406661       14.089032        -2.834757e-06     
   2.406661       14.247120        -2.633668e-06     
   2.406661       14.391062        -2.411163e-06     
   2.406661       14.520471        -2.182306e-06     
   2.406661       14.634998        -1.955504e-06     
   2.406661       14.734334        -1.734700e-06     
   2.406661       14.818211        -1.520226e-06     
   2.406661       14.886403        -1.308845e-06     
   2.406661       14.938727        -1.092862e-06     
   2.406661       14.975043        -8.562315e-07     
   2.406661       14.995261        -5.554778e-07     
   2.467459       0.001185         8.590671e-10      
   2.467459       0.006239         3.632596e-08      
   2.467459       0.015318         2.741998e-07      
   2.467459       0.028399         1.098979e-06      
   2.467459       0.045447         3.162370e-06      
