#       k             kp                  V           
   0.006239       0.366414         -1.389558e+00     
   0.006239       0.418925         -1.331608e+00     
   0.006239       0.474351         -1.267395e+00     
   0.006239       0.532541         -1.197720e+00     
   0.006239       0.593339         -1.123461e+00     
   0.006239       0.656582         -1.045501e+00     
   0.006239       0.722098         -9.646850e-01     
   0.006239       0.789711         -8.817987e-01     
   0.006239       0.859239         -7.975574e-01     
   0.006239       0.930495         -7.126125e-01     
   0.006239       1.003286         -6.275635e-01     
   0.006239       1.077416         -5.429742e-01     
   0.006239       1.152685         -4.593809e-01     
   0.006239       1.228890         -3.772918e-01     
   0.006239       1.305826         -2.971819e-01     
   0.006239       1.383286         -2.194877e-01     
   0.006239       1.461060         -1.446043e-01     
   0.006239       1.538940         -7.288084e-02     
   0.006239       1.616714         -4.613348e-03     
   0.006239       1.694174         5.996127e-02      
   0.006239       1.771110         1.206666e-01      
   0.006239       1.847315         1.773843e-01      
   0.006239       1.922584         2.300519e-01      
   0.006239       1.996714         2.786596e-01      
   0.006239       2.069505         3.232477e-01      
   0.006239       2.140761         3.639009e-01      
   0.006239       2.210289         4.007410e-01      
   0.006239       2.277902         4.339213e-01      
   0.006239       2.343418         4.636199e-01      
   0.006239       2.406661         4.900354e-01      
   0.006239       2.467459         5.133811e-01      
   0.006239       2.525649         5.338799e-01      
   0.006239       2.581075         5.517592e-01      
   0.006239       2.633586         5.672469e-01      
   0.006239       2.683041         5.805675e-01      
   0.006239       2.729306         5.919395e-01      
   0.006239       2.772258         6.015723e-01      
   0.006239       2.811780         6.096642e-01      
   0.006239       2.847765         6.164004e-01      
   0.006239       2.880118         6.219512e-01      
   0.006239       2.908749         6.264706e-01      
   0.006239       2.933583         6.300957e-01      
   0.006239       2.954553         6.329456e-01      
   0.006239       2.971601         6.351211e-01      
   0.006239       2.984682         6.367038e-01      
   0.006239       2.993761         6.377564e-01      
   0.006239       2.998815         6.383224e-01      
   0.006239       3.004739         6.390122e-01      
   0.006239       3.024957         6.412055e-01      
   0.006239       3.061273         6.446681e-01      
   0.006239       3.113597         6.486708e-01      
   0.006239       3.181789         6.522186e-01      
   0.006239       3.265666         6.541125e-01      
   0.006239       3.365002         6.530274e-01      
   0.006239       3.479529         6.476050e-01      
   0.006239       3.608938         6.365605e-01      
   0.006239       3.752880         6.188013e-01      
   0.006239       3.910968         5.935475e-01      
   0.006239       4.082775         5.604457e-01      
   0.006239       4.267838         5.196723e-01      
   0.006239       4.465657         4.719962e-01      
   0.006239       4.675701         4.187964e-01      
   0.006239       4.897402         3.620023e-01      
   0.006239       5.130163         3.039569e-01      
   0.006239       5.373356         2.471922e-01      
   0.006239       5.626327         1.941509e-01      
   0.006239       5.888392         1.468881e-01      
   0.006239       6.158845         1.068195e-01      
   0.006239       6.436958         7.457405e-02      
   0.006239       6.721980         4.998778e-02      
   0.006239       7.013143         3.224273e-02      
   0.006239       7.309662         2.010874e-02      
   0.006239       7.610739         1.221768e-02      
   0.006239       7.915560         7.298110e-03      
   0.006239       8.223305         4.320606e-03      
   0.006239       8.533144         2.543809e-03      
   0.006239       8.844241         1.484515e-03      
   0.006239       9.155759         8.508158e-04      
   0.006239       9.466856         4.731940e-04      
   0.006239       9.776695         2.524324e-04      
   0.006239       10.084440        1.278992e-04      
   0.006239       10.389261        6.102801e-05      
   0.006239       10.690338        2.717958e-05      
   0.006239       10.986857        1.115014e-05      
   0.006239       11.278020        4.105361e-06      
   0.006239       11.563042        1.269849e-06      
   0.006239       11.841155        2.540657e-07      
   0.006239       12.111608        -4.554039e-08     
   0.006239       12.373673        -9.670571e-08     
   0.006239       12.626644        -7.878639e-08     
   0.006239       12.869837        -5.170377e-08     
   0.006239       13.102598        -3.092605e-08     
   0.006239       13.324299        -1.770749e-08     
   0.006239       13.534343        -9.972188e-09     
   0.006239       13.732162        -5.619853e-09     
   0.006239       13.917225        -3.202390e-09     
   0.006239       14.089032        -1.852242e-09     
   0.006239       14.247120        -1.084229e-09     
   0.006239       14.391062        -6.362088e-10     
   0.006239       14.520471        -3.681091e-10     
   0.006239       14.634998        -2.045573e-10     
   0.006239       14.734334        -1.041036e-10     
   0.006239       14.818211        -4.327990e-11     
   0.006239       14.886403        -8.469126e-12     
   0.006239       14.938727        8.236462e-12      
   0.006239       14.975043        1.114582e-11      
   0.006239       14.995261        2.037683e-12      
   0.015318       0.001185         -1.616225e+00     
   0.015318       0.006239         -1.616160e+00     
   0.015318       0.015318         -1.615757e+00     
   0.015318       0.028399         -1.614634e+00     
   0.015318       0.045447         -1.612164e+00     
   0.015318       0.066417         -1.607579e+00     
   0.015318       0.091251         -1.599986e+00     
   0.015318       0.119882         -1.588411e+00     
   0.015318       0.152235         -1.571863e+00     
   0.015318       0.188220         -1.549420e+00     
   0.015318       0.227742         -1.520315e+00     
   0.015318       0.270694         -1.484023e+00     
   0.015318       0.316959         -1.440320e+00     
   0.015318       0.366414         -1.389305e+00     
   0.015318       0.418925         -1.331382e+00     
   0.015318       0.474351         -1.267193e+00     
   0.015318       0.532541         -1.197542e+00     
   0.015318       0.593339         -1.123304e+00     
   0.015318       0.656582         -1.045362e+00     
   0.015318       0.722098         -9.645621e-01     
   0.015318       0.789711         -8.816895e-01     
   0.015318       0.859239         -7.974603e-01     
   0.015318       0.930495         -7.125259e-01     
   0.015318       1.003286         -6.274863e-01     
   0.015318       1.077416         -5.429055e-01     
   0.015318       1.152685         -4.593198e-01     
   0.015318       1.228890         -3.772378e-01     
   0.015318       1.305826         -2.971342e-01     
   0.015318       1.383286         -2.194458e-01     
   0.015318       1.461060         -1.445677e-01     
   0.015318       1.538940         -7.284905e-02     
   0.015318       1.616714         -4.585894e-03     
   0.015318       1.694174         5.998484e-02      
   0.015318       1.771110         1.206867e-01      
   0.015318       1.847315         1.774013e-01      
   0.015318       1.922584         2.300661e-01      
   0.015318       1.996714         2.786714e-01      
   0.015318       2.069505         3.232575e-01      
   0.015318       2.140761         3.639087e-01      
   0.015318       2.210289         4.007473e-01      
   0.015318       2.277902         4.339261e-01      
   0.015318       2.343418         4.636235e-01      
   0.015318       2.406661         4.900380e-01      
   0.015318       2.467459         5.133828e-01      
   0.015318       2.525649         5.338809e-01      
   0.015318       2.581075         5.517596e-01      
   0.015318       2.633586         5.672467e-01      
   0.015318       2.683041         5.805669e-01      
   0.015318       2.729306         5.919385e-01      
   0.015318       2.772258         6.015709e-01      
   0.015318       2.811780         6.096626e-01      
   0.015318       2.847765         6.163986e-01      
   0.015318       2.880118         6.219492e-01      
   0.015318       2.908749         6.264685e-01      
   0.015318       2.933583         6.300935e-01      
   0.015318       2.954553         6.329433e-01      
   0.015318       2.971601         6.351187e-01      
   0.015318       2.984682         6.367013e-01      
   0.015318       2.993761         6.377539e-01      
   0.015318       2.998815         6.383199e-01      
   0.015318       3.004739         6.390097e-01      
   0.015318       3.024957         6.412029e-01      
   0.015318       3.061273         6.446655e-01      
   0.015318       3.113597         6.486680e-01      
   0.015318       3.181789         6.522158e-01      
   0.015318       3.265666         6.541097e-01      
   0.015318       3.365002         6.530247e-01      
   0.015318       3.479529         6.476024e-01      
   0.015318       3.608938         6.365581e-01      
   0.015318       3.752880         6.187994e-01      
   0.015318       3.910968         5.935461e-01      
   0.015318       4.082775         5.604449e-01      
   0.015318       4.267838         5.196723e-01      
   0.015318       4.465657         4.719969e-01      
   0.015318       4.675701         4.187978e-01      
   0.015318       4.897402         3.620043e-01      
   0.015318       5.130163         3.039592e-01      
   0.015318       5.373356         2.471947e-01      
   0.015318       5.626327         1.941534e-01      
   0.015318       5.888392         1.468904e-01      
   0.015318       6.158845         1.068215e-01      
   0.015318       6.436958         7.457564e-02      
   0.015318       6.721980         4.998897e-02      
   0.015318       7.013143         3.224357e-02      
   0.015318       7.309662         2.010928e-02      
   0.015318       7.610739         1.221802e-02      
   0.015318       7.915560         7.298303e-03      
   0.015318       8.223305         4.320712e-03      
   0.015318       8.533144         2.543866e-03      
   0.015318       8.844241         1.484545e-03      
   0.015318       9.155759         8.508319e-04      
   0.015318       9.466856         4.732026e-04      
   0.015318       9.776695         2.524371e-04      
   0.015318       10.084440        1.279017e-04      
   0.015318       10.389261        6.102929e-05      
   0.015318       10.690338        2.718022e-05      
   0.015318       10.986857        1.115044e-05      
   0.015318       11.278020        4.105490e-06      
   0.015318       11.563042        1.269901e-06      
   0.015318       11.841155        2.540843e-07      
   0.015318       12.111608        -4.553500e-08     
   0.015318       12.373673        -9.670492e-08     
   0.015318       12.626644        -7.878687e-08     
   0.015318       12.869837        -5.170442e-08     
   0.015318       13.102598        -3.092656e-08     
   0.015318       13.324299        -1.770783e-08     
   0.015318       13.534343        -9.972403e-09     
   0.015318       13.732162        -5.619985e-09     
   0.015318       13.917225        -3.202470e-09     
   0.015318       14.089032        -1.852291e-09     
   0.015318       14.247120        -1.084259e-09     
   0.015318       14.391062        -6.362272e-10     
   0.015318       14.520471        -3.681205e-10     
   0.015318       14.634998        -2.045642e-10     
   0.015318       14.734334        -1.041078e-10     
   0.015318       14.818211        -4.328243e-11     
   0.015318       14.886403        -8.470656e-12     
   0.015318       14.938727        8.235468e-12      
   0.015318       14.975043        1.114501e-11      
   0.015318       14.995261        2.036760e-12      
   0.028399       0.001185         -1.615101e+00     
   0.028399       0.006239         -1.615036e+00     
   0.028399       0.015318         -1.614634e+00     
   0.028399       0.028399         -1.613514e+00     
   0.028399       0.045447         -1.611050e+00     
   0.028399       0.066417         -1.606476e+00     
   0.028399       0.091251         -1.598901e+00     
   0.028399       0.119882         -1.587353e+00     
   0.028399       0.152235         -1.570843e+00     
   0.028399       0.188220         -1.548449e+00     
   0.028399       0.227742         -1.519404e+00     
   0.028399       0.270694         -1.483182e+00     
   0.028399       0.316959         -1.439554e+00     
   0.028399       0.366414         -1.388618e+00     
   0.028399       0.418925         -1.330772e+00     
   0.028399       0.474351         -1.266658e+00     
   0.028399       0.532541         -1.197074e+00     
   0.028399       0.593339         -1.122896e+00     
   0.028399       0.656582         -1.045006e+00     
   0.028399       0.722098         -9.642519e-01     
   0.028399       0.789711         -8.814187e-01     
   0.028399       0.859239         -7.972236e-01     
   0.028399       0.930495         -7.123189e-01     
   0.028399       1.003286         -6.273056e-01     
   0.028399       1.077416         -5.427483e-01     
   0.028399       1.152685         -4.591837e-01     
   0.028399       1.228890         -3.771207e-01     
   0.028399       1.305826         -2.970342e-01     
   0.028399       1.383286         -2.193612e-01     
   0.028399       1.461060         -1.444970e-01     
   0.028399       1.538940         -7.279077e-02     
   0.028399       1.616714         -4.538656e-03     
   0.028399       1.694174         6.002234e-02      
   0.028399       1.771110         1.207156e-01      
   0.028399       1.847315         1.774228e-01      
   0.028399       1.922584         2.300811e-01      
   0.028399       1.996714         2.786808e-01      
   0.028399       2.069505         3.232621e-01      
   0.028399       2.140761         3.639093e-01      
   0.028399       2.210289         4.007445e-01      
   0.028399       2.277902         4.339205e-01      
   0.028399       2.343418         4.636155e-01      
   0.028399       2.406661         4.900281e-01      
   0.028399       2.467459         5.133713e-01      
   0.028399       2.525649         5.338681e-01      
   0.028399       2.581075         5.517459e-01      
   0.028399       2.633586         5.672322e-01      
   0.028399       2.683041         5.805518e-01      
   0.028399       2.729306         5.919229e-01      
   0.028399       2.772258         6.015550e-01      
   0.028399       2.811780         6.096465e-01      
   0.028399       2.847765         6.163823e-01      
   0.028399       2.880118         6.219328e-01      
   0.028399       2.908749         6.264520e-01      
   0.028399       2.933583         6.300770e-01      
   0.028399       2.954553         6.329268e-01      
   0.028399       2.971601         6.351021e-01      
   0.028399       2.984682         6.366848e-01      
   0.028399       2.993761         6.377374e-01      
   0.028399       2.998815         6.383034e-01      
   0.028399       3.004739         6.389931e-01      
   0.028399       3.024957         6.411865e-01      
   0.028399       3.061273         6.446491e-01      
   0.028399       3.113597         6.486519e-01      
   0.028399       3.181789         6.522000e-01      
   0.028399       3.265666         6.540945e-01      
   0.028399       3.365002         6.530103e-01      
   0.028399       3.479529         6.475892e-01      
   0.028399       3.608938         6.365464e-01      
   0.028399       3.752880         6.187893e-01      
   0.028399       3.910968         5.935380e-01      
   0.028399       4.082775         5.604391e-01      
   0.028399       4.267838         5.196687e-01      
   0.028399       4.465657         4.719956e-01      
   0.028399       4.675701         4.187985e-01      
   0.028399       4.897402         3.620069e-01      
   0.028399       5.130163         3.039631e-01      
   0.028399       5.373356         2.471996e-01      
   0.028399       5.626327         1.941586e-01      
   0.028399       5.888392         1.468955e-01      
   0.028399       6.158845         1.068261e-01      
   0.028399       6.436958         7.457951e-02      
   0.028399       6.721980         4.999199e-02      
   0.028399       7.013143         3.224576e-02      
   0.028399       7.309662         2.011077e-02      
   0.028399       7.610739         1.221895e-02      
   0.028399       7.915560         7.298853e-03      
   0.028399       8.223305         4.321015e-03      
   0.028399       8.533144         2.544024e-03      
   0.028399       8.844241         1.484624e-03      
   0.028399       9.155759         8.508710e-04      
   0.028399       9.466856         4.732221e-04      
   0.028399       9.776695         2.524471e-04      
   0.028399       10.084440        1.279069e-04      
   0.028399       10.389261        6.103204e-05      
   0.028399       10.690338        2.718163e-05      
   0.028399       10.986857        1.115114e-05      
   0.028399       11.278020        4.105819e-06      
   0.028399       11.563042        1.270047e-06      
   0.028399       11.841155        2.541437e-07      
   0.028399       12.111608        -4.551317e-08     
   0.028399       12.373673        -9.669831e-08     
   0.028399       12.626644        -7.878580e-08     
   0.028399       12.869837        -5.170499e-08     
   0.028399       13.102598        -3.092740e-08     
   0.028399       13.324299        -1.770854e-08     
   0.028399       13.534343        -9.972906e-09     
   0.028399       13.732162        -5.620320e-09     
   0.028399       13.917225        -3.202687e-09     
   0.028399       14.089032        -1.852429e-09     
   0.028399       14.247120        -1.084348e-09     
   0.028399       14.391062        -6.362840e-10     
   0.028399       14.520471        -3.681569e-10     
   0.028399       14.634998        -2.045878e-10     
   0.028399       14.734334        -1.041231e-10     
   0.028399       14.818211        -4.329254e-11     
   0.028399       14.886403        -8.477582e-12     
   0.028399       14.938727        8.230323e-12      
   0.028399       14.975043        1.114061e-11      
   0.028399       14.995261        2.032216e-12      
   0.045447       0.001185         -1.612628e+00     
   0.045447       0.006239         -1.612564e+00     
   0.045447       0.015318         -1.612164e+00     
   0.045447       0.028399         -1.611050e+00     
   0.045447       0.045447         -1.608599e+00     
   0.045447       0.066417         -1.604049e+00     
   0.045447       0.091251         -1.596515e+00     
   0.045447       0.119882         -1.585026e+00     
   0.045447       0.152235         -1.568598e+00     
   0.045447       0.188220         -1.546311e+00     
   0.045447       0.227742         -1.517398e+00     
   0.045447       0.270694         -1.481327e+00     
   0.045447       0.316959         -1.437866e+00     
   0.045447       0.366414         -1.387102e+00     
   0.045447       0.418925         -1.329427e+00     
   0.045447       0.474351         -1.265474e+00     
   0.045447       0.532541         -1.196039e+00     
   0.045447       0.593339         -1.121993e+00     
   0.045447       0.656582         -1.044219e+00     
   0.045447       0.722098         -9.635650e-01     
   0.045447       0.789711         -8.808185e-01     
   0.045447       0.859239         -7.966984e-01     
   0.045447       0.930495         -7.118593e-01     
   0.045447       1.003286         -6.269039e-01     
   0.045447       1.077416         -5.423983e-01     
   0.045447       1.152685         -4.588803e-01     
   0.045447       1.228890         -3.768591e-01     
   0.045447       1.305826         -2.968103e-01     
   0.045447       1.383286         -2.191712e-01     
   0.045447       1.461060         -1.443377e-01     
   0.045447       1.538940         -7.265899e-02     
   0.045447       1.616714         -4.431285e-03     
   0.045447       1.694174         6.010817e-02      
   0.045447       1.771110         1.207825e-01      
   0.045447       1.847315         1.774731e-01      
   0.045447       1.922584         2.301170e-01      
   0.045447       1.996714         2.787043e-01      
   0.045447       2.069505         3.232751e-01      
   0.045447       2.140761         3.639133e-01      
   0.045447       2.210289         4.007409e-01      
   0.045447       2.277902         4.339106e-01      
   0.045447       2.343418         4.636004e-01      
   0.045447       2.406661         4.900086e-01      
   0.045447       2.467459         5.133483e-01      
   0.045447       2.525649         5.338423e-01      
   0.045447       2.581075         5.517177e-01      
   0.045447       2.633586         5.672022e-01      
   0.045447       2.683041         5.805204e-01      
   0.045447       2.729306         5.918904e-01      
   0.045447       2.772258         6.015217e-01      
   0.045447       2.811780         6.096126e-01      
   0.045447       2.847765         6.163480e-01      
   0.045447       2.880118         6.218982e-01      
   0.045447       2.908749         6.264172e-01      
   0.045447       2.933583         6.300421e-01      
   0.045447       2.954553         6.328919e-01      
   0.045447       2.971601         6.350672e-01      
   0.045447       2.984682         6.366498e-01      
   0.045447       2.993761         6.377023e-01      
   0.045447       2.998815         6.382683e-01      
   0.045447       3.004739         6.389582e-01      
   0.045447       3.024957         6.411516e-01      
   0.045447       3.061273         6.446144e-01      
   0.045447       3.113597         6.486176e-01      
   0.045447       3.181789         6.521664e-01      
   0.045447       3.265666         6.540621e-01      
   0.045447       3.365002         6.529796e-01      
   0.045447       3.479529         6.475607e-01      
   0.045447       3.608938         6.365209e-01      
   0.045447       3.752880         6.187675e-01      
   0.045447       3.910968         5.935204e-01      
   0.045447       4.082775         5.604260e-01      
   0.045447       4.267838         5.196605e-01      
   0.045447       4.465657         4.719921e-01      
   0.045447       4.675701         4.187995e-01      
   0.045447       4.897402         3.620117e-01      
   0.045447       5.130163         3.039709e-01      
   0.045447       5.373356         2.472093e-01      
   0.045447       5.626327         1.941692e-01      
   0.045447       5.888392         1.469059e-01      
   0.045447       6.158845         1.068355e-01      
   0.045447       6.436958         7.458737e-02      
   0.045447       6.721980         4.999811e-02      
   0.045447       7.013143         3.225020e-02      
   0.045447       7.309662         2.011377e-02      
   0.045447       7.610739         1.222084e-02      
   0.045447       7.915560         7.299965e-03      
   0.045447       8.223305         4.321631e-03      
   0.045447       8.533144         2.544348e-03      
   0.045447       8.844241         1.484790e-03      
   0.045447       9.155759         8.509548e-04      
   0.045447       9.466856         4.732651e-04      
   0.045447       9.776695         2.524694e-04      
   0.045447       10.084440        1.279187e-04      
   0.045447       10.389261        6.103815e-05      
   0.045447       10.690338        2.718471e-05      
   0.045447       10.986857        1.115263e-05      
   0.045447       11.278020        4.106499e-06      
   0.045447       11.563042        1.270338e-06      
   0.045447       11.841155        2.542581e-07      
   0.045447       12.111608        -4.547344e-08     
   0.045447       12.373673        -9.668753e-08     
   0.045447       12.626644        -7.878492e-08     
   0.045447       12.869837        -5.170674e-08     
   0.045447       13.102598        -3.092934e-08     
   0.045447       13.324299        -1.771003e-08     
   0.045447       13.534343        -9.973933e-09     
   0.045447       13.732162        -5.620988e-09     
   0.045447       13.917225        -3.203113e-09     
   0.045447       14.089032        -1.852698e-09     
   0.045447       14.247120        -1.084518e-09     
   0.045447       14.391062        -6.363925e-10     
   0.045447       14.520471        -3.682262e-10     
   0.045447       14.634998        -2.046321e-10     
   0.045447       14.734334        -1.041516e-10     
   0.045447       14.818211        -4.331110e-11     
   0.045447       14.886403        -8.490078e-12     
   0.045447       14.938727        8.221174e-12      
   0.045447       14.975043        1.113278e-11      
   0.045447       14.995261        2.024011e-12      
   0.066417       0.001185         -1.608038e+00     
   0.066417       0.006239         -1.607975e+00     
   0.066417       0.015318         -1.607579e+00     
   0.066417       0.028399         -1.606476e+00     
   0.066417       0.045447         -1.604049e+00     
   0.066417       0.066417         -1.599545e+00     
   0.066417       0.091251         -1.592084e+00     
   0.066417       0.119882         -1.580704e+00     
   0.066417       0.152235         -1.564429e+00     
   0.066417       0.188220         -1.542340e+00     
   0.066417       0.227742         -1.513668e+00     
   0.066417       0.270694         -1.477878e+00     
   0.066417       0.316959         -1.434723e+00     
   0.066417       0.366414         -1.384279e+00     
   0.066417       0.418925         -1.326920e+00     
   0.066417       0.474351         -1.263267e+00     
   0.066417       0.532541         -1.194107e+00     
   0.066417       0.593339         -1.120307e+00     
   0.066417       0.656582         -1.042748e+00     
   0.066417       0.722098         -9.622816e-01     
   0.066417       0.789711         -8.796967e-01     
   0.066417       0.859239         -7.957165e-01     
   0.066417       0.930495         -7.109995e-01     
   0.066417       1.003286         -6.261520e-01     
   0.066417       1.077416         -5.417429e-01     
   0.066417       1.152685         -4.583115e-01     
   0.066417       1.228890         -3.763683e-01     
   0.066417       1.305826         -2.963897e-01     
   0.066417       1.383286         -2.188141e-01     
   0.066417       1.461060         -1.440376e-01     
   0.066417       1.538940         -7.241012e-02     
   0.066417       1.616714         -4.227887e-03     
   0.066417       1.694174         6.027143e-02      
   0.066417       1.771110         1.209104e-01      
   0.066417       1.847315         1.775701e-01      
   0.066417       1.922584         2.301872e-01      
   0.066417       1.996714         2.787515e-01      
   0.066417       2.069505         3.233025e-01      
   0.066417       2.140761         3.639241e-01      
   0.066417       2.210289         4.007375e-01      
   0.066417       2.277902         4.338953e-01      
   0.066417       2.343418         4.635752e-01      
   0.066417       2.406661         4.899754e-01      
   0.066417       2.467459         5.133085e-01      
   0.066417       2.525649         5.337972e-01      
   0.066417       2.581075         5.516683e-01      
   0.066417       2.633586         5.671494e-01      
   0.066417       2.683041         5.804649e-01      
   0.066417       2.729306         5.918329e-01      
   0.066417       2.772258         6.014627e-01      
   0.066417       2.811780         6.095524e-01      
   0.066417       2.847765         6.162871e-01      
   0.066417       2.880118         6.218367e-01      
   0.066417       2.908749         6.263554e-01      
   0.066417       2.933583         6.299800e-01      
   0.066417       2.954553         6.328296e-01      
   0.066417       2.971601         6.350048e-01      
   0.066417       2.984682         6.365874e-01      
   0.066417       2.993761         6.376399e-01      
   0.066417       2.998815         6.382059e-01      
   0.066417       3.004739         6.388958e-01      
   0.066417       3.024957         6.410894e-01      
   0.066417       3.061273         6.445526e-01      
   0.066417       3.113597         6.485564e-01      
   0.066417       3.181789         6.521065e-01      
   0.066417       3.265666         6.540043e-01      
   0.066417       3.365002         6.529249e-01      
   0.066417       3.479529         6.475103e-01      
   0.066417       3.608938         6.364759e-01      
   0.066417       3.752880         6.187291e-01      
   0.066417       3.910968         5.934897e-01      
   0.066417       4.082775         5.604038e-01      
   0.066417       4.267838         5.196470e-01      
   0.066417       4.465657         4.719875e-01      
   0.066417       4.675701         4.188029e-01      
   0.066417       4.897402         3.620221e-01      
   0.066417       5.130163         3.039866e-01      
   0.066417       5.373356         2.472284e-01      
   0.066417       5.626327         1.941896e-01      
   0.066417       5.888392         1.469258e-01      
   0.066417       6.158845         1.068534e-01      
   0.066417       6.436958         7.460236e-02      
   0.066417       6.721980         5.000977e-02      
   0.066417       7.013143         3.225864e-02      
   0.066417       7.309662         2.011946e-02      
