#       k             kp                 V11                    V12                    V21                    V22          
   0.001185       1.152685         -3.998461e-01          -1.197682e+00          -2.533565e-07          3.004785e-07      
   0.001185       1.228890         -3.361752e-01          -1.214444e+00          -1.997223e-07          2.701874e-07      
   0.001185       1.305826         -2.747148e-01          -1.224292e+00          -1.566318e-07          2.424297e-07      
   0.001185       1.383286         -2.157538e-01          -1.227894e+00          -1.221176e-07          2.164498e-07      
   0.001185       1.461060         -1.595544e-01          -1.225917e+00          -9.437519e-08          1.923482e-07      
   0.001185       1.538940         -1.063488e-01          -1.219004e+00          -7.188719e-08          1.708533e-07      
   0.001185       1.616714         -5.633152e-02          -1.207758e+00          -5.358504e-08          1.522476e-07      
   0.001185       1.694174         -9.651644e-03          -1.192737e+00          -3.876785e-08          1.359562e-07      
   0.001185       1.771110         3.358918e-02           -1.174467e+00          -2.686420e-08          1.212143e-07      
   0.001185       1.847315         7.333404e-02           -1.153443e+00          -1.730225e-08          1.078075e-07      
   0.001185       1.922584         1.095690e-01           -1.130130e+00          -9.569108e-09          9.598904e-08      
   0.001185       1.996714         1.423233e-01           -1.104963e+00          -3.306872e-09          8.586883e-08      
   0.001185       2.069505         1.716684e-01           -1.078343e+00          1.700038e-09           7.712218e-08      
   0.001185       2.140761         1.977144e-01           -1.050647e+00          5.621045e-09           6.927689e-08      
   0.001185       2.210289         2.206030e-01           -1.022232e+00          8.644885e-09           6.210660e-08      
   0.001185       2.277902         2.405024e-01           -9.934296e-01          1.096588e-08           5.567657e-08      
   0.001185       2.343418         2.576029e-01           -9.645502e-01          1.273827e-08           5.009619e-08      
   0.001185       2.406661         2.721121e-01           -9.358779e-01          1.405955e-08           4.531482e-08      
   0.001185       2.467459         2.842508e-01           -9.076728e-01          1.499256e-08           4.113925e-08      
   0.001185       2.525649         2.942469e-01           -8.801715e-01          1.559582e-08           3.737903e-08      
   0.001185       2.581075         3.023308e-01           -8.535877e-01          1.593578e-08           3.394771e-08      
   0.001185       2.633586         3.087309e-01           -8.281119e-01          1.608022e-08           3.085438e-08      
   0.001185       2.683041         3.136698e-01           -8.039114e-01          1.608666e-08           2.813503e-08      
   0.001185       2.729306         3.173619e-01           -7.811309e-01          1.599693e-08           2.579691e-08      
   0.001185       2.772258         3.200102e-01           -7.598933e-01          1.583948e-08           2.380638e-08      
   0.001185       2.811780         3.218044e-01           -7.403020e-01          1.563489e-08           2.210750e-08      
   0.001185       2.847765         3.229194e-01           -7.224423e-01          1.540044e-08           2.064577e-08      
   0.001185       2.880118         3.235136e-01           -7.063834e-01          1.515214e-08           1.938163e-08      
   0.001185       2.908749         3.237281e-01           -6.921805e-01          1.490475e-08           1.829202e-08      
   0.001185       2.933583         3.236867e-01           -6.798765e-01          1.467122e-08           1.736554e-08      
   0.001185       2.954553         3.234953e-01           -6.695040e-01          1.446214e-08           1.659654e-08      
   0.001185       2.971601         3.232421e-01           -6.610873e-01          1.428562e-08           1.598116e-08      
   0.001185       2.984682         3.229978e-01           -6.546436e-01          1.414759e-08           1.551566e-08      
   0.001185       2.993761         3.228157e-01           -6.501848e-01          1.405208e-08           1.519626e-08      
   0.001185       2.998815         3.227321e-01           -6.477173e-01          1.400161e-08           1.501969e-08      
   0.001185       3.004739         3.224001e-01           -6.447252e-01          1.391567e-08           1.481581e-08      
   0.001185       3.024957         3.214076e-01           -6.346384e-01          1.364594e-08           1.413055e-08      
   0.001185       3.061273         3.194732e-01           -6.166766e-01          1.317033e-08           1.295284e-08      
   0.001185       3.113597         3.160407e-01           -5.910179e-01          1.247257e-08           1.139850e-08      
   0.001185       3.181789         3.103927e-01           -5.579827e-01          1.153947e-08           9.632399e-09      
   0.001185       3.265666         3.017339e-01           -5.180864e-01          1.035742e-08           7.764838e-09      
   0.001185       3.365002         2.893018e-01           -4.721013e-01          8.924387e-09           5.789302e-09      
   0.001185       3.479529         2.724961e-01           -4.211152e-01          7.301343e-09           3.847683e-09      
   0.001185       3.608938         2.510222e-01           -3.665659e-01          5.601775e-09           2.290404e-09      
   0.001185       3.752880         2.250318e-01           -3.102343e-01          3.905166e-09           1.050912e-09      
   0.001185       3.910968         1.952245e-01           -2.541848e-01          2.338285e-09           1.021726e-10      
   0.001185       4.082775         1.628772e-01           -2.006281e-01          1.043090e-09           -3.410394e-10     
   0.001185       4.267838         1.297674e-01           -1.517054e-01          7.410171e-11           -5.597488e-10     
   0.001185       4.465657         9.795439e-02           -1.092271e-01          -5.098900e-10          -4.677415e-10     
   0.001185       4.675701         6.944551e-02           -7.440235e-02          -7.573437e-10          -3.145751e-10     
   0.001185       4.897402         4.580523e-02           -4.764672e-02          -7.363605e-10          -1.031768e-10     
   0.001185       5.130163         2.783393e-02           -2.853316e-02          -5.686200e-10          2.695437e-11      
   0.001185       5.373356         1.543806e-02           -1.593312e-02          -3.570583e-10          9.323872e-11      
   0.001185       5.626327         7.763123e-03           -8.312854e-03          -1.778111e-10          9.592446e-11      
   0.001185       5.888392         3.538318e-03           -4.091321e-03          -6.332967e-11          6.483841e-11      
   0.001185       6.158845         1.480893e-03           -1.934120e-03          -8.617492e-12          3.317978e-11      
   0.001185       6.436958         5.881302e-04           -8.966361e-04          7.833914e-12           1.189750e-11      
   0.001185       6.721980         2.318533e-04           -4.115660e-04          7.578603e-12           2.079690e-12      
   0.001185       7.013143         9.276127e-05           -1.848069e-04          3.753678e-12           -5.723321e-13     
   0.001185       7.309662         3.655154e-05           -7.893889e-05          1.144548e-12           -5.898796e-13     
   0.001185       7.610739         1.334813e-05           -3.117223e-05          1.221930e-13           -2.137039e-13     
   0.001185       7.915560         4.273227e-06           -1.116849e-05          -8.957623e-14          -1.946198e-14     
   0.001185       8.223305         1.149170e-06           -3.605351e-06          -6.624071e-14          2.333618e-14      
   0.001185       8.533144         2.486801e-07           -1.052342e-06          -2.559359e-14          1.659163e-14      
   0.001185       8.844241         4.056851e-08           -2.812928e-07          -6.438466e-15          6.541034e-15      
   0.001185       9.155759         4.526527e-09           -7.031741e-08          -8.292712e-16          1.768439e-15      
   0.001185       9.466856         5.061051e-10           -1.686872e-08          1.350002e-16           3.063903e-16      
   0.001185       9.776695         2.689387e-10           -3.967854e-09          1.181863e-16           1.031487e-17      
   0.001185       10.084440        1.577390e-10           -9.193142e-10          3.969690e-17           -1.466889e-17     
   0.001185       10.389261        6.197368e-11           -2.059258e-10          8.380033e-18           -6.140510e-18     
   0.001185       10.690338        1.752400e-11           -4.293675e-11          8.851768e-19           -1.446850e-18     
   0.001185       10.986857        3.565551e-12           -7.874221e-12          -1.395208e-19          -1.937026e-19     
   0.001185       11.278020        4.076494e-13           -1.140815e-12          -1.013192e-19          5.865207e-21      
   0.001185       11.563042        -7.485616e-14          -1.031300e-13          -3.480439e-20          8.393522e-21      
   0.001185       11.841155        -1.747687e-13          -8.430886e-14          -2.630244e-20          -1.346372e-20     
   0.001185       12.111608        -5.242124e-13          -4.207016e-13          -7.975359e-20          -7.057967e-20     
   0.001185       12.373673        -1.894036e-12          -1.677734e-12          -2.955174e-19          -2.779170e-19     
   0.001185       12.626644        -6.763059e-12          -6.238342e-12          -1.063186e-18          -1.034124e-18     
   0.001185       12.869837        -2.309912e-11          -2.204656e-11          -3.648973e-18          -3.662460e-18     
   0.001185       13.102598        -7.483407e-11          -7.452126e-11          -1.186568e-17          -1.240804e-17     
   0.001185       13.324299        -2.295682e-10          -2.426471e-10          -3.649591e-17          -4.049867e-17     
   0.001185       13.534343        -6.664172e-10          -7.566220e-10          -1.061482e-16          -1.265744e-16     
   0.001185       13.732162        -1.816810e-09          -2.204500e-09          -2.899410e-16          -3.694842e-16     
   0.001185       13.917225        -4.576629e-09          -5.823433e-09          -7.320942e-16          -9.773367e-16     
   0.001185       14.089032        -1.047262e-08          -1.367640e-08          -1.679795e-15          -2.297281e-15     
   0.001185       14.247120        -2.158176e-08          -2.845440e-08          -3.471271e-15          -4.782318e-15     
   0.001185       14.391062        -4.018989e-08          -5.298682e-08          -6.480593e-15          -8.909183e-15     
   0.001185       14.520471        -6.861203e-08          -9.010958e-08          -1.108719e-14          -1.515681e-14     
   0.001185       14.634998        -1.098778e-07          -1.438090e-07          -1.778532e-14          -2.420023e-14     
   0.001185       14.734334        -1.700364e-07          -2.227134e-07          -2.755776e-14          -3.750271e-14     
   0.001185       14.818211        -2.636719e-07          -3.489685e-07          -4.277239e-14          -5.883052e-14     
   0.001185       14.886403        -4.284574e-07          -5.900185e-07          -6.949304e-14          -9.990408e-14     
   0.001185       14.938727        -7.097198e-07          -1.433233e-06          -1.132518e-13          -2.481444e-13     
   0.001185       14.975043        -6.444241e-07          -6.395720e-06          -9.018166e-14          -1.100774e-12     
   0.001185       14.995261        4.702980e-07           -1.842748e-05          1.050180e-13           -3.073466e-12     
   0.006239       0.001185         -1.399240e+00          -5.368521e-06          -1.488989e-04          1.559509e-10      
   0.006239       0.006239         -1.399174e+00          -1.488720e-04          -1.488720e-04          4.326013e-09      
   0.006239       0.015318         -1.398782e+00          -8.973555e-04          -1.487343e-04          2.607786e-08      
   0.006239       0.028399         -1.397679e+00          -3.082188e-03          -1.483332e-04          8.956314e-08      
   0.006239       0.045447         -1.395253e+00          -7.872533e-03          -1.474552e-04          2.286099e-07      
   0.006239       0.066417         -1.390757e+00          -1.672941e-02          -1.458372e-04          4.856891e-07      
   0.006239       0.091251         -1.383324e+00          -3.132521e-02          -1.431877e-04          9.091272e-07      
   0.006239       0.119882         -1.372021e+00          -5.341234e-02          -1.392198e-04          1.548590e-06      
   0.006239       0.152235         -1.355924e+00          -8.463972e-02          -1.336962e-04          2.448044e-06      
   0.006239       0.188220         -1.334205e+00          -1.263315e-01          -1.264833e-04          3.635401e-06      
   0.006239       0.227742         -1.306234e+00          -1.792423e-01          -1.176016e-04          5.108835e-06      
   0.006239       0.270694         -1.271657e+00          -2.433497e-01          -1.072598e-04          6.821726e-06      
   0.006239       0.316959         -1.230457e+00          -3.177281e-01          -9.585440e-05          8.671339e-06      
   0.006239       0.366414         -1.182952e+00          -4.005590e-01          -8.392408e-05          1.049969e-05      
   0.006239       0.418925         -1.129756e+00          -4.893015e-01          -7.206330e-05          1.211526e-05      
   0.006239       0.474351         -1.071682e+00          -5.809897e-01          -6.081597e-05          1.333769e-05      
   0.006239       0.532541         -1.009646e+00          -6.725883e-01          -5.058469e-05          1.405301e-05      
   0.006239       0.593339         -9.445712e-01          -7.613126e-01          -4.158757e-05          1.425278e-05      
   0.006239       0.656582         -8.773284e-01          -8.448417e-01          -3.387393e-05          1.402943e-05      
   0.006239       0.722098         -8.086998e-01          -9.214069e-01          -2.738082e-05          1.352287e-05      
   0.006239       0.789711         -7.393665e-01          -9.897882e-01          -2.199435e-05          1.284979e-05      
   0.006239       0.859239         -6.699086e-01          -1.049269e+00          -1.758632e-05          1.206542e-05      
   0.006239       0.930495         -6.008178e-01          -1.099575e+00          -1.402283e-05          1.118348e-05      
   0.006239       1.003286         -5.325217e-01          -1.140802e+00          -1.116371e-05          1.022718e-05      
   0.006239       1.077416         -4.654091e-01          -1.173314e+00          -8.870966e-06          9.254566e-06      
   0.006239       1.152685         -3.998458e-01          -1.197646e+00          -7.025715e-06          8.332433e-06      
   0.006239       1.228890         -3.361755e-01          -1.214411e+00          -5.538410e-06          7.492446e-06      
   0.006239       1.305826         -2.747156e-01          -1.224263e+00          -4.343487e-06          6.722709e-06      
   0.006239       1.383286         -2.157550e-01          -1.227869e+00          -3.386388e-06          6.002274e-06      
   0.006239       1.461060         -1.595559e-01          -1.225895e+00          -2.617077e-06          5.333923e-06      
   0.006239       1.538940         -1.063505e-01          -1.218986e+00          -1.993472e-06          4.737858e-06      
   0.006239       1.616714         -5.633337e-02          -1.207742e+00          -1.485943e-06          4.221911e-06      
   0.006239       1.694174         -9.653547e-03          -1.192724e+00          -1.075055e-06          3.770142e-06      
   0.006239       1.771110         3.358728e-02           -1.174455e+00          -7.449598e-07          3.361342e-06      
   0.006239       1.847315         7.333218e-02           -1.153433e+00          -4.798015e-07          2.989562e-06      
   0.006239       1.922584         1.095672e-01           -1.130123e+00          -2.653571e-07          2.661831e-06      
   0.006239       1.996714         1.423216e-01           -1.104957e+00          -9.170175e-08          2.381192e-06      
   0.006239       2.069505         1.716669e-01           -1.078338e+00          4.714270e-08           2.138643e-06      
   0.006239       2.140761         1.977130e-01           -1.050643e+00          1.558745e-07           1.921089e-06      
   0.006239       2.210289         2.206018e-01           -1.022229e+00          2.397273e-07           1.722253e-06      
   0.006239       2.277902         2.405014e-01           -9.934279e-01          3.040899e-07           1.543944e-06      
   0.006239       2.343418         2.576021e-01           -9.645493e-01          3.532393e-07           1.389197e-06      
   0.006239       2.406661         2.721115e-01           -9.358777e-01          3.898791e-07           1.256607e-06      
   0.006239       2.467459         2.842503e-01           -9.076731e-01          4.157522e-07           1.140816e-06      
   0.006239       2.525649         2.942465e-01           -8.801724e-01          4.324809e-07           1.036543e-06      
   0.006239       2.581075         3.023306e-01           -8.535890e-01          4.419082e-07           9.413907e-07      
   0.006239       2.633586         3.087308e-01           -8.281136e-01          4.459137e-07           8.556109e-07      
   0.006239       2.683041         3.136699e-01           -8.039134e-01          4.460922e-07           7.802018e-07      
   0.006239       2.729306         3.173621e-01           -7.811331e-01          4.436041e-07           7.153643e-07      
   0.006239       2.772258         3.200105e-01           -7.598957e-01          4.392379e-07           6.601657e-07      
   0.006239       2.811780         3.218048e-01           -7.403046e-01          4.335645e-07           6.130548e-07      
   0.006239       2.847765         3.229199e-01           -7.224450e-01          4.270632e-07           5.725202e-07      
   0.006239       2.880118         3.235141e-01           -7.063862e-01          4.201776e-07           5.374647e-07      
   0.006239       2.908749         3.237287e-01           -6.921834e-01          4.133175e-07           5.072493e-07      
   0.006239       2.933583         3.236873e-01           -6.798794e-01          4.068416e-07           4.815574e-07      
   0.006239       2.954553         3.234960e-01           -6.695070e-01          4.010435e-07           4.602326e-07      
   0.006239       2.971601         3.232428e-01           -6.610903e-01          3.961486e-07           4.431678e-07      
   0.006239       2.984682         3.229985e-01           -6.546467e-01          3.923209e-07           4.302590e-07      
   0.006239       2.993761         3.228165e-01           -6.501879e-01          3.896724e-07           4.214019e-07      
   0.006239       2.998815         3.227328e-01           -6.477204e-01          3.882730e-07           4.165057e-07      
   0.006239       3.004739         3.224009e-01           -6.447284e-01          3.858897e-07           4.108518e-07      
   0.006239       3.024957         3.214084e-01           -6.346416e-01          3.784099e-07           3.918491e-07      
   0.006239       3.061273         3.194740e-01           -6.166798e-01          3.652211e-07           3.591907e-07      
   0.006239       3.113597         3.160416e-01           -5.910212e-01          3.458717e-07           3.160877e-07      
   0.006239       3.181789         3.103937e-01           -5.579860e-01          3.199963e-07           2.671127e-07      
   0.006239       3.265666         3.017350e-01           -5.180896e-01          2.872174e-07           2.153241e-07      
   0.006239       3.365002         2.893029e-01           -4.721045e-01          2.474787e-07           1.605413e-07      
   0.006239       3.479529         2.724973e-01           -4.211182e-01          2.024707e-07           1.066989e-07      
   0.006239       3.608938         2.510234e-01           -3.665686e-01          1.553407e-07           6.351453e-08      
   0.006239       3.752880         2.250330e-01           -3.102366e-01          1.082927e-07           2.914257e-08      
   0.006239       3.910968         1.952256e-01           -2.541867e-01          6.484219e-08           2.833376e-09      
   0.006239       4.082775         1.628782e-01           -2.006296e-01          2.892564e-08           -9.457235e-09     
   0.006239       4.267838         1.297682e-01           -1.517065e-01          2.054969e-09           -1.552224e-08     
   0.006239       4.465657         9.795504e-02           -1.092279e-01          -1.413951e-08          -1.297084e-08     
   0.006239       4.675701         6.944599e-02           -7.440280e-02          -2.100158e-08          -8.723452e-09     
   0.006239       4.897402         4.580557e-02           -4.764697e-02          -2.041972e-08          -2.861230e-09     
   0.006239       5.130163         2.783415e-02           -2.853329e-02          -1.576818e-08          7.474120e-10      
   0.006239       5.373356         1.543819e-02           -1.593319e-02          -9.901452e-09          2.585541e-09      
   0.006239       5.626327         7.763196e-03           -8.312894e-03          -4.930817e-09          2.660035e-09      
   0.006239       5.888392         3.538356e-03           -4.091346e-03          -1.756173e-09          1.798008e-09      
   0.006239       6.158845         1.480911e-03           -1.934136e-03          -2.389689e-10          9.200972e-10      
   0.006239       6.436958         5.881383e-04           -8.966458e-04          2.172396e-10           3.299264e-10      
   0.006239       6.721980         2.318566e-04           -4.115711e-04          2.101597e-10           5.767165e-11      
   0.006239       7.013143         9.276254e-05           -1.848092e-04          1.040920e-10           -1.587099e-11     
   0.006239       7.309662         3.655198e-05           -7.893980e-05          3.173909e-11           -1.635773e-11     
   0.006239       7.610739         1.334827e-05           -3.117255e-05          3.388488e-12           -5.926157e-12     
   0.006239       7.915560         4.273261e-06           -1.116859e-05          -2.484013e-12          -5.396984e-13     
   0.006239       8.223305         1.149177e-06           -3.605380e-06          -1.836901e-12          6.471263e-13      
   0.006239       8.533144         2.486812e-07           -1.052350e-06          -7.097277e-13          4.600967e-13      
   0.006239       8.844241         4.056870e-08           -2.812949e-07          -1.785430e-13          1.813872e-13      
   0.006239       9.155759         4.526593e-09           -7.031798e-08          -2.299620e-14          4.903997e-14      
   0.006239       9.466856         5.061383e-10           -1.686889e-08          3.743667e-15           8.496399e-15      
   0.006239       9.776695         2.689524e-10           -3.967900e-09          3.277390e-15           2.860348e-16      
   0.006239       10.084440        1.577433e-10           -9.193261e-10          1.100822e-15           -4.067791e-16     
   0.006239       10.389261        6.197473e-11           -2.059286e-10          2.323839e-16           -1.702806e-16     
   0.006239       10.690338        1.752418e-11           -4.293729e-11          2.454648e-17           -4.012213e-17     
   0.006239       10.986857        3.565566e-12           -7.874308e-12          -3.869030e-18          -5.371496e-18     
   0.006239       11.278020        4.076463e-13           -1.140824e-12          -2.809654e-18          1.626506e-19      
   0.006239       11.563042        -7.485615e-14          -1.031277e-13          -9.651436e-19          2.327647e-19      
   0.006239       11.841155        -1.747607e-13          -8.430030e-14          -7.293591e-19          -3.733339e-19     
   0.006239       12.111608        -5.241787e-13          -4.206691e-13          -2.211523e-18          -1.957125e-18     
   0.006239       12.373673        -1.893909e-12          -1.677608e-12          -8.194526e-18          -7.706449e-18     
   0.006239       12.626644        -6.762600e-12          -6.237873e-12          -2.948152e-17          -2.867554e-17     
   0.006239       12.869837        -2.309754e-11          -2.204489e-11          -1.011839e-16          -1.015575e-16     
   0.006239       13.102598        -7.482891e-11          -7.451561e-11          -3.290282e-16          -3.440662e-16     
   0.006239       13.324299        -2.295523e-10          -2.426286e-10          -1.012010e-15          -1.123000e-15     
   0.006239       13.534343        -6.663709e-10          -7.565641e-10          -2.943426e-15          -3.509819e-15     
   0.006239       13.732162        -1.816683e-09          -2.204331e-09          -8.039885e-15          -1.024554e-14     
   0.006239       13.917225        -4.576309e-09          -5.822985e-09          -2.030052e-14          -2.710086e-14     
   0.006239       14.089032        -1.047188e-08          -1.367534e-08          -4.657969e-14          -6.370198e-14     
   0.006239       14.247120        -2.158024e-08          -2.845221e-08          -9.625618e-14          -1.326103e-13     
   0.006239       14.391062        -4.018704e-08          -5.298274e-08          -1.797028e-13          -2.470454e-13     
   0.006239       14.520471        -6.860714e-08          -9.010263e-08          -3.074407e-13          -4.202875e-13     
   0.006239       14.634998        -1.098700e-07          -1.437979e-07          -4.931758e-13          -6.710552e-13     
   0.006239       14.734334        -1.700242e-07          -2.226962e-07          -7.641590e-13          -1.039924e-12     
   0.006239       14.818211        -2.636530e-07          -3.489414e-07          -1.186051e-12          -1.631328e-12     
   0.006239       14.886403        -4.284267e-07          -5.899725e-07          -1.926998e-12          -2.770268e-12     
   0.006239       14.938727        -7.096705e-07          -1.433117e-06          -3.140404e-12          -6.880852e-12     
   0.006239       14.975043        -6.443908e-07          -6.395207e-06          -2.500711e-12          -3.052363e-11     
   0.006239       14.995261        4.702387e-07           -1.842608e-05          2.912038e-12           -8.522516e-11     
   0.015318       0.001185         -1.398848e+00          -5.363555e-06          -8.975179e-04          9.404023e-10      
   0.015318       0.006239         -1.398782e+00          -1.487343e-04          -8.973555e-04          2.607786e-08      
   0.015318       0.015318         -1.398390e+00          -8.965255e-04          -8.965255e-04          1.572520e-07      
   0.015318       0.028399         -1.397288e+00          -3.079342e-03          -8.941079e-04          5.400734e-07      
   0.015318       0.045447         -1.394865e+00          -7.865290e-03          -8.888156e-04          1.378528e-06      
   0.015318       0.066417         -1.390374e+00          -1.671411e-02          -8.790632e-04          2.928689e-06      
   0.015318       0.091251         -1.382948e+00          -3.129681e-02          -8.630933e-04          5.481891e-06      
   0.015318       0.119882         -1.371656e+00          -5.336459e-02          -8.391763e-04          9.337465e-06      
   0.015318       0.152235         -1.355573e+00          -8.456560e-02          -8.058829e-04          1.476025e-05      
   0.015318       0.188220         -1.333874e+00          -1.262240e-01          -7.624064e-04          2.191820e-05      
   0.015318       0.227742         -1.305926e+00          -1.790954e-01          -7.088707e-04          3.079990e-05      
   0.015318       0.270694         -1.271376e+00          -2.431598e-01          -6.465338e-04          4.112404e-05      
   0.015318       0.316959         -1.230205e+00          -3.174949e-01          -5.777851e-04          5.227131e-05      
   0.015318       0.366414         -1.182730e+00          -4.002860e-01          -5.058721e-04          6.328982e-05      
   0.015318       0.418925         -1.129562e+00          -4.889957e-01          -4.343781e-04          7.302607e-05      
   0.015318       0.474351         -1.071514e+00          -5.806610e-01          -3.665818e-04          8.039367e-05      
   0.015318       0.532541         -1.009500e+00          -6.722474e-01          -3.049103e-04          8.470603e-05      
   0.015318       0.593339         -9.444459e-01          -7.609697e-01          -2.506783e-04          8.591178e-05      
   0.015318       0.656582         -8.772201e-01          -8.445051e-01          -2.041829e-04          8.456683e-05      
   0.015318       0.722098         -8.086059e-01          -9.210830e-01          -1.650445e-04          8.151363e-05      
   0.015318       0.789711         -7.392846e-01          -9.894814e-01          -1.325764e-04          7.745552e-05      
   0.015318       0.859239         -6.698368e-01          -1.048982e+00          -1.060057e-04          7.272636e-05      
   0.015318       0.930495         -6.007546e-01          -1.099309e+00          -8.452567e-05          6.741004e-05      
   0.015318       1.003286         -5.324660e-01          -1.140558e+00          -6.729162e-05          6.164647e-05      
   0.015318       1.077416         -4.653601e-01          -1.173091e+00          -5.347181e-05          5.578475e-05      
   0.015318       1.152685         -3.998026e-01          -1.197443e+00          -4.234937e-05          5.022646e-05      
   0.015318       1.228890         -3.361376e-01          -1.214227e+00          -3.338430e-05          4.516254e-05      
   0.015318       1.305826         -2.746823e-01          -1.224096e+00          -2.618141e-05          4.052218e-05      
   0.015318       1.383286         -2.157260e-01          -1.227718e+00          -2.041210e-05          3.617976e-05      
   0.015318       1.461060         -1.595306e-01          -1.225758e+00          -1.577494e-05          3.215173e-05      
   0.015318       1.538940         -1.063286e-01          -1.218862e+00          -1.201620e-05          2.855911e-05      
   0.015318       1.616714         -5.631445e-02          -1.207630e+00          -8.957066e-06          2.544882e-05      
   0.015318       1.694174         -9.637233e-03          -1.192622e+00          -6.480257e-06          2.272523e-05      
   0.015318       1.771110         3.360131e-02           -1.174363e+00          -4.490368e-06          2.026103e-05      
   0.015318       1.847315         7.334423e-02           -1.153349e+00          -2.891996e-06          1.802036e-05      
   0.015318       1.922584         1.095776e-01           -1.130046e+00          -1.599466e-06          1.604516e-05      
   0.015318       1.996714         1.423305e-01           -1.104887e+00          -5.528430e-07          1.435348e-05      
   0.015318       2.069505         1.716746e-01           -1.078274e+00          2.840399e-07           1.289121e-05      
   0.015318       2.140761         1.977196e-01           -1.050585e+00          9.395249e-07           1.157970e-05      
   0.015318       2.210289         2.206075e-01           -1.022176e+00          1.445073e-06           1.038124e-05      
   0.015318       2.277902         2.405065e-01           -9.933790e-01          1.833071e-06           9.306614e-06      
   0.015318       2.343418         2.576065e-01           -9.645045e-01          2.129284e-06           8.373933e-06      
   0.015318       2.406661         2.721154e-01           -9.358365e-01          2.350062e-06           7.574667e-06      
   0.015318       2.467459         2.842539e-01           -9.076353e-01          2.505973e-06           6.876596e-06      
   0.015318       2.525649         2.942498e-01           -8.801375e-01          2.606822e-06           6.247986e-06      
   0.015318       2.581075         3.023337e-01           -8.535568e-01          2.663699e-06           5.674431e-06      
   0.015318       2.633586         3.087337e-01           -8.280838e-01          2.687897e-06           5.157427e-06      
   0.015318       2.683041         3.136726e-01           -8.038858e-01          2.689002e-06           4.702940e-06      
   0.015318       2.729306         3.173647e-01           -7.811074e-01          2.674001e-06           4.312147e-06      
   0.015318       2.772258         3.200130e-01           -7.598717e-01          2.647658e-06           3.979420e-06      
   0.015318       2.811780         3.218073e-01           -7.402821e-01          2.613429e-06           3.695420e-06      
   0.015318       2.847765         3.229224e-01           -7.224239e-01          2.574213e-06           3.451054e-06      
   0.015318       2.880118         3.235166e-01           -7.063663e-01          2.532691e-06           3.239721e-06      
   0.015318       2.908749         3.237311e-01           -6.921644e-01          2.491334e-06           3.057574e-06      
   0.015318       2.933583         3.236898e-01           -6.798613e-01          2.452301e-06           2.902704e-06      
   0.015318       2.954553         3.234984e-01           -6.694895e-01          2.417357e-06           2.774165e-06      
   0.015318       2.971601         3.232452e-01           -6.610734e-01          2.387860e-06           2.671307e-06      
   0.015318       2.984682         3.230009e-01           -6.546302e-01          2.364795e-06           2.593502e-06      
   0.015318       2.993761         3.228189e-01           -6.501717e-01          2.348836e-06           2.540118e-06      
   0.015318       2.998815         3.227352e-01           -6.477043e-01          2.340404e-06           2.510608e-06      
   0.015318       3.004739         3.224033e-01           -6.447125e-01          2.326042e-06           2.476530e-06      
