#       k             kp                 V11                    V12                    V21                    V22          
   0.001185       1.383286         -1.909912e-01          -1.229951e+00          -1.225102e-07          2.166742e-07      
   0.001185       1.461060         -1.355576e-01          -1.228351e+00          -9.472456e-08          1.925811e-07      
   0.001185       1.538940         -8.310336e-02          -1.221862e+00          -7.219083e-08          1.710921e-07      
   0.001185       1.616714         -3.381299e-02          -1.211084e+00          -5.384048e-08          1.524903e-07      
   0.001185       1.694174         1.217383e-02           -1.196577e+00          -3.897302e-08          1.362007e-07      
   0.001185       1.771110         5.476395e-02           -1.178863e+00          -2.701757e-08          1.214572e-07      
   0.001185       1.847315         9.390783e-02           -1.158435e+00          -1.740259e-08          1.080448e-07      
   0.001185       1.922584         1.295975e-01           -1.135755e+00          -9.615309e-09          9.621820e-08      
   0.001185       1.996714         1.618667e-01           -1.111250e+00          -3.298094e-09          8.608876e-08      
   0.001185       2.069505         1.907896e-01           -1.085316e+00          1.763975e-09           7.733185e-08      
   0.001185       2.140761         2.164773e-01           -1.058325e+00          5.739507e-09           6.947393e-08      
   0.001185       2.210289         2.390710e-01           -1.030624e+00          8.816645e-09           6.228785e-08      
   0.001185       2.277902         2.587369e-01           -1.002539e+00          1.118943e-08           5.583986e-08      
   0.001185       2.343418         2.756617e-01           -9.743709e-01          1.301184e-08           5.024121e-08      
   0.001185       2.406661         2.900484e-01           -9.463979e-01          1.438096e-08           4.544220e-08      
   0.001185       2.467459         3.021123e-01           -9.188725e-01          1.535902e-08           4.124909e-08      
   0.001185       2.525649         3.120754e-01           -8.920253e-01          1.600401e-08           3.747033e-08      
   0.001185       2.581075         3.201616e-01           -8.660643e-01          1.638214e-08           3.401905e-08      
   0.001185       2.633586         3.265927e-01           -8.411755e-01          1.656118e-08           3.090501e-08      
   0.001185       2.683041         3.315852e-01           -8.175225e-01          1.659875e-08           2.816541e-08      
   0.001185       2.729306         3.353472e-01           -7.952471e-01          1.653681e-08           2.580848e-08      
   0.001185       2.772258         3.380761e-01           -7.744707e-01          1.640387e-08           2.380095e-08      
   0.001185       2.811780         3.399569e-01           -7.552956e-01          1.622059e-08           2.208673e-08      
   0.001185       2.847765         3.411598e-01           -7.378069e-01          1.600436e-08           2.061098e-08      
   0.001185       2.880118         3.418395e-01           -7.220741e-01          1.577135e-08           1.933390e-08      
   0.001185       2.908749         3.421342e-01           -7.081532e-01          1.553658e-08           1.823240e-08      
   0.001185       2.933583         3.421650e-01           -6.960884e-01          1.531326e-08           1.729518e-08      
   0.001185       2.954553         3.420358e-01           -6.859135e-01          1.511224e-08           1.651682e-08      
   0.001185       2.971601         3.418334e-01           -6.776542e-01          1.494188e-08           1.589364e-08      
   0.001185       2.984682         3.416274e-01           -6.713289e-01          1.480829e-08           1.542205e-08      
   0.001185       2.993761         3.414704e-01           -6.669506e-01          1.471568e-08           1.509841e-08      
   0.001185       2.998815         3.413980e-01           -6.645265e-01          1.466667e-08           1.491947e-08      
   0.001185       3.004739         3.411010e-01           -6.615933e-01          1.458334e-08           1.471272e-08      
   0.001185       3.024957         3.402056e-01           -6.516957e-01          1.432119e-08           1.401773e-08      
   0.001185       3.061273         3.384289e-01           -6.340553e-01          1.385720e-08           1.282265e-08      
   0.001185       3.113597         3.352174e-01           -6.088295e-01          1.317311e-08           1.124416e-08      
   0.001185       3.181789         3.298524e-01           -5.763056e-01          1.225284e-08           9.449146e-09      
   0.001185       3.265666         3.215285e-01           -5.369509e-01          1.107846e-08           7.548682e-09      
   0.001185       3.365002         3.094567e-01           -4.914718e-01          9.642126e-09           5.533081e-09      
   0.001185       3.479529         2.929874e-01           -4.408718e-01          7.999459e-09           3.545870e-09      
   0.001185       3.608938         2.717480e-01           -3.864883e-01          6.260070e-09           1.951210e-09      
   0.001185       3.752880         2.457825e-01           -3.299930e-01          4.498369e-09           6.818499e-10      
   0.001185       3.910968         2.156602e-01           -2.733472e-01          2.840422e-09           -2.884547e-10     
   0.001185       4.082775         1.825246e-01           -2.186853e-01          1.434001e-09           -7.240218e-10     
   0.001185       4.267838         1.480495e-01           -1.681243e-01          3.405571e-10           -9.188155e-10     
   0.001185       4.465657         1.142614e-01           -1.235259e-01          -3.647987e-10          -7.701763e-10     
   0.001185       4.675701         8.324316e-02           -8.623530e-02          -7.170622e-10          -5.480430e-10     
   0.001185       4.897402         5.675629e-02           -5.687750e-02          -7.693950e-10          -2.534076e-10     
   0.001185       5.130163         3.589247e-02           -3.526879e-02          -6.392800e-10          -5.100421e-11     
   0.001185       5.373356         2.087199e-02           -2.050051e-02          -4.324736e-10          7.178288e-11      
   0.001185       5.626327         1.108471e-02           -1.117985e-02          -2.366124e-10          1.068281e-10      
   0.001185       5.888392         5.364669e-03           -5.758989e-03          -9.844528e-11          8.552197e-11      
   0.001185       6.158845         2.383694e-03           -2.840783e-03          -2.363876e-11          5.113525e-11      
   0.001185       6.436958         9.948856e-04           -1.365160e-03          4.663398e-12           2.248703e-11      
   0.001185       6.721980         4.047644e-04           -6.462276e-04          8.897618e-12           6.368193e-12      
   0.001185       7.013143         1.654268e-04           -2.998096e-04          5.517226e-12           4.264923e-13      
   0.001185       7.309662         6.740478e-05           -1.335200e-04          2.134481e-12           -6.661148e-13     
   0.001185       7.610739         2.617383e-05           -5.563241e-05          4.554431e-13           -4.034122e-13     
   0.001185       7.915560         9.185800e-06           -2.125144e-05          -4.559373e-14          -1.064426e-13     
   0.001185       8.223305         2.790880e-06           -7.362413e-06          -9.084821e-14          6.657896e-15      
   0.001185       8.533144         7.070031e-07           -2.309349e-06          -4.622288e-14          2.081109e-14      
   0.001185       8.844241         1.421590e-07           -6.599939e-07          -1.500145e-14          1.140188e-14      
   0.001185       9.155759         2.065914e-08           -1.742513e-07          -3.137377e-15          3.982509e-15      
   0.001185       9.466856         1.787471e-09           -4.339647e-08          -1.929215e-16          9.675084e-16      
   0.001185       9.776695         1.994858e-10           -1.044915e-08          1.654395e-16           1.369991e-16      
   0.001185       10.084440        1.919843e-10           -2.480487e-09          8.814897e-17           -8.469733e-18     
   0.001185       10.389261        1.187693e-10           -5.818473e-10          2.622268e-17           -1.243319e-17     
   0.001185       10.690338        4.654290e-11           -1.320530e-10          5.072046e-18           -4.447239e-18     
   0.001185       10.986857        1.305347e-11           -2.779602e-11          3.996757e-19           -9.971977e-19     
   0.001185       11.278020        2.547975e-12           -5.070079e-12          -1.537502e-19          -1.278457e-19     
   0.001185       11.563042        1.561466e-13           -7.337776e-13          -9.394266e-20          -1.030798e-21     
   0.001185       11.841155        -3.371187e-13          -2.715246e-13          -6.046868e-20          -3.019626e-20     
   0.001185       12.111608        -9.922143e-13          -9.744946e-13          -1.373200e-19          -1.526010e-19     
   0.001185       12.373673        -3.358224e-12          -3.666891e-12          -4.766188e-19          -5.707655e-19     
   0.001185       12.626644        -1.143110e-11          -1.284330e-11          -1.644956e-18          -1.999534e-18     
   0.001185       12.869837        -3.727859e-11          -4.292092e-11          -5.409412e-18          -6.697757e-18     
   0.001185       13.102598        -1.153337e-10          -1.382570e-10          -1.683343e-17          -2.163257e-17     
   0.001185       13.324299        -3.382421e-10          -4.306962e-10          -4.956359e-17          -6.757468e-17     
   0.001185       13.534343        -9.397756e-10          -1.280497e-09          -1.381380e-16          -2.014007e-16     
   0.001185       13.732162        -2.454181e-09          -3.535605e-09          -3.619541e-16          -5.571385e-16     
   0.001185       13.917225        -5.931205e-09          -8.830926e-09          -8.782695e-16          -1.393333e-15     
   0.001185       14.089032        -1.306731e-08          -1.967791e-08          -1.943400e-15          -3.107233e-15     
   0.001185       14.247120        -2.607056e-08          -3.913778e-08          -3.893620e-15          -6.183231e-15     
   0.001185       14.391062        -4.731459e-08          -7.031797e-08          -7.092571e-15          -1.111368e-14     
   0.001185       14.520471        -7.925370e-08          -1.164579e-07          -1.191634e-14          -1.841345e-14     
   0.001185       14.634998        -1.252908e-07          -1.825446e-07          -1.888260e-14          -2.887782e-14     
   0.001185       14.734334        -1.923748e-07          -2.797061e-07          -2.904335e-14          -4.428488e-14     
   0.001185       14.818211        -2.972368e-07          -4.363646e-07          -4.492981e-14          -6.919823e-14     
   0.001185       14.886403        -4.822223e-07          -7.431820e-07          -7.280234e-14          -1.187719e-13     
   0.001185       14.938727        -7.562827e-07          -1.947794e-06          -1.107146e-13          -3.203496e-13     
   0.001185       14.975043        -4.555958e-07          -8.438545e-06          -4.786741e-14          -1.366017e-12     
   0.001185       14.995261        9.746942e-07           -2.206571e-05          1.838833e-13           -3.439300e-12     
   0.006239       0.001185         -1.365635e+00          -5.369280e-06          -1.489200e-04          1.559559e-10      
   0.006239       0.006239         -1.365569e+00          -1.488930e-04          -1.488930e-04          4.326013e-09      
   0.006239       0.015318         -1.365178e+00          -8.974824e-04          -1.487553e-04          2.607870e-08      
   0.006239       0.028399         -1.364078e+00          -3.082624e-03          -1.483542e-04          8.956602e-08      
   0.006239       0.045447         -1.361660e+00          -7.873650e-03          -1.474762e-04          2.286173e-07      
   0.006239       0.066417         -1.357177e+00          -1.673180e-02          -1.458582e-04          4.857048e-07      
   0.006239       0.091251         -1.349765e+00          -3.132971e-02          -1.432087e-04          9.091567e-07      
   0.006239       0.119882         -1.338496e+00          -5.342010e-02          -1.392407e-04          1.548641e-06      
   0.006239       0.152235         -1.322447e+00          -8.465223e-02          -1.337171e-04          2.448125e-06      
   0.006239       0.188220         -1.300796e+00          -1.263506e-01          -1.265041e-04          3.635524e-06      
   0.006239       0.227742         -1.272915e+00          -1.792702e-01          -1.176222e-04          5.109015e-06      
   0.006239       0.270694         -1.238456e+00          -2.433892e-01          -1.072803e-04          6.821979e-06      
   0.006239       0.316959         -1.197405e+00          -3.177824e-01          -9.587469e-05          8.671688e-06      
   0.006239       0.366414         -1.150086e+00          -4.006319e-01          -8.394418e-05          1.050016e-05      
   0.006239       0.418925         -1.097113e+00          -4.893977e-01          -7.208319e-05          1.211589e-05      
   0.006239       0.474351         -1.039307e+00          -5.811149e-01          -6.083563e-05          1.333852e-05      
   0.006239       0.532541         -9.775840e-01          -6.727494e-01          -5.060408e-05          1.405409e-05      
   0.006239       0.593339         -9.128719e-01          -7.615183e-01          -4.160665e-05          1.425416e-05      
   0.006239       0.656582         -8.460423e-01          -8.451025e-01          -3.389264e-05          1.403115e-05      
   0.006239       0.722098         -7.778785e-01          -9.217357e-01          -2.739910e-05          1.352499e-05      
   0.006239       0.789711         -7.090613e-01          -9.902009e-01          -2.201212e-05          1.285236e-05      
   0.006239       0.859239         -6.401695e-01          -1.049784e+00          -1.760350e-05          1.206848e-05      
   0.006239       0.930495         -5.716922e-01          -1.100215e+00          -1.403936e-05          1.118705e-05      
   0.006239       1.003286         -5.040529e-01          -1.141592e+00          -1.117949e-05          1.023126e-05      
   0.006239       1.077416         -4.376351e-01          -1.174285e+00          -8.885930e-06          9.259139e-06      
   0.006239       1.152685         -3.727980e-01          -1.198830e+00          -7.039778e-06          8.337476e-06      
   0.006239       1.228890         -3.098776e-01          -1.215846e+00          -5.551489e-06          7.497934e-06      
   0.006239       1.305826         -2.491826e-01          -1.225988e+00          -4.355505e-06          6.728601e-06      
   0.006239       1.383286         -1.909924e-01          -1.229926e+00          -3.397274e-06          6.008496e-06      
   0.006239       1.461060         -1.355591e-01          -1.228330e+00          -2.626765e-06          5.340382e-06      
   0.006239       1.538940         -8.310503e-02          -1.221843e+00          -2.001892e-06          4.744479e-06      
   0.006239       1.616714         -3.381479e-02          -1.211068e+00          -1.493027e-06          4.228642e-06      
   0.006239       1.694174         1.217198e-02           -1.196563e+00          -1.080744e-06          3.776922e-06      
   0.006239       1.771110         5.476209e-02           -1.178851e+00          -7.492126e-07          3.368076e-06      
   0.006239       1.847315         9.390601e-02           -1.158425e+00          -4.825840e-07          2.996143e-06      
   0.006239       1.922584         1.295958e-01           -1.135747e+00          -2.666382e-07          2.668186e-06      
   0.006239       1.996714         1.618650e-01           -1.111243e+00          -9.145830e-08          2.387291e-06      
   0.006239       2.069505         1.907881e-01           -1.085311e+00          4.891575e-08           2.144457e-06      
   0.006239       2.140761         2.164760e-01           -1.058321e+00          1.591595e-07           1.926552e-06      
   0.006239       2.210289         2.390699e-01           -1.030621e+00          2.444903e-07           1.727278e-06      
   0.006239       2.277902         2.587360e-01           -1.002537e+00          3.102889e-07           1.548472e-06      
   0.006239       2.343418         2.756609e-01           -9.743698e-01          3.608256e-07           1.393219e-06      
   0.006239       2.406661         2.900478e-01           -9.463975e-01          3.987921e-07           1.260139e-06      
   0.006239       2.467459         3.021118e-01           -9.188727e-01          4.259143e-07           1.143862e-06      
   0.006239       2.525649         3.120751e-01           -8.920260e-01          4.438003e-07           1.039075e-06      
   0.006239       2.581075         3.201614e-01           -8.660655e-01          4.542860e-07           9.433689e-07      
   0.006239       2.633586         3.265927e-01           -8.411771e-01          4.592508e-07           8.570147e-07      
   0.006239       2.683041         3.315853e-01           -8.175244e-01          4.602928e-07           7.810440e-07      
   0.006239       2.729306         3.353474e-01           -7.952492e-01          4.585752e-07           7.156849e-07      
   0.006239       2.772258         3.380764e-01           -7.744731e-01          4.548888e-07           6.600149e-07      
   0.006239       2.811780         3.399572e-01           -7.552981e-01          4.498063e-07           6.124786e-07      
   0.006239       2.847765         3.411602e-01           -7.378095e-01          4.438100e-07           5.715553e-07      
   0.006239       2.880118         3.418400e-01           -7.220769e-01          4.373485e-07           5.361411e-07      
   0.006239       2.908749         3.421347e-01           -7.081561e-01          4.308384e-07           5.055957e-07      
   0.006239       2.933583         3.421656e-01           -6.960913e-01          4.246457e-07           4.796063e-07      
   0.006239       2.954553         3.420365e-01           -6.859165e-01          4.190712e-07           4.580217e-07      
   0.006239       2.971601         3.418341e-01           -6.776572e-01          4.143470e-07           4.407406e-07      
   0.006239       2.984682         3.416282e-01           -6.713320e-01          4.106426e-07           4.276633e-07      
   0.006239       2.993761         3.414711e-01           -6.669537e-01          4.080745e-07           4.186883e-07      
   0.006239       2.998815         3.413987e-01           -6.645296e-01          4.067153e-07           4.137264e-07      
   0.006239       3.004739         3.411018e-01           -6.615964e-01          4.044045e-07           4.079931e-07      
   0.006239       3.024957         3.402064e-01           -6.516988e-01          3.971351e-07           3.887205e-07      
   0.006239       3.061273         3.384297e-01           -6.340585e-01          3.842682e-07           3.555803e-07      
   0.006239       3.113597         3.352183e-01           -6.088327e-01          3.652980e-07           3.118077e-07      
   0.006239       3.181789         3.298534e-01           -5.763089e-01          3.397786e-07           2.620310e-07      
   0.006239       3.265666         3.215296e-01           -5.369541e-01          3.072123e-07           2.093299e-07      
   0.006239       3.365002         3.094578e-01           -4.914750e-01          2.673819e-07           1.534360e-07      
   0.006239       3.479529         2.929886e-01           -4.408748e-01          2.218298e-07           9.832943e-08      
   0.006239       3.608938         2.717492e-01           -3.864911e-01          1.735956e-07           5.410848e-08      
   0.006239       3.752880         2.457837e-01           -3.299954e-01          1.247426e-07           1.890826e-08      
   0.006239       3.910968         2.156613e-01           -2.733492e-01          7.876672e-08           -7.998954e-09     
   0.006239       4.082775         1.825256e-01           -2.186869e-01          3.976581e-08           -2.007756e-08     
   0.006239       4.267838         1.480504e-01           -1.681255e-01          9.443939e-09           -2.547937e-08     
   0.006239       4.465657         1.142621e-01           -1.235267e-01          -1.011603e-08          -2.135754e-08     
   0.006239       4.675701         8.324369e-02           -8.623577e-02          -1.988454e-08          -1.519766e-08     
   0.006239       4.897402         5.675667e-02           -5.687777e-02          -2.133578e-08          -7.027226e-09     
   0.006239       5.130163         3.589273e-02           -3.526893e-02          -1.772763e-08          -1.414434e-09     
   0.006239       5.373356         2.087215e-02           -2.050058e-02          -1.199276e-08          1.990552e-09      
   0.006239       5.626327         1.108481e-02           -1.117989e-02          -6.561413e-09          2.962396e-09      
   0.006239       5.888392         5.364720e-03           -5.759018e-03          -2.729951e-09          2.371575e-09      
   0.006239       6.158845         2.383720e-03           -2.840803e-03          -6.555182e-10          1.418014e-09      
   0.006239       6.436958         9.948980e-04           -1.365173e-03          1.293191e-10           6.235811e-10      
   0.006239       6.721980         4.047698e-04           -6.462351e-04          2.467369e-10           1.765949e-10      
   0.006239       7.013143         1.654290e-04           -2.998132e-04          1.529963e-10           1.182723e-11      
   0.006239       7.309662         6.740559e-05           -1.335216e-04          5.919057e-11           -1.847173e-11     
   0.006239       7.610739         2.617410e-05           -5.563298e-05          1.262973e-11           -1.118688e-11     
   0.006239       7.915560         9.185876e-06           -2.125163e-05          -1.264350e-12          -2.951731e-12     
   0.006239       8.223305         2.790898e-06           -7.362471e-06          -2.519284e-12          1.846245e-13      
   0.006239       8.533144         7.070067e-07           -2.309365e-06          -1.281792e-12          5.771043e-13      
   0.006239       8.844241         1.421596e-07           -6.599984e-07          -4.160003e-13          3.161815e-13      
   0.006239       9.155759         2.065929e-08           -1.742525e-07          -8.700149e-14          1.104376e-13      
   0.006239       9.466856         1.787529e-09           -4.339683e-08          -5.349802e-15          2.682964e-14      
   0.006239       9.776695         1.995123e-10           -1.044925e-08          4.587761e-15           3.799069e-15      
   0.006239       10.084440        1.919942e-10           -2.480516e-09          2.444433e-15           -2.348735e-16     
   0.006239       10.389261        1.187722e-10           -5.818550e-10          7.271729e-16           -3.447811e-16     
   0.006239       10.690338        4.654358e-11           -1.320548e-10          1.406511e-16           -1.233250e-16     
   0.006239       10.986857        1.305358e-11           -2.779636e-11          1.108322e-17           -2.765295e-17     
   0.006239       11.278020        2.547980e-12           -5.070128e-12          -4.263612e-18          -3.545236e-18     
   0.006239       11.563042        1.561453e-13           -7.337766e-13          -2.605088e-18          -2.856953e-20     
   0.006239       11.841155        -3.371073e-13          -2.715057e-13          -1.676801e-18          -8.373126e-19     
   0.006239       12.111608        -9.921630e-13          -9.744264e-13          -3.807837e-18          -4.231540e-18     
   0.006239       12.373673        -3.358034e-12          -3.666643e-12          -1.321646e-17          -1.582702e-17     
   0.006239       12.626644        -1.143044e-11          -1.284243e-11          -4.561397e-17          -5.544600e-17     
   0.006239       12.869837        -3.727640e-11          -4.291801e-11          -1.500007e-16          -1.857252e-16     
   0.006239       13.102598        -1.153268e-10          -1.382475e-10          -4.667838e-16          -5.998595e-16     
   0.006239       13.324299        -3.382219e-10          -4.306667e-10          -1.374377e-15          -1.873809e-15     
   0.006239       13.534343        -9.397191e-10          -1.280409e-09          -3.830507e-15          -5.584731e-15     
   0.006239       13.732162        -2.454033e-09          -3.535361e-09          -1.003683e-14          -1.544914e-14     
   0.006239       13.917225        -5.930843e-09          -8.830315e-09          -2.435402e-14          -3.863636e-14     
   0.006239       14.089032        -1.306650e-08          -1.967655e-08          -5.388961e-14          -8.616186e-14     
   0.006239       14.247120        -2.606894e-08          -3.913507e-08          -1.079683e-13          -1.714576e-13     
   0.006239       14.391062        -4.731163e-08          -7.031309e-08          -1.966737e-13          -3.081761e-13     
   0.006239       14.520471        -7.924872e-08          -1.164498e-07          -3.304344e-13          -5.105946e-13     
   0.006239       14.634998        -1.252829e-07          -1.825320e-07          -5.236055e-13          -8.007658e-13     
   0.006239       14.734334        -1.923626e-07          -2.796866e-07          -8.053582e-13          -1.227995e-12     
   0.006239       14.818211        -2.972180e-07          -4.363342e-07          -1.245882e-12          -1.918828e-12     
   0.006239       14.886403        -4.821918e-07          -7.431294e-07          -2.018774e-12          -3.293475e-12     
   0.006239       14.938727        -7.562378e-07          -1.947649e-06          -3.070071e-12          -8.883089e-12     
   0.006239       14.975043        -4.555849e-07          -8.437935e-06          -1.327381e-12          -3.787883e-11     
   0.006239       14.995261        9.746008e-07           -2.206422e-05          5.098946e-12           -9.537005e-11     
   0.015318       0.001185         -1.365244e+00          -5.364315e-06          -8.976449e-04          9.404324e-10      
   0.015318       0.006239         -1.365178e+00          -1.487553e-04          -8.974824e-04          2.607870e-08      
   0.015318       0.015318         -1.364787e+00          -8.966524e-04          -8.966524e-04          1.572571e-07      
   0.015318       0.028399         -1.363689e+00          -3.079778e-03          -8.942348e-04          5.400907e-07      
   0.015318       0.045447         -1.361273e+00          -7.866407e-03          -8.889424e-04          1.378572e-06      
   0.015318       0.066417         -1.356794e+00          -1.671649e-02          -8.791898e-04          2.928783e-06      
   0.015318       0.091251         -1.349390e+00          -3.130131e-02          -8.632198e-04          5.482068e-06      
   0.015318       0.119882         -1.338132e+00          -5.337235e-02          -8.393023e-04          9.337770e-06      
   0.015318       0.152235         -1.322098e+00          -8.457810e-02          -8.060085e-04          1.476074e-05      
   0.015318       0.188220         -1.300466e+00          -1.262431e-01          -7.625314e-04          2.191894e-05      
   0.015318       0.227742         -1.272609e+00          -1.791233e-01          -7.089949e-04          3.080098e-05      
   0.015318       0.270694         -1.238177e+00          -2.431993e-01          -6.466571e-04          4.112556e-05      
   0.015318       0.316959         -1.197155e+00          -3.175492e-01          -5.779073e-04          5.227341e-05      
   0.015318       0.366414         -1.149864e+00          -4.003589e-01          -5.059933e-04          6.329266e-05      
   0.015318       0.418925         -1.096920e+00          -4.890919e-01          -4.344980e-04          7.302986e-05      
   0.015318       0.474351         -1.039139e+00          -5.807862e-01          -3.667003e-04          8.039867e-05      
   0.015318       0.532541         -9.774398e-01          -6.724085e-01          -3.050272e-04          8.471253e-05      
   0.015318       0.593339         -9.127476e-01          -7.611753e-01          -2.507933e-04          8.592008e-05      
   0.015318       0.656582         -8.459350e-01          -8.447659e-01          -2.042957e-04          8.457724e-05      
   0.015318       0.722098         -7.777855e-01          -9.214117e-01          -1.651547e-04          8.152644e-05      
   0.015318       0.789711         -7.089803e-01          -9.898939e-01          -1.326835e-04          7.747101e-05      
   0.015318       0.859239         -6.400985e-01          -1.049497e+00          -1.061093e-04          7.274479e-05      
   0.015318       0.930495         -5.716298e-01          -1.099949e+00          -8.462527e-05          6.743155e-05      
   0.015318       1.003286         -5.039979e-01          -1.141348e+00          -6.738676e-05          6.167106e-05      
   0.015318       1.077416         -4.375867e-01          -1.174062e+00          -5.356200e-05          5.581230e-05      
   0.015318       1.152685         -3.727554e-01          -1.198627e+00          -4.243413e-05          5.025685e-05      
   0.015318       1.228890         -3.098403e-01          -1.215662e+00          -3.346313e-05          4.519561e-05      
   0.015318       1.305826         -2.491498e-01          -1.225820e+00          -2.625385e-05          4.055768e-05      
   0.015318       1.383286         -1.909638e-01          -1.229774e+00          -2.047771e-05          3.621725e-05      
   0.015318       1.461060         -1.355343e-01          -1.228192e+00          -1.583333e-05          3.219066e-05      
   0.015318       1.538940         -8.308353e-02          -1.221718e+00          -1.206695e-05          2.859901e-05      
   0.015318       1.616714         -3.379622e-02          -1.210955e+00          -8.999759e-06          2.548938e-05      
   0.015318       1.694174         1.218797e-02           -1.196460e+00          -6.514549e-06          2.276609e-05      
   0.015318       1.771110         5.477583e-02           -1.178758e+00          -4.516001e-06          2.030161e-05      
   0.015318       1.847315         9.391779e-02           -1.158340e+00          -2.908766e-06          1.806002e-05      
   0.015318       1.922584         1.296059e-01           -1.135669e+00          -1.607186e-06          1.608345e-05      
   0.015318       1.996714         1.618737e-01           -1.111173e+00          -5.513749e-07          1.439024e-05      
   0.015318       2.069505         1.907955e-01           -1.085247e+00          2.947274e-07           1.292624e-05      
   0.015318       2.140761         2.164823e-01           -1.058262e+00          9.593263e-07           1.161262e-05      
   0.015318       2.210289         2.390754e-01           -1.030567e+00          1.473783e-06           1.041152e-05      
   0.015318       2.277902         2.587408e-01           -1.002487e+00          1.870438e-06           9.333900e-06      
   0.015318       2.343418         2.756651e-01           -9.743240e-01          2.175013e-06           8.398165e-06      
   0.015318       2.406661         2.900515e-01           -9.463552e-01          2.403786e-06           7.595952e-06      
   0.015318       2.467459         3.021152e-01           -9.188338e-01          2.567226e-06           6.894948e-06      
   0.015318       2.525649         3.120781e-01           -8.919900e-01          2.675051e-06           6.263239e-06      
   0.015318       2.581075         3.201643e-01           -8.660322e-01          2.738308e-06           5.686348e-06      
   0.015318       2.633586         3.265953e-01           -8.411461e-01          2.768289e-06           5.165882e-06      
   0.015318       2.683041         3.315878e-01           -8.174956e-01          2.774599e-06           4.708012e-06      
   0.015318       2.729306         3.353497e-01           -7.952224e-01          2.764243e-06           4.314076e-06      
   0.015318       2.772258         3.380787e-01           -7.744479e-01          2.741997e-06           3.978507e-06      
   0.015318       2.811780         3.399595e-01           -7.552745e-01          2.711328e-06           3.691942e-06      
   0.015318       2.847765         3.411624e-01           -7.377872e-01          2.675156e-06           3.445233e-06      
   0.015318       2.880118         3.418422e-01           -7.220557e-01          2.636191e-06           3.231738e-06      
   0.015318       2.908749         3.421369e-01           -7.081359e-01          2.596943e-06           3.047602e-06      
   0.015318       2.933583         3.421677e-01           -6.960720e-01          2.559617e-06           2.890938e-06      
   0.015318       2.954553         3.420386e-01           -6.858978e-01          2.526022e-06           2.760833e-06      
   0.015318       2.971601         3.418363e-01           -6.776391e-01          2.497553e-06           2.656672e-06      
   0.015318       2.984682         3.416303e-01           -6.713143e-01          2.475231e-06           2.577851e-06      
   0.015318       2.993761         3.414733e-01           -6.669363e-01          2.459757e-06           2.523757e-06      
   0.015318       2.998815         3.414009e-01           -6.645124e-01          2.451568e-06           2.493851e-06      
   0.015318       3.004739         3.411039e-01           -6.615794e-01          2.437643e-06           2.459295e-06      
