#       k             kp                 V11                    V12                    V21                    V22          
   0.001185       6.158845         2.192305e-02           -1.753451e-02          -2.696983e-10          2.561684e-10      
   0.001185       6.436958         1.239737e-02           -1.061882e-02          -1.277183e-10          2.297114e-10      
   0.001185       6.721980         6.627831e-03           -6.255431e-03          -4.213651e-11          1.578024e-10      
   0.001185       7.013143         3.386593e-03           -3.592623e-03          -2.238841e-12          8.875319e-11      
   0.001185       7.309662         1.678977e-03           -2.008910e-03          9.756920e-12           4.082097e-11      
   0.001185       7.610739         8.183919e-04           -1.087635e-03          8.979883e-12           1.429337e-11      
   0.001185       7.915560         3.933457e-04           -5.652239e-04          5.070774e-12           2.987619e-12      
   0.001185       8.223305         1.843113e-04           -2.792495e-04          2.019461e-12           -3.205993e-13     
   0.001185       8.533144         8.244682e-05           -1.300296e-04          4.822017e-13           -6.530255e-13     
   0.001185       8.844241         3.441728e-05           -5.668948e-05          -3.746786e-14          -3.442464e-13     
   0.001185       9.155759         1.313959e-05           -2.303760e-05          -1.160460e-13          -1.061376e-13     
   0.001185       9.466856         4.501370e-06           -8.702702e-06          -7.557739e-14          -1.040654e-14     
   0.001185       9.776695         1.350805e-06           -3.050727e-06          -3.348080e-14          1.054523e-14      
   0.001185       10.084440        3.393520e-07           -9.909623e-07          -1.120775e-14          8.510211e-15      
   0.001185       10.389261        6.284318e-08           -2.976985e-07          -2.665852e-15          3.983217e-15      
   0.001185       10.690338        3.459118e-09           -8.243413e-08          -2.335135e-16          1.384211e-15      
   0.001185       10.986857        -3.653820e-09          -2.091040e-08          1.853041e-16           3.585053e-16      
   0.001185       11.278020        -2.183664e-09          -4.800837e-09          1.415069e-16           5.325223e-17      
   0.001185       11.563042        -8.086957e-10          -9.716006e-10          6.433084e-17           -9.234263e-18     
   0.001185       11.841155        -2.306042e-10          -1.607728e-10          2.264544e-17           -1.153519e-17     
   0.001185       12.111608        -5.280930e-11          -1.472792e-11          6.343738e-18           -5.877800e-18     
   0.001185       12.373673        -1.055351e-11          4.194760e-12           1.250769e-18           -2.247948e-18     
   0.001185       12.626644        -3.067851e-12          3.898160e-12           2.359968e-20           -6.976747e-19     
   0.001185       12.869837        -1.921090e-12          2.379299e-12           -1.348833e-19          -1.587783e-19     
   0.001185       13.102598        -1.246131e-12          1.721717e-12           -7.890211e-20          1.096826e-20      
   0.001185       13.324299        -3.329937e-13          1.992231e-12           -6.123748e-21          8.630175e-20      
   0.001185       13.534343        9.035104e-13           3.320323e-12           6.727711e-20           1.745126e-19      
   0.001185       13.732162        2.716569e-12           6.051333e-12           1.647369e-19           3.253931e-19      
   0.001185       13.917225        5.520718e-12           1.065958e-11           3.152502e-19           5.728067e-19      
   0.001185       14.089032        9.794693e-12           1.766128e-11           5.472263e-19           9.465708e-19      
   0.001185       14.247120        1.606452e-11           2.760988e-11           8.912062e-19           1.478502e-18      
   0.001185       14.391062        2.514428e-11           4.136568e-11           1.397338e-18           2.223168e-18      
   0.001185       14.520471        3.893911e-11           6.171228e-11           2.182944e-18           3.372204e-18      
   0.001185       14.634998        6.143891e-11           1.004586e-10           3.486281e-18           5.707458e-18      
   0.001185       14.734334        9.638454e-11           1.963965e-10           5.527471e-18           1.159981e-17      
   0.001185       14.818211        1.367418e-10           4.287176e-10           7.876707e-18           2.527735e-17      
   0.001185       14.886403        1.547038e-10           8.719341e-10           8.754880e-18           4.891706e-17      
   0.001185       14.938727        1.179336e-10           1.484771e-09           6.009433e-18           7.669496e-17      
   0.001185       14.975043        3.128133e-11           2.075757e-09           -2.139692e-20          9.753097e-17      
   0.001185       14.995261        -4.862854e-11          2.442385e-09           -5.476273e-18          1.065709e-16      
   0.006239       0.001185         -1.153397e+00          -5.372232e-06          -1.490019e-04          1.559795e-10      
   0.006239       0.006239         -1.153331e+00          -1.489749e-04          -1.489749e-04          4.326323e-09      
   0.006239       0.015318         -1.152947e+00          -8.979759e-04          -1.488372e-04          2.608264e-08      
   0.006239       0.028399         -1.151864e+00          -3.084320e-03          -1.484361e-04          8.957955e-08      
   0.006239       0.045447         -1.149484e+00          -7.877993e-03          -1.475580e-04          2.286519e-07      
   0.006239       0.066417         -1.145071e+00          -1.674107e-02          -1.459398e-04          4.857786e-07      
   0.006239       0.091251         -1.137777e+00          -3.134722e-02          -1.432901e-04          9.092956e-07      
   0.006239       0.119882         -1.126689e+00          -5.345026e-02          -1.393218e-04          1.548880e-06      
   0.006239       0.152235         -1.110903e+00          -8.470079e-02          -1.337979e-04          2.448507e-06      
   0.006239       0.188220         -1.089617e+00          -1.264248e-01          -1.265843e-04          3.636105e-06      
   0.006239       0.227742         -1.062226e+00          -1.793788e-01          -1.177019e-04          5.109859e-06      
   0.006239       0.270694         -1.028402e+00          -2.435427e-01          -1.073592e-04          6.823171e-06      
   0.006239       0.316959         -9.881551e-01          -3.179934e-01          -9.595275e-05          8.673328e-06      
   0.006239       0.366414         -9.418306e-01          -4.009158e-01          -8.402131e-05          1.050238e-05      
   0.006239       0.418925         -8.900658e-01          -4.897729e-01          -7.215927e-05          1.211885e-05      
   0.006239       0.474351         -8.336989e-01          -5.816044e-01          -6.091052e-05          1.334242e-05      
   0.006239       0.532541         -7.736655e-01          -6.733819e-01          -5.067761e-05          1.405915e-05      
   0.006239       0.593339         -7.109061e-01          -7.623296e-01          -4.167859e-05          1.426062e-05      
   0.006239       0.656582         -6.463024e-01          -8.461373e-01          -3.396273e-05          1.403924e-05      
   0.006239       0.722098         -5.806429e-01          -9.230496e-01          -2.746703e-05          1.353494e-05      
   0.006239       0.789711         -5.146078e-01          -9.918619e-01          -2.207755e-05          1.286439e-05      
   0.006239       0.859239         -4.487693e-01          -1.051875e+00          -1.766606e-05          1.208277e-05      
   0.006239       0.930495         -3.836033e-01          -1.102833e+00          -1.409867e-05          1.120373e-05      
   0.006239       1.003286         -3.195135e-01          -1.144853e+00          -1.123520e-05          1.025032e-05      
   0.006239       1.077416         -2.568567e-01          -1.178320e+00          -8.937667e-06          9.280497e-06      
   0.006239       1.152685         -1.959590e-01          -1.203790e+00          -7.087178e-06          8.361028e-06      
   0.006239       1.228890         -1.371177e-01          -1.221896e+00          -5.594185e-06          7.523569e-06      
   0.006239       1.305826         -8.059750e-02          -1.233311e+00          -4.393155e-06          6.756127e-06      
   0.006239       1.383286         -2.663040e-02          -1.238717e+00          -3.429574e-06          6.037571e-06      
   0.006239       1.461060         2.458156e-02           -1.238795e+00          -2.653422e-06          5.370583e-06      
   0.006239       1.538940         7.286705e-02           -1.234195e+00          -2.022605e-06          4.775451e-06      
   0.006239       1.616714         1.180916e-01           -1.225524e+00          -1.507500e-06          4.260138e-06      
   0.006239       1.694174         1.601635e-01           -1.213338e+00          -1.088732e-06          3.808658e-06      
   0.006239       1.771110         1.990338e-01           -1.198153e+00          -7.505337e-07          3.399603e-06      
   0.006239       1.847315         2.346917e-01           -1.180451e+00          -4.770929e-07          3.026952e-06      
   0.006239       1.922584         2.671619e-01           -1.160676e+00          -2.541987e-07          2.697925e-06      
   0.006239       1.996714         2.965032e-01           -1.139236e+00          -7.196278e-08          2.415808e-06      
   0.006239       2.069505         3.228076e-01           -1.116500e+00          7.549655e-08           2.171600e-06      
   0.006239       2.140761         3.461955e-01           -1.092812e+00          1.927560e-07           1.951993e-06      
   0.006239       2.210289         3.668100e-01           -1.068485e+00          2.849625e-07           1.750587e-06      
   0.006239       2.277902         3.848117e-01           -1.043814e+00          3.574653e-07           1.569343e-06      
   0.006239       2.343418         4.003746e-01           -1.019065e+00          4.145081e-07           1.411583e-06      
   0.006239       2.406661         4.136838e-01           -9.944807e-01          4.587289e-07           1.276055e-06      
   0.006239       2.467459         4.249314e-01           -9.702822e-01          4.917772e-07           1.157316e-06      
   0.006239       2.525649         4.343131e-01           -9.466684e-01          5.151928e-07           1.049913e-06      
   0.006239       2.581075         4.420239e-01           -9.238194e-01          5.307761e-07           9.513803e-07      
   0.006239       2.633586         4.482554e-01           -9.018962e-01          5.404028e-07           8.620788e-07      
   0.006239       2.683041         4.531939e-01           -8.810411e-01          5.456815e-07           7.832026e-07      
   0.006239       2.729306         4.570177e-01           -8.613785e-01          5.477846e-07           7.151148e-07      
   0.006239       2.772258         4.598963e-01           -8.430162e-01          5.475055e-07           6.569475e-07      
   0.006239       2.811780         4.619885e-01           -8.260462e-01          5.454190e-07           6.071314e-07      
   0.006239       2.847765         4.634410e-01           -8.105468e-01          5.420148e-07           5.641066e-07      
   0.006239       2.880118         4.643877e-01           -7.965836e-01          5.377584e-07           5.267420e-07      
   0.006239       2.908749         4.649487e-01           -7.842110e-01          5.330907e-07           4.943969e-07      
   0.006239       2.933583         4.652299e-01           -7.734731e-01          5.284069e-07           4.667800e-07      
   0.006239       2.954553         4.653229e-01           -7.644055e-01          5.240373e-07           4.437723e-07      
   0.006239       2.971601         4.653042e-01           -7.570358e-01          5.202411e-07           4.253036e-07      
   0.006239       2.984682         4.652358e-01           -7.513851e-01          5.172108e-07           4.112994e-07      
   0.006239       2.993761         4.651648e-01           -7.474685e-01          5.150807e-07           4.016752e-07      
   0.006239       2.998815         4.651233e-01           -7.452951e-01          5.139362e-07           3.963515e-07      
   0.006239       3.004739         4.650024e-01           -7.426954e-01          5.120646e-07           3.901773e-07      
   0.006239       3.024957         4.645685e-01           -7.338835e-01          5.060523e-07           3.694053e-07      
   0.006239       3.061273         4.635267e-01           -7.181213e-01          4.951346e-07           3.335704e-07      
   0.006239       3.113597         4.613674e-01           -6.954960e-01          4.785777e-07           2.859931e-07      
   0.006239       3.181789         4.574115e-01           -6.661776e-01          4.555863e-07           2.315294e-07      
   0.006239       3.265666         4.508651e-01           -6.304543e-01          4.251195e-07           1.733083e-07      
   0.006239       3.365002         4.408898e-01           -5.887755e-01          3.861955e-07           1.105390e-07      
   0.006239       3.479529         4.266870e-01           -5.417972e-01          3.396115e-07           4.732503e-08      
   0.006239       3.608938         4.075960e-01           -4.904160e-01          2.877942e-07           -4.356839e-09     
   0.006239       3.752880         3.832034e-01           -4.357822e-01          2.318909e-07           -4.649737e-08     
   0.006239       3.910968         3.534499e-01           -3.792970e-01          1.749327e-07           -7.970595e-08     
   0.006239       4.082775         3.187195e-01           -3.225678e-01          1.213485e-07           -9.405756e-08     
   0.006239       4.267838         2.799049e-01           -2.673173e-01          7.317751e-08           -9.932653e-08     
   0.006239       4.465657         2.384014e-01           -2.152650e-01          3.435283e-08           -8.926308e-08     
   0.006239       4.675701         1.960291e-01           -1.679635e-01          5.544844e-09           -7.388993e-08     
   0.006239       4.897402         1.548505e-01           -1.266384e-01          -1.215984e-08          -5.177292e-08     
   0.006239       5.130163         1.169085e-01           -9.204313e-02          -2.054994e-08          -3.156910e-08     
   0.006239       5.373356         8.391704e-02           -6.438204e-02          -2.155937e-08          -1.378261e-08     
   0.006239       5.626327         5.698621e-02           -4.331423e-02          -1.801118e-08          -1.375478e-09     
   0.006239       5.888392         3.645908e-02           -2.805252e-02          -1.267899e-08          4.953085e-09      
   0.006239       6.158845         2.192317e-02           -1.753454e-02          -7.478897e-09          7.103704e-09      
   0.006239       6.436958         1.239745e-02           -1.061887e-02          -3.541706e-09          6.370043e-09      
   0.006239       6.721980         6.627880e-03           -6.255473e-03          -1.168470e-09          4.375963e-09      
   0.006239       7.013143         3.386621e-03           -3.592654e-03          -6.208388e-11          2.461186e-09      
   0.006239       7.309662         1.678992e-03           -2.008929e-03          2.705658e-10           1.131994e-09      
   0.006239       7.610739         8.183994e-04           -1.087645e-03          2.490179e-10           3.963657e-10      
   0.006239       7.915560         3.933491e-04           -5.652286e-04          1.406158e-10           8.284913e-11      
   0.006239       8.223305         1.843127e-04           -2.792516e-04          5.600093e-11           -8.890259e-12     
   0.006239       8.533144         8.244735e-05           -1.300304e-04          1.337174e-11           -1.810879e-11     
   0.006239       8.844241         3.441747e-05           -5.668978e-05          -1.039017e-12          -9.546177e-12     
   0.006239       9.155759         1.313965e-05           -2.303771e-05          -3.218034e-12          -2.943269e-12     
   0.006239       9.466856         4.501390e-06           -8.702742e-06          -2.095811e-12          -2.885825e-13     
   0.006239       9.776695         1.350812e-06           -3.050741e-06          -9.284440e-13          2.924251e-13      
   0.006239       10.084440        3.393539e-07           -9.909675e-07          -3.107979e-13          2.359934e-13      
   0.006239       10.389261        6.284374e-08           -2.977003e-07          -7.392568e-14          1.104571e-13      
   0.006239       10.690338        3.459291e-09           -8.243477e-08          -6.475421e-15          3.838503e-14      
   0.006239       10.986857        -3.653765e-09          -2.091061e-08          5.138624e-15           9.941574e-15      
   0.006239       11.278020        -2.183647e-09          -4.800904e-09          3.924083e-15           1.476716e-15      
   0.006239       11.563042        -8.086904e-10          -9.716200e-10          1.783937e-15           -2.560730e-16     
   0.006239       11.841155        -2.306028e-10          -1.607780e-10          6.279725e-16           -3.198786e-16     
   0.006239       12.111608        -5.280907e-11          -1.472911e-11          1.759158e-16           -1.629952e-16     
   0.006239       12.373673        -1.055355e-11          4.194565e-12           3.468452e-17           -6.233702e-17     
   0.006239       12.626644        -3.067925e-12          3.898167e-12           6.543841e-19           -1.934696e-17     
   0.006239       12.869837        -1.921142e-12          2.379325e-12           -3.740422e-18          -4.403020e-18     
   0.006239       13.102598        -1.246162e-12          1.721728e-12           -2.188016e-18          3.041510e-19      
   0.006239       13.324299        -3.330152e-13          1.992222e-12           -1.698257e-19          2.393183e-18      
   0.006239       13.534343        9.034877e-13           3.320291e-12           1.865619e-18           4.839302e-18      
   0.006239       13.732162        2.716534e-12           6.051264e-12           4.568224e-18           9.023275e-18      
   0.006239       13.917225        5.520656e-12           1.065945e-11           8.742022e-18           1.588415e-17      
   0.006239       14.089032        9.794588e-12           1.766108e-11           1.517482e-17           2.624877e-17      
   0.006239       14.247120        1.606435e-11           2.760956e-11           2.471352e-17           4.099944e-17      
   0.006239       14.391062        2.514401e-11           4.136519e-11           3.874878e-17           6.164929e-17      
   0.006239       14.520471        3.893867e-11           6.171153e-11           6.053391e-17           9.351248e-17      
   0.006239       14.634998        6.143819e-11           1.004572e-10           9.667594e-17           1.582698e-16      
   0.006239       14.734334        9.638338e-11           1.963937e-10           1.532789e-16           3.216667e-16      
   0.006239       14.818211        1.367402e-10           4.287115e-10           2.184242e-16           7.009492e-16      
   0.006239       14.886403        1.547023e-10           8.719230e-10           2.427768e-16           1.356487e-15      
   0.006239       14.938727        1.179333e-10           1.484755e-09           1.666456e-16           2.126781e-15      
   0.006239       14.975043        3.128302e-11           2.075738e-09           -5.899703e-19          2.704577e-15      
   0.006239       14.995261        -4.862512e-11          2.442366e-09           -1.518545e-16          2.955261e-15      
   0.015318       0.001185         -1.153013e+00          -5.367266e-06          -8.981383e-04          9.405745e-10      
   0.015318       0.006239         -1.152947e+00          -1.488372e-04          -8.979759e-04          2.608264e-08      
   0.015318       0.015318         -1.152563e+00          -8.971458e-04          -8.971458e-04          1.572811e-07      
   0.015318       0.028399         -1.151481e+00          -3.081474e-03          -8.947280e-04          5.401723e-07      
   0.015318       0.045447         -1.149103e+00          -7.870749e-03          -8.894352e-04          1.378781e-06      
   0.015318       0.066417         -1.144695e+00          -1.672576e-02          -8.796819e-04          2.929228e-06      
   0.015318       0.091251         -1.137409e+00          -3.131881e-02          -8.637107e-04          5.482906e-06      
   0.015318       0.119882         -1.126331e+00          -5.340250e-02          -8.397915e-04          9.339209e-06      
   0.015318       0.152235         -1.110560e+00          -8.462665e-02          -8.064953e-04          1.476304e-05      
   0.015318       0.188220         -1.089294e+00          -1.263172e-01          -7.630151e-04          2.192244e-05      
   0.015318       0.227742         -1.061926e+00          -1.792319e-01          -7.094749e-04          3.080607e-05      
   0.015318       0.270694         -1.028129e+00          -2.433527e-01          -6.471326e-04          4.113274e-05      
   0.015318       0.316959         -9.879107e-01          -3.177602e-01          -5.783778e-04          5.228329e-05      
   0.015318       0.366414         -9.416154e-01          -4.006426e-01          -5.064581e-04          6.330603e-05      
   0.015318       0.418925         -8.898786e-01          -4.894670e-01          -4.349566e-04          7.304770e-05      
   0.015318       0.474351         -8.335375e-01          -5.812755e-01          -3.671517e-04          8.042217e-05      
   0.015318       0.532541         -7.735269e-01          -6.730408e-01          -3.054703e-04          8.474303e-05      
   0.015318       0.593339         -7.107872e-01          -7.619863e-01          -2.512269e-04          8.595899e-05      
   0.015318       0.656582         -6.462003e-01          -8.458003e-01          -2.047181e-04          8.462596e-05      
   0.015318       0.722098         -5.805548e-01          -9.227251e-01          -1.655641e-04          8.158636e-05      
   0.015318       0.789711         -5.145316e-01          -9.915543e-01          -1.330778e-04          7.754346e-05      
   0.015318       0.859239         -4.487029e-01          -1.051587e+00          -1.064863e-04          7.283091e-05      
   0.015318       0.930495         -3.835452e-01          -1.102567e+00          -8.498274e-05          6.753202e-05      
   0.015318       1.003286         -3.194626e-01          -1.144608e+00          -6.772249e-05          6.178590e-05      
   0.015318       1.077416         -2.568121e-01          -1.178096e+00          -5.387382e-05          5.594100e-05      
   0.015318       1.152685         -1.959200e-01          -1.203585e+00          -4.271981e-05          5.039877e-05      
   0.015318       1.228890         -1.370836e-01          -1.221710e+00          -3.372046e-05          4.535008e-05      
   0.015318       1.305826         -8.056781e-02          -1.233141e+00          -2.648076e-05          4.072355e-05      
   0.015318       1.383286         -2.660463e-02          -1.238563e+00          -2.067238e-05          3.639245e-05      
   0.015318       1.461060         2.460382e-02           -1.238655e+00          -1.599399e-05          3.237265e-05      
   0.015318       1.538940         7.288617e-02           -1.234068e+00          -1.219178e-05          2.878566e-05      
   0.015318       1.616714         1.181080e-01           -1.225408e+00          -9.086986e-06          2.567919e-05      
   0.015318       1.694174         1.601775e-01           -1.213232e+00          -6.562685e-06          2.295733e-05      
   0.015318       1.771110         1.990456e-01           -1.198056e+00          -4.523951e-06          2.049160e-05      
   0.015318       1.847315         2.347017e-01           -1.180362e+00          -2.875656e-06          1.824568e-05      
   0.015318       1.922584         2.671703e-01           -1.160595e+00          -1.532196e-06          1.626267e-05      
   0.015318       1.996714         2.965102e-01           -1.139161e+00          -4.338573e-07          1.456209e-05      
   0.015318       2.069505         3.228134e-01           -1.116431e+00          4.549502e-07           1.308981e-05      
   0.015318       2.140761         3.462004e-01           -1.092748e+00          1.161838e-06           1.176593e-05      
   0.015318       2.210289         3.668141e-01           -1.068426e+00          1.717742e-06           1.055198e-05      
   0.015318       2.277902         3.848151e-01           -1.043759e+00          2.154807e-06           9.459666e-06      
   0.015318       2.343418         4.003774e-01           -1.019014e+00          2.498596e-06           8.508834e-06      
   0.015318       2.406661         4.136861e-01           -9.944331e-01          2.765065e-06           7.691858e-06      
   0.015318       2.467459         4.249334e-01           -9.702377e-01          2.964222e-06           6.976015e-06      
   0.015318       2.525649         4.343147e-01           -9.466268e-01          3.105378e-06           6.328530e-06      
   0.015318       2.581075         4.420252e-01           -9.237804e-01          3.199364e-06           5.734603e-06      
   0.015318       2.633586         4.482566e-01           -9.018595e-01          3.257449e-06           5.196377e-06      
   0.015318       2.683041         4.531949e-01           -8.810065e-01          3.289299e-06           4.720998e-06      
   0.015318       2.729306         4.570186e-01           -8.613458e-01          3.301972e-06           4.310619e-06      
   0.015318       2.772258         4.598971e-01           -8.429852e-01          3.300263e-06           3.959998e-06      
   0.015318       2.811780         4.619892e-01           -8.260167e-01          3.287650e-06           3.659691e-06      
   0.015318       2.847765         4.634417e-01           -8.105186e-01          3.267100e-06           3.400313e-06      
   0.015318       2.880118         4.643883e-01           -7.965566e-01          3.241424e-06           3.175059e-06      
   0.015318       2.908749         4.649493e-01           -7.841849e-01          3.213281e-06           2.980074e-06      
   0.015318       2.933583         4.652305e-01           -7.734479e-01          3.185050e-06           2.813601e-06      
   0.015318       2.954553         4.653234e-01           -7.643809e-01          3.158718e-06           2.674918e-06      
   0.015318       2.971601         4.653047e-01           -7.570118e-01          3.135844e-06           2.563599e-06      
   0.015318       2.984682         4.652364e-01           -7.513615e-01          3.117586e-06           2.479192e-06      
   0.015318       2.993761         4.651653e-01           -7.474452e-01          3.104753e-06           2.421185e-06      
   0.015318       2.998815         4.651238e-01           -7.452720e-01          3.097858e-06           2.389099e-06      
   0.015318       3.004739         4.650029e-01           -7.426725e-01          3.086581e-06           2.351886e-06      
   0.015318       3.024957         4.645691e-01           -7.338612e-01          3.050356e-06           2.226692e-06      
   0.015318       3.061273         4.635273e-01           -7.181001e-01          2.984572e-06           2.010713e-06      
   0.015318       3.113597         4.613680e-01           -6.954764e-01          2.884794e-06           1.723946e-06      
