#       k             kp                 V11                    V12                    V21                    V22          
   0.001185       1.538940         -1.510239e-01          -1.212290e+00          -7.106527e-08          1.702898e-07      
   0.001185       1.616714         -9.948302e-02          -1.199955e+00          -5.287144e-08          1.516747e-07      
   0.001185       1.694174         -5.134364e-02          -1.183741e+00          -3.816657e-08          1.353788e-07      
   0.001185       1.771110         -6.723969e-03          -1.164178e+00          -2.637810e-08          1.206404e-07      
   0.001185       1.847315         3.430423e-02           -1.141770e+00          -1.693353e-08          1.072460e-07      
   0.001185       1.922584         7.171426e-02           -1.116990e+00          -9.319797e-09          9.544596e-08      
   0.001185       1.996714         1.055251e-01           -1.090286e+00          -3.178515e-09          8.534655e-08      
   0.001185       2.069505         1.358009e-01           -1.062074e+00          1.707204e-09           7.662301e-08      
   0.001185       2.140761         1.626472e-01           -1.032747e+00          5.508407e-09           6.880622e-08      
   0.001185       2.210289         1.862045e-01           -1.002678e+00          8.414975e-09           6.167156e-08      
   0.001185       2.277902         2.066429e-01           -9.722193e-01          1.062174e-08           5.528200e-08      
   0.001185       2.343418         2.241572e-01           -9.416975e-01          1.228336e-08           4.974269e-08      
   0.001185       2.406661         2.389623e-01           -9.114148e-01          1.349821e-08           4.500077e-08      
   0.001185       2.467459         2.512885e-01           -8.816478e-01          1.433037e-08           4.086427e-08      
   0.001185       2.525649         2.613749e-01           -8.526478e-01          1.483946e-08           3.714527e-08      
   0.001185       2.581075         2.694642e-01           -8.246414e-01          1.509249e-08           3.375831e-08      
   0.001185       2.633586         2.757977e-01           -7.978294e-01          1.515728e-08           3.071094e-08      
   0.001185       2.683041         2.806112e-01           -7.723871e-01          1.509110e-08           2.803641e-08      
   0.001185       2.729306         2.841319e-01           -7.484647e-01          1.493562e-08           2.573971e-08      
   0.001185       2.772258         2.865751e-01           -7.261886e-01          1.471914e-08           2.378642e-08      
   0.001185       2.811780         2.881420e-01           -7.056631e-01          1.446216e-08           2.212098e-08      
   0.001185       2.847765         2.890173e-01           -6.869728e-01          1.418175e-08           2.068971e-08      
   0.001185       2.880118         2.893685e-01           -6.701849e-01          1.389353e-08           1.945363e-08      
   0.001185       2.908749         2.893447e-01           -6.553512e-01          1.361181e-08           1.838986e-08      
   0.001185       2.933583         2.890759e-01           -6.425107e-01          1.334897e-08           1.748673e-08      
   0.001185       2.954553         2.886737e-01           -6.316917e-01          1.311502e-08           1.673817e-08      
   0.001185       2.971601         2.882309e-01           -6.229144e-01          1.291759e-08           1.613990e-08      
   0.001185       2.984682         2.878218e-01           -6.161921e-01          1.276216e-08           1.568783e-08      
   0.001185       2.993761         2.875031e-01           -6.115334e-01          1.265245e-08           1.537799e-08      
   0.001185       2.998815         2.873134e-01           -6.089425e-01          1.259077e-08           1.520699e-08      
   0.001185       3.004739         2.870799e-01           -6.059081e-01          1.251795e-08           1.500798e-08      
   0.001185       3.024957         2.861941e-01           -5.955735e-01          1.226554e-08           1.434119e-08      
   0.001185       3.061273         2.842651e-01           -5.770999e-01          1.179958e-08           1.319791e-08      
   0.001185       3.113597         2.807544e-01           -5.507177e-01          1.110803e-08           1.169169e-08      
   0.001185       3.181789         2.749675e-01           -5.168309e-01          1.018363e-08           9.982577e-09      
   0.001185       3.265666         2.661453e-01           -4.760749e-01          9.020973e-09           8.178791e-09      
   0.001185       3.365002         2.535836e-01           -4.293830e-01          7.628261e-09           6.280434e-09      
   0.001185       3.479529         2.367735e-01           -3.780440e-01          6.074817e-09           4.425172e-09      
   0.001185       3.608938         2.155512e-01           -3.237275e-01          4.478945e-09           2.933190e-09      
   0.001185       3.752880         1.902369e-01           -2.684522e-01          2.926458e-09           1.739952e-09      
   0.001185       3.910968         1.617215e-01           -2.144854e-01          1.541965e-09           8.175793e-10      
   0.001185       4.082775         1.314597e-01           -1.641490e-01          4.539749e-10           3.394167e-10      
   0.001185       4.267838         1.013374e-01           -1.195459e-01          -2.976300e-10          5.504245e-11      
   0.001185       4.465657         7.338779e-02           -8.225897e-02          -6.827314e-10          2.272952e-11      
   0.001185       4.675701         4.940905e-02           -5.308443e-02          -7.710953e-10          3.828660e-11      
   0.001185       4.897402         3.057456e-02           -3.190736e-02          -6.509944e-10          9.910375e-11      
   0.001185       5.130163         1.718649e-02           -1.777467e-02          -4.445463e-10          1.119931e-10      
   0.001185       5.373356         8.684369e-03           -9.173718e-03          -2.430341e-10          9.851315e-11      
   0.001185       5.626327         3.923782e-03           -4.422566e-03          -9.950630e-11          6.547426e-11      
   0.001185       5.888392         1.598180e-03           -2.031956e-03          -2.326398e-11          3.195057e-11      
   0.001185       6.158845         6.074634e-04           -9.153909e-04          4.415381e-12           1.114069e-11      
   0.001185       6.436958         2.295589e-04           -4.122947e-04          7.935811e-12           1.857149e-12      
   0.001185       6.721980         9.047500e-05           -1.839954e-04          4.499158e-12           -6.002137e-13     
   0.001185       7.013143         3.612989e-05           -7.863183e-05          1.507336e-12           -5.406929e-13     
   0.001185       7.309662         1.347426e-05           -3.101613e-05          2.227435e-13           -1.635308e-13     
   0.001185       7.610739         4.377283e-06           -1.102580e-05          -7.548949e-14          5.439403e-15      
   0.001185       7.915560         1.188578e-06           -3.502473e-06          -6.643923e-14          3.037996e-14      
   0.001185       8.223305         2.630112e-07           -9.978996e-07          -2.565556e-14          1.703015e-14      
   0.001185       8.533144         4.679010e-08           -2.581828e-07          -6.160319e-15          5.894675e-15      
   0.001185       8.844241         7.021525e-09           -6.174097e-08          -7.158318e-16          1.405273e-15      
   0.001185       9.155759         1.209813e-09           -1.389543e-08          1.264534e-16           2.047844e-16      
   0.001185       9.466856         3.498132e-10           -2.976798e-09          9.181325e-17           -1.620860e-19     
   0.001185       9.776695         1.195825e-10           -6.056533e-10          2.615286e-17           -9.987752e-18     
   0.001185       10.084440        3.411489e-11           -1.148397e-10          4.319540e-18           -3.189363e-18     
   0.001185       10.389261        7.416793e-12           -1.957351e-11          1.867791e-19           -5.472327e-19     
   0.001185       10.690338        1.131287e-12           -2.815127e-12          -1.330836e-19          -2.934327e-20     
   0.001185       10.986857        7.547103e-14           -2.910579e-13          -4.963967e-20          1.437607e-20      
   0.001185       11.278020        -1.991787e-14          -4.448828e-15          -9.935449e-21          5.704576e-21      
   0.001185       11.563042        -9.406551e-15          7.516429e-15           -1.105170e-21          1.208278e-21      
   0.001185       11.841155        -2.366383e-15          2.440814e-15           3.630722e-23           1.570184e-22      
   0.001185       12.111608        -5.141714e-16          4.871352e-16           4.123273e-23           -1.524267e-24     
   0.001185       12.373673        -3.706358e-16          -7.698220e-17          -3.349115e-23          -3.048155e-23     
   0.001185       12.626644        -1.228521e-15          -6.762563e-16          -1.916124e-22          -1.106542e-22     
   0.001185       12.869837        -4.683519e-15          -2.731413e-15          -7.455335e-22          -4.342143e-22     
   0.001185       13.102598        -1.701180e-14          -1.027520e-14          -2.709800e-21          -1.631915e-21     
   0.001185       13.324299        -5.832945e-14          -3.666115e-14          -9.291061e-21          -5.821206e-21     
   0.001185       13.534343        -1.886758e-13          -1.244559e-13          -3.005481e-20          -1.976027e-20     
   0.001185       13.732162        -5.719111e-13          -3.976600e-13          -9.113205e-20          -6.316575e-20     
   0.001185       13.917225        -1.597264e-12          -1.165800e-12          -2.546521e-19          -1.853156e-19     
   0.001185       14.089032        -4.029014e-12          -3.056078e-12          -6.425681e-19          -4.860038e-19     
   0.001185       14.247120        -9.062086e-12          -7.065349e-12          -1.445122e-18          -1.123361e-18     
   0.001185       14.391062        -1.815690e-11          -1.441520e-11          -2.894154e-18          -2.290471e-18     
   0.001185       14.520471        -3.277796e-11          -2.631695e-11          -5.222374e-18          -4.179107e-18     
   0.001185       14.634998        -5.456544e-11          -4.412848e-11          -8.692059e-18          -7.006179e-18     
   0.001185       14.734334        -8.657036e-11          -7.050309e-11          -1.379061e-17          -1.119511e-17     
   0.001185       14.818211        -1.362549e-10          -1.122843e-10          -2.171006e-17          -1.783787e-17     
   0.001185       14.886403        -2.243307e-10          -1.913688e-10          -3.579353e-17          -3.057379e-17     
   0.001185       14.938727        -4.142286e-10          -4.738042e-10          -6.629272e-17          -7.706920e-17     
   0.001185       14.975043        -7.767803e-10          -1.841824e-09          -1.241624e-16          -2.941547e-16     
   0.001185       14.995261        -1.107744e-09          -4.798073e-09          -1.760733e-16          -7.447992e-16     
   0.006239       0.001185         -1.466360e+00          -5.366692e-06          -1.488482e-04          1.559389e-10      
   0.006239       0.006239         -1.466294e+00          -1.488213e-04          -1.488213e-04          4.326323e-09      
   0.006239       0.015318         -1.465899e+00          -8.970498e-04          -1.486836e-04          2.607585e-08      
   0.006239       0.028399         -1.464789e+00          -3.081137e-03          -1.482825e-04          8.955624e-08      
   0.006239       0.045447         -1.462347e+00          -7.869842e-03          -1.474045e-04          2.285922e-07      
   0.006239       0.066417         -1.457821e+00          -1.672367e-02          -1.457866e-04          4.856515e-07      
   0.006239       0.091251         -1.450337e+00          -3.131436e-02          -1.431372e-04          9.090563e-07      
   0.006239       0.119882         -1.438956e+00          -5.339363e-02          -1.391694e-04          1.548469e-06      
   0.006239       0.152235         -1.422744e+00          -8.460960e-02          -1.336460e-04          2.447849e-06      
   0.006239       0.188220         -1.400866e+00          -1.262855e-01          -1.264334e-04          3.635105e-06      
   0.006239       0.227742         -1.372681e+00          -1.791750e-01          -1.175519e-04          5.108404e-06      
   0.006239       0.270694         -1.337827e+00          -2.432545e-01          -1.072105e-04          6.821119e-06      
   0.006239       0.316959         -1.296276e+00          -3.175974e-01          -9.580534e-05          8.670503e-06      
   0.006239       0.366414         -1.248340e+00          -4.003833e-01          -8.387538e-05          1.049855e-05      
   0.006239       0.418925         -1.194622e+00          -4.890695e-01          -7.201499e-05          1.211375e-05      
   0.006239       0.474351         -1.135931e+00          -5.806879e-01          -6.076810e-05          1.333570e-05      
   0.006239       0.532541         -1.073177e+00          -6.721998e-01          -5.053733e-05          1.405043e-05      
   0.006239       0.593339         -1.007279e+00          -7.608170e-01          -4.154082e-05          1.424949e-05      
   0.006239       0.656582         -9.391067e-01          -8.442138e-01          -3.382792e-05          1.402530e-05      
   0.006239       0.722098         -8.694432e-01          -9.206159e-01          -2.733571e-05          1.351779e-05      
   0.006239       0.789711         -7.989723e-01          -9.887972e-01          -2.195032e-05          1.284366e-05      
   0.006239       0.859239         -7.282790e-01          -1.048034e+00          -1.754357e-05          1.205814e-05      
   0.006239       0.930495         -6.578624e-01          -1.098044e+00          -1.398157e-05          1.117501e-05      
   0.006239       1.003286         -5.881594e-01          -1.138914e+00          -1.112413e-05          1.021750e-05      
   0.006239       1.077416         -5.195701e-01          -1.171002e+00          -8.833255e-06          9.243737e-06      
   0.006239       1.152685         -4.524736e-01          -1.194833e+00          -6.990069e-06          8.320506e-06      
   0.006239       1.228890         -3.872284e-01          -1.211013e+00          -5.505019e-06          7.479478e-06      
   0.006239       1.305826         -3.241681e-01          -1.220186e+00          -4.312525e-06          6.708798e-06      
   0.006239       1.383286         -2.635991e-01          -1.223016e+00          -3.358007e-06          5.987592e-06      
   0.006239       1.461060         -2.058014e-01          -1.220165e+00          -2.591419e-06          5.318682e-06      
   0.006239       1.538940         -1.510258e-01          -1.212272e+00          -1.970680e-06          4.722233e-06      
   0.006239       1.616714         -9.948496e-02          -1.199939e+00          -1.466155e-06          4.206025e-06      
   0.006239       1.694174         -5.134563e-02          -1.183727e+00          -1.058381e-06          3.754133e-06      
   0.006239       1.771110         -6.725951e-03          -1.164167e+00          -7.314800e-07          3.345429e-06      
   0.006239       1.847315         3.430230e-02           -1.141760e+00          -4.695767e-07          2.973993e-06      
   0.006239       1.922584         7.171242e-02           -1.116983e+00          -2.584437e-07          2.646772e-06      
   0.006239       1.996714         1.055234e-01           -1.090280e+00          -8.814239e-08          2.366710e-06      
   0.006239       2.069505         1.357994e-01           -1.062069e+00          4.734140e-08           2.124801e-06      
   0.006239       2.140761         1.626458e-01           -1.032743e+00          1.527510e-07           1.908037e-06      
   0.006239       2.210289         1.862033e-01           -1.002676e+00          2.333518e-07           1.710189e-06      
   0.006239       2.277902         2.066419e-01           -9.722178e-01          2.945467e-07           1.533003e-06      
   0.006239       2.343418         2.241563e-01           -9.416968e-01          3.406243e-07           1.379395e-06      
   0.006239       2.406661         2.389617e-01           -9.114149e-01          3.743129e-07           1.247899e-06      
   0.006239       2.467459         2.512881e-01           -8.816484e-01          3.973894e-07           1.133191e-06      
   0.006239       2.525649         2.613746e-01           -8.526490e-01          4.115068e-07           1.030061e-06      
   0.006239       2.581075         2.694640e-01           -8.246429e-01          4.185235e-07           9.361390e-07      
   0.006239       2.633586         2.757977e-01           -7.978313e-01          4.203200e-07           8.516337e-07      
   0.006239       2.683041         2.806113e-01           -7.723893e-01          4.184850e-07           7.774673e-07      
   0.006239       2.729306         2.841322e-01           -7.484671e-01          4.141733e-07           7.137786e-07      
   0.006239       2.772258         2.865755e-01           -7.261912e-01          4.081705e-07           6.596127e-07      
   0.006239       2.811780         2.881424e-01           -7.056658e-01          4.010442e-07           6.134290e-07      
   0.006239       2.847765         2.890178e-01           -6.869757e-01          3.932682e-07           5.737389e-07      
   0.006239       2.880118         2.893691e-01           -6.701879e-01          3.852758e-07           5.394618e-07      
   0.006239       2.908749         2.893453e-01           -6.553543e-01          3.774636e-07           5.099628e-07      
   0.006239       2.933583         2.890766e-01           -6.425138e-01          3.701748e-07           4.849185e-07      
   0.006239       2.954553         2.886744e-01           -6.316949e-01          3.636873e-07           4.641605e-07      
   0.006239       2.971601         2.882316e-01           -6.229176e-01          3.582125e-07           4.475700e-07      
   0.006239       2.984682         2.878226e-01           -6.161953e-01          3.539024e-07           4.350339e-07      
   0.006239       2.993761         2.875039e-01           -6.115366e-01          3.508601e-07           4.264418e-07      
   0.006239       2.998815         2.873141e-01           -6.089457e-01          3.491496e-07           4.216997e-07      
   0.006239       3.004739         2.870807e-01           -6.059114e-01          3.471303e-07           4.161810e-07      
   0.006239       3.024957         2.861949e-01           -5.955768e-01          3.401308e-07           3.976906e-07      
   0.006239       3.061273         2.842660e-01           -5.771032e-01          3.272095e-07           3.659868e-07      
   0.006239       3.113597         2.807554e-01           -5.507210e-01          3.080324e-07           3.242182e-07      
   0.006239       3.181789         2.749685e-01           -5.168343e-01          2.823983e-07           2.768236e-07      
   0.006239       3.265666         2.661464e-01           -4.760782e-01          2.501571e-07           2.268034e-07      
   0.006239       3.365002         2.535848e-01           -4.293861e-01          2.115364e-07           1.741608e-07      
   0.006239       3.479529         2.367747e-01           -3.780469e-01          1.684585e-07           1.227131e-07      
   0.006239       3.608938         2.155523e-01           -3.237301e-01          1.242040e-07           8.133942e-08      
   0.006239       3.752880         1.902380e-01           -2.684545e-01          8.115262e-08           4.825011e-08      
   0.006239       3.910968         1.617225e-01           -2.144872e-01          4.275977e-08           2.267204e-08      
   0.006239       4.082775         1.314606e-01           -1.641504e-01          1.258911e-08           9.412227e-09      
   0.006239       4.267838         1.013381e-01           -1.195469e-01          -8.253388e-09          1.526302e-09      
   0.006239       4.465657         7.338837e-02           -8.225962e-02          -1.893252e-08          6.302251e-10      
   0.006239       4.675701         4.940946e-02           -5.308482e-02          -2.138293e-08          1.061634e-09      
   0.006239       4.897402         3.057483e-02           -3.190757e-02          -1.805248e-08          2.748152e-09      
   0.006239       5.130163         1.718666e-02           -1.777478e-02          -1.232755e-08          3.105602e-09      
   0.006239       5.373356         8.684461e-03           -9.173775e-03          -6.739494e-09          2.731815e-09      
   0.006239       5.626327         3.923828e-03           -4.422597e-03          -2.759376e-09          1.815637e-09      
   0.006239       5.888392         1.598201e-03           -2.031974e-03          -6.451263e-10          8.860090e-10      
   0.006239       6.158845         6.074727e-04           -9.154008e-04          1.224412e-10           3.089389e-10      
   0.006239       6.436958         2.295626e-04           -4.122999e-04          2.200654e-10           5.150031e-11      
   0.006239       6.721980         9.047641e-05           -1.839978e-04          1.247647e-10           -1.664420e-11     
   0.006239       7.013143         3.613038e-05           -7.863282e-05          4.179946e-11           -1.499376e-11     
   0.006239       7.309662         1.347442e-05           -3.101649e-05          6.176825e-12           -4.534825e-12     
   0.006239       7.610739         4.377324e-06           -1.102591e-05          -2.093379e-12          1.508344e-13      
   0.006239       7.915560         1.188587e-06           -3.502506e-06          -1.842407e-12          8.424557e-13      
   0.006239       8.223305         2.630128e-07           -9.979084e-07          -7.114465e-13          4.722573e-13      
   0.006239       8.533144         4.679042e-08           -2.581850e-07          -1.708298e-13          1.634633e-13      
   0.006239       8.844241         7.021619e-09           -6.174155e-08          -1.985046e-14          3.896914e-14      
   0.006239       9.155759         1.209848e-09           -1.389558e-08          3.506656e-15           5.678801e-15      
   0.006239       9.466856         3.498248e-10           -2.976835e-09          2.546048e-15           -4.497587e-18     
   0.006239       9.776695         1.195855e-10           -6.056615e-10          7.252371e-16           -2.769678e-16     
   0.006239       10.084440        3.411547e-11           -1.148413e-10          1.197837e-16           -8.844328e-17     
   0.006239       10.389261        7.416864e-12           -1.957378e-11          5.179467e-18           -1.517513e-17     
   0.006239       10.690338        1.131287e-12           -2.815161e-12          -3.690510e-18          -8.137040e-19     
   0.006239       10.986857        7.546865e-14           -2.910601e-13          -1.376544e-18          3.986596e-19      
   0.006239       11.278020        -1.991860e-14          -4.448533e-15          -2.755169e-19          1.581921e-19      
   0.006239       11.563042        -9.406685e-15          7.516571e-15           -3.064708e-20          3.350640e-20      
   0.006239       11.841155        -2.366398e-15          2.440846e-15           1.006844e-21           4.354227e-21      
   0.006239       12.111608        -5.141677e-16          4.871425e-16           1.143429e-21           -4.226323e-23     
   0.006239       12.373673        -3.706170e-16          -7.697135e-17          -9.286751e-22          -8.452434e-22     
   0.006239       12.626644        -1.228446e-15          -6.762129e-16          -5.313313e-21          -3.068384e-21     
   0.006239       12.869837        -4.683232e-15          -2.731240e-15          -2.067327e-20          -1.204054e-20     
   0.006239       13.102598        -1.701076e-14          -1.027455e-14          -7.514140e-20          -4.525216e-20     
   0.006239       13.324299        -5.832586e-14          -3.665882e-14          -2.576365e-19          -1.614190e-19     
   0.006239       13.534343        -1.886642e-13          -1.244480e-13          -8.334049e-19          -5.479419e-19     
   0.006239       13.732162        -5.718759e-13          -3.976346e-13          -2.527047e-18          -1.751553e-18     
   0.006239       13.917225        -1.597166e-12          -1.165725e-12          -7.061376e-18          -5.138704e-18     
   0.006239       14.089032        -4.028765e-12          -3.055882e-12          -1.781809e-17          -1.347663e-17     
   0.006239       14.247120        -9.061527e-12          -7.064895e-12          -4.007250e-17          -3.115019e-17     
   0.006239       14.391062        -1.815578e-11          -1.441428e-11          -8.025346e-17          -6.351353e-17     
   0.006239       14.520471        -3.277593e-11          -2.631526e-11          -1.448138e-16          -1.158844e-16     
   0.006239       14.634998        -5.456207e-11          -4.412565e-11          -2.410265e-16          -1.942776e-16     
   0.006239       14.734334        -8.656501e-11          -7.049856e-11          -3.824068e-16          -3.104344e-16     
   0.006239       14.818211        -1.362464e-10          -1.122770e-10          -6.020091e-16          -4.946346e-16     
   0.006239       14.886403        -2.243167e-10          -1.913564e-10          -9.925367e-16          -8.477944e-16     
   0.006239       14.938727        -4.142029e-10          -4.737723e-10          -1.838264e-15          -2.137083e-15     
   0.006239       14.975043        -7.767338e-10          -1.841702e-09          -3.442966e-15          -8.156746e-15     
   0.006239       14.995261        -1.107683e-09          -4.797770e-09          -4.882442e-15          -2.065290e-14     
   0.015318       0.001185         -1.465965e+00          -5.361726e-06          -8.972122e-04          9.403298e-10      
   0.015318       0.006239         -1.465899e+00          -1.486836e-04          -8.970498e-04          2.607585e-08      
   0.015318       0.015318         -1.465505e+00          -8.962198e-04          -8.962198e-04          1.572403e-07      
   0.015318       0.028399         -1.464396e+00          -3.078291e-03          -8.938023e-04          5.400318e-07      
   0.015318       0.045447         -1.461957e+00          -7.862599e-03          -8.885102e-04          1.378421e-06      
   0.015318       0.066417         -1.457435e+00          -1.670836e-02          -8.787581e-04          2.928462e-06      
   0.015318       0.091251         -1.449958e+00          -3.128596e-02          -8.627888e-04          5.481464e-06      
   0.015318       0.119882         -1.438588e+00          -5.334588e-02          -8.388726e-04          9.336731e-06      
   0.015318       0.152235         -1.422391e+00          -8.453547e-02          -8.055803e-04          1.475908e-05      
   0.015318       0.188220         -1.400533e+00          -1.261780e-01          -7.621052e-04          2.191641e-05      
   0.015318       0.227742         -1.372371e+00          -1.790281e-01          -7.085711e-04          3.079731e-05      
   0.015318       0.270694         -1.337544e+00          -2.430647e-01          -6.462361e-04          4.112038e-05      
   0.015318       0.316959         -1.296022e+00          -3.173641e-01          -5.774894e-04          5.226627e-05      
   0.015318       0.366414         -1.248115e+00          -4.001103e-01          -5.055786e-04          6.328299e-05      
   0.015318       0.418925         -1.194426e+00          -4.887638e-01          -4.340870e-04          7.301696e-05      
   0.015318       0.474351         -1.135761e+00          -5.803592e-01          -3.662933e-04          8.038167e-05      
   0.015318       0.532541         -1.073029e+00          -6.718590e-01          -3.046248e-04          8.469045e-05      
   0.015318       0.593339         -1.007151e+00          -7.604742e-01          -2.503965e-04          8.589191e-05      
   0.015318       0.656582         -9.389963e-01          -8.438774e-01          -2.039056e-04          8.454196e-05      
   0.015318       0.722098         -8.693472e-01          -9.202922e-01          -1.647726e-04          8.148307e-05      
   0.015318       0.789711         -7.988884e-01          -9.884906e-01          -1.323110e-04          7.741860e-05      
   0.015318       0.859239         -7.282054e-01          -1.047747e+00          -1.057481e-04          7.268252e-05      
   0.015318       0.930495         -6.577975e-01          -1.097779e+00          -8.427700e-05          6.735897e-05      
   0.015318       1.003286         -5.881021e-01          -1.138671e+00          -6.705306e-05          6.158818e-05      
   0.015318       1.077416         -5.195196e-01          -1.170780e+00          -5.324452e-05          5.571949e-05      
   0.015318       1.152685         -4.524291e-01          -1.194631e+00          -4.213452e-05          5.015459e-05      
   0.015318       1.228890         -3.871892e-01          -1.210829e+00          -3.318304e-05          4.508440e-05      
   0.015318       1.305826         -3.241337e-01          -1.220021e+00          -2.599480e-05          4.043835e-05      
   0.015318       1.383286         -2.635690e-01          -1.222866e+00          -2.024103e-05          3.609128e-05      
   0.015318       1.461060         -2.057752e-01          -1.220029e+00          -1.562028e-05          3.205989e-05      
   0.015318       1.538940         -1.510030e-01          -1.212149e+00          -1.187883e-05          2.846495e-05      
   0.015318       1.616714         -9.946526e-02          -1.199828e+00          -8.837793e-06          2.535308e-05      
   0.015318       1.694174         -5.132860e-02          -1.183627e+00          -6.379758e-06          2.262876e-05      
   0.015318       1.771110         -6.711255e-03          -1.164076e+00          -4.409120e-06          2.016514e-05      
   0.015318       1.847315         3.431495e-02           -1.141678e+00          -2.830368e-06          1.792654e-05      
   0.015318       1.922584         7.172332e-02           -1.116908e+00          -1.557796e-06          1.595440e-05      
   0.015318       1.996714         1.055328e-01           -1.090212e+00          -5.313891e-07          1.426621e-05      
   0.015318       2.069505         1.358075e-01           -1.062008e+00          2.852379e-07           1.280780e-05      
   0.015318       2.140761         1.626529e-01           -1.032687e+00          9.206974e-07           1.150105e-05      
   0.015318       2.210289         1.862095e-01           -1.002625e+00          1.406642e-06           1.030854e-05      
   0.015318       2.277902         2.066474e-01           -9.721714e-01          1.775546e-06           9.240682e-06      
   0.015318       2.343418         2.241612e-01           -9.416546e-01          2.053245e-06           8.314861e-06      
   0.015318       2.406661         2.389661e-01           -9.113763e-01          2.256235e-06           7.522190e-06      
   0.015318       2.467459         2.512921e-01           -8.816132e-01          2.395291e-06           6.830652e-06      
   0.015318       2.525649         2.613784e-01           -8.526168e-01          2.480400e-06           6.208934e-06      
   0.015318       2.581075         2.694676e-01           -8.246134e-01          2.522745e-06           5.642792e-06      
   0.015318       2.633586         2.758010e-01           -7.978042e-01          2.533627e-06           5.133468e-06      
   0.015318       2.683041         2.806146e-01           -7.723644e-01          2.522594e-06           4.686469e-06      
   0.015318       2.729306         2.841353e-01           -7.484442e-01          2.496601e-06           4.302599e-06      
   0.015318       2.772258         2.865786e-01           -7.261699e-01          2.460393e-06           3.976095e-06      
   0.015318       2.811780         2.881455e-01           -7.056461e-01          2.417407e-06           3.697685e-06      
   0.015318       2.847765         2.890209e-01           -6.869573e-01          2.370509e-06           3.458410e-06      
   0.015318       2.880118         2.893722e-01           -6.701706e-01          2.322317e-06           3.251770e-06      
   0.015318       2.908749         2.893483e-01           -6.553379e-01          2.275221e-06           3.073942e-06      
   0.015318       2.933583         2.890796e-01           -6.424983e-01          2.231288e-06           2.922975e-06      
   0.015318       2.954553         2.886775e-01           -6.316801e-01          2.192189e-06           2.797852e-06      
   0.015318       2.971601         2.882347e-01           -6.229033e-01          2.159195e-06           2.697853e-06      
   0.015318       2.984682         2.878257e-01           -6.161814e-01          2.133222e-06           2.622294e-06      
   0.015318       2.993761         2.875069e-01           -6.115230e-01          2.114889e-06           2.570507e-06      
   0.015318       2.998815         2.873172e-01           -6.089322e-01          2.104582e-06           2.541925e-06      
   0.015318       3.004739         2.870838e-01           -6.058981e-01          2.092414e-06           2.508663e-06      
