#       k             kp                 V11                    V12                    V21                    V22          
   0.001185       2.069505         -4.481817e-04          -7.066397e-04          4.691726e-10           1.137887e-09      
   0.001185       2.140761         -1.036305e-04          2.384559e-05           2.067875e-10           5.133455e-10      
   0.001185       2.210289         -1.089837e-05          1.725929e-04           8.414879e-11           2.107309e-10      
   0.001185       2.277902         5.089926e-06           1.393425e-04           3.168479e-11           7.688241e-11      
   0.001185       2.343418         3.954207e-06           7.959726e-05           1.103025e-11           2.351737e-11      
   0.001185       2.406661         1.556289e-06           3.682528e-05           3.515801e-12           4.861734e-12      
   0.001185       2.467459         3.758284e-07           1.376422e-05           9.889936e-13           -4.248157e-13     
   0.001185       2.525649         1.811523e-08           3.498728e-06           2.119066e-13           -1.268103e-12     
   0.001185       2.581075         -2.834937e-08          -2.319847e-07          2.524654e-15           -9.706894e-13     
   0.001185       2.633586         -5.201705e-09          -1.164773e-06          -3.854315e-14          -5.655015e-13     
   0.001185       2.683041         1.435236e-08           -1.112539e-06          -3.632306e-14          -2.841026e-13     
   0.001185       2.729306         2.060900e-08           -8.219679e-07          -2.655490e-14          -1.254521e-13     
   0.001185       2.772258         1.889200e-08           -5.470262e-07          -1.798151e-14          -4.599138e-14     
   0.001185       2.811780         1.446042e-08           -3.463615e-07          -1.189760e-14          -9.833794e-15     
   0.001185       2.847765         1.004112e-08           -2.145885e-07          -7.872676e-15          4.865794e-15      
   0.001185       2.880118         6.569257e-09           -1.324185e-07          -5.277503e-15          9.741180e-15      
   0.001185       2.908749         4.130138e-09           -8.246613e-08          -3.616938e-15          1.049810e-14      
   0.001185       2.933583         2.520417e-09           -5.242092e-08          -2.554241e-15          9.759130e-15      
   0.001185       2.954553         1.498035e-09           -3.439817e-08          -1.872730e-15          8.652317e-15      
   0.001185       2.971601         8.660877e-10           -2.360016e-08          -1.436469e-15          7.621216e-15      
   0.001185       2.984682         4.864052e-10           -1.719402e-08          -1.161524e-15          6.814246e-15      
   0.001185       2.993761         2.701794e-10           -1.354946e-08          -9.971391e-16          6.263505e-15      
   0.001185       2.998815         1.650353e-10           -1.177047e-08          -9.140999e-16          5.963388e-15      
   0.001185       3.004739         5.464577e-11           -9.891754e-09          -8.239221e-16          5.619197e-15      
   0.001185       3.024957         -2.300471e-10          -4.917549e-09          -5.677244e-16          4.521067e-15      
   0.001185       3.061273         -4.704534e-10          -3.815113e-11          -2.644506e-16          2.904767e-15      
   0.001185       3.113597         -4.732852e-10          2.023725e-09           -5.324569e-17          1.376483e-15      
   0.001185       3.181789         -2.873485e-10          1.643477e-09           2.741722e-17           4.207987e-16      
   0.001185       3.265666         -1.010232e-10          6.731306e-10           2.793007e-17           5.451258e-17      
   0.001185       3.365002         -1.475476e-11          1.446830e-10           1.077053e-17           -1.061732e-17     
   0.001185       3.479529         1.987662e-12           1.060840e-11           1.947166e-18           -5.153249e-18     
   0.001185       3.608938         9.811189e-13           -1.470593e-12          7.050672e-20           -6.306395e-19     
   0.001185       3.752880         9.013106e-14           -2.833206e-13          -2.472116e-20          -8.575622e-22     
   0.001185       3.910968         -3.091236e-15          -7.701279e-15          -2.420719e-21          4.025410e-21      
   0.001185       4.082775         -5.304931e-16          6.230871e-16           2.897400e-23           1.240461e-22      
   0.001185       4.267838         9.711612e-19           1.753250e-17           5.599971e-24           -3.777007e-24     
   0.001185       4.465657         5.271464e-19           -3.200894e-19          -2.325321e-26          -4.626332e-26     
   0.001185       4.675701         -3.013878e-21          -1.241171e-21          -1.917747e-27          1.700821e-27      
   0.001185       4.897402         -5.792325e-23          5.942631e-23           1.958661e-29           -1.971174e-30     
   0.001185       5.130163         5.931986e-25           -1.799722e-25          -3.410023e-33          -2.393456e-32     
   0.001185       5.373356         -1.515434e-27          4.591425e-28           -4.475199e-34          3.094893e-34      
   0.001185       5.626327         4.578029e-31           4.884073e-31           1.889104e-36           -9.225970e-37     
   0.001185       5.888392         4.608835e-33           -3.159557e-33          -3.178106e-39          1.370849e-39      
   0.001185       6.158845         -9.511406e-36          5.488792e-36           2.055526e-42           -8.675009e-43     
   0.001185       6.436958         8.264070e-39           -4.704535e-39          5.738140e-47           -9.880144e-47     
   0.001185       6.721980         -3.346335e-42          2.066662e-42           -5.163470e-49          3.349978e-49      
   0.001185       7.013143         6.087120e-46           -4.052385e-46          1.640407e-52           -1.115505e-52     
   0.001185       7.309662         -4.593019e-50          3.288030e-50           -1.752947e-56          1.270727e-56      
   0.001185       7.610739         1.244858e-54           -9.451136e-55          6.487881e-61           -4.957742e-61     
   0.001185       7.915560         -7.654840e-60          6.056946e-60           -4.715251e-66          3.449295e-66      
   0.001185       8.223305         3.171218e-66           -9.851243e-66          -1.092564e-70          1.026315e-70      
   0.001185       8.533144         -1.358119e-69          1.372325e-69           1.507775e-75           -1.406469e-75     
   0.001185       8.844241         1.417520e-74           -1.385668e-74          -5.766948e-81          5.407262e-81      
   0.001185       9.155759         -4.375120e-80          4.210857e-80           8.086452e-87           -7.514744e-87     
   0.001185       9.466856         5.408519e-86           -5.083212e-86          -4.027099e-93          3.619510e-93      
   0.001185       9.776695         -3.067702e-92          2.779190e-92           2.167585e-100         -1.421762e-100     
   0.001185       10.084440        8.813894e-99           -7.587799e-99          3.455928e-106         -3.073512e-106     
   0.001185       10.389261       -1.406604e-105          1.133612e-105         -1.033128e-112          8.431243e-113     
   0.001185       10.690338        1.371174e-112         -1.017966e-112          1.372266e-119         -1.025909e-119     
   0.001185       10.986857        7.892390e-115          1.944473e-115          4.241283e-121          1.044904e-121     
   0.001185       11.278020        1.005063e-107          2.721785e-108          5.401158e-114          1.462674e-114     
   0.001185       11.563042        1.131662e-100          3.312612e-101          6.081806e-107          1.780272e-107     
   0.001185       11.841155        5.167862e-94           1.608945e-94           2.778362e-100          8.650074e-101     
   0.001185       12.111608        -1.882896e-86          -6.196635e-87          -1.011569e-92          -3.329089e-93     
   0.001185       12.373673        -5.787412e-79          -1.981096e-79          -3.109647e-85          -1.064467e-85     
   0.001185       12.626644        -7.758909e-72          -2.737352e-72          -4.169101e-78          -1.470863e-78     
   0.001185       12.869837        -5.336272e-65          -1.923451e-65          -2.867391e-71          -1.033547e-71     
   0.001185       13.102598        -1.798760e-58          -6.573648e-59          -9.665555e-65          -3.532320e-65     
   0.001185       13.324299        -2.723042e-52          -1.002728e-52          -1.463228e-58          -5.388161e-59     
   0.001185       13.534343        -1.657867e-46          -6.120004e-47          -8.908647e-53          -3.288620e-53     
   0.001185       13.732162        -3.435151e-41          -1.266541e-41          -1.845932e-47          -6.805955e-48     
   0.001185       13.917225        -1.357249e-36          -4.978042e-37          -7.294089e-43          -2.675286e-43     
   0.001185       14.089032        1.041917e-31           3.827296e-32           5.598233e-38           2.056411e-38      
   0.001185       14.247120        5.118276e-27           1.871481e-27           2.750213e-33           1.005607e-33      
   0.001185       14.391062        5.359961e-23           1.955142e-23           2.880122e-29           1.050577e-29      
   0.001185       14.520471        1.647197e-19           6.003854e-20           8.851129e-26           3.226140e-26      
   0.001185       14.634998        1.593146e-16           5.810731e-17           8.560743e-23           3.122386e-23      
   0.001185       14.734334        4.981901e-14           1.819968e-14           2.677030e-20           9.779619e-21      
   0.001185       14.818211        5.150510e-12           1.884469e-12           2.767645e-18           1.012626e-18      
   0.001185       14.886403        1.859114e-10           6.809800e-11           9.990054e-17           3.659284e-17      
   0.001185       14.938727        2.216931e-09           8.114636e-10           1.191284e-15           4.360458e-16      
   0.001185       14.975043        9.378027e-09           3.423142e-09           5.039362e-15           1.839454e-15      
   0.001185       14.995261        2.287822e-08           8.331957e-09           1.229385e-14           4.477263e-15      
   0.006239       0.001185         -3.225757e+00          -5.317158e-06          -1.474745e-04          1.532643e-10      
   0.006239       0.006239         -3.225670e+00          -1.474475e-04          -1.474475e-04          4.326091e-09      
   0.006239       0.015318         -3.225101e+00          -8.887646e-04          -1.473096e-04          2.562891e-08      
   0.006239       0.028399         -3.223516e+00          -3.052612e-03          -1.469077e-04          8.802101e-08      
   0.006239       0.045447         -3.220029e+00          -7.796511e-03          -1.460279e-04          2.246653e-07      
   0.006239       0.066417         -3.213548e+00          -1.656671e-02          -1.444063e-04          4.772872e-07      
   0.006239       0.091251         -3.202783e+00          -3.101745e-02          -1.417497e-04          8.933453e-07      
   0.006239       0.119882         -3.186293e+00          -5.287680e-02          -1.377685e-04          1.521535e-06      
   0.006239       0.152235         -3.162548e+00          -8.376053e-02          -1.322210e-04          2.404748e-06      
   0.006239       0.188220         -3.130011e+00          -1.249442e-01          -1.249667e-04          3.569646e-06      
   0.006239       0.227742         -3.087211e+00          -1.771040e-01          -1.160174e-04          5.012759e-06      
   0.006239       0.270694         -3.032816e+00          -2.400848e-01          -1.055717e-04          6.685025e-06      
   0.006239       0.316959         -2.965674e+00          -3.127343e-01          -9.401650e-05          8.479927e-06      
   0.006239       0.366414         -2.884812e+00          -3.928592e-01          -8.188385e-05          1.023396e-05      
   0.006239       0.418925         -2.789415e+00          -4.773329e-01          -6.976627e-05          1.174862e-05      
   0.006239       0.474351         -2.678781e+00          -5.623278e-01          -5.821164e-05          1.283634e-05      
   0.006239       0.532541         -2.552308e+00          -6.436175e-01          -4.763217e-05          1.337787e-05      
   0.006239       0.593339         -2.409544e+00          -7.168752e-01          -3.826060e-05          1.336293e-05      
   0.006239       0.656582         -2.250320e+00          -7.779150e-01          -3.016554e-05          1.288528e-05      
   0.006239       0.722098         -2.074969e+00          -8.228836e-01          -2.330741e-05          1.208773e-05      
   0.006239       0.789711         -1.884601e+00          -8.484531e-01          -1.759797e-05          1.109167e-05      
   0.006239       0.859239         -1.681398e+00          -8.520725e-01          -1.293385e-05          9.963128e-06      
   0.006239       0.930495         -1.468861e+00          -8.322922e-01          -9.202745e-06          8.736775e-06      
   0.006239       1.003286         -1.251917e+00          -7.891148e-01          -6.282861e-06          7.462300e-06      
   0.006239       1.077416         -1.036802e+00          -7.242875e-01          -4.051807e-06          6.216636e-06      
   0.006239       1.152685         -8.306198e-01          -6.414442e-01          -2.399996e-06          5.070713e-06      
   0.006239       1.228890         -6.405986e-01          -5.459984e-01          -1.234060e-06          4.056155e-06      
   0.006239       1.305826         -4.731243e-01          -4.447006e-01          -4.681850e-07          3.171470e-06      
   0.006239       1.383286         -3.327713e-01          -3.448360e-01          -1.595976e-08          2.411137e-06      
   0.006239       1.461060         -2.215787e-01          -2.531698e-01          2.080250e-07           1.777445e-06      
   0.006239       1.538940         -1.388038e-01          -1.748939e-01          2.807712e-07           1.269799e-06      
   0.006239       1.616714         -8.125758e-02          -1.128846e-01          2.655032e-07           8.766340e-07      
   0.006239       1.694174         -4.413174e-02          -6.750552e-02          2.099458e-07           5.807252e-07      
   0.006239       1.771110         -2.205287e-02          -3.699888e-02          1.461356e-07           3.660781e-07      
   0.006239       1.847315         -1.003738e-02          -1.829666e-02          9.151555e-08           2.182546e-07      
   0.006239       1.922584         -4.104647e-03          -7.947426e-03          5.213628e-08           1.225428e-07      
   0.006239       1.996714         -1.476149e-03          -2.860873e-03          2.718036e-08           6.447192e-08      
   0.006239       2.069505         -4.482485e-04          -7.067832e-04          1.301128e-08           3.155658e-08      
   0.006239       2.140761         -1.036537e-04          2.379981e-05           5.734739e-09           1.423647e-08      
   0.006239       2.210289         -1.090550e-05          1.725852e-04           2.333670e-09           5.844171e-09      
   0.006239       2.277902         5.087992e-06           1.393458e-04           8.787090e-10           2.132188e-09      
   0.006239       2.343418         3.953725e-06           7.960168e-05           3.059028e-10           6.522207e-10      
   0.006239       2.406661         1.556156e-06           3.682831e-05           9.750531e-11           1.348408e-10      
   0.006239       2.467459         3.757759e-07           1.376583e-05           2.742895e-11           -1.177510e-11     
   0.006239       2.525649         1.808814e-08           3.499454e-06           5.877526e-12           -3.516490e-11     
   0.006239       2.581075         -2.836261e-08          -2.317158e-07          7.042086e-14           -2.691844e-11     
   0.006239       2.633586         -5.206522e-09          -1.164704e-06          -1.068695e-12          -1.568228e-11     
   0.006239       2.683041         1.435197e-08           -1.112545e-06          -1.007227e-12          -7.878693e-12     
   0.006239       2.729306         2.061043e-08           -8.219942e-07          -7.363810e-13          -3.479042e-12     
   0.006239       2.772258         1.889385e-08           -5.470527e-07          -4.986446e-13          -1.275447e-12     
   0.006239       2.811780         1.446211e-08           -3.463827e-07          -3.299355e-13          -2.727232e-13     
   0.006239       2.847765         1.004247e-08           -2.146040e-07          -2.183210e-13          1.349294e-13      
   0.006239       2.880118         6.570276e-09           -1.324295e-07          -1.463539e-13          2.701366e-13      
   0.006239       2.908749         4.130888e-09           -8.247392e-08          -1.003043e-13          2.911296e-13      
   0.006239       2.933583         2.520969e-09           -5.242651e-08          -7.083409e-14          2.706378e-13      
   0.006239       2.954553         1.498448e-09           -3.440231e-08          -5.193468e-14          2.399445e-13      
   0.006239       2.971601         8.664071e-10           -2.360335e-08          -3.983639e-14          2.113505e-13      
   0.006239       2.984682         4.866634e-10           -1.719661e-08          -3.221166e-14          1.889720e-13      
   0.006239       2.993761         2.704002e-10           -1.355168e-08          -2.765296e-14          1.736990e-13      
   0.006239       2.998815         1.652370e-10           -1.177251e-08          -2.535013e-14          1.653762e-13      
   0.006239       3.004739         5.482665e-11           -9.893596e-09          -2.284932e-14          1.558312e-13      
   0.006239       3.024957         -2.299262e-10          -4.918824e-09          -1.574444e-14          1.253781e-13      
   0.006239       3.061273         -4.704044e-10          -3.875788e-11          -7.333998e-15          8.055513e-14      
   0.006239       3.113597         -4.732843e-10          2.023575e-09           -1.476767e-15          3.817283e-14      
   0.006239       3.181789         -2.873618e-10          1.643500e-09           7.602675e-16           1.166973e-14      
   0.006239       3.265666         -1.010317e-10          6.731646e-10           7.745398e-16           1.511800e-15      
   0.006239       3.365002         -1.475717e-11          1.446951e-10           2.986871e-16           -2.944258e-16     
   0.006239       3.479529         1.987449e-12           1.061027e-11           5.399934e-17           -1.429085e-16     
   0.006239       3.608938         9.811621e-13           -1.470536e-12          1.955448e-18           -1.748894e-17     
   0.006239       3.752880         9.014082e-14           -2.833363e-13          -6.855538e-19          -2.380261e-20     
   0.006239       3.910968         -3.090934e-15          -7.702509e-15          -6.713154e-20          1.116319e-19      
   0.006239       4.082775         -5.305267e-16          6.231006e-16           8.034481e-22           3.440101e-21      
   0.006239       4.267838         9.701811e-19           1.753445e-17           1.552979e-22           -1.047413e-22     
   0.006239       4.465657         5.271806e-19           -3.200904e-19          -6.448002e-25          -1.282974e-24     
   0.006239       4.675701         -3.013630e-21          -1.241463e-21          -5.318275e-26          4.716715e-26      
   0.006239       4.897402         -5.792961e-23          5.943087e-23           5.431692e-28           -5.465599e-29     
   0.006239       5.130163         5.932288e-25           -1.799682e-25          -9.452698e-32          -6.637333e-31     
   0.006239       5.373356         -1.515423e-27          4.591285e-28           -1.241063e-32          8.582798e-33      
   0.006239       5.626327         4.575426e-31           4.885577e-31           5.238859e-35           -2.558544e-35     
   0.006239       5.888392         4.609500e-33           -3.159941e-33          -8.813501e-38          3.801608e-38      
   0.006239       6.158845         -9.512342e-36          5.489319e-36           5.700268e-41           -2.405675e-41     
   0.006239       6.436958         8.264818e-39           -4.704950e-39          1.593057e-45           -2.740965e-45     
   0.006239       6.721980         -3.346620e-42          2.066835e-42           -1.432027e-47          9.290734e-48      
   0.006239       7.013143         6.087546e-46           -4.052659e-46          4.549361e-51           -3.093639e-51     
   0.006239       7.309662         -4.593137e-50          3.288100e-50           -4.861382e-55          3.524054e-55      
   0.006239       7.610739         1.244697e-54           -9.449779e-55          1.799200e-59           -1.374863e-59     
   0.006239       7.915560         -7.645193e-60          6.048661e-60           -1.307356e-64          9.563161e-65      
   0.006239       8.223305         3.004778e-66           -9.703075e-66          -3.030499e-69          2.846716e-69      
   0.006239       8.533144         -1.357063e-69          1.371362e-69           4.181817e-74           -3.900840e-74     
   0.006239       8.844241         1.417273e-74           -1.385441e-74          -1.599427e-79          1.499670e-79      
   0.006239       9.155759         -4.374959e-80          4.210716e-80           2.242700e-85           -2.084142e-85     
   0.006239       9.466856         5.408607e-86           -5.083301e-86          -1.116867e-91          1.003827e-91      
   0.006239       9.776695         -3.067831e-92          2.779309e-92           6.011286e-99           -3.942865e-99     
   0.006239       10.084440        8.814389e-99           -7.588227e-99          9.584617e-105         -8.524025e-105     
   0.006239       10.389261       -1.406695e-105          1.133685e-105         -2.865241e-111          2.338292e-111     
   0.006239       10.690338        1.371268e-112         -1.018036e-112          3.805780e-118         -2.845209e-118     
   0.006239       10.986857        7.932964e-115          1.954469e-115          1.184945e-119          2.919290e-120     
   0.006239       11.278020        1.010230e-107          2.735777e-108          1.508995e-112          4.086471e-113     
   0.006239       11.563042        1.137480e-100          3.329640e-101          1.699155e-105          4.973782e-106     
   0.006239       11.841155        5.194416e-94           1.617212e-94           7.762234e-99           2.416672e-99      
   0.006239       12.111608        -1.892578e-86          -6.228500e-87          -2.826171e-91          -9.300968e-92     
   0.006239       12.373673        -5.817169e-79          -1.991282e-79          -8.687863e-84          -2.973953e-84     
   0.006239       12.626644        -7.798801e-72          -2.751426e-72          -1.164780e-76          -4.109357e-77     
   0.006239       12.869837        -5.363708e-65          -1.933340e-65          -8.011032e-70          -2.887564e-70     
   0.006239       13.102598        -1.808008e-58          -6.607445e-59          -2.700401e-63          -9.868735e-64     
   0.006239       13.324299        -2.737042e-52          -1.007883e-52          -4.088022e-57          -1.505365e-57     
   0.006239       13.534343        -1.666391e-46          -6.151468e-47          -2.488932e-51          -9.187873e-52     
   0.006239       13.732162        -3.452811e-41          -1.273052e-41          -5.157235e-46          -1.901473e-46     
   0.006239       13.917225        -1.364226e-36          -5.003632e-37          -2.037847e-41          -7.474304e-42     
   0.006239       14.089032        1.047274e-31           3.846974e-32           1.564058e-36           5.745289e-37      
   0.006239       14.247120        5.144591e-27           1.881103e-27           7.683656e-32           2.809504e-32      
   0.006239       14.391062        5.387518e-23           1.965194e-23           8.046600e-28           2.935142e-28      
   0.006239       14.520471        1.655666e-19           6.034721e-20           2.472863e-24           9.013316e-25      
   0.006239       14.634998        1.601337e-16           5.840605e-17           2.391734e-21           8.723445e-22      
   0.006239       14.734334        5.007514e-14           1.829325e-14           7.479191e-19           2.732268e-19      
   0.006239       14.818211        5.176990e-12           1.894157e-12           7.732353e-17           2.829113e-17      
   0.006239       14.886403        1.868672e-10           6.844810e-11           2.791059e-15           1.022345e-15      
   0.006239       14.938727        2.228328e-09           8.156354e-10           3.328254e-14           1.218241e-14      
   0.006239       14.975043        9.426241e-09           3.440741e-09           1.407916e-13           5.139137e-14      
   0.006239       14.995261        2.299584e-08           8.374792e-09           3.434702e-13           1.250875e-13      
   0.015318       0.001185         -3.225188e+00          -5.312183e-06          -8.889272e-04          9.242117e-10      
   0.015318       0.006239         -3.225101e+00          -1.473096e-04          -8.887646e-04          2.562891e-08      
   0.015318       0.015318         -3.224532e+00          -8.879330e-04          -8.879330e-04          1.545537e-07      
   0.015318       0.028399         -3.222949e+00          -3.049761e-03          -8.855109e-04          5.307800e-07      
   0.015318       0.045447         -3.219465e+00          -7.789255e-03          -8.802081e-04          1.354757e-06      
   0.015318       0.066417         -3.212989e+00          -1.655138e-02          -8.704339e-04          2.878058e-06      
   0.015318       0.091251         -3.202234e+00          -3.098902e-02          -8.544217e-04          5.386789e-06      
   0.015318       0.119882         -3.185757e+00          -5.282904e-02          -8.304250e-04          9.174435e-06      
   0.015318       0.152235         -3.162031e+00          -8.368648e-02          -7.969878e-04          1.449938e-05      
   0.015318       0.188220         -3.129519e+00          -1.248370e-01          -7.532628e-04          2.152202e-05      
   0.015318       0.227742         -3.086750e+00          -1.769580e-01          -6.993208e-04          3.022109e-05      
   0.015318       0.270694         -3.032391e+00          -2.398968e-01          -6.363589e-04          4.030056e-05      
   0.015318       0.316959         -2.965289e+00          -3.125047e-01          -5.667088e-04          5.111837e-05      
   0.015318       0.366414         -2.884471e+00          -3.925928e-01          -4.935773e-04          6.168940e-05      
   0.015318       0.418925         -2.789118e+00          -4.770385e-01          -4.205364e-04          7.081795e-05      
   0.015318       0.474351         -2.678527e+00          -5.620171e-01          -3.508885e-04          7.737427e-05      
   0.015318       0.532541         -2.552098e+00          -6.433040e-01          -2.871185e-04          8.063979e-05      
   0.015318       0.593339         -2.409375e+00          -7.165717e-01          -2.306296e-04          8.055202e-05      
   0.015318       0.656582         -2.250191e+00          -7.776328e-01          -1.818349e-04          7.767491e-05      
   0.015318       0.722098         -2.074877e+00          -8.226317e-01          -1.404959e-04          7.286832e-05      
   0.015318       0.789711         -1.884544e+00          -8.482379e-01          -1.060804e-04          6.686396e-05      
   0.015318       0.859239         -1.681372e+00          -8.518980e-01          -7.796545e-05          6.006075e-05      
   0.015318       0.930495         -1.468860e+00          -8.321599e-01          -5.547438e-05          5.266863e-05      
   0.015318       1.003286         -1.251938e+00          -7.890234e-01          -3.787336e-05          4.498704e-05      
   0.015318       1.077416         -1.036837e+00          -7.242333e-01          -2.442462e-05          3.747886e-05      
   0.015318       1.152685         -8.306642e-01          -6.414215e-01          -1.446746e-05          3.057108e-05      
   0.015318       1.228890         -6.406461e-01          -5.460000e-01          -7.438964e-06          2.445459e-05      
   0.015318       1.305826         -4.731699e-01          -4.447189e-01          -2.821979e-06          1.912100e-05      
   0.015318       1.383286         -3.328114e-01          -3.448633e-01          -9.577866e-08          1.453726e-05      
   0.015318       1.461060         -2.216111e-01          -2.531998e-01          1.254435e-06           1.071697e-05      
   0.015318       1.538940         -1.388280e-01          -1.749217e-01          1.692899e-06           7.656349e-06      
   0.015318       1.616714         -8.127425e-02          -1.129075e-01          1.600802e-06           5.285777e-06      
   0.015318       1.694174         -4.414228e-02          -6.752244e-02          1.265839e-06           3.501568e-06      
   0.015318       1.771110         -2.205898e-02          -3.701019e-02          8.811210e-07           2.207347e-06      
   0.015318       1.847315         -1.004060e-02          -1.830350e-02          5.517993e-07           1.316039e-06      
   0.015318       1.922584         -4.106190e-03          -7.951137e-03          3.143625e-07           7.389264e-07      
   0.015318       1.996714         -1.476815e-03          -2.862660e-03          1.638893e-07           3.887668e-07      
   0.015318       2.069505         -4.485053e-04          -7.075269e-04          7.845544e-08           1.902886e-07      
   0.015318       2.140761         -1.037417e-04          2.354968e-05           3.458024e-08           8.584839e-08      
   0.015318       2.210289         -1.093229e-05          1.725326e-04           1.407238e-08           3.524239e-08      
   0.015318       2.277902         5.080507e-06           1.393547e-04           5.298935e-09           1.285845e-08      
   0.015318       2.343418         3.951510e-06           7.962014e-05           1.844784e-09           3.933666e-09      
   0.015318       2.406661         1.555260e-06           3.684188e-05           5.880562e-10           8.134888e-10      
   0.015318       2.467459         3.752787e-07           1.377335e-05           1.654468e-10           -7.081154e-11     
   0.015318       2.525649         1.779418e-08           3.502927e-06           3.546678e-11           -2.119559e-10     
   0.015318       2.581075         -2.852309e-08          -2.303789e-07          4.373730e-13           -1.622793e-10     
   0.015318       2.633586         -5.283709e-09          -1.164331e-06          -6.437792e-12          -9.454801e-11     
   0.015318       2.683041         1.432077e-08           -1.112542e-06          -6.070285e-12          -4.750238e-11     
   0.015318       2.729306         2.060154e-08           -8.221000e-07          -4.438671e-12          -2.097666e-11     
   0.015318       2.772258         1.889432e-08           -5.471681e-07          -3.005928e-12          -7.690609e-12     
   0.015318       2.811780         1.446568e-08           -3.464778e-07          -1.989031e-12          -1.644741e-12     
   0.015318       2.847765         1.004648e-08           -2.146751e-07          -1.316214e-12          8.132661e-13      
   0.015318       2.880118         6.573797e-09           -1.324808e-07          -8.823693e-13          1.628576e-12      
   0.015318       2.908749         4.133720e-09           -8.251066e-08          -6.047529e-13          1.755216e-12      
   0.015318       2.933583         2.523181e-09           -5.245323e-08          -4.270823e-13          1.631705e-12      
   0.015318       2.954553         1.500176e-09           -3.442229e-08          -3.131383e-13          1.446670e-12      
   0.015318       2.971601         8.677872e-10           -2.361891e-08          -2.401965e-13          1.274282e-12      
   0.015318       2.984682         4.878070e-10           -1.720932e-08          -1.942255e-13          1.139362e-12      
   0.015318       2.993761         2.713957e-10           -1.356269e-08          -1.667400e-13          1.047281e-12      
   0.015318       2.998815         1.661557e-10           -1.178265e-08          -1.528555e-13          9.971029e-13      
   0.015318       3.004739         5.566042e-11           -9.902785e-09          -1.377773e-13          9.395553e-13      
   0.015318       3.024957         -2.293428e-10          -4.925303e-09          -9.493899e-14          7.559493e-13      
