#       k             kp                 U11                    U12                    U21                    U22          
   0.418925       2.847765         -1.523628e-03          3.260191e-03           -8.875564e-06          -1.431007e-05     
   0.418925       2.880118         -1.459757e-03          3.013576e-03           -8.202368e-06          -1.237927e-05     
   0.418925       2.908749         -1.382006e-03          2.767731e-03           -7.529588e-06          -1.069752e-05     
   0.418925       2.933583         -1.290156e-03          2.519024e-03           -6.848680e-06          -9.218153e-06     
   0.418925       2.954553         -1.183112e-03          2.262508e-03           -6.147097e-06          -7.894475e-06     
   0.418925       2.971601         -1.058382e-03          1.990903e-03           -5.405650e-06          -6.676025e-06     
   0.418925       2.984682         -9.108371e-04          1.692245e-03           -4.592177e-06          -5.500336e-06     
   0.418925       2.993761         -7.290327e-04          1.343026e-03           -3.642992e-06          -4.270246e-06     
   0.418925       2.998815         -4.786843e-04          8.777141e-04           -2.380241e-06          -2.756389e-06     
   0.418925       3.004739         -9.587015e-04          1.748324e-03           -4.739830e-06          -5.410870e-06     
   0.418925       3.024957         -1.468369e-03          2.629234e-03           -7.120344e-06          -7.732980e-06     
   0.418925       3.061273         -1.851171e-03          3.211081e-03           -8.676517e-06          -8.579110e-06     
   0.418925       3.113597         -2.174019e-03          3.610847e-03           -9.718371e-06          -8.298802e-06     
   0.418925       3.181789         -2.454806e-03          3.867137e-03           -1.034247e-05          -7.101982e-06     
   0.418925       3.265666         -2.696296e-03          3.999980e-03           -1.059595e-05          -5.220767e-06     
   0.418925       3.365002         -2.894661e-03          4.023888e-03           -1.051376e-05          -2.920192e-06     
   0.418925       3.479529         -3.043373e-03          3.952040e-03           -1.012959e-05          -4.652904e-07     
   0.418925       3.608938         -3.135675e-03          3.797793e-03           -9.481683e-06          1.909917e-06      
   0.418925       3.752880         -3.166328e-03          3.575144e-03           -8.619696e-06          3.990622e-06      
   0.418925       3.910968         -3.132783e-03          3.298707e-03           -7.600034e-06          5.616458e-06      
   0.418925       4.082775         -3.035823e-03          2.983412e-03           -6.483684e-06          6.705120e-06      
   0.418925       4.267838         -2.879735e-03          2.644033e-03           -5.337371e-06          7.203485e-06      
   0.418925       4.465657         -2.672035e-03          2.294645e-03           -4.220079e-06          7.147744e-06      
   0.418925       4.675701         -2.422882e-03          1.948061e-03           -3.187589e-06          6.593426e-06      
   0.418925       4.897402         -2.144252e-03          1.615344e-03           -2.278370e-06          5.660078e-06      
   0.418925       5.130163         -1.848991e-03          1.305439e-03           -1.516265e-06          4.466282e-06      
   0.418925       5.373356         -1.549853e-03          1.024965e-03           -9.069265e-07          3.155159e-06      
   0.418925       5.626327         -1.258617e-03          7.781769e-04           -4.455505e-07          1.848314e-06      
   0.418925       5.888392         -9.853596e-04          5.670902e-04           -1.152806e-07          6.464818e-07      
   0.418925       6.158845         -7.379347e-04          3.917422e-04           1.080901e-07           -3.713784e-07     
   0.418925       6.436958         -5.217059e-04          2.505387e-04           2.451535e-07           -1.167256e-06     
   0.418925       6.721980         -3.395184e-04          1.406571e-04           3.192769e-07           -1.730208e-06     
   0.418925       7.013143         -1.918897e-04          5.845845e-05           3.515287e-07           -2.069465e-06     
   0.418925       7.309662         -7.737033e-05          -1.306877e-07          3.536426e-07           -2.215075e-06     
   0.418925       7.610739         6.988890e-06           -3.928371e-05          3.394583e-07           -2.205597e-06     
   0.418925       7.915560         6.513070e-05           -6.301499e-05          3.144499e-07           -2.084002e-06     
   0.418925       8.223305         1.015039e-04           -7.499541e-05          2.815248e-07           -1.889549e-06     
   0.418925       8.533144         1.206387e-04           -7.843076e-05          2.491142e-07           -1.653154e-06     
   0.418925       8.844241         1.268161e-04           -7.600633e-05          2.148483e-07           -1.404032e-06     
   0.418925       9.155759         1.238389e-04           -6.987514e-05          1.832154e-07           -1.160649e-06     
   0.418925       9.466856         1.149046e-04           -6.169188e-05          1.542038e-07           -9.364140e-07     
   0.418925       9.776695         1.025635e-04           -5.267574e-05          1.244394e-07           -7.397496e-07     
   0.418925       10.084440        8.874038e-05           -4.367419e-05          1.011979e-07           -5.700876e-07     
   0.418925       10.389261        7.480127e-05           -3.523549e-05          7.948489e-08           -4.300269e-07     
   0.418925       10.690338        6.164188e-05           -2.767106e-05          6.192711e-08           -3.165901e-07     
   0.418925       10.986857        4.978581e-05           -2.111895e-05          4.927493e-08           -2.263573e-07     
   0.418925       11.278020        3.948010e-05           -1.560483e-05          3.489871e-08           -1.582354e-07     
   0.418925       11.563042        3.077718e-05           -1.107935e-05          2.576994e-08           -1.053438e-07     
   0.418925       11.841155        2.360357e-05           -7.450409e-06          1.913977e-08           -6.610316e-08     
   0.418925       12.111608        1.781261e-05           -4.603120e-06          1.204774e-08           -3.844670e-08     
   0.418925       12.373673        1.322218e-05           -2.412336e-06          1.011836e-08           -1.690828e-08     
   0.418925       12.626644        9.642604e-06           -7.608894e-07          7.797032e-09           -2.672493e-09     
   0.418925       12.869837        6.893487e-06           4.541038e-07           2.908821e-09           5.312170e-09      
   0.418925       13.102598        4.812263e-06           1.322309e-06           1.590033e-09           1.159858e-08      
   0.418925       13.324299        3.258735e-06           1.918178e-06           1.782917e-09           1.555690e-08      
   0.418925       13.534343        2.115791e-06           2.303170e-06           -1.533081e-10          1.702965e-08      
   0.418925       13.732162        1.287387e-06           2.529203e-06           -1.267422e-09          1.737607e-08      
   0.418925       13.917225        6.967351e-07           2.638144e-06           2.885372e-10           1.832696e-08      
   0.418925       14.089032        2.838353e-07           2.660971e-06           1.535713e-09           1.823300e-08      
   0.418925       14.247120        2.630553e-09           2.620256e-06           6.735869e-10           1.703974e-08      
   0.418925       14.391062        -1.819718e-07          2.532670e-06           -9.796115e-10          1.510173e-08      
   0.418925       14.520471        -2.962511e-07          2.410288e-06           -1.674343e-09          1.355073e-08      
   0.418925       14.634998        -3.595327e-07          2.261102e-06           -1.245989e-09          1.257958e-08      
