#       k             kp                  V           
   0.006239       2.998815         2.658698e-06      
   0.006239       3.004739         2.466386e-06      
   0.006239       3.024957         1.923968e-06      
   0.006239       3.061273         1.196727e-06      
   0.006239       3.113597         5.238061e-07      
   0.006239       3.181789         7.683518e-08      
   0.006239       3.265666         -1.078530e-07     
   0.006239       3.365002         -1.126087e-07     
   0.006239       3.479529         -5.589284e-08     
   0.006239       3.608938         -1.304997e-08     
   0.006239       3.752880         1.587996e-09      
   0.006239       3.910968         2.219477e-09      
   0.006239       4.082775         6.830656e-10      
   0.006239       4.267838         7.106841e-11      
   0.006239       4.465657         -1.074033e-11     
   0.006239       4.675701         -3.591996e-12     
   0.006239       4.897402         -2.162855e-13     
   0.006239       5.130163         2.799650e-14      
   0.006239       5.373356         3.263045e-15      
   0.006239       5.626327         -5.735492e-17     
   0.006239       5.888392         -1.239613e-17     
   0.006239       6.158845         9.123251e-20      
   0.006239       6.436958         1.716378e-20      
   0.006239       6.721980         -2.222806e-22     
   0.006239       7.013143         -7.305377e-24     
   0.006239       7.309662         1.538349e-25      
   0.006239       7.610739         3.800981e-29      
   0.006239       7.915560         -1.970047e-29     
   0.006239       8.223305         1.376802e-31      
   0.006239       8.533144         -8.368899e-36     
   0.006239       8.844241         -2.355261e-36     
   0.006239       9.155759         -7.974414e-40     
   0.006239       9.466856         9.817538e-41      
   0.006239       9.776695         -8.578681e-43     
   0.006239       10.084440        6.044795e-45      
   0.006239       10.389261        -3.460622e-47     
   0.006239       10.690338        -3.080761e-48     
   0.006239       10.986857        -1.291251e-45     
   0.006239       11.278020        -5.273326e-43     
   0.006239       11.563042        -2.143455e-40     
   0.006239       11.841155        -8.447507e-38     
   0.006239       12.111608        -3.143501e-35     
   0.006239       12.373673        -1.075782e-32     
   0.006239       12.626644        -3.299082e-30     
   0.006239       12.869837        -8.834846e-28     
   0.006239       13.102598        -2.012084e-25     
   0.006239       13.324299        -3.788139e-23     
   0.006239       13.534343        -5.714321e-21     
   0.006239       13.732162        -6.675891e-19     
   0.006239       13.917225        -5.830525e-17     
   0.006239       14.089032        -3.677809e-15     
   0.006239       14.247120        -1.625195e-13     
   0.006239       14.391062        -4.887418e-12     
   0.006239       14.520471        -9.893033e-11     
   0.006239       14.634998        -1.310722e-09     
   0.006239       14.734334        -1.102698e-08     
   0.006239       14.818211        -7.189144e-08     
   0.006239       14.886403        -4.416227e-07     
   0.006239       14.938727        -4.198607e-06     
   0.006239       14.975043        -2.409856e-06     
   0.006239       14.995261        -1.631939e-06     
   0.015318       0.001185         -4.566971e-05     
   0.015318       0.006239         -2.404957e-04     
   0.015318       0.015318         -5.901225e-04     
   0.015318       0.028399         -1.091725e-03     
   0.015318       0.045447         -1.738980e-03     
   0.015318       0.066417         -2.519920e-03     
   0.015318       0.091251         -3.414429e-03     
   0.015318       0.119882         -4.392182e-03     
   0.015318       0.152235         -5.412354e-03     
   0.015318       0.188220         -6.425616e-03     
   0.015318       0.227742         -7.378755e-03     
   0.015318       0.270694         -8.221378e-03     
   0.015318       0.316959         -8.912802e-03     
   0.015318       0.366414         -9.426396e-03     
   0.015318       0.418925         -9.749379e-03     
   0.015318       0.474351         -9.878492e-03     
   0.015318       0.532541         -9.815002e-03     
   0.015318       0.593339         -9.563412e-03     
   0.015318       0.656582         -9.135318e-03     
   0.015318       0.722098         -8.554528e-03     
   0.015318       0.789711         -7.856879e-03     
   0.015318       0.859239         -7.082188e-03     
   0.015318       0.930495         -6.263803e-03     
   0.015318       1.003286         -5.424727e-03     
   0.015318       1.077416         -4.582975e-03     
   0.015318       1.152685         -3.758992e-03     
   0.015318       1.228890         -2.976232e-03     
   0.015318       1.305826         -2.255040e-03     
   0.015318       1.383286         -1.608024e-03     
   0.015318       1.461060         -1.042013e-03     
   0.015318       1.538940         -5.624519e-04     
   0.015318       1.616714         -1.738335e-04     
   0.015318       1.694174         1.236313e-04      
   0.015318       1.771110         3.359028e-04      
   0.015318       1.847315         4.732452e-04      
   0.015318       1.922584         5.473203e-04      
   0.015318       1.996714         5.700600e-04      
   0.015318       2.069505         5.538284e-04      
   0.015318       2.140761         5.110397e-04      
   0.015318       2.210289         4.529121e-04      
   0.015318       2.277902         3.883866e-04      
   0.015318       2.343418         3.238844e-04      
   0.015318       2.406661         2.636561e-04      
   0.015318       2.467459         2.102291e-04      
   0.015318       2.525649         1.647644e-04      
   0.015318       2.581075         1.273780e-04      
   0.015318       2.633586         9.748011e-05      
   0.015318       2.683041         7.409982e-05      
   0.015318       2.729306         5.613934e-05      
   0.015318       2.772258         4.253694e-05      
   0.015318       2.811780         3.235110e-05      
   0.015318       2.847765         2.479190e-05      
   0.015318       2.880118         1.922243e-05      
   0.015318       2.908749         1.514482e-05      
   0.015318       2.933583         1.217985e-05      
   0.015318       2.954553         1.004531e-05      
   0.015318       2.971601         8.535924e-06      
   0.015318       2.984682         7.506454e-06      
   0.015318       2.993761         6.858330e-06      
   0.015318       2.998815         6.529825e-06      
   0.015318       3.004739         6.057552e-06      
   0.015318       3.024957         4.725489e-06      
   0.015318       3.061273         2.939502e-06      
   0.015318       3.113597         1.286849e-06      
   0.015318       3.181789         1.890350e-07      
   0.015318       3.265666         -2.646681e-07     
   0.015318       3.365002         -2.764581e-07     
   0.015318       3.479529         -1.372373e-07     
   0.015318       3.608938         -3.204638e-08     
   0.015318       3.752880         3.897695e-09      
   0.015318       3.910968         5.449480e-09      
   0.015318       4.082775         1.677224e-09      
   0.015318       4.267838         1.745171e-10      
   0.015318       4.465657         -2.636971e-11     
   0.015318       4.675701         -8.819814e-12     
   0.015318       4.897402         -5.310947e-13     
   0.015318       5.130163         6.874139e-14      
   0.015318       5.373356         8.012182e-15      
   0.015318       5.626327         -1.408262e-16     
   0.015318       5.888392         -3.043772e-17     
   0.015318       6.158845         2.240218e-19      
   0.015318       6.436958         4.214429e-20      
   0.015318       6.721980         -5.458164e-22     
   0.015318       7.013143         -1.793760e-23     
   0.015318       7.309662         3.777411e-25      
   0.015318       7.610739         9.319508e-29      
   0.015318       7.915560         -4.837352e-29     
   0.015318       8.223305         3.380729e-31      
   0.015318       8.533144         -2.058681e-35     
   0.015318       8.844241         -5.782678e-36     
   0.015318       9.155759         -1.963969e-39     
   0.015318       9.466856         2.411027e-40      
   0.015318       9.776695         -2.106696e-42     
   0.015318       10.084440        1.484443e-44      
   0.015318       10.389261        -8.498395e-47     
   0.015318       10.690338        -7.484653e-48     
   0.015318       10.986857        -3.138616e-45     
   0.015318       11.278020        -1.281776e-42     
   0.015318       11.563042        -5.210049e-40     
   0.015318       11.841155        -2.053317e-37     
   0.015318       12.111608        -7.640841e-35     
   0.015318       12.373673        -2.614881e-32     
   0.015318       12.626644        -8.019007e-30     
   0.015318       12.869837        -2.147467e-27     
   0.015318       13.102598        -4.890730e-25     
   0.015318       13.324299        -9.207746e-23     
   0.015318       13.534343        -1.388968e-20     
   0.015318       13.732162        -1.622694e-18     
   0.015318       13.917225        -1.417213e-16     
   0.015318       14.089032        -8.939569e-15     
   0.015318       14.247120        -3.950326e-13     
   0.015318       14.391062        -1.187974e-11     
   0.015318       14.520471        -2.404678e-10     
   0.015318       14.634998        -3.185944e-09     
   0.015318       14.734334        -2.680304e-08     
   0.015318       14.818211        -1.747450e-07     
   0.015318       14.886403        -1.073443e-06     
   0.015318       14.938727        -1.020546e-05     
   0.015318       14.975043        -5.857583e-06     
   0.015318       14.995261        -3.966718e-06     
   0.028399       0.001185         -8.448860e-05     
   0.028399       0.006239         -4.449152e-04     
   0.028399       0.015318         -1.091725e-03     
   0.028399       0.028399         -2.019703e-03     
   0.028399       0.045447         -3.217178e-03     
   0.028399       0.066417         -4.662072e-03     
   0.028399       0.091251         -6.317273e-03     
   0.028399       0.119882         -8.126825e-03     
   0.028399       0.152235         -1.001537e-02     
   0.028399       0.188220         -1.189181e-02     
   0.028399       0.227742         -1.365778e-02     
   0.028399       0.270694         -1.521999e-02     
   0.028399       0.316959         -1.650293e-02     
   0.028399       0.366414         -1.745695e-02     
   0.028399       0.418925         -1.805796e-02     
   0.028399       0.474351         -1.829962e-02     
   0.028399       0.532541         -1.818420e-02     
   0.028399       0.593339         -1.772012e-02     
   0.028399       0.656582         -1.692900e-02     
   0.028399       0.722098         -1.585490e-02     
   0.028399       0.789711         -1.456399e-02     
   0.028399       0.859239         -1.312976e-02     
   0.028399       0.930495         -1.161391e-02     
   0.028399       1.003286         -1.005920e-02     
   0.028399       1.077416         -8.499204e-03     
   0.028399       1.152685         -6.971882e-03     
   0.028399       1.228890         -5.520667e-03     
   0.028399       1.305826         -4.183263e-03     
   0.028399       1.383286         -2.983179e-03     
   0.028399       1.461060         -1.933257e-03     
   0.028399       1.538940         -1.043683e-03     
   0.028399       1.616714         -3.227813e-04     
   0.028399       1.694174         2.290764e-04      
   0.028399       1.771110         6.229161e-04      
   0.028399       1.847315         8.777351e-04      
   0.028399       1.922584         1.015160e-03      
   0.028399       1.996714         1.057349e-03      
   0.028399       2.069505         1.027259e-03      
   0.028399       2.140761         9.479133e-04      
   0.028399       2.210289         8.401094e-04      
   0.028399       2.277902         7.204279e-04      
   0.028399       2.343418         6.007839e-04      
   0.028399       2.406661         4.890666e-04      
   0.028399       2.467459         3.899659e-04      
   0.028399       2.525649         3.056344e-04      
   0.028399       2.581075         2.362862e-04      
   0.028399       2.633586         1.808274e-04      
   0.028399       2.683041         1.374574e-04      
   0.028399       2.729306         1.041408e-04      
   0.028399       2.772258         7.890836e-05      
   0.028399       2.811780         6.001370e-05      
   0.028399       2.847765         4.599151e-05      
   0.028399       2.880118         3.566024e-05      
   0.028399       2.908749         2.809632e-05      
   0.028399       2.933583         2.259631e-05      
   0.028399       2.954553         1.863670e-05      
   0.028399       2.971601         1.583675e-05      
   0.028399       2.984682         1.392704e-05      
   0.028399       2.993761         1.272473e-05      
   0.028399       2.998815         1.211532e-05      
   0.028399       3.004739         1.123923e-05      
   0.028399       3.024957         8.768145e-06      
   0.028399       3.061273         5.454894e-06      
   0.028399       3.113597         2.388839e-06      
   0.028399       3.181789         3.519283e-07      
   0.028399       3.265666         -4.901528e-07     
   0.028399       3.365002         -5.124109e-07     
   0.028399       3.479529         -2.544129e-07     
   0.028399       3.608938         -5.940385e-08     
   0.028399       3.752880         7.234740e-09      
   0.028399       3.910968         1.010695e-08      
   0.028399       4.082775         3.110185e-09      
   0.028399       4.267838         3.234951e-10      
   0.028399       4.465657         -4.892802e-11     
   0.028399       4.675701         -1.635603e-11     
   0.028399       4.897402         -9.842992e-13     
   0.028399       5.130163         1.275330e-13      
   0.028399       5.373356         1.485564e-14      
   0.028399       5.626327         -2.616020e-16     
   0.028399       5.888392         -5.644277e-17     
   0.028399       6.158845         4.166114e-19      
   0.028399       6.436958         7.814858e-20      
   0.028399       6.721980         -1.013327e-21     
   0.028399       7.013143         -3.325146e-23     
   0.028399       7.309662         7.007979e-25      
   0.028399       7.610739         1.674306e-28      
   0.028399       7.915560         -8.969684e-29     
   0.028399       8.223305         6.272417e-31      
   0.028399       8.533144         -4.072729e-35     
   0.028399       8.844241         -1.071310e-35     
   0.028399       9.155759         -3.678036e-39     
   0.028399       9.466856         4.472768e-40      
   0.028399       9.776695         -3.908127e-42     
   0.028399       10.084440        2.754006e-44      
   0.028399       10.389261        -1.576710e-46     
   0.028399       10.690338        -1.345833e-47     
   0.028399       10.986857        -5.651885e-45     
   0.028399       11.278020        -2.308167e-42     
   0.028399       11.563042        -9.382030e-40     
   0.028399       11.841155        -3.697525e-37     
   0.028399       12.111608        -1.375929e-34     
   0.028399       12.373673        -4.708763e-32     
   0.028399       12.626644        -1.444028e-29     
   0.028399       12.869837        -3.867064e-27     
   0.028399       13.102598        -8.807011e-25     
   0.028399       13.324299        -1.658090e-22     
   0.028399       13.534343        -2.501192e-20     
   0.028399       13.732162        -2.922076e-18     
   0.028399       13.917225        -2.552055e-16     
   0.028399       14.089032        -1.609798e-14     
   0.028399       14.247120        -7.113572e-13     
   0.028399       14.391062        -2.139251e-11     
   0.028399       14.520471        -4.330238e-10     
   0.028399       14.634998        -5.737106e-09     
   0.028399       14.734334        -4.826574e-08     
   0.028399       14.818211        -3.146730e-07     
   0.028399       14.886403        -1.933008e-06     
   0.028399       14.938727        -1.837754e-05     
   0.028399       14.975043        -1.054808e-05     
   0.028399       14.995261        -7.143089e-06     
   0.045447       0.001185         -1.345788e-04     
   0.045447       0.006239         -7.086891e-04     
   0.045447       0.015318         -1.738980e-03     
   0.045447       0.028399         -3.217178e-03     
   0.045447       0.045447         -5.124790e-03     
   0.045447       0.066417         -7.426854e-03     
   0.045447       0.091251         -1.006460e-02     
   0.045447       0.119882         -1.294938e-02     
   0.045447       0.152235         -1.596174e-02     
   0.045447       0.188220         -1.895707e-02     
   0.045447       0.227742         -2.177892e-02     
   0.045447       0.270694         -2.427841e-02     
   0.045447       0.316959         -2.633436e-02     
   0.045447       0.366414         -2.786627e-02     
   0.045447       0.418925         -2.883426e-02     
   0.045447       0.474351         -2.922714e-02     
   0.045447       0.532541         -2.904822e-02     
   0.045447       0.593339         -2.831141e-02     
   0.045447       0.656582         -2.705180e-02     
   0.045447       0.722098         -2.533988e-02     
   0.045447       0.789711         -2.328080e-02     
   0.045447       0.859239         -2.099131e-02     
   0.045447       0.930495         -1.856988e-02     
   0.045447       1.003286         -1.608540e-02     
   0.045447       1.077416         -1.359223e-02     
   0.045447       1.152685         -1.115124e-02     
   0.045447       1.228890         -8.831549e-03     
   0.045447       1.305826         -6.693189e-03     
   0.045447       1.383286         -4.773936e-03     
   0.045447       1.461060         -3.094690e-03     
   0.045447       1.538940         -1.671873e-03     
   0.045447       1.616714         -5.186546e-04     
   0.045447       1.694174         3.644662e-04      
   0.045447       1.771110         9.950081e-04      
   0.045447       1.847315         1.403163e-03      
   0.045447       1.922584         1.623441e-03      
   0.045447       1.996714         1.691317e-03      
   0.045447       2.069505         1.643538e-03      
   0.045447       2.140761         1.516905e-03      
   0.045447       2.210289         1.344645e-03      
   0.045447       2.277902         1.153276e-03      
   0.045447       2.343418         9.618866e-04      
   0.045447       2.406661         7.831324e-04      
   0.045447       2.467459         6.245368e-04      
   0.045447       2.525649         4.895532e-04      
   0.045447       2.581075         3.785310e-04      
   0.045447       2.633586         2.897272e-04      
   0.045447       2.683041         2.202681e-04      
   0.045447       2.729306         1.669014e-04      
   0.045447       2.772258         1.264787e-04      
   0.045447       2.811780         9.620577e-05      
   0.045447       2.847765         7.373710e-05      
   0.045447       2.880118         5.718096e-05      
   0.045447       2.908749         4.505835e-05      
   0.045447       2.933583         3.624268e-05      
   0.045447       2.954553         2.989547e-05      
   0.045447       2.971601         2.540682e-05      
   0.045447       2.984682         2.234513e-05      
   0.045447       2.993761         2.041747e-05      
   0.045447       2.998815         1.944040e-05      
   0.045447       3.004739         1.803559e-05      
   0.045447       3.024957         1.407300e-05      
   0.045447       3.061273         8.759121e-06      
   0.045447       3.113597         3.840305e-06      
   0.045447       3.181789         5.708284e-07      
   0.045447       3.265666         -7.826186e-07     
   0.045447       3.365002         -8.205353e-07     
   0.045447       3.479529         -4.078909e-07     
   0.045447       3.608938         -9.542274e-08     
   0.045447       3.752880         1.150115e-08      
   0.045447       3.910968         1.617953e-08      
   0.045447       4.082775         4.985050e-09      
   0.045447       4.267838         5.195663e-10      
   0.045447       4.465657         -7.819502e-11     
   0.045447       4.675701         -2.620727e-11     
   0.045447       4.897402         -1.580885e-12     
   0.045447       5.130163         2.040390e-13      
   0.045447       5.373356         2.381869e-14      
   0.045447       5.626327         -4.169450e-16     
   0.045447       5.888392         -9.045935e-17     
   0.045447       6.158845         6.623048e-19      
   0.045447       6.436958         1.252602e-19      
   0.045447       6.721980         -1.619242e-21     
   0.045447       7.013143         -5.334181e-23     
   0.045447       7.309662         1.122012e-24      
   0.045447       7.610739         2.898068e-28      
   0.045447       7.915560         -1.438063e-28     
   0.045447       8.223305         1.004068e-30      
   0.045447       8.533144         -5.444765e-35     
   0.045447       8.844241         -1.720298e-35     
   0.045447       9.155759         -5.901674e-39     
   0.045447       9.466856         7.172012e-40      
   0.045447       9.776695         -6.264495e-42     
   0.045447       10.084440        4.413684e-44      
   0.045447       10.389261        -2.526696e-46     
   0.045447       10.690338        -2.012720e-47     
   0.045447       10.986857        -8.481172e-45     
   0.045447       11.278020        -3.463616e-42     
   0.045447       11.563042        -1.407860e-39     
   0.045447       11.841155        -5.548474e-37     
   0.045447       12.111608        -2.064708e-34     
   0.045447       12.373673        -7.065928e-32     
   0.045447       12.626644        -2.166895e-29     
   0.045447       12.869837        -5.802881e-27     
   0.045447       13.102598        -1.321572e-24     
   0.045447       13.324299        -2.488114e-22     
   0.045447       13.534343        -3.753264e-20     
   0.045447       13.732162        -4.384839e-18     
   0.045447       13.917225        -3.829588e-16     
   0.045447       14.089032        -2.415647e-14     
   0.045447       14.247120        -1.067456e-12     
   0.045447       14.391062        -3.210139e-11     
   0.045447       14.520471        -6.497912e-10     
   0.045447       14.634998        -8.609045e-09     
   0.045447       14.734334        -7.242708e-08     
   0.045447       14.818211        -4.721951e-07     
   0.045447       14.886403        -2.900652e-06     
   0.045447       14.938727        -2.757715e-05     
   0.045447       14.975043        -1.582833e-05     
   0.045447       14.995261        -1.071885e-05     
   0.066417       0.001185         -1.950130e-04     
   0.066417       0.006239         -1.026935e-03     
   0.066417       0.015318         -2.519920e-03     
   0.066417       0.028399         -4.662072e-03     
   0.066417       0.045447         -7.426854e-03     
   0.066417       0.066417         -1.076415e-02     
   0.066417       0.091251         -1.458975e-02     
   0.066417       0.119882         -1.877648e-02     
   0.066417       0.152235         -2.315277e-02     
   0.066417       0.188220         -2.751047e-02     
   0.066417       0.227742         -3.162350e-02     
   0.066417       0.270694         -3.527542e-02     
   0.066417       0.316959         -3.828823e-02     
   0.066417       0.366414         -4.054147e-02     
   0.066417       0.418925         -4.197324e-02     
   0.066417       0.474351         -4.256433e-02     
   0.066417       0.532541         -4.231872e-02     
   0.066417       0.593339         -4.125770e-02     
   0.066417       0.656582         -3.943387e-02     
   0.066417       0.722098         -3.695011e-02     
   0.066417       0.789711         -3.395811e-02     
   0.066417       0.859239         -3.062621e-02     
   0.066417       0.930495         -2.709763e-02     
   0.066417       1.003286         -2.347441e-02     
   0.066417       1.077416         -1.983773e-02     
   0.066417       1.152685         -1.627696e-02     
   0.066417       1.228890         -1.289222e-02     
   0.066417       1.305826         -9.770602e-03     
   0.066417       1.383286         -6.967805e-03     
   0.066417       1.461060         -4.515386e-03     
   0.066417       1.538940         -2.437697e-03     
   0.066417       1.616714         -7.536016e-04     
   0.066417       1.694174         5.364727e-04      
   0.066417       1.771110         1.457870e-03      
   0.066417       1.847315         2.054262e-03      
   0.066417       1.922584         2.375931e-03      
   0.066417       1.996714         2.474864e-03      
   0.066417       2.069505         2.404875e-03      
   0.066417       2.140761         2.219695e-03      
   0.066417       2.210289         1.967772e-03      
   0.066417       2.277902         1.687830e-03      
   0.066417       2.343418         1.407816e-03      
   0.066417       2.406661         1.146280e-03      
   0.066417       2.467459         9.142387e-04      
   0.066417       2.525649         7.167343e-04      
   0.066417       2.581075         5.542698e-04      
   0.066417       2.633586         4.242975e-04      
   0.066417       2.683041         3.226213e-04      
   0.066417       2.729306         2.444908e-04      
   0.066417       2.772258         1.853043e-04      
   0.066417       2.811780         1.409747e-04      
   0.066417       2.847765         1.080701e-04      
   0.066417       2.880118         8.382168e-05      
   0.066417       2.908749         6.606474e-05      
   0.066417       2.933583         5.315023e-05      
   0.066417       2.954553         4.385081e-05      
   0.066417       2.971601         3.727371e-05      
   0.066417       2.984682         3.278706e-05      
   0.066417       2.993761         2.996205e-05      
   0.066417       2.998815         2.853008e-05      
   0.066417       3.004739         2.647113e-05      
   0.066417       3.024957         2.066275e-05      
   0.066417       3.061273         1.287174e-05      
   0.066417       3.113597         5.656638e-06      
   0.066417       3.181789         8.566021e-07      
   0.066417       3.265666         -1.135367e-06     
   0.066417       3.365002         -1.197411e-06     
   0.066417       3.479529         -5.963414e-07     
   0.066417       3.608938         -1.397594e-07     
   0.066417       3.752880         1.672537e-08      
   0.066417       3.910968         2.364699e-08      
   0.066417       4.082775         7.291854e-09      
   0.066417       4.267838         7.607967e-10      
   0.066417       4.465657         -1.142211e-10     
   0.066417       4.675701         -3.832570e-11     
   0.066417       4.897402         -2.313465e-12     
   0.066417       5.130163         2.982923e-13      
   0.066417       5.373356         3.483578e-14      
