#       k             kp                  V           
   0.001185       3.004739         2.258845e-04      
   0.001185       3.024957         2.241838e-04      
   0.001185       3.061273         2.211167e-04      
   0.001185       3.113597         2.166668e-04      
   0.001185       3.181789         2.108260e-04      
   0.001185       3.265666         2.036070e-04      
   0.001185       3.365002         1.950388e-04      
   0.001185       3.479529         1.851564e-04      
   0.001185       3.608938         1.740589e-04      
   0.001185       3.752880         1.619289e-04      
   0.001185       3.910968         1.489329e-04      
   0.001185       4.082775         1.353258e-04      
   0.001185       4.267838         1.213892e-04      
   0.001185       4.465657         1.073975e-04      
   0.001185       4.675701         9.365745e-05      
   0.001185       4.897402         8.042630e-05      
   0.001185       5.130163         6.794331e-05      
   0.001185       5.373356         5.641299e-05      
   0.001185       5.626327         4.596760e-05      
   0.001185       5.888392         3.671575e-05      
   0.001185       6.158845         2.870265e-05      
   0.001185       6.436958         2.192203e-05      
   0.001185       6.721980         1.633236e-05      
   0.001185       7.013143         1.185348e-05      
   0.001185       7.309662         8.367557e-06      
   0.001185       7.610739         5.738049e-06      
   0.001185       7.915560         3.823020e-06      
   0.001185       8.223305         2.475156e-06      
   0.001185       8.533144         1.559582e-06      
   0.001185       8.844241         9.592728e-07      
   0.001185       9.155759         5.779410e-07      
   0.001185       9.466856         3.438582e-07      
   0.001185       9.776695         2.031195e-07      
   0.001185       10.084440        1.198599e-07      
   0.001185       10.389261        7.110638e-08      
   0.001185       10.690338        4.233678e-08      
   0.001185       10.986857        2.542754e-08      
   0.001185       11.278020        1.530609e-08      
   0.001185       11.563042        9.162755e-09      
   0.001185       11.841155        5.472126e-09      
   0.001185       12.111608        3.239679e-09      
   0.001185       12.373673        1.900028e-09      
   0.001185       12.626644        1.108602e-09      
   0.001185       12.869837        6.415861e-10      
   0.001185       13.102598        3.685444e-10      
   0.001185       13.324299        2.115078e-10      
   0.001185       13.534343        1.211800e-10      
   0.001185       13.732162        6.930174e-11      
   0.001185       13.917225        3.967441e-11      
   0.001185       14.089032        2.266237e-11      
   0.001185       14.247120        1.283586e-11      
   0.001185       14.391062        7.176586e-12      
   0.001185       14.520471        3.953348e-12      
   0.001185       14.634998        2.071340e-12      
   0.001185       14.734334        9.371067e-13      
   0.001185       14.818211        2.504933e-13      
   0.001185       14.886403        -1.655225e-13     
   0.001185       14.938727        -4.197209e-13     
   0.001185       14.975043        -5.789287e-13     
   0.001185       14.995261        -6.848851e-13     
   0.006239       0.001185         2.219630e-05      
   0.006239       0.006239         1.168852e-04      
   0.006239       0.015318         2.867932e-04      
   0.006239       0.028399         5.304508e-04      
   0.006239       0.045447         8.447342e-04      
   0.006239       0.066417         1.223459e-03      
   0.006239       0.091251         1.656089e-03      
   0.006239       0.119882         2.126715e-03      
   0.006239       0.152235         2.613636e-03      
   0.006239       0.188220         3.090048e-03      
   0.006239       0.227742         3.526247e-03      
   0.006239       0.270694         3.893280e-03      
   0.006239       0.316959         4.167442e-03      
   0.006239       0.366414         4.334419e-03      
   0.006239       0.418925         4.391660e-03      
   0.006239       0.474351         4.348018e-03      
   0.006239       0.532541         4.220800e-03      
   0.006239       0.593339         4.031511e-03      
   0.006239       0.656582         3.802013e-03      
   0.006239       0.722098         3.552166e-03      
   0.006239       0.789711         3.298786e-03      
   0.006239       0.859239         3.055050e-03      
   0.006239       0.930495         2.829937e-03      
   0.006239       1.003286         2.628119e-03      
   0.006239       1.077416         2.450845e-03      
   0.006239       1.152685         2.297487e-03      
   0.006239       1.228890         2.166699e-03      
   0.006239       1.305826         2.056626e-03      
   0.006239       1.383286         1.964702e-03      
   0.006239       1.461060         1.887868e-03      
   0.006239       1.538940         1.823250e-03      
   0.006239       1.616714         1.768594e-03      
   0.006239       1.694174         1.722089e-03      
   0.006239       1.771110         1.682001e-03      
   0.006239       1.847315         1.646638e-03      
   0.006239       1.922584         1.614635e-03      
   0.006239       1.996714         1.585109e-03      
   0.006239       2.069505         1.557504e-03      
   0.006239       2.140761         1.531342e-03      
   0.006239       2.210289         1.506158e-03      
   0.006239       2.277902         1.481606e-03      
   0.006239       2.343418         1.457546e-03      
   0.006239       2.406661         1.434002e-03      
   0.006239       2.467459         1.411052e-03      
   0.006239       2.525649         1.388756e-03      
   0.006239       2.581075         1.367155e-03      
   0.006239       2.633586         1.346308e-03      
   0.006239       2.683041         1.326316e-03      
   0.006239       2.729306         1.307309e-03      
   0.006239       2.772258         1.289425e-03      
   0.006239       2.811780         1.272790e-03      
   0.006239       2.847765         1.257511e-03      
   0.006239       2.880118         1.243673e-03      
   0.006239       2.908749         1.231350e-03      
   0.006239       2.933583         1.220603e-03      
   0.006239       2.954553         1.211487e-03      
   0.006239       2.971601         1.204047e-03      
   0.006239       2.984682         1.198323e-03      
   0.006239       2.993761         1.194344e-03      
   0.006239       2.998815         1.192129e-03      
   0.006239       3.004739         1.189503e-03      
   0.006239       3.024957         1.180548e-03      
   0.006239       3.061273         1.164396e-03      
   0.006239       3.113597         1.140964e-03      
   0.006239       3.181789         1.110206e-03      
   0.006239       3.265666         1.072191e-03      
   0.006239       3.365002         1.027070e-03      
   0.006239       3.479529         9.750302e-04      
   0.006239       3.608938         9.165912e-04      
   0.006239       3.752880         8.527145e-04      
   0.006239       3.910968         7.842780e-04      
   0.006239       4.082775         7.126233e-04      
   0.006239       4.267838         6.392336e-04      
   0.006239       4.465657         5.655532e-04      
   0.006239       4.675701         4.931985e-04      
   0.006239       4.897402         4.235236e-04      
   0.006239       5.130163         3.577883e-04      
   0.006239       5.373356         2.970699e-04      
   0.006239       5.626327         2.420647e-04      
   0.006239       5.888392         1.933446e-04      
   0.006239       6.158845         1.511477e-04      
   0.006239       6.436958         1.154411e-04      
   0.006239       6.721980         8.600598e-05      
   0.006239       7.013143         6.242030e-05      
   0.006239       7.309662         4.406346e-05      
   0.006239       7.610739         3.021651e-05      
   0.006239       7.915560         2.013198e-05      
   0.006239       8.223305         1.303415e-05      
   0.006239       8.533144         8.212747e-06      
   0.006239       8.844241         5.051524e-06      
   0.006239       9.155759         3.043434e-06      
   0.006239       9.466856         1.810755e-06      
   0.006239       9.776695         1.069626e-06      
   0.006239       10.084440        6.311814e-07      
   0.006239       10.389261        3.744459e-07      
   0.006239       10.690338        2.229453e-07      
   0.006239       10.986857        1.339013e-07      
   0.006239       11.278020        8.060178e-08      
   0.006239       11.563042        4.825102e-08      
   0.006239       11.841155        2.881618e-08      
   0.006239       12.111608        1.706013e-08      
   0.006239       12.373673        1.000554e-08      
   0.006239       12.626644        5.837889e-09      
   0.006239       12.869837        3.378588e-09      
   0.006239       13.102598        1.940753e-09      
   0.006239       13.324299        1.113799e-09      
   0.006239       13.534343        6.381331e-10      
   0.006239       13.732162        3.649426e-10      
   0.006239       13.917225        2.089252e-10      
   0.006239       14.089032        1.193399e-10      
   0.006239       14.247120        6.759360e-11      
   0.006239       14.391062        3.779190e-11      
   0.006239       14.520471        2.081834e-11      
   0.006239       14.634998        1.090770e-11      
   0.006239       14.734334        4.934834e-12      
   0.006239       14.818211        1.319130e-12      
   0.006239       14.886403        -8.716070e-13     
   0.006239       14.938727        -2.210215e-12     
   0.006239       14.975043        -3.048604e-12     
   0.006239       14.995261        -3.606571e-12     
   0.015318       0.001185         5.446151e-05      
   0.015318       0.006239         2.867932e-04      
   0.015318       0.015318         7.036853e-04      
   0.015318       0.028399         1.301534e-03      
   0.015318       0.045447         2.072682e-03      
   0.015318       0.066417         3.001969e-03      
   0.015318       0.091251         4.063561e-03      
   0.015318       0.119882         5.218458e-03      
   0.015318       0.152235         6.413451e-03      
   0.015318       0.188220         7.582818e-03      
   0.015318       0.227742         8.653699e-03      
   0.015318       0.270694         9.555053e-03      
   0.015318       0.316959         1.022867e-02      
   0.015318       0.366414         1.063935e-02      
   0.015318       0.418925         1.078071e-02      
   0.015318       0.474351         1.067436e-02      
   0.015318       0.532541         1.036267e-02      
   0.015318       0.593339         9.898377e-03      
   0.015318       0.656582         9.335145e-03      
   0.015318       0.722098         8.721769e-03      
   0.015318       0.789711         8.099579e-03      
   0.015318       0.859239         7.500980e-03      
   0.015318       0.930495         6.948068e-03      
   0.015318       1.003286         6.452365e-03      
   0.015318       1.077416         6.016983e-03      
   0.015318       1.152685         5.640403e-03      
   0.015318       1.228890         5.319311e-03      
   0.015318       1.305826         5.049130e-03      
   0.015318       1.383286         4.823533e-03      
   0.015318       1.461060         4.634989e-03      
   0.015318       1.538940         4.476421e-03      
   0.015318       1.616714         4.342277e-03      
   0.015318       1.694174         4.228108e-03      
   0.015318       1.771110         4.129658e-03      
   0.015318       1.847315         4.042791e-03      
   0.015318       1.922584         3.964168e-03      
   0.015318       1.996714         3.891636e-03      
   0.015318       2.069505         3.823834e-03      
   0.015318       2.140761         3.759589e-03      
   0.015318       2.210289         3.697762e-03      
   0.015318       2.277902         3.637501e-03      
   0.015318       2.343418         3.578456e-03      
   0.015318       2.406661         3.520680e-03      
   0.015318       2.467459         3.464359e-03      
   0.015318       2.525649         3.409635e-03      
   0.015318       2.581075         3.356611e-03      
   0.015318       2.633586         3.305434e-03      
   0.015318       2.683041         3.256349e-03      
   0.015318       2.729306         3.209677e-03      
   0.015318       2.772258         3.165761e-03      
   0.015318       2.811780         3.124910e-03      
   0.015318       2.847765         3.087387e-03      
   0.015318       2.880118         3.053404e-03      
   0.015318       2.908749         3.023141e-03      
   0.015318       2.933583         2.996748e-03      
   0.015318       2.954553         2.974361e-03      
   0.015318       2.971601         2.956092e-03      
   0.015318       2.984682         2.942036e-03      
   0.015318       2.993761         2.932264e-03      
   0.015318       2.998815         2.926825e-03      
   0.015318       3.004739         2.920378e-03      
   0.015318       3.024957         2.898387e-03      
   0.015318       3.061273         2.858729e-03      
   0.015318       3.113597         2.801196e-03      
   0.015318       3.181789         2.725685e-03      
   0.015318       3.265666         2.632364e-03      
   0.015318       3.365002         2.521607e-03      
   0.015318       3.479529         2.393861e-03      
   0.015318       3.608938         2.250394e-03      
   0.015318       3.752880         2.093556e-03      
   0.015318       3.910968         1.925512e-03      
   0.015318       4.082775         1.749577e-03      
   0.015318       4.267838         1.569406e-03      
   0.015318       4.465657         1.388530e-03      
   0.015318       4.675701         1.210889e-03      
   0.015318       4.897402         1.039809e-03      
   0.015318       5.130163         8.784153e-04      
   0.015318       5.373356         7.293565e-04      
   0.015318       5.626327         5.943136e-04      
   0.015318       5.888392         4.746868e-04      
   0.015318       6.158845         3.710875e-04      
   0.015318       6.436958         2.834309e-04      
   0.015318       6.721980         2.111593e-04      
   0.015318       7.013143         1.532485e-04      
   0.015318       7.309662         1.081844e-04      
   0.015318       7.610739         7.418788e-05      
   0.015318       7.915560         4.942579e-05      
   0.015318       8.223305         3.200132e-05      
   0.015318       8.533144         2.016445e-05      
   0.015318       8.844241         1.240175e-05      
   0.015318       9.155759         7.472178e-06      
   0.015318       9.466856         4.446029e-06      
   0.015318       9.776695         2.625952e-06      
   0.015318       10.084440        1.549631e-06      
   0.015318       10.389261        9.194175e-07      
   0.015318       10.690338        5.473430e-07      
   0.015318       10.986857        3.287336e-07      
   0.015318       11.278020        1.979088e-07      
   0.015318       11.563042        1.184651e-07      
   0.015318       11.841155        7.074343e-08      
   0.015318       12.111608        4.188687e-08      
   0.015318       12.373673        2.456674e-08      
   0.015318       12.626644        1.433256e-08      
   0.015318       12.869837        8.294680e-09      
   0.015318       13.102598        4.765016e-09      
   0.015318       13.324299        2.734659e-09      
   0.015318       13.534343        1.566718e-09      
   0.015318       13.732162        8.959922e-10      
   0.015318       13.917225        5.129512e-10      
   0.015318       14.089032        2.929903e-10      
   0.015318       14.247120        1.659378e-10      
   0.015318       14.391062        9.278002e-11      
   0.015318       14.520471        5.111918e-11      
   0.015318       14.634998        2.679270e-11      
   0.015318       14.734334        1.212701e-11      
   0.015318       14.818211        3.244818e-12      
   0.015318       14.886403        -2.138233e-12     
   0.015318       14.938727        -5.426871e-12     
   0.015318       14.975043        -7.485689e-12     
   0.015318       14.995261        -8.855431e-12     
   0.028399       0.001185         1.007317e-04      
   0.028399       0.006239         5.304508e-04      
   0.028399       0.015318         1.301534e-03      
   0.028399       0.028399         2.407327e-03      
   0.028399       0.045447         3.833688e-03      
   0.028399       0.066417         5.552631e-03      
   0.028399       0.091251         7.516468e-03      
   0.028399       0.119882         9.653193e-03      
   0.028399       0.152235         1.186456e-02      
   0.028399       0.188220         1.402917e-02      
   0.028399       0.227742         1.601240e-02      
   0.028399       0.270694         1.768287e-02      
   0.028399       0.316959         1.893277e-02      
   0.028399       0.366414         1.969669e-02      
   0.028399       0.418925         1.996241e-02      
   0.028399       0.474351         1.976948e-02      
   0.028399       0.532541         1.919597e-02      
   0.028399       0.593339         1.833930e-02      
   0.028399       0.656582         1.729879e-02      
   0.028399       0.722098         1.616485e-02      
   0.028399       0.789711         1.501405e-02      
   0.028399       0.859239         1.390642e-02      
   0.028399       0.930495         1.288288e-02      
   0.028399       1.003286         1.196485e-02      
   0.028399       1.077416         1.115818e-02      
   0.028399       1.152685         1.046014e-02      
   0.028399       1.228890         9.864657e-03      
   0.028399       1.305826         9.363321e-03      
   0.028399       1.383286         8.944493e-03      
   0.028399       1.461060         8.594327e-03      
   0.028399       1.538940         8.299795e-03      
   0.028399       1.616714         8.050642e-03      
   0.028399       1.694174         7.838628e-03      
   0.028399       1.771110         7.655859e-03      
   0.028399       1.847315         7.494664e-03      
   0.028399       1.922584         7.348842e-03      
   0.028399       1.996714         7.214368e-03      
   0.028399       2.069505         7.088684e-03      
   0.028399       2.140761         6.969601e-03      
   0.028399       2.210289         6.855002e-03      
   0.028399       2.277902         6.743317e-03      
   0.028399       2.343418         6.633898e-03      
   0.028399       2.406661         6.526839e-03      
   0.028399       2.467459         6.422481e-03      
   0.028399       2.525649         6.321088e-03      
   0.028399       2.581075         6.222853e-03      
   0.028399       2.633586         6.128047e-03      
   0.028399       2.683041         6.037122e-03      
   0.028399       2.729306         5.950670e-03      
   0.028399       2.772258         5.869320e-03      
   0.028399       2.811780         5.793644e-03      
   0.028399       2.847765         5.724127e-03      
   0.028399       2.880118         5.661164e-03      
   0.028399       2.908749         5.605086e-03      
   0.028399       2.933583         5.556179e-03      
   0.028399       2.954553         5.514690e-03      
   0.028399       2.971601         5.480831e-03      
   0.028399       2.984682         5.454779e-03      
   0.028399       2.993761         5.436667e-03      
   0.028399       2.998815         5.426585e-03      
   0.028399       3.004739         5.414636e-03      
   0.028399       3.024957         5.373873e-03      
   0.028399       3.061273         5.300356e-03      
   0.028399       3.113597         5.193688e-03      
   0.028399       3.181789         5.053664e-03      
   0.028399       3.265666         4.880581e-03      
   0.028399       3.365002         4.675125e-03      
   0.028399       3.479529         4.438156e-03      
   0.028399       3.608938         4.172062e-03      
   0.028399       3.752880         3.881225e-03      
   0.028399       3.910968         3.569682e-03      
   0.028399       4.082775         3.243547e-03      
   0.028399       4.267838         2.909565e-03      
   0.028399       4.465657         2.574287e-03      
   0.028399       4.675701         2.245019e-03      
   0.028399       4.897402         1.927895e-03      
   0.028399       5.130163         1.628644e-03      
   0.028399       5.373356         1.352197e-03      
   0.028399       5.626327         1.101779e-03      
   0.028399       5.888392         8.800171e-04      
   0.028399       6.158845         6.879847e-04      
   0.028399       6.436958         5.254961e-04      
   0.028399       6.721980         3.915212e-04      
   0.028399       7.013143         2.841409e-04      
   0.028399       7.309662         2.005590e-04      
   0.028399       7.610739         1.375252e-04      
   0.028399       7.915560         9.163367e-05      
   0.028399       8.223305         5.933670e-05      
   0.028399       8.533144         3.739127e-05      
   0.028399       8.844241         2.299593e-05      
   0.028399       9.155759         1.385104e-05      
   0.028399       9.466856         8.240100e-06      
   0.028399       9.776695         4.868610e-06      
   0.028399       10.084440        2.873989e-06      
   0.028399       10.389261        1.705113e-06      
   0.028399       10.690338        1.014914e-06      
   0.028399       10.986857        6.093240e-07      
   0.028399       11.278020        3.667603e-07      
   0.028399       11.563042        2.196220e-07      
   0.028399       11.841155        1.312021e-07      
   0.028399       12.111608        7.768074e-08      
   0.028399       12.373673        4.555120e-08      
   0.028399       12.626644        2.657158e-08      
   0.028399       12.869837        1.537603e-08      
   0.028399       13.102598        8.832865e-09      
   0.028399       13.324299        5.069767e-09      
   0.028399       13.534343        2.904870e-09      
   0.028399       13.732162        1.661256e-09      
   0.028399       13.917225        9.509568e-10      
   0.028399       14.089032        5.431475e-10      
   0.028399       14.247120        3.076552e-10      
   0.028399       14.391062        1.720712e-10      
   0.028399       14.520471        9.484379e-11      
   0.028399       14.634998        4.974182e-11      
   0.028399       14.734334        2.254637e-11      
   0.028399       14.818211        6.065548e-12      
   0.028399       14.886403        -3.932290e-12     
   0.028399       14.938727        -1.004640e-11     
   0.028399       14.975043        -1.387647e-11     
   0.028399       14.995261        -1.642332e-11     
   0.045447       0.001185         1.604135e-04      
   0.045447       0.006239         8.447342e-04      
   0.045447       0.015318         2.072682e-03      
   0.045447       0.028399         3.833688e-03      
   0.045447       0.045447         6.105320e-03      
   0.045447       0.066417         8.843198e-03      
   0.045447       0.091251         1.197169e-02      
   0.045447       0.119882         1.537658e-02      
   0.045447       0.152235         1.890197e-02      
   0.045447       0.188220         2.235513e-02      
   0.045447       0.227742         2.552205e-02      
   0.045447       0.270694         2.819353e-02      
   0.045447       0.316959         3.019735e-02      
   0.045447       0.366414         3.142821e-02      
   0.045447       0.418925         3.186514e-02      
   0.045447       0.474351         3.156955e-02      
   0.045447       0.532541         3.066473e-02      
   0.045447       0.593339         2.930546e-02      
   0.045447       0.656582         2.765026e-02      
   0.045447       0.722098         2.584380e-02      
   0.045447       0.789711         2.400877e-02      
   0.045447       0.859239         2.224132e-02      
   0.045447       0.930495         2.060713e-02      
   0.045447       1.003286         1.914074e-02      
   0.045447       1.077416         1.785193e-02      
   0.045447       1.152685         1.673661e-02      
   0.045447       1.228890         1.578513e-02      
   0.045447       1.305826         1.498399e-02      
   0.045447       1.383286         1.431463e-02      
   0.045447       1.461060         1.375498e-02      
   0.045447       1.538940         1.328429e-02      
   0.045447       1.616714         1.288610e-02      
   0.045447       1.694174         1.254717e-02      
   0.045447       1.771110         1.225487e-02      
   0.045447       1.847315         1.199697e-02      
   0.045447       1.922584         1.176360e-02      
   0.045447       1.996714         1.154831e-02      
   0.045447       2.069505         1.134698e-02      
   0.045447       2.140761         1.115613e-02      
   0.045447       2.210289         1.097240e-02      
   0.045447       2.277902         1.079332e-02      
   0.045447       2.343418         1.061788e-02      
   0.045447       2.406661         1.044622e-02      
   0.045447       2.467459         1.027889e-02      
   0.045447       2.525649         1.011630e-02      
   0.045447       2.581075         9.958800e-03      
   0.045447       2.633586         9.806825e-03      
   0.045447       2.683041         9.661103e-03      
   0.045447       2.729306         9.522578e-03      
   0.045447       2.772258         9.392249e-03      
   0.045447       2.811780         9.271027e-03      
   0.045447       2.847765         9.159680e-03      
   0.045447       2.880118         9.058840e-03      
   0.045447       2.908749         8.969034e-03      
   0.045447       2.933583         8.890718e-03      
   0.045447       2.954553         8.824286e-03      
   0.045447       2.971601         8.770076e-03      
   0.045447       2.984682         8.728366e-03      
   0.045447       2.993761         8.699370e-03      
   0.045447       2.998815         8.683230e-03      
   0.045447       3.004739         8.664102e-03      
   0.045447       3.024957         8.598851e-03      
   0.045447       3.061273         8.481181e-03      
   0.045447       3.113597         8.310480e-03      
   0.045447       3.181789         8.086433e-03      
   0.045447       3.265666         7.809525e-03      
   0.045447       3.365002         7.480860e-03      
   0.045447       3.479529         7.101841e-03      
   0.045447       3.608938         6.676270e-03      
   0.045447       3.752880         6.211081e-03      
   0.045447       3.910968         5.712727e-03      
   0.045447       4.082775         5.190938e-03      
   0.045447       4.267838         4.656485e-03      
   0.045447       4.465657         4.119898e-03      
   0.045447       4.675701         3.592899e-03      
   0.045447       4.897402         3.085367e-03      
   0.045447       5.130163         2.606482e-03      
   0.045447       5.373356         2.164092e-03      
   0.045447       5.626327         1.763328e-03      
   0.045447       5.888392         1.408360e-03      
   0.045447       6.158845         1.100944e-03      
   0.045447       6.436958         8.408545e-04      
   0.045447       6.721980         6.264750e-04      
   0.045447       7.013143         4.547069e-04      
   0.045447       7.309662         3.210172e-04      
   0.045447       7.610739         2.201609e-04      
   0.045447       7.915560         1.466911e-04      
   0.045447       8.223305         9.496788e-05      
   0.045447       8.533144         5.982924e-05      
   0.045447       8.844241         3.679232e-05      
   0.045447       9.155759         2.216351e-05      
   0.045447       9.466856         1.318669e-05      
   0.045447       9.776695         7.791023e-06      
   0.045447       10.084440        4.599047e-06      
   0.045447       10.389261        2.729251e-06      
   0.045447       10.690338        1.625271e-06      
   0.045447       10.986857        9.759778e-07      
   0.045447       11.278020        5.872716e-07      
   0.045447       11.563042        3.514519e-07      
   0.045447       11.841155        2.098461e-07      
   0.045447       12.111608        1.242278e-07      
   0.045447       12.373673        7.286631e-08      
   0.045447       12.626644        4.252261e-08      
   0.045447       12.869837        2.461310e-08      
   0.045447       13.102598        1.414054e-08      
   0.045447       13.324299        8.115510e-09      
   0.045447       13.534343        4.649399e-09      
   0.045447       13.732162        2.658751e-09      
   0.045447       13.917225        1.521962e-09      
   0.045447       14.089032        8.693432e-10      
   0.045447       14.247120        4.924786e-10      
   0.045447       14.391062        2.754883e-10      
   0.045447       14.520471        1.518545e-10      
   0.045447       14.634998        7.966159e-11      
   0.045447       14.734334        3.615014e-11      
   0.045447       14.818211        9.779300e-12      
   0.045447       14.886403        -6.227042e-12     
   0.045447       14.938727        -1.602459e-11     
   0.045447       14.975043        -2.216906e-11     
   0.045447       14.995261        -2.625592e-11     
   0.066417       0.001185         2.323327e-04      
   0.066417       0.006239         1.223459e-03      
   0.066417       0.015318         3.001969e-03      
   0.066417       0.028399         5.552631e-03      
   0.066417       0.045447         8.843198e-03      
   0.066417       0.066417         1.280989e-02      
   0.066417       0.091251         1.734400e-02      
   0.066417       0.119882         2.228136e-02      
   0.066417       0.152235         2.739771e-02      
   0.066417       0.188220         3.241544e-02      
   0.066417       0.227742         3.702571e-02      
   0.066417       0.270694         4.092558e-02      
   0.066417       0.316959         4.386421e-02      
   0.066417       0.366414         4.568604e-02      
   0.066417       0.418925         4.635655e-02      
   0.066417       0.474351         4.596055e-02      
   0.066417       0.532541         4.467359e-02      
   0.066417       0.593339         4.271883e-02      
   0.066417       0.656582         4.032668e-02      
   0.066417       0.722098         3.770853e-02      
   0.066417       0.789711         3.504398e-02      
   0.066417       0.859239         3.247387e-02      
   0.066417       0.930495         3.009463e-02      
   0.066417       1.003286         2.795762e-02      
   0.066417       1.077416         2.607822e-02      
   0.066417       1.152685         2.445124e-02      
   0.066417       1.228890         2.306288e-02      
   0.066417       1.305826         2.189345e-02      
   0.066417       1.383286         2.091597e-02      
   0.066417       1.461060         2.009860e-02      
   0.066417       1.538940         1.941124e-02      
   0.066417       1.616714         1.882983e-02      
   0.066417       1.694174         1.833489e-02      
   0.066417       1.771110         1.790795e-02      
   0.066417       1.847315         1.753128e-02      
   0.066417       1.922584         1.719056e-02      
   0.066417       1.996714         1.687632e-02      
   0.066417       2.069505         1.658244e-02      
   0.066417       2.140761         1.630377e-02      
   0.066417       2.210289         1.603549e-02      
   0.066417       2.277902         1.577404e-02      
   0.066417       2.343418         1.551794e-02      
   0.066417       2.406661         1.526735e-02      
   0.066417       2.467459         1.502301e-02      
   0.066417       2.525649         1.478557e-02      
   0.066417       2.581075         1.455551e-02      
   0.066417       2.633586         1.433352e-02      
   0.066417       2.683041         1.412068e-02      
   0.066417       2.729306         1.391836e-02      
   0.066417       2.772258         1.372799e-02      
   0.066417       2.811780         1.355091e-02      
   0.066417       2.847765         1.338823e-02      
   0.066417       2.880118         1.324089e-02      
   0.066417       2.908749         1.310966e-02      
   0.066417       2.933583         1.299521e-02      
   0.066417       2.954553         1.289813e-02      
   0.066417       2.971601         1.281890e-02      
   0.066417       2.984682         1.275795e-02      
   0.066417       2.993761         1.271557e-02      
   0.066417       2.998815         1.269198e-02      
   0.066417       3.004739         1.266403e-02      
   0.066417       3.024957         1.256867e-02      
   0.066417       3.061273         1.239671e-02      
   0.066417       3.113597         1.214724e-02      
   0.066417       3.181789         1.181980e-02      
   0.066417       3.265666         1.141504e-02      
   0.066417       3.365002         1.093454e-02      
   0.066417       3.479529         1.038042e-02      
   0.066417       3.608938         9.758226e-03      
   0.066417       3.752880         9.078004e-03      
   0.066417       3.910968         8.349307e-03      
   0.066417       4.082775         7.586348e-03      
   0.066417       4.267838         6.804893e-03      
   0.066417       4.465657         6.020431e-03      
   0.066417       4.675701         5.250078e-03      
   0.066417       4.897402         4.508328e-03      
   0.066417       5.130163         3.808585e-03      
   0.066417       5.373356         3.162252e-03      
   0.066417       5.626327         2.576822e-03      
   0.066417       5.888392         2.058282e-03      
   0.066417       6.158845         1.609163e-03      
   0.066417       6.436958         1.229130e-03      
   0.066417       6.721980         9.158157e-04      
   0.066417       7.013143         6.647175e-04      
   0.066417       7.309662         4.692591e-04      
   0.066417       7.610739         3.218042e-04      
   0.066417       7.915560         2.143964e-04      
   0.066417       8.223305         1.387900e-04      
   0.066417       8.533144         8.743344e-05      
   0.066417       8.844241         5.376708e-05      
   0.066417       9.155759         3.238890e-05      
   0.066417       9.466856         1.926897e-05      
   0.066417       9.776695         1.138300e-05      
   0.066417       10.084440        6.718789e-06      
   0.066417       10.389261        3.987519e-06      
   0.066417       10.690338        2.375441e-06      
   0.066417       10.986857        1.427109e-06      
