#       k             kp                  U           
   2.971601       6.158845         -9.685796e-04     
   2.971601       6.436958         -7.035197e-04     
   2.971601       6.721980         -4.977904e-04     
   2.971601       7.013143         -3.408557e-04     
   2.971601       7.309662         -2.233998e-04     
   2.971601       7.610739         -1.373663e-04     
   2.971601       7.915560         -7.592840e-05     
   2.971601       8.223305         -3.341659e-05     
   2.971601       8.533144         -5.204725e-06     
   2.971601       8.844241         1.243070e-05      
   2.971601       9.155759         2.243434e-05      
   2.971601       9.466856         2.710300e-05      
   2.971601       9.776695         2.819388e-05      
   2.971601       10.084440        2.701926e-05      
   2.971601       10.389261        2.454134e-05      
   2.971601       10.690338        2.143541e-05      
   2.971601       10.986857        1.815808e-05      
   2.971601       11.278020        1.499995e-05      
   2.971601       11.563042        1.212413e-05      
   2.971601       11.841155        9.612614e-06      
   2.971601       12.111608        7.488619e-06      
   2.971601       12.373673        5.736705e-06      
   2.971601       12.626644        4.324389e-06      
   2.971601       12.869837        3.206694e-06      
   2.971601       13.102598        2.334650e-06      
   2.971601       13.324299        1.664978e-06      
   2.971601       13.534343        1.158946e-06      
   2.971601       13.732162        7.811162e-07      
   2.971601       13.917225        5.025583e-07      
   2.971601       14.089032        3.011086e-07      
   2.971601       14.247120        1.584357e-07      
   2.971601       14.391062        5.924979e-08      
   2.971601       14.520471        -8.030399e-09     
   2.971601       14.634998        -5.172866e-08     
   2.971601       14.734334        -7.769830e-08     
   2.971601       14.818211        -9.020501e-08     
   2.971601       14.886403        -9.236607e-08     
   2.971601       14.938727        -8.618199e-08     
   2.971601       14.975043        -7.231391e-08     
   2.971601       14.995261        -4.861570e-08     
   2.984682       0.001185         2.477355e-10      
   2.984682       0.006239         1.047557e-08      
   2.984682       0.015318         7.907146e-08      
   2.984682       0.028399         3.169452e-07      
   2.984682       0.045447         9.118063e-07      
   2.984682       0.066417         2.138270e-06      
   2.984682       0.091251         4.361432e-06      
   2.984682       0.119882         8.039942e-06      
   2.984682       0.152235         1.372631e-05      
   2.984682       0.188220         2.206255e-05      
   2.984682       0.227742         3.377394e-05      
   2.984682       0.270694         4.966040e-05      
   2.984682       0.316959         7.058613e-05      
   2.984682       0.366414         9.746823e-05      
   2.984682       0.418925         1.312636e-04      
   2.984682       0.474351         1.729547e-04      
   2.984682       0.532541         2.235363e-04      
   2.984682       0.593339         2.840011e-04      
   2.984682       0.656582         3.553269e-04      
   2.984682       0.722098         4.384649e-04      
   2.984682       0.789711         5.343288e-04      
   2.984682       0.859239         6.437861e-04      
   2.984682       0.930495         7.676522e-04      
   2.984682       1.003286         9.066880e-04      
   2.984682       1.077416         1.061602e-03      
   2.984682       1.152685         1.233053e-03      
   2.984682       1.228890         1.421663e-03      
   2.984682       1.305826         1.628025e-03      
   2.984682       1.383286         1.852728e-03      
   2.984682       1.461060         2.096382e-03      
   2.984682       1.538940         2.359649e-03      
   2.984682       1.616714         2.643266e-03      
   2.984682       1.694174         2.948068e-03      
   2.984682       1.771110         3.274960e-03      
   2.984682       1.847315         3.624803e-03      
   2.984682       1.922584         3.998124e-03      
   2.984682       1.996714         4.394508e-03      
   2.984682       2.069505         4.811557e-03      
   2.984682       2.140761         5.243314e-03      
   2.984682       2.210289         5.678226e-03      
   2.984682       2.277902         6.097018e-03      
   2.984682       2.343418         6.471248e-03      
   2.984682       2.406661         6.763602e-03      
   2.984682       2.467459         6.930913e-03      
   2.984682       2.525649         6.930236e-03      
   2.984682       2.581075         6.727204e-03      
   2.984682       2.633586         6.304645e-03      
   2.984682       2.683041         5.668858e-03      
   2.984682       2.729306         4.851356e-03      
   2.984682       2.772258         3.905263e-03      
   2.984682       2.811780         2.897383e-03      
   2.984682       2.847765         1.898225e-03      
   2.984682       2.880118         9.726268e-04      
   2.984682       2.908749         1.730202e-04      
   2.984682       2.933583         -4.638104e-04     
   2.984682       2.954553         -9.166380e-04     
   2.984682       2.971601         -1.177142e-03     
   2.984682       2.984682         9.987548e-01      
   2.984682       2.993761         -1.120818e-03     
   2.984682       2.998815         -7.766509e-04     
   2.984682       3.004739         -1.722239e-03     
   2.984682       3.024957         -3.390751e-03     
   2.984682       3.061273         -5.817018e-03     
   2.984682       3.113597         -9.165579e-03     
   2.984682       3.181789         -1.310013e-02     
   2.984682       3.265666         -1.666775e-02     
   2.984682       3.365002         -1.856276e-02     
   2.984682       3.479529         -1.801547e-02     
   2.984682       3.608938         -1.556148e-02     
   2.984682       3.752880         -1.253857e-02     
   2.984682       3.910968         -9.885595e-03     
   2.984682       4.082775         -7.818091e-03     
   2.984682       4.267838         -6.231477e-03     
   2.984682       4.465657         -4.987647e-03     
   2.984682       4.675701         -3.988290e-03     
   2.984682       4.897402         -3.172306e-03     
   2.984682       5.130163         -2.501373e-03     
   2.984682       5.373356         -1.949821e-03     
   2.984682       5.626327         -1.498938e-03     
   2.984682       5.888392         -1.133844e-03     
   2.984682       6.158845         -8.418337e-04     
   2.984682       6.436958         -6.115918e-04     
   2.984682       6.721980         -4.329037e-04     
   2.984682       7.013143         -2.965977e-04     
   2.984682       7.309662         -1.945739e-04     
   2.984682       7.610739         -1.198314e-04     
   2.984682       7.915560         -6.644041e-05     
   2.984682       8.223305         -2.947835e-05     
   2.984682       8.533144         -4.929463e-06     
   2.984682       8.844241         1.043751e-05      
   2.984682       9.155759         1.917717e-05      
   2.984682       9.466856         2.328218e-05      
   2.984682       9.776695         2.427644e-05      
   2.984682       10.084440        2.329850e-05      
   2.984682       10.389261        2.118333e-05      
   2.984682       10.690338        1.851696e-05      
   2.984682       10.986857        1.569640e-05      
   2.984682       11.278020        1.297419e-05      
   2.984682       11.563042        1.049260e-05      
   2.984682       11.841155        8.323740e-06      
   2.984682       12.111608        6.488209e-06      
   2.984682       12.373673        4.973332e-06      
   2.984682       12.626644        3.751560e-06      
   2.984682       12.869837        2.784030e-06      
   2.984682       13.102598        2.028679e-06      
   2.984682       13.324299        1.448425e-06      
   2.984682       13.534343        1.009707e-06      
   2.984682       13.732162        6.818407e-07      
   2.984682       13.917225        4.399883e-07      
   2.984682       14.089032        2.650224e-07      
   2.984682       14.247120        1.409821e-07      
   2.984682       14.391062        5.457883e-08      
   2.984682       14.520471        -4.180699e-09     
   2.984682       14.634998        -4.244275e-08     
   2.984682       14.734334        -6.526973e-08     
   2.984682       14.818211        -7.638484e-08     
   2.984682       14.886403        -7.851536e-08     
   2.984682       14.938727        -7.341386e-08     
   2.984682       14.975043        -6.167454e-08     
   2.984682       14.995261        -4.148788e-08     
   2.993761       0.001185         1.966920e-10      
   2.993761       0.006239         8.317184e-09      
   2.993761       0.015318         6.277949e-08      
   2.993761       0.028399         2.516418e-07      
   2.993761       0.045447         7.239352e-07      
   2.993761       0.066417         1.697695e-06      
   2.993761       0.091251         3.462789e-06      
   2.993761       0.119882         6.383350e-06      
   2.993761       0.152235         1.089802e-05      
   2.993761       0.188220         1.751647e-05      
   2.993761       0.227742         2.681448e-05      
   2.993761       0.270694         3.942701e-05      
   2.993761       0.316959         5.603998e-05      
   2.993761       0.366414         7.738125e-05      
   2.993761       0.418925         1.042100e-04      
   2.993761       0.474351         1.373058e-04      
   2.993761       0.532541         1.774574e-04      
   2.993761       0.593339         2.254516e-04      
   2.993761       0.656582         2.820630e-04      
   2.993761       0.722098         3.480445e-04      
   2.993761       0.789711         4.241189e-04      
   2.993761       0.859239         5.109710e-04      
   2.993761       0.930495         6.092434e-04      
   2.993761       1.003286         7.195341e-04      
   2.993761       1.077416         8.423978e-04      
   2.993761       1.152685         9.783490e-04      
   2.993761       1.228890         1.127868e-03      
   2.993761       1.305826         1.291413e-03      
   2.993761       1.383286         1.469431e-03      
   2.993761       1.461060         1.662385e-03      
   2.993761       1.538940         1.870772e-03      
   2.993761       1.616714         2.095148e-03      
   2.993761       1.694174         2.336138e-03      
   2.993761       1.771110         2.594433e-03      
   2.993761       1.847315         2.870702e-03      
   2.993761       1.922584         3.165389e-03      
   2.993761       1.996714         3.478271e-03      
   2.993761       2.069505         3.807686e-03      
   2.993761       2.140761         4.149336e-03      
   2.993761       2.210289         4.494727e-03      
   2.993761       2.277902         4.829474e-03      
   2.993761       2.343418         5.132078e-03      
   2.993761       2.406661         5.373957e-03      
   2.993761       2.467459         5.521553e-03      
   2.993761       2.525649         5.540842e-03      
   2.993761       2.581075         5.403743e-03      
   2.993761       2.633586         5.094937e-03      
   2.993761       2.683041         4.617077e-03      
   2.993761       2.729306         3.992601e-03      
   2.993761       2.772258         3.261380e-03      
   2.993761       2.811780         2.474839e-03      
   2.993761       2.847765         1.688243e-03      
   2.993761       2.880118         9.532348e-04      
   2.993761       2.908749         3.122603e-04      
   2.993761       2.933583         -2.043168e-04     
   2.993761       2.954553         -5.784804e-04     
   2.993761       2.971601         -8.027597e-04     
   2.993761       2.984682         -8.768196e-04     
   2.993761       2.993761         9.991986e-01      
   2.993761       2.998815         -5.589761e-04     
   2.993761       3.004739         -1.253393e-03     
   2.993761       3.024957         -2.526155e-03     
   2.993761       3.061273         -4.434675e-03     
   2.993761       3.113597         -7.118387e-03     
   2.993761       3.181789         -1.032442e-02     
   2.993761       3.265666         -1.329242e-02     
   2.993761       3.365002         -1.494243e-02     
   2.993761       3.479529         -1.459485e-02     
   2.993761       3.608938         -1.264272e-02     
   2.993761       3.752880         -1.018371e-02     
   2.993761       3.910968         -8.014443e-03     
   2.993761       4.082775         -6.326191e-03     
   2.993761       4.267838         -5.034811e-03     
   2.993761       4.465657         -4.025585e-03     
   2.993761       4.675701         -3.216666e-03     
   2.993761       4.897402         -2.557307e-03     
   2.993761       5.130163         -2.015807e-03     
   2.993761       5.373356         -1.571025e-03     
   2.993761       5.626327         -1.207626e-03     
   2.993761       5.888392         -9.134784e-04     
   2.993761       6.158845         -6.782668e-04     
   2.993761       6.436958         -4.928343e-04     
   2.993761       6.721980         -3.489318e-04     
   2.993761       7.013143         -2.391617e-04     
   2.993761       7.309662         -1.569956e-04     
   2.993761       7.610739         -9.679389e-05     
   2.993761       7.915560         -5.378080e-05     
   2.993761       8.223305         -2.399310e-05     
   2.993761       8.533144         -4.198031e-06     
   2.993761       8.844241         8.205014e-06      
   2.993761       9.155759         1.527168e-05      
   2.993761       9.466856         1.860544e-05      
   2.993761       9.776695         1.943224e-05      
   2.993761       10.084440        1.866827e-05      
   2.993761       10.389261        1.698554e-05      
   2.993761       10.690338        1.485573e-05      
   2.993761       10.986857        1.259878e-05      
   2.993761       11.278020        1.041814e-05      
   2.993761       11.563042        8.428716e-06      
   2.993761       11.841155        6.689094e-06      
   2.993761       12.111608        5.216085e-06      
   2.993761       12.373673        3.999904e-06      
   2.993761       12.626644        3.018724e-06      
   2.993761       12.869837        2.241367e-06      
   2.993761       13.102598        1.634228e-06      
   2.993761       13.324299        1.167719e-06      
   2.993761       13.534343        8.148563e-07      
   2.993761       13.732162        5.509889e-07      
   2.993761       13.917225        3.562752e-07      
   2.993761       14.089032        2.153753e-07      
   2.993761       14.247120        1.154138e-07      
   2.993761       14.391062        4.568854e-08      
   2.993761       14.520471        -1.811105e-09     
   2.993761       14.634998        -3.279390e-08     
   2.993761       14.734334        -5.132631e-08     
   2.993761       14.818211        -6.041778e-08     
   2.993761       14.886403        -6.227523e-08     
   2.993761       14.938727        -5.831779e-08     
   2.993761       14.975043        -4.903482e-08     
   2.993761       14.995261        -3.299948e-08     
   2.998815       0.001185         1.285040e-10      
   2.998815       0.006239         5.433831e-09      
   2.998815       0.015318         4.101544e-08      
   2.998815       0.028399         1.644041e-07      
   2.998815       0.045447         4.729647e-07      
   2.998815       0.066417         1.109146e-06      
   2.998815       0.091251         2.262325e-06      
   2.998815       0.119882         4.170392e-06      
   2.998815       0.152235         7.119913e-06      
   2.998815       0.188220         1.144386e-05      
   2.998815       0.227742         1.751835e-05      
   2.998815       0.270694         2.575820e-05      
   2.998815       0.316959         3.661144e-05      
   2.998815       0.366414         5.055350e-05      
   2.998815       0.418925         6.808023e-05      
   2.998815       0.474351         8.970064e-05      
   2.998815       0.532541         1.159297e-04      
   2.998815       0.593339         1.472810e-04      
   2.998815       0.656582         1.842599e-04      
   2.998815       0.722098         2.273577e-04      
   2.998815       0.789711         2.770452e-04      
   2.998815       0.859239         3.337687e-04      
   2.998815       0.930495         3.979461e-04      
   2.998815       1.003286         4.699661e-04      
   2.998815       1.077416         5.501880e-04      
   2.998815       1.152685         6.389447e-04      
   2.998815       1.228890         7.365458e-04      
   2.998815       1.305826         8.432846e-04      
   2.998815       1.383286         9.594476e-04      
   2.998815       1.461060         1.085328e-03      
   2.998815       1.538940         1.221241e-03      
   2.998815       1.616714         1.367538e-03      
   2.998815       1.694174         1.524616e-03      
   2.998815       1.771110         1.692912e-03      
   2.998815       1.847315         1.872857e-03      
   2.998815       1.922584         2.064748e-03      
   2.998815       1.996714         2.268470e-03      
   2.998815       2.069505         2.483011e-03      
   2.998815       2.140761         2.705704e-03      
   2.998815       2.210289         2.931221e-03      
   2.998815       2.277902         3.150472e-03      
   2.998815       2.343418         3.349776e-03      
   2.998815       2.406661         3.510821e-03      
   2.998815       2.467459         3.611942e-03      
   2.998815       2.525649         3.630962e-03      
   2.998815       2.581075         3.549295e-03      
   2.998815       2.633586         3.356389e-03      
   2.998815       2.683041         3.053201e-03      
   2.998815       2.729306         2.653519e-03      
   2.998815       2.772258         2.182605e-03      
   2.998815       2.811780         1.673488e-03      
   2.998815       2.847765         1.162011e-03      
   2.998815       2.880118         6.819476e-04      
   2.998815       2.908749         2.612935e-04      
   2.998815       2.933583         -7.972858e-05     
   2.998815       2.954553         -3.289539e-04     
   2.998815       2.971601         -4.812028e-04     
   2.998815       2.984682         -5.361558e-04     
   2.998815       2.993761         -4.945967e-04     
   2.998815       2.998815         9.996537e-01      
   2.998815       3.004739         -7.815045e-04     
   2.998815       3.024957         -1.596108e-03     
   2.998815       3.061273         -2.837556e-03     
   2.998815       3.113597         -4.600212e-03     
   2.998815       3.181789         -6.723999e-03     
   2.998815       3.265666         -8.711053e-03     
   2.998815       3.365002         -9.840667e-03     
   2.998815       3.479529         -9.644308e-03     
   2.998815       3.608938         -8.366871e-03     
   2.998815       3.752880         -6.738207e-03     
   2.998815       3.910968         -5.297493e-03     
   2.998815       4.082775         -4.177119e-03     
   2.998815       4.267838         -3.321663e-03     
   2.998815       4.465657         -2.654271e-03     
   2.998815       4.675701         -2.120054e-03     
   2.998815       4.897402         -1.685022e-03     
   2.998815       5.130163         -1.327990e-03     
   2.998815       5.373356         -1.034863e-03     
   2.998815       5.626327         -7.954452e-04     
   2.998815       5.888392         -6.016912e-04     
   2.998815       6.158845         -4.467783e-04     
   2.998815       6.436958         -3.246598e-04     
   2.998815       6.721980         -2.298948e-04     
   2.998815       7.013143         -1.576075e-04     
   2.998815       7.309662         -1.034969e-04     
   2.998815       7.610739         -6.384845e-05     
   2.998815       7.915560         -3.551700e-05     
   2.998815       8.223305         -1.589301e-05     
   2.998815       8.533144         -2.848045e-06     
   2.998815       8.844241         5.329896e-06      
   2.998815       9.155759         9.993928e-06      
   2.998815       9.466856         1.219953e-05      
   2.998815       9.776695         1.275354e-05      
   2.998815       10.084440        1.225908e-05      
   2.998815       10.389261        1.115851e-05      
   2.998815       10.690338        9.762349e-06      
   2.998815       10.986857        8.281384e-06      
   2.998815       11.278020        6.849611e-06      
   2.998815       11.563042        5.542822e-06      
   2.998815       11.841155        4.399788e-06      
   2.998815       12.111608        3.431660e-06      
   2.998815       12.373673        2.632150e-06      
   2.998815       12.626644        1.987014e-06      
   2.998815       12.869837        1.475764e-06      
   2.998815       13.102598        1.076369e-06      
   2.998815       13.324299        7.694448e-07      
   2.998815       13.534343        5.372363e-07      
   2.998815       13.732162        3.635335e-07      
   2.998815       13.917225        2.353293e-07      
   2.998815       14.089032        1.425438e-07      
   2.998815       14.247120        7.669018e-08      
   2.998815       14.391062        3.072138e-08      
   2.998815       14.520471        -6.241127e-10     
   2.998815       14.634998        -2.108891e-08     
   2.998815       14.734334        -3.334741e-08     
   2.998815       14.818211        -3.938566e-08     
   2.998815       14.886403        -4.066076e-08     
   2.998815       14.938727        -3.810996e-08     
   2.998815       14.975043        -3.205943e-08     
   2.998815       14.995261        -2.158066e-08     
   3.004739       0.001185         2.569418e-10      
   3.004739       0.006239         1.086486e-08      
   3.004739       0.015318         8.200970e-08      
   3.004739       0.028399         3.287237e-07      
   3.004739       0.045447         9.456842e-07      
   3.004739       0.066417         2.217717e-06      
   3.004739       0.091251         4.523477e-06      
   3.004739       0.119882         8.338609e-06      
   3.004739       0.152235         1.423607e-05      
   3.004739       0.188220         2.288160e-05      
   3.004739       0.227742         3.502720e-05      
   3.004739       0.270694         5.150215e-05      
   3.004739       0.316959         7.320216e-05      
   3.004739       0.366414         1.010776e-04      
   3.004739       0.418925         1.361196e-04      
   3.004739       0.474351         1.793453e-04      
   3.004739       0.532541         2.317839e-04      
   3.004739       0.593339         2.944610e-04      
   3.004739       0.656582         3.683862e-04      
   3.004739       0.722098         4.545397e-04      
   3.004739       0.789711         5.538612e-04      
   3.004739       0.859239         6.672398e-04      
   3.004739       0.930495         7.955081e-04      
   3.004739       1.003286         9.394380e-04      
   3.004739       1.077416         1.099743e-03      
   3.004739       1.152685         1.277081e-03      
   3.004739       1.228890         1.472062e-03      
   3.004739       1.305826         1.685261e-03      
   3.004739       1.383286         1.917238e-03      
   3.004739       1.461060         2.168561e-03      
   3.004739       1.538940         2.439839e-03      
   3.004739       1.616714         2.731749e-03      
   3.004739       1.694174         3.045058e-03      
   3.004739       1.771110         3.380618e-03      
   3.004739       1.847315         3.739287e-03      
   3.004739       1.922584         4.121689e-03      
   3.004739       1.996714         4.527712e-03      
   3.004739       2.069505         4.955585e-03      
   3.004739       2.140761         5.400433e-03      
   3.004739       2.210289         5.852323e-03      
   3.004739       2.277902         6.294076e-03      
   3.004739       2.343418         6.699539e-03      
   3.004739       2.406661         7.033306e-03      
   3.004739       2.467459         7.252968e-03      
   3.004739       2.525649         7.314429e-03      
   3.004739       2.581075         7.179835e-03      
   3.004739       2.633586         6.826367e-03      
   3.004739       2.683041         6.253379e-03      
   3.004739       2.729306         5.485485e-03      
   3.004739       2.772258         4.570385e-03      
   3.004739       2.811780         3.571965e-03      
   3.004739       2.847765         2.560686e-03      
   3.004739       2.880118         1.603858e-03      
   3.004739       2.908749         7.580354e-04      
   3.004739       2.933583         6.470042e-05      
   3.004739       2.954553         -4.506859e-04     
   3.004739       2.971601         -7.769133e-04     
   3.004739       2.984682         -9.131855e-04     
   3.004739       2.993761         -8.623465e-04     
   3.004739       2.998815         -6.095211e-04     
   3.004739       3.004739         9.986026e-01      
   3.004739       3.024957         -2.944210e-03     
   3.004739       3.061273         -5.382934e-03     
   3.004739       3.113597         -8.910483e-03     
   3.004739       3.181789         -1.322654e-02     
   3.004739       3.265666         -1.733999e-02     
   3.004739       3.365002         -1.976965e-02     
   3.004739       3.479529         -1.950059e-02     
   3.004739       3.608938         -1.697332e-02     
   3.004739       3.752880         -1.367497e-02     
   3.004739       3.910968         -1.073928e-02     
   3.004739       4.082775         -8.456729e-03     
   3.004739       4.267838         -6.717625e-03     
   3.004739       4.465657         -5.363859e-03     
   3.004739       4.675701         -4.282096e-03     
   3.004739       4.897402         -3.402251e-03     
   3.004739       5.130163         -2.680767e-03     
   3.004739       5.373356         -2.088762e-03     
   3.004739       5.626327         -1.605416e-03     
   3.004739       5.888392         -1.214358e-03     
   3.004739       6.158845         -9.017442e-04     
   3.004739       6.436958         -6.553327e-04     
   3.004739       6.721980         -4.641243e-04     
   3.004739       7.013143         -3.182703e-04     
   3.004739       7.309662         -2.090880e-04     
   3.004739       7.610739         -1.290808e-04     
   3.004739       7.915560         -7.190258e-05     
   3.004739       8.223305         -3.228878e-05     
   3.004739       8.533144         -5.946001e-06     
   3.004739       8.844241         1.057869e-05      
   3.004739       9.155759         2.001406e-05      
   3.004739       9.466856         2.448862e-05      
   3.004739       9.776695         2.562922e-05      
   3.004739       10.084440        2.465215e-05      
   3.004739       10.389261        2.244960e-05      
   3.004739       10.690338        1.964787e-05      
   3.004739       10.986857        1.667244e-05      
   3.004739       11.278020        1.379374e-05      
   3.004739       11.563042        1.116499e-05      
   3.004739       11.841155        8.864850e-06      
   3.004739       12.111608        6.916022e-06      
   3.004739       12.373673        5.306194e-06      
   3.004739       12.626644        4.006919e-06      
   3.004739       12.869837        2.976975e-06      
   3.004739       13.102598        2.172154e-06      
   3.004739       13.324299        1.553574e-06      
   3.004739       13.534343        1.085445e-06      
   3.004739       13.732162        7.351236e-07      
   3.004739       13.917225        4.765063e-07      
   3.004739       14.089032        2.893013e-07      
   3.004739       14.247120        1.563672e-07      
   3.004739       14.391062        6.349145e-08      
   3.004739       14.520471        9.219554e-11      
   3.004739       14.634998        -4.134314e-08     
   3.004739       14.734334        -6.620416e-08     
   3.004739       14.818211        -7.850878e-08     
   3.004739       14.886403        -8.120546e-08     
   3.004739       14.938727        -7.619108e-08     
   3.004739       14.975043        -6.413272e-08     
   3.004739       14.995261        -4.318342e-08     
   3.024957       0.001185         3.897277e-10      
   3.024957       0.006239         1.647976e-08      
   3.024957       0.015318         1.243916e-07      
   3.024957       0.028399         4.986063e-07      
   3.024957       0.045447         1.434399e-06      
   3.024957       0.066417         3.363799e-06      
   3.024957       0.091251         6.861142e-06      
   3.024957       0.119882         1.264781e-05      
   3.024957       0.152235         2.159278e-05      
   3.024957       0.188220         3.470562e-05      
   3.024957       0.227742         5.312667e-05      
   3.024957       0.270694         7.811324e-05      
   3.024957       0.316959         1.110232e-04      
   3.024957       0.366414         1.532967e-04      
   3.024957       0.418925         2.064353e-04      
   3.024957       0.474351         2.719793e-04      
   3.024957       0.532541         3.514858e-04      
   3.024957       0.593339         4.465056e-04      
   3.024957       0.656582         5.585630e-04      
   3.024957       0.722098         6.891359e-04      
   3.024957       0.789711         8.396383e-04      
   3.024957       0.859239         1.011404e-03      
   3.024957       0.930495         1.205677e-03      
   3.024957       1.003286         1.423605e-03      
   3.024957       1.077416         1.666239e-03      
   3.024957       1.152685         1.934540e-03      
   3.024957       1.228890         2.229387e-03      
   3.024957       1.305826         2.551596e-03      
   3.024957       1.383286         2.901940e-03      
   3.024957       1.461060         3.281192e-03      
   3.024957       1.538940         3.690164e-03      
   3.024957       1.616714         4.129753e-03      
   3.024957       1.694174         4.600977e-03      
   3.024957       1.771110         5.104988e-03      
   3.024957       1.847315         5.643003e-03      
   3.024957       1.922584         6.216045e-03      
   3.024957       1.996714         6.824343e-03      
   3.024957       2.069505         7.466189e-03      
   3.024957       2.140761         8.136055e-03      
   3.024957       2.210289         8.821925e-03      
   3.024957       2.277902         9.502112e-03      
   3.024957       2.343418         1.014238e-02      
   3.024957       2.406661         1.069476e-02      
   3.024957       2.467459         1.109958e-02      
   3.024957       2.525649         1.129194e-02      
   3.024957       2.581075         1.121227e-02      
   3.024957       2.633586         1.081910e-02      
   3.024957       2.683041         1.010048e-02      
   3.024957       2.729306         9.080444e-03      
   3.024957       2.772258         7.818238e-03      
   3.024957       2.811780         6.400179e-03      
   3.024957       2.847765         4.926656e-03      
   3.024957       2.880118         3.497785e-03      
   3.024957       2.908749         2.201188e-03      
   3.024957       2.933583         1.104038e-03      
   3.024957       2.954553         2.498953e-04      
   3.024957       2.971601         -3.403578e-04     
   3.024957       2.984682         -6.646509e-04     
   3.024957       2.993761         -7.328827e-04     
   3.024957       2.998815         -5.476974e-04     
   3.024957       3.004739         -1.367568e-03     
   3.024957       3.024957         9.966637e-01      
   3.024957       3.061273         -6.829288e-03     
   3.024957       3.113597         -1.218862e-02     
   3.024957       3.181789         -1.906234e-02     
   3.024957       3.265666         -2.598351e-02     
   3.024957       3.365002         -3.052208e-02     
   3.024957       3.479529         -3.074642e-02     
   3.024957       3.608938         -2.705455e-02     
   3.024957       3.752880         -2.182840e-02     
   3.024957       3.910968         -1.707905e-02     
   3.024957       4.082775         -1.338799e-02     
   3.024957       4.267838         -1.059583e-02     
   3.024957       4.465657         -8.438606e-03     
   3.024957       4.675701         -6.724887e-03     
   3.024957       4.897402         -5.336828e-03     
   3.024957       5.130163         -4.201879e-03     
   3.024957       5.373356         -3.272449e-03     
   3.024957       5.626327         -2.514621e-03     
   3.024957       5.888392         -1.902023e-03     
   3.024957       6.158845         -1.412580e-03     
   3.024957       6.436958         -1.026913e-03     
   3.024957       6.721980         -7.276945e-04     
   3.024957       7.013143         -4.994557e-04     
   3.024957       7.309662         -3.285847e-04     
   3.024957       7.610739         -2.033408e-04     
   3.024957       7.915560         -1.137919e-04     
   3.024957       8.223305         -5.170443e-05     
   3.024957       8.533144         -1.036539e-05     
   3.024957       8.844241         1.562102e-05      
   3.024957       9.155759         3.051742e-05      
   3.024957       9.466856         3.764865e-05      
   3.024957       9.776695         3.955451e-05      
   3.024957       10.084440        3.813517e-05      
   3.024957       10.389261        3.478458e-05      
   3.024957       10.690338        3.048169e-05      
   3.024957       10.986857        2.589325e-05      
   3.024957       11.278020        2.144269e-05      
   3.024957       11.563042        1.737149e-05      
   3.024957       11.841155        1.380490e-05      
   3.024957       12.111608        1.077959e-05      
   3.024957       12.373673        8.278278e-06      
   3.024957       12.626644        6.257975e-06      
   3.024957       12.869837        4.654820e-06      
   3.024957       13.102598        3.400958e-06      
   3.024957       13.324299        2.436719e-06      
   3.024957       13.534343        1.706285e-06      
   3.024957       13.732162        1.158946e-06      
   3.024957       13.917225        7.545924e-07      
   3.024957       14.089032        4.616924e-07      
   3.024957       14.247120        2.533353e-07      
   3.024957       14.391062        1.073356e-07      
   3.024957       14.520471        7.317584e-09      
   3.024957       14.634998        -5.827466e-08     
   3.024957       14.734334        -9.784720e-08     
   3.024957       14.818211        -1.177459e-07     
   3.024957       14.886403        -1.226269e-07     
   3.024957       14.938727        -1.154863e-07     
   3.024957       14.975043        -9.741475e-08     
   3.024957       14.995261        -6.566262e-08     
   3.061273       0.001185         4.815722e-10      
   3.061273       0.006239         2.036343e-08      
   3.061273       0.015318         1.537057e-07      
   3.061273       0.028399         6.161098e-07      
   3.061273       0.045447         1.772417e-06      
   3.061273       0.066417         4.156486e-06      
   3.061273       0.091251         8.477999e-06      
   3.061273       0.119882         1.562822e-05      
   3.061273       0.152235         2.668069e-05      
   3.061273       0.188220         4.288259e-05      
   3.061273       0.227742         6.564233e-05      
   3.061273       0.270694         9.651245e-05      
   3.061273       0.316959         1.371690e-04      
   3.061273       0.366414         1.893888e-04      
   3.061273       0.418925         2.550234e-04      
   3.061273       0.474351         3.359703e-04      
   3.061273       0.532541         4.341457e-04      
   3.061273       0.593339         5.514549e-04      
   3.061273       0.656582         6.897671e-04      
   3.061273       0.722098         8.508891e-04      
   3.061273       0.789711         1.036543e-03      
   3.061273       0.859239         1.248346e-03      
   3.061273       0.930495         1.487794e-03      
   3.061273       1.003286         1.756255e-03      
   3.061273       1.077416         2.054964e-03      
   3.061273       1.152685         2.385029e-03      
   3.061273       1.228890         2.747438e-03      
   3.061273       1.305826         3.143076e-03      
   3.061273       1.383286         3.572748e-03      
   3.061273       1.461060         4.037219e-03      
   3.061273       1.538940         4.537259e-03      
   3.061273       1.616714         5.073695e-03      
   3.061273       1.694174         5.647457e-03      
   3.061273       1.771110         6.259622e-03      
   3.061273       1.847315         6.911395e-03      
   3.061273       1.922584         7.603949e-03      
   3.061273       1.996714         8.337968e-03      
   3.061273       2.069505         9.112679e-03      
   3.061273       2.140761         9.924140e-03      
   3.061273       2.210289         1.076260e-02      
   3.061273       2.277902         1.160906e-02      
   3.061273       2.343418         1.243155e-02      
   3.061273       2.406661         1.318261e-02      
   3.061273       2.467459         1.379952e-02      
   3.061273       2.525649         1.420909e-02      
   3.061273       2.581075         1.433756e-02      
   3.061273       2.633586         1.412425e-02      
   3.061273       2.683041         1.353586e-02      
