#       k             kp                  U           
   4.082775       2.880118         1.111941e-02      
   4.082775       2.908749         1.060039e-02      
   4.082775       2.933583         9.960210e-03      
   4.082775       2.954553         9.186629e-03      
   4.082775       2.971601         8.258315e-03      
   4.082775       2.984682         7.134682e-03      
   4.082775       2.993761         5.726671e-03      
   4.082775       2.998815         3.766551e-03      
   4.082775       3.004739         7.551340e-03      
   4.082775       3.024957         1.161734e-02      
   4.082775       3.061273         1.477204e-02      
   4.082775       3.113597         1.755389e-02      
   4.082775       3.181789         2.007160e-02      
   4.082775       3.265666         2.222126e-02      
   4.082775       3.365002         2.367171e-02      
   4.082775       3.479529         2.378414e-02      
   4.082775       3.608938         2.152504e-02      
   4.082775       3.752880         1.548838e-02      
   4.082775       3.910968         4.263024e-03      
   4.082775       4.082775         9.874257e-01      
   4.082775       4.267838         -3.300838e-02     
   4.082775       4.465657         -5.198171e-02     
   4.082775       4.675701         -6.330402e-02     
   4.082775       4.897402         -6.361927e-02     
   4.082775       5.130163         -5.495612e-02     
   4.082775       5.373356         -4.274504e-02     
   4.082775       5.626327         -3.145594e-02     
   4.082775       5.888392         -2.271172e-02     
   4.082775       6.158845         -1.635238e-02     
   4.082775       6.436958         -1.176975e-02     
   4.082775       6.721980         -8.437409e-03     
   4.082775       7.013143         -5.991367e-03     
   4.082775       7.309662         -4.190502e-03     
   4.082775       7.610739         -2.869602e-03     
   4.082775       7.915560         -1.909455e-03     
   4.082775       8.223305         -1.220696e-03     
   4.082775       8.533144         -7.350196e-04     
   4.082775       8.844241         -3.999796e-04     
   4.082775       9.155759         -1.753648e-04     
   4.082775       9.466856         -3.053977e-05     
   4.082775       9.776695         5.762268e-05      
   4.082775       10.084440        1.064428e-04      
   4.082775       10.389261        1.286963e-04      
   4.082775       10.690338        1.337031e-04      
   4.082775       10.986857        1.281446e-04      
   4.082775       11.278020        1.166744e-04      
   4.082775       11.563042        1.024689e-04      
   4.082775       11.841155        8.758051e-05      
   4.082775       12.111608        7.325813e-05      
   4.082775       12.373673        6.022030e-05      
   4.082775       12.626644        4.879053e-05      
   4.082775       12.869837        3.904426e-05      
   4.082775       13.102598        3.092475e-05      
   4.082775       13.324299        2.427814e-05      
   4.082775       13.534343        1.890676e-05      
   4.082775       13.732162        1.462024e-05      
   4.082775       13.917225        1.123986e-05      
   4.082775       14.089032        8.596778e-06      
   4.082775       14.247120        6.542995e-06      
   4.082775       14.391062        4.958423e-06      
   4.082775       14.520471        3.746098e-06      
   4.082775       14.634998        2.824870e-06      
   4.082775       14.734334        2.127818e-06      
   4.082775       14.818211        1.601149e-06      
   4.082775       14.886403        1.201738e-06      
   4.082775       14.938727        8.934675e-07      
   4.082775       14.975043        6.413721e-07      
   4.082775       14.995261        3.951552e-07      
   4.267838       0.001185         5.131019e-10      
   4.267838       0.006239         2.169663e-08      
   4.267838       0.015318         1.637687e-07      
   4.267838       0.028399         6.563549e-07      
   4.267838       0.045447         1.888339e-06      
   4.267838       0.066417         4.427184e-06      
   4.267838       0.091251         9.032072e-06      
   4.267838       0.119882         1.664997e-05      
   4.267838       0.152235         2.841953e-05      
   4.267838       0.188220         4.566401e-05      
   4.267838       0.227742         6.987509e-05      
   4.267838       0.270694         1.026911e-04      
   4.267838       0.316959         1.458708e-04      
   4.267838       0.366414         2.012664e-04      
   4.267838       0.418925         2.707898e-04      
   4.267838       0.474351         3.563753e-04      
   4.267838       0.532541         4.599432e-04      
   4.267838       0.593339         5.833573e-04      
   4.267838       0.656582         7.283864e-04      
   4.267838       0.722098         8.966619e-04      
   4.267838       0.789711         1.089638e-03      
   4.267838       0.859239         1.308549e-03      
   4.267838       0.930495         1.554377e-03      
   4.267838       1.003286         1.827812e-03      
   4.267838       1.077416         2.129222e-03      
   4.267838       1.152685         2.458627e-03      
   4.267838       1.228890         2.815673e-03      
   4.267838       1.305826         3.199612e-03      
   4.267838       1.383286         3.609286e-03      
   4.267838       1.461060         4.043114e-03      
   4.267838       1.538940         4.499092e-03      
   4.267838       1.616714         4.974780e-03      
   4.267838       1.694174         5.467306e-03      
   4.267838       1.771110         5.973362e-03      
   4.267838       1.847315         6.489204e-03      
   4.267838       1.922584         7.010659e-03      
   4.267838       1.996714         7.533120e-03      
   4.267838       2.069505         8.051547e-03      
   4.267838       2.140761         8.560462e-03      
   4.267838       2.210289         9.053959e-03      
   4.267838       2.277902         9.525715e-03      
   4.267838       2.343418         9.969009e-03      
   4.267838       2.406661         1.037677e-02      
   4.267838       2.467459         1.074162e-02      
   4.267838       2.525649         1.105599e-02      
   4.267838       2.581075         1.131218e-02      
   4.267838       2.633586         1.150253e-02      
   4.267838       2.683041         1.161952e-02      
   4.267838       2.729306         1.165587e-02      
   4.267838       2.772258         1.160459e-02      
   4.267838       2.811780         1.145900e-02      
   4.267838       2.847765         1.121253e-02      
   4.267838       2.880118         1.085839e-02      
   4.267838       2.908749         1.038893e-02      
   4.267838       2.933583         9.794434e-03      
   4.267838       2.954553         9.061015e-03      
   4.267838       2.971601         8.166273e-03      
   4.267838       2.984682         7.069370e-03      
   4.267838       2.993761         5.682136e-03      
   4.267838       2.998815         3.739935e-03      
   4.267838       3.004739         7.508623e-03      
   4.267838       3.024957         1.160293e-02      
   4.267838       3.061273         1.487407e-02      
   4.267838       3.113597         1.790693e-02      
   4.267838       3.181789         2.088816e-02      
   4.267838       3.265666         2.383555e-02      
   4.267838       3.365002         2.659363e-02      
   4.267838       3.479529         2.874427e-02      
   4.267838       3.608938         2.945226e-02      
   4.267838       3.752880         2.729435e-02      
   4.267838       3.910968         2.025016e-02      
   4.267838       4.082775         6.263281e-03      
   4.267838       4.267838         9.848589e-01      
   4.267838       4.465657         -4.058126e-02     
   4.267838       4.675701         -6.237720e-02     
   4.267838       4.897402         -7.249448e-02     
   4.267838       5.130163         -6.863558e-02     
   4.267838       5.373356         -5.588817e-02     
   4.267838       5.626327         -4.155953e-02     
   4.267838       5.888392         -2.977816e-02     
   4.267838       6.158845         -2.119581e-02     
   4.267838       6.436958         -1.512248e-02     
   4.267838       6.721980         -1.079286e-02     
   4.267838       7.013143         -7.661593e-03     
   4.267838       7.309662         -5.376761e-03     
   4.267838       7.610739         -3.708059e-03     
   4.267838       7.915560         -2.496216e-03     
   4.267838       8.223305         -1.625347e-03     
   4.267838       8.533144         -1.008591e-03     
   4.267838       8.844241         -5.800017e-04     
   4.267838       9.155759         -2.893705e-04     
   4.267838       9.466856         -9.865490e-05     
   4.267838       9.776695         2.081793e-05      
   4.267838       10.084440        9.045008e-05      
   4.267838       10.389261        1.260469e-04      
   4.267838       10.690338        1.391799e-04      
   4.267838       10.986857        1.381416e-04      
   4.267838       11.278020        1.287861e-04      
   4.267838       11.563042        1.151332e-04      
   4.267838       11.841155        9.982090e-05      
   4.267838       12.111608        8.454090e-05      
   4.267838       12.373673        7.028311e-05      
   4.267838       12.626644        5.754510e-05      
   4.267838       12.869837        4.653396e-05      
   4.267838       13.102598        3.724607e-05      
   4.267838       13.324299        2.954769e-05      
   4.267838       13.534343        2.326593e-05      
   4.267838       13.732162        1.821257e-05      
   4.267838       13.917225        1.418797e-05      
   4.267838       14.089032        1.100595e-05      
   4.267838       14.247120        8.510586e-06      
   4.267838       14.391062        6.570135e-06      
   4.267838       14.520471        5.069674e-06      
   4.267838       14.634998        3.912431e-06      
   4.267838       14.734334        3.020254e-06      
   4.267838       14.818211        2.331168e-06      
   4.267838       14.886403        1.794720e-06      
   4.267838       14.938727        1.366470e-06      
   4.267838       14.975043        1.000243e-06      
   4.267838       14.995261        6.238217e-07      
   4.465657       0.001185         4.841366e-10      
   4.465657       0.006239         2.047182e-08      
   4.465657       0.015318         1.545260e-07      
   4.465657       0.028399         6.193224e-07      
   4.465657       0.045447         1.781777e-06      
   4.465657       0.066417         4.177115e-06      
   4.465657       0.091251         8.522126e-06      
   4.465657       0.119882         1.571051e-05      
   4.465657       0.152235         2.681613e-05      
   4.465657       0.188220         4.308738e-05      
   4.465657       0.227742         6.593178e-05      
   4.465657       0.270694         9.689497e-05      
   4.465657       0.316959         1.376356e-04      
   4.465657       0.366414         1.899003e-04      
   4.465657       0.418925         2.554909e-04      
   4.465657       0.474351         3.362301e-04      
   4.465657       0.532541         4.339269e-04      
   4.465657       0.593339         5.503355e-04      
   4.465657       0.656582         6.871191e-04      
   4.465657       0.722098         8.458079e-04      
   4.465657       0.789711         1.027761e-03      
   4.465657       0.859239         1.234130e-03      
   4.465657       0.930495         1.465821e-03      
   4.465657       1.003286         1.723463e-03      
   4.465657       1.077416         2.007375e-03      
   4.465657       1.152685         2.317538e-03      
   4.465657       1.228890         2.653573e-03      
   4.465657       1.305826         3.014722e-03      
   4.465657       1.383286         3.399834e-03      
   4.465657       1.461060         3.807352e-03      
   4.465657       1.538940         4.235309e-03      
   4.465657       1.616714         4.681328e-03      
   4.465657       1.694174         5.142622e-03      
   4.465657       1.771110         5.616006e-03      
   4.465657       1.847315         6.097906e-03      
   4.465657       1.922584         6.584365e-03      
   4.465657       1.996714         7.071060e-03      
   4.465657       2.069505         7.553320e-03      
   4.465657       2.140761         8.026137e-03      
   4.465657       2.210289         8.484180e-03      
   4.465657       2.277902         8.921815e-03      
   4.465657       2.343418         9.333115e-03      
   4.465657       2.406661         9.711892e-03      
   4.465657       2.467459         1.005172e-02      
   4.465657       2.525649         1.034598e-02      
   4.465657       2.581075         1.058789e-02      
   4.465657       2.633586         1.077059e-02      
   4.465657       2.683041         1.088715e-02      
   4.465657       2.729306         1.093067e-02      
   4.465657       2.772258         1.089425e-02      
   4.465657       2.811780         1.077101e-02      
   4.465657       2.847765         1.055393e-02      
   4.465657       2.880118         1.023559e-02      
   4.465657       2.908749         9.807638e-03      
   4.465657       2.933583         9.259773e-03      
   4.465657       2.954553         8.577815e-03      
   4.465657       2.971601         7.739733e-03      
   4.465657       2.984682         6.706309e-03      
   4.465657       2.993761         5.393781e-03      
   4.465657       2.998815         3.551307e-03      
   4.465657       3.004739         7.134900e-03      
   4.465657       3.024957         1.104956e-02      
   4.465657       3.061273         1.422299e-02      
   4.465657       3.113597         1.724076e-02      
   4.465657       3.181789         2.033338e-02      
   4.465657       3.265666         2.361054e-02      
   4.465657       3.365002         2.708029e-02      
   4.465657       3.479529         3.058887e-02      
   4.465657       3.608938         3.367586e-02      
   4.465657       3.752880         3.532449e-02      
   4.465657       3.910968         3.365057e-02      
   4.465657       4.082775         2.580120e-02      
   4.465657       4.267838         8.765688e-03      
   4.465657       4.465657         9.819603e-01      
   4.465657       4.675701         -4.923429e-02     
   4.465657       4.897402         -7.356109e-02     
   4.465657       5.130163         -8.121277e-02     
   4.465657       5.373356         -7.229161e-02     
   4.465657       5.626327         -5.569270e-02     
   4.465657       5.888392         -3.991314e-02     
   4.465657       6.158845         -2.804946e-02     
   4.465657       6.436958         -1.976427e-02     
   4.465657       6.721980         -1.399667e-02     
   4.465657       7.013143         -9.909607e-03     
   4.465657       7.309662         -6.966766e-03     
   4.465657       7.610739         -4.832725e-03     
   4.465657       7.915560         -3.286997e-03     
   4.465657       8.223305         -2.175403e-03     
   4.465657       8.533144         -1.385361e-03     
   4.465657       8.844241         -8.327059e-04     
   4.465657       9.155759         -4.540303e-04     
   4.465657       9.466856         -2.015531e-04     
   4.465657       9.776695         -3.940415e-05     
   4.465657       10.084440        5.911444e-05      
   4.465657       10.389261        1.137617e-04      
   4.465657       10.690338        1.389782e-04      
   4.465657       10.986857        1.451696e-04      
   4.465657       11.278020        1.397384e-04      
   4.465657       11.563042        1.277874e-04      
   4.465657       11.841155        1.127673e-04      
   4.465657       12.111608        9.692948e-05      
   4.465657       12.373673        8.163060e-05      
   4.465657       12.626644        6.764315e-05      
   4.465657       12.869837        5.533294e-05      
   4.465657       13.102598        4.478004e-05      
   4.465657       13.324299        3.592089e-05      
   4.465657       13.534343        2.861720e-05      
   4.465657       13.732162        2.267548e-05      
   4.465657       13.917225        1.788862e-05      
   4.465657       14.089032        1.406931e-05      
   4.465657       14.247120        1.104900e-05      
   4.465657       14.391062        8.674133e-06      
   4.465657       14.520471        6.811883e-06      
   4.465657       14.634998        5.353376e-06      
   4.465657       14.734334        4.211507e-06      
   4.465657       14.818211        3.314792e-06      
   4.465657       14.886403        2.601804e-06      
   4.465657       14.938727        2.016061e-06      
   4.465657       14.975043        1.496373e-06      
   4.465657       14.995261        9.411404e-07      
   4.675701       0.001185         4.529443e-10      
   4.675701       0.006239         1.915285e-08      
   4.675701       0.015318         1.445700e-07      
   4.675701       0.028399         5.794372e-07      
   4.675701       0.045447         1.667002e-06      
   4.675701       0.066417         3.907823e-06      
   4.675701       0.091251         7.972829e-06      
   4.675701       0.119882         1.469841e-05      
   4.675701       0.152235         2.508853e-05      
   4.675701       0.188220         4.031078e-05      
   4.675701       0.227742         6.168186e-05      
   4.675701       0.270694         9.064769e-05      
   4.675701       0.316959         1.287597e-04      
   4.675701       0.366414         1.776515e-04      
   4.675701       0.418925         2.390083e-04      
   4.675701       0.474351         3.145340e-04      
   4.675701       0.532541         4.059188e-04      
   4.675701       0.593339         5.148013e-04      
   4.675701       0.656582         6.427334e-04      
   4.675701       0.722098         7.911423e-04      
   4.675701       0.789711         9.612943e-04      
   4.675701       0.859239         1.154258e-03      
   4.675701       0.930495         1.370872e-03      
   4.675701       1.003286         1.611707e-03      
   4.675701       1.077416         1.877045e-03      
   4.675701       1.152685         2.166847e-03      
   4.675701       1.228890         2.480730e-03      
   4.675701       1.305826         2.817951e-03      
   4.675701       1.383286         3.177390e-03      
   4.675701       1.461060         3.557541e-03      
   4.675701       1.538940         3.956504e-03      
   4.675701       1.616714         4.371991e-03      
   4.675701       1.694174         4.801322e-03      
   4.675701       1.771110         5.241437e-03      
   4.675701       1.847315         5.688906e-03      
   4.675701       1.922584         6.139952e-03      
   4.675701       1.996714         6.590461e-03      
   4.675701       2.069505         7.036014e-03      
   4.675701       2.140761         7.471900e-03      
   4.675701       2.210289         7.893150e-03      
   4.675701       2.277902         8.294559e-03      
   4.675701       2.343418         8.670714e-03      
   4.675701       2.406661         9.016022e-03      
   4.675701       2.467459         9.324735e-03      
   4.675701       2.525649         9.590978e-03      
   4.675701       2.581075         9.808778e-03      
   4.675701       2.633586         9.972091e-03      
   4.675701       2.683041         1.007483e-02      
   4.675701       2.729306         1.011085e-02      
   4.675701       2.772258         1.007399e-02      
   4.675701       2.811780         9.957961e-03      
   4.675701       2.847765         9.756254e-03      
   4.675701       2.880118         9.461879e-03      
   4.675701       2.908749         9.066879e-03      
   4.675701       2.933583         8.561433e-03      
   4.675701       2.954553         7.932112e-03      
   4.675701       2.971601         7.158243e-03      
   4.675701       2.984682         6.203318e-03      
   4.675701       2.993761         4.989726e-03      
   4.675701       2.998815         3.285422e-03      
   4.675701       3.004739         6.601845e-03      
   4.675701       3.024957         1.022942e-02      
   4.675701       3.061273         1.318140e-02      
   4.675701       3.113597         1.601101e-02      
   4.675701       3.181789         1.895559e-02      
   4.675701       3.265666         2.216585e-02      
   4.675701       3.365002         2.574663e-02      
   4.675701       3.479529         2.974006e-02      
   4.675701       3.608938         3.404531e-02      
   4.675701       3.752880         3.822653e-02      
   4.675701       3.910968         4.114326e-02      
   4.675701       4.082775         4.041644e-02      
   4.675701       4.267838         3.211339e-02      
   4.675701       4.465657         1.183352e-02      
   4.675701       4.675701         9.787478e-01      
   4.675701       4.897402         -5.893776e-02     
   4.675701       5.130163         -8.524579e-02     
   4.675701       5.373356         -8.903536e-02     
   4.675701       5.626327         -7.449104e-02     
   4.675701       5.888392         -5.460593e-02     
   4.675701       6.158845         -3.802973e-02     
   4.675701       6.436958         -2.636928e-02     
   4.675701       6.721980         -1.844638e-02     
   4.675701       7.013143         -1.298006e-02     
   4.675701       7.309662         -9.119905e-03     
   4.675701       7.610739         -6.352243e-03     
   4.675701       7.915560         -4.358038e-03     
   4.675701       8.223305         -2.925279e-03     
   4.675701       8.533144         -1.904479e-03     
   4.675701       8.844241         -1.186382e-03     
   4.675701       9.155759         -6.897914e-04     
   4.675701       9.466856         -3.539832e-04     
   4.675701       9.776695         -1.336566e-04     
   4.675701       10.084440        4.868916e-06      
   4.675701       10.389261        8.647649e-05      
   4.675701       10.690338        1.293442e-04      
   4.675701       10.986857        1.466572e-04      
   4.675701       11.278020        1.477930e-04      
   4.675701       11.563042        1.393127e-04      
   4.675701       11.841155        1.257368e-04      
   4.675701       12.111608        1.100336e-04      
   4.675701       12.373673        9.409375e-05      
   4.675701       12.626644        7.905238e-05      
   4.675701       12.869837        6.548481e-05      
   4.675701       13.102598        5.363365e-05      
   4.675701       13.324299        4.354381e-05      
   4.675701       13.534343        3.511030e-05      
   4.675701       13.732162        2.815668e-05      
   4.675701       13.917225        2.249617e-05      
   4.675701       14.089032        1.793747e-05      
   4.675701       14.247120        1.429005e-05      
   4.675701       14.391062        1.138244e-05      
   4.675701       14.520471        9.071859e-06      
   4.675701       14.634998        7.241044e-06      
   4.675701       14.734334        5.790083e-06      
   4.675701       14.818211        4.632496e-06      
   4.675701       14.886403        3.692568e-06      
   4.675701       14.938727        2.899585e-06      
   4.675701       14.975043        2.173966e-06      
   4.675701       14.995261        1.375470e-06      
   4.897402       0.001185         4.201214e-10      
   4.897402       0.006239         1.776492e-08      
   4.897402       0.015318         1.340915e-07      
   4.897402       0.028399         5.374548e-07      
   4.897402       0.045447         1.546212e-06      
   4.897402       0.066417         3.624513e-06      
   4.897402       0.091251         7.394871e-06      
   4.897402       0.119882         1.363356e-05      
   4.897402       0.152235         2.327119e-05      
   4.897402       0.188220         3.739044e-05      
   4.897402       0.227742         5.721267e-05      
   4.897402       0.270694         8.407914e-05      
   4.897402       0.316959         1.194287e-04      
   4.897402       0.366414         1.647764e-04      
   4.897402       0.418925         2.216849e-04      
   4.897402       0.474351         2.917340e-04      
   4.897402       0.532541         3.764909e-04      
   4.897402       0.593339         4.774741e-04      
   4.897402       0.656582         5.961221e-04      
   4.897402       0.722098         7.337565e-04      
   4.897402       0.789711         8.915488e-04      
   4.897402       0.859239         1.070486e-03      
   4.897402       0.930495         1.271341e-03      
   4.897402       1.003286         1.494637e-03      
   4.897402       1.077416         1.740626e-03      
   4.897402       1.152685         2.009260e-03      
   4.897402       1.228890         2.300170e-03      
   4.897402       1.305826         2.612647e-03      
   4.897402       1.383286         2.945631e-03      
   4.897402       1.461060         3.297697e-03      
   4.897402       1.538940         3.667050e-03      
   4.897402       1.616714         4.051526e-03      
   4.897402       1.694174         4.448593e-03      
   4.897402       1.771110         4.855359e-03      
   4.897402       1.847315         5.268587e-03      
   4.897402       1.922584         5.684708e-03      
   4.897402       1.996714         6.099844e-03      
   4.897402       2.069505         6.509830e-03      
   4.897402       2.140761         6.910241e-03      
   4.897402       2.210289         7.296426e-03      
   4.897402       2.277902         7.663532e-03      
   4.897402       2.343418         8.006544e-03      
   4.897402       2.406661         8.320309e-03      
   4.897402       2.467459         8.599579e-03      
   4.897402       2.525649         8.839033e-03      
   4.897402       2.581075         9.033312e-03      
   4.897402       2.633586         9.177036e-03      
   4.897402       2.683041         9.264823e-03      
   4.897402       2.729306         9.291283e-03      
   4.897402       2.772258         9.250999e-03      
   4.897402       2.811780         9.138455e-03      
   4.897402       2.847765         8.947911e-03      
   4.897402       2.880118         8.673151e-03      
   4.897402       2.908749         8.307032e-03      
   4.897402       2.933583         7.840656e-03      
   4.897402       2.954553         7.261772e-03      
   4.897402       2.971601         6.551458e-03      
   4.897402       2.984682         5.676266e-03      
   4.897402       2.993761         4.565109e-03      
   4.897402       2.998815         3.005586e-03      
   4.897402       3.004739         6.039036e-03      
   4.897402       3.024957         9.354717e-03      
   4.897402       3.061273         1.204863e-02      
   4.897402       3.113597         1.462722e-02      
   4.897402       3.181789         1.731148e-02      
   4.897402       3.265666         2.025195e-02      
   4.897402       3.365002         2.357877e-02      
   4.897402       3.479529         2.741437e-02      
   4.897402       3.608938         3.185628e-02      
   4.897402       3.752880         3.689883e-02      
   4.897402       3.910968         4.221238e-02      
   4.897402       4.082775         4.664328e-02      
   4.897402       4.267838         4.735829e-02      
   4.897402       4.465657         3.910752e-02      
   4.897402       4.675701         1.552193e-02      
   4.897402       4.897402         9.752607e-01      
   4.897402       5.130163         -6.960540e-02     
   4.897402       5.373356         -9.706975e-02     
   4.897402       5.626327         -9.559477e-02     
   4.897402       5.888392         -7.528991e-02     
   4.897402       6.158845         -5.289974e-02     
   4.897402       6.436958         -3.607972e-02     
   4.897402       6.721980         -2.479647e-02     
   4.897402       7.013143         -1.725457e-02     
   4.897402       7.309662         -1.207281e-02     
   4.897402       7.610739         -8.422418e-03     
   4.897402       7.915560         -5.816434e-03     
   4.897402       8.223305         -3.950533e-03     
   4.897402       8.533144         -2.620072e-03     
   4.897402       8.844241         -1.680125e-03     
   4.897402       9.155759         -1.024970e-03     
   4.897402       9.466856         -5.765038e-04     
   4.897402       9.776695         -2.768291e-04     
   4.897402       10.084440        -8.303682e-05     
   4.897402       10.389261        3.645600e-05      
   4.897402       10.690338        1.047834e-04      
   4.897402       10.986857        1.387163e-04      
   4.897402       11.278020        1.502476e-04      
   4.897402       11.563042        1.478893e-04      
   4.897402       11.841155        1.375178e-04      
   4.897402       12.111608        1.230983e-04      
   4.897402       12.373673        1.072417e-04      
   4.897402       12.626644        9.154057e-05      
   4.897402       12.869837        7.691255e-05      
   4.897402       13.102598        6.384476e-05      
   4.897402       13.324299        5.250212e-05      
   4.897402       13.534343        4.285947e-05      
   4.897402       13.732162        3.480549e-05      
   4.897402       13.917225        2.817132e-05      
   4.897402       14.089032        2.275571e-05      
   4.897402       14.247120        1.836241e-05      
   4.897402       14.391062        1.481921e-05      
   4.897402       14.520471        1.197554e-05      
   4.897402       14.634998        9.696379e-06      
   4.897402       14.734334        7.863508e-06      
   4.897402       14.818211        6.375255e-06      
   4.897402       14.886403        5.142047e-06      
   4.897402       14.938727        4.077590e-06      
   4.897402       14.975043        3.079492e-06      
   4.897402       14.995261        1.956678e-06      
   5.130163       0.001185         3.862979e-10      
   5.130163       0.006239         1.633468e-08      
   5.130163       0.015318         1.232954e-07      
   5.130163       0.028399         4.941785e-07      
   5.130163       0.045447         1.421724e-06      
   5.130163       0.066417         3.332618e-06      
   5.130163       0.091251         6.799312e-06      
   5.130163       0.119882         1.253630e-05      
   5.130163       0.152235         2.139868e-05      
   5.130163       0.188220         3.438173e-05      
   5.130163       0.227742         5.260863e-05      
   5.130163       0.270694         7.731291e-05      
   5.130163       0.316959         1.098176e-04      
   5.130163       0.366414         1.515156e-04      
   5.130163       0.418925         2.038438e-04      
   5.130163       0.474351         2.682546e-04      
   5.130163       0.532541         3.461892e-04      
   5.130163       0.593339         4.390440e-04      
   5.130163       0.656582         5.481411e-04      
   5.130163       0.722098         6.746949e-04      
   5.130163       0.789711         8.197812e-04      
   5.130163       0.859239         9.843062e-04      
   5.130163       0.930495         1.168978e-03      
   5.130163       1.003286         1.374277e-03      
   5.130163       1.077416         1.600430e-03      
   5.130163       1.152685         1.847388e-03      
   5.130163       1.228890         2.114805e-03      
   5.130163       1.305826         2.402020e-03      
   5.130163       1.383286         2.708048e-03      
   5.130163       1.461060         3.031564e-03      
   5.130163       1.538940         3.370901e-03      
   5.130163       1.616714         3.724048e-03      
   5.130163       1.694174         4.088652e-03      
   5.130163       1.771110         4.462027e-03      
   5.130163       1.847315         4.841165e-03      
   5.130163       1.922584         5.222748e-03      
   5.130163       1.996714         5.603172e-03      
   5.130163       2.069505         5.978570e-03      
   5.130163       2.140761         6.344835e-03      
   5.130163       2.210289         6.697655e-03      
   5.130163       2.277902         7.032540e-03      
   5.130163       2.343418         7.344859e-03      
   5.130163       2.406661         7.629873e-03      
   5.130163       2.467459         7.882774e-03      
   5.130163       2.525649         8.098712e-03      
   5.130163       2.581075         8.272829e-03      
   5.130163       2.633586         8.400279e-03      
   5.130163       2.683041         8.476245e-03      
   5.130163       2.729306         8.495937e-03      
   5.130163       2.772258         8.454561e-03      
   5.130163       2.811780         8.347261e-03      
   5.130163       2.847765         8.168978e-03      
   5.130163       2.880118         7.914227e-03      
   5.130163       2.908749         7.576662e-03      
   5.130163       2.933583         7.148320e-03      
   5.130163       2.954553         6.618149e-03      
   5.130163       2.971601         5.968982e-03      
   5.130163       2.984682         5.170375e-03      
   5.130163       2.993761         4.157558e-03      
   5.130163       2.998815         2.737010e-03      
   5.130163       3.004739         5.498737e-03      
   5.130163       3.024957         8.514342e-03      
   5.130163       3.061273         1.095816e-02      
   5.130163       3.113597         1.328866e-02      
   5.130163       3.181789         1.570369e-02      
   5.130163       3.265666         1.833683e-02      
   5.130163       3.365002         2.130592e-02      
   5.130163       3.479529         2.473420e-02      
   5.130163       3.608938         2.876169e-02      
   5.130163       3.752880         3.354129e-02      
   5.130163       3.910968         3.918284e-02      
   5.130163       4.082775         4.553774e-02      
   5.130163       4.267838         5.159237e-02      
   5.130163       4.465657         5.420643e-02      
   5.130163       4.675701         4.664938e-02      
   5.130163       4.897402         1.987081e-02      
   5.130163       5.130163         9.715592e-01      
   5.130163       5.373356         -8.109228e-02     
   5.130163       5.626327         -1.086243e-01     
   5.130163       5.888392         -1.006297e-01     
   5.130163       6.158845         -7.487162e-02     
   5.130163       6.436958         -5.083145e-02     
   5.130163       6.721980         -3.417960e-02     
   5.130163       7.013143         -2.336149e-02     
   5.130163       7.309662         -1.619168e-02     
   5.130163       7.610739         -1.127284e-02     
   5.130163       7.915560         -7.814967e-03     
   5.130163       8.223305         -5.356924e-03     
   5.130163       8.533144         -3.607164e-03     
   5.130163       8.844241         -2.367879e-03     
   5.130163       9.155759         -1.498682e-03     
   5.130163       9.466856         -8.975870e-04     
   5.130163       9.776695         -4.896474e-04     
   5.130163       10.084440        -2.197137e-04     
   5.130163       10.389261        -4.726283e-05     
   5.130163       10.690338        5.735653e-05      
   5.130163       10.986857        1.156282e-04      
   5.130163       11.278020        1.430568e-04      
   5.130163       11.563042        1.506623e-04      
   5.130163       11.841155        1.461434e-04      
   5.130163       12.111608        1.348196e-04      
   5.130163       12.373673        1.202112e-04      
   5.130163       12.626644        1.045806e-04      
   5.130163       12.869837        8.934552e-05      
   5.130163       13.102598        7.528685e-05      
   5.130163       13.324299        6.277160e-05      
   5.130163       13.534343        5.193236e-05      
   5.130163       13.732162        4.273321e-05      
   5.130163       13.917225        3.503008e-05      
   5.130163       14.089032        2.864583e-05      
   5.130163       14.247120        2.340489e-05      
   5.130163       14.391062        1.913339e-05      
   5.130163       14.520471        1.566246e-05      
   5.130163       14.634998        1.284011e-05      
   5.130163       14.734334        1.053503e-05      
   5.130163       14.818211        8.633063e-06      
   5.130163       14.886403        7.029832e-06      
   5.130163       14.938727        5.619350e-06      
   5.130163       14.975043        4.269296e-06      
   5.130163       14.995261        2.722164e-06      
   5.373356       0.001185         3.520977e-10      
   5.373356       0.006239         1.488852e-08      
   5.373356       0.015318         1.123812e-07      
   5.373356       0.028399         4.504113e-07      
   5.373356       0.045447         1.295828e-06      
   5.373356       0.066417         3.037482e-06      
   5.373356       0.091251         6.196994e-06      
   5.373356       0.119882         1.142637e-05      
   5.373356       0.152235         1.950436e-05      
   5.373356       0.188220         3.133756e-05      
   5.373356       0.227742         4.794963e-05      
   5.373356       0.270694         7.046511e-05      
   5.373356       0.316959         1.000900e-04      
   5.373356       0.366414         1.380943e-04      
   5.373356       0.418925         1.857880e-04      
   5.373356       0.474351         2.444950e-04      
   5.373356       0.532541         3.155287e-04      
   5.373356       0.593339         4.001614e-04      
   5.373356       0.656582         4.995981e-04      
   5.373356       0.722098         6.149464e-04      
   5.373356       0.789711         7.471880e-04      
   5.373356       0.859239         8.971492e-04      
   5.373356       0.930495         1.065475e-03      
   5.373356       1.003286         1.252601e-03      
   5.373356       1.077416         1.458734e-03      
