#       k             kp                 U11                    U12                    U21                    U22          
   14.247120      14.886403        -1.071043e-02          -1.076964e-03          -2.002513e-03          -5.809481e-03     
   14.247120      14.938727        -9.622378e-03          -9.041938e-04          -1.787884e-03          -5.223666e-03     
   14.247120      14.975043        -7.897085e-03          -7.040837e-04          -1.458248e-03          -4.290566e-03     
   14.247120      14.995261        -5.240916e-03          -4.530017e-04          -9.636228e-04          -2.851017e-03     
   14.391062      0.001185         8.901384e-09           4.772702e-17           -2.917631e-08          2.107777e-16      
   14.391062      0.006239         7.147687e-08           1.062751e-14           -2.342816e-07          4.693445e-14      
   14.391062      0.015318         2.197511e-07           1.969934e-13           -7.202710e-07          8.697723e-13      
   14.391062      0.028399         4.750257e-07           1.441580e-12           -1.557101e-06          6.452976e-12      
   14.391062      0.045447         8.540795e-07           6.920713e-12           -2.799083e-06          2.986715e-11      
   14.391062      0.066417         1.370124e-06           2.102353e-11           -4.489977e-06          1.008350e-10      
   14.391062      0.091251         2.034059e-06           5.745706e-11           -6.664986e-06          2.819594e-10      
   14.391062      0.119882         2.854615e-06           1.682134e-10           -9.351906e-06          6.983189e-10      
   14.391062      0.152235         3.838621e-06           3.384599e-10           -1.257181e-05          1.498391e-09      
   14.391062      0.188220         4.991117e-06           6.082421e-10           -1.633950e-05          2.978262e-09      
   14.391062      0.227742         6.315608e-06           1.246556e-09           -2.066381e-05          5.506223e-09      
   14.391062      0.270694         7.814102e-06           2.163535e-09           -2.554786e-05          9.603135e-09      
   14.391062      0.316959         9.487310e-06           3.266826e-09           -3.098932e-05          1.599854e-08      
   14.391062      0.366414         1.133467e-05           5.185755e-09           -3.698055e-05          2.547892e-08      
   14.391062      0.418925         1.335452e-05           8.112846e-09           -4.350885e-05          3.927408e-08      
   14.391062      0.474351         1.554411e-05           1.201155e-08           -5.055661e-05          5.870751e-08      
   14.391062      0.532541         1.789975e-05           1.705233e-08           -5.810153e-05          8.516792e-08      
   14.391062      0.593339         2.041680e-05           2.354264e-08           -6.611676e-05          1.202184e-07      
   14.391062      0.656582         2.308975e-05           3.191986e-08           -7.457113e-05          1.658387e-07      
   14.391062      0.722098         2.591222e-05           4.261325e-08           -8.342929e-05          2.241217e-07      
   14.391062      0.789711         2.887700e-05           5.619607e-08           -9.265194e-05          2.974389e-07      
   14.391062      0.859239         3.197601e-05           7.333526e-08           -1.021960e-04          3.887526e-07      
   14.391062      0.930495         3.520028e-05           9.459634e-08           -1.120150e-04          5.002726e-07      
   14.391062      1.003286         3.853994e-05           1.206266e-07           -1.220592e-04          6.349874e-07      
   14.391062      1.077416         4.198417e-05           1.519689e-07           -1.322760e-04          7.954554e-07      
   14.391062      1.152685         4.552111e-05           1.890512e-07           -1.426100e-04          9.842207e-07      
   14.391062      1.228890         4.913783e-05           2.321337e-07           -1.530039e-04          1.203677e-06      
   14.391062      1.305826         5.282016e-05           2.813693e-07           -1.633979e-04          1.455809e-06      
   14.391062      1.383286         5.655264e-05           3.369421e-07           -1.737306e-04          1.742008e-06      
   14.391062      1.461060         6.031839e-05           3.988666e-07           -1.839386e-04          2.063896e-06      
   14.391062      1.538940         6.409895e-05           4.672646e-07           -1.939574e-04          2.422273e-06      
   14.391062      1.616714         6.787422e-05           5.422642e-07           -2.037209e-04          2.817395e-06      
   14.391062      1.694174         7.162238e-05           6.240539e-07           -2.131621e-04          3.248644e-06      
   14.391062      1.771110         7.531985e-05           7.124863e-07           -2.222136e-04          3.715062e-06      
   14.391062      1.847315         7.894126e-05           8.073373e-07           -2.308076e-04          4.214509e-06      
   14.391062      1.922584         8.245945e-05           9.079456e-07           -2.388764e-04          4.744083e-06      
   14.391062      1.996714         8.584550e-05           1.013502e-06           -2.463530e-04          5.299601e-06      
   14.391062      2.069505         8.906877e-05           1.122807e-06           -2.531707e-04          5.876048e-06      
   14.391062      2.140761         9.209696e-05           1.234618e-06           -2.592637e-04          6.467272e-06      
   14.391062      2.210289         9.489620e-05           1.347404e-06           -2.645672e-04          7.066417e-06      
   14.391062      2.277902         9.743123e-05           1.459714e-06           -2.690173e-04          7.665563e-06      
   14.391062      2.343418         9.966553e-05           1.570009e-06           -2.725512e-04          8.255968e-06      
   14.391062      2.406661         1.015615e-04           1.676597e-06           -2.751075e-04          8.828195e-06      
   14.391062      2.467459         1.030809e-04           1.777740e-06           -2.766257e-04          9.372055e-06      
   14.391062      2.525649         1.041845e-04           1.871584e-06           -2.770466e-04          9.876786e-06      
   14.391062      2.581075         1.048329e-04           1.956025e-06           -2.763113e-04          1.033130e-05      
   14.391062      2.633586         1.049863e-04           2.028961e-06           -2.743612e-04          1.072411e-05      
   14.391062      2.683041         1.046043e-04           2.088187e-06           -2.711364e-04          1.104362e-05      
   14.391062      2.729306         1.036459e-04           2.131477e-06           -2.665743e-04          1.127823e-05      
   14.391062      2.772258         1.020691e-04           2.156646e-06           -2.606076e-04          1.141645e-05      
   14.391062      2.811780         9.982933e-05           2.161513e-06           -2.531602e-04          1.144704e-05      
   14.391062      2.847765         9.687836e-05           2.143988e-06           -2.441424e-04          1.135883e-05      
   14.391062      2.880118         9.316083e-05           2.101971e-06           -2.334424e-04          1.114058e-05      
   14.391062      2.908749         8.860928e-05           2.033265e-06           -2.209128e-04          1.078046e-05      
   14.391062      2.933583         8.313503e-05           1.935375e-06           -2.063475e-04          1.026501e-05      
   14.391062      2.954553         7.661104e-05           1.805106e-06           -1.894390e-04          9.577072e-06      
   14.391062      2.971601         6.883686e-05           1.637736e-06           -1.696920e-04          8.691408e-06      
   14.391062      2.984682         5.945611e-05           1.425038e-06           -1.462198e-04          7.564239e-06      
   14.391062      2.993761         4.771463e-05           1.149462e-06           -1.171504e-04          6.102388e-06      
   14.391062      2.998815         3.137704e-05           7.580239e-07           -7.696693e-05          4.024626e-06      
   14.391062      3.004739         6.295581e-05           1.525955e-06           -1.542618e-04          8.102685e-06      
   14.391062      3.024957         9.705459e-05           2.378961e-06           -2.369355e-04          1.263663e-05      
   14.391062      3.061273         1.239394e-04           3.098822e-06           -3.005472e-04          1.647177e-05      
   14.391062      3.113597         1.486372e-04           3.821761e-06           -3.569348e-04          2.033629e-05      
   14.391062      3.181789         1.731603e-04           4.612794e-06           -4.104845e-04          2.458307e-05      
   14.391062      3.265666         1.987201e-04           5.521286e-06           -4.635067e-04          2.948335e-05      
   14.391062      3.365002         2.262387e-04           6.594999e-06           -5.174493e-04          3.530128e-05      
   14.391062      3.479529         2.565381e-04           7.886207e-06           -5.733168e-04          4.232698e-05      
   14.391062      3.608938         2.904320e-04           9.454344e-06           -6.318527e-04          5.089816e-05      
   14.391062      3.752880         3.287849e-04           1.136712e-05           -6.936306e-04          6.141874e-05      
   14.391062      3.910968         3.725561e-04           1.370348e-05           -7.591023e-04          7.437964e-05      
   14.391062      4.082775         4.228379e-04           1.656201e-05           -8.286191e-04          9.038363e-05      
   14.391062      4.267838         4.808941e-04           2.006787e-05           -9.024410e-04          1.101736e-04      
   14.391062      4.465657         5.482023e-04           2.436409e-05           -9.807545e-04          1.346563e-04      
   14.391062      4.675701         6.265019e-04           2.959970e-05           -1.063689e-03          1.649303e-04      
   14.391062      4.897402         7.178361e-04           3.595346e-05           -1.151295e-03          2.023340e-04      
   14.391062      5.130163         8.245947e-04           4.365998e-05           -1.243510e-03          2.484963e-04      
   14.391062      5.373356         9.495738e-04           5.296393e-05           -1.340199e-03          3.053545e-04      
   14.391062      5.626327         1.096026e-03           6.410653e-05           -1.441163e-03          3.751856e-04      
   14.391062      5.888392         1.267682e-03           7.739767e-05           -1.546059e-03          4.606652e-04      
   14.391062      6.158845         1.468795e-03           9.312743e-05           -1.654479e-03          5.648336e-04      
   14.391062      6.436958         1.704160e-03           1.114938e-04           -1.766034e-03          6.910483e-04      
   14.391062      6.721980         1.979050e-03           1.327645e-04           -1.880195e-03          8.430025e-04      
   14.391062      7.013143         2.299188e-03           1.571017e-04           -1.996483e-03          1.024535e-03      
   14.391062      7.309662         2.670642e-03           1.845120e-04           -2.114565e-03          1.239448e-03      
   14.391062      7.610739         3.099609e-03           2.150556e-04           -2.234087e-03          1.491367e-03      
   14.391062      7.915560         3.592294e-03           2.484378e-04           -2.355139e-03          1.783274e-03      
   14.391062      8.223305         4.154582e-03           2.843924e-04           -2.477947e-03          2.117376e-03      
   14.391062      8.533144         4.791765e-03           3.227539e-04           -2.602845e-03          2.494824e-03      
   14.391062      8.844241         5.508391e-03           3.631618e-04           -2.730613e-03          2.915343e-03      
   14.391062      9.155759         6.307906e-03           4.060794e-04           -2.861455e-03          3.377594e-03      
   14.391062      9.466856         7.192843e-03           4.519479e-04           -2.995751e-03          3.878883e-03      
   14.391062      9.776695         8.164782e-03           5.024530e-04           -3.132664e-03          4.416163e-03      
   14.391062      10.084440        9.224672e-03           5.607359e-04           -3.269603e-03          4.986722e-03      
   14.391062      10.389261        1.037350e-02           6.307040e-04           -3.402480e-03          5.588732e-03      
   14.391062      10.690338        1.161174e-02           7.199086e-04           -3.522059e-03          6.223087e-03      
   14.391062      10.986857        1.293910e-02           8.356811e-04           -3.616603e-03          6.891691e-03      
   14.391062      11.278020        1.434959e-02           9.902021e-04           -3.664982e-03          7.598009e-03      
   14.391062      11.563042        1.582429e-02           1.195643e-03           -3.639012e-03          8.341212e-03      
   14.391062      11.841155        1.731721e-02           1.465116e-03           -3.500144e-03          9.110181e-03      
   14.391062      12.111608        1.873866e-02           1.808680e-03           -3.202657e-03          9.874270e-03      
   14.391062      12.373673        1.994301e-02           2.223181e-03           -2.707180e-03          1.057304e-02      
   14.391062      12.626644        2.072991e-02           2.686006e-03           -1.996441e-03          1.111400e-02      
   14.391062      12.869837        2.087150e-02           3.145139e-03           -1.100070e-03          1.137835e-02      
   14.391062      13.102598        2.016467e-02           3.518701e-03           -1.103727e-04          1.124058e-02      
   14.391062      13.324299        1.849387e-02           3.710978e-03           8.259673e-04           1.060028e-02      
   14.391062      13.534343        1.588086e-02           3.638893e-03           1.540820e-03           9.414931e-03      
   14.391062      13.732162        1.249787e-02           3.263365e-03           1.896677e-03           7.723656e-03      
   14.391062      13.917225        8.636392e-03           2.612547e-03           1.836943e-03           5.651879e-03      
   14.391062      14.089032        4.644155e-03           1.782321e-03           1.408327e-03           3.391837e-03      
   14.391062      14.247120        8.547174e-04           9.102866e-04           7.429538e-04           1.162810e-03      
   14.391062      14.391062        9.975338e-01           1.312653e-04           6.980644e-06           9.991633e-01      
   14.391062      14.520471        -5.145228e-03          -4.653977e-04          -6.581410e-04          -2.467324e-03     
   14.391062      14.634998        -7.099776e-03          -8.521622e-04          -1.168844e-03          -3.661966e-03     
   14.391062      14.734334        -8.319636e-03          -1.049390e-03          -1.497404e-03          -4.413536e-03     
   14.391062      14.818211        -8.840753e-03          -1.099556e-03          -1.651360e-03          -4.750828e-03     
   14.391062      14.886403        -8.716404e-03          -1.046230e-03          -1.652391e-03          -4.714376e-03     
   14.391062      14.938727        -7.986813e-03          -9.220477e-04          -1.520965e-03          -4.335486e-03     
   14.391062      14.975043        -6.634093e-03          -7.416288e-04          -1.263579e-03          -3.610267e-03     
   14.391062      14.995261        -4.428131e-03          -4.856030e-04          -8.424322e-04          -2.415317e-03     
   14.520471      0.001185         7.743312e-09           5.148365e-17           -2.657335e-08          1.847241e-16      
   14.520471      0.006239         6.217776e-08           1.146401e-14           -2.133804e-07          4.113302e-14      
   14.520471      0.015318         1.911618e-07           2.124005e-13           -6.560123e-07          7.624161e-13      
   14.520471      0.028399         4.132206e-07           1.557084e-12           -1.418185e-06          5.656438e-12      
   14.520471      0.045447         7.429666e-07           7.583828e-12           -2.549361e-06          2.627831e-11      
   14.520471      0.066417         1.191878e-06           2.268881e-11           -4.089396e-06          8.834932e-11      
   14.520471      0.091251         1.769437e-06           6.196797e-11           -6.070345e-06          2.472903e-10      
   14.520471      0.119882         2.483245e-06           1.743054e-10           -8.517517e-06          6.128218e-10      
   14.520471      0.152235         3.339248e-06           3.524449e-10           -1.145009e-05          1.318138e-09      
   14.520471      0.188220         4.341838e-06           6.617383e-10           -1.488152e-05          2.637921e-09      
   14.520471      0.227742         5.494078e-06           1.293688e-09           -1.881984e-05          4.883502e-09      
   14.520471      0.270694         6.797733e-06           2.255682e-09           -2.326788e-05          8.530760e-09      
   14.520471      0.316959         8.253458e-06           3.380968e-09           -2.822348e-05          1.422832e-08      
   14.520471      0.366414         9.860802e-06           5.252723e-09           -3.367970e-05          2.265487e-08      
   14.520471      0.418925         1.161837e-05           8.053890e-09           -3.962498e-05          3.487585e-08      
   14.520471      0.474351         1.352384e-05           1.171067e-08           -4.604333e-05          5.203609e-08      
   14.520471      0.532541         1.557409e-05           1.633738e-08           -5.291447e-05          7.532961e-08      
   14.520471      0.593339         1.776515e-05           2.218734e-08           -6.021402e-05          1.061158e-07      
   14.520471      0.656582         2.009235e-05           2.966482e-08           -6.791359e-05          1.461631e-07      
   14.520471      0.722098         2.255024e-05           3.919173e-08           -7.598098e-05          1.973481e-07      
   14.520471      0.789711         2.513264e-05           5.134221e-08           -8.438036e-05          2.617650e-07      
   14.520471      0.859239         2.783260e-05           6.678273e-08           -9.307248e-05          3.420195e-07      
   14.520471      0.930495         3.064242e-05           8.604959e-08           -1.020149e-04          4.399978e-07      
   14.520471      1.003286         3.355363e-05           1.097185e-07           -1.111624e-04          5.583500e-07      
   14.520471      1.077416         3.655695e-05           1.382038e-07           -1.204670e-04          6.993396e-07      
   14.520471      1.152685         3.964222e-05           1.717612e-07           -1.298786e-04          8.651737e-07      
   14.520471      1.228890         4.279830e-05           2.104756e-07           -1.393451e-04          1.057850e-06      
   14.520471      1.305826         4.601301e-05           2.543806e-07           -1.488122e-04          1.278991e-06      
   14.520471      1.383286         4.927298e-05           3.036491e-07           -1.582241e-04          1.529796e-06      
   14.520471      1.461060         5.256356e-05           3.584262e-07           -1.675230e-04          1.811841e-06      
   14.520471      1.538940         5.586868e-05           4.190373e-07           -1.766499e-04          2.125973e-06      
   14.520471      1.616714         5.917081e-05           4.858145e-07           -1.855443e-04          2.472472e-06      
   14.520471      1.694174         6.245086e-05           5.590717e-07           -1.941452e-04          2.850760e-06      
   14.520471      1.771110         6.568823e-05           6.386945e-07           -2.023909e-04          3.260005e-06      
   14.520471      1.847315         6.886076e-05           7.243853e-07           -2.102199e-04          3.698340e-06      
   14.520471      1.922584         7.194471e-05           8.153670e-07           -2.175707e-04          4.163198e-06      
   14.520471      1.996714         7.491479e-05           9.107239e-07           -2.243823e-04          4.650780e-06      
   14.520471      2.069505         7.774411e-05           1.009250e-06           -2.305943e-04          5.156560e-06      
   14.520471      2.140761         8.040431e-05           1.109812e-06           -2.361465e-04          5.675096e-06      
   14.520471      2.210289         8.286561e-05           1.211121e-06           -2.409800e-04          6.200469e-06      
   14.520471      2.277902         8.509696e-05           1.312012e-06           -2.450364e-04          6.725841e-06      
   14.520471      2.343418         8.706616e-05           1.411230e-06           -2.482582e-04          7.243603e-06      
   14.520471      2.406661         8.874011e-05           1.507317e-06           -2.505895e-04          7.745470e-06      
   14.520471      2.467459         9.008495e-05           1.598707e-06           -2.519751e-04          8.222464e-06      
   14.520471      2.525649         9.106629e-05           1.683672e-06           -2.523610e-04          8.665113e-06      
   14.520471      2.581075         9.164933e-05           1.760223e-06           -2.516938e-04          9.063688e-06      
   14.520471      2.633586         9.179893e-05           1.826376e-06           -2.499198e-04          9.408106e-06      
   14.520471      2.683041         9.147957e-05           1.880073e-06           -2.469847e-04          9.688181e-06      
   14.520471      2.729306         9.065516e-05           1.919273e-06           -2.428315e-04          9.893729e-06      
   14.520471      2.772258         8.928855e-05           1.942005e-06           -2.373986e-04          1.001467e-05      
   14.520471      2.811780         8.734067e-05           1.946327e-06           -2.306169e-04          1.004115e-05      
   14.520471      2.847765         8.476899e-05           1.930398e-06           -2.224044e-04          9.963401e-06      
   14.520471      2.880118         8.152493e-05           1.892372e-06           -2.126591e-04          9.771594e-06      
   14.520471      2.908749         7.754931e-05           1.830313e-06           -2.012468e-04          9.455387e-06      
   14.520471      2.933583         7.276440e-05           1.742005e-06           -1.879797e-04          9.003003e-06      
   14.520471      2.954553         6.705897e-05           1.624595e-06           -1.725776e-04          8.399410e-06      
   14.520471      2.971601         6.025755e-05           1.473845e-06           -1.545891e-04          7.622482e-06      
   14.520471      2.984682         5.204824e-05           1.282352e-06           -1.332066e-04          6.633826e-06      
   14.520471      2.993761         4.177096e-05           1.034326e-06           -1.067246e-04          5.351721e-06      
   14.520471      2.998815         2.746896e-05           6.820802e-07           -7.011738e-05          3.529526e-06      
   14.520471      3.004739         5.511564e-05           1.373038e-06           -1.405338e-04          7.105858e-06      
   14.520471      3.024957         8.497374e-05           2.140370e-06           -2.158518e-04          1.108174e-05      
   14.520471      3.061273         1.085254e-04           2.787621e-06           -2.738067e-04          1.444434e-05      
   14.520471      3.113597         1.301747e-04           3.437389e-06           -3.251836e-04          1.783220e-05      
   14.520471      3.181789         1.516868e-04           4.148419e-06           -3.739794e-04          2.155472e-05      
   14.520471      3.265666         1.741262e-04           4.965681e-06           -4.222994e-04          2.584975e-05      
   14.520471      3.365002         1.983056e-04           5.932798e-06           -4.714638e-04          3.094889e-05      
   14.520471      3.479529         2.249507e-04           7.096904e-06           -5.223898e-04          3.710647e-05      
   14.520471      3.608938         2.547825e-04           8.510392e-06           -5.757585e-04          4.461790e-05      
   14.520471      3.752880         2.885680e-04           1.023302e-05           -6.320973e-04          5.383612e-05      
   14.520471      3.910968         3.271593e-04           1.233791e-05           -6.918208e-04          6.519270e-05      
   14.520471      4.082775         3.715272e-04           1.491921e-05           -7.552494e-04          7.921863e-05      
   14.520471      4.267838         4.227971e-04           1.809038e-05           -8.226264e-04          9.656585e-05      
   14.520471      4.465657         4.822891e-04           2.197244e-05           -8.941389e-04          1.180282e-04      
   14.520471      4.675701         5.515574e-04           2.670027e-05           -9.699163e-04          1.445726e-04      
   14.520471      4.897402         6.324264e-04           3.245557e-05           -1.049997e-03          1.773898e-04      
   14.520471      5.130163         7.270375e-04           3.945700e-05           -1.134331e-03          2.179238e-04      
   14.520471      5.373356         8.379063e-04           4.791547e-05           -1.222824e-03          2.678898e-04      
   14.520471      5.626327         9.679583e-04           5.808005e-05           -1.315279e-03          3.293324e-04      
   14.520471      5.888392         1.120562e-03           7.025820e-05           -1.411374e-03          4.046592e-04      
   14.520471      6.158845         1.299583e-03           8.469094e-05           -1.510773e-03          4.966009e-04      
   14.520471      6.436958         1.509383e-03           1.016209e-04           -1.613068e-03          6.082373e-04      
   14.520471      6.721980         1.754787e-03           1.213504e-04           -1.717716e-03          7.429799e-04      
   14.520471      7.013143         2.041079e-03           1.440108e-04           -1.824285e-03          9.043836e-04      
   14.520471      7.309662         2.373876e-03           1.697334e-04           -1.932317e-03          1.096090e-03      
   14.520471      7.610739         2.758989e-03           1.985703e-04           -2.041437e-03          1.321587e-03      
   14.520471      7.915560         3.202293e-03           2.302546e-04           -2.151655e-03          1.583853e-03      
   14.520471      8.223305         3.709387e-03           2.647089e-04           -2.262914e-03          1.885304e-03      
   14.520471      8.533144         4.285442e-03           3.016017e-04           -2.375583e-03          2.227287e-03      
   14.520471      8.844241         4.934894e-03           3.407100e-04           -2.490144e-03          2.610000e-03      
   14.520471      9.155759         5.661198e-03           3.822437e-04           -2.606872e-03          3.032469e-03      
   14.520471      9.466856         6.466915e-03           4.262326e-04           -2.726404e-03          3.492311e-03      
   14.520471      9.776695         7.353444e-03           4.742812e-04           -2.847881e-03          3.986801e-03      
   14.520471      10.084440        8.321635e-03           5.281764e-04           -2.970104e-03          4.512731e-03      
   14.520471      10.389261        9.371876e-03           5.916776e-04           -3.089446e-03          5.068009e-03      
   14.520471      10.690338        1.050450e-02           6.701274e-04           -3.199670e-03          5.652067e-03      
   14.520471      10.986857        1.171967e-02           7.698489e-04           -3.291702e-03          6.266090e-03      
   14.520471      11.278020        1.301464e-02           9.009860e-04           -3.349442e-03          6.913413e-03      
   14.520471      11.563042        1.437933e-02           1.073291e-03           -3.352042e-03          7.595269e-03      
   14.520471      11.841155        1.578522e-02           1.299770e-03           -3.268065e-03          8.307625e-03      
   14.520471      12.111608        1.717200e-02           1.590458e-03           -3.060144e-03          9.031864e-03      
   14.520471      12.373673        1.843302e-02           1.948468e-03           -2.689961e-03          9.726700e-03      
   14.520471      12.626644        1.940915e-02           2.363543e-03           -2.130345e-03          1.032279e-02      
   14.520471      12.869837        1.990231e-02           2.801417e-03           -1.386790e-03          1.072293e-02      
   14.520471      13.102598        1.971185e-02           3.201489e-03           -5.133959e-04          1.081526e-02      
   14.520471      13.324299        1.868863e-02           3.483691e-03           3.835855e-04           1.049700e-02      
   14.520471      13.534343        1.678803e-02           3.565820e-03           1.162496e-03           9.703282e-03      
   14.520471      13.732162        1.409857e-02           3.390775e-03           1.685530e-03           8.432867e-03      
   14.520471      13.917225        1.083262e-02           2.951202e-03           1.864326e-03           6.760132e-03      
   14.520471      14.089032        7.282447e-03           2.298607e-03           1.690396e-03           4.826749e-03      
   14.520471      14.247120        3.758701e-03           1.532373e-03           1.237102e-03           2.814901e-03      
   14.520471      14.391062        5.339956e-04           7.710081e-04           6.315316e-04           9.096596e-04      
   14.520471      14.520471        9.978079e-01           1.160576e-04           8.859736e-06           9.992626e-01      
   14.520471      14.634998        -4.302464e-03          -3.740617e-04          -5.275600e-04          -2.030754e-03     
   14.520471      14.734334        -5.752498e-03          -6.876093e-04          -9.218682e-04          -2.931761e-03     
   14.520471      14.818211        -6.549679e-03          -8.446821e-04          -1.158290e-03          -3.444297e-03     
   14.520471      14.886403        -6.728780e-03          -8.777985e-04          -1.244249e-03          -3.593927e-03     
   14.520471      14.938727        -6.324649e-03          -8.169478e-04          -1.194367e-03          -3.407521e-03     
   14.520471      14.975043        -5.333109e-03          -6.793484e-04          -1.016602e-03          -2.889042e-03     
   14.520471      14.995261        -3.584924e-03          -4.524091e-04          -6.855257e-04          -1.949751e-03     
   14.634998      0.001185         6.725851e-09           4.346550e-17           -2.408219e-08          1.716323e-16      
   14.634998      0.006239         5.400772e-08           9.678584e-15           -1.933769e-07          3.821785e-14      
   14.634998      0.015318         1.660438e-07           1.793241e-13           -5.945136e-07          7.081491e-13      
   14.634998      0.028399         3.589208e-07           1.326219e-12           -1.285235e-06          5.257114e-12      
   14.634998      0.045447         6.453457e-07           6.456295e-12           -2.310369e-06          2.436851e-11      
   14.634998      0.066417         1.035277e-06           1.907457e-11           -3.706033e-06          8.175427e-11      
   14.634998      0.091251         1.536957e-06           5.160288e-11           -5.501283e-06          2.276771e-10      
   14.634998      0.119882         2.156995e-06           1.439147e-10           -7.719057e-06          5.588386e-10      
   14.634998      0.152235         2.900567e-06           2.900843e-10           -1.037675e-05          1.193776e-09      
   14.634998      0.188220         3.771501e-06           5.629390e-10           -1.348655e-05          2.375996e-09      
   14.634998      0.227742         4.772473e-06           1.081160e-09           -1.705576e-05          4.351263e-09      
   14.634998      0.270694         5.905038e-06           1.921112e-09           -2.108696e-05          7.529048e-09      
   14.634998      0.316959         7.169786e-06           2.868337e-09           -2.557820e-05          1.246906e-08      
   14.634998      0.366414         8.566360e-06           4.475261e-09           -3.052317e-05          1.977051e-08      
   14.634998      0.418925         1.009359e-05           6.954032e-09           -3.591139e-05          3.041249e-08      
   14.634998      0.474351         1.174951e-05           1.026081e-08           -4.172832e-05          4.547249e-08      
   14.634998      0.532541         1.353146e-05           1.452163e-08           -4.795552e-05          6.604283e-08      
   14.634998      0.593339         1.543606e-05           1.997817e-08           -5.457085e-05          9.328788e-08      
   14.634998      0.656582         1.745930e-05           2.699427e-08           -6.154854e-05          1.286759e-07      
   14.634998      0.722098         1.959653e-05           3.592309e-08           -6.885943e-05          1.737679e-07      
   14.634998      0.789711         2.184247e-05           4.723536e-08           -7.647108e-05          2.303957e-07      
   14.634998      0.859239         2.419121e-05           6.147144e-08           -8.434798e-05          3.009467e-07      
   14.634998      0.930495         2.663620e-05           7.902218e-08           -9.245183e-05          3.871044e-07      
   14.634998      1.003286         2.917020e-05           1.003145e-07           -1.007417e-04          4.911178e-07      
   14.634998      1.077416         3.178525e-05           1.256504e-07           -1.091744e-04          6.147830e-07      
   14.634998      1.152685         3.447263e-05           1.552633e-07           -1.177046e-04          7.599638e-07      
   14.634998      1.228890         3.722275e-05           1.893271e-07           -1.262847e-04          9.285747e-07      
   14.634998      1.305826         4.002510e-05           2.280300e-07           -1.348658e-04          1.122279e-06      
   14.634998      1.383286         4.286809e-05           2.716791e-07           -1.433968e-04          1.342175e-06      
   14.634998      1.461060         4.573899e-05           3.204958e-07           -1.518255e-04          1.589532e-06      
   14.634998      1.538940         4.862383e-05           3.747929e-07           -1.600981e-04          1.864980e-06      
   14.634998      1.616714         5.150739e-05           4.348270e-07           -1.681600e-04          2.168848e-06      
   14.634998      1.694174         5.437311e-05           5.007832e-07           -1.759558e-04          2.500749e-06      
   14.634998      1.771110         5.720305e-05           5.724181e-07           -1.834301e-04          2.859912e-06      
   14.634998      1.847315         5.997788e-05           6.493435e-07           -1.905269e-04          3.244463e-06      
   14.634998      1.922584         6.267686e-05           7.308225e-07           -1.971907e-04          3.652014e-06      
   14.634998      1.996714         6.527782e-05           8.161116e-07           -2.033661e-04          4.079341e-06      
   14.634998      2.069505         6.775723e-05           9.042725e-07           -2.089982e-04          4.522708e-06      
   14.634998      2.140761         7.009019e-05           9.944324e-07           -2.140324e-04          4.977441e-06      
   14.634998      2.210289         7.225051e-05           1.085508e-06           -2.184150e-04          5.438271e-06      
   14.634998      2.277902         7.421090e-05           1.176459e-06           -2.220931e-04          5.899074e-06      
   14.634998      2.343418         7.594307e-05           1.266105e-06           -2.250147e-04          6.353146e-06      
   14.634998      2.406661         7.741794e-05           1.353037e-06           -2.271291e-04          6.793280e-06      
   14.634998      2.467459         7.860575e-05           1.435737e-06           -2.283864e-04          7.211640e-06      
   14.634998      2.525649         7.947627e-05           1.512546e-06           -2.287376e-04          7.599872e-06      
   14.634998      2.581075         7.999889e-05           1.581600e-06           -2.281345e-04          7.949358e-06      
   14.634998      2.633586         8.014266e-05           1.641095e-06           -2.265284e-04          8.251183e-06      
   14.634998      2.683041         7.987634e-05           1.689205e-06           -2.238700e-04          8.496418e-06      
   14.634998      2.729306         7.916815e-05           1.724152e-06           -2.201076e-04          8.676192e-06      
   14.634998      2.772258         7.798543e-05           1.744234e-06           -2.151852e-04          8.781751e-06      
   14.634998      2.811780         7.629383e-05           1.747769e-06           -2.090400e-04          8.804513e-06      
   14.634998      2.847765         7.405603e-05           1.733150e-06           -2.015976e-04          8.735949e-06      
   14.634998      2.880118         7.122941e-05           1.698748e-06           -1.927657e-04          8.567461e-06      
   14.634998      2.908749         6.776215e-05           1.642837e-06           -1.824223e-04          8.289976e-06      
   14.634998      2.933583         6.358625e-05           1.563429e-06           -1.703973e-04          7.893164e-06      
   14.634998      2.954553         5.860447e-05           1.457958e-06           -1.564366e-04          7.363839e-06      
   14.634998      2.971601         5.266347e-05           1.322609e-06           -1.401312e-04          6.682600e-06      
   14.634998      2.984682         4.549069e-05           1.150732e-06           -1.207489e-04          5.815784e-06      
   14.634998      2.993761         3.650932e-05           9.281458e-07           -9.674384e-05          4.691745e-06      
   14.634998      2.998815         2.400925e-05           6.120547e-07           -6.356015e-05          3.094250e-06      
   14.634998      3.004739         4.817477e-05           1.232064e-06           -1.273916e-04          6.229503e-06      
   14.634998      3.024957         7.427764e-05           1.920561e-06           -1.956672e-04          9.714879e-06      
   14.634998      3.061273         9.487591e-05           2.501295e-06           -2.482049e-04          1.266236e-05      
   14.634998      3.113597         1.138216e-04           3.084423e-06           -2.947819e-04          1.563163e-05      
   14.634998      3.181789         1.326606e-04           3.722908e-06           -3.390215e-04          1.889392e-05      
