#       k             kp                 V11                    V12                    V21                    V22          
   0.001185       2.343418         5.940276e-02           -6.945217e-01          9.689409e-09           4.476515e-08      
   0.001185       2.406661         7.296062e-02           -6.512034e-01          9.874411e-09           4.032403e-08      
   0.001185       2.467459         8.340002e-02           -6.095721e-01          9.779427e-09           3.646982e-08      
   0.001185       2.525649         9.113969e-02           -5.699643e-01          9.473737e-09           3.304347e-08      
   0.001185       2.581075         9.659062e-02           -5.326479e-01          9.025802e-09           2.997061e-08      
   0.001185       2.633586         1.001448e-01           -4.978233e-01          8.497602e-09           2.724432e-08      
   0.001185       2.683041         1.021670e-01           -4.656279e-01          7.937215e-09           2.487208e-08      
   0.001185       2.729306         1.029885e-01           -4.361412e-01          7.376921e-09           2.284012e-08      
   0.001185       2.772258         1.029041e-01           -4.093935e-01          6.836516e-09           2.111005e-08      
   0.001185       2.811780         1.021704e-01           -3.853743e-01          6.328166e-09           1.963372e-08      
   0.001185       2.847765         1.010064e-01           -3.640412e-01          5.860008e-09           1.836814e-08      
   0.001185       2.880118         9.959558e-02           -3.453296e-01          5.437887e-09           1.728223e-08      
   0.001185       2.908749         9.808859e-02           -3.291602e-01          5.065886e-09           1.635615e-08      
   0.001185       2.933583         9.660684e-02           -3.154471e-01          4.746450e-09           1.557753e-08      
   0.001185       2.954553         9.524616e-02           -3.041043e-01          4.480588e-09           1.493779e-08      
   0.001185       2.971601         9.408045e-02           -2.950511e-01          4.268234e-09           1.443008e-08      
   0.001185       2.984682         9.316489e-02           -2.882169e-01          4.108685e-09           1.404842e-08      
   0.001185       2.993761         9.253875e-02           -2.835445e-01          4.001014e-09           1.378778e-08      
   0.001185       2.998815         9.222733e-02           -2.809919e-01          3.944372e-09           1.364430e-08      
   0.001185       3.004739         9.151194e-02           -2.777760e-01          3.855820e-09           1.347670e-08      
   0.001185       3.024957         8.938722e-02           -2.672046e-01          3.582580e-09           1.291743e-08      
   0.001185       3.061273         8.570212e-02           -2.489878e-01          3.130103e-09           1.196184e-08      
   0.001185       3.113597         8.022857e-02           -2.241216e-01          2.532513e-09           1.069907e-08      
   0.001185       3.181789         7.280034e-02           -1.940716e-01          1.842427e-09           9.245063e-09      
   0.001185       3.265666         6.345105e-02           -1.607512e-01          1.125836e-09           7.692661e-09      
   0.001185       3.365002         5.253434e-02           -1.264287e-01          4.589774e-10           6.098030e-09      
   0.001185       3.479529         4.077364e-02           -9.352839e-02          -7.201574e-11          4.573868e-09      
   0.001185       3.608938         2.919162e-02           -6.431587e-02          -4.025436e-10          3.261671e-09      
   0.001185       3.752880         1.889911e-02           -4.051373e-02          -5.272397e-10          2.169330e-09      
   0.001185       3.910968         1.078705e-02           -2.295947e-02          -4.821481e-10          1.315613e-09      
   0.001185       4.082775         5.246404e-03           -1.145174e-02          -3.400779e-10          7.244321e-10      
   0.001185       4.267838         2.069778e-03           -4.898966e-03          -1.858186e-10          3.424475e-10      
   0.001185       4.465657         6.106195e-04           -1.749760e-03          -7.256571e-11          1.342394e-10      
   0.001185       4.675701         1.138770e-04           -5.155198e-04          -1.496965e-11          3.796362e-11      
   0.001185       4.897402         8.158426e-06           -1.339910e-04          3.095874e-12           5.019974e-12      
   0.001185       5.130163         1.738621e-06           -3.965509e-05          3.964159e-12           -1.750366e-12     
   0.001185       5.373356         3.155795e-06           -1.579186e-05          1.604318e-12           -1.268575e-12     
   0.001185       5.626327         1.727871e-06           -6.465093e-06          3.070579e-13           -3.401689e-13     
   0.001185       5.888392         4.700239e-07           -2.170845e-06          -1.449730e-14          -1.425677e-14     
   0.001185       6.158845         5.871093e-08           -5.700924e-07          -2.691220e-14          2.371145e-14      
   0.001185       6.436958         -2.891827e-09          -1.201684e-07          -7.804274e-15          9.978020e-15      
   0.001185       6.721980         -2.160546e-09          -2.179678e-08          -9.497528e-16          2.120612e-15      
   0.001185       7.013143         -2.372886e-10          -3.743755e-09          6.117722e-17           2.325535e-16      
   0.001185       7.309662         2.127459e-11           -6.341178e-10          4.243642e-17           -3.294664e-19     
   0.001185       7.610739         8.212423e-12           -9.933825e-11          6.391711e-18           -3.798406e-18     
   0.001185       7.915560         8.434496e-13           -1.323952e-11          1.695718e-19           -3.725713e-19     
   0.001185       8.223305         5.205343e-14           -1.462149e-12          -8.258248e-20          3.389722e-20      
   0.001185       8.533144         1.023438e-14           -1.382112e-13          -1.255884e-20          1.163281e-20      
   0.001185       8.844241         2.088529e-15           -1.163133e-14          -4.721832e-22          1.163579e-21      
   0.001185       9.155759         1.921467e-16           -8.414053e-16          6.322346e-23           3.559980e-23      
   0.001185       9.466856         3.892730e-18           -4.589590e-17          8.275991e-24           -3.320702e-24     
   0.001185       9.776695         -5.855773e-19          -1.503894e-18          2.063761e-25           -3.607730e-25     
   0.001185       10.084440        -2.302011e-20          -1.418778e-20          -2.816664e-26          -5.733175e-27     
   0.001185       10.389261        3.383153e-21           -3.559085e-22          -2.498451e-27          1.130735e-27      
   0.001185       10.690338        3.065074e-22           -1.700211e-22          -2.959860e-29          8.461908e-29      
   0.001185       10.986857        4.240085e-25           -1.289949e-23          6.567736e-30           1.238291e-30      
   0.001185       11.278020        -1.274435e-24          -2.733682e-25          3.308549e-31           -1.730784e-31     
   0.001185       11.563042        -2.345147e-24          -6.084804e-25          -1.086498e-30          -3.118070e-31     
   0.001185       11.841155        -3.871934e-23          -1.118189e-23          -1.838916e-29          -5.333333e-30     
   0.001185       12.111608        -6.283876e-22          -1.880041e-22          -2.986251e-28          -8.980267e-29     
   0.001185       12.373673        -9.647822e-21          -2.963392e-21          -4.587764e-27          -1.418122e-27     
   0.001185       12.626644        -1.381610e-19          -4.320343e-20          -6.573611e-26          -2.071864e-26     
   0.001185       12.869837        -1.819599e-18          -5.749316e-19          -8.661975e-25          -2.763926e-25     
   0.001185       13.102598        -2.170091e-17          -6.884150e-18          -1.033531e-23          -3.318947e-24     
   0.001185       13.324299        -2.311096e-16          -7.315098e-17          -1.101135e-22          -3.538681e-23     
   0.001185       13.534343        -2.176617e-15          -6.833860e-16          -1.037394e-21          -3.319576e-22     
   0.001185       13.732162        -1.786497e-14          -5.548056e-15          -8.517041e-21          -2.707989e-21     
   0.001185       13.917225        -1.251525e-13          -3.839552e-14          -5.968357e-20          -1.883961e-20     
   0.001185       14.089032        -7.469667e-13          -2.248092e-13          -3.562729e-19          -1.110203e-19     
   0.001185       14.247120        -3.852972e-12          -1.125939e-12          -1.837475e-18          -5.610037e-19     
   0.001185       14.391062        -1.678354e-11          -4.764371e-12          -8.002646e-18          -2.398653e-18     
   0.001185       14.520471        -5.853108e-11          -1.629403e-11          -2.790961e-17          -8.280987e-18     
   0.001185       14.634998        -1.601955e-10          -4.401245e-11          -7.640394e-17          -2.253674e-17     
   0.001185       14.734334        -3.550630e-10          -9.622472e-11          -1.693902e-16          -4.957274e-17     
   0.001185       14.818211        -6.803004e-10          -1.807709e-10          -3.246147e-16          -9.364532e-17     
   0.001185       14.886403        -1.223834e-09          -3.154289e-10          -5.839703e-16          -1.644004e-16     
   0.001185       14.938727        -2.261236e-09          -5.559077e-10          -1.078458e-15          -2.920859e-16     
   0.001185       14.975043        -4.666418e-09          -1.268973e-09          -2.240813e-15          -6.133297e-16     
   0.001185       14.995261        -1.435278e-08          2.960245e-09           -6.504238e-15          2.780206e-16      
   0.006239       0.001185         -1.883906e+00          -5.346471e-06          -1.482875e-04          1.558032e-10      
   0.006239       0.006239         -1.883838e+00          -1.482605e-04          -1.482605e-04          4.326323e-09      
   0.006239       0.015318         -1.883422e+00          -8.936698e-04          -1.481229e-04          2.605317e-08      
   0.006239       0.028399         -1.882254e+00          -3.069519e-03          -1.477219e-04          8.947831e-08      
   0.006239       0.045447         -1.879686e+00          -7.840087e-03          -1.468442e-04          2.283929e-07      
   0.006239       0.066417         -1.874926e+00          -1.666010e-02          -1.452268e-04          4.852264e-07      
   0.006239       0.091251         -1.867053e+00          -3.119438e-02          -1.425782e-04          9.082565e-07      
   0.006239       0.119882         -1.855071e+00          -5.318673e-02          -1.386116e-04          1.547096e-06      
   0.006239       0.152235         -1.837986e+00          -8.427637e-02          -1.330899e-04          2.445650e-06      
   0.006239       0.188220         -1.814895e+00          -1.257765e-01          -1.258792e-04          3.631767e-06      
   0.006239       0.227742         -1.785083e+00          -1.784296e-01          -1.170000e-04          5.103543e-06      
   0.006239       0.270694         -1.748115e+00          -2.421996e-01          -1.066611e-04          6.814257e-06      
   0.006239       0.316959         -1.703882e+00          -3.161450e-01          -9.525859e-05          8.661039e-06      
   0.006239       0.366414         -1.652618e+00          -3.984273e-01          -8.333132e-05          1.048571e-05      
   0.006239       0.418925         -1.594850e+00          -4.864804e-01          -7.147370e-05          1.209655e-05      
   0.006239       0.474351         -1.531312e+00          -5.773062e-01          -6.022980e-05          1.331294e-05      
   0.006239       0.532541         -1.462851e+00          -6.678277e-01          -5.000243e-05          1.402074e-05      
   0.006239       0.593339         -1.390332e+00          -7.552079e-01          -4.101000e-05          1.421143e-05      
   0.006239       0.656582         -1.314585e+00          -8.370615e-01          -3.330216e-05          1.397743e-05      
   0.006239       0.722098         -1.236372e+00          -9.115431e-01          -2.681631e-05          1.345869e-05      
   0.006239       0.789711         -1.156377e+00          -9.773442e-01          -2.143887e-05          1.277194e-05      
   0.006239       0.859239         -1.075213e+00          -1.033649e+00          -1.704189e-05          1.197262e-05      
   0.006239       0.930495         -9.934336e-01          -1.080078e+00          -1.349158e-05          1.107498e-05      
   0.006239       1.003286         -9.115629e-01          -1.116614e+00          -1.064784e-05          1.010297e-05      
   0.006239       1.077416         -8.301206e-01          -1.143513e+00          -8.372799e-06          9.115231e-06      
   0.006239       1.152685         -7.496365e-01          -1.161202e+00          -6.547779e-06          8.178682e-06      
   0.006239       1.228890         -6.706501e-01          -1.170201e+00          -5.083356e-06          7.325019e-06      
   0.006239       1.305826         -5.937008e-01          -1.171086e+00          -3.913903e-06          6.542882e-06      
   0.006239       1.383286         -5.193205e-01          -1.164473e+00          -2.984717e-06          5.812307e-06      
   0.006239       1.461060         -4.480253e-01          -1.151007e+00          -2.245737e-06          5.136591e-06      
   0.006239       1.538940         -3.803037e-01          -1.131344e+00          -1.654967e-06          4.535408e-06      
   0.006239       1.616714         -3.165968e-01          -1.106139e+00          -1.182707e-06          4.015810e-06      
   0.006239       1.694174         -2.572801e-01          -1.076047e+00          -8.091281e-07          3.562053e-06      
   0.006239       1.771110         -2.026505e-01          -1.041729e+00          -5.178427e-07          3.153920e-06      
   0.006239       1.847315         -1.529200e-01          -1.003857e+00          -2.926052e-07          2.785749e-06      
   0.006239       1.922584         -1.082098e-01          -9.631074e-01          -1.189487e-07          2.463429e-06      
   0.006239       1.996714         -6.854579e-02          -9.201516e-01          1.344829e-08           2.188645e-06      
   0.006239       2.069505         -3.385850e-02          -8.756484e-01          1.112752e-07           1.952333e-06      
   0.006239       2.140761         -3.988900e-03          -8.302391e-01          1.800465e-07           1.742440e-06      
   0.006239       2.210289         2.130046e-02           -7.845385e-01          2.255969e-07           1.553235e-06      
   0.006239       2.277902         4.231251e-02           -7.391241e-01          2.536374e-07           1.385682e-06      
   0.006239       2.343418         5.940185e-02           -6.945236e-01          2.686935e-07           1.241370e-06      
   0.006239       2.406661         7.295995e-02           -6.512058e-01          2.738238e-07           1.118215e-06      
   0.006239       2.467459         8.339957e-02           -6.095749e-01          2.711899e-07           1.011335e-06      
   0.006239       2.525649         9.113943e-02           -5.699674e-01          2.627130e-07           9.163206e-07      
   0.006239       2.581075         9.659053e-02           -5.326512e-01          2.502916e-07           8.311080e-07      
   0.006239       2.633586         1.001449e-01           -4.978268e-01          2.356443e-07           7.555059e-07      
   0.006239       2.683041         1.021672e-01           -4.656314e-01          2.201044e-07           6.897221e-07      
   0.006239       2.729306         1.029888e-01           -4.361448e-01          2.045671e-07           6.333744e-07      
   0.006239       2.772258         1.029045e-01           -4.093971e-01          1.895814e-07           5.853984e-07      
   0.006239       2.811780         1.021708e-01           -3.853778e-01          1.754846e-07           5.444585e-07      
   0.006239       2.847765         1.010069e-01           -3.640448e-01          1.625022e-07           5.093630e-07      
   0.006239       2.880118         9.959614e-02           -3.453331e-01          1.507966e-07           4.792499e-07      
   0.006239       2.908749         9.808919e-02           -3.291636e-01          1.404807e-07           4.535691e-07      
   0.006239       2.933583         9.660747e-02           -3.154505e-01          1.316226e-07           4.319772e-07      
   0.006239       2.954553         9.524681e-02           -3.041076e-01          1.242500e-07           4.142370e-07      
   0.006239       2.971601         9.408111e-02           -2.950544e-01          1.183613e-07           4.001578e-07      
   0.006239       2.984682         9.316556e-02           -2.882201e-01          1.139369e-07           3.895740e-07      
   0.006239       2.993761         9.253943e-02           -2.835477e-01          1.109511e-07           3.823461e-07      
   0.006239       2.998815         9.222801e-02           -2.809952e-01          1.093804e-07           3.783674e-07      
   0.006239       3.004739         9.151263e-02           -2.777792e-01          1.069248e-07           3.737197e-07      
   0.006239       3.024957         8.938792e-02           -2.672078e-01          9.934769e-08           3.582107e-07      
   0.006239       3.061273         8.570284e-02           -2.489908e-01          8.680020e-08           3.317115e-07      
   0.006239       3.113597         8.022930e-02           -2.241245e-01          7.022861e-08           2.966939e-07      
   0.006239       3.181789         7.280107e-02           -1.940743e-01          5.109204e-08           2.563731e-07      
   0.006239       3.265666         6.345176e-02           -1.607535e-01          3.122046e-08           2.133237e-07      
   0.006239       3.365002         5.253499e-02           -1.264306e-01          1.272798e-08           1.691033e-07      
   0.006239       3.479529         4.077420e-02           -9.352993e-02          -1.996884e-09          1.268370e-07      
   0.006239       3.608938         2.919207e-02           -6.431701e-02          -1.116271e-08          9.044876e-08      
   0.006239       3.752880         1.889943e-02           -4.051450e-02          -1.462067e-08          6.015725e-08      
   0.006239       3.910968         1.078726e-02           -2.295994e-02          -1.337029e-08          3.648298e-08      
   0.006239       4.082775         5.246519e-03           -1.145199e-02          -9.430606e-09          2.008907e-08      
   0.006239       4.267838         2.069830e-03           -4.899078e-03          -5.152894e-09          9.496336e-09      
   0.006239       4.465657         6.106385e-04           -1.749802e-03          -2.012307e-09          3.722562e-09      
   0.006239       4.675701         1.138819e-04           -5.155326e-04          -4.151228e-10          1.052761e-09      
   0.006239       4.897402         8.159191e-06           -1.339942e-04          8.584986e-11           1.392084e-10      
   0.006239       5.130163         1.738697e-06           -3.965590e-05          1.099290e-10           -4.853879e-11     
   0.006239       5.373356         3.155840e-06           -1.579215e-05          4.448900e-11           -3.517853e-11     
   0.006239       5.626327         1.727902e-06           -6.465213e-06          8.514969e-12           -9.433141e-12     
   0.006239       5.888392         4.700341e-07           -2.170887e-06          -4.020190e-13          -3.953505e-13     
   0.006239       6.158845         5.871246e-08           -5.701036e-07          -7.462964e-13          6.575371e-13      
   0.006239       6.436958         -2.891878e-09          -1.201707e-07          -2.164187e-13          2.766983e-13      
   0.006239       6.721980         -2.160606e-09          -2.179718e-08          -2.633740e-14          5.880622e-14      
   0.006239       7.013143         -2.372963e-10          -3.743821e-09          1.696494e-15           6.448886e-15      
   0.006239       7.309662         2.127531e-11           -6.341293e-10          1.176796e-15           -9.137535e-18     
   0.006239       7.610739         8.212758e-12           -9.934023e-11          1.772472e-16           -1.053329e-16     
   0.006239       7.915560         8.434872e-13           -1.323980e-11          4.702349e-18           -1.033170e-17     
   0.006239       8.223305         5.205385e-14           -1.462180e-12          -2.290080e-18          9.399981e-19      
   0.006239       8.533144         1.023417e-14           -1.382139e-13          -3.482667e-19          3.225874e-19      
   0.006239       8.844241         2.088534e-15           -1.163153e-14          -1.309400e-20          3.226697e-20      
   0.006239       9.155759         1.921514e-16           -8.414204e-16          1.753240e-21           9.872094e-22      
   0.006239       9.466856         3.893171e-18           -4.589695e-17          2.294999e-22           -9.208583e-23     
   0.006239       9.776695         -5.855684e-19          -1.503947e-18          5.722962e-24           -1.000452e-23     
   0.006239       10.084440        -2.302120e-20          -1.418909e-20          -7.810847e-25          -1.589848e-25     
   0.006239       10.389261        3.383095e-21           -3.558948e-22          -6.928405e-26          3.135622e-26      
   0.006239       10.690338        3.065098e-22           -1.700204e-22          -8.207889e-28          2.346555e-27      
   0.006239       10.986857        4.242775e-25           -1.289962e-23          1.821288e-28           3.433868e-29      
   0.006239       11.278020        -1.274370e-24          -2.733616e-25          9.175317e-30           -4.799492e-30     
   0.006239       11.563042        -2.344016e-24          -6.081657e-25          -3.012168e-29          -8.644490e-30     
   0.006239       11.841155        -3.870017e-23          -1.117630e-23          -5.098142e-28          -1.478591e-28     
   0.006239       12.111608        -6.280760e-22          -1.879100e-22          -8.278970e-27          -2.489651e-27     
   0.006239       12.373673        -9.643033e-21          -2.961903e-21          -1.271894e-25          -3.931537e-26     
   0.006239       12.626644        -1.380924e-19          -4.318164e-20          -1.822443e-24          -5.743938e-25     
   0.006239       12.869837        -1.818694e-18          -5.746403e-19          -2.401413e-23          -7.662572e-24     
   0.006239       13.102598        -2.169011e-17          -6.880643e-18          -2.865321e-22          -9.201277e-23     
   0.006239       13.324299        -2.309945e-16          -7.311349e-17          -3.052745e-21          -9.810445e-22     
   0.006239       13.534343        -2.175532e-15          -6.830330e-16          -2.876031e-20          -9.202996e-21     
   0.006239       13.732162        -1.785606e-14          -5.545165e-15          -2.361230e-19          -7.507455e-20     
   0.006239       13.917225        -1.250901e-13          -3.837531e-14          -1.654643e-18          -5.222963e-19     
   0.006239       14.089032        -7.465939e-13          -2.246895e-13          -9.877166e-18          -3.077841e-18     
   0.006239       14.247120        -3.851050e-12          -1.125330e-12          -5.094142e-17          -1.555279e-17     
   0.006239       14.391062        -1.677517e-11          -4.761743e-12          -2.218622e-16          -6.649796e-17     
   0.006239       14.520471        -5.850189e-11          -1.628489e-11          -7.737548e-16          -2.295734e-16     
   0.006239       14.634998        -1.601155e-10          -4.398742e-11          -2.118192e-15          -6.247832e-16     
   0.006239       14.734334        -3.548857e-10          -9.616940e-11          -4.696105e-15          -1.374296e-15     
   0.006239       14.818211        -6.799605e-10          -1.806659e-10          -8.999484e-15          -2.596107e-15     
   0.006239       14.886403        -1.223223e-09          -3.152438e-10          -1.618976e-14          -4.557624e-15     
   0.006239       14.938727        -2.260111e-09          -5.555771e-10          -2.989880e-14          -8.097393e-15     
   0.006239       14.975043        -4.664086e-09          -1.268303e-09          -6.212362e-14          -1.700336e-14     
   0.006239       14.995261        -1.434619e-08          2.960961e-09           -1.803230e-13          7.718923e-15      
   0.015318       0.001185         -1.883489e+00          -5.341508e-06          -8.938322e-04          9.395118e-10      
   0.015318       0.006239         -1.883422e+00          -1.481229e-04          -8.936698e-04          2.605317e-08      
   0.015318       0.015318         -1.883006e+00          -8.928402e-04          -8.928402e-04          1.571031e-07      
   0.015318       0.028399         -1.881839e+00          -3.066675e-03          -8.904234e-04          5.395621e-07      
   0.015318       0.045447         -1.879274e+00          -7.832846e-03          -8.851329e-04          1.377220e-06      
   0.015318       0.066417         -1.874518e+00          -1.664480e-02          -8.753839e-04          2.925901e-06      
   0.015318       0.091251         -1.866652e+00          -3.116599e-02          -8.594195e-04          5.476644e-06      
   0.015318       0.119882         -1.854681e+00          -5.313900e-02          -8.355104e-04          9.328458e-06      
   0.015318       0.152235         -1.837611e+00          -8.420228e-02          -8.022278e-04          1.474583e-05      
   0.015318       0.188220         -1.814540e+00          -1.256690e-01          -7.587646e-04          2.189630e-05      
   0.015318       0.227742         -1.784753e+00          -1.782828e-01          -7.052445e-04          3.076801e-05      
   0.015318       0.270694         -1.747811e+00          -2.420099e-01          -6.429246e-04          4.107903e-05      
   0.015318       0.316959         -1.703608e+00          -3.159120e-01          -5.741939e-04          5.220925e-05      
   0.015318       0.366414         -1.652374e+00          -3.981546e-01          -5.022993e-04          6.320564e-05      
   0.015318       0.418925         -1.594634e+00          -4.861753e-01          -4.308244e-04          7.291335e-05      
   0.015318       0.474351         -1.531123e+00          -5.769784e-01          -3.630488e-04          8.024455e-05      
   0.015318       0.532541         -1.462686e+00          -6.674881e-01          -3.014008e-04          8.451160e-05      
   0.015318       0.593339         -1.390188e+00          -7.548667e-01          -2.471971e-04          8.566264e-05      
   0.015318       0.656582         -1.314459e+00          -8.367273e-01          -2.007367e-04          8.425356e-05      
   0.015318       0.722098         -1.236262e+00          -9.112222e-01          -1.616421e-04          8.112698e-05      
   0.015318       0.789711         -1.156280e+00          -9.770413e-01          -1.292284e-04          7.698650e-05      
   0.015318       0.859239         -1.075127e+00          -1.033367e+00          -1.027242e-04          7.216725e-05      
   0.015318       0.930495         -9.933576e-01          -1.079818e+00          -8.132367e-05          6.675630e-05      
   0.015318       1.003286         -9.114958e-01          -1.116378e+00          -6.418229e-05          6.089808e-05      
   0.015318       1.077416         -8.300615e-01          -1.143299e+00          -5.046918e-05          5.494517e-05      
   0.015318       1.152685         -7.495846e-01          -1.161009e+00          -3.946866e-05          4.929999e-05      
   0.015318       1.228890         -6.706047e-01          -1.170028e+00          -3.064149e-05          4.415365e-05      
   0.015318       1.305826         -5.936613e-01          -1.170932e+00          -2.359211e-05          3.943856e-05      
   0.015318       1.383286         -5.192862e-01          -1.164337e+00          -1.799104e-05          3.503502e-05      
   0.015318       1.461060         -4.479958e-01          -1.150886e+00          -1.353669e-05          3.096258e-05      
   0.015318       1.538940         -3.802784e-01          -1.131238e+00          -9.975849e-06          2.733909e-05      
   0.015318       1.616714         -3.165752e-01          -1.106046e+00          -7.129284e-06          2.420680e-05      
   0.015318       1.694174         -2.572617e-01          -1.075965e+00          -4.877357e-06          2.147124e-05      
   0.015318       1.771110         -2.026348e-01          -1.041657e+00          -3.121402e-06          1.901107e-05      
   0.015318       1.847315         -1.529066e-01          -1.003795e+00          -1.763658e-06          1.679211e-05      
   0.015318       1.922584         -1.081984e-01          -9.630542e-01          -7.169685e-07          1.484948e-05      
   0.015318       1.996714         -6.853599e-02          -9.201061e-01          8.098474e-08           1.319309e-05      
   0.015318       2.069505         -3.384997e-02          -8.756097e-01          6.706395e-07           1.176843e-05      
   0.015318       2.140761         -3.981375e-03          -8.302064e-01          1.085248e-06           1.050311e-05      
   0.015318       2.210289         2.130719e-02           -7.845112e-01          1.359904e-06           9.362680e-06      
   0.015318       2.277902         4.231864e-02           -7.391015e-01          1.528957e-06           8.352837e-06      
   0.015318       2.343418         5.940752e-02           -6.945051e-01          1.619676e-06           7.483022e-06      
   0.015318       2.406661         7.296529e-02           -6.511908e-01          1.650544e-06           6.740625e-06      
   0.015318       2.467459         8.340467e-02           -6.095630e-01          1.634638e-06           6.096285e-06      
   0.015318       2.525649         9.114436e-02           -5.699582e-01          1.583552e-06           5.523494e-06      
   0.015318       2.581075         9.659533e-02           -5.326442e-01          1.508715e-06           5.009844e-06      
   0.015318       2.633586         1.001496e-01           -4.978217e-01          1.420459e-06           4.554159e-06      
   0.015318       2.683041         1.021718e-01           -4.656279e-01          1.326806e-06           4.157659e-06      
   0.015318       2.729306         1.029934e-01           -4.361426e-01          1.233147e-06           3.818018e-06      
   0.015318       2.772258         1.029090e-01           -4.093960e-01          1.142800e-06           3.528819e-06      
   0.015318       2.811780         1.021753e-01           -3.853777e-01          1.057808e-06           3.282019e-06      
   0.015318       2.847765         1.010113e-01           -3.640453e-01          9.795372e-07           3.070447e-06      
   0.015318       2.880118         9.960054e-02           -3.453342e-01          9.089686e-07           2.888912e-06      
   0.015318       2.908749         9.809355e-02           -3.291653e-01          8.467836e-07           2.734102e-06      
   0.015318       2.933583         9.661179e-02           -3.154525e-01          7.933892e-07           2.603945e-06      
   0.015318       2.954553         9.525111e-02           -3.041099e-01          7.489522e-07           2.497008e-06      
   0.015318       2.971601         9.408539e-02           -2.950569e-01          7.134600e-07           2.412142e-06      
   0.015318       2.984682         9.316981e-02           -2.882228e-01          6.867940e-07           2.348347e-06      
   0.015318       2.993761         9.254367e-02           -2.835505e-01          6.687988e-07           2.304779e-06      
   0.015318       2.998815         9.223224e-02           -2.809980e-01          6.593323e-07           2.280797e-06      
