#       k             kp                  V           
   0.001185       3.608938         2.458955e-10      
   0.001185       3.752880         1.961953e-10      
   0.001185       3.910968         1.223573e-10      
   0.001185       4.082775         3.455819e-11      
   0.001185       4.267838         3.068077e-12      
   0.001185       4.465657         -6.702822e-13     
   0.001185       4.675701         -1.816594e-13     
   0.001185       4.897402         -7.488755e-15     
   0.001185       5.130163         1.826283e-15      
   0.001185       5.373356         1.739464e-16      
   0.001185       5.626327         -3.816282e-18     
   0.001185       5.888392         -6.960471e-19     
   0.001185       6.158845         1.006189e-21      
   0.001185       6.436958         9.099949e-22      
   0.001185       6.721980         -2.397146e-24     
   0.001185       7.013143         -4.141170e-25     
   0.001185       7.309662         2.661741e-27      
   0.001185       7.610739         4.898315e-29      
   0.001185       7.915560         -4.635917e-31     
   0.001185       8.223305         -5.169671e-35     
   0.001185       8.533144         1.254336e-35      
   0.001185       8.844241         -5.410972e-38     
   0.001185       9.155759         7.284922e-41      
   0.001185       9.466856         1.853378e-43      
   0.001185       9.776695         -7.521085e-46     
   0.001185       10.084440        1.032343e-49      
   0.001185       10.389261        4.096824e-51      
   0.001185       10.690338        -9.538384e-54     
   0.001185       10.986857        6.953636e-52      
   0.001185       11.278020        4.289329e-49      
   0.001185       11.563042        2.023486e-46      
   0.001185       11.841155        2.143021e-45      
   0.001185       12.111608        -1.596937e-40     
   0.001185       12.373673        -2.569205e-37     
   0.001185       12.626644        -2.709860e-34     
   0.001185       12.869837        -2.138943e-31     
   0.001185       13.102598        -1.280712e-28     
   0.001185       13.324299        -5.728211e-26     
   0.001185       13.534343        -1.866937e-23     
   0.001185       13.732162        -4.312146e-21     
   0.001185       13.917225        -6.862567e-19     
   0.001185       14.089032        -7.336921e-17     
   0.001185       14.247120        -5.128646e-15     
   0.001185       14.391062        -2.317429e-13     
   0.001185       14.520471        -6.546736e-12     
   0.001185       14.634998        -1.162533e-10     
   0.001185       14.734334        -1.340243e-09     
   0.001185       14.818211        -8.600887e-09     
   0.001185       14.886403        -3.144317e-08     
   0.001185       14.938727        -8.370109e-08     
   0.001185       14.975043        -2.295846e-07     
   0.001185       14.995261        -1.054162e-06     
   0.006239       0.001185         2.177574e-05      
   0.006239       0.006239         1.146706e-04      
   0.006239       0.015318         2.813560e-04      
   0.006239       0.028399         5.203711e-04      
   0.006239       0.045447         8.286054e-04      
   0.006239       0.066417         1.199895e-03      
   0.006239       0.091251         1.623731e-03      
   0.006239       0.119882         2.084236e-03      
   0.006239       0.152235         2.559725e-03      
   0.006239       0.188220         3.023406e-03      
   0.006239       0.227742         3.445527e-03      
   0.006239       0.270694         3.797056e-03      
   0.006239       0.316959         4.054145e-03      
   0.006239       0.366414         4.202275e-03      
   0.006239       0.418925         4.238650e-03      
   0.006239       0.474351         4.171869e-03      
   0.006239       0.532541         4.019014e-03      
   0.006239       0.593339         3.801416e-03      
   0.006239       0.656582         3.540843e-03      
   0.006239       0.722098         3.257133e-03      
   0.006239       0.789711         2.967132e-03      
   0.006239       0.859239         2.684051e-03      
   0.006239       0.930495         2.416873e-03      
   0.006239       1.003286         2.170249e-03      
   0.006239       1.077416         1.945418e-03      
   0.006239       1.152685         1.741758e-03      
   0.006239       1.228890         1.557920e-03      
   0.006239       1.305826         1.392071e-03      
   0.006239       1.383286         1.241808e-03      
   0.006239       1.461060         1.104507e-03      
   0.006239       1.538940         9.779888e-04      
   0.006239       1.616714         8.608553e-04      
   0.006239       1.694174         7.522893e-04      
   0.006239       1.771110         6.517595e-04      
   0.006239       1.847315         5.589813e-04      
   0.006239       1.922584         4.739931e-04      
   0.006239       1.996714         3.970699e-04      
   0.006239       2.069505         3.284850e-04      
   0.006239       2.140761         2.683211e-04      
   0.006239       2.210289         2.164262e-04      
   0.006239       2.277902         1.724435e-04      
   0.006239       2.343418         1.358396e-04      
   0.006239       2.406661         1.059251e-04      
   0.006239       2.467459         8.189562e-05      
   0.006239       2.525649         6.289497e-05      
   0.006239       2.581075         4.808055e-05      
   0.006239       2.633586         3.667216e-05      
   0.006239       2.683041         2.797991e-05      
   0.006239       2.729306         2.141556e-05      
   0.006239       2.772258         1.649268e-05      
   0.006239       2.811780         1.281988e-05      
   0.006239       2.847765         1.008975e-05      
   0.006239       2.880118         8.065900e-06      
   0.006239       2.908749         6.569762e-06      
   0.006239       2.933583         5.468539e-06      
   0.006239       2.954553         4.664885e-06      
   0.006239       2.971601         4.088570e-06      
   0.006239       2.984682         3.690025e-06      
   0.006239       2.993761         3.435564e-06      
   0.006239       2.998815         3.303983e-06      
   0.006239       3.004739         3.128332e-06      
   0.006239       3.024957         2.613007e-06      
   0.006239       3.061273         1.884792e-06      
   0.006239       3.113597         1.150705e-06      
   0.006239       3.181789         5.751647e-07      
   0.006239       3.265666         2.228651e-07      
   0.006239       3.365002         6.085456e-08      
   0.006239       3.479529         9.890109e-09      
   0.006239       3.608938         1.295074e-09      
   0.006239       3.752880         1.033183e-09      
   0.006239       3.910968         6.443418e-10      
   0.006239       4.082775         1.819869e-10      
   0.006239       4.267838         1.615698e-11      
   0.006239       4.465657         -3.529746e-12     
   0.006239       4.675701         -9.566353e-13     
   0.006239       4.897402         -3.943641e-14     
   0.006239       5.130163         9.617423e-15      
   0.006239       5.373356         9.160208e-16      
   0.006239       5.626327         -2.009717e-17     
   0.006239       5.888392         -3.665471e-18     
   0.006239       6.158845         5.299113e-21      
   0.006239       6.436958         4.792153e-21      
   0.006239       6.721980         -1.262402e-23     
   0.006239       7.013143         -2.180796e-24     
   0.006239       7.309662         1.401717e-26      
   0.006239       7.610739         2.579517e-28      
   0.006239       7.915560         -2.441342e-30     
   0.006239       8.223305         -2.722049e-34     
   0.006239       8.533144         6.605502e-35      
   0.006239       8.844241         -2.849504e-37     
   0.006239       9.155759         3.836390e-40      
   0.006239       9.466856         9.760132e-43      
   0.006239       9.776695         -3.960723e-45     
   0.006239       10.084440        5.436093e-49      
   0.006239       10.389261        2.157473e-50      
   0.006239       10.690338        -5.024177e-53     
   0.006239       10.986857        3.654799e-51      
   0.006239       11.278020        2.254452e-48      
   0.006239       11.563042        1.063535e-45      
   0.006239       11.841155        1.126387e-44      
   0.006239       12.111608        -8.393426e-40     
   0.006239       12.373673        -1.350362e-36     
   0.006239       12.626644        -1.424290e-33     
   0.006239       12.869837        -1.124218e-30     
   0.006239       13.102598        -6.731361e-28     
   0.006239       13.324299        -3.010721e-25     
   0.006239       13.534343        -9.812535e-23     
   0.006239       13.732162        -2.266444e-20     
   0.006239       13.917225        -3.606933e-18     
   0.006239       14.089032        -3.856251e-16     
   0.006239       14.247120        -2.695592e-14     
   0.006239       14.391062        -1.218030e-12     
   0.006239       14.520471        -3.440934e-11     
   0.006239       14.634998        -6.110220e-10     
   0.006239       14.734334        -7.044252e-09     
   0.006239       14.818211        -4.520586e-08     
   0.006239       14.886403        -1.652638e-07     
   0.006239       14.938727        -4.399290e-07     
   0.006239       14.975043        -1.206686e-06     
   0.006239       14.995261        -5.540624e-06     
   0.015318       0.001185         5.342899e-05      
   0.015318       0.006239         2.813560e-04      
   0.015318       0.015318         6.903364e-04      
   0.015318       0.028399         1.276788e-03      
   0.015318       0.045447         2.033084e-03      
   0.015318       0.066417         2.944116e-03      
   0.015318       0.091251         3.984118e-03      
   0.015318       0.119882         5.114169e-03      
   0.015318       0.152235         6.281100e-03      
   0.015318       0.188220         7.419210e-03      
   0.015318       0.227742         8.455533e-03      
   0.015318       0.270694         9.318829e-03      
   0.015318       0.316959         9.950540e-03      
   0.015318       0.366414         1.031496e-02      
   0.015318       0.418925         1.040510e-02      
   0.015318       0.474351         1.024195e-02      
   0.015318       0.532541         9.867330e-03      
   0.015318       0.593339         9.333543e-03      
   0.015318       0.656582         8.694024e-03      
   0.015318       0.722098         7.997517e-03      
   0.015318       0.789711         7.285425e-03      
   0.015318       0.859239         6.590238e-03      
   0.015318       0.930495         5.934061e-03      
   0.015318       1.003286         5.328369e-03      
   0.015318       1.077416         4.776247e-03      
   0.015318       1.152685         4.276181e-03      
   0.015318       1.228890         3.824855e-03      
   0.015318       1.305826         3.417735e-03      
   0.015318       1.383286         3.048896e-03      
   0.015318       1.461060         2.711875e-03      
   0.015318       1.538940         2.401307e-03      
   0.015318       1.616714         2.113749e-03      
   0.015318       1.694174         1.847196e-03      
   0.015318       1.771110         1.600352e-03      
   0.015318       1.847315         1.372531e-03      
   0.015318       1.922584         1.163838e-03      
   0.015318       1.996714         9.749542e-04      
   0.015318       2.069505         8.065499e-04      
   0.015318       2.140761         6.588272e-04      
   0.015318       2.210289         5.314107e-04      
   0.015318       2.277902         4.234225e-04      
   0.015318       2.343418         3.335508e-04      
   0.015318       2.406661         2.601021e-04      
   0.015318       2.467459         2.011011e-04      
   0.015318       2.525649         1.544463e-04      
   0.015318       2.581075         1.180694e-04      
   0.015318       2.633586         9.005529e-05      
   0.015318       2.683041         6.871046e-05      
   0.015318       2.729306         5.259066e-05      
   0.015318       2.772258         4.050160e-05      
   0.015318       2.811780         3.148226e-05      
   0.015318       2.847765         2.477783e-05      
   0.015318       2.880118         1.980779e-05      
   0.015318       2.908749         1.613368e-05      
   0.015318       2.933583         1.342936e-05      
   0.015318       2.954553         1.145580e-05      
   0.015318       2.971601         1.004053e-05      
   0.015318       2.984682         9.061806e-06      
   0.015318       2.993761         8.436919e-06      
   0.015318       2.998815         8.113793e-06      
   0.015318       3.004739         7.682442e-06      
   0.015318       3.024957         6.416942e-06      
   0.015318       3.061273         4.628642e-06      
   0.015318       3.113597         2.825923e-06      
   0.015318       3.181789         1.412538e-06      
   0.015318       3.265666         5.473609e-07      
   0.015318       3.365002         1.494769e-07      
   0.015318       3.479529         2.429990e-08      
   0.015318       3.608938         3.182772e-09      
   0.015318       3.752880         2.537221e-09      
   0.015318       3.910968         1.582212e-09      
   0.015318       4.082775         4.468800e-10      
   0.015318       4.267838         3.967379e-11      
   0.015318       4.465657         -8.667761e-12     
   0.015318       4.675701         -2.349080e-12     
   0.015318       4.897402         -9.683184e-14     
   0.015318       5.130163         2.361701e-14      
   0.015318       5.373356         2.249352e-15      
   0.015318       5.626327         -4.935417e-17     
   0.015318       5.888392         -9.000930e-18     
   0.015318       6.158845         1.301905e-20      
   0.015318       6.436958         1.176764e-20      
   0.015318       6.721980         -3.100384e-23     
   0.015318       7.013143         -5.355164e-24     
   0.015318       7.309662         3.442138e-26      
   0.015318       7.610739         6.334225e-28      
   0.015318       7.915560         -5.994983e-30     
   0.015318       8.223305         -6.680835e-34     
   0.015318       8.533144         1.622036e-34      
   0.015318       8.844241         -6.997298e-37     
   0.015318       9.155759         9.420962e-40      
   0.015318       9.466856         2.396681e-42      
   0.015318       9.776695         -9.726002e-45     
   0.015318       10.084440        1.334458e-48      
   0.015318       10.389261        5.298111e-50      
   0.015318       10.690338        -1.235108e-52     
   0.015318       10.986857        8.886753e-51      
   0.015318       11.278020        5.481767e-48      
   0.015318       11.563042        2.586019e-45      
   0.015318       11.841155        2.739165e-44      
   0.015318       12.111608        -2.040882e-39     
   0.015318       12.373673        -3.283441e-36     
   0.015318       12.626644        -3.463200e-33     
   0.015318       12.869837        -2.733568e-30     
   0.015318       13.102598        -1.636749e-27     
   0.015318       13.324299        -7.320651e-25     
   0.015318       13.534343        -2.385945e-22     
   0.015318       13.732162        -5.510921e-20     
   0.015318       13.917225        -8.770358e-18     
   0.015318       14.089032        -9.376584e-16     
   0.015318       14.247120        -6.554409e-14     
   0.015318       14.391062        -2.961674e-12     
   0.015318       14.520471        -8.366727e-11     
   0.015318       14.634998        -1.485717e-09     
   0.015318       14.734334        -1.712830e-08     
   0.015318       14.818211        -1.099193e-07     
   0.015318       14.886403        -4.018436e-07     
   0.015318       14.938727        -1.069700e-06     
   0.015318       14.975043        -2.934090e-06     
   0.015318       14.995261        -1.347218e-05     
   0.028399       0.001185         9.881752e-05      
   0.028399       0.006239         5.203711e-04      
   0.028399       0.015318         1.276788e-03      
   0.028399       0.028399         2.361450e-03      
   0.028399       0.045447         3.760280e-03      
   0.028399       0.066417         5.445383e-03      
   0.028399       0.091251         7.369196e-03      
   0.028399       0.119882         9.459864e-03      
   0.028399       0.152235         1.161921e-02      
   0.028399       0.188220         1.372590e-02      
   0.028399       0.227742         1.564508e-02      
   0.028399       0.270694         1.724503e-02      
   0.028399       0.316959         1.841728e-02      
   0.028399       0.366414         1.909550e-02      
   0.028399       0.418925         1.926635e-02      
   0.028399       0.474351         1.896820e-02      
   0.028399       0.532541         1.827809e-02      
   0.028399       0.593339         1.729266e-02      
   0.028399       0.656582         1.611079e-02      
   0.028399       0.722098         1.482277e-02      
   0.028399       0.789711         1.350532e-02      
   0.028399       0.859239         1.221861e-02      
   0.028399       0.930495         1.100359e-02      
   0.028399       1.003286         9.881593e-03      
   0.028399       1.077416         8.858425e-03      
   0.028399       1.152685         7.931388e-03      
   0.028399       1.228890         7.094416e-03      
   0.028399       1.305826         6.339188e-03      
   0.028399       1.383286         5.654826e-03      
   0.028399       1.461060         5.029461e-03      
   0.028399       1.538940         4.453223e-03      
   0.028399       1.616714         3.919753e-03      
   0.028399       1.694174         3.425325e-03      
   0.028399       1.771110         2.967522e-03      
   0.028399       1.847315         2.545057e-03      
   0.028399       1.922584         2.158101e-03      
   0.028399       1.996714         1.807890e-03      
   0.028399       2.069505         1.495649e-03      
   0.028399       2.140761         1.221748e-03      
   0.028399       2.210289         9.854915e-04      
   0.028399       2.277902         7.852538e-04      
   0.028399       2.343418         6.186045e-04      
   0.028399       2.406661         4.824041e-04      
   0.028399       2.467459         3.729912e-04      
   0.028399       2.525649         2.864702e-04      
   0.028399       2.581075         2.190072e-04      
   0.028399       2.633586         1.670515e-04      
   0.028399       2.683041         1.274632e-04      
   0.028399       2.729306         9.756452e-05      
   0.028399       2.772258         7.514089e-05      
   0.028399       2.811780         5.841035e-05      
   0.028399       2.847765         4.597327e-05      
   0.028399       2.880118         3.675316e-05      
   0.028399       2.908749         2.993689e-05      
   0.028399       2.933583         2.491962e-05      
   0.028399       2.954553         2.125800e-05      
   0.028399       2.971601         1.863211e-05      
   0.028399       2.984682         1.681617e-05      
   0.028399       2.993761         1.565673e-05      
   0.028399       2.998815         1.505719e-05      
   0.028399       3.004739         1.425680e-05      
   0.028399       3.024957         1.190860e-05      
   0.028399       3.061273         8.590204e-06      
   0.028399       3.113597         5.244862e-06      
   0.028399       3.181789         2.621811e-06      
   0.028399       3.265666         1.016006e-06      
   0.028399       3.365002         2.774440e-07      
   0.028399       3.479529         4.507098e-08      
   0.028399       3.608938         5.878209e-09      
   0.028399       3.752880         4.694976e-09      
   0.028399       3.910968         2.932796e-09      
   0.028399       4.082775         8.290764e-10      
   0.028399       4.267838         7.375054e-11      
   0.028399       4.465657         -1.604784e-11     
   0.028399       4.675701         -4.356210e-12     
   0.028399       4.897402         -1.799849e-13     
   0.028399       5.130163         4.376071e-14      
   0.028399       5.373356         4.172241e-15      
   0.028399       5.626327         -9.132009e-17     
   0.028399       5.888392         -1.668986e-17     
   0.028399       6.158845         2.379523e-20      
   0.028399       6.436958         2.181884e-20      
   0.028399       6.721980         -5.727319e-23     
   0.028399       7.013143         -9.930238e-24     
   0.028399       7.309662         6.378129e-26      
   0.028399       7.610739         1.174823e-27      
   0.028399       7.915560         -1.111443e-29     
   0.028399       8.223305         -1.257374e-33     
   0.028399       8.533144         3.007967e-34      
   0.028399       8.844241         -1.297451e-36     
   0.028399       9.155759         1.746841e-39      
   0.028399       9.466856         4.444892e-42      
   0.028399       9.776695         -1.803704e-44     
   0.028399       10.084440        2.466627e-48      
   0.028399       10.389261        9.829248e-50      
   0.028399       10.690338        -2.300026e-52     
   0.028399       10.986857        1.590430e-50      
   0.028399       11.278020        9.810522e-48      
   0.028399       11.563042        4.628114e-45      
   0.028399       11.841155        4.903856e-44      
   0.028399       12.111608        -3.652472e-39     
   0.028399       12.373673        -5.876233e-36     
   0.028399       12.626644        -6.197944e-33     
   0.028399       12.869837        -4.892154e-30     
   0.028399       13.102598        -2.929223e-27     
   0.028399       13.324299        -1.310147e-24     
   0.028399       13.534343        -4.270031e-22     
   0.028399       13.732162        -9.862675e-20     
   0.028399       13.917225        -1.569596e-17     
   0.028399       14.089032        -1.678090e-15     
   0.028399       14.247120        -1.173016e-13     
   0.028399       14.391062        -5.300389e-12     
   0.028399       14.520471        -1.497360e-10     
   0.028399       14.634998        -2.658928e-09     
   0.028399       14.734334        -3.065382e-08     
   0.028399       14.818211        -1.967182e-07     
   0.028399       14.886403        -7.191633e-07     
   0.028399       14.938727        -1.914398e-06     
   0.028399       14.975043        -5.251022e-06     
   0.028399       14.995261        -2.411062e-05     
   0.045447       0.001185         1.573507e-04      
   0.045447       0.006239         8.286054e-04      
   0.045447       0.015318         2.033084e-03      
   0.045447       0.028399         3.760280e-03      
   0.045447       0.045447         5.987860e-03      
   0.045447       0.066417         8.671592e-03      
   0.045447       0.091251         1.173605e-02      
   0.045447       0.119882         1.506725e-02      
   0.045447       0.152235         1.850945e-02      
   0.045447       0.188220         2.186996e-02      
   0.045447       0.227742         2.493448e-02      
   0.045447       0.270694         2.749324e-02      
   0.045447       0.316959         2.937298e-02      
   0.045447       0.366414         3.046691e-02      
   0.045447       0.418925         3.075226e-02      
   0.045447       0.474351         3.028858e-02      
   0.045447       0.532541         2.919746e-02      
   0.045447       0.593339         2.763241e-02      
   0.045447       0.656582         2.575124e-02      
   0.045447       0.722098         2.369844e-02      
   0.045447       0.789711         2.159690e-02      
   0.045447       0.859239         1.954302e-02      
   0.045447       0.930495         1.760250e-02      
   0.045447       1.003286         1.580979e-02      
   0.045447       1.077416         1.417455e-02      
   0.045447       1.152685         1.269274e-02      
   0.045447       1.228890         1.135472e-02      
   0.045447       1.305826         1.014715e-02      
   0.045447       1.383286         9.052678e-03      
   0.045447       1.461060         8.052399e-03      
   0.045447       1.538940         7.130582e-03      
   0.045447       1.616714         6.277037e-03      
   0.045447       1.694174         5.485775e-03      
   0.045447       1.771110         4.752957e-03      
   0.045447       1.847315         4.076584e-03      
   0.045447       1.922584         3.456979e-03      
   0.045447       1.996714         2.896138e-03      
   0.045447       2.069505         2.396041e-03      
   0.045447       2.140761         1.957301e-03      
   0.045447       2.210289         1.578835e-03      
   0.045447       2.277902         1.258058e-03      
   0.045447       2.343418         9.910830e-04      
   0.045447       2.406661         7.728830e-04      
   0.045447       2.467459         5.975938e-04      
   0.045447       2.525649         4.589772e-04      
   0.045447       2.581075         3.508930e-04      
   0.045447       2.633586         2.676537e-04      
   0.045447       2.683041         2.042285e-04      
   0.045447       2.729306         1.563271e-04      
   0.045447       2.772258         1.204012e-04      
   0.045447       2.811780         9.359615e-05      
   0.045447       2.847765         7.366950e-05      
   0.045447       2.880118         5.889680e-05      
   0.045447       2.908749         4.797535e-05      
   0.045447       2.933583         3.993625e-05      
   0.045447       2.954553         3.406917e-05      
   0.045447       2.971601         2.986161e-05      
   0.045447       2.984682         2.695182e-05      
   0.045447       2.993761         2.509396e-05      
   0.045447       2.998815         2.413325e-05      
   0.045447       3.004739         2.285073e-05      
   0.045447       3.024957         1.908794e-05      
   0.045447       3.061273         1.377030e-05      
   0.045447       3.113597         8.409083e-06      
   0.045447       3.181789         4.204855e-06      
   0.045447       3.265666         1.630455e-06      
   0.045447       3.365002         4.458630e-07      
   0.045447       3.479529         7.275802e-08      
   0.045447       3.608938         9.579216e-09      
   0.045447       3.752880         7.549841e-09      
   0.045447       3.910968         4.697826e-09      
   0.045447       4.082775         1.326159e-09      
   0.045447       4.267838         1.175706e-10      
   0.045447       4.465657         -2.576932e-11     
   0.045447       4.675701         -6.974207e-12     
   0.045447       4.897402         -2.866021e-13     
   0.045447       5.130163         7.022334e-14      
   0.045447       5.373356         6.678307e-15      
   0.045447       5.626327         -1.471483e-16     
   0.045447       5.888392         -2.674256e-17     
   0.045447       6.158845         3.970985e-20      
   0.045447       6.436958         3.497077e-20      
   0.045447       6.721980         -9.284756e-23     
   0.045447       7.013143         -1.591342e-23     
   0.045447       7.309662         1.024533e-25      
   0.045447       7.610739         1.881627e-27      
   0.045447       7.915560         -1.782443e-29     
   0.045447       8.223305         -1.914217e-33     
   0.045447       8.533144         4.819844e-34      
   0.045447       8.844241         -2.080526e-36     
   0.045447       9.155759         2.803547e-39      
   0.045447       9.466856         7.120269e-42      
   0.045447       9.776695         -2.891218e-44     
   0.045447       10.084440        3.965407e-48      
   0.045447       10.389261        1.575217e-49      
   0.045447       10.690338        -3.712308e-52     
   0.045447       10.986857        2.375618e-50      
   0.045447       11.278020        1.465393e-47      
   0.045447       11.563042        6.913022e-45      
   0.045447       11.841155        7.330370e-44      
   0.045447       12.111608        -5.455609e-39     
   0.045447       12.373673        -8.777226e-36     
   0.045447       12.626644        -9.257775e-33     
   0.045447       12.869837        -7.307342e-30     
   0.045447       13.102598        -4.375342e-27     
   0.045447       13.324299        -1.956951e-24     
   0.045447       13.534343        -6.378092e-22     
   0.045447       13.732162        -1.473176e-19     
   0.045447       13.917225        -2.344486e-17     
   0.045447       14.089032        -2.506542e-15     
   0.045447       14.247120        -1.752120e-13     
   0.045447       14.391062        -7.917126e-12     
   0.045447       14.520471        -2.236587e-10     
   0.045447       14.634998        -3.971608e-09     
   0.045447       14.734334        -4.578722e-08     
   0.045447       14.818211        -2.938354e-07     
   0.045447       14.886403        -1.074205e-06     
   0.045447       14.938727        -2.859512e-06     
   0.045447       14.975043        -7.843384e-06     
   0.045447       14.995261        -3.601372e-05     
   0.066417       0.001185         2.278579e-04      
   0.066417       0.006239         1.199895e-03      
   0.066417       0.015318         2.944116e-03      
   0.066417       0.028399         5.445383e-03      
   0.066417       0.045447         8.671592e-03      
   0.066417       0.066417         1.255918e-02      
   0.066417       0.091251         1.699977e-02      
   0.066417       0.119882         2.182952e-02      
   0.066417       0.152235         2.682439e-02      
   0.066417       0.188220         3.170690e-02      
   0.066417       0.227742         3.616779e-02      
   0.066417       0.270694         3.990331e-02      
   0.066417       0.316959         4.266112e-02      
   0.066417       0.366414         4.428345e-02      
   0.066417       0.418925         4.473316e-02      
   0.066417       0.474351         4.409228e-02      
   0.066417       0.532541         4.253385e-02      
   0.066417       0.593339         4.027915e-02      
   0.066417       0.656582         3.755747e-02      
   0.066417       0.722098         3.457993e-02      
   0.066417       0.789711         3.152640e-02      
   0.066417       0.859239         2.853808e-02      
   0.066417       0.930495         2.571149e-02      
   0.066417       1.003286         2.309781e-02      
   0.066417       1.077416         2.071232e-02      
   0.066417       1.152685         1.854988e-02      
   0.066417       1.228890         1.659667e-02      
   0.066417       1.305826         1.483329e-02      
   0.066417       1.383286         1.323456e-02      
   0.066417       1.461060         1.177320e-02      
   0.066417       1.538940         1.042642e-02      
   0.066417       1.616714         9.179285e-03      
   0.066417       1.694174         8.022961e-03      
   0.066417       1.771110         6.951859e-03      
   0.066417       1.847315         5.963151e-03      
   0.066417       1.922584         5.057360e-03      
   0.066417       1.996714         4.237387e-03      
   0.066417       2.069505         3.506102e-03      
   0.066417       2.140761         2.864427e-03      
   0.066417       2.210289         2.310823e-03      
   0.066417       2.277902         1.841547e-03      
   0.066417       2.343418         1.450932e-03      
   0.066417       2.406661         1.131633e-03      
   0.066417       2.467459         8.750865e-04      
   0.066417       2.525649         6.721813e-04      
   0.066417       2.581075         5.139476e-04      
   0.066417       2.633586         3.920720e-04      
   0.066417       2.683041         2.991972e-04      
   0.066417       2.729306         2.290461e-04      
   0.066417       2.772258         1.764273e-04      
   0.066417       2.811780         1.371628e-04      
   0.066417       2.847765         1.079708e-04      
   0.066417       2.880118         8.632718e-05      
   0.066417       2.908749         7.032466e-05      
   0.066417       2.933583         5.854460e-05      
   0.066417       2.954553         4.994677e-05      
   0.066417       2.971601         4.378056e-05      
   0.066417       2.984682         3.951608e-05      
   0.066417       2.993761         3.679320e-05      
   0.066417       2.998815         3.538519e-05      
   0.066417       3.004739         3.350531e-05      
   0.066417       3.024957         2.798987e-05      
   0.066417       3.061273         2.019478e-05      
   0.066417       3.113597         1.233476e-05      
   0.066417       3.181789         6.169686e-06      
   0.066417       3.265666         2.393411e-06      
   0.066417       3.365002         6.549858e-07      
   0.066417       3.479529         1.070262e-07      
   0.066417       3.608938         1.406434e-08      
   0.066417       3.752880         1.104066e-08      
   0.066417       3.910968         6.875614e-09      
   0.066417       4.082775         1.942523e-09      
   0.066417       4.267838         1.725375e-10      
   0.066417       4.465657         -3.767546e-11     
   0.066417       4.675701         -1.021170e-11     
   0.066417       4.897402         -4.205021e-13     
   0.066417       5.130163         1.027550e-13      
   0.066417       5.373356         9.781200e-15      
   0.066417       5.626327         -2.150254e-16     
   0.066417       5.888392         -3.915552e-17     
   0.066417       6.158845         5.733962e-20      
   0.066417       6.436958         5.119933e-20      
   0.066417       6.721980         -1.354116e-22     
   0.066417       7.013143         -2.330036e-23     
   0.066417       7.309662         1.498831e-25      
   0.066417       7.610739         2.755703e-27      
   0.066417       7.915560         -2.609085e-29     
   0.066417       8.223305         -2.856155e-33     
   0.066417       8.533144         7.057188e-34      
   0.066417       8.844241         -3.045937e-36     
