#       k             kp                  V           
   0.001185       13.534343        1.331833e-06      
   0.001185       13.732162        1.495624e-06      
   0.001185       13.917225        1.689412e-06      
   0.001185       14.089032        1.922585e-06      
   0.001185       14.247120        2.207952e-06      
   0.001185       14.391062        2.563034e-06      
   0.001185       14.520471        3.011672e-06      
   0.001185       14.634998        3.585646e-06      
   0.001185       14.734334        4.325002e-06      
   0.001185       14.818211        5.273359e-06      
   0.001185       14.886403        6.459160e-06      
   0.001185       14.938727        7.847208e-06      
   0.001185       14.975043        9.254167e-06      
   0.001185       14.995261        1.029478e-05      
   0.006239       0.001185         3.799119e-06      
   0.006239       0.006239         2.114197e-05      
   0.006239       0.015318         6.520488e-05      
   0.006239       0.028399         1.754356e-04      
   0.006239       0.045447         3.822535e-04      
   0.006239       0.066417         6.416129e-04      
   0.006239       0.091251         9.043390e-04      
   0.006239       0.119882         1.174232e-03      
   0.006239       0.152235         1.454817e-03      
   0.006239       0.188220         1.737285e-03      
   0.006239       0.227742         2.008478e-03      
   0.006239       0.270694         2.254384e-03      
   0.006239       0.316959         2.462301e-03      
   0.006239       0.366414         2.622651e-03      
   0.006239       0.418925         2.730187e-03      
   0.006239       0.474351         2.784296e-03      
   0.006239       0.532541         2.788423e-03      
   0.006239       0.593339         2.748968e-03      
   0.006239       0.656582         2.674147e-03      
   0.006239       0.722098         2.573053e-03      
   0.006239       0.789711         2.454824e-03      
   0.006239       0.859239         2.327779e-03      
   0.006239       0.930495         2.198627e-03      
   0.006239       1.003286         2.072141e-03      
   0.006239       1.077416         1.951470e-03      
   0.006239       1.152685         1.838770e-03      
   0.006239       1.228890         1.735605e-03      
   0.006239       1.305826         1.642930e-03      
   0.006239       1.383286         1.561004e-03      
   0.006239       1.461060         1.489578e-03      
   0.006239       1.538940         7.379466e-05      
   0.006239       1.616714         4.564785e-05      
   0.006239       1.694174         2.387262e-05      
   0.006239       1.771110         9.022325e-06      
   0.006239       1.847315         6.728119e-07      
   0.006239       1.922584         -2.856205e-06     
   0.006239       1.996714         -3.658991e-06     
   0.006239       2.069505         -3.355991e-06     
   0.006239       2.140761         -2.808946e-06     
   0.006239       2.210289         -2.324567e-06     
   0.006239       2.277902         -1.953842e-06     
   0.006239       2.343418         -1.675011e-06     
   0.006239       2.406661         -1.460843e-06     
   0.006239       2.467459         -1.292057e-06     
   0.006239       2.525649         -1.156187e-06     
   0.006239       2.581075         -1.045024e-06     
   0.006239       2.633586         -9.529499e-07     
   0.006239       2.683041         -8.759762e-07     
   0.006239       2.729306         -8.111954e-07     
   0.006239       2.772258         -7.564409e-07     
   0.006239       2.811780         -7.100711e-07     
   0.006239       2.847765         -6.708251e-07     
   0.006239       2.880118         -6.377251e-07     
   0.006239       2.908749         -6.100079e-07     
   0.006239       2.933583         -5.870766e-07     
   0.006239       2.954553         -5.684656e-07     
   0.006239       2.971601         -5.538151e-07     
   0.006239       2.984682         -5.428535e-07     
   0.006239       2.993761         -5.353837e-07     
   0.006239       2.998815         -5.312731e-07     
   0.006239       3.004739         -5.264982e-07     
   0.006239       3.024957         -5.105426e-07     
   0.006239       3.061273         -4.831394e-07     
   0.006239       3.113597         -4.462641e-07     
   0.006239       3.181789         -4.023075e-07     
   0.006239       3.265666         -3.537301e-07     
   0.006239       3.365002         -3.027908e-07     
   0.006239       3.479529         -2.513827e-07     
   0.006239       3.608938         -2.009693e-07     
   0.006239       3.752880         -1.525922e-07     
   0.006239       3.910968         -1.069155e-07     
   0.006239       4.082775         -6.428004e-08     
   0.006239       4.267838         -2.475226e-08     
   0.006239       4.465657         1.183729e-08      
   0.006239       4.675701         4.586457e-08      
   0.006239       4.897402         7.788800e-08      
   0.006239       5.130163         1.086248e-07      
   0.006239       5.373356         1.389254e-07      
   0.006239       5.626327         1.697497e-07      
   0.006239       5.888392         2.021457e-07      
   0.006239       6.158845         2.372290e-07      
   0.006239       6.436958         2.761702e-07      
   0.006239       6.721980         3.201897e-07      
   0.006239       7.013143         3.705522e-07      
   0.006239       7.309662         4.285691e-07      
   0.006239       7.610739         4.955997e-07      
   0.006239       7.915560         5.730437e-07      
   0.006239       8.223305         6.623407e-07      
   0.006239       8.533144         7.649544e-07      
   0.006239       8.844241         8.823577e-07      
   0.006239       9.155759         1.016018e-06      
   0.006239       9.466856         1.167362e-06      
   0.006239       9.776695         1.337770e-06      
   0.006239       10.084440        1.528545e-06      
   0.006239       10.389261        1.740925e-06      
   0.006239       10.690338        1.976096e-06      
   0.006239       10.986857        2.235233e-06      
   0.006239       11.278020        2.519611e-06      
   0.006239       11.563042        2.830718e-06      
   0.006239       11.841155        3.170499e-06      
   0.006239       12.111608        3.541616e-06      
   0.006239       12.373673        3.947825e-06      
   0.006239       12.626644        4.394450e-06      
   0.006239       12.869837        4.888952e-06      
   0.006239       13.102598        5.441662e-06      
   0.006239       13.324299        6.066734e-06      
   0.006239       13.534343        6.783388e-06      
   0.006239       13.732162        7.617622e-06      
   0.006239       13.917225        8.604636e-06      
   0.006239       14.089032        9.792249e-06      
   0.006239       14.247120        1.124571e-05      
   0.006239       14.391062        1.305423e-05      
   0.006239       14.520471        1.533927e-05      
   0.006239       14.634998        1.826268e-05      
   0.006239       14.734334        2.202842e-05      
   0.006239       14.818211        2.685866e-05      
   0.006239       14.886403        3.289827e-05      
   0.006239       14.938727        3.996798e-05      
   0.006239       14.975043        4.713401e-05      
   0.006239       14.995261        5.243414e-05      
   0.015318       0.001185         1.192397e-05      
   0.015318       0.006239         6.520488e-05      
   0.015318       0.015318         1.883343e-04      
   0.015318       0.028399         4.651247e-04      
   0.015318       0.045447         9.607320e-04      
   0.015318       0.066417         1.581631e-03      
   0.015318       0.091251         2.220533e-03      
   0.015318       0.119882         2.881957e-03      
   0.015318       0.152235         3.570521e-03      
   0.015318       0.188220         4.263887e-03      
   0.015318       0.227742         4.929676e-03      
   0.015318       0.270694         5.533488e-03      
   0.015318       0.316959         6.044134e-03      
   0.015318       0.366414         6.438078e-03      
   0.015318       0.418925         6.702397e-03      
   0.015318       0.474351         6.835541e-03      
   0.015318       0.532541         6.845924e-03      
   0.015318       0.593339         6.749237e-03      
   0.015318       0.656582         6.565646e-03      
   0.015318       0.722098         6.317477e-03      
   0.015318       0.789711         6.027179e-03      
   0.015318       0.859239         5.715189e-03      
   0.015318       0.930495         5.398005e-03      
   0.015318       1.003286         5.087370e-03      
   0.015318       1.077416         4.791036e-03      
   0.015318       1.152685         4.514307e-03      
   0.015318       1.228890         4.261018e-03      
   0.015318       1.305826         4.033509e-03      
   0.015318       1.383286         3.832404e-03      
   0.015318       1.461060         3.657083e-03      
   0.015318       1.538940         1.811932e-04      
   0.015318       1.616714         1.120755e-04      
   0.015318       1.694174         5.860700e-05      
   0.015318       1.771110         2.214340e-05      
   0.015318       1.847315         1.641990e-06      
   0.015318       1.922584         -7.023354e-06     
   0.015318       1.996714         -8.994887e-06     
   0.015318       2.069505         -8.251368e-06     
   0.015318       2.140761         -6.908653e-06     
   0.015318       2.210289         -5.719817e-06     
   0.015318       2.277902         -4.810046e-06     
   0.015318       2.343418         -4.125908e-06     
   0.015318       2.406661         -3.600537e-06     
   0.015318       2.467459         -3.186590e-06     
   0.015318       2.525649         -2.853453e-06     
   0.015318       2.581075         -2.580973e-06     
   0.015318       2.633586         -2.355347e-06     
   0.015318       2.683041         -2.166782e-06     
   0.015318       2.729306         -2.008135e-06     
   0.015318       2.772258         -1.874085e-06     
   0.015318       2.811780         -1.760598e-06     
   0.015318       2.847765         -1.664575e-06     
   0.015318       2.880118         -1.583613e-06     
   0.015318       2.908749         -1.515836e-06     
   0.015318       2.933583         -1.459776e-06     
   0.015318       2.954553         -1.414288e-06     
   0.015318       2.971601         -1.378487e-06     
   0.015318       2.984682         -1.351704e-06     
   0.015318       2.993761         -1.333456e-06     
   0.015318       2.998815         -1.323414e-06     
   0.015318       3.004739         -1.311750e-06     
   0.015318       3.024957         -1.272781e-06     
   0.015318       3.061273         -1.205875e-06     
   0.015318       3.113597         -1.115888e-06     
   0.015318       3.181789         -1.008704e-06     
   0.015318       3.265666         -8.903773e-07     
   0.015318       3.365002         -7.664753e-07     
   0.015318       3.479529         -6.416712e-07     
   0.015318       3.608938         -5.195898e-07     
   0.015318       3.752880         -4.028267e-07     
   0.015318       3.910968         -2.930600e-07     
   0.015318       4.082775         -1.911838e-07     
   0.015318       4.267838         -9.743091e-08     
   0.015318       4.465657         -1.146861e-08     
   0.015318       4.675701         6.752637e-08      
   0.015318       4.897402         1.408060e-07      
   0.015318       5.130163         2.099902e-07      
   0.015318       5.373356         2.770006e-07      
   0.015318       5.626327         3.439991e-07      
   0.015318       5.888392         4.133321e-07      
   0.015318       6.158845         4.874768e-07      
   0.015318       6.436958         5.690079e-07      
   0.015318       6.721980         6.605825e-07      
   0.015318       7.013143         7.649261e-07      
   0.015318       7.309662         8.848379e-07      
   0.015318       7.610739         1.023195e-06      
   0.015318       7.915560         1.182940e-06      
   0.015318       8.223305         1.367082e-06      
   0.015318       8.533144         1.578668e-06      
   0.015318       8.844241         1.820755e-06      
   0.015318       9.155759         2.096382e-06      
   0.015318       9.466856         2.408497e-06      
   0.015318       9.776695         2.759953e-06      
   0.015318       10.084440        3.153436e-06      
   0.015318       10.389261        3.591503e-06      
   0.015318       10.690338        4.076595e-06      
   0.015318       10.986857        4.611138e-06      
   0.015318       11.278020        5.197757e-06      
   0.015318       11.563042        5.839523e-06      
   0.015318       11.841155        6.540444e-06      
   0.015318       12.111608        7.306014e-06      
   0.015318       12.373673        8.143977e-06      
   0.015318       12.626644        9.065318e-06      
   0.015318       12.869837        1.008542e-05      
   0.015318       13.102598        1.122561e-05      
   0.015318       13.324299        1.251507e-05      
   0.015318       13.534343        1.399346e-05      
   0.015318       13.732162        1.571440e-05      
   0.015318       13.917225        1.775051e-05      
   0.015318       14.089032        2.020044e-05      
   0.015318       14.247120        2.319878e-05      
   0.015318       14.391062        2.692960e-05      
   0.015318       14.520471        3.164341e-05      
   0.015318       14.634998        3.767411e-05      
   0.015318       14.734334        4.544247e-05      
   0.015318       14.818211        5.540678e-05      
   0.015318       14.886403        6.786590e-05      
   0.015318       14.938727        8.245002e-05      
   0.015318       14.975043        9.723283e-05      
   0.015318       14.995261        1.081665e-04      
   0.028399       0.001185         3.275583e-05      
   0.028399       0.006239         1.754356e-04      
   0.028399       0.015318         4.651247e-04      
   0.028399       0.028399         1.003854e-03      
   0.028399       0.045447         1.872734e-03      
   0.028399       0.066417         2.957281e-03      
   0.028399       0.091251         4.114625e-03      
   0.028399       0.119882         5.334445e-03      
   0.028399       0.152235         6.608532e-03      
   0.028399       0.188220         7.892336e-03      
   0.028399       0.227742         9.125544e-03      
   0.028399       0.270694         1.024445e-02      
   0.028399       0.316959         1.119130e-02      
   0.028399       0.366414         1.192241e-02      
   0.028399       0.418925         1.241372e-02      
   0.028399       0.474351         1.266219e-02      
   0.028399       0.532541         1.268326e-02      
   0.028399       0.593339         1.250587e-02      
   0.028399       0.656582         1.216732e-02      
   0.028399       0.722098         1.170893e-02      
   0.028399       0.789711         1.117224e-02      
   0.028399       0.859239         1.059507e-02      
   0.028399       0.930495         1.000797e-02      
   0.028399       1.003286         9.432719e-03      
   0.028399       1.077416         8.883721e-03      
   0.028399       1.152685         8.370847e-03      
   0.028399       1.228890         7.901236e-03      
   0.028399       1.305826         7.479257e-03      
   0.028399       1.383286         7.106126e-03      
   0.028399       1.461060         6.780758e-03      
   0.028399       1.538940         3.360829e-04      
   0.028399       1.616714         2.078509e-04      
   0.028399       1.694174         1.086672e-04      
   0.028399       1.771110         4.103229e-05      
   0.028399       1.847315         3.005810e-06      
   0.028399       1.922584         -1.306740e-05     
   0.028399       1.996714         -1.672552e-05     
   0.028399       2.069505         -1.534815e-05     
   0.028399       2.140761         -1.285956e-05     
   0.028399       2.210289         -1.065643e-05     
   0.028399       2.277902         -8.970931e-06     
   0.028399       2.343418         -7.703926e-06     
   0.028399       2.406661         -6.731384e-06     
   0.028399       2.467459         -5.965485e-06     
   0.028399       2.525649         -5.349439e-06     
   0.028399       2.581075         -4.845855e-06     
   0.028399       2.633586         -4.429121e-06     
   0.028399       2.683041         -4.081063e-06     
   0.028399       2.729306         -3.788422e-06     
   0.028399       2.772258         -3.541316e-06     
   0.028399       2.811780         -3.332254e-06     
   0.028399       2.847765         -3.155478e-06     
   0.028399       2.880118         -3.006522e-06     
   0.028399       2.908749         -2.881896e-06     
   0.028399       2.933583         -2.778870e-06     
   0.028399       2.954553         -2.695313e-06     
   0.028399       2.971601         -2.629577e-06     
   0.028399       2.984682         -2.580416e-06     
   0.028399       2.993761         -2.546928e-06     
   0.028399       2.998815         -2.528504e-06     
   0.028399       3.004739         -2.507106e-06     
   0.028399       3.024957         -2.435637e-06     
   0.028399       3.061273         -2.313013e-06     
   0.028399       3.113597         -2.148273e-06     
   0.028399       3.181789         -1.952372e-06     
   0.028399       3.265666         -1.736600e-06     
   0.028399       3.365002         -1.511358e-06     
   0.028399       3.479529         -1.285414e-06     
   0.028399       3.608938         -1.065611e-06     
   0.028399       3.752880         -8.569152e-07     
   0.028399       3.910968         -6.626220e-07     
   0.028399       4.082775         -4.846141e-07     
   0.028399       4.267838         -3.235936e-07     
   0.028399       4.465657         -1.792691e-07     
   0.028399       4.675701         -5.050257e-08     
   0.028399       4.897402         6.456397e-08      
   0.028399       5.130163         1.683840e-07      
   0.028399       5.373356         2.638738e-07      
   0.028399       5.626327         3.542839e-07      
   0.028399       5.888392         4.430802e-07      
   0.028399       6.158845         5.338367e-07      
   0.028399       6.436958         6.301625e-07      
   0.028399       6.721980         7.356622e-07      
   0.028399       7.013143         8.539106e-07      
   0.028399       7.309662         9.884595e-07      
   0.028399       7.610739         1.142851e-06      
   0.028399       7.915560         1.320614e-06      
   0.028399       8.223305         1.525284e-06      
   0.028399       8.533144         1.760381e-06      
   0.028399       8.844241         2.029393e-06      
   0.028399       9.155759         2.335755e-06      
   0.028399       9.466856         2.682780e-06      
   0.028399       9.776695         3.073658e-06      
   0.028399       10.084440        3.511383e-06      
   0.028399       10.389261        3.998798e-06      
   0.028399       10.690338        4.538616e-06      
   0.028399       10.986857        5.133528e-06      
   0.028399       11.278020        5.786450e-06      
   0.028399       11.563042        6.500794e-06      
   0.028399       11.841155        7.281012e-06      
   0.028399       12.111608        8.133217e-06      
   0.028399       12.373673        9.066025e-06      
   0.028399       12.626644        1.009166e-05      
   0.028399       12.869837        1.122725e-05      
   0.028399       13.102598        1.249652e-05      
   0.028399       13.324299        1.393197e-05      
   0.028399       13.534343        1.557773e-05      
   0.028399       13.732162        1.749352e-05      
   0.028399       13.917225        1.976015e-05      
   0.028399       14.089032        2.248746e-05      
   0.028399       14.247120        2.582527e-05      
   0.028399       14.391062        2.997848e-05      
   0.028399       14.520471        3.522598e-05      
   0.028399       14.634998        4.193946e-05      
   0.028399       14.734334        5.058734e-05      
   0.028399       14.818211        6.167979e-05      
   0.028399       14.886403        7.554951e-05      
   0.028399       14.938727        9.178481e-05      
   0.028399       14.975043        1.082413e-04      
   0.028399       14.995261        1.204128e-04      
   0.045447       0.001185         7.222464e-05      
   0.045447       0.006239         3.822535e-04      
   0.045447       0.015318         9.607320e-04      
   0.045447       0.028399         1.872734e-03      
   0.045447       0.045447         3.171725e-03      
   0.045447       0.066417         4.778521e-03      
   0.045447       0.091251         6.572379e-03      
   0.045447       0.119882         8.507390e-03      
   0.045447       0.152235         1.053839e-02      
   0.045447       0.188220         1.258727e-02      
   0.045447       0.227742         1.455688e-02      
   0.045447       0.270694         1.634554e-02      
   0.045447       0.316959         1.786096e-02      
   0.045447       0.366414         1.903313e-02      
   0.045447       0.418925         1.982308e-02      
   0.045447       0.474351         2.022537e-02      
   0.045447       0.532541         2.026413e-02      
   0.045447       0.593339         1.998529e-02      
   0.045447       0.656582         1.944827e-02      
   0.045447       0.722098         1.871906e-02      
   0.045447       0.789711         1.786401e-02      
   0.045447       0.859239         1.694355e-02      
   0.045447       0.930495         1.600658e-02      
   0.045447       1.003286         1.508808e-02      
   0.045447       1.077416         1.421124e-02      
   0.045447       1.152685         1.339197e-02      
   0.045447       1.228890         1.264170e-02      
   0.045447       1.305826         1.196741e-02      
   0.045447       1.383286         1.137108e-02      
   0.045447       1.461060         1.085106e-02      
   0.045447       1.538940         5.382028e-04      
   0.045447       1.616714         3.327765e-04      
   0.045447       1.694174         1.739353e-04      
   0.045447       1.771110         6.563388e-05      
   0.045447       1.847315         4.746130e-06      
   0.045447       1.922584         -2.099086e-05     
   0.045447       1.996714         -2.685008e-05     
   0.045447       2.069505         -2.464722e-05     
   0.045447       2.140761         -2.066540e-05     
   0.045447       2.210289         -1.714079e-05     
   0.045447       2.277902         -1.444503e-05     
   0.045447       2.343418         -1.241937e-05     
   0.045447       2.406661         -1.086520e-05     
   0.045447       2.467459         -9.641876e-06     
   0.045447       2.525649         -8.658447e-06     
   0.045447       2.581075         -7.855026e-06     
   0.045447       2.633586         -7.190584e-06     
   0.045447       2.683041         -6.636004e-06     
   0.045447       2.729306         -6.170039e-06     
   0.045447       2.772258         -5.776849e-06     
   0.045447       2.811780         -5.444418e-06     
   0.045447       2.847765         -5.163513e-06     
   0.045447       2.880118         -4.926967e-06     
   0.045447       2.908749         -4.729178e-06     
   0.045447       2.933583         -4.565759e-06     
   0.045447       2.954553         -4.433286e-06     
   0.045447       2.971601         -4.329112e-06     
   0.045447       2.984682         -4.251232e-06     
   0.045447       2.993761         -4.198194e-06     
   0.045447       2.998815         -4.169019e-06     
   0.045447       3.004739         -4.135140e-06     
   0.045447       3.024957         -4.022017e-06     
   0.045447       3.061273         -3.828063e-06     
   0.045447       3.113597         -3.567800e-06     
   0.045447       3.181789         -3.258836e-06     
   0.045447       3.265666         -2.919348e-06     
   0.045447       3.365002         -2.566118e-06     
   0.045447       3.479529         -2.213341e-06     
   0.045447       3.608938         -1.872177e-06     
   0.045447       3.752880         -1.550820e-06     
   0.045447       3.910968         -1.254846e-06     
   0.045447       4.082775         -9.876348e-07     
   0.045447       4.267838         -7.507515e-07     
   0.045447       4.465657         -5.442592e-07     
   0.045447       4.675701         -3.669690e-07     
   0.045447       4.897402         -2.166614e-07     
   0.045447       5.130163         -9.030446e-08     
   0.045447       5.373356         1.571650e-08      
   0.045447       5.626327         1.053698e-07      
   0.045447       5.888392         1.827632e-07      
   0.045447       6.158845         2.519585e-07      
   0.045447       6.436958         3.168352e-07      
   0.045447       6.721980         3.810102e-07      
   0.045447       7.013143         4.477983e-07      
   0.045447       7.309662         5.202169e-07      
   0.045447       7.610739         6.010160e-07      
   0.045447       7.915560         6.927095e-07      
   0.045447       8.223305         7.976241e-07      
   0.045447       8.533144         9.179269e-07      
   0.045447       8.844241         1.055651e-06      
   0.045447       9.155759         1.212717e-06      
   0.045447       9.466856         1.390918e-06      
   0.045447       9.776695         1.591940e-06      
   0.045447       10.084440        1.817343e-06      
   0.045447       10.389261        2.068587e-06      
   0.045447       10.690338        2.347059e-06      
   0.045447       10.986857        2.654130e-06      
   0.045447       11.278020        2.991285e-06      
   0.045447       11.563042        3.360266e-06      
   0.045447       11.841155        3.763358e-06      
   0.045447       12.111608        4.203704e-06      
   0.045447       12.373673        4.685746e-06      
   0.045447       12.626644        5.215792e-06      
   0.045447       12.869837        5.802685e-06      
   0.045447       13.102598        6.458683e-06      
   0.045447       13.324299        7.200580e-06      
   0.045447       13.534343        8.051184e-06      
   0.045447       13.732162        9.041350e-06      
   0.045447       13.917225        1.021285e-05      
   0.045447       14.089032        1.162245e-05      
   0.045447       14.247120        1.334759e-05      
   0.045447       14.391062        1.549416e-05      
   0.045447       14.520471        1.820631e-05      
   0.045447       14.634998        2.167615e-05      
   0.045447       14.734334        2.614577e-05      
   0.045447       14.818211        3.187885e-05      
   0.045447       14.886403        3.904735e-05      
   0.045447       14.938727        4.743849e-05      
   0.045447       14.975043        5.594395e-05      
   0.045447       14.995261        6.223475e-05      
   0.066417       0.001185         1.217289e-04      
   0.066417       0.006239         6.416129e-04      
   0.066417       0.015318         1.581631e-03      
   0.066417       0.028399         2.957281e-03      
   0.066417       0.045447         4.778521e-03      
   0.066417       0.066417         7.005048e-03      
   0.066417       0.091251         9.556674e-03      
   0.066417       0.119882         1.235349e-02      
   0.066417       0.152235         1.530246e-02      
   0.066417       0.188220         1.828229e-02      
   0.066417       0.227742         2.115070e-02      
   0.066417       0.270694         2.375991e-02      
   0.066417       0.316959         2.597551e-02      
   0.066417       0.366414         2.769478e-02      
   0.066417       0.418925         2.885960e-02      
   0.066417       0.474351         2.946042e-02      
   0.066417       0.532541         2.953095e-02      
   0.066417       0.593339         2.913714e-02      
   0.066417       0.656582         2.836517e-02      
   0.066417       0.722098         2.731101e-02      
   0.066417       0.789711         2.607130e-02      
   0.066417       0.859239         2.473413e-02      
   0.066417       0.930495         2.337097e-02      
   0.066417       1.003286         2.203327e-02      
   0.066417       1.077416         2.075540e-02      
   0.066417       1.152685         1.956091e-02      
   0.066417       1.228890         1.846658e-02      
   0.066417       1.305826         1.748265e-02      
   0.066417       1.383286         1.661217e-02      
   0.066417       1.461060         1.585295e-02      
   0.066417       1.538940         7.875604e-04      
   0.066417       1.616714         4.867853e-04      
   0.066417       1.694174         2.543624e-04      
   0.066417       1.771110         9.593929e-05      
   0.066417       1.847315         6.885266e-06      
   0.066417       1.922584         -3.075439e-05     
   0.066417       1.996714         -3.932226e-05     
   0.066417       2.069505         -3.610004e-05     
   0.066417       2.140761         -3.027678e-05     
   0.066417       2.210289         -2.512269e-05     
   0.066417       2.277902         -2.118112e-05     
   0.066417       2.343418         -1.821979e-05     
   0.066417       2.406661         -1.594814e-05     
   0.066417       2.467459         -1.416045e-05     
   0.066417       2.525649         -1.272365e-05     
   0.066417       2.581075         -1.155014e-05     
   0.066417       2.633586         -1.057988e-05     
   0.066417       2.683041         -9.770273e-06     
   0.066417       2.729306         -9.090224e-06     
   0.066417       2.772258         -8.516551e-06     
   0.066417       2.811780         -8.031668e-06     
   0.066417       2.847765         -7.622056e-06     
   0.066417       2.880118         -7.277221e-06     
   0.066417       2.908749         -6.988959e-06     
   0.066417       2.933583         -6.750845e-06     
   0.066417       2.954553         -6.557863e-06     
   0.066417       2.971601         -6.406131e-06     
   0.066417       2.984682         -6.292715e-06     
   0.066417       2.993761         -6.215485e-06     
   0.066417       2.998815         -6.173005e-06     
   0.066417       3.004739         -6.123679e-06     
   0.066417       3.024957         -5.959000e-06     
   0.066417       3.061273         -5.676736e-06     
   0.066417       3.113597         -5.298160e-06     
   0.066417       3.181789         -4.849074e-06     
   0.066417       3.265666         -4.356132e-06     
   0.066417       3.365002         -3.843958e-06     
   0.066417       3.479529         -3.333418e-06     
   0.066417       3.608938         -2.840960e-06     
   0.066417       3.752880         -2.378722e-06     
   0.066417       3.910968         -1.955047e-06     
   0.066417       4.082775         -1.575102e-06     
   0.066417       4.267838         -1.241449e-06     
   0.066417       4.465657         -9.545064e-07     
   0.066417       4.675701         -7.129246e-07     
   0.066417       4.897402         -5.139218e-07     
   0.066417       5.130163         -3.536145e-07     
   0.066417       5.373356         -2.273636e-07     
   0.066417       5.626327         -1.301249e-07     
   0.066417       5.888392         -5.677619e-08     
   0.066417       6.158845         -2.397995e-09     
   0.066417       6.436958         3.751674e-08      
   0.066417       6.721980         6.693300e-08      
   0.066417       7.013143         8.921703e-08      
   0.066417       7.309662         1.071405e-07      
   0.066417       7.610739         1.229279e-07      
