#       k             kp                  V           
   0.001185       8.844241         -5.541043e-73     
   0.001185       9.155759         8.594920e-79      
   0.001185       9.466856         -5.085762e-85     
   0.001185       9.776695         6.074099e-92      
   0.001185       10.084440        4.074870e-98      
   0.001185       10.389261       -1.587799e-104     
   0.001185       10.690338        2.537314e-111     
   0.001185       10.986857       -1.627496e-114     
   0.001185       11.278020       -2.077738e-107     
   0.001185       11.563042       -2.808890e-100     
   0.001185       11.841155        -3.500017e-93     
   0.001185       12.111608        -3.382031e-86     
   0.001185       12.373673        -1.896305e-79     
   0.001185       12.626644        -1.550393e-74     
   0.001185       12.869837        6.467485e-66      
   0.001185       13.102598        3.194926e-59      
   0.001185       13.324299        5.622559e-53      
   0.001185       13.534343        3.715477e-47      
   0.001185       13.732162        8.376997e-42      
   0.001185       13.917225        4.688060e-37      
   0.001185       14.089032        -1.006529e-32     
   0.001185       14.247120        -7.679747e-28     
   0.001185       14.391062        -8.345653e-24     
   0.001185       14.520471        -2.528090e-20     
   0.001185       14.634998        -2.377908e-17     
   0.001185       14.734334        -7.241240e-15     
   0.001185       14.818211        -7.380745e-13     
   0.001185       14.886403        -2.679942e-11     
   0.001185       14.938727        -3.584130e-10     
   0.001185       14.975043        -1.622678e-09     
   0.001185       14.995261        -3.574535e-09     
   0.006239       0.001185         -2.138396e+00     
   0.006239       0.006239         -2.138327e+00     
   0.006239       0.015318         -2.137888e+00     
   0.006239       0.028399         -2.136668e+00     
   0.006239       0.045447         -2.133980e+00     
   0.006239       0.066417         -2.128985e+00     
   0.006239       0.091251         -2.120693e+00     
   0.006239       0.119882         -2.108004e+00     
   0.006239       0.152235         -2.089760e+00     
   0.006239       0.188220         -2.064812e+00     
   0.006239       0.227742         -2.032095e+00     
   0.006239       0.270694         -1.990687e+00     
   0.006239       0.316959         -1.939858e+00     
   0.006239       0.366414         -1.879082e+00     
   0.006239       0.418925         -1.808027e+00     
   0.006239       0.474351         -1.726517e+00     
   0.006239       0.532541         -1.634508e+00     
   0.006239       0.593339         -1.532100e+00     
   0.006239       0.656582         -1.419591e+00     
   0.006239       0.722098         -1.297606e+00     
   0.006239       0.789711         -1.167252e+00     
   0.006239       0.859239         -1.030295e+00     
   0.006239       0.930495         -8.892986e-01     
   0.006239       1.003286         -7.476641e-01     
   0.006239       1.077416         -6.095199e-01     
   0.006239       1.152685         -4.794015e-01     
   0.006239       1.228890         -3.617377e-01     
   0.006239       1.305826         -2.602226e-01     
   0.006239       1.383286         -1.772166e-01     
   0.006239       1.461060         -1.133494e-01     
   0.006239       1.538940         -6.746479e-02     
   0.006239       1.616714         -3.694867e-02     
   0.006239       1.694174         -1.834894e-02     
   0.006239       1.771110         -8.088821e-03     
   0.006239       1.847315         -3.054671e-03     
   0.006239       1.922584         -9.177039e-04     
   0.006239       1.996714         -1.741888e-04     
   0.006239       2.069505         8.745829e-06      
   0.006239       2.140761         1.884895e-05      
   0.006239       2.210289         4.529986e-07      
   0.006239       2.277902         -9.729939e-06     
   0.006239       2.343418         -1.071137e-05     
   0.006239       2.406661         -7.848147e-06     
   0.006239       2.467459         -4.665254e-06     
   0.006239       2.525649         -2.388564e-06     
   0.006239       2.581075         -1.065337e-06     
   0.006239       2.633586         -3.977698e-07     
   0.006239       2.683041         -1.004855e-07     
   0.006239       2.729306         1.353407e-08      
   0.006239       2.772258         4.660919e-08      
   0.006239       2.811780         4.833770e-08      
   0.006239       2.847765         4.039411e-08      
   0.006239       2.880118         3.120186e-08      
   0.006239       2.908749         2.346315e-08      
   0.006239       2.933583         1.766041e-08      
   0.006239       2.954553         1.355049e-08      
   0.006239       2.971601         1.074391e-08      
   0.006239       2.984682         8.898415e-09      
   0.006239       2.993761         7.764631e-09      
   0.006239       2.998815         7.182780e-09      
   0.006239       3.004739         6.543687e-09      
   0.006239       3.024957         4.684166e-09      
   0.006239       3.061273         2.385164e-09      
   0.006239       3.113597         6.892656e-10      
   0.006239       3.181789         -3.219916e-11     
   0.006239       3.265666         -1.211062e-10     
   0.006239       3.365002         -4.730631e-11     
   0.006239       3.479529         -7.162677e-12     
   0.006239       3.608938         5.058718e-14      
   0.006239       3.752880         1.174149e-13      
   0.006239       3.910968         6.560617e-15      
   0.006239       4.082775         -3.137485e-16     
   0.006239       4.267838         -1.549739e-17     
   0.006239       4.465657         3.375740e-19      
   0.006239       4.675701         3.802393e-21      
   0.006239       4.897402         -8.720497e-23     
   0.006239       5.130163         3.533536e-25      
   0.006239       5.373356         2.293920e-28      
   0.006239       5.626327         -3.533974e-30     
   0.006239       5.888392         9.294159e-33      
   0.006239       6.158845         -2.013769e-35     
   0.006239       6.436958         2.751493e-38      
   0.006239       6.721980         -1.693350e-41     
   0.006239       7.013143         4.269785e-45      
   0.006239       7.309662         -4.007253e-49     
   0.006239       7.610739         8.763416e-54      
   0.006239       7.915560         3.485011e-58      
   0.006239       8.223305         -1.381965e-62     
   0.006239       8.533144         1.429712e-67      
   0.006239       8.844241         -5.541639e-73     
   0.006239       9.155759         8.595842e-79      
   0.006239       9.466856         -5.086322e-85     
   0.006239       9.776695         6.074968e-92      
   0.006239       10.084440        4.075194e-98      
   0.006239       10.389261       -1.587941e-104     
   0.006239       10.690338        2.537546e-111     
   0.006239       10.986857       -1.611790e-114     
   0.006239       11.278020       -2.057683e-107     
   0.006239       11.563042       -2.781777e-100     
   0.006239       11.841155        -3.466234e-93     
   0.006239       12.111608        -3.349387e-86     
   0.006239       12.373673        -1.878002e-79     
   0.006239       12.626644        -1.535441e-74     
   0.006239       12.869837        6.405060e-66      
   0.006239       13.102598        3.164089e-59      
   0.006239       13.324299        5.568290e-53      
   0.006239       13.534343        3.679615e-47      
   0.006239       13.732162        8.296143e-42      
   0.006239       13.917225        4.642812e-37      
   0.006239       14.089032        -9.968134e-33     
   0.006239       14.247120        -7.605622e-28     
   0.006239       14.391062        -8.265102e-24     
   0.006239       14.520471        -2.503689e-20     
   0.006239       14.634998        -2.354957e-17     
   0.006239       14.734334        -7.171348e-15     
   0.006239       14.818211        -7.309508e-13     
   0.006239       14.886403        -2.654075e-11     
   0.006239       14.938727        -3.549537e-10     
   0.006239       14.975043        -1.607016e-09     
   0.006239       14.995261        -3.540034e-09     
   0.015318       0.001185         -2.137957e+00     
   0.015318       0.006239         -2.137888e+00     
   0.015318       0.015318         -2.137450e+00     
   0.015318       0.028399         -2.136230e+00     
   0.015318       0.045447         -2.133545e+00     
   0.015318       0.066417         -2.128554e+00     
   0.015318       0.091251         -2.120270e+00     
   0.015318       0.119882         -2.107592e+00     
   0.015318       0.152235         -2.089363e+00     
   0.015318       0.188220         -2.064435e+00     
   0.015318       0.227742         -2.031743e+00     
   0.015318       0.270694         -1.990364e+00     
   0.015318       0.316959         -1.939567e+00     
   0.015318       0.366414         -1.878826e+00     
   0.015318       0.418925         -1.807807e+00     
   0.015318       0.474351         -1.726332e+00     
   0.015318       0.532541         -1.634358e+00     
   0.015318       0.593339         -1.531981e+00     
   0.015318       0.656582         -1.419503e+00     
   0.015318       0.722098         -1.297545e+00     
   0.015318       0.789711         -1.167215e+00     
   0.015318       0.859239         -1.030280e+00     
   0.015318       0.930495         -8.893001e-01     
   0.015318       1.003286         -7.476787e-01     
   0.015318       1.077416         -6.095434e-01     
   0.015318       1.152685         -4.794296e-01     
   0.015318       1.228890         -3.617668e-01     
   0.015318       1.305826         -2.602495e-01     
   0.015318       1.383286         -1.772391e-01     
   0.015318       1.461060         -1.133667e-01     
   0.015318       1.538940         -6.747699e-02     
   0.015318       1.616714         -3.695642e-02     
   0.015318       1.694174         -1.835334e-02     
   0.015318       1.771110         -8.091020e-03     
   0.015318       1.847315         -3.055598e-03     
   0.015318       1.922584         -9.180051e-04     
   0.015318       1.996714         -1.742400e-04     
   0.015318       2.069505         8.764491e-06      
   0.015318       2.140761         1.887092e-05      
   0.015318       2.210289         4.637331e-07      
   0.015318       2.277902         -9.727794e-06     
   0.015318       2.343418         -1.071292e-05     
   0.015318       2.406661         -7.850388e-06     
   0.015318       2.467459         -4.667020e-06     
   0.015318       2.525649         -2.389672e-06     
   0.015318       2.581075         -1.065943e-06     
   0.015318       2.633586         -3.980683e-07     
   0.015318       2.683041         -1.006179e-07     
   0.015318       2.729306         1.348337e-08      
   0.015318       2.772258         4.659528e-08      
   0.015318       2.811780         4.833872e-08      
   0.015318       2.847765         4.040021e-08      
   0.015318       2.880118         3.120893e-08      
   0.015318       2.908749         2.346971e-08      
   0.015318       2.933583         1.766606e-08      
   0.015318       2.954553         1.355528e-08      
   0.015318       2.971601         1.074799e-08      
   0.015318       2.984682         8.901988e-09      
   0.015318       2.993761         7.767870e-09      
   0.015318       2.998815         7.185841e-09      
   0.015318       3.004739         6.546546e-09      
   0.015318       3.024957         4.686400e-09      
   0.015318       3.061273         2.386526e-09      
   0.015318       3.113597         6.898553e-10      
   0.015318       3.181789         -3.205299e-11     
   0.015318       3.265666         -1.211060e-10     
   0.015318       3.365002         -4.731860e-11     
   0.015318       3.479529         -7.166125e-12     
   0.015318       3.608938         5.030236e-14      
   0.015318       3.752880         1.174359e-13      
   0.015318       3.910968         6.564158e-15      
   0.015318       4.082775         -3.137352e-16     
   0.015318       4.267838         -1.550421e-17     
   0.015318       4.465657         3.375789e-19      
   0.015318       4.675701         3.805047e-21      
   0.015318       4.897402         -8.722643e-23     
   0.015318       5.130163         3.533233e-25      
   0.015318       5.373356         2.300851e-28      
   0.015318       5.626327         -3.536111e-30     
   0.015318       5.888392         9.297516e-33      
   0.015318       6.158845         -2.014344e-35     
   0.015318       6.436958         2.752274e-38      
   0.015318       6.721980         -1.693836e-41     
   0.015318       7.013143         4.271001e-45      
   0.015318       7.309662         -4.008366e-49     
   0.015318       7.610739         8.765589e-54      
   0.015318       7.915560         3.486085e-58      
   0.015318       8.223305         -1.382354e-62     
   0.015318       8.533144         1.430092e-67      
   0.015318       8.844241         -5.543006e-73     
   0.015318       9.155759         8.597681e-79      
   0.015318       9.466856         -5.087004e-85     
   0.015318       9.776695         6.072067e-92      
   0.015318       10.084440        4.077810e-98      
   0.015318       10.389261       -1.588652e-104     
   0.015318       10.690338        2.538552e-111     
   0.015318       10.986857       -1.532303e-114     
   0.015318       11.278020       -1.956192e-107     
   0.015318       11.563042       -2.644573e-100     
   0.015318       11.841155        -3.295272e-93     
   0.015318       12.111608        -3.184189e-86     
   0.015318       12.373673        -1.785376e-79     
   0.015318       12.626644        -1.459774e-74     
   0.015318       12.869837        6.089150e-66      
   0.015318       13.102598        3.008031e-59      
   0.015318       13.324299        5.293655e-53      
   0.015318       13.534343        3.498133e-47      
   0.015318       13.732162        7.886972e-42      
   0.015318       13.917225        4.413829e-37      
   0.015318       14.089032        -9.476476e-33     
   0.015318       14.247120        -7.230504e-28     
   0.015318       14.391062        -7.857461e-24     
   0.015318       14.520471        -2.380206e-20     
   0.015318       14.634998        -2.238810e-17     
   0.015318       14.734334        -6.817655e-15     
   0.015318       14.818211        -6.949001e-13     
   0.015318       14.886403        -2.523176e-11     
   0.015318       14.938727        -3.374473e-10     
   0.015318       14.975043        -1.527758e-09     
   0.015318       14.995261        -3.365440e-09     
   0.028399       0.001185         -2.136736e+00     
   0.028399       0.006239         -2.136668e+00     
   0.028399       0.015318         -2.136230e+00     
   0.028399       0.028399         -2.135014e+00     
   0.028399       0.045447         -2.132335e+00     
   0.028399       0.066417         -2.127358e+00     
   0.028399       0.091251         -2.119095e+00     
   0.028399       0.119882         -2.106448e+00     
   0.028399       0.152235         -2.088263e+00     
   0.028399       0.188220         -2.063394e+00     
   0.028399       0.227742         -2.030773e+00     
   0.028399       0.270694         -1.989478e+00     
   0.028399       0.316959         -1.938776e+00     
   0.028399       0.366414         -1.878136e+00     
   0.028399       0.418925         -1.807220e+00     
   0.028399       0.474351         -1.725847e+00     
   0.028399       0.532541         -1.633972e+00     
   0.028399       0.593339         -1.531688e+00     
   0.028399       0.656582         -1.419296e+00     
   0.028399       0.722098         -1.297415e+00     
   0.028399       0.789711         -1.167154e+00     
   0.028399       0.859239         -1.030276e+00     
   0.028399       0.930495         -8.893424e-01     
   0.028399       1.003286         -7.477549e-01     
   0.028399       1.077416         -6.096410e-01     
   0.028399       1.152685         -4.795363e-01     
   0.028399       1.228890         -3.618714e-01     
   0.028399       1.305826         -2.603434e-01     
   0.028399       1.383286         -1.773168e-01     
   0.028399       1.461060         -1.134258e-01     
   0.028399       1.538940         -6.751824e-02     
   0.028399       1.616714         -3.698266e-02     
   0.028399       1.694174         -1.836838e-02     
   0.028399       1.771110         -8.098665e-03     
   0.028399       1.847315         -3.058949e-03     
   0.028399       1.922584         -9.192008e-04     
   0.028399       1.996714         -1.745341e-04     
   0.028399       2.069505         8.757661e-06      
   0.028399       2.140761         1.891089e-05      
   0.028399       2.210289         4.862720e-07      
   0.028399       2.277902         -9.724471e-06     
   0.028399       2.343418         -1.071833e-05     
   0.028399       2.406661         -7.857134e-06     
   0.028399       2.467459         -4.672185e-06     
   0.028399       2.525649         -2.392877e-06     
   0.028399       2.581075         -1.067683e-06     
   0.028399       2.633586         -3.989165e-07     
   0.028399       2.683041         -1.009884e-07     
   0.028399       2.729306         1.334553e-08      
   0.028399       2.772258         4.656111e-08      
   0.028399       2.811780         4.834580e-08      
   0.028399       2.847765         4.042059e-08      
   0.028399       2.880118         3.123121e-08      
   0.028399       2.908749         2.348991e-08      
   0.028399       2.933583         1.768327e-08      
   0.028399       2.954553         1.356974e-08      
   0.028399       2.971601         1.076027e-08      
   0.028399       2.984682         8.912698e-09      
   0.028399       2.993761         7.777553e-09      
   0.028399       2.998815         7.194978e-09      
   0.028399       3.004739         6.555068e-09      
   0.028399       3.024957         4.693028e-09      
   0.028399       3.061273         2.390531e-09      
   0.028399       3.113597         6.915633e-10      
   0.028399       3.181789         -3.164631e-11     
   0.028399       3.265666         -1.211158e-10     
   0.028399       3.365002         -4.735740e-11     
   0.028399       3.479529         -7.176517e-12     
   0.028399       3.608938         4.949479e-14      
   0.028399       3.752880         1.175056e-13      
   0.028399       3.910968         6.574892e-15      
   0.028399       4.082775         -3.137220e-16     
   0.028399       4.267838         -1.552529e-17     
   0.028399       4.465657         3.376193e-19      
   0.028399       4.675701         3.813142e-21      
   0.028399       4.897402         -8.729622e-23     
   0.028399       5.130163         3.532568e-25      
   0.028399       5.373356         2.321641e-28      
   0.028399       5.626327         -3.542600e-30     
   0.028399       5.888392         9.307778e-33      
   0.028399       6.158845         -2.016208e-35     
   0.028399       6.436958         2.754900e-38      
   0.028399       6.721980         -1.695482e-41     
   0.028399       7.013143         4.275111e-45      
   0.028399       7.309662         -4.012034e-49     
   0.028399       7.610739         8.771325e-54      
   0.028399       7.915560         3.490628e-58      
   0.028399       8.223305         -1.383873e-62     
   0.028399       8.533144         1.431575e-67      
   0.028399       8.844241         -5.548473e-73     
   0.028399       9.155759         8.605578e-79      
   0.028399       9.466856         -5.090925e-85     
   0.028399       9.776695         6.070181e-92      
   0.028399       10.084440        4.084547e-98      
   0.028399       10.389261       -1.590727e-104     
   0.028399       10.690338        2.541630e-111     
   0.028399       10.986857       -1.322216e-114     
   0.028399       11.278020       -1.687946e-107     
   0.028399       11.563042       -2.281933e-100     
   0.028399       11.841155        -2.843406e-93     
   0.028399       12.111608        -2.747557e-86     
   0.028399       12.373673        -1.540559e-79     
   0.028399       12.626644        -1.259787e-74     
   0.028399       12.869837        5.254174e-66      
   0.028399       13.102598        2.595558e-59      
   0.028399       13.324299        4.567773e-53      
   0.028399       13.534343        3.018461e-47      
   0.028399       13.732162        6.805500e-42      
   0.028399       13.917225        3.808608e-37      
   0.028399       14.089032        -8.176989e-33     
   0.028399       14.247120        -6.239039e-28     
   0.028399       14.391062        -6.780033e-24     
   0.028399       14.520471        -2.053829e-20     
   0.028399       14.634998        -1.931822e-17     
   0.028399       14.734334        -5.882815e-15     
   0.028399       14.818211        -5.996153e-13     
   0.028399       14.886403        -2.177198e-11     
   0.028399       14.938727        -2.911766e-10     
   0.028399       14.975043        -1.318272e-09     
   0.028399       14.995261        -2.903971e-09     
   0.045447       0.001185         -2.134047e+00     
   0.045447       0.006239         -2.133980e+00     
   0.045447       0.015318         -2.133545e+00     
   0.045447       0.028399         -2.132335e+00     
   0.045447       0.045447         -2.129672e+00     
   0.045447       0.066417         -2.124723e+00     
   0.045447       0.091251         -2.116506e+00     
   0.045447       0.119882         -2.103929e+00     
   0.045447       0.152235         -2.085841e+00     
   0.045447       0.188220         -2.061098e+00     
   0.045447       0.227742         -2.028635e+00     
   0.045447       0.270694         -1.987526e+00     
   0.045447       0.316959         -1.937030e+00     
   0.045447       0.366414         -1.876612e+00     
   0.045447       0.418925         -1.805923e+00     
   0.045447       0.474351         -1.724776e+00     
   0.045447       0.532541         -1.633117e+00     
   0.045447       0.593339         -1.531038e+00     
   0.045447       0.656582         -1.418834e+00     
   0.045447       0.722098         -1.297124e+00     
   0.045447       0.789711         -1.167013e+00     
   0.045447       0.859239         -1.030262e+00     
   0.045447       0.930495         -8.894313e-01     
   0.045447       1.003286         -7.479192e-01     
   0.045447       1.077416         -6.098528e-01     
   0.045447       1.152685         -4.797685e-01     
   0.045447       1.228890         -3.620996e-01     
   0.045447       1.305826         -2.605485e-01     
   0.045447       1.383286         -1.774865e-01     
   0.045447       1.461060         -1.135551e-01     
   0.045447       1.538940         -6.760852e-02     
   0.045447       1.616714         -3.704008e-02     
   0.045447       1.694174         -1.840129e-02     
   0.045447       1.771110         -8.115375e-03     
   0.045447       1.847315         -3.066260e-03     
   0.045447       1.922584         -9.217989e-04     
   0.045447       1.996714         -1.751644e-04     
   0.045447       2.069505         8.750580e-06      
   0.045447       2.140761         1.900237e-05      
   0.045447       2.210289         5.372854e-07      
   0.045447       2.277902         -9.716669e-06     
   0.045447       2.343418         -1.073012e-05     
   0.045447       2.406661         -7.871975e-06     
   0.045447       2.467459         -4.683577e-06     
   0.045447       2.525649         -2.399953e-06     
   0.045447       2.581075         -1.071526e-06     
   0.045447       2.633586         -4.007924e-07     
   0.045447       2.683041         -1.018091e-07     
   0.045447       2.729306         1.303947e-08      
   0.045447       2.772258         4.648453e-08      
   0.045447       2.811780         4.836067e-08      
   0.045447       2.847765         4.046510e-08      
   0.045447       2.880118         3.128010e-08      
   0.045447       2.908749         2.353431e-08      
   0.045447       2.933583         1.772114e-08      
   0.045447       2.954553         1.360157e-08      
   0.045447       2.971601         1.078732e-08      
   0.045447       2.984682         8.936290e-09      
   0.045447       2.993761         7.798889e-09      
   0.045447       2.998815         7.215114e-09      
   0.045447       3.004739         6.573851e-09      
   0.045447       3.024957         4.707641e-09      
   0.045447       3.061273         2.399367e-09      
   0.045447       3.113597         6.953363e-10      
   0.045447       3.181789         -3.074506e-11     
   0.045447       3.265666         -1.211358e-10     
   0.045447       3.365002         -4.744257e-11     
   0.045447       3.479529         -7.199409e-12     
   0.045447       3.608938         4.770770e-14      
   0.045447       3.752880         1.176582e-13      
   0.045447       3.910968         6.598529e-15      
   0.045447       4.082775         -3.136885e-16     
   0.045447       4.267838         -1.557165e-17     
   0.045447       4.465657         3.377044e-19      
   0.045447       4.675701         3.830964e-21      
   0.045447       4.897402         -8.744920e-23     
   0.045447       5.130163         3.531062e-25      
   0.045447       5.373356         2.367471e-28      
   0.045447       5.626327         -3.556887e-30     
   0.045447       5.888392         9.330359e-33      
   0.045447       6.158845         -2.020295e-35     
   0.045447       6.436958         2.760648e-38      
   0.045447       6.721980         -1.699086e-41     
   0.045447       7.013143         4.284108e-45      
   0.045447       7.309662         -4.020074e-49     
   0.045447       7.610739         8.784058e-54      
   0.045447       7.915560         3.500469e-58      
   0.045447       8.223305         -1.387177e-62     
   0.045447       8.533144         1.434798e-67      
   0.045447       8.844241         -5.560344e-73     
   0.045447       9.155759         8.622670e-79      
   0.045447       9.466856         -5.099319e-85     
   0.045447       9.776695         6.065130e-92      
   0.045447       10.084440        4.099540e-98      
   0.045447       10.389261       -1.595308e-104     
   0.045447       10.690338        2.548406e-111     
   0.045447       10.986857       -9.571960e-115     
   0.045447       11.278020       -1.221876e-107     
   0.045447       11.563042       -1.651857e-100     
   0.045447       11.841155        -2.058302e-93     
   0.045447       12.111608        -1.988923e-86     
   0.045447       12.373673        -1.115196e-79     
   0.045447       12.626644        -9.123399e-75     
   0.045447       12.869837        3.803423e-66      
   0.045447       13.102598        1.878895e-59      
   0.045447       13.324299        3.306567e-53      
   0.045447       13.534343        2.185040e-47      
   0.045447       13.732162        4.926458e-42      
   0.045447       13.917225        2.757042e-37      
   0.045447       14.089032        -5.919161e-33     
   0.045447       14.247120        -4.516383e-28     
   0.045447       14.391062        -4.908016e-24     
   0.045447       14.520471        -1.486754e-20     
   0.045447       14.634998        -1.398436e-17     
   0.045447       14.734334        -4.258541e-15     
   0.045447       14.818211        -4.340588e-13     
   0.045447       14.886403        -1.576065e-11     
   0.045447       14.938727        -2.107816e-10     
   0.045447       14.975043        -9.542924e-10     
   0.045447       14.995261        -2.102175e-09     
   0.066417       0.001185         -2.129052e+00     
   0.066417       0.006239         -2.128985e+00     
   0.066417       0.015318         -2.128554e+00     
   0.066417       0.028399         -2.127358e+00     
   0.066417       0.045447         -2.124723e+00     
   0.066417       0.066417         -2.119826e+00     
   0.066417       0.091251         -2.111695e+00     
   0.066417       0.119882         -2.099246e+00     
   0.066417       0.152235         -2.081336e+00     
   0.066417       0.188220         -2.056829e+00     
   0.066417       0.227742         -2.024656e+00     
   0.066417       0.270694         -1.983889e+00     
   0.066417       0.316959         -1.933776e+00     
   0.066417       0.366414         -1.873768e+00     
   0.066417       0.418925         -1.803501e+00     
   0.066417       0.474351         -1.722772e+00     
   0.066417       0.532541         -1.631518e+00     
   0.066417       0.593339         -1.529819e+00     
   0.066417       0.656582         -1.417967e+00     
   0.066417       0.722098         -1.296576e+00     
   0.066417       0.789711         -1.166745e+00     
   0.066417       0.859239         -1.030232e+00     
   0.066417       0.930495         -8.895924e-01     
   0.066417       1.003286         -7.482215e-01     
   0.066417       1.077416         -6.102444e-01     
   0.066417       1.152685         -4.801988e-01     
   0.066417       1.228890         -3.625233e-01     
   0.066417       1.305826         -2.609297e-01     
   0.066417       1.383286         -1.778020e-01     
   0.066417       1.461060         -1.137955e-01     
   0.066417       1.538940         -6.777652e-02     
   0.066417       1.616714         -3.714697e-02     
   0.066417       1.694174         -1.846255e-02     
   0.066417       1.771110         -8.146486e-03     
   0.066417       1.847315         -3.079866e-03     
   0.066417       1.922584         -9.266278e-04     
   0.066417       1.996714         -1.763299e-04     
   0.066417       2.069505         8.743495e-06      
   0.066417       2.140761         1.917638e-05      
   0.066417       2.210289         6.340867e-07      
   0.066417       2.277902         -9.701432e-06     
   0.066417       2.343418         -1.075189e-05     
   0.066417       2.406661         -7.899632e-06     
   0.066417       2.467459         -4.704857e-06     
   0.066417       2.525649         -2.413186e-06     
   0.066417       2.581075         -1.078720e-06     
   0.066417       2.633586         -4.043079e-07     
   0.066417       2.683041         -1.033492e-07     
   0.066417       2.729306         1.246363e-08      
   0.066417       2.772258         4.633917e-08      
   0.066417       2.811780         4.838719e-08      
   0.066417       2.847765         4.054757e-08      
   0.066417       2.880118         3.137107e-08      
   0.066417       2.908749         2.361707e-08      
   0.066417       2.933583         1.779179e-08      
   0.066417       2.954553         1.366100e-08      
   0.066417       2.971601         1.083784e-08      
   0.066417       2.984682         8.980359e-09      
   0.066417       2.993761         7.838751e-09      
   0.066417       2.998815         7.252737e-09      
   0.066417       3.004739         6.608950e-09      
   0.066417       3.024957         4.734959e-09      
   0.066417       3.061273         2.415898e-09      
   0.066417       3.113597         7.024030e-10      
   0.066417       3.181789         -2.905208e-11     
   0.066417       3.265666         -1.211701e-10     
   0.066417       3.365002         -4.760123e-11     
   0.066417       3.479529         -7.242187e-12     
   0.066417       3.608938         4.435400e-14      
   0.066417       3.752880         1.179416e-13      
   0.066417       3.910968         6.642703e-15      
   0.066417       4.082775         -3.136189e-16     
   0.066417       4.267838         -1.565821e-17     
   0.066417       4.465657         3.378566e-19      
   0.066417       4.675701         3.864275e-21      
   0.066417       4.897402         -8.773403e-23     
