#       k             kp                  U           
   0.152235       8.533144         1.060246e-06      
   0.152235       8.844241         9.137131e-07      
   0.152235       9.155759         7.620832e-07      
   0.152235       9.466856         6.166564e-07      
   0.152235       9.776695         4.851229e-07      
   0.152235       10.084440        3.711565e-07      
   0.152235       10.389261        2.756481e-07      
   0.152235       10.690338        1.983920e-07      
   0.152235       10.986857        1.371156e-07      
   0.152235       11.278020        9.006219e-08      
   0.152235       11.563042        5.521284e-08      
   0.152235       11.841155        2.970826e-08      
   0.152235       12.111608        1.185301e-08      
   0.152235       12.373673        -1.875025e-10     
   0.152235       12.626644        -8.220409e-09     
   0.152235       12.869837        -1.297939e-08     
   0.152235       13.102598        -1.527929e-08     
   0.152235       13.324299        -1.630857e-08     
   0.152235       13.534343        -1.637573e-08     
   0.152235       13.732162        -1.558786e-08     
   0.152235       13.917225        -1.453851e-08     
   0.152235       14.089032        -1.349625e-08     
   0.152235       14.247120        -1.240909e-08     
   0.152235       14.391062        -1.120829e-08     
   0.152235       14.520471        -9.916709e-09     
   0.152235       14.634998        -8.722154e-09     
   0.152235       14.734334        -7.667565e-09     
   0.152235       14.818211        -6.696782e-09     
   0.152235       14.886403        -5.764261e-09     
   0.152235       14.938727        -4.822895e-09     
   0.152235       14.975043        -3.787510e-09     
   0.152235       14.995261        -2.458926e-09     
   0.188220       0.001185         -3.188392e-13     
   0.188220       0.006239         -1.350284e-11     
   0.188220       0.015318         -1.027818e-10     
   0.188220       0.028399         -4.223740e-10     
   0.188220       0.045447         -1.280695e-09     
   0.188220       0.066417         -3.285689e-09     
   0.188220       0.091251         -7.648352e-09     
   0.188220       0.119882         -1.672226e-08     
   0.188220       0.152235         -3.483079e-08     
   0.188220       0.188220         9.999999e-01      
   0.188220       0.227742         -1.316631e-07     
   0.188220       0.270694         -2.382471e-07     
   0.188220       0.316959         -4.105245e-07     
   0.188220       0.366414         -6.741602e-07     
   0.188220       0.418925         -1.057183e-06     
   0.188220       0.474351         -1.587456e-06     
   0.188220       0.532541         -2.290049e-06     
   0.188220       0.593339         -3.185150e-06     
   0.188220       0.656582         -4.287011e-06     
   0.188220       0.722098         -5.604153e-06     
   0.188220       0.789711         -7.140674e-06     
   0.188220       0.859239         -8.898055e-06     
   0.188220       0.930495         -1.087661e-05     
   0.188220       1.003286         -1.307606e-05     
   0.188220       1.077416         -1.549557e-05     
   0.188220       1.152685         -1.813361e-05     
   0.188220       1.228890         -2.098754e-05     
   0.188220       1.305826         -2.405171e-05     
   0.188220       1.383286         -2.731434e-05     
   0.188220       1.461060         -3.075457e-05     
   0.188220       1.538940         -3.434120e-05     
   0.188220       1.616714         -3.803250e-05     
   0.188220       1.694174         -4.177563e-05     
   0.188220       1.771110         -4.550603e-05     
   0.188220       1.847315         -4.914909e-05     
   0.188220       1.922584         -5.262450e-05     
   0.188220       1.996714         -5.585172e-05     
   0.188220       2.069505         -5.875426e-05     
   0.188220       2.140761         -6.126308e-05     
   0.188220       2.210289         -6.332027e-05     
   0.188220       2.277902         -6.488290e-05     
   0.188220       2.343418         -6.592565e-05     
   0.188220       2.406661         -6.644105e-05     
   0.188220       2.467459         -6.643769e-05     
   0.188220       2.525649         -6.593753e-05     
   0.188220       2.581075         -6.497288e-05     
   0.188220       2.633586         -6.358325e-05     
   0.188220       2.683041         -6.181192e-05     
   0.188220       2.729306         -5.970235e-05     
   0.188220       2.772258         -5.729473e-05     
   0.188220       2.811780         -5.462297e-05     
   0.188220       2.847765         -5.171192e-05     
   0.188220       2.880118         -4.857480e-05     
   0.188220       2.908749         -4.520997e-05     
   0.188220       2.933583         -4.159628e-05     
   0.188220       2.954553         -3.768487e-05     
   0.188220       2.971601         -3.338256e-05     
   0.188220       2.984682         -2.851276e-05     
   0.188220       2.993761         -2.270066e-05     
   0.188220       2.998815         -1.485924e-05     
   0.188220       3.004739         -2.968644e-05     
   0.188220       3.024957         -4.503046e-05     
   0.188220       3.061273         -5.573560e-05     
   0.188220       3.113597         -6.371522e-05     
   0.188220       3.181789         -6.943850e-05     
   0.188220       3.265666         -7.298536e-05     
   0.188220       3.365002         -7.432864e-05     
   0.188220       3.479529         -7.347443e-05     
   0.188220       3.608938         -7.054894e-05     
   0.188220       3.752880         -6.582974e-05     
   0.188220       3.910968         -5.971523e-05     
   0.188220       4.082775         -5.267439e-05     
   0.188220       4.267838         -4.517839e-05     
   0.188220       4.465657         -3.765057e-05     
   0.188220       4.675701         -3.044121e-05     
   0.188220       4.897402         -2.380878e-05     
   0.188220       5.130163         -1.792301e-05     
   0.188220       5.373356         -1.287455e-05     
   0.188220       5.626327         -8.686466e-06     
   0.188220       5.888392         -5.333078e-06     
   0.188220       6.158845         -2.750371e-06     
   0.188220       6.436958         -8.488057e-07     
   0.188220       6.721980         4.741571e-07      
   0.188220       7.013143         1.324473e-06      
   0.188220       7.309662         1.805071e-06      
   0.188220       7.610739         2.009336e-06      
   0.188220       7.915560         2.017111e-06      
   0.188220       8.223305         1.895559e-06      
   0.188220       8.533144         1.697305e-06      
   0.188220       8.844241         1.462015e-06      
   0.188220       9.155759         1.218595e-06      
   0.188220       9.466856         9.853085e-07      
   0.188220       9.776695         7.744615e-07      
   0.188220       10.084440        5.919066e-07      
   0.188220       10.389261        4.390596e-07      
   0.188220       10.690338        3.155271e-07      
   0.188220       10.986857        2.177493e-07      
   0.188220       11.278020        1.428336e-07      
   0.188220       11.563042        8.743914e-08      
   0.188220       11.841155        4.704675e-08      
   0.188220       12.111608        1.890723e-08      
   0.188220       12.373673        2.511040e-11      
   0.188220       12.626644        -1.247061e-08     
   0.188220       12.869837        -1.975833e-08     
   0.188220       13.102598        -2.321110e-08     
   0.188220       13.324299        -2.465061e-08     
   0.188220       13.534343        -2.458968e-08     
   0.188220       13.732162        -2.325706e-08     
   0.188220       13.917225        -2.153081e-08     
   0.188220       14.089032        -1.984360e-08     
   0.188220       14.247120        -1.811333e-08     
   0.188220       14.391062        -1.623153e-08     
   0.188220       14.520471        -1.425906e-08     
   0.188220       14.634998        -1.244889e-08     
   0.188220       14.734334        -1.086544e-08     
   0.188220       14.818211        -9.434796e-09     
   0.188220       14.886403        -8.083632e-09     
   0.188220       14.938727        -6.737335e-09     
   0.188220       14.975043        -5.275336e-09     
   0.188220       14.995261        -3.419354e-09     
   0.227742       0.001185         -2.031700e-13     
   0.227742       0.006239         -8.621315e-12     
   0.227742       0.015318         -6.635436e-11     
   0.227742       0.028399         -2.817334e-10     
   0.227742       0.045447         -9.096779e-10     
   0.227742       0.066417         -2.560790e-09     
   0.227742       0.091251         -6.655412e-09     
   0.227742       0.119882         -1.624270e-08     
   0.227742       0.152235         -3.727109e-08     
   0.227742       0.188220         -8.023491e-08     
   0.227742       0.227742         9.999998e-01      
   0.227742       0.270694         -3.068292e-07     
   0.227742       0.316959         -5.474897e-07     
   0.227742       0.366414         -9.234460e-07     
   0.227742       0.418925         -1.478486e-06     
   0.227742       0.474351         -2.256714e-06     
   0.227742       0.532541         -3.298318e-06     
   0.227742       0.593339         -4.636095e-06     
   0.227742       0.656582         -6.293573e-06     
   0.227742       0.722098         -8.285091e-06     
   0.227742       0.789711         -1.061756e-05     
   0.227742       0.859239         -1.329310e-05     
   0.227742       0.930495         -1.631149e-05     
   0.227742       1.003286         -1.967156e-05     
   0.227742       1.077416         -2.337161e-05     
   0.227742       1.152685         -2.740895e-05     
   0.227742       1.228890         -3.177872e-05     
   0.227742       1.305826         -3.647123e-05     
   0.227742       1.383286         -4.146785e-05     
   0.227742       1.461060         -4.673699e-05     
   0.227742       1.538940         -5.223147e-05     
   0.227742       1.616714         -5.788725e-05     
   0.227742       1.694174         -6.362284e-05     
   0.227742       1.771110         -6.933944e-05     
   0.227742       1.847315         -7.492373e-05     
   0.227742       1.922584         -8.025364e-05     
   0.227742       1.996714         -8.520573e-05     
   0.227742       2.069505         -8.966215e-05     
   0.227742       2.140761         -9.351688e-05     
   0.227742       2.210289         -9.668154e-05     
   0.227742       2.277902         -9.909074e-05     
   0.227742       2.343418         -1.007054e-04     
   0.227742       2.406661         -1.015131e-04     
   0.227742       2.467459         -1.015263e-04     
   0.227742       2.525649         -1.007782e-04     
   0.227742       2.581075         -9.931826e-05     
   0.227742       2.633586         -9.720695e-05     
   0.227742       2.683041         -9.451043e-05     
   0.227742       2.729306         -9.129498e-05     
   0.227742       2.772258         -8.762194e-05     
   0.227742       2.811780         -8.354311e-05     
   0.227742       2.847765         -7.909661e-05     
   0.227742       2.880118         -7.430279e-05     
   0.227742       2.908749         -6.915933e-05     
   0.227742       2.933583         -6.363406e-05     
   0.227742       2.954553         -5.765239e-05     
   0.227742       2.971601         -5.107186e-05     
   0.227742       2.984682         -4.362244e-05     
   0.227742       2.993761         -3.473081e-05     
   0.227742       2.998815         -2.273399e-05     
   0.227742       3.004739         -4.541962e-05     
   0.227742       3.024957         -6.889848e-05     
   0.227742       3.061273         -8.528336e-05     
   0.227742       3.113597         -9.750161e-05     
   0.227742       3.181789         -1.062701e-04     
   0.227742       3.265666         -1.117091e-04     
   0.227742       3.365002         -1.137747e-04     
   0.227742       3.479529         -1.124754e-04     
   0.227742       3.608938         -1.080031e-04     
   0.227742       3.752880         -1.007806e-04     
   0.227742       3.910968         -9.142016e-05     
   0.227742       4.082775         -8.064014e-05     
   0.227742       4.267838         -6.916270e-05     
   0.227742       4.465657         -5.763758e-05     
   0.227742       4.675701         -4.660032e-05     
   0.227742       4.897402         -3.644723e-05     
   0.227742       5.130163         -2.743785e-05     
   0.227742       5.373356         -1.971007e-05     
   0.227742       5.626327         -1.329994e-05     
   0.227742       5.888392         -8.167174e-06     
   0.227742       6.158845         -4.213867e-06     
   0.227742       6.436958         -1.303374e-06     
   0.227742       6.721980         7.215707e-07      
   0.227742       7.013143         2.023297e-06      
   0.227742       7.309662         2.759046e-06      
   0.227742       7.610739         3.071646e-06      
   0.227742       7.915560         3.083555e-06      
   0.227742       8.223305         2.897547e-06      
   0.227742       8.533144         2.594107e-06      
   0.227742       8.844241         2.233918e-06      
   0.227742       9.155759         1.861171e-06      
   0.227742       9.466856         1.504037e-06      
   0.227742       9.776695         1.181282e-06      
   0.227742       10.084440        9.018332e-07      
   0.227742       10.389261        6.678886e-07      
   0.227742       10.690338        4.787649e-07      
   0.227742       10.986857        3.292181e-07      
   0.227742       11.278020        2.147319e-07      
   0.227742       11.563042        1.300614e-07      
   0.227742       11.841155        6.845152e-08      
   0.227742       12.111608        2.564182e-08      
   0.227742       12.373673        -3.013579e-09     
   0.227742       12.626644        -2.183797e-08     
   0.227742       12.869837        -3.266738e-08     
   0.227742       13.102598        -3.770797e-08     
   0.227742       13.324299        -3.960432e-08     
   0.227742       13.534343        -3.919337e-08     
   0.227742       13.732162        -3.693752e-08     
   0.227742       13.917225        -3.406709e-08     
   0.227742       14.089032        -3.124953e-08     
   0.227742       14.247120        -2.838179e-08     
   0.227742       14.391062        -2.531908e-08     
   0.227742       14.520471        -2.219620e-08     
   0.227742       14.634998        -1.932646e-08     
   0.227742       14.734334        -1.680178e-08     
   0.227742       14.818211        -1.453463e-08     
   0.227742       14.886403        -1.241099e-08     
   0.227742       14.938727        -1.031022e-08     
   0.227742       14.975043        -8.051295e-09     
   0.227742       14.995261        -5.211402e-09     
   0.270694       0.001185         1.934466e-13      
   0.270694       0.006239         8.137922e-12      
   0.270694       0.015318         5.962484e-11      
   0.270694       0.028399         2.162203e-10      
   0.270694       0.045447         4.792485e-10      
   0.270694       0.066417         5.074016e-10      
   0.270694       0.091251         -1.028366e-09     
   0.270694       0.119882         -7.629415e-09     
   0.270694       0.152235         -2.683228e-08     
   0.270694       0.188220         -7.266842e-08     
   0.270694       0.227742         -1.683673e-07     
   0.270694       0.270694         9.999997e-01      
   0.270694       0.316959         -6.605786e-07     
   0.270694       0.366414         -1.162523e-06     
   0.270694       0.418925         -1.920224e-06     
   0.270694       0.474351         -3.001088e-06     
   0.270694       0.532541         -4.467600e-06     
   0.270694       0.593339         -6.371667e-06     
   0.270694       0.656582         -8.751287e-06     
   0.270694       0.722098         -1.163015e-05     
   0.270694       0.789711         -1.501983e-05     
   0.270694       0.859239         -1.892349e-05     
   0.270694       0.930495         -2.333979e-05     
   0.270694       1.003286         -2.826572e-05     
   0.270694       1.077416         -3.369767e-05     
   0.270694       1.152685         -3.963075e-05     
   0.270694       1.228890         -4.605646e-05     
   0.270694       1.305826         -5.295883e-05     
   0.270694       1.383286         -6.030950e-05     
   0.270694       1.461060         -6.806223e-05     
   0.270694       1.538940         -7.614826e-05     
   0.270694       1.616714         -8.447339e-05     
   0.270694       1.694174         -9.291717e-05     
   0.270694       1.771110         -1.013345e-04     
   0.270694       1.847315         -1.095599e-04     
   0.270694       1.922584         -1.174152e-04     
   0.270694       1.996714         -1.247188e-04     
   0.270694       2.069505         -1.312965e-04     
   0.270694       2.140761         -1.369920e-04     
   0.270694       2.210289         -1.416753e-04     
   0.270694       2.277902         -1.452507e-04     
   0.270694       2.343418         -1.476598e-04     
   0.270694       2.406661         -1.488833e-04     
   0.270694       2.467459         -1.489381e-04     
   0.270694       2.525649         -1.478722e-04     
   0.270694       2.581075         -1.457582e-04     
   0.270694       2.633586         -1.426847e-04     
   0.270694       2.683041         -1.387488e-04     
   0.270694       2.729306         -1.340476e-04     
   0.270694       2.772258         -1.286711e-04     
   0.270694       2.811780         -1.226952e-04     
   0.270694       2.847765         -1.161761e-04     
   0.270694       2.880118         -1.091440e-04     
   0.270694       2.908749         -1.015957e-04     
   0.270694       2.933583         -9.348444e-05     
   0.270694       2.954553         -8.470073e-05     
   0.270694       2.971601         -7.503560e-05     
   0.270694       2.984682         -6.409251e-05     
   0.270694       2.993761         -5.102932e-05     
   0.270694       2.998815         -3.340290e-05     
   0.270694       3.004739         -6.673604e-05     
   0.270694       3.024957         -1.012396e-04     
   0.270694       3.061273         -1.253263e-04     
   0.270694       3.113597         -1.432974e-04     
   0.270694       3.181789         -1.562045e-04     
   0.270694       3.265666         -1.642203e-04     
   0.270694       3.365002         -1.672764e-04     
   0.270694       3.479529         -1.653827e-04     
   0.270694       3.608938         -1.588189e-04     
   0.270694       3.752880         -1.482034e-04     
   0.270694       3.910968         -1.344402e-04     
   0.270694       4.082775         -1.185868e-04     
   0.270694       4.267838         -1.017066e-04     
   0.270694       4.465657         -8.475793e-05     
   0.270694       4.675701         -6.852738e-05     
   0.270694       4.897402         -5.359849e-05     
   0.270694       5.130163         -4.035238e-05     
   0.270694       5.373356         -2.899046e-05     
   0.270694       5.626327         -1.956650e-05     
   0.270694       5.888392         -1.202002e-05     
   0.270694       6.158845         -6.207114e-06     
   0.270694       6.436958         -1.927388e-06     
   0.270694       6.721980         1.050668e-06      
   0.270694       7.013143         2.965853e-06      
   0.270694       7.309662         4.048909e-06      
   0.270694       7.610739         4.509607e-06      
   0.270694       7.915560         4.528281e-06      
   0.270694       8.223305         4.255905e-06      
   0.270694       8.533144         3.810714e-06      
   0.270694       8.844241         3.281884e-06      
   0.270694       9.155759         2.734264e-06      
   0.270694       9.466856         2.209590e-06      
   0.270694       9.776695         1.735319e-06      
   0.270694       10.084440        1.324555e-06      
   0.270694       10.389261        9.806237e-07      
   0.270694       10.690338        7.023737e-07      
   0.270694       10.986857        4.824359e-07      
   0.270694       11.278020        3.140450e-07      
   0.270694       11.563042        1.893243e-07      
   0.270694       11.841155        9.862998e-08      
   0.270694       12.111608        3.558700e-08      
   0.270694       12.373673        -6.680042e-09     
   0.270694       12.626644        -3.437326e-08     
   0.270694       12.869837        -5.028904e-08     
   0.270694       13.102598        -5.778709e-08     
   0.270694       13.324299        -6.051854e-08     
   0.270694       13.534343        -5.980430e-08     
   0.270694       13.732162        -5.648957e-08     
   0.270694       13.917225        -5.221125e-08     
   0.270694       14.089032        -4.793418e-08     
   0.270694       14.247120        -4.355790e-08     
   0.270694       14.391062        -3.891806e-08     
   0.270694       14.520471        -3.425991e-08     
   0.270694       14.634998        -2.994236e-08     
   0.270694       14.734334        -2.608785e-08     
   0.270694       14.818211        -2.260213e-08     
   0.270694       14.886403        -1.931978e-08     
   0.270694       14.938727        -1.605530e-08     
   0.270694       14.975043        -1.253778e-08     
   0.270694       14.995261        -8.116545e-09     
   0.316959       0.001185         1.056642e-12      
   0.316959       0.006239         4.462458e-11      
   0.316959       0.015318         3.344256e-10      
   0.316959       0.028399         1.309045e-09      
   0.316959       0.045447         3.569481e-09      
   0.316959       0.066417         7.521169e-09      
   0.316959       0.091251         1.250078e-08      
   0.316959       0.119882         1.513896e-08      
   0.316959       0.152235         6.745064e-09      
   0.316959       0.188220         -3.021810e-08     
   0.316959       0.227742         -1.261382e-07     
   0.316959       0.270694         -3.278576e-07     
   0.316959       0.316959         9.999993e-01      
   0.316959       0.366414         -1.327019e-06     
   0.316959       0.418925         -2.302347e-06     
   0.316959       0.474351         -3.726437e-06     
   0.316959       0.532541         -5.693943e-06     
   0.316959       0.593339         -8.285331e-06     
   0.316959       0.656582         -1.156100e-05     
   0.316959       0.722098         -1.555969e-05     
   0.316959       0.789711         -2.030086e-05     
   0.316959       0.859239         -2.578976e-05     
   0.316959       0.930495         -3.202330e-05     
   0.316959       1.003286         -3.899507e-05     
   0.316959       1.077416         -4.669767e-05     
   0.316959       1.152685         -5.512202e-05     
   0.316959       1.228890         -6.425365e-05     
   0.316959       1.305826         -7.406747e-05     
   0.316959       1.383286         -8.452149e-05     
   0.316959       1.461060         -9.554968e-05     
   0.316959       1.538940         -1.070547e-04     
   0.316959       1.616714         -1.189029e-04     
   0.316959       1.694174         -1.309227e-04     
   0.316959       1.771110         -1.429084e-04     
   0.316959       1.847315         -1.546262e-04     
   0.316959       1.922584         -1.658242e-04     
   0.316959       1.996714         -1.762446e-04     
   0.316959       2.069505         -1.856390e-04     
   0.316959       2.140761         -1.937846e-04     
   0.316959       2.210289         -2.004966e-04     
   0.316959       2.277902         -2.056381e-04     
   0.316959       2.343418         -2.091254e-04     
   0.316959       2.406661         -2.109289e-04     
   0.316959       2.467459         -2.110707e-04     
   0.316959       2.525649         -2.096180e-04     
   0.316959       2.581075         -2.066728e-04     
   0.316959       2.633586         -2.023607e-04     
   0.316959       2.683041         -1.968190e-04     
   0.316959       2.729306         -1.901852e-04     
   0.316959       2.772258         -1.825868e-04     
   0.316959       2.811780         -1.741318e-04     
   0.316959       2.847765         -1.649002e-04     
   0.316959       2.880118         -1.549353e-04     
   0.316959       2.908749         -1.442332e-04     
   0.316959       2.933583         -1.327277e-04     
   0.316959       2.954553         -1.202640e-04     
   0.316959       2.971601         -1.065458e-04     
   0.316959       2.984682         -9.101048e-05     
   0.316959       2.993761         -7.246258e-05     
   0.316959       2.998815         -4.743326e-05     
   0.316959       3.004739         -9.476981e-05     
   0.316959       3.024957         -1.437773e-04     
   0.316959       3.061273         -1.780043e-04     
   0.316959       3.113597         -2.035581e-04     
   0.316959       3.181789         -2.219292e-04     
   0.316959       3.265666         -2.333567e-04     
   0.316959       3.365002         -2.377359e-04     
   0.316959       3.479529         -2.350754e-04     
   0.316959       3.608938         -2.257677e-04     
   0.316959       3.752880         -2.106884e-04     
   0.316959       3.910968         -1.911264e-04     
   0.316959       4.082775         -1.685879e-04     
   0.316959       4.267838         -1.445885e-04     
   0.316959       4.465657         -1.204935e-04     
   0.316959       4.675701         -9.742134e-05     
   0.316959       4.897402         -7.620193e-05     
   0.316959       5.130163         -5.737607e-05     
   0.316959       5.373356         -4.122840e-05     
   0.316959       5.626327         -2.783551e-05     
   0.316959       5.888392         -1.711011e-05     
   0.316959       6.158845         -8.847588e-06     
   0.316959       6.436958         -2.763588e-06     
   0.316959       6.721980         1.471022e-06      
   0.316959       7.013143         4.195709e-06      
   0.316959       7.309662         5.737902e-06      
   0.316959       7.610739         6.395394e-06      
   0.316959       7.915560         6.424761e-06      
   0.316959       8.223305         6.040270e-06      
   0.316959       8.533144         5.409872e-06      
   0.316959       8.844241         4.660284e-06      
   0.316959       9.155759         3.883434e-06      
   0.316959       9.466856         3.139066e-06      
   0.316959       9.776695         2.465964e-06      
   0.316959       10.084440        1.882775e-06      
   0.316959       10.389261        1.394411e-06      
   0.316959       10.690338        9.989783e-07      
   0.316959       10.986857        6.864968e-07      
   0.316959       11.278020        4.471709e-07      
   0.316959       11.563042        2.696180e-07      
   0.316959       11.841155        1.405725e-07      
   0.316959       12.111608        5.073723e-08      
   0.316959       12.373673        -9.653101e-09     
   0.316959       12.626644        -4.913948e-08     
   0.316959       12.869837        -7.193427e-08     
   0.316959       13.102598        -8.290275e-08     
   0.316959       13.324299        -8.688741e-08     
   0.316959       13.534343        -8.591562e-08     
   0.316959       13.732162        -8.140516e-08     
   0.316959       13.917225        -7.545055e-08     
   0.316959       14.089032        -6.935396e-08     
   0.316959       14.247120        -6.307003e-08     
   0.316959       14.391062        -5.645712e-08     
   0.316959       14.520471        -4.989261e-08     
   0.316959       14.634998        -4.376439e-08     
   0.316959       14.734334        -3.822149e-08     
   0.316959       14.818211        -3.316713e-08     
   0.316959       14.886403        -2.838013e-08     
   0.316959       14.938727        -2.359724e-08     
   0.316959       14.975043        -1.843213e-08     
   0.316959       14.995261        -1.193532e-08     
   0.366414       0.001185         2.608780e-12      
   0.366414       0.006239         1.102418e-10      
   0.366414       0.015318         8.290633e-10      
   0.366414       0.028399         3.281593e-09      
   0.366414       0.045447         9.181708e-09      
   0.366414       0.066417         2.041011e-08      
   0.366414       0.091251         3.788608e-08      
   0.366414       0.119882         5.940050e-08      
   0.366414       0.152235         7.609485e-08      
   0.366414       0.188220         6.761014e-08      
   0.366414       0.227742         -3.611725e-09     
   0.366414       0.270694         -1.978003e-07     
   0.366414       0.316959         -6.014359e-07     
   0.366414       0.366414         9.999987e-01      
   0.366414       0.418925         -2.507950e-06     
   0.366414       0.474351         -4.287565e-06     
   0.366414       0.532541         -6.805760e-06     
   0.366414       0.593339         -1.018494e-05     
   0.366414       0.656582         -1.451989e-05     
   0.366414       0.722098         -1.987356e-05     
   0.366414       0.789711         -2.627907e-05     
   0.366414       0.859239         -3.374614e-05     
   0.366414       0.930495         -4.226974e-05     
   0.366414       1.003286         -5.183788e-05     
   0.366414       1.077416         -6.243623e-05     
   0.366414       1.152685         -7.404799e-05     
   0.366414       1.228890         -8.664923e-05     
   0.366414       1.305826         -1.002018e-04     
   0.366414       1.383286         -1.146451e-04     
   0.366414       1.461060         -1.298865e-04     
   0.366414       1.538940         -1.457914e-04     
   0.366414       1.616714         -1.621755e-04     
   0.366414       1.694174         -1.788027e-04     
   0.366414       1.771110         -1.953899e-04     
   0.366414       1.847315         -2.116159e-04     
   0.366414       1.922584         -2.271340e-04     
   0.366414       1.996714         -2.415890e-04     
   0.366414       2.069505         -2.546381e-04     
   0.366414       2.140761         -2.659726e-04     
   0.366414       2.210289         -2.753363e-04     
   0.366414       2.277902         -2.825386e-04     
   0.366414       2.343418         -2.874617e-04     
   0.366414       2.406661         -2.900624e-04     
   0.366414       2.467459         -2.903687e-04     
   0.366414       2.525649         -2.884706e-04     
   0.366414       2.581075         -2.845073e-04     
   0.366414       2.633586         -2.786508e-04     
   0.366414       2.683041         -2.710895e-04     
   0.366414       2.729306         -2.620126e-04     
   0.366414       2.772258         -2.515958e-04     
   0.366414       2.811780         -2.399882e-04     
   0.366414       2.847765         -2.273008e-04     
   0.366414       2.880118         -2.135937e-04     
   0.366414       2.908749         -1.988624e-04     
   0.366414       2.933583         -1.830164e-04     
   0.366414       2.954553         -1.658432e-04     
   0.366414       2.971601         -1.469347e-04     
   0.366414       2.984682         -1.255159e-04     
   0.366414       2.993761         -9.993865e-05     
   0.366414       2.998815         -6.541971e-05     
   0.366414       3.004739         -1.307102e-04     
   0.366414       3.024957         -1.983209e-04     
   0.366414       3.061273         -2.455663e-04     
   0.366414       3.113597         -2.808693e-04     
   0.366414       3.181789         -3.062801e-04     
   0.366414       3.265666         -3.221189e-04     
   0.366414       3.365002         -3.282285e-04     
   0.366414       3.479529         -3.246094e-04     
   0.366414       3.608938         -3.117950e-04     
   0.366414       3.752880         -2.909906e-04     
   0.366414       3.910968         -2.639801e-04     
   0.366414       4.082775         -2.328501e-04     
   0.366414       4.267838         -1.997004e-04     
   0.366414       4.465657         -1.664214e-04     
   0.366414       4.675701         -1.345587e-04     
   0.366414       4.897402         -1.052586e-04     
   0.366414       5.130163         -7.926633e-05     
   0.366414       5.373356         -5.697289e-05     
   0.366414       5.626327         -3.848286e-05     
   0.366414       5.888392         -2.367466e-05     
   0.366414       6.158845         -1.226540e-05     
   0.366414       6.436958         -3.862581e-06     
   0.366414       6.721980         1.987846e-06      
   0.366414       7.013143         5.754505e-06      
   0.366414       7.309662         7.888977e-06      
   0.366414       7.610739         8.801927e-06      
   0.366414       7.915560         8.847761e-06      
   0.366414       8.223305         8.321760e-06      
   0.366414       8.533144         7.455757e-06      
   0.366414       8.844241         6.424740e-06      
   0.366414       9.155759         5.355237e-06      
   0.366414       9.466856         4.330268e-06      
   0.366414       9.776695         3.402993e-06      
   0.366414       10.084440        2.599271e-06      
   0.366414       10.389261        1.926214e-06      
   0.366414       10.690338        1.380796e-06      
   0.366414       10.986857        9.498984e-07      
   0.366414       11.278020        6.197523e-07      
   0.366414       11.563042        3.744654e-07      
   0.366414       11.841155        1.963361e-07      
   0.366414       12.111608        7.209890e-08      
   0.366414       12.373673        -1.162016e-08     
   0.366414       12.626644        -6.618542e-08     
   0.366414       12.869837        -9.787942e-08     
   0.366414       13.102598        -1.134309e-07     
   0.366414       13.324299        -1.190669e-07     
   0.366414       13.534343        -1.178194e-07     
   0.366414       13.732162        -1.119033e-07     
   0.366414       13.917225        -1.039296e-07     
   0.366414       14.089032        -9.554257e-08     
   0.366414       14.247120        -8.684610e-08     
   0.366414       14.391062        -7.779946e-08     
   0.366414       14.520471        -6.890474e-08     
   0.366414       14.634998        -6.057135e-08     
   0.366414       14.734334        -5.296220e-08     
   0.366414       14.818211        -4.597381e-08     
   0.366414       14.886403        -3.933365e-08     
   0.366414       14.938727        -3.269543e-08     
   0.366414       14.975043        -2.553294e-08     
   0.366414       14.995261        -1.653233e-08     
   0.418925       0.001185         5.089404e-12      
   0.418925       0.006239         2.151193e-10      
   0.418925       0.015318         1.620052e-09      
   0.418925       0.028399         6.440997e-09      
   0.418925       0.045447         1.820190e-08      
   0.418925       0.066417         4.126222e-08      
   0.418925       0.091251         7.942314e-08      
   0.418925       0.119882         1.331762e-07      
   0.418925       0.152235         1.951516e-07      
   0.418925       0.188220         2.437065e-07      
   0.418925       0.227742         2.351412e-07      
   0.418925       0.270694         9.576180e-08      
   0.418925       0.316959         -2.841543e-07     
   0.418925       0.366414         -1.051950e-06     
   0.418925       0.418925         9.999976e-01      
   0.418925       0.474351         -4.490503e-06     
   0.418925       0.532541         -7.562272e-06     
   0.418925       0.593339         -1.178521e-05     
   0.418925       0.656582         -1.730604e-05     
   0.418925       0.722098         -2.422660e-05     
   0.418925       0.789711         -3.260376e-05     
   0.418925       0.859239         -4.245705e-05     
   0.418925       0.930495         -5.378039e-05     
   0.418925       1.003286         -6.655386e-05     
   0.418925       1.077416         -8.075159e-05     
   0.418925       1.152685         -9.634357e-05     
   0.418925       1.228890         -1.132910e-04     
   0.418925       1.305826         -1.315371e-04     
   0.418925       1.383286         -1.509960e-04     
   0.418925       1.461060         -1.715397e-04     
   0.418925       1.538940         -1.929856e-04     
   0.418925       1.616714         -2.150862e-04     
   0.418925       1.694174         -2.375253e-04     
   0.418925       1.771110         -2.599235e-04     
   0.418925       1.847315         -2.818497e-04     
   0.418925       1.922584         -3.028385e-04     
   0.418925       1.996714         -3.224131e-04     
   0.418925       2.069505         -3.401124e-04     
   0.418925       2.140761         -3.555197e-04     
   0.418925       2.210289         -3.682878e-04     
   0.418925       2.277902         -3.781566e-04     
