#       k             kp                  V           
   0.006239       0.001185         -1.794624e-05     
   0.006239       0.006239         -9.450455e-05     
   0.006239       0.015318         -2.318879e-04     
   0.006239       0.028399         -4.289569e-04     
   0.006239       0.045447         -6.831554e-04     
   0.006239       0.066417         -9.896336e-04     
   0.006239       0.091251         -1.340224e-03     
   0.006239       0.119882         -1.722629e-03     
   0.006239       0.152235         -2.120292e-03     
   0.006239       0.188220         -2.513224e-03     
   0.006239       0.227742         -2.879912e-03     
   0.006239       0.270694         -3.200095e-03     
   0.006239       0.316959         -3.457584e-03     
   0.006239       0.366414         -3.642040e-03     
   0.006239       0.418925         -3.748878e-03     
   0.006239       0.474351         -3.777465e-03     
   0.006239       0.532541         -3.729017e-03     
   0.006239       0.593339         -3.605990e-03     
   0.006239       0.656582         -3.413545e-03     
   0.006239       0.722098         -3.161563e-03     
   0.006239       0.789711         -2.864527e-03     
   0.006239       0.859239         -2.538204e-03     
   0.006239       0.930495         -2.195285e-03     
   0.006239       1.003286         -1.843650e-03     
   0.006239       1.077416         -1.488518e-03     
   0.006239       1.152685         -1.135706e-03     
   0.006239       1.228890         -7.922454e-04     
   0.006239       1.305826         -4.640474e-04     
   0.006239       1.383286         -1.539345e-04     
   0.006239       1.461060         1.374461e-04      
   0.006239       1.538940         4.092081e-04      
   0.006239       1.616714         6.594070e-04      
   0.006239       1.694174         8.864462e-04      
   0.006239       1.771110         1.090448e-03      
   0.006239       1.847315         1.272798e-03      
   0.006239       1.922584         1.434713e-03      
   0.006239       1.996714         1.576691e-03      
   0.006239       2.069505         1.699231e-03      
   0.006239       2.140761         1.803600e-03      
   0.006239       2.210289         1.891730e-03      
   0.006239       2.277902         1.965522e-03      
   0.006239       2.343418         2.026418e-03      
   0.006239       2.406661         2.075552e-03      
   0.006239       2.467459         2.114120e-03      
   0.006239       2.525649         2.143540e-03      
   0.006239       2.581075         2.165321e-03      
   0.006239       2.633586         2.180840e-03      
   0.006239       2.683041         2.191234e-03      
   0.006239       2.729306         2.197426e-03      
   0.006239       2.772258         2.200209e-03      
   0.006239       2.811780         2.200318e-03      
   0.006239       2.847765         2.198446e-03      
   0.006239       2.880118         2.195236e-03      
   0.006239       2.908749         2.191256e-03      
   0.006239       2.933583         2.186986e-03      
   0.006239       2.954553         2.182821e-03      
   0.006239       2.971601         2.179074e-03      
   0.006239       2.984682         2.175987e-03      
   0.006239       2.993761         2.173735e-03      
   0.006239       2.998815         2.172440e-03      
   0.006239       3.004739         2.170936e-03      
   0.006239       3.024957         2.165495e-03      
   0.006239       3.061273         2.154703e-03      
   0.006239       3.113597         2.137037e-03      
   0.006239       3.181789         2.110460e-03      
   0.006239       3.265666         2.072646e-03      
   0.006239       3.365002         2.021694e-03      
   0.006239       3.479529         1.956807e-03      
   0.006239       3.608938         1.877375e-03      
   0.006239       3.752880         1.783036e-03      
   0.006239       3.910968         1.675862e-03      
   0.006239       4.082775         1.557549e-03      
   0.006239       4.267838         1.430740e-03      
   0.006239       4.465657         1.298812e-03      
   0.006239       4.675701         1.164595e-03      
   0.006239       4.897402         1.031357e-03      
   0.006239       5.130163         9.018393e-04      
   0.006239       5.373356         7.781054e-04      
   0.006239       5.626327         6.624281e-04      
   0.006239       5.888392         5.558781e-04      
   0.006239       6.158845         4.594785e-04      
   0.006239       6.436958         3.739732e-04      
   0.006239       6.721980         2.994082e-04      
   0.006239       7.013143         2.355741e-04      
   0.006239       7.309662         1.821196e-04      
   0.006239       7.610739         1.383418e-04      
   0.006239       7.915560         1.032273e-04      
   0.006239       8.223305         7.568982e-05      
   0.006239       8.533144         5.461169e-05      
   0.006239       8.844241         3.886763e-05      
   0.006239       9.155759         2.737359e-05      
   0.006239       9.466856         1.912764e-05      
   0.006239       9.776695         1.331885e-05      
   0.006239       10.084440        9.293453e-06      
   0.006239       10.389261        6.534297e-06      
   0.006239       10.690338        4.651050e-06      
   0.006239       10.986857        3.345066e-06      
   0.006239       11.278020        2.434443e-06      
   0.006239       11.563042        1.799805e-06      
   0.006239       11.841155        1.343666e-06      
   0.006239       12.111608        1.007770e-06      
   0.006239       12.373673        7.607009e-07      
   0.006239       12.626644        5.768591e-07      
   0.006239       12.869837        4.373794e-07      
   0.006239       13.102598        3.346793e-07      
   0.006239       13.324299        2.566897e-07      
   0.006239       13.534343        1.977334e-07      
   0.006239       13.732162        1.544823e-07      
   0.006239       13.917225        1.215214e-07      
   0.006239       14.089032        9.682330e-08      
   0.006239       14.247120        7.827246e-08      
   0.006239       14.391062        6.427380e-08      
   0.006239       14.520471        5.409474e-08      
   0.006239       14.634998        4.629535e-08      
   0.006239       14.734334        4.030234e-08      
   0.006239       14.818211        3.585563e-08      
   0.006239       14.886403        3.258867e-08      
   0.006239       14.938727        3.021184e-08      
   0.006239       14.975043        2.856182e-08      
   0.006239       14.995261        2.754512e-08      
   0.015318       0.001185         -4.403510e-05     
   0.015318       0.006239         -2.318879e-04     
   0.015318       0.015318         -5.689893e-04     
   0.015318       0.028399         -1.052546e-03     
   0.015318       0.045447         -1.676292e-03     
   0.015318       0.066417         -2.428341e-03     
   0.015318       0.091251         -3.288677e-03     
   0.015318       0.119882         -4.227158e-03     
   0.015318       0.152235         -5.203196e-03     
   0.015318       0.188220         -6.167776e-03     
   0.015318       0.227742         -7.068130e-03     
   0.015318       0.270694         -7.854516e-03     
   0.015318       0.316959         -8.487148e-03     
   0.015318       0.366414         -8.940553e-03     
   0.015318       0.418925         -9.203367e-03     
   0.015318       0.474351         -9.273957e-03     
   0.015318       0.532541         -9.155282e-03     
   0.015318       0.593339         -8.853397e-03     
   0.015318       0.656582         -8.381023e-03     
   0.015318       0.722098         -7.762437e-03     
   0.015318       0.789711         -7.033177e-03     
   0.015318       0.859239         -6.231930e-03     
   0.015318       0.930495         -5.389870e-03     
   0.015318       1.003286         -4.526401e-03     
   0.015318       1.077416         -3.654400e-03     
   0.015318       1.152685         -2.788169e-03     
   0.015318       1.228890         -1.944942e-03     
   0.015318       1.305826         -1.139199e-03     
   0.015318       1.383286         -3.778632e-04     
   0.015318       1.461060         3.374685e-04      
   0.015318       1.538940         1.004626e-03      
   0.015318       1.616714         1.618858e-03      
   0.015318       1.694174         2.176266e-03      
   0.015318       1.771110         2.677143e-03      
   0.015318       1.847315         3.124871e-03      
   0.015318       1.922584         3.522421e-03      
   0.015318       1.996714         3.871019e-03      
   0.015318       2.069505         4.171888e-03      
   0.015318       2.140761         4.428144e-03      
   0.015318       2.210289         4.644520e-03      
   0.015318       2.277902         4.825679e-03      
   0.015318       2.343418         4.975167e-03      
   0.015318       2.406661         5.095777e-03      
   0.015318       2.467459         5.190453e-03      
   0.015318       2.525649         5.262677e-03      
   0.015318       2.581075         5.316148e-03      
   0.015318       2.633586         5.354248e-03      
   0.015318       2.683041         5.379768e-03      
   0.015318       2.729306         5.394971e-03      
   0.015318       2.772258         5.401807e-03      
   0.015318       2.811780         5.402078e-03      
   0.015318       2.847765         5.397490e-03      
   0.015318       2.880118         5.389616e-03      
   0.015318       2.908749         5.379849e-03      
   0.015318       2.933583         5.369373e-03      
   0.015318       2.954553         5.359152e-03      
   0.015318       2.971601         5.349956e-03      
   0.015318       2.984682         5.342378e-03      
   0.015318       2.993761         5.336852e-03      
   0.015318       2.998815         5.333672e-03      
   0.015318       3.004739         5.329981e-03      
   0.015318       3.024957         5.316623e-03      
   0.015318       3.061273         5.290132e-03      
   0.015318       3.113597         5.246758e-03      
   0.015318       3.181789         5.181504e-03      
   0.015318       3.265666         5.088659e-03      
   0.015318       3.365002         4.963555e-03      
   0.015318       3.479529         4.804236e-03      
   0.015318       3.608938         4.609208e-03      
   0.015318       3.752880         4.377603e-03      
   0.015318       3.910968         4.114490e-03      
   0.015318       4.082775         3.824022e-03      
   0.015318       4.267838         3.512683e-03      
   0.015318       4.465657         3.188766e-03      
   0.015318       4.675701         2.859243e-03      
   0.015318       4.897402         2.532138e-03      
   0.015318       5.130163         2.214155e-03      
   0.015318       5.373356         1.910362e-03      
   0.015318       5.626327         1.626353e-03      
   0.015318       5.888392         1.364767e-03      
   0.015318       6.158845         1.128092e-03      
   0.015318       6.436958         9.181564e-04      
   0.015318       6.721980         7.350911e-04      
   0.015318       7.013143         5.783737e-04      
   0.015318       7.309662         4.471305e-04      
   0.015318       7.610739         3.396488e-04      
   0.015318       7.915560         2.534410e-04      
   0.015318       8.223305         1.858299e-04      
   0.015318       8.533144         1.340792e-04      
   0.015318       8.844241         9.542761e-05      
   0.015318       9.155759         6.720645e-05      
   0.015318       9.466856         4.696042e-05      
   0.015318       9.776695         3.270057e-05      
   0.015318       10.084440        2.281720e-05      
   0.015318       10.389261        1.604230e-05      
   0.015318       10.690338        1.141927e-05      
   0.015318       10.986857        8.212862e-06      
   0.015318       11.278020        5.976751e-06      
   0.015318       11.563042        4.418826e-06      
   0.015318       11.841155        3.299053e-06      
   0.015318       12.111608        2.474196e-06      
   0.015318       12.373673        1.867576e-06      
   0.015318       12.626644        1.416315e-06      
   0.015318       12.869837        1.073889e-06      
   0.015318       13.102598        8.216670e-07      
   0.015318       13.324299        6.301840e-07      
   0.015318       13.534343        4.854777e-07      
   0.015318       13.732162        3.792958e-07      
   0.015318       13.917225        2.983607e-07      
   0.015318       14.089032        2.377087e-07      
   0.015318       14.247120        1.921619e-07      
   0.015318       14.391062        1.578012e-07      
   0.015318       14.520471        1.328130e-07      
   0.015318       14.634998        1.136664e-07      
   0.015318       14.734334        9.895346e-08      
   0.015318       14.818211        8.803444e-08      
   0.015318       14.886403        8.001133e-08      
   0.015318       14.938727        7.417436e-08      
   0.015318       14.975043        7.012261e-08      
   0.015318       14.995261        6.762619e-08      
   0.028399       0.001185         -8.145814e-05     
   0.028399       0.006239         -4.289569e-04     
   0.028399       0.015318         -1.052546e-03     
   0.028399       0.028399         -1.947067e-03     
   0.028399       0.045447         -3.100957e-03     
   0.028399       0.066417         -4.492290e-03     
   0.028399       0.091251         -6.084133e-03     
   0.028399       0.119882         -7.820871e-03     
   0.028399       0.152235         -9.627588e-03     
   0.028399       0.188220         -1.141376e-02     
   0.028399       0.227742         -1.308184e-02     
   0.028399       0.270694         -1.453976e-02     
   0.028399       0.316959         -1.571365e-02     
   0.028399       0.366414         -1.655602e-02     
   0.028399       0.418925         -1.704541e-02     
   0.028399       0.474351         -1.717849e-02     
   0.028399       0.532541         -1.696067e-02     
   0.028399       0.593339         -1.640325e-02     
   0.028399       0.656582         -1.552994e-02     
   0.028399       0.722098         -1.438570e-02     
   0.028399       0.789711         -1.303613e-02     
   0.028399       0.859239         -1.155266e-02     
   0.028399       0.930495         -9.992947e-03     
   0.028399       1.003286         -8.393069e-03     
   0.028399       1.077416         -6.777085e-03     
   0.028399       1.152685         -5.171570e-03     
   0.028399       1.228890         -3.608401e-03     
   0.028399       1.305826         -2.114380e-03     
   0.028399       1.383286         -7.024545e-04     
   0.028399       1.461060         6.242266e-04      
   0.028399       1.538940         1.861533e-03      
   0.028399       1.616714         3.000676e-03      
   0.028399       1.694174         4.034465e-03      
   0.028399       1.771110         4.963416e-03      
   0.028399       1.847315         5.793733e-03      
   0.028399       1.922584         6.530903e-03      
   0.028399       1.996714         7.177245e-03      
   0.028399       2.069505         7.735086e-03      
   0.028399       2.140761         8.210214e-03      
   0.028399       2.210289         8.611381e-03      
   0.028399       2.277902         8.947209e-03      
   0.028399       2.343418         9.224283e-03      
   0.028399       2.406661         9.447807e-03      
   0.028399       2.467459         9.623258e-03      
   0.028399       2.525649         9.757091e-03      
   0.028399       2.581075         9.856153e-03      
   0.028399       2.633586         9.926708e-03      
   0.028399       2.683041         9.973931e-03      
   0.028399       2.729306         1.000203e-02      
   0.028399       2.772258         1.001462e-02      
   0.028399       2.811780         1.001506e-02      
   0.028399       2.847765         1.000650e-02      
   0.028399       2.880118         9.991865e-03      
   0.028399       2.908749         9.973733e-03      
   0.028399       2.933583         9.954291e-03      
   0.028399       2.954553         9.935329e-03      
   0.028399       2.971601         9.918272e-03      
   0.028399       2.984682         9.904215e-03      
   0.028399       2.993761         9.893966e-03      
   0.028399       2.998815         9.888067e-03      
   0.028399       3.004739         9.881223e-03      
   0.028399       3.024957         9.856450e-03      
   0.028399       3.061273         9.807324e-03      
   0.028399       3.113597         9.726902e-03      
   0.028399       3.181789         9.605937e-03      
   0.028399       3.265666         9.433867e-03      
   0.028399       3.365002         9.202050e-03      
   0.028399       3.479529         8.906808e-03      
   0.028399       3.608938         8.545350e-03      
   0.028399       3.752880         8.116071e-03      
   0.028399       3.910968         7.628296e-03      
   0.028399       4.082775         7.089757e-03      
   0.028399       4.267838         6.512493e-03      
   0.028399       4.465657         5.911871e-03      
   0.028399       4.675701         5.300857e-03      
   0.028399       4.897402         4.694364e-03      
   0.028399       5.130163         4.104868e-03      
   0.028399       5.373356         3.541763e-03      
   0.028399       5.626327         3.015290e-03      
   0.028399       5.888392         2.530308e-03      
   0.028399       6.158845         2.091474e-03      
   0.028399       6.436958         1.702207e-03      
   0.028399       6.721980         1.362783e-03      
   0.028399       7.013143         1.072262e-03      
   0.028399       7.309662         8.289975e-04      
   0.028399       7.610739         6.297428e-04      
   0.028399       7.915560         4.698846e-04      
   0.028399       8.223305         3.445105e-04      
   0.028399       8.533144         2.485611e-04      
   0.028399       8.844241         1.769134e-04      
   0.028399       9.155759         1.246113e-04      
   0.028399       9.466856         8.707901e-05      
   0.028399       9.776695         6.062830e-05      
   0.028399       10.084440        4.229627e-05      
   0.028399       10.389261        2.973656e-05      
   0.028399       10.690338        2.116970e-05      
   0.028399       10.986857        1.522989e-05      
   0.028399       11.278020        1.108518e-05      
   0.028399       11.563042        8.193294e-06      
   0.028399       11.841155        6.114525e-06      
   0.028399       12.111608        4.585546e-06      
   0.028399       12.373673        3.461999e-06      
   0.028399       12.626644        2.626067e-06      
   0.028399       12.869837        1.991665e-06      
   0.028399       13.102598        1.523939e-06      
   0.028399       13.324299        1.168553e-06      
   0.028399       13.534343        8.999437e-07      
   0.028399       13.732162        7.029313e-07      
   0.028399       13.917225        5.529474e-07      
   0.028399       14.089032        4.406068e-07      
   0.028399       14.247120        3.562491e-07      
   0.028399       14.391062        2.926019e-07      
   0.028399       14.520471        2.462815e-07      
   0.028399       14.634998        2.107879e-07      
   0.028399       14.734334        1.835135e-07      
   0.028399       14.818211        1.632640e-07      
   0.028399       14.886403        1.483804e-07      
   0.028399       14.938727        1.375519e-07      
   0.028399       14.975043        1.300360e-07      
   0.028399       14.995261        1.254058e-07      
   0.045447       0.001185         -1.297300e-04     
   0.045447       0.006239         -6.831554e-04     
   0.045447       0.015318         -1.676292e-03     
   0.045447       0.028399         -3.100957e-03     
   0.045447       0.045447         -4.938832e-03     
   0.045447       0.066417         -7.155191e-03     
   0.045447       0.091251         -9.691554e-03     
   0.045447       0.119882         -1.245981e-02     
   0.045447       0.152235         -1.534120e-02     
   0.045447       0.188220         -1.819203e-02     
   0.045447       0.227742         -2.085717e-02     
   0.045447       0.270694         -2.318966e-02     
   0.045447       0.316959         -2.507098e-02     
   0.045447       0.366414         -2.642403e-02     
   0.045447       0.418925         -2.721316e-02     
   0.045447       0.474351         -2.743198e-02     
   0.045447       0.532541         -2.708885e-02     
   0.045447       0.593339         -2.620229e-02     
   0.045447       0.656582         -2.481079e-02     
   0.045447       0.722098         -2.298626e-02     
   0.045447       0.789711         -2.083301e-02     
   0.045447       0.859239         -1.846446e-02     
   0.045447       0.930495         -1.597261e-02     
   0.045447       1.003286         -1.341572e-02     
   0.045447       1.077416         -1.083296e-02     
   0.045447       1.152685         -8.267014e-03     
   0.045447       1.228890         -5.768512e-03     
   0.045447       1.305826         -3.379988e-03     
   0.045447       1.383286         -1.122295e-03     
   0.045447       1.461060         9.991271e-04      
   0.045447       1.538940         2.977524e-03      
   0.045447       1.616714         4.799066e-03      
   0.045447       1.694174         6.452491e-03      
   0.045447       1.771110         7.938570e-03      
   0.045447       1.847315         9.266983e-03      
   0.045447       1.922584         1.044639e-02      
   0.045447       1.996714         1.148059e-02      
   0.045447       2.069505         1.237344e-02      
   0.045447       2.140761         1.313418e-02      
   0.045447       2.210289         1.377665e-02      
   0.045447       2.277902         1.431455e-02      
   0.045447       2.343418         1.475839e-02      
   0.045447       2.406661         1.511657e-02      
   0.045447       2.467459         1.539788e-02      
   0.045447       2.525649         1.561262e-02      
   0.045447       2.581075         1.577168e-02      
   0.045447       2.633586         1.588505e-02      
   0.045447       2.683041         1.596100e-02      
   0.045447       2.729306         1.600626e-02      
   0.045447       2.772258         1.602667e-02      
   0.045447       2.811780         1.602760e-02      
   0.045447       2.847765         1.601412e-02      
   0.045447       2.880118         1.599089e-02      
   0.045447       2.908749         1.596203e-02      
   0.045447       2.933583         1.593105e-02      
   0.045447       2.954553         1.590081e-02      
   0.045447       2.971601         1.587359e-02      
   0.045447       2.984682         1.585115e-02      
   0.045447       2.993761         1.583479e-02      
   0.045447       2.998815         1.582536e-02      
   0.045447       3.004739         1.581443e-02      
   0.045447       3.024957         1.577485e-02      
   0.045447       3.061273         1.569632e-02      
   0.045447       3.113597         1.556769e-02      
   0.045447       3.181789         1.537414e-02      
   0.045447       3.265666         1.509879e-02      
   0.045447       3.365002         1.472778e-02      
   0.045447       3.479529         1.425509e-02      
   0.045447       3.608938         1.367627e-02      
   0.045447       3.752880         1.298897e-02      
   0.045447       3.910968         1.220796e-02      
   0.045447       4.082775         1.134580e-02      
   0.045447       4.267838         1.042180e-02      
   0.045447       4.465657         9.460494e-03      
   0.045447       4.675701         8.482678e-03      
   0.045447       4.897402         7.512120e-03      
   0.045447       5.130163         6.568761e-03      
   0.045447       5.373356         5.667707e-03      
   0.045447       5.626327         4.825292e-03      
   0.045447       5.888392         4.049368e-03      
   0.045447       6.158845         3.347308e-03      
   0.045447       6.436958         2.724442e-03      
   0.045447       6.721980         2.181179e-03      
   0.045447       7.013143         1.716067e-03      
   0.045447       7.309662         1.326568e-03      
   0.045447       7.610739         1.007597e-03      
   0.045447       7.915560         7.518125e-04      
   0.045447       8.223305         5.512872e-04      
   0.045447       8.533144         3.978288e-04      
   0.045447       8.844241         2.831954e-04      
   0.045447       9.155759         1.994771e-04      
   0.045447       9.466856         1.393902e-04      
   0.045447       9.776695         9.704535e-05      
   0.045447       10.084440        6.769348e-05      
   0.045447       10.389261        4.757618e-05      
   0.045447       10.690338        3.385418e-05      
   0.045447       10.986857        2.435099e-05      
   0.045447       11.278020        1.773123e-05      
   0.045447       11.563042        1.311601e-05      
   0.045447       11.841155        9.795861e-06      
   0.045447       12.111608        7.349218e-06      
   0.045447       12.373673        5.546819e-06      
   0.045447       12.626644        4.204013e-06      
   0.045447       12.869837        3.186185e-06      
   0.045447       13.102598        2.436639e-06      
   0.045447       13.324299        1.868169e-06      
   0.045447       13.534343        1.439047e-06      
   0.045447       13.732162        1.124254e-06      
   0.045447       13.917225        8.846522e-07      
   0.045447       14.089032        7.050640e-07      
   0.045447       14.247120        5.701618e-07      
   0.045447       14.391062        4.683907e-07      
   0.045447       14.520471        3.942487e-07      
   0.045447       14.634998        3.374599e-07      
   0.045447       14.734334        2.938384e-07      
   0.045447       14.818211        2.614340e-07      
   0.045447       14.886403        2.376050e-07      
   0.045447       14.938727        2.202696e-07      
   0.045447       14.975043        2.082403e-07      
   0.045447       14.995261        2.008310e-07      
   0.066417       0.001185         -1.879296e-04     
   0.066417       0.006239         -9.896336e-04     
   0.066417       0.015318         -2.428341e-03     
   0.066417       0.028399         -4.492290e-03     
   0.066417       0.045447         -7.155191e-03     
   0.066417       0.066417         -1.036728e-02     
   0.066417       0.091251         -1.404473e-02     
   0.066417       0.119882         -1.806118e-02     
   0.066417       0.152235         -2.224605e-02     
   0.066417       0.188220         -2.639251e-02     
   0.066417       0.227742         -3.027637e-02     
   0.066417       0.270694         -3.368399e-02     
   0.066417       0.316959         -3.644121e-02     
   0.066417       0.366414         -3.843259e-02     
   0.066417       0.418925         -3.960235e-02     
   0.066417       0.474351         -3.993833e-02     
   0.066417       0.532541         -3.945187e-02     
   0.066417       0.593339         -3.817106e-02     
   0.066417       0.656582         -3.615349e-02     
   0.066417       0.722098         -3.350422e-02     
   0.066417       0.789711         -3.037380e-02     
   0.066417       0.859239         -2.692567e-02     
   0.066417       0.930495         -2.329362e-02     
   0.066417       1.003286         -1.956414e-02     
   0.066417       1.077416         -1.579637e-02     
   0.066417       1.152685         -1.205320e-02     
   0.066417       1.228890         -8.407683e-03     
   0.066417       1.305826         -4.921153e-03     
   0.066417       1.383286         -1.624538e-03     
   0.066417       1.461060         1.473063e-03      
   0.066417       1.538940         4.361313e-03      
   0.066417       1.616714         7.020554e-03      
   0.066417       1.694174         9.434942e-03      
   0.066417       1.771110         1.160544e-02      
   0.066417       1.847315         1.354556e-02      
   0.066417       1.922584         1.526765e-02      
   0.066417       1.996714         1.677758e-02      
   0.066417       2.069505         1.808137e-02      
   0.066417       2.140761         1.919252e-02      
   0.066417       2.210289         2.013098e-02      
   0.066417       2.277902         2.091646e-02      
   0.066417       2.343418         2.156441e-02      
   0.066417       2.406661         2.208728e-02      
   0.066417       2.467459         2.249808e-02      
   0.066417       2.525649         2.281180e-02      
   0.066417       2.581075         2.304423e-02      
   0.066417       2.633586         2.320984e-02      
   0.066417       2.683041         2.332069e-02      
   0.066417       2.729306         2.338669e-02      
   0.066417       2.772258         2.341640e-02      
   0.066417       2.811780         2.341772e-02      
   0.066417       2.847765         2.339804e-02      
   0.066417       2.880118         2.336417e-02      
   0.066417       2.908749         2.332210e-02      
   0.066417       2.933583         2.327692e-02      
   0.066417       2.954553         2.323282e-02      
   0.066417       2.971601         2.319311e-02      
   0.066417       2.984682         2.316036e-02      
   0.066417       2.993761         2.313648e-02      
   0.066417       2.998815         2.312273e-02      
   0.066417       3.004739         2.310677e-02      
   0.066417       3.024957         2.304899e-02      
   0.066417       3.061273         2.293432e-02      
   0.066417       3.113597         2.274643e-02      
   0.066417       3.181789         2.246373e-02      
   0.066417       3.265666         2.206172e-02      
   0.066417       3.365002         2.152019e-02      
   0.066417       3.479529         2.083001e-02      
   0.066417       3.608938         1.998473e-02      
   0.066417       3.752880         1.898128e-02      
   0.066417       3.910968         1.784072e-02      
   0.066417       4.082775         1.658156e-02      
   0.066417       4.267838         1.523196e-02      
   0.066417       4.465657         1.382753e-02      
   0.066417       4.675701         1.239877e-02      
   0.066417       4.897402         1.098027e-02      
   0.066417       5.130163         9.601200e-03      
   0.066417       5.373356         8.283889e-03      
   0.066417       5.626327         7.052082e-03      
   0.066417       5.888392         5.917600e-03      
   0.066417       6.158845         4.891295e-03      
   0.066417       6.436958         3.980891e-03      
   0.066417       6.721980         3.187051e-03      
   0.066417       7.013143         2.507598e-03      
   0.066417       7.309662         1.938648e-03      
   0.066417       7.610739         1.472668e-03      
   0.066417       7.915560         1.098927e-03      
   0.066417       8.223305         8.058651e-04      
   0.066417       8.533144         5.815358e-04      
   0.066417       8.844241         4.139305e-04      
