#       k             kp                  V           
   0.001185       10.690338        -2.770862e-21     
   0.001185       10.986857        -3.142428e-23     
   0.001185       11.278020        6.346794e-24      
   0.001185       11.563042        4.842410e-24      
   0.001185       11.841155        7.084185e-23      
   0.001185       12.111608        1.077282e-21      
   0.001185       12.373673        1.560324e-20      
   0.001185       12.626644        2.120517e-19      
   0.001185       12.869837        2.664427e-18      
   0.001185       13.102598        3.046749e-17      
   0.001185       13.324299        3.123701e-16      
   0.001185       13.534343        2.840378e-15      
   0.001185       13.732162        2.259519e-14      
   0.001185       13.917225        1.541767e-13      
   0.001185       14.089032        8.970413e-13      
   0.001185       14.247120        4.499189e-12      
   0.001185       14.391062        1.914034e-11      
   0.001185       14.520471        6.590050e-11      
   0.001185       14.634998        1.795569e-10      
   0.001185       14.734334        3.970413e-10      
   0.001185       14.818211        7.558122e-10      
   0.001185       14.886403        1.337042e-09      
   0.001185       14.938727        2.400543e-09      
   0.001185       14.975043        4.736620e-09      
   0.001185       14.995261        1.021354e-08      
   0.006239       0.001185         -1.922100e+00     
   0.006239       0.006239         -1.922035e+00     
   0.006239       0.015318         -1.921630e+00     
   0.006239       0.028399         -1.920500e+00     
   0.006239       0.045447         -1.918012e+00     
   0.006239       0.066417         -1.913396e+00     
   0.006239       0.091251         -1.905751e+00     
   0.006239       0.119882         -1.894095e+00     
   0.006239       0.152235         -1.877426e+00     
   0.006239       0.188220         -1.854812e+00     
   0.006239       0.227742         -1.825472e+00     
   0.006239       0.270694         -1.788863e+00     
   0.006239       0.316959         -1.744742e+00     
   0.006239       0.366414         -1.693185e+00     
   0.006239       0.418925         -1.634568e+00     
   0.006239       0.474351         -1.569506e+00     
   0.006239       0.532541         -1.498770e+00     
   0.006239       0.593339         -1.423206e+00     
   0.006239       0.656582         -1.343670e+00     
   0.006239       0.722098         -1.260987e+00     
   0.006239       0.789711         -1.175935e+00     
   0.006239       0.859239         -1.089236e+00     
   0.006239       0.930495         -1.001569e+00     
   0.006239       1.003286         -9.135848e-01     
   0.006239       1.077416         -8.259263e-01     
   0.006239       1.152685         -7.392373e-01     
   0.006239       1.228890         -6.541625e-01     
   0.006239       1.305826         -5.713391e-01     
   0.006239       1.383286         -4.913876e-01     
   0.006239       1.461060         -4.149010e-01     
   0.006239       1.538940         -3.424310e-01     
   0.006239       1.616714         -2.744698e-01     
   0.006239       1.694174         -2.114328e-01     
   0.006239       1.771110         -1.536454e-01     
   0.006239       1.847315         -1.013352e-01     
   0.006239       1.922584         -5.462547e-02     
   0.006239       1.996714         -1.353228e-02     
   0.006239       2.069505         2.203459e-02      
   0.006239       2.140761         5.226479e-02      
   0.006239       2.210289         7.743597e-02      
   0.006239       2.277902         9.789958e-02      
   0.006239       2.343418         1.140649e-01      
   0.006239       2.406661         1.263822e-01      
   0.006239       2.467459         1.353246e-01      
   0.006239       2.525649         1.413713e-01      
   0.006239       2.581075         1.449922e-01      
   0.006239       2.633586         1.466349e-01      
   0.006239       2.683041         1.467148e-01      
   0.006239       2.729306         1.456086e-01      
   0.006239       2.772258         1.436503e-01      
   0.006239       2.811780         1.411292e-01      
   0.006239       2.847765         1.382912e-01      
   0.006239       2.880118         1.353409e-01      
   0.006239       2.908749         1.324450e-01      
   0.006239       2.933583         1.297370e-01      
   0.006239       2.954553         1.273210e-01      
   0.006239       2.971601         1.252766e-01      
   0.006239       2.984682         1.236627e-01      
   0.006239       2.993761         1.225208e-01      
   0.006239       2.998815         1.218777e-01      
   0.006239       3.004739         1.211175e-01      
   0.006239       3.024957         1.184728e-01      
   0.006239       3.061273         1.135492e-01      
   0.006239       3.113597         1.061462e-01      
   0.006239       3.181789         9.615016e-02      
   0.006239       3.265666         8.368746e-02      
   0.006239       3.365002         6.925941e-02      
   0.006239       3.479529         5.380050e-02      
   0.006239       3.608938         3.859988e-02      
   0.006239       3.752880         2.505780e-02      
   0.006239       3.910968         1.431944e-02      
   0.006239       4.082775         6.923927e-03      
   0.006239       4.267838         2.654167e-03      
   0.006239       4.465657         7.014660e-04      
   0.006239       4.675701         6.996180e-05      
   0.006239       4.897402         -2.734857e-05     
   0.006239       5.130163         -5.882205e-06     
   0.006239       5.373356         6.743286e-06      
   0.006239       5.626327         5.124417e-06      
   0.006239       5.888392         1.722596e-06      
   0.006239       6.158845         2.830462e-07      
   0.006239       6.436958         -6.027203e-09     
   0.006239       6.721980         -1.397429e-08     
   0.006239       7.013143         -2.869300e-09     
   0.006239       7.309662         -1.108208e-10     
   0.006239       7.610739         5.952110e-11      
   0.006239       7.915560         1.189035e-11      
   0.006239       8.223305         5.427788e-13      
   0.006239       8.533144         -1.132183e-13     
   0.006239       8.844241         -1.882709e-14     
   0.006239       9.155759         -6.815317e-16     
   0.006239       9.466856         9.073025e-17      
   0.006239       9.776695         1.096383e-17      
   0.006239       10.084440        2.360606e-19      
   0.006239       10.389261        -3.449185e-20     
   0.006239       10.690338        -2.770912e-21     
   0.006239       10.986857        -3.142497e-23     
   0.006239       11.278020        6.346742e-24      
   0.006239       11.563042        4.839925e-24      
   0.006239       11.841155        7.080268e-23      
   0.006239       12.111608        1.076686e-21      
   0.006239       12.373673        1.559462e-20      
   0.006239       12.626644        2.119345e-19      
   0.006239       12.869837        2.662954e-18      
   0.006239       13.102598        3.045064e-17      
   0.006239       13.324299        3.121974e-16      
   0.006239       13.534343        2.838807e-15      
   0.006239       13.732162        2.258269e-14      
   0.006239       13.917225        1.540914e-13      
   0.006239       14.089032        8.965454e-13      
   0.006239       14.247120        4.496702e-12      
   0.006239       14.391062        1.912976e-11      
   0.006239       14.520471        6.586406e-11      
   0.006239       14.634998        1.794576e-10      
   0.006239       14.734334        3.968218e-10      
   0.006239       14.818211        7.553944e-10      
   0.006239       14.886403        1.336303e-09      
   0.006239       14.938727        2.399218e-09      
   0.006239       14.975043        4.733996e-09      
   0.006239       14.995261        1.020789e-08      
   0.015318       0.001185         -1.921695e+00     
   0.015318       0.006239         -1.921630e+00     
   0.015318       0.015318         -1.921226e+00     
   0.015318       0.028399         -1.920096e+00     
   0.015318       0.045447         -1.917611e+00     
   0.015318       0.066417         -1.912999e+00     
   0.015318       0.091251         -1.905360e+00     
   0.015318       0.119882         -1.893713e+00     
   0.015318       0.152235         -1.877057e+00     
   0.015318       0.188220         -1.854460e+00     
   0.015318       0.227742         -1.825141e+00     
   0.015318       0.270694         -1.788556e+00     
   0.015318       0.316959         -1.744461e+00     
   0.015318       0.366414         -1.692931e+00     
   0.015318       0.418925         -1.634342e+00     
   0.015318       0.474351         -1.569306e+00     
   0.015318       0.532541         -1.498594e+00     
   0.015318       0.593339         -1.423051e+00     
   0.015318       0.656582         -1.343533e+00     
   0.015318       0.722098         -1.260867e+00     
   0.015318       0.789711         -1.175829e+00     
   0.015318       0.859239         -1.089143e+00     
   0.015318       0.930495         -1.001487e+00     
   0.015318       1.003286         -9.135124e-01     
   0.015318       1.077416         -8.258629e-01     
   0.015318       1.152685         -7.391820e-01     
   0.015318       1.228890         -6.541145e-01     
   0.015318       1.305826         -5.712976e-01     
   0.015318       1.383286         -4.913520e-01     
   0.015318       1.461060         -4.148707e-01     
   0.015318       1.538940         -3.424053e-01     
   0.015318       1.616714         -2.744482e-01     
   0.015318       1.694174         -2.114146e-01     
   0.015318       1.771110         -1.536302e-01     
   0.015318       1.847315         -1.013224e-01     
   0.015318       1.922584         -5.461473e-02     
   0.015318       1.996714         -1.352314e-02     
   0.015318       2.069505         2.204247e-02      
   0.015318       2.140761         5.227171e-02      
   0.015318       2.210289         7.744219e-02      
   0.015318       2.277902         9.790529e-02      
   0.015318       2.343418         1.140703e-01      
   0.015318       2.406661         1.263873e-01      
   0.015318       2.467459         1.353296e-01      
   0.015318       2.525649         1.413763e-01      
   0.015318       2.581075         1.449972e-01      
   0.015318       2.633586         1.466398e-01      
   0.015318       2.683041         1.467197e-01      
   0.015318       2.729306         1.456136e-01      
   0.015318       2.772258         1.436553e-01      
   0.015318       2.811780         1.411342e-01      
   0.015318       2.847765         1.382962e-01      
   0.015318       2.880118         1.353459e-01      
   0.015318       2.908749         1.324501e-01      
   0.015318       2.933583         1.297420e-01      
   0.015318       2.954553         1.273260e-01      
   0.015318       2.971601         1.252816e-01      
   0.015318       2.984682         1.236677e-01      
   0.015318       2.993761         1.225258e-01      
   0.015318       2.998815         1.218827e-01      
   0.015318       3.004739         1.211224e-01      
   0.015318       3.024957         1.184777e-01      
   0.015318       3.061273         1.135541e-01      
   0.015318       3.113597         1.061509e-01      
   0.015318       3.181789         9.615476e-02      
   0.015318       3.265666         8.369179e-02      
   0.015318       3.365002         6.926336e-02      
   0.015318       3.479529         5.380394e-02      
   0.015318       3.608938         3.860270e-02      
   0.015318       3.752880         2.505993e-02      
   0.015318       3.910968         1.432090e-02      
   0.015318       4.082775         6.924800e-03      
   0.015318       4.267838         2.654612e-03      
   0.015318       4.465657         7.016489e-04      
   0.015318       4.675701         7.001750e-05      
   0.015318       4.897402         -2.733841e-05     
   0.015318       5.130163         -5.882212e-06     
   0.015318       5.373356         6.742813e-06      
   0.015318       5.626327         5.124400e-06      
   0.015318       5.888392         1.722664e-06      
   0.015318       6.158845         2.830764e-07      
   0.015318       6.436958         -6.020900e-09     
   0.015318       6.721980         -1.397382e-08     
   0.015318       7.013143         -2.869396e-09     
   0.015318       7.309662         -1.108511e-10     
   0.015318       7.610739         5.951860e-11      
   0.015318       7.915560         1.189061e-11      
   0.015318       8.223305         5.428535e-13      
   0.015318       8.533144         -1.132143e-13     
   0.015318       8.844241         -1.882765e-14     
   0.015318       9.155759         -6.816260e-16     
   0.015318       9.466856         9.072711e-17      
   0.015318       9.776695         1.096425e-17      
   0.015318       10.084440        2.361073e-19      
   0.015318       10.389261        -3.449096e-20     
   0.015318       10.690338        -2.771056e-21     
   0.015318       10.986857        -3.143663e-23     
   0.015318       11.278020        6.345730e-24      
   0.015318       11.563042        4.826907e-24      
   0.015318       11.841155        7.059761e-23      
   0.015318       12.111608        1.073568e-21      
   0.015318       12.373673        1.554945e-20      
   0.015318       12.626644        2.113207e-19      
   0.015318       12.869837        2.655242e-18      
   0.015318       13.102598        3.036246e-17      
   0.015318       13.324299        3.112934e-16      
   0.015318       13.534343        2.830587e-15      
   0.015318       13.732162        2.251730e-14      
   0.015318       13.917225        1.536452e-13      
   0.015318       14.089032        8.939494e-13      
   0.015318       14.247120        4.483681e-12      
   0.015318       14.391062        1.907437e-11      
   0.015318       14.520471        6.567335e-11      
   0.015318       14.634998        1.789380e-10      
   0.015318       14.734334        3.956727e-10      
   0.015318       14.818211        7.532071e-10      
   0.015318       14.886403        1.332435e-09      
   0.015318       14.938727        2.392285e-09      
   0.015318       14.975043        4.720264e-09      
   0.015318       14.995261        1.017830e-08      
   0.028399       0.001185         -1.920564e+00     
   0.028399       0.006239         -1.920500e+00     
   0.028399       0.015318         -1.920096e+00     
   0.028399       0.028399         -1.918969e+00     
   0.028399       0.045447         -1.916490e+00     
   0.028399       0.066417         -1.911889e+00     
   0.028399       0.091251         -1.904269e+00     
   0.028399       0.119882         -1.892649e+00     
   0.028399       0.152235         -1.876031e+00     
   0.028399       0.188220         -1.853483e+00     
   0.028399       0.227742         -1.824224e+00     
   0.028399       0.270694         -1.787709e+00     
   0.028399       0.316959         -1.743691e+00     
   0.028399       0.366414         -1.692241e+00     
   0.028399       0.418925         -1.633730e+00     
   0.028399       0.474351         -1.568769e+00     
   0.028399       0.532541         -1.498125e+00     
   0.028399       0.593339         -1.422644e+00     
   0.028399       0.656582         -1.343180e+00     
   0.028399       0.722098         -1.260561e+00     
   0.028399       0.789711         -1.175564e+00     
   0.028399       0.859239         -1.088913e+00     
   0.028399       0.930495         -1.001288e+00     
   0.028399       1.003286         -9.133418e-01     
   0.028399       1.077416         -8.257169e-01     
   0.028399       1.152685         -7.390581e-01     
   0.028399       1.228890         -6.540102e-01     
   0.028399       1.305826         -5.712108e-01     
   0.028399       1.383286         -4.912806e-01     
   0.028399       1.461060         -4.148129e-01     
   0.028399       1.538940         -3.423592e-01     
   0.028399       1.616714         -2.744120e-01     
   0.028399       1.694174         -2.113866e-01     
   0.028399       1.771110         -1.536089e-01     
   0.028399       1.847315         -1.013065e-01     
   0.028399       1.922584         -5.460284e-02     
   0.028399       1.996714         -1.351422e-02     
   0.028399       2.069505         2.204937e-02      
   0.028399       2.140761         5.227736e-02      
   0.028399       2.210289         7.744721e-02      
   0.028399       2.277902         9.791016e-02      
   0.028399       2.343418         1.140754e-01      
   0.028399       2.406661         1.263929e-01      
   0.028399       2.467459         1.353358e-01      
   0.028399       2.525649         1.413831e-01      
   0.028399       2.581075         1.450048e-01      
   0.028399       2.633586         1.466481e-01      
   0.028399       2.683041         1.467287e-01      
   0.028399       2.729306         1.456232e-01      
   0.028399       2.772258         1.436653e-01      
   0.028399       2.811780         1.411447e-01      
   0.028399       2.847765         1.383070e-01      
   0.028399       2.880118         1.353570e-01      
   0.028399       2.908749         1.324614e-01      
   0.028399       2.933583         1.297535e-01      
   0.028399       2.954553         1.273376e-01      
   0.028399       2.971601         1.252933e-01      
   0.028399       2.984682         1.236794e-01      
   0.028399       2.993761         1.225375e-01      
   0.028399       2.998815         1.218944e-01      
   0.028399       3.004739         1.211342e-01      
   0.028399       3.024957         1.184896e-01      
   0.028399       3.061273         1.135660e-01      
   0.028399       3.113597         1.061628e-01      
   0.028399       3.181789         9.616648e-02      
   0.028399       3.265666         8.370307e-02      
   0.028399       3.365002         6.927383e-02      
   0.028399       3.479529         5.381318e-02      
   0.028399       3.608938         3.861034e-02      
   0.028399       3.752880         2.506573e-02      
   0.028399       3.910968         1.432486e-02      
   0.028399       4.082775         6.927173e-03      
   0.028399       4.267838         2.655810e-03      
   0.028399       4.465657         7.021336e-04      
   0.028399       4.675701         7.016070e-05      
   0.028399       4.897402         -2.731419e-05     
   0.028399       5.130163         -5.882895e-06     
   0.028399       5.373356         6.741660e-06      
   0.028399       5.626327         5.124498e-06      
   0.028399       5.888392         1.722897e-06      
   0.028399       6.158845         2.831643e-07      
   0.028399       6.436958         -6.004920e-09     
   0.028399       6.721980         -1.397315e-08     
   0.028399       7.013143         -2.869762e-09     
   0.028399       7.309662         -1.109343e-10     
   0.028399       7.610739         5.951452e-11      
   0.028399       7.915560         1.189179e-11      
   0.028399       8.223305         5.430706e-13      
   0.028399       8.533144         -1.132083e-13     
   0.028399       8.844241         -1.882983e-14     
   0.028399       9.155759         -6.818934e-16     
   0.028399       9.466856         9.072299e-17      
   0.028399       9.776695         1.096576e-17      
   0.028399       10.084440        2.362323e-19      
   0.028399       10.389261        -3.449037e-20     
   0.028399       10.690338        -2.771529e-21     
   0.028399       10.986857        -3.146566e-23     
   0.028399       11.278020        6.343223e-24      
   0.028399       11.563042        4.789178e-24      
   0.028399       11.841155        7.000318e-23      
   0.028399       12.111608        1.064529e-21      
   0.028399       12.373673        1.541854e-20      
   0.028399       12.626644        2.095416e-19      
   0.028399       12.869837        2.632889e-18      
   0.028399       13.102598        3.010686e-17      
   0.028399       13.324299        3.086728e-16      
   0.028399       13.534343        2.806759e-15      
   0.028399       13.732162        2.232776e-14      
   0.028399       13.917225        1.523519e-13      
   0.028399       14.089032        8.864244e-13      
   0.028399       14.247120        4.445940e-12      
   0.028399       14.391062        1.891381e-11      
   0.028399       14.520471        6.512052e-11      
   0.028399       14.634998        1.774317e-10      
   0.028399       14.734334        3.923418e-10      
   0.028399       14.818211        7.468668e-10      
   0.028399       14.886403        1.321221e-09      
   0.028399       14.938727        2.372188e-09      
   0.028399       14.975043        4.680456e-09      
   0.028399       14.995261        1.009252e-08      
   0.045447       0.001185         -1.918076e+00     
   0.045447       0.006239         -1.918012e+00     
   0.045447       0.015318         -1.917611e+00     
   0.045447       0.028399         -1.916490e+00     
   0.045447       0.045447         -1.914024e+00     
   0.045447       0.066417         -1.909447e+00     
   0.045447       0.091251         -1.901867e+00     
   0.045447       0.119882         -1.890307e+00     
   0.045447       0.152235         -1.873773e+00     
   0.045447       0.188220         -1.851333e+00     
   0.045447       0.227742         -1.822206e+00     
   0.045447       0.270694         -1.785844e+00     
   0.045447       0.316959         -1.741993e+00     
   0.045447       0.366414         -1.690717e+00     
   0.045447       0.418925         -1.632379e+00     
   0.045447       0.474351         -1.567583e+00     
   0.045447       0.532541         -1.497090e+00     
   0.045447       0.593339         -1.421744e+00     
   0.045447       0.656582         -1.342399e+00     
   0.045447       0.722098         -1.259884e+00     
   0.045447       0.789711         -1.174977e+00     
   0.045447       0.859239         -1.088404e+00     
   0.045447       0.930495         -1.000848e+00     
   0.045447       1.003286         -9.129626e-01     
   0.045447       1.077416         -8.253920e-01     
   0.045447       1.152685         -7.387818e-01     
   0.045447       1.228890         -6.537773e-01     
   0.045447       1.305826         -5.710165e-01     
   0.045447       1.383286         -4.911203e-01     
   0.045447       1.461060         -4.146824e-01     
   0.045447       1.538940         -3.422546e-01     
   0.045447       1.616714         -2.743293e-01     
   0.045447       1.694174         -2.113222e-01     
   0.045447       1.771110         -1.535594e-01     
   0.045447       1.847315         -1.012688e-01     
   0.045447       1.922584         -5.457427e-02     
   0.045447       1.996714         -1.349233e-02     
   0.045447       2.069505         2.206667e-02      
   0.045447       2.140761         5.229178e-02      
   0.045447       2.210289         7.746010e-02      
   0.045447       2.277902         9.792259e-02      
   0.045447       2.343418         1.140882e-01      
   0.045447       2.406661         1.264066e-01      
   0.045447       2.467459         1.353507e-01      
   0.045447       2.525649         1.413996e-01      
   0.045447       2.581075         1.450227e-01      
   0.045447       2.633586         1.466675e-01      
   0.045447       2.683041         1.467494e-01      
   0.045447       2.729306         1.456451e-01      
   0.045447       2.772258         1.436883e-01      
   0.045447       2.811780         1.411685e-01      
   0.045447       2.847765         1.383316e-01      
   0.045447       2.880118         1.353821e-01      
   0.045447       2.908749         1.324869e-01      
   0.045447       2.933583         1.297794e-01      
   0.045447       2.954553         1.273637e-01      
   0.045447       2.971601         1.253195e-01      
   0.045447       2.984682         1.237058e-01      
   0.045447       2.993761         1.225640e-01      
   0.045447       2.998815         1.219209e-01      
   0.045447       3.004739         1.211607e-01      
   0.045447       3.024957         1.185162e-01      
   0.045447       3.061273         1.135927e-01      
   0.045447       3.113597         1.061894e-01      
   0.045447       3.181789         9.619266e-02      
   0.045447       3.265666         8.372821e-02      
   0.045447       3.365002         6.929710e-02      
   0.045447       3.479529         5.383368e-02      
   0.045447       3.608938         3.862726e-02      
   0.045447       3.752880         2.507858e-02      
   0.045447       3.910968         1.433364e-02      
   0.045447       4.082775         6.932417e-03      
   0.045447       4.267838         2.658457e-03      
   0.045447       4.465657         7.032050e-04      
   0.045447       4.675701         7.047792e-05      
   0.045447       4.897402         -2.726004e-05     
   0.045447       5.130163         -5.884105e-06     
   0.045447       5.373356         6.739197e-06      
   0.045447       5.626327         5.124721e-06      
   0.045447       5.888392         1.723406e-06      
   0.045447       6.158845         2.833563e-07      
   0.045447       6.436958         -5.969999e-09     
   0.045447       6.721980         -1.397166e-08     
   0.045447       7.013143         -2.870553e-09     
   0.045447       7.309662         -1.111143e-10     
   0.045447       7.610739         5.950575e-11      
   0.045447       7.915560         1.189435e-11      
   0.045447       8.223305         5.435393e-13      
   0.045447       8.533144         -1.131957e-13     
   0.045447       8.844241         -1.883460e-14     
   0.045447       9.155759         -6.824725e-16     
   0.045447       9.466856         9.071429e-17      
   0.045447       9.776695         1.096906e-17      
   0.045447       10.084440        2.365035e-19      
   0.045447       10.389261        -3.448912e-20     
   0.045447       10.690338        -2.772559e-21     
   0.045447       10.986857        -3.152885e-23     
   0.045447       11.278020        6.337731e-24      
   0.045447       11.563042        4.706737e-24      
   0.045447       11.841155        6.870434e-23      
   0.045447       12.111608        1.044778e-21      
   0.045447       12.373673        1.513249e-20      
   0.045447       12.626644        2.056542e-19      
   0.045447       12.869837        2.584046e-18      
   0.045447       13.102598        2.954836e-17      
   0.045447       13.324299        3.029469e-16      
   0.045447       13.534343        2.754695e-15      
   0.045447       13.732162        2.191359e-14      
   0.045447       13.917225        1.495259e-13      
   0.045447       14.089032        8.699821e-13      
   0.045447       14.247120        4.363473e-12      
   0.045447       14.391062        1.856298e-11      
   0.045447       14.520471        6.391258e-11      
   0.045447       14.634998        1.741403e-10      
   0.045447       14.734334        3.850639e-10      
   0.045447       14.818211        7.330132e-10      
   0.045447       14.886403        1.296720e-09      
   0.045447       14.938727        2.328274e-09      
   0.045447       14.975043        4.593474e-09      
   0.045447       14.995261        9.905103e-09      
   0.066417       0.001185         -1.913459e+00     
   0.066417       0.006239         -1.913396e+00     
   0.066417       0.015318         -1.912999e+00     
   0.066417       0.028399         -1.911889e+00     
   0.066417       0.045447         -1.909447e+00     
   0.066417       0.066417         -1.904916e+00     
   0.066417       0.091251         -1.897410e+00     
   0.066417       0.119882         -1.885960e+00     
   0.066417       0.152235         -1.869579e+00     
   0.066417       0.188220         -1.847338e+00     
   0.066417       0.227742         -1.818455e+00     
   0.066417       0.270694         -1.782376e+00     
   0.066417       0.316959         -1.738835e+00     
   0.066417       0.366414         -1.687881e+00     
   0.066417       0.418925         -1.629864e+00     
   0.066417       0.474351         -1.565372e+00     
   0.066417       0.532541         -1.495160e+00     
   0.066417       0.593339         -1.420065e+00     
   0.066417       0.656582         -1.340942e+00     
   0.066417       0.722098         -1.258620e+00     
   0.066417       0.789711         -1.173881e+00     
   0.066417       0.859239         -1.087454e+00     
   0.066417       0.930495         -1.000026e+00     
   0.066417       1.003286         -9.122538e-01     
   0.066417       1.077416         -8.247845e-01     
   0.066417       1.152685         -7.382649e-01     
   0.066417       1.228890         -6.533412e-01     
   0.066417       1.305826         -5.706521e-01     
   0.066417       1.383286         -4.908195e-01     
   0.066417       1.461060         -4.144374e-01     
   0.066417       1.538940         -3.420578e-01     
   0.066417       1.616714         -2.741734e-01     
   0.066417       1.694174         -2.112003e-01     
   0.066417       1.771110         -1.534652e-01     
   0.066417       1.847315         -1.011968e-01     
   0.066417       1.922584         -5.451930e-02     
   0.066417       1.996714         -1.344987e-02     
   0.066417       2.069505         2.210051e-02      
   0.066417       2.140761         5.232018e-02      
   0.066417       2.210289         7.748559e-02      
   0.066417       2.277902         9.794714e-02      
   0.066417       2.343418         1.141133e-01      
   0.066417       2.406661         1.264333e-01      
   0.066417       2.467459         1.353798e-01      
   0.066417       2.525649         1.414313e-01      
   0.066417       2.581075         1.450571e-01      
   0.066417       2.633586         1.467046e-01      
   0.066417       2.683041         1.467890e-01      
   0.066417       2.729306         1.456868e-01      
   0.066417       2.772258         1.437320e-01      
   0.066417       2.811780         1.412138e-01      
   0.066417       2.847765         1.383781e-01      
   0.066417       2.880118         1.354297e-01      
   0.066417       2.908749         1.325353e-01      
   0.066417       2.933583         1.298283e-01      
   0.066417       2.954553         1.274130e-01      
   0.066417       2.971601         1.253692e-01      
   0.066417       2.984682         1.237556e-01      
   0.066417       2.993761         1.226139e-01      
   0.066417       2.998815         1.219709e-01      
   0.066417       3.004739         1.212107e-01      
   0.066417       3.024957         1.185664e-01      
   0.066417       3.061273         1.136430e-01      
   0.066417       3.113597         1.062396e-01      
   0.066417       3.181789         9.624191e-02      
   0.066417       3.265666         8.377545e-02      
   0.066417       3.365002         6.934081e-02      
   0.066417       3.479529         5.387216e-02      
   0.066417       3.608938         3.865900e-02      
   0.066417       3.752880         2.510266e-02      
   0.066417       3.910968         1.435007e-02      
   0.066417       4.082775         6.942237e-03      
   0.066417       4.267838         2.663413e-03      
   0.066417       4.465657         7.052106e-04      
   0.066417       4.675701         7.107189e-05      
   0.066417       4.897402         -2.715852e-05     
   0.066417       5.130163         -5.886301e-06     
   0.066417       5.373356         6.734602e-06      
   0.066417       5.626327         5.125138e-06      
   0.066417       5.888392         1.724358e-06      
   0.066417       6.158845         2.837155e-07      
   0.066417       6.436958         -5.904624e-09     
   0.066417       6.721980         -1.396887e-08     
   0.066417       7.013143         -2.872030e-09     
