#       k             kp                  V           
   0.015318       7.915560         7.752925e-08      
   0.015318       8.223305         2.430907e-08      
   0.015318       8.533144         5.873260e-09      
   0.015318       8.844241         7.680000e-10      
   0.015318       9.155759         -1.650789e-10     
   0.015318       9.466856         -1.541500e-10     
   0.015318       9.776695         -5.998511e-11     
   0.015318       10.084440        -1.478305e-11     
   0.015318       10.389261        -1.620202e-12     
   0.015318       10.690338        5.674158e-13      
   0.015318       10.986857        4.375354e-13      
   0.015318       11.278020        2.204233e-13      
   0.015318       11.563042        2.407597e-13      
   0.015318       11.841155        5.818032e-13      
   0.015318       12.111608        1.592969e-12      
   0.015318       12.373673        4.295986e-12      
   0.015318       12.626644        1.126509e-11      
   0.015318       12.869837        2.867151e-11      
   0.015318       13.102598        7.081775e-11      
   0.015318       13.324299        1.692403e-10      
   0.015318       13.534343        3.875020e-10      
   0.015318       13.732162        8.372043e-10      
   0.015318       13.917225        1.682211e-09      
   0.015318       14.089032        3.118224e-09      
   0.015318       14.247120        5.334453e-09      
   0.015318       14.391062        8.491511e-09      
   0.015318       14.520471        1.275727e-08      
   0.015318       14.634998        1.842393e-08      
   0.015318       14.734334        2.611841e-08      
   0.015318       14.818211        3.715190e-08      
   0.015318       14.886403        5.411591e-08      
   0.015318       14.938727        8.174926e-08      
   0.015318       14.975043        1.257870e-07      
   0.015318       14.995261        1.707909e-07      
   0.028399       0.001185         5.690111e-05      
   0.028399       0.006239         2.996401e-04      
   0.028399       0.015318         7.353600e-04      
   0.028399       0.028399         1.360909e-03      
   0.028399       0.045447         2.169745e-03      
   0.028399       0.066417         3.149421e-03      
   0.028399       0.091251         4.278661e-03      
   0.028399       0.119882         5.525390e-03      
   0.028399       0.152235         6.845721e-03      
   0.028399       0.188220         8.184577e-03      
   0.028399       0.227742         9.479167e-03      
   0.028399       0.270694         1.066514e-02      
   0.028399       0.316959         1.168450e-02      
   0.028399       0.366414         1.249344e-02      
   0.028399       0.418925         1.306776e-02      
   0.028399       0.474351         1.340426e-02      
   0.028399       0.532541         1.351823e-02      
   0.028399       0.593339         1.343846e-02      
   0.028399       0.656582         1.320205e-02      
   0.028399       0.722098         1.285008e-02      
   0.028399       0.789711         1.242379e-02      
   0.028399       0.859239         1.196061e-02      
   0.028399       0.930495         1.149053e-02      
   0.028399       1.003286         1.103457e-02      
   0.028399       1.077416         1.060607e-02      
   0.028399       1.152685         1.021344e-02      
   0.028399       1.228890         9.861872e-03      
   0.028399       1.305826         9.553202e-03      
   0.028399       1.383286         9.285575e-03      
   0.028399       1.461060         9.054483e-03      
   0.028399       1.538940         8.854720e-03      
   0.028399       1.616714         8.681493e-03      
   0.028399       1.694174         8.530102e-03      
   0.028399       1.771110         8.395388e-03      
   0.028399       1.847315         8.272070e-03      
   0.028399       1.922584         8.155667e-03      
   0.028399       1.996714         8.042922e-03      
   0.028399       2.069505         7.931457e-03      
   0.028399       2.140761         7.819288e-03      
   0.028399       2.210289         7.704789e-03      
   0.028399       2.277902         7.586983e-03      
   0.028399       2.343418         7.465694e-03      
   0.028399       2.406661         7.341386e-03      
   0.028399       2.467459         7.214853e-03      
   0.028399       2.525649         7.087029e-03      
   0.028399       2.581075         6.958957e-03      
   0.028399       2.633586         6.831828e-03      
   0.028399       2.683041         6.706969e-03      
   0.028399       2.729306         6.585777e-03      
   0.028399       2.772258         6.469633e-03      
   0.028399       2.811780         6.359825e-03      
   0.028399       2.847765         6.257522e-03      
   0.028399       2.880118         6.163760e-03      
   0.028399       2.908749         6.079449e-03      
   0.028399       2.933583         6.005379e-03      
   0.028399       2.954553         5.942220e-03      
   0.028399       2.971601         5.890527e-03      
   0.028399       2.984682         5.850744e-03      
   0.028399       2.993761         5.823198e-03      
   0.028399       2.998815         5.808108e-03      
   0.028399       3.004739         5.788136e-03      
   0.028399       3.024957         5.721968e-03      
   0.028399       3.061273         5.603713e-03      
   0.028399       3.113597         5.431532e-03      
   0.028399       3.181789         5.203562e-03      
   0.028399       3.265666         4.918642e-03      
   0.028399       3.365002         4.577067e-03      
   0.028399       3.479529         4.181481e-03      
   0.028399       3.608938         3.738412e-03      
   0.028399       3.752880         3.259032e-03      
   0.028399       3.910968         2.758495e-03      
   0.028399       4.082775         2.256277e-03      
   0.028399       4.267838         1.773988e-03      
   0.028399       4.465657         1.332811e-03      
   0.028399       4.675701         9.507558e-04      
   0.028399       4.897402         6.394683e-04      
   0.028399       5.130163         4.026202e-04      
   0.028399       5.373356         2.356860e-04      
   0.028399       5.626327         1.275535e-04      
   0.028399       5.888392         6.370154e-05      
   0.028399       6.158845         2.950580e-05      
   0.028399       6.436958         1.288374e-05      
   0.028399       6.721980         5.454393e-06      
   0.028399       7.013143         2.299745e-06      
   0.028399       7.309662         9.664853e-07      
   0.028399       7.610739         3.907954e-07      
   0.028399       7.915560         1.437497e-07      
   0.028399       8.223305         4.507231e-08      
   0.028399       8.533144         1.088993e-08      
   0.028399       8.844241         1.424119e-09      
   0.028399       9.155759         -3.059884e-10     
   0.028399       9.466856         -2.857770e-10     
   0.028399       9.776695         -1.112093e-10     
   0.028399       10.084440        -2.740767e-11     
   0.028399       10.389261        -3.004040e-12     
   0.028399       10.690338        1.051912e-12      
   0.028399       10.986857        8.112238e-13      
   0.028399       11.278020        4.088434e-13      
   0.028399       11.563042        4.468949e-13      
   0.028399       11.841155        1.080142e-12      
   0.028399       12.111608        2.957441e-12      
   0.028399       12.373673        7.975741e-12      
   0.028399       12.626644        2.091426e-11      
   0.028399       12.869837        5.323027e-11      
   0.028399       13.102598        1.314771e-10      
   0.028399       13.324299        3.142041e-10      
   0.028399       13.534343        7.194192e-10      
   0.028399       13.732162        1.554317e-09      
   0.028399       13.917225        3.123118e-09      
   0.028399       14.089032        5.789156e-09      
   0.028399       14.247120        9.903709e-09      
   0.028399       14.391062        1.576496e-08      
   0.028399       14.520471        2.368457e-08      
   0.028399       14.634998        3.420506e-08      
   0.028399       14.734334        4.849029e-08      
   0.028399       14.818211        6.897461e-08      
   0.028399       14.886403        1.004694e-07      
   0.028399       14.938727        1.517734e-07      
   0.028399       14.975043        2.335317e-07      
   0.028399       14.995261        3.170708e-07      
   0.045447       0.001185         9.071835e-05      
   0.045447       0.006239         4.777210e-04      
   0.045447       0.015318         1.172400e-03      
   0.045447       0.028399         2.169745e-03      
   0.045447       0.045447         3.459363e-03      
   0.045447       0.066417         5.021491e-03      
   0.045447       0.091251         6.822349e-03      
   0.045447       0.119882         8.811000e-03      
   0.045447       0.152235         1.091773e-02      
   0.045447       0.188220         1.305500e-02      
   0.045447       0.227742         1.512292e-02      
   0.045447       0.270694         1.701893e-02      
   0.045447       0.316959         1.865044e-02      
   0.045447       0.366414         1.994719e-02      
   0.045447       0.418925         2.087001e-02      
   0.045447       0.474351         2.141323e-02      
   0.045447       0.532541         2.160072e-02      
   0.045447       0.593339         2.147814e-02      
   0.045447       0.656582         2.110463e-02      
   0.045447       0.722098         2.054578e-02      
   0.045447       0.789711         1.986746e-02      
   0.045447       0.859239         1.912949e-02      
   0.045447       0.930495         1.837987e-02      
   0.045447       1.003286         1.765233e-02      
   0.045447       1.077416         1.696841e-02      
   0.045447       1.152685         1.634165e-02      
   0.045447       1.228890         1.578036e-02      
   0.045447       1.305826         1.528748e-02      
   0.045447       1.383286         1.486006e-02      
   0.045447       1.461060         1.449097e-02      
   0.045447       1.538940         1.417190e-02      
   0.045447       1.616714         1.389517e-02      
   0.045447       1.694174         1.365323e-02      
   0.045447       1.771110         1.343785e-02      
   0.045447       1.847315         1.324059e-02      
   0.045447       1.922584         1.305434e-02      
   0.045447       1.996714         1.287386e-02      
   0.045447       2.069505         1.269535e-02      
   0.045447       2.140761         1.251566e-02      
   0.045447       2.210289         1.233220e-02      
   0.045447       2.277902         1.214344e-02      
   0.045447       2.343418         1.194910e-02      
   0.045447       2.406661         1.174994e-02      
   0.045447       2.467459         1.154722e-02      
   0.045447       2.525649         1.134245e-02      
   0.045447       2.581075         1.113730e-02      
   0.045447       2.633586         1.093368e-02      
   0.045447       2.683041         1.073373e-02      
   0.045447       2.729306         1.053967e-02      
   0.045447       2.772258         1.035371e-02      
   0.045447       2.811780         1.017791e-02      
   0.045447       2.847765         1.001413e-02      
   0.045447       2.880118         9.864033e-03      
   0.045447       2.908749         9.729072e-03      
   0.045447       2.933583         9.610507e-03      
   0.045447       2.954553         9.509412e-03      
   0.045447       2.971601         9.426673e-03      
   0.045447       2.984682         9.362996e-03      
   0.045447       2.993761         9.318909e-03      
   0.045447       2.998815         9.294756e-03      
   0.045447       3.004739         9.262793e-03      
   0.045447       3.024957         9.156897e-03      
   0.045447       3.061273         8.967644e-03      
   0.045447       3.113597         8.692107e-03      
   0.045447       3.181789         8.327310e-03      
   0.045447       3.265666         7.871401e-03      
   0.045447       3.365002         7.324854e-03      
   0.045447       3.479529         6.691906e-03      
   0.045447       3.608938         5.982986e-03      
   0.045447       3.752880         5.215931e-03      
   0.045447       3.910968         4.414982e-03      
   0.045447       4.082775         3.611284e-03      
   0.045447       4.267838         2.839421e-03      
   0.045447       4.465657         2.133316e-03      
   0.045447       4.675701         1.521813e-03      
   0.045447       4.897402         1.023573e-03      
   0.045447       5.130163         6.444763e-04      
   0.045447       5.373356         3.772755e-04      
   0.045447       5.626327         2.041872e-04      
   0.045447       5.888392         1.019733e-04      
   0.045447       6.158845         4.723158e-05      
   0.045447       6.436958         2.062323e-05      
   0.045447       6.721980         8.731132e-06      
   0.045447       7.013143         3.681547e-06      
   0.045447       7.309662         1.547263e-06      
   0.045447       7.610739         6.256242e-07      
   0.045447       7.915560         2.301194e-07      
   0.045447       8.223305         7.215024e-08      
   0.045447       8.533144         1.743137e-08      
   0.045447       8.844241         2.279233e-09      
   0.045447       9.155759         -4.899384e-10     
   0.045447       9.466856         -4.574621e-10     
   0.045447       9.776695         -1.780016e-10     
   0.045447       10.084440        -4.386276e-11     
   0.045447       10.389261        -4.805212e-12     
   0.045447       10.690338        1.684601e-12      
   0.045447       10.986857        1.298549e-12      
   0.045447       11.278020        6.542107e-13      
   0.045447       11.563042        7.147734e-13      
   0.045447       11.841155        1.727440e-12      
   0.045447       12.111608        4.729745e-12      
   0.045447       12.373673        1.275538e-11      
   0.045447       12.626644        3.344760e-11      
   0.045447       12.869837        8.512970e-11      
   0.045447       13.102598        2.102677e-10      
   0.045447       13.324299        5.024980e-10      
   0.045447       13.534343        1.150547e-09      
   0.045447       13.732162        2.485776e-09      
   0.045447       13.917225        4.994717e-09      
   0.045447       14.089032        9.258440e-09      
   0.045447       14.247120        1.583873e-08      
   0.045447       14.391062        2.521247e-08      
   0.045447       14.520471        3.787809e-08      
   0.045447       14.634998        5.470322e-08      
   0.045447       14.734334        7.754921e-08      
   0.045447       14.818211        1.103092e-07      
   0.045447       14.886403        1.606780e-07      
   0.045447       14.938727        2.427277e-07      
   0.045447       14.975043        3.734814e-07      
   0.045447       14.995261        5.070767e-07      
   0.066417       0.001185         1.316762e-04      
   0.066417       0.006239         6.934042e-04      
   0.066417       0.015318         1.701731e-03      
   0.066417       0.028399         3.149421e-03      
   0.066417       0.045447         5.021491e-03      
   0.066417       0.066417         7.289479e-03      
   0.066417       0.091251         9.904726e-03      
   0.066417       0.119882         1.279385e-02      
   0.066417       0.152235         1.585636e-02      
   0.066417       0.188220         1.896594e-02      
   0.066417       0.227742         2.197814e-02      
   0.066417       0.270694         2.474432e-02      
   0.066417       0.316959         2.712964e-02      
   0.066417       0.366414         2.903104e-02      
   0.066417       0.418925         3.039012e-02      
   0.066417       0.474351         3.119697e-02      
   0.066417       0.532541         3.148495e-02      
   0.066417       0.593339         3.131963e-02      
   0.066417       0.656582         3.078671e-02      
   0.066417       0.722098         2.998164e-02      
   0.066417       0.789711         2.900035e-02      
   0.066417       0.859239         2.793000e-02      
   0.066417       0.930495         2.684077e-02      
   0.066417       1.003286         2.578232e-02      
   0.066417       1.077416         2.478654e-02      
   0.066417       1.152685         2.387357e-02      
   0.066417       1.228890         2.305561e-02      
   0.066417       1.305826         2.233697e-02      
   0.066417       1.383286         2.171352e-02      
   0.066417       1.461060         2.117504e-02      
   0.066417       1.538940         2.070955e-02      
   0.066417       1.616714         2.030580e-02      
   0.066417       1.694174         1.995273e-02      
   0.066417       1.771110         1.963831e-02      
   0.066417       1.847315         1.935036e-02      
   0.066417       1.922584         1.907848e-02      
   0.066417       1.996714         1.881504e-02      
   0.066417       2.069505         1.855443e-02      
   0.066417       2.140761         1.829202e-02      
   0.066417       2.210289         1.802408e-02      
   0.066417       2.277902         1.774840e-02      
   0.066417       2.343418         1.746459e-02      
   0.066417       2.406661         1.717371e-02      
   0.066417       2.467459         1.687758e-02      
   0.066417       2.525649         1.657842e-02      
   0.066417       2.581075         1.627869e-02      
   0.066417       2.633586         1.598120e-02      
   0.066417       2.683041         1.568906e-02      
   0.066417       2.729306         1.540552e-02      
   0.066417       2.772258         1.513381e-02      
   0.066417       2.811780         1.487693e-02      
   0.066417       2.847765         1.463760e-02      
   0.066417       2.880118         1.441826e-02      
   0.066417       2.908749         1.422103e-02      
   0.066417       2.933583         1.404775e-02      
   0.066417       2.954553         1.390001e-02      
   0.066417       2.971601         1.377909e-02      
   0.066417       2.984682         1.368603e-02      
   0.066417       2.993761         1.362160e-02      
   0.066417       2.998815         1.358630e-02      
   0.066417       3.004739         1.353959e-02      
   0.066417       3.024957         1.338483e-02      
   0.066417       3.061273         1.310825e-02      
   0.066417       3.113597         1.270556e-02      
   0.066417       3.181789         1.217241e-02      
   0.066417       3.265666         1.150606e-02      
   0.066417       3.365002         1.070720e-02      
   0.066417       3.479529         9.782033e-03      
   0.066417       3.608938         8.745801e-03      
   0.066417       3.752880         7.624542e-03      
   0.066417       3.910968         6.453736e-03      
   0.066417       4.082775         5.278902e-03      
   0.066417       4.267838         4.150603e-03      
   0.066417       4.465657         3.118449e-03      
   0.066417       4.675701         2.224588e-03      
   0.066417       4.897402         1.496300e-03      
   0.066417       5.130163         9.421671e-04      
   0.066417       5.373356         5.515836e-04      
   0.066417       5.626327         2.985572e-04      
   0.066417       5.888392         1.491215e-04      
   0.066417       6.158845         6.907782e-05      
   0.066417       6.436958         3.016445e-05      
   0.066417       6.721980         1.277012e-05      
   0.066417       7.013143         5.383772e-06      
   0.066417       7.309662         2.262189e-06      
   0.066417       7.610739         9.145403e-07      
   0.066417       7.915560         3.363590e-07      
   0.066417       8.223305         1.054608e-07      
   0.066417       8.533144         2.548337e-08      
   0.066417       8.844241         3.335053e-09      
   0.066417       9.155759         -7.143894e-10     
   0.066417       9.466856         -6.680561e-10     
   0.066417       9.776695         -2.600345e-10     
   0.066417       10.084440        -6.409671e-11     
   0.066417       10.389261        -7.029194e-12     
   0.066417       10.690338        2.457621e-12      
   0.066417       10.986857        1.894741e-12      
