#       k             kp                  U           
   2.772258       12.869837        4.526697e-06      
   2.772258       13.102598        3.261579e-06      
   2.772258       13.324299        2.294393e-06      
   2.772258       13.534343        1.567204e-06      
   2.772258       13.732162        1.030041e-06      
   2.772258       13.917225        6.378762e-07      
   2.772258       14.089032        3.551756e-07      
   2.772258       14.247120        1.563824e-07      
   2.772258       14.391062        2.132594e-08      
   2.772258       14.520471        -6.709168e-08     
   2.772258       14.634998        -1.219604e-07     
   2.772258       14.734334        -1.524893e-07     
   2.772258       14.818211        -1.648057e-07     
   2.772258       14.886403        -1.628638e-07     
   2.772258       14.938727        -1.489907e-07     
   2.772258       14.975043        -1.236195e-07     
   2.772258       14.995261        -8.264291e-08     
   2.811780       0.001185         4.916741e-10      
   2.811780       0.006239         2.079060e-08      
   2.811780       0.015318         1.569346e-07      
   2.811780       0.028399         6.290248e-07      
   2.811780       0.045447         1.809724e-06      
   2.811780       0.066417         4.243977e-06      
   2.811780       0.091251         8.656542e-06      
   2.811780       0.119882         1.595839e-05      
   2.811780       0.152235         2.724726e-05      
   2.811780       0.188220         4.379937e-05      
   2.811780       0.227742         6.705759e-05      
   2.811780       0.270694         9.861495e-05      
   2.811780       0.316959         1.401950e-04      
   2.811780       0.366414         1.936307e-04      
   2.811780       0.418925         2.608401e-04      
   2.811780       0.474351         3.438018e-04      
   2.811780       0.532541         4.445303e-04      
   2.811780       0.593339         5.650510e-04      
   2.811780       0.656582         7.073778e-04      
   2.811780       0.722098         8.734925e-04      
   2.811780       0.789711         1.065329e-03      
   2.811780       0.859239         1.284764e-03      
   2.811780       0.930495         1.533605e-03      
   2.811780       1.003286         1.813587e-03      
   2.811780       1.077416         2.126360e-03      
   2.811780       1.152685         2.473470e-03      
   2.811780       1.228890         2.856327e-03      
   2.811780       1.305826         3.276129e-03      
   2.811780       1.383286         3.733714e-03      
   2.811780       1.461060         4.229296e-03      
   2.811780       1.538940         4.762047e-03      
   2.811780       1.616714         5.329444e-03      
   2.811780       1.694174         5.926352e-03      
   2.811780       1.771110         6.543792e-03      
   2.811780       1.847315         7.167470e-03      
   2.811780       1.922584         7.776262e-03      
   2.811780       1.996714         8.340999e-03      
   2.811780       2.069505         8.824072e-03      
   2.811780       2.140761         9.180467e-03      
   2.811780       2.210289         9.360776e-03      
   2.811780       2.277902         9.316389e-03      
   2.811780       2.343418         9.006513e-03      
   2.811780       2.406661         8.405903e-03      
   2.811780       2.467459         7.511661e-03      
   2.811780       2.525649         6.347260e-03      
   2.811780       2.581075         4.962441e-03      
   2.811780       2.633586         3.428583e-03      
   2.811780       2.683041         1.830405e-03      
   2.811780       2.729306         2.558467e-04      
   2.811780       2.772258         -1.213654e-03     
   2.811780       2.811780         9.974894e-01      
   2.811780       2.847765         -3.585525e-03     
   2.811780       2.880118         -4.407605e-03     
   2.811780       2.908749         -4.962435e-03     
   2.811780       2.933583         -5.247821e-03     
   2.811780       2.954553         -5.268387e-03     
   2.811780       2.971601         -5.029060e-03     
   2.811780       2.984682         -4.525732e-03     
   2.811780       2.993761         -3.724719e-03     
   2.811780       2.998815         -2.477903e-03     
   2.811780       3.004739         -5.107065e-03     
   2.811780       3.024957         -8.440833e-03     
   2.811780       3.061273         -1.181623e-02     
   2.811780       3.113597         -1.549059e-02     
   2.811780       3.181789         -1.916807e-02     
   2.811780       3.265666         -2.217174e-02     
   2.811780       3.365002         -2.369178e-02     
   2.811780       3.479529         -2.324138e-02     
   2.811780       3.608938         -2.104895e-02     
   2.811780       3.752880         -1.794720e-02     
   2.811780       3.910968         -1.479163e-02     
   2.811780       4.082775         -1.203124e-02     
   2.811780       4.267838         -9.751470e-03     
   2.811780       4.465657         -7.887650e-03     
   2.811780       4.675701         -6.352666e-03     
   2.811780       4.897402         -5.078169e-03     
   2.811780       5.130163         -4.017342e-03     
   2.811780       5.373356         -3.137561e-03     
   2.811780       5.626327         -2.413953e-03     
   2.811780       5.888392         -1.825634e-03     
   2.811780       6.158845         -1.353871e-03     
   2.811780       6.436958         -9.813445e-04     
   2.811780       6.721980         -6.920332e-04     
   2.811780       7.013143         -4.713528e-04     
   2.811780       7.309662         -3.063096e-04     
   2.811780       7.610739         -1.856086e-04     
   2.811780       7.915560         -9.965290e-05     
   2.811780       8.223305         -4.044311e-05     
   2.811780       8.533144         -1.439503e-06     
   2.811780       8.844241         2.263113e-05      
   2.811780       9.155759         3.595502e-05      
   2.811780       9.466856         4.179348e-05      
   2.811780       9.776695         4.265020e-05      
   2.811780       10.084440        4.039039e-05      
   2.811780       10.389261        3.637350e-05      
   2.811780       10.690338        3.155815e-05      
   2.811780       10.986857        2.657956e-05      
   2.811780       11.278020        2.184230e-05      
   2.811780       11.563042        1.756997e-05      
   2.811780       11.841155        1.386183e-05      
   2.811780       12.111608        1.074482e-05      
   2.811780       12.373673        8.188086e-06      
   2.811780       12.626644        6.133724e-06      
   2.811780       12.869837        4.516816e-06      
   2.811780       13.102598        3.263378e-06      
   2.811780       13.324299        2.303649e-06      
   2.811780       13.534343        1.581235e-06      
   2.811780       13.732162        1.046436e-06      
   2.811780       13.917225        6.548983e-07      
   2.811780       14.089032        3.721907e-07      
   2.811780       14.247120        1.730548e-07      
   2.811780       14.391062        3.713357e-08      
   2.811780       14.520471        -5.259986e-08     
   2.811780       14.634998        -1.090247e-07     
   2.811780       14.734334        -1.410965e-07     
   2.811780       14.818211        -1.548329e-07     
   2.811780       14.886403        -1.542375e-07     
   2.811780       14.938727        -1.417413e-07     
   2.811780       14.975043        -1.179093e-07     
   2.811780       14.995261        -7.892680e-08     
   2.847765       0.001185         4.590924e-10      
   2.847765       0.006239         1.941287e-08      
   2.847765       0.015318         1.465343e-07      
   2.847765       0.028399         5.873447e-07      
   2.847765       0.045447         1.689778e-06      
   2.847765       0.066417         3.962700e-06      
   2.847765       0.091251         8.082807e-06      
   2.847765       0.119882         1.490055e-05      
   2.847765       0.152235         2.544067e-05      
   2.847765       0.188220         4.089434e-05      
   2.847765       0.227742         6.260794e-05      
   2.847765       0.270694         9.206749e-05      
   2.847765       0.316959         1.308799e-04      
   2.847765       0.366414         1.807529e-04      
   2.847765       0.418925         2.434720e-04      
   2.847765       0.474351         3.208768e-04      
   2.847765       0.532541         4.148376e-04      
   2.847765       0.593339         5.272311e-04      
   2.847765       0.656582         6.599188e-04      
   2.847765       0.722098         8.147263e-04      
   2.847765       0.789711         9.934287e-04      
   2.847765       0.859239         1.197739e-03      
   2.847765       0.930495         1.429303e-03      
   2.847765       1.003286         1.689690e-03      
   2.847765       1.077416         1.980391e-03      
   2.847765       1.152685         2.302806e-03      
   2.847765       1.228890         2.658230e-03      
   2.847765       1.305826         3.047805e-03      
   2.847765       1.383286         3.472421e-03      
   2.847765       1.461060         3.932526e-03      
   2.847765       1.538940         4.427814e-03      
   2.847765       1.616714         4.956721e-03      
   2.847765       1.694174         5.515680e-03      
   2.847765       1.771110         6.098093e-03      
   2.847765       1.847315         6.693029e-03      
   2.847765       1.922584         7.283789e-03      
   2.847765       1.996714         7.846591e-03      
   2.847765       2.069505         8.349805e-03      
   2.847765       2.140761         8.754294e-03      
   2.847765       2.210289         9.015396e-03      
   2.847765       2.277902         9.086927e-03      
   2.847765       2.343418         8.927068e-03      
   2.847765       2.406661         8.505403e-03      
   2.847765       2.467459         7.809729e-03      
   2.847765       2.525649         6.850977e-03      
   2.847765       2.581075         5.664769e-03      
   2.847765       2.633586         4.308871e-03      
   2.847765       2.683041         2.856879e-03      
   2.847765       2.729306         1.389487e-03      
   2.847765       2.772258         -1.470592e-05     
   2.847765       2.811780         -1.286984e-03     
   2.847765       2.847765         9.976264e-01      
   2.847765       2.880118         -3.237727e-03     
   2.847765       2.908749         -3.858485e-03     
   2.847765       2.933583         -4.227892e-03     
   2.847765       2.954553         -4.346314e-03     
   2.847765       2.971601         -4.216704e-03     
   2.847765       2.984682         -3.836307e-03     
   2.847765       2.993761         -3.178819e-03     
   2.847765       2.998815         -2.121726e-03     
   2.847765       3.004739         -4.399605e-03     
   2.847765       3.024957         -7.391592e-03     
   2.847765       3.061273         -1.058642e-02     
   2.847765       3.113597         -1.423544e-02     
   2.847765       3.181789         -1.806699e-02     
   2.847765       3.265666         -2.139678e-02     
   2.847765       3.365002         -2.333353e-02     
   2.847765       3.479529         -2.324508e-02     
   2.847765       3.608938         -2.123953e-02     
   2.847765       3.752880         -1.814685e-02     
   2.847765       3.910968         -1.491473e-02     
   2.847765       4.082775         -1.207576e-02     
   2.847765       4.267838         -9.744744e-03     
   2.847765       4.465657         -7.855209e-03     
   2.847765       4.675701         -6.311154e-03     
   2.847765       4.897402         -5.036734e-03     
   2.847765       5.130163         -3.980399e-03     
   2.847765       5.373356         -3.106829e-03     
   2.847765       5.626327         -2.389687e-03     
   2.847765       5.888392         -1.807345e-03     
   2.847765       6.158845         -1.340735e-03     
   2.847765       6.436958         -9.724424e-04     
   2.847765       6.721980         -6.864786e-04     
   2.847765       7.013143         -4.683514e-04     
   2.847765       7.309662         -3.051812e-04     
   2.847765       7.610739         -1.857918e-04     
   2.847765       7.915560         -1.006967e-04     
   2.847765       8.223305         -4.199653e-05     
   2.847765       8.533144         -3.238539e-06     
   2.847765       8.844241         2.077808e-05      
   2.847765       9.155759         3.417734e-05      
   2.847765       9.466856         4.017236e-05      
   2.847765       9.776695         4.122843e-05      
   2.847765       10.084440        3.918257e-05      
   2.847765       10.389261        3.537647e-05      
   2.847765       10.690338        3.075538e-05      
   2.847765       10.986857        2.594851e-05      
   2.847765       11.278020        2.135765e-05      
   2.847765       11.563042        1.720550e-05      
   2.847765       11.841155        1.359461e-05      
   2.847765       12.111608        1.055403e-05      
   2.847765       12.373673        8.055772e-06      
   2.847765       12.626644        6.046121e-06      
   2.847765       12.869837        4.462029e-06      
   2.847765       13.102598        3.231688e-06      
   2.847765       13.324299        2.288486e-06      
   2.847765       13.534343        1.577715e-06      
   2.847765       13.732162        1.050379e-06      
   2.847765       13.917225        6.633693e-07      
   2.847765       14.089032        3.836126e-07      
   2.847765       14.247120        1.862334e-07      
   2.847765       14.391062        5.086525e-08      
   2.847765       14.520471        -3.919241e-08     
   2.847765       14.634998        -9.645213e-08     
   2.847765       14.734334        -1.295530e-07     
   2.847765       14.818211        -1.443774e-07     
   2.847765       14.886403        -1.449578e-07     
   2.847765       14.938727        -1.338025e-07     
   2.847765       14.975043        -1.115854e-07     
   2.847765       14.995261        -7.478732e-08     
   2.880118       0.001185         4.264271e-10      
   2.880118       0.006239         1.803161e-08      
   2.880118       0.015318         1.361075e-07      
   2.880118       0.028399         5.455562e-07      
   2.880118       0.045447         1.569528e-06      
   2.880118       0.066417         3.680705e-06      
   2.880118       0.091251         7.507600e-06      
   2.880118       0.119882         1.384001e-05      
   2.880118       0.152235         2.362953e-05      
   2.880118       0.188220         3.798214e-05      
   2.880118       0.227742         5.814770e-05      
   2.880118       0.270694         8.550529e-05      
   2.880118       0.316959         1.215456e-04      
   2.880118       0.366414         1.678519e-04      
   2.880118       0.418925         2.260784e-04      
   2.880118       0.474351         2.979274e-04      
   2.880118       0.532541         3.851276e-04      
   2.880118       0.593339         4.894101e-04      
   2.880118       0.656582         6.124884e-04      
   2.880118       0.722098         7.560382e-04      
   2.880118       0.789711         9.216829e-04      
   2.880118       0.859239         1.110982e-03      
   2.880118       0.930495         1.325425e-03      
   2.880118       1.003286         1.566426e-03      
   2.880118       1.077416         1.835322e-03      
   2.880118       1.152685         2.133368e-03      
   2.880118       1.228890         2.461729e-03      
   2.880118       1.305826         2.821454e-03      
   2.880118       1.383286         3.213410e-03      
   2.880118       1.461060         3.638150e-03      
   2.880118       1.538940         4.095679e-03      
   2.880118       1.616714         4.585064e-03      
   2.880118       1.694174         5.103843e-03      
   2.880118       1.771110         5.647174e-03      
   2.880118       1.847315         6.206714e-03      
   2.880118       1.922584         6.769314e-03      
   2.880118       1.996714         7.315708e-03      
   2.880118       2.069505         7.819558e-03      
   2.880118       2.140761         8.247311e-03      
   2.880118       2.210289         8.559414e-03      
   2.880118       2.277902         8.713294e-03      
   2.880118       2.343418         8.668184e-03      
   2.880118       2.406661         8.391306e-03      
   2.880118       2.467459         7.864343e-03      
   2.880118       2.525649         7.088742e-03      
   2.880118       2.581075         6.088377e-03      
   2.880118       2.633586         4.908639e-03      
   2.880118       2.683041         3.611891e-03      
   2.880118       2.729306         2.270228e-03      
   2.880118       2.772258         9.571313e-04      
   2.880118       2.811780         -2.602091e-04     
   2.880118       2.847765         -1.326519e-03     
   2.880118       2.880118         9.977987e-01      
   2.880118       2.908749         -2.859126e-03     
   2.880118       2.933583         -3.287332e-03     
   2.880118       2.954553         -3.482644e-03     
   2.880118       2.971601         -3.446119e-03     
   2.880118       2.984682         -3.175992e-03     
   2.880118       2.993761         -2.652526e-03     
   2.880118       2.998815         -1.777172e-03     
   2.880118       3.004739         -3.711001e-03     
   2.880118       3.024957         -6.350653e-03     
   2.880118       3.061273         -9.324249e-03     
   2.880118       3.113597         -1.287701e-02     
   2.880118       3.181789         -1.677097e-02     
   2.880118       3.265666         -2.033791e-02     
   2.880118       3.365002         -2.263645e-02     
   2.880118       3.479529         -2.290914e-02     
   2.880118       3.608938         -2.113471e-02     
   2.880118       3.752880         -1.811060e-02     
   2.880118       3.910968         -1.485413e-02     
   2.880118       4.082775         -1.197662e-02     
   2.880118       4.267838         -9.624831e-03     
   2.880118       4.465657         -7.733148e-03     
   2.880118       4.675701         -6.198599e-03     
   2.880118       4.897402         -4.939147e-03     
   2.880118       5.130163         -3.899356e-03     
   2.880118       5.373356         -3.041786e-03     
   2.880118       5.626327         -2.339043e-03     
   2.880118       5.888392         -1.769063e-03     
   2.880118       6.158845         -1.312694e-03     
   2.880118       6.436958         -9.526381e-04     
   2.880118       6.721980         -6.731265e-04     
   2.880118       7.013143         -4.599226e-04     
   2.880118       7.309662         -3.004044e-04     
   2.880118       7.610739         -1.836369e-04     
   2.880118       7.915560         -1.003465e-04     
   2.880118       8.223305         -4.281902e-05     
   2.880118       8.533144         -4.756787e-06     
   2.880118       8.844241         1.891345e-05      
   2.880118       9.155759         3.221056e-05      
   2.880118       9.466856         3.826616e-05      
   2.880118       9.776695         3.948137e-05      
   2.880118       10.084440        3.764619e-05      
   2.880118       10.389261        3.407010e-05      
   2.880118       10.690338        2.967484e-05      
   2.880118       10.986857        2.507681e-05      
   2.880118       11.278020        2.067008e-05      
   2.880118       11.563042        1.667395e-05      
   2.880118       11.841155        1.319257e-05      
   2.880118       12.111608        1.025624e-05      
   2.880118       12.373673        7.839946e-06      
   2.880118       12.626644        5.894275e-06      
   2.880118       12.869837        4.358405e-06      
   2.880118       13.102598        3.163487e-06      
   2.880118       13.324299        2.246534e-06      
   2.880118       13.534343        1.554791e-06      
   2.880118       13.732162        1.040487e-06      
   2.880118       13.917225        6.622811e-07      
   2.880118       14.089032        3.886577e-07      
   2.880118       14.247120        1.952926e-07      
   2.880118       14.391062        6.206399e-08      
   2.880118       14.520471        -2.718114e-08     
   2.880118       14.634998        -8.444106e-08     
   2.880118       14.734334        -1.179854e-07     
   2.880118       14.818211        -1.335328e-07     
   2.880118       14.886403        -1.351029e-07     
   2.880118       14.938727        -1.252397e-07     
   2.880118       14.975043        -1.046986e-07     
   2.880118       14.995261        -7.025673e-08     
   2.908749       0.001185         3.933068e-10      
   2.908749       0.006239         1.663110e-08      
   2.908749       0.015318         1.255355e-07      
   2.908749       0.028399         5.031846e-07      
   2.908749       0.045447         1.447609e-06      
   2.908749       0.066417         3.394791e-06      
   2.908749       0.091251         6.924398e-06      
   2.908749       0.119882         1.276476e-05      
   2.908749       0.152235         2.179335e-05      
   2.908749       0.188220         3.502989e-05      
   2.908749       0.227742         5.362657e-05      
   2.908749       0.270694         7.885438e-05      
   2.908749       0.316959         1.120867e-04      
   2.908749       0.366414         1.547818e-04      
   2.908749       0.418925         2.084619e-04      
   2.908749       0.474351         2.746924e-04      
   2.908749       0.532541         3.550604e-04      
   2.908749       0.593339         4.511535e-04      
   2.908749       0.656582         5.645395e-04      
   2.908749       0.722098         6.967482e-04      
   2.908749       0.789711         8.492568e-04      
   2.908749       0.859239         1.023478e-03      
   2.908749       0.930495         1.220754e-03      
   2.908749       1.003286         1.442352e-03      
   2.908749       1.077416         1.689463e-03      
   2.908749       1.152685         1.963201e-03      
   2.908749       1.228890         2.264600e-03      
   2.908749       1.305826         2.594601e-03      
   2.908749       1.383286         2.954008e-03      
   2.908749       1.461060         3.343396e-03      
   2.908749       1.538940         3.762938e-03      
   2.908749       1.616714         4.212107e-03      
   2.908749       1.694174         4.689204e-03      
   2.908749       1.771110         5.190661e-03      
   2.908749       1.847315         5.710100e-03      
   2.908749       1.922584         6.237164e-03      
   2.908749       1.996714         6.756295e-03      
   2.908749       2.069505         7.245694e-03      
   2.908749       2.140761         7.676888e-03      
   2.908749       2.210289         8.015374e-03      
   2.908749       2.277902         8.222795e-03      
   2.908749       2.343418         8.260805e-03      
   2.908749       2.406661         8.096375e-03      
   2.908749       2.467459         7.707723e-03      
   2.908749       2.525649         7.089608e-03      
   2.908749       2.581075         6.256637e-03      
   2.908749       2.633586         5.243547e-03      
   2.908749       2.683041         4.102144e-03      
   2.908749       2.729306         2.895469e-03      
   2.908749       2.772258         1.690470e-03      
   2.908749       2.811780         5.507642e-04      
   2.908749       2.847765         -4.691454e-04     
   2.908749       2.880118         -1.327352e-03     
   2.908749       2.908749         9.980044e-01      
   2.908749       2.933583         -2.457897e-03     
   2.908749       2.954553         -2.708220e-03     
   2.908749       2.971601         -2.745938e-03     
   2.908749       2.984682         -2.569997e-03     
   2.908749       2.993761         -2.166280e-03     
   2.908749       2.998815         -1.457741e-03     
   2.908749       3.004739         -3.068573e-03     
   2.908749       3.024957         -5.360789e-03     
   2.908749       3.061273         -8.084025e-03     
   2.908749       3.113597         -1.147583e-02     
   2.908749       3.181789         -1.533707e-02     
   2.908749       3.265666         -1.903533e-02     
   2.908749       3.365002         -2.161251e-02     
   2.908749       3.479529         -2.221626e-02     
   2.908749       3.608938         -2.069963e-02     
   2.908749       3.752880         -1.780173e-02     
   2.908749       3.910968         -1.458020e-02     
   2.908749       4.082775         -1.171242e-02     
   2.908749       4.267838         -9.376654e-03     
   2.908749       4.465657         -7.510710e-03     
   2.908749       4.675701         -6.007145e-03     
   2.908749       4.897402         -4.779552e-03     
   2.908749       5.130163         -3.769797e-03     
   2.908749       5.373356         -2.939086e-03     
   2.908749       5.626327         -2.259490e-03     
   2.908749       5.888392         -1.708884e-03     
   2.908749       6.158845         -1.268331e-03     
   2.908749       6.436958         -9.208911e-04     
   2.908749       6.721980         -6.512255e-04     
   2.908749       7.013143         -4.455347e-04     
   2.908749       7.309662         -2.916124e-04     
   2.908749       7.610739         -1.788987e-04     
   2.908749       7.915560         -9.844571e-05     
   2.908749       8.223305         -4.281695e-05     
   2.908749       8.533144         -5.944412e-06     
   2.908749       8.844241         1.705755e-05      
   2.908749       9.155759         3.005598e-05      
   2.908749       9.466856         3.606459e-05      
   2.908749       9.776695         3.739249e-05      
   2.908749       10.084440        3.576203e-05      
   2.908749       10.389261        3.243472e-05      
   2.908749       10.690338        2.829794e-05      
   2.908749       10.986857        2.394765e-05      
   2.908749       11.278020        1.976495e-05      
   2.908749       11.563042        1.596293e-05      
   2.908749       11.841155        1.264540e-05      
   2.908749       12.111608        9.843062e-06      
   2.908749       12.373673        7.533910e-06      
   2.908749       12.626644        5.672843e-06      
   2.908749       12.869837        4.201794e-06      
   2.908749       13.102598        3.055613e-06      
   2.908749       13.324299        2.175348e-06      
   2.908749       13.534343        1.510591e-06      
   2.908749       13.732162        1.015391e-06      
   2.908749       13.917225        6.506407e-07      
   2.908749       14.089032        3.865728e-07      
   2.908749       14.247120        1.996608e-07      
   2.908749       14.391062        7.033231e-08      
   2.908749       14.520471        -1.682026e-08     
   2.908749       14.634998        -7.314524e-08     
   2.908749       14.734334        -1.064884e-07     
   2.908749       14.818211        -1.223646e-07     
   2.908749       14.886403        -1.247226e-07     
   2.908749       14.938727        -1.160904e-07     
   2.908749       14.975043        -9.727539e-08     
   2.908749       14.995261        -6.535107e-08     
   2.933583       0.001185         3.592524e-10      
   2.933583       0.006239         1.519110e-08      
   2.933583       0.015318         1.146657e-07      
   2.933583       0.028399         4.596172e-07      
   2.933583       0.045447         1.322255e-06      
   2.933583       0.066417         3.100823e-06      
   2.933583       0.091251         6.324774e-06      
   2.933583       0.119882         1.165928e-05      
   2.933583       0.152235         1.990565e-05      
   2.933583       0.188220         3.199505e-05      
   2.933583       0.227742         4.897943e-05      
   2.933583       0.270694         7.201899e-05      
   2.933583       0.316959         1.023671e-04      
   2.933583       0.366414         1.413541e-04      
   2.933583       0.418925         1.903679e-04      
   2.933583       0.474351         2.508346e-04      
   2.933583       0.532541         3.241987e-04      
   2.933583       0.593339         4.119029e-04      
   2.933583       0.656582         5.153699e-04      
   2.933583       0.722098         6.359849e-04      
   2.933583       0.789711         7.750815e-04      
   2.933583       0.859239         9.339307e-04      
   2.933583       0.930495         1.113733e-03      
   2.933583       1.003286         1.315617e-03      
   2.933583       1.077416         1.540634e-03      
   2.933583       1.152685         1.789767e-03      
   2.933583       1.228890         2.063923e-03      
   2.933583       1.305826         2.363929e-03      
   2.933583       1.383286         2.690505e-03      
   2.933583       1.461060         3.044204e-03      
   2.933583       1.538940         3.425275e-03      
   2.933583       1.616714         3.833441e-03      
   2.933583       1.694174         4.267523e-03      
   2.933583       1.771110         4.724874e-03      
   2.933583       1.847315         5.200586e-03      
   2.933583       1.922584         5.686488e-03      
   2.933583       1.996714         6.170021e-03      
   2.933583       2.069505         6.633215e-03      
   2.933583       2.140761         7.052090e-03      
   2.933583       2.210289         7.396919e-03      
   2.933583       2.277902         7.633762e-03      
   2.933583       2.343418         7.727537e-03      
   2.933583       2.406661         7.646485e-03      
   2.933583       2.467459         7.367443e-03      
   2.933583       2.525649         6.880884e-03      
   2.933583       2.581075         6.194490e-03      
   2.933583       2.633586         5.334236e-03      
   2.933583       2.683041         4.342478e-03      
   2.933583       2.729306         3.273379e-03      
   2.933583       2.772258         2.186630e-03      
   2.933583       2.811780         1.140849e-03      
   2.933583       2.847765         1.879494e-04      
   2.933583       2.880118         -6.306262e-04     
   2.933583       2.908749         -1.285493e-03     
   2.933583       2.933583         9.982411e-01      
   2.933583       2.954553         -2.042676e-03     
   2.933583       2.971601         -2.134985e-03     
   2.933583       2.984682         -2.035269e-03     
   2.933583       2.993761         -1.734019e-03     
   2.933583       2.998815         -1.172703e-03     
   2.933583       3.004739         -2.491286e-03     
   2.933583       3.024957         -4.452661e-03     
   2.933583       3.061273         -6.906626e-03     
   2.933583       3.113597         -1.008030e-02     
   2.933583       3.181789         -1.381430e-02     
   2.933583       3.265666         -1.752700e-02     
   2.933583       3.365002         -2.027648e-02     
   2.933583       3.479529         -2.115360e-02     
   2.933583       3.608938         -1.990207e-02     
   2.933583       3.752880         -1.718358e-02     
   2.933583       3.910968         -1.406208e-02     
   2.933583       4.082775         -1.126037e-02     
   2.933583       4.267838         -8.983918e-03     
   2.933583       4.465657         -7.176130e-03     
   2.933583       4.675701         -5.728107e-03     
   2.933583       4.897402         -4.551420e-03     
   2.933583       5.130163         -3.586766e-03     
   2.933583       5.373356         -2.794959e-03     
   2.933583       5.626327         -2.148170e-03     
   2.933583       5.888392         -1.624661e-03     
   2.933583       6.158845         -1.206049e-03     
   2.933583       6.436958         -8.760334e-04     
   2.933583       6.721980         -6.199369e-04     
   2.933583       7.013143         -4.245997e-04     
   2.933583       7.309662         -2.784048e-04     
   2.933583       7.610739         -1.713154e-04     
   2.933583       7.915560         -9.483271e-05     
   2.933583       8.223305         -4.189927e-05     
   2.933583       8.533144         -6.758818e-06     
   2.933583       8.844241         1.522100e-05      
   2.933583       9.155759         2.770426e-05      
   2.933583       9.466856         3.354686e-05      
   2.933583       9.776695         3.493547e-05      
   2.933583       10.084440        3.350215e-05      
   2.933583       10.389261        3.044320e-05      
   2.933583       10.690338        2.659984e-05      
   2.933583       10.986857        2.253913e-05      
   2.933583       11.278020        1.862359e-05      
   2.933583       11.563042        1.505693e-05      
   2.933583       11.841155        1.194041e-05      
   2.933583       12.111608        9.304326e-06      
   2.933583       12.373673        7.129649e-06      
   2.933583       12.626644        5.375556e-06      
   2.933583       12.869837        3.987408e-06      
   2.933583       13.102598        2.904461e-06      
   2.933583       13.324299        2.072203e-06      
   2.933583       13.534343        1.443093e-06      
   2.933583       13.732162        9.736439e-07      
   2.933583       13.917225        6.274172e-07      
   2.933583       14.089032        3.766127e-07      
   2.933583       14.247120        1.988144e-07      
   2.933583       14.391062        7.533404e-08      
   2.933583       14.520471        -8.300384e-09     
   2.933583       14.634998        -6.266162e-08     
   2.933583       14.734334        -9.510684e-08     
   2.933583       14.818211        -1.108891e-07     
   2.933583       14.886403        -1.138169e-07     
   2.933583       14.938727        -1.063457e-07     
   2.933583       14.975043        -8.930330e-08     
   2.933583       14.995261        -6.006008e-08     
   2.954553       0.001185         3.236043e-10      
   2.954553       0.006239         1.368371e-08      
   2.954553       0.015318         1.032872e-07      
   2.954553       0.028399         4.140105e-07      
   2.954553       0.045447         1.191041e-06      
   2.954553       0.066417         2.793109e-06      
   2.954553       0.091251         5.697118e-06      
   2.954553       0.119882         1.050215e-05      
   2.954553       0.152235         1.792990e-05      
   2.954553       0.188220         2.881890e-05      
   2.954553       0.227742         4.411637e-05      
   2.954553       0.270694         6.486687e-05      
   2.954553       0.316959         9.219858e-05      
   2.954553       0.366414         1.273085e-04      
   2.954553       0.418925         1.714453e-04      
   2.954553       0.474351         2.258905e-04      
   2.954553       0.532541         2.919417e-04      
   2.954553       0.593339         3.708928e-04      
   2.954553       0.656582         4.640184e-04      
   2.954553       0.722098         5.725574e-04      
   2.954553       0.789711         6.976997e-04      
   2.954553       0.859239         8.405753e-04      
   2.954553       0.930495         1.002247e-03      
   2.954553       1.003286         1.183708e-03      
   2.954553       1.077416         1.385881e-03      
   2.954553       1.152685         1.609619e-03      
   2.954553       1.228890         1.855710e-03      
   2.954553       1.305826         2.124870e-03      
   2.954553       1.383286         2.417729e-03      
   2.954553       1.461060         2.734785e-03      
   2.954553       1.538940         3.076314e-03      
   2.954553       1.616714         3.442185e-03      
   2.954553       1.694174         3.831570e-03      
   2.954553       1.771110         4.242483e-03      
   2.954553       1.847315         4.671127e-03      
   2.954553       1.922584         5.111034e-03      
   2.954553       1.996714         5.552072e-03      
   2.954553       2.069505         5.979486e-03      
   2.954553       2.140761         6.373230e-03      
   2.954553       2.210289         6.707983e-03      
   2.954553       2.277902         6.954221e-03      
   2.954553       2.343418         7.080613e-03      
   2.954553       2.406661         7.057735e-03      
   2.954553       2.467459         6.862652e-03      
   2.954553       2.525649         6.483527e-03      
   2.954553       2.581075         5.923192e-03      
   2.954553       2.633586         5.200680e-03      
   2.954553       2.683041         4.350176e-03      
   2.954553       2.729306         3.417491e-03      
   2.954553       2.772258         2.454792e-03      
   2.954553       2.811780         1.514755e-03      
   2.954553       2.847765         6.453058e-04      
   2.954553       2.880118         -1.141697e-04     
   2.954553       2.908749         -7.347364e-04     
   2.954553       2.933583         -1.198004e-03     
   2.954553       2.954553         9.985053e-01      
   2.954553       2.971601         -1.622189e-03     
   2.954553       2.984682         -1.580192e-03     
   2.954553       2.993761         -1.362816e-03     
   2.954553       2.998815         -9.268246e-04     
   2.954553       3.004739         -1.989067e-03     
   2.954553       3.024957         -3.643129e-03     
   2.954553       3.061273         -5.816053e-03     
   2.954553       3.113597         -8.720771e-03     
   2.954553       3.181789         -1.223508e-02     
   2.954553       3.265666         -1.583856e-02     
   2.954553       3.365002         -1.863626e-02     
   2.954553       3.479529         -1.970543e-02     
   2.954553       3.608938         -1.870801e-02     
