#       k             kp                  U           
   3.265666       14.634998        1.943624e-06      
   3.265666       14.734334        4.453361e-07      
   3.265666       14.818211        -5.123553e-07     
   3.265666       14.886403        -1.051817e-06     
   3.265666       14.938727        -1.260327e-06     
   3.265666       14.975043        -1.191941e-06     
   3.265666       14.995261        -8.464394e-07     
   3.365002       0.001185         1.080538e-06      
   3.365002       0.006239         8.676606e-06      
   3.365002       0.015318         2.667569e-05      
   3.365002       0.028399         5.766730e-05      
   3.365002       0.045447         1.036674e-04      
   3.365002       0.066417         1.663002e-04      
   3.365002       0.091251         2.468787e-04      
   3.365002       0.119882         3.464489e-04      
   3.365002       0.152235         4.658184e-04      
   3.365002       0.188220         6.055761e-04      
   3.365002       0.227742         7.661084e-04      
   3.365002       0.270694         9.476131e-04      
   3.365002       0.316959         1.150113e-03      
   3.365002       0.366414         1.373468e-03      
   3.365002       0.418925         1.617392e-03      
   3.365002       0.474351         1.881463e-03      
   3.365002       0.532541         2.165143e-03      
   3.365002       0.593339         2.467791e-03      
   3.365002       0.656582         2.788686e-03      
   3.365002       0.722098         3.127044e-03      
   3.365002       0.789711         3.482044e-03      
   3.365002       0.859239         3.852845e-03      
   3.365002       0.930495         4.238618e-03      
   3.365002       1.003286         4.638569e-03      
   3.365002       1.077416         5.051963e-03      
   3.365002       1.152685         5.478153e-03      
   3.365002       1.228890         5.916607e-03      
   3.365002       1.305826         6.366929e-03      
   3.365002       1.383286         6.828880e-03      
   3.365002       1.461060         7.302395e-03      
   3.365002       1.538940         7.787594e-03      
   3.365002       1.616714         8.284784e-03      
   3.365002       1.694174         8.794452e-03      
   3.365002       1.771110         9.317222e-03      
   3.365002       1.847315         9.853796e-03      
   3.365002       1.922584         1.040482e-02      
   3.365002       1.996714         1.097068e-02      
   3.365002       2.069505         1.155112e-02      
   3.365002       2.140761         1.214471e-02      
   3.365002       2.210289         1.274811e-02      
   3.365002       2.277902         1.335509e-02      
   3.365002       2.343418         1.395545e-02      
   3.365002       2.406661         1.453406e-02      
   3.365002       2.467459         1.507028e-02      
   3.365002       2.525649         1.553816e-02      
   3.365002       2.581075         1.590773e-02      
   3.365002       2.633586         1.614750e-02      
   3.365002       2.683041         1.622796e-02      
   3.365002       2.729306         1.612556e-02      
   3.365002       2.772258         1.582622e-02      
   3.365002       2.811780         1.532770e-02      
   3.365002       2.847765         1.463992e-02      
   3.365002       2.880118         1.378311e-02      
   3.365002       2.908749         1.278380e-02      
   3.365002       2.933583         1.166904e-02      
   3.365002       2.954553         1.045914e-02      
   3.365002       2.971601         9.158407e-03      
   3.365002       2.984682         7.740749e-03      
   3.365002       2.993761         6.115962e-03      
   3.365002       2.998815         3.989566e-03      
   3.365002       3.004739         7.858798e-03      
   3.365002       3.024957         1.140166e-02      
   3.365002       3.061273         1.279729e-02      
   3.365002       3.113597         1.172615e-02      
   3.365002       3.181789         6.922138e-03      
   3.365002       3.265666         -3.472131e-03     
   3.365002       3.365002         9.789900e-01      
   3.365002       3.479529         -4.481266e-02     
   3.365002       3.608938         -6.906708e-02     
   3.365002       3.752880         -8.405284e-02     
   3.365002       3.910968         -8.371213e-02     
   3.365002       4.082775         -7.214792e-02     
   3.365002       4.267838         -5.825695e-02     
   3.365002       4.465657         -4.682757e-02     
   3.365002       4.675701         -3.822165e-02     
   3.365002       4.897402         -3.157693e-02     
   3.365002       5.130163         -2.617254e-02     
   3.365002       5.373356         -2.159398e-02     
   3.365002       5.626327         -1.762776e-02     
   3.365002       5.888392         -1.416466e-02     
   3.365002       6.158845         -1.114644e-02     
   3.365002       6.436958         -8.538597e-03     
   3.365002       6.721980         -6.316077e-03     
   3.365002       7.013143         -4.455760e-03     
   3.365002       7.309662         -2.932706e-03     
   3.365002       7.610739         -1.718645e-03     
   3.365002       7.915560         -7.818461e-04     
   3.365002       8.223305         -8.781711e-05     
   3.365002       8.533144         3.994863e-04      
   3.365002       8.844241         7.161958e-04      
   3.365002       9.155759         8.970624e-04      
   3.365002       9.466856         9.741457e-04      
   3.365002       9.776695         9.758227e-04      
   3.365002       10.084440        9.261839e-04      
   3.365002       10.389261        8.448025e-04      
   3.365002       10.690338        7.468666e-04      
   3.365002       10.986857        6.435586e-04      
   3.365002       11.278020        5.426094e-04      
   3.365002       11.563042        4.489387e-04      
   3.365002       11.841155        3.652779e-04      
   3.365002       12.111608        2.927571e-04      
   3.365002       12.373673        2.314048e-04      
   3.365002       12.626644        1.805442e-04      
   3.365002       12.869837        1.391070e-04      
   3.365002       13.102598        1.058565e-04      
   3.365002       13.324299        7.953014e-05      
   3.365002       13.534343        5.893584e-05      
   3.365002       13.732162        4.300592e-05      
   3.365002       13.917225        3.081530e-05      
   3.365002       14.089032        2.158386e-05      
   3.365002       14.247120        1.467020e-05      
   3.365002       14.391062        9.557612e-06      
   3.365002       14.520471        5.835462e-06      
   3.365002       14.634998        3.181371e-06      
   3.365002       14.734334        1.345590e-06      
   3.365002       14.818211        1.374156e-07      
   3.365002       14.886403        -5.863556e-07     
   3.365002       14.938727        -9.303581e-07     
   3.365002       14.975043        -9.647855e-07     
   3.365002       14.995261        -7.102852e-07     
   3.479529       0.001185         1.191452e-06      
   3.479529       0.006239         9.567235e-06      
   3.479529       0.015318         2.941382e-05      
   3.479529       0.028399         6.358636e-05      
   3.479529       0.045447         1.143071e-04      
   3.479529       0.066417         1.833656e-04      
   3.479529       0.091251         2.722066e-04      
   3.479529       0.119882         3.819784e-04      
   3.479529       0.152235         5.135628e-04      
   3.479529       0.188220         6.675965e-04      
   3.479529       0.227742         8.444872e-04      
   3.479529       0.270694         1.044428e-03      
   3.479529       0.316959         1.267410e-03      
   3.479529       0.366414         1.513235e-03      
   3.479529       0.418925         1.781533e-03      
   3.479529       0.474351         2.071769e-03      
   3.479529       0.532541         2.383266e-03      
   3.479529       0.593339         2.715218e-03      
   3.479529       0.656582         3.066710e-03      
   3.479529       0.722098         3.436738e-03      
   3.479529       0.789711         3.824231e-03      
   3.479529       0.859239         4.228072e-03      
   3.479529       0.930495         4.647126e-03      
   3.479529       1.003286         5.080265e-03      
   3.479529       1.077416         5.526390e-03      
   3.479529       1.152685         5.984458e-03      
   3.479529       1.228890         6.453506e-03      
   3.479529       1.305826         6.932668e-03      
   3.479529       1.383286         7.421198e-03      
   3.479529       1.461060         7.918475e-03      
   3.479529       1.538940         8.424013e-03      
   3.479529       1.616714         8.937459e-03      
   3.479529       1.694174         9.458577e-03      
   3.479529       1.771110         9.987231e-03      
   3.479529       1.847315         1.052334e-02      
   3.479529       1.922584         1.106683e-02      
   3.479529       1.996714         1.161751e-02      
   3.479529       2.069505         1.217495e-02      
   3.479529       2.140761         1.273820e-02      
   3.479529       2.210289         1.330548e-02      
   3.479529       2.277902         1.387363e-02      
   3.479529       2.343418         1.443743e-02      
   3.479529       2.406661         1.498886e-02      
   3.479529       2.467459         1.551629e-02      
   3.479529       2.525649         1.600392e-02      
   3.479529       2.581075         1.643169e-02      
   3.479529       2.633586         1.677591e-02      
   3.479529       2.683041         1.701069e-02      
   3.479529       2.729306         1.711023e-02      
   3.479529       2.772258         1.705141e-02      
   3.479529       2.811780         1.681629e-02      
   3.479529       2.847765         1.639380e-02      
   3.479529       2.880118         1.578001e-02      
   3.479529       2.908749         1.497659e-02      
   3.479529       2.933583         1.398726e-02      
   3.479529       2.954553         1.281193e-02      
   3.479529       2.971601         1.143752e-02      
   3.479529       2.984682         9.821068e-03      
   3.479529       2.993761         7.847440e-03      
   3.479529       2.998815         5.149459e-03      
   3.479529       3.004739         1.026383e-02      
   3.479529       3.024957         1.548523e-02      
   3.479529       3.061273         1.886373e-02      
   3.479529       3.113597         2.048657e-02      
   3.479529       3.181789         1.925153e-02      
   3.479529       3.265666         1.291284e-02      
   3.479529       3.365002         -1.681604e-03     
   3.479529       3.479529         9.731777e-01      
   3.479529       3.608938         -5.977149e-02     
   3.479529       3.752880         -8.924555e-02     
   3.479529       3.910968         -1.009872e-01     
   3.479529       4.082775         -9.226186e-02     
   3.479529       4.267838         -7.449089e-02     
   3.479529       4.465657         -5.833832e-02     
   3.479529       4.675701         -4.639163e-02     
   3.479529       4.897402         -3.761902e-02     
   3.479529       5.130163         -3.081056e-02     
   3.479529       5.373356         -2.523452e-02     
   3.479529       5.626327         -2.051274e-02     
   3.479529       5.888392         -1.645174e-02     
   3.479529       6.158845         -1.294748e-02     
   3.479529       6.436958         -9.938883e-03     
   3.479529       6.721980         -7.384364e-03     
   3.479529       7.013143         -5.249701e-03     
   3.479529       7.309662         -3.501839e-03     
   3.479529       7.610739         -2.106058e-03     
   3.479529       7.915560         -1.025108e-03     
   3.479529       8.223305         -2.195114e-04     
   3.479529       8.533144         3.514300e-04      
   3.479529       8.844241         7.282533e-04      
   3.479529       9.155759         9.498671e-04      
   3.479529       9.466856         1.052194e-03      
   3.479529       9.776695         1.067123e-03      
   3.479529       10.084440        1.021836e-03      
   3.479529       10.389261        9.385411e-04      
   3.479529       10.690338        8.345893e-04      
   3.479529       10.986857        7.228629e-04      
   3.479529       11.278020        6.123774e-04      
   3.479529       11.563042        5.089673e-04      
   3.479529       11.841155        4.159747e-04      
   3.479529       12.111608        3.349023e-04      
   3.479529       12.373673        2.659676e-04      
   3.479529       12.626644        2.085556e-04      
   3.479529       12.869837        1.615774e-04      
   3.479529       13.102598        1.237201e-04      
   3.479529       13.324299        9.361858e-05      
   3.479529       13.534343        6.996969e-05      
   3.479529       13.732162        5.159434e-05      
   3.479529       13.917225        3.746269e-05      
   3.479529       14.089032        2.670263e-05      
   3.479529       14.247120        1.859431e-05      
   3.479529       14.391062        1.255436e-05      
   3.479529       14.520471        8.116435e-06      
   3.479529       14.634998        4.912667e-06      
   3.479529       14.734334        2.656761e-06      
   3.479529       14.818211        1.128527e-06      
   3.479529       14.886403        1.604576e-07      
   3.479529       14.938727        -3.732043e-07     
   3.479529       14.975043        -5.637382e-07     
   3.479529       14.995261        -4.627786e-07     
   3.608938       0.001185         1.299070e-06      
   3.608938       0.006239         1.043140e-05      
   3.608938       0.015318         3.207057e-05      
   3.608938       0.028399         6.932949e-05      
   3.608938       0.045447         1.246305e-04      
   3.608938       0.066417         1.999232e-04      
   3.608938       0.091251         2.967798e-04      
   3.608938       0.119882         4.164469e-04      
   3.608938       0.152235         5.598773e-04      
   3.608938       0.188220         7.277516e-04      
   3.608938       0.227742         9.204951e-04      
   3.608938       0.270694         1.138292e-03      
   3.608938       0.316959         1.381097e-03      
   3.608938       0.366414         1.648650e-03      
   3.608938       0.418925         1.940488e-03      
   3.608938       0.474351         2.255959e-03      
   3.608938       0.532541         2.594237e-03      
   3.608938       0.593339         2.954342e-03      
   3.608938       0.656582         3.335154e-03      
   3.608938       0.722098         3.735437e-03      
   3.608938       0.789711         4.153856e-03      
   3.608938       0.859239         4.589006e-03      
   3.608938       0.930495         5.039434e-03      
   3.608938       1.003286         5.503661e-03      
   3.608938       1.077416         5.980211e-03      
   3.608938       1.152685         6.467636e-03      
   3.608938       1.228890         6.964531e-03      
   3.608938       1.305826         7.469563e-03      
   3.608938       1.383286         7.981479e-03      
   3.608938       1.461060         8.499117e-03      
   3.608938       1.538940         9.021410e-03      
   3.608938       1.616714         9.547376e-03      
   3.608938       1.694174         1.007611e-02      
   3.608938       1.771110         1.060673e-02      
   3.608938       1.847315         1.113839e-02      
   3.608938       1.922584         1.167017e-02      
   3.608938       1.996714         1.220105e-02      
   3.608938       2.069505         1.272979e-02      
   3.608938       2.140761         1.325487e-02      
   3.608938       2.210289         1.377426e-02      
   3.608938       2.277902         1.428526e-02      
   3.608938       2.343418         1.478418e-02      
   3.608938       2.406661         1.526598e-02      
   3.608938       2.467459         1.572376e-02      
   3.608938       2.525649         1.614827e-02      
   3.608938       2.581075         1.652748e-02      
   3.608938       2.633586         1.684635e-02      
   3.608938       2.683041         1.708695e-02      
   3.608938       2.729306         1.722904e-02      
   3.608938       2.772258         1.725113e-02      
   3.608938       2.811780         1.713184e-02      
   3.608938       2.847765         1.685117e-02      
   3.608938       2.880118         1.639136e-02      
   3.608938       2.908749         1.573680e-02      
   3.608938       2.933583         1.487233e-02      
   3.608938       2.954553         1.377950e-02      
   3.608938       2.971601         1.242877e-02      
   3.608938       2.984682         1.076303e-02      
   3.608938       2.993761         8.652222e-03      
   3.608938       2.998815         5.695631e-03      
   3.608938       3.004739         1.142462e-02      
   3.608938       3.024957         1.759925e-02      
   3.608938       3.061273         2.236132e-02      
   3.608938       3.113597         2.627424e-02      
   3.608938       3.181789         2.880392e-02      
   3.608938       3.265666         2.816643e-02      
   3.608938       3.365002         2.073582e-02      
   3.608938       3.479529         1.229821e-03      
   3.608938       3.608938         9.661336e-01      
   3.608938       3.752880         -7.830890e-02     
   3.608938       3.910968         -1.119911e-01     
   3.608938       4.082775         -1.166601e-01     
   3.608938       4.267838         -9.795326e-02     
   3.608938       4.465657         -7.514660e-02     
   3.608938       4.675701         -5.773357e-02     
   3.608938       4.897402         -4.556455e-02     
   3.608938       5.130163         -3.666932e-02     
   3.608938       5.373356         -2.971300e-02     
   3.608938       5.626327         -2.400272e-02     
   3.608938       5.888392         -1.919117e-02     
   3.608938       6.158845         -1.509478e-02     
   3.608938       6.436958         -1.160809e-02     
   3.608938       6.721980         -8.663000e-03     
   3.608938       7.013143         -6.208298e-03     
   3.608938       7.309662         -4.199186e-03     
   3.608938       7.610739         -2.592182e-03     
   3.608938       7.915560         -1.343004e-03     
   3.608938       8.223305         -4.061641e-04     
   3.608938       8.533144         2.644016e-04      
   3.608938       8.844241         7.141695e-04      
   3.608938       9.155759         9.866319e-04      
   3.608938       9.466856         1.121952e-03      
   3.608938       9.776695         1.155879e-03      
   3.608938       10.084440        1.119016e-03      
   3.608938       10.389261        1.036521e-03      
   3.608938       10.690338        9.281930e-04      
   3.608938       10.986857        8.088740e-04      
   3.608938       11.278020        6.890878e-04      
   3.608938       11.563042        5.757662e-04      
   3.608938       11.841155        4.730109e-04      
   3.608938       12.111608        3.828093e-04      
   3.608938       12.373673        3.056483e-04      
   3.608938       12.626644        2.410343e-04      
   3.608938       12.869837        1.878937e-04      
   3.608938       13.102598        1.448583e-04      
   3.608938       13.324299        1.104721e-04      
   3.608938       13.534343        8.332460e-05      
   3.608938       13.732162        6.212175e-05      
   3.608938       13.917225        4.572466e-05      
   3.608938       14.089032        3.316418e-05      
   3.608938       14.247120        2.363539e-05      
   3.608938       14.391062        1.648077e-05      
   3.608938       14.520471        1.117169e-05      
   3.608938       14.634998        7.289367e-06      
   3.608938       14.734334        4.505998e-06      
   3.608938       14.818211        2.567246e-06      
   3.608938       14.886403        1.276703e-06      
   3.608938       14.938727        4.825723e-07      
   3.608938       14.975043        6.604416e-08      
   3.608938       14.995261        -6.874384e-08     
   3.752880       0.001185         1.402169e-06      
   3.752880       0.006239         1.125928e-05      
   3.752880       0.015318         3.461575e-05      
   3.752880       0.028399         7.483141e-05      
   3.752880       0.045447         1.345202e-04      
   3.752880       0.066417         2.157849e-04      
   3.752880       0.091251         3.203194e-04      
   3.752880       0.119882         4.494637e-04      
   3.752880       0.152235         6.042374e-04      
   3.752880       0.188220         7.853617e-04      
   3.752880       0.227742         9.932762e-04      
   3.752880       0.270694         1.228153e-03      
   3.752880       0.316959         1.489908e-03      
   3.752880       0.366414         1.778214e-03      
   3.752880       0.418925         2.092515e-03      
   3.752880       0.474351         2.432036e-03      
   3.752880       0.532541         2.795801e-03      
   3.752880       0.593339         3.182650e-03      
   3.752880       0.656582         3.591255e-03      
   3.752880       0.722098         4.020141e-03      
   3.752880       0.789711         4.467709e-03      
   3.752880       0.859239         4.932261e-03      
   3.752880       0.930495         5.412020e-03      
   3.752880       1.003286         5.905160e-03      
   3.752880       1.077416         6.409826e-03      
   3.752880       1.152685         6.924166e-03      
   3.752880       1.228890         7.446348e-03      
   3.752880       1.305826         7.974580e-03      
   3.752880       1.383286         8.507127e-03      
   3.752880       1.461060         9.042322e-03      
   3.752880       1.538940         9.578562e-03      
   3.752880       1.616714         1.011431e-02      
   3.752880       1.694174         1.064807e-02      
   3.752880       1.771110         1.117837e-02      
   3.752880       1.847315         1.170371e-02      
   3.752880       1.922584         1.222251e-02      
   3.752880       1.996714         1.273306e-02      
   3.752880       2.069505         1.323342e-02      
   3.752880       2.140761         1.372137e-02      
   3.752880       2.210289         1.419425e-02      
   3.752880       2.277902         1.464890e-02      
   3.752880       2.343418         1.508150e-02      
   3.752880       2.406661         1.548742e-02      
   3.752880       2.467459         1.586102e-02      
   3.752880       2.525649         1.619539e-02      
   3.752880       2.581075         1.648217e-02      
   3.752880       2.633586         1.671122e-02      
   3.752880       2.683041         1.687049e-02      
   3.752880       2.729306         1.694594e-02      
   3.752880       2.772258         1.692166e-02      
   3.752880       2.811780         1.678014e-02      
   3.752880       2.847765         1.650271e-02      
   3.752880       2.880118         1.606982e-02      
   3.752880       2.908749         1.546099e-02      
   3.752880       2.933583         1.465386e-02      
   3.752880       2.954553         1.362153e-02      
   3.752880       2.971601         1.232631e-02      
   3.752880       2.984682         1.070473e-02      
   3.752880       2.993761         8.623429e-03      
   3.752880       2.998815         5.682928e-03      
   3.752880       3.004739         1.142784e-02      
   3.752880       3.024957         1.775280e-02      
   3.752880       3.061273         2.296548e-02      
   3.752880       3.113597         2.796073e-02      
   3.752880       3.181789         3.285780e-02      
   3.752880       3.265666         3.697266e-02      
   3.752880       3.365002         3.795551e-02      
   3.752880       3.479529         3.036841e-02      
   3.752880       3.608938         5.498572e-03      
   3.752880       3.752880         9.576327e-01      
   3.752880       3.910968         -1.008854e-01     
   3.752880       4.082775         -1.365582e-01     
   3.752880       4.267838         -1.299283e-01     
   3.752880       4.465657         -1.009580e-01     
   3.752880       4.675701         -7.464907e-02     
   3.752880       4.897402         -5.666832e-02     
   3.752880       5.130163         -4.441920e-02     
   3.752880       5.373356         -3.542200e-02     
   3.752880       5.626327         -2.834845e-02     
   3.752880       5.888392         -2.255371e-02     
   3.752880       6.158845         -1.771002e-02     
   3.752880       6.436958         -1.363574e-02     
   3.752880       6.721980         -1.021924e-02     
   3.752880       7.013143         -7.382689e-03     
   3.752880       7.309662         -5.063819e-03     
   3.752880       7.610739         -3.206828e-03     
   3.752880       7.915560         -1.758100e-03     
   3.752880       8.223305         -6.646155e-04     
   3.752880       8.533144         1.261157e-04      
   3.752880       8.844241         6.652774e-04      
   3.752880       9.155759         1.001544e-03      
   3.752880       9.466856         1.179828e-03      
   3.752880       9.776695         1.240190e-03      
   3.752880       10.084440        1.217074e-03      
   3.752880       10.389261        1.138978e-03      
   3.752880       10.690338        1.028508e-03      
   3.752880       10.986857        9.027905e-04      
   3.752880       11.278020        7.741323e-04      
   3.752880       11.563042        6.507943e-04      
   3.752880       11.841155        5.378258e-04      
   3.752880       12.111608        4.378384e-04      
   3.752880       12.373673        3.516962e-04      
   3.752880       12.626644        2.791029e-04      
   3.752880       12.869837        2.190465e-04      
   3.752880       13.102598        1.701341e-04      
   3.752880       13.324299        1.308364e-04      
   3.752880       13.534343        9.963855e-05      
   3.752880       13.732162        7.513073e-05      
   3.752880       13.917225        5.606184e-05      
   3.752880       14.089032        4.135931e-05      
   3.752880       14.247120        3.012396e-05      
   3.752880       14.391062        2.161590e-05      
   3.752880       14.520471        1.523705e-05      
   3.752880       14.634998        1.051109e-05      
   3.752880       14.734334        7.062401e-06      
   3.752880       14.818211        4.596308e-06      
   3.752880       14.886403        2.881558e-06      
   3.752880       14.938727        1.734105e-06      
   3.752880       14.975043        9.993640e-07      
   3.752880       14.995261        5.198764e-07      
   3.910968       0.001185         1.499423e-06      
   3.910968       0.006239         1.204022e-05      
   3.910968       0.015318         3.701663e-05      
   3.910968       0.028399         8.002137e-05      
   3.910968       0.045447         1.438490e-04      
   3.910968       0.066417         2.307467e-04      
   3.910968       0.091251         3.425227e-04      
   3.910968       0.119882         4.806048e-04      
   3.910968       0.152235         6.460743e-04      
   3.910968       0.188220         8.396893e-04      
   3.910968       0.227742         1.061901e-03      
   3.910968       0.270694         1.312868e-03      
   3.910968       0.316959         1.592466e-03      
   3.910968       0.366414         1.900301e-03      
   3.910968       0.418925         2.235723e-03      
   3.910968       0.474351         2.597834e-03      
   3.910968       0.532541         2.985510e-03      
   3.910968       0.593339         3.397411e-03      
   3.910968       0.656582         3.832004e-03      
   3.910968       0.722098         4.287582e-03      
   3.910968       0.789711         4.762284e-03      
   3.910968       0.859239         5.254122e-03      
   3.910968       0.930495         5.761007e-03      
   3.910968       1.003286         6.280771e-03      
   3.910968       1.077416         6.811197e-03      
   3.910968       1.152685         7.350044e-03      
   3.910968       1.228890         7.895071e-03      
   3.910968       1.305826         8.444054e-03      
   3.910968       1.383286         8.994811e-03      
   3.910968       1.461060         9.545206e-03      
   3.910968       1.538940         1.009316e-02      
   3.910968       1.616714         1.063664e-02      
   3.910968       1.694174         1.117366e-02      
   3.910968       1.771110         1.170225e-02      
   3.910968       1.847315         1.222040e-02      
   3.910968       1.922584         1.272605e-02      
   3.910968       1.996714         1.321703e-02      
   3.910968       2.069505         1.369095e-02      
   3.910968       2.140761         1.414517e-02      
   3.910968       2.210289         1.457665e-02      
   3.910968       2.277902         1.498195e-02      
   3.910968       2.343418         1.535703e-02      
   3.910968       2.406661         1.569722e-02      
   3.910968       2.467459         1.599711e-02      
   3.910968       2.525649         1.625044e-02      
   3.910968       2.581075         1.645001e-02      
   3.910968       2.633586         1.658758e-02      
   3.910968       2.683041         1.665378e-02      
   3.910968       2.729306         1.663801e-02      
   3.910968       2.772258         1.652840e-02      
   3.910968       2.811780         1.631173e-02      
   3.910968       2.847765         1.597339e-02      
   3.910968       2.880118         1.549724e-02      
   3.910968       2.908749         1.486513e-02      
   3.910968       2.933583         1.405588e-02      
   3.910968       2.954553         1.304280e-02      
   3.910968       2.971601         1.178810e-02      
   3.910968       2.984682         1.022893e-02      
   3.910968       2.993761         8.235897e-03      
   3.910968       2.998815         5.425928e-03      
   3.910968       3.004739         1.091095e-02      
   3.910968       3.024957         1.695084e-02      
   3.910968       3.061273         2.196080e-02      
   3.910968       3.113597         2.691798e-02      
   3.910968       3.181789         3.228078e-02      
   3.910968       3.265666         3.824196e-02      
   3.910968       3.365002         4.431665e-02      
   3.910968       3.479529         4.793184e-02      
   3.910968       3.608938         4.159702e-02      
   3.910968       3.752880         1.136124e-02      
   3.910968       3.910968         9.474598e-01      
   3.910968       4.082775         -1.278213e-01     
   3.910968       4.267838         -1.618114e-01     
   3.910968       4.465657         -1.399661e-01     
   3.910968       4.675701         -1.017564e-01     
   3.910968       4.897402         -7.339538e-02     
   3.910968       5.130163         -5.526901e-02     
   3.910968       5.373356         -4.300269e-02     
   3.910968       5.626327         -3.392839e-02     
   3.910968       5.888392         -2.678252e-02     
   3.910968       6.158845         -2.095936e-02     
   3.910968       6.436958         -1.614051e-02     
   3.910968       6.721980         -1.214057e-02     
   3.910968       7.013143         -8.838752e-03     
   3.910968       7.309662         -6.145972e-03     
   3.910968       7.610739         -3.988507e-03     
   3.910968       7.915560         -2.299895e-03     
   3.910968       8.223305         -1.017295e-03     
   3.910968       8.533144         -8.024099e-05     
   3.910968       8.844241         5.692502e-04      
   3.910968       9.155759         9.858616e-04      
   3.910968       9.466856         1.219921e-03      
   3.910968       9.776695         1.316370e-03      
   3.910968       10.084440        1.314018e-03      
   3.910968       10.389261        1.245178e-03      
   3.910968       10.690338        1.135696e-03      
   3.910968       10.986857        1.005380e-03      
   3.910968       11.278020        8.686545e-04      
   3.910968       11.563042        7.354011e-04      
   3.910968       11.841155        6.118462e-04      
   3.910968       12.111608        5.014052e-04      
   3.910968       12.373673        4.054607e-04      
   3.910968       12.626644        3.240084e-04      
   3.910968       12.869837        2.561626e-04      
   3.910968       13.102598        2.005513e-04      
   3.910968       13.324299        1.555935e-04      
   3.910968       13.534343        1.196781e-04      
   3.910968       13.732162        9.128379e-05      
   3.910968       13.917225        6.904538e-05      
   3.910968       14.089032        5.177815e-05      
   3.910968       14.247120        3.847906e-05      
   3.910968       14.391062        2.831763e-05      
   3.910968       14.520471        2.061865e-05      
   3.910968       14.634998        1.484001e-05      
   3.910968       14.734334        1.054994e-05      
   3.910968       14.818211        7.405826e-06      
   3.910968       14.886403        5.134438e-06      
   3.910968       14.938727        3.511795e-06      
   3.910968       14.975043        2.336927e-06      
   3.910968       14.995261        1.367890e-06      
   4.082775       0.001185         1.589365e-06      
   4.082775       0.006239         1.276244e-05      
   4.082775       0.015318         3.923700e-05      
   4.082775       0.028399         8.482109e-05      
   4.082775       0.045447         1.524763e-04      
   4.082775       0.066417         2.445833e-04      
   4.082775       0.091251         3.630558e-04      
   4.082775       0.119882         5.094023e-04      
   4.082775       0.152235         6.847609e-04      
   4.082775       0.188220         8.899228e-04      
   4.082775       0.227742         1.125349e-03      
   4.082775       0.270694         1.391181e-03      
   4.082775       0.316959         1.687258e-03      
   4.082775       0.366414         2.013119e-03      
   4.082775       0.418925         2.368022e-03      
   4.082775       0.474351         2.750955e-03      
   4.082775       0.532541         3.160648e-03      
   4.082775       0.593339         3.595593e-03      
   4.082775       0.656582         4.054057e-03      
   4.082775       0.722098         4.534110e-03      
   4.082775       0.789711         5.033643e-03      
   4.082775       0.859239         5.550396e-03      
   4.082775       0.930495         6.081979e-03      
   4.082775       1.003286         6.625907e-03      
   4.082775       1.077416         7.179619e-03      
   4.082775       1.152685         7.740514e-03      
   4.082775       1.228890         8.305969e-03      
   4.082775       1.305826         8.873369e-03      
   4.082775       1.383286         9.440120e-03      
   4.082775       1.461060         1.000367e-02      
   4.082775       1.538940         1.056151e-02      
   4.082775       1.616714         1.111118e-02      
   4.082775       1.694174         1.165028e-02      
   4.082775       1.771110         1.217640e-02      
   4.082775       1.847315         1.268716e-02      
   4.082775       1.922584         1.318014e-02      
   4.082775       1.996714         1.365281e-02      
   4.082775       2.069505         1.410254e-02      
   4.082775       2.140761         1.452645e-02      
   4.082775       2.210289         1.492140e-02      
   4.082775       2.277902         1.528390e-02      
   4.082775       2.343418         1.560999e-02      
   4.082775       2.406661         1.589524e-02      
   4.082775       2.467459         1.613458e-02      
   4.082775       2.525649         1.632231e-02      
   4.082775       2.581075         1.645202e-02      
   4.082775       2.633586         1.651655e-02      
   4.082775       2.683041         1.650793e-02      
   4.082775       2.729306         1.641740e-02      
   4.082775       2.772258         1.623529e-02      
   4.082775       2.811780         1.595103e-02      
   4.082775       2.847765         1.555292e-02      
   4.082775       2.880118         1.502787e-02      
   4.082775       2.908749         1.436079e-02      
   4.082775       2.933583         1.353334e-02      
   4.082775       2.954553         1.252143e-02      
   4.082775       2.971601         1.128971e-02      
   4.082775       2.984682         9.778232e-03      
   4.082775       2.993761         7.862781e-03      
   4.082775       2.998815         5.176355e-03      
   4.082775       3.004739         1.040017e-02      
   4.082775       3.024957         1.611050e-02      
   4.082775       3.061273         2.076618e-02      
   4.082775       3.113597         2.528461e-02      
   4.082775       3.181789         3.013980e-02      
   4.082775       3.265666         3.575110e-02      
   4.082775       3.365002         4.252358e-02      
   4.082775       3.479529         5.045942e-02      
   4.082775       3.608938         5.736853e-02      
   4.082775       3.752880         5.399477e-02      
   4.082775       3.910968         1.903602e-02      
   4.082775       4.082775         9.354363e-01      
   4.082775       4.267838         -1.592119e-01     
   4.082775       4.465657         -1.863235e-01     
   4.082775       4.675701         -1.464280e-01     
   4.082775       4.897402         -1.009224e-01     
   4.082775       5.130163         -7.164882e-02     
   4.082775       5.373356         -5.360853e-02     
   4.082775       5.626327         -4.135801e-02     
   4.082775       5.888392         -3.224444e-02     
   4.082775       6.158845         -2.507998e-02     
   4.082775       6.436958         -1.928526e-02     
   4.082775       6.721980         -1.454387e-02     
   4.082775       7.013143         -1.066304e-02     
   4.082775       7.309662         -7.511136e-03     
   4.082775       7.610739         -4.987420e-03     
