#       k             kp                  V           
   0.015318       0.270694         -1.473758e+00     
   0.015318       0.316959         -1.430047e+00     
   0.015318       0.366414         -1.379023e+00     
   0.015318       0.418925         -1.321089e+00     
   0.015318       0.474351         -1.256890e+00     
   0.015318       0.532541         -1.187228e+00     
   0.015318       0.593339         -1.112979e+00     
   0.015318       0.656582         -1.035028e+00     
   0.015318       0.722098         -9.542209e-01     
   0.015318       0.789711         -8.713452e-01     
   0.015318       0.859239         -7.871177e-01     
   0.015318       0.930495         -7.021906e-01     
   0.015318       1.003286         -6.171650e-01     
   0.015318       1.077416         -5.326053e-01     
   0.015318       1.152685         -4.490479e-01     
   0.015318       1.228890         -3.670012e-01     
   0.015318       1.305826         -2.869394e-01     
   0.015318       1.383286         -2.092980e-01     
   0.015318       1.461060         -1.344709e-01     
   0.015318       1.538940         -6.280540e-02     
   0.015318       1.616714         5.404284e-03      
   0.015318       1.694174         6.992315e-02      
   0.015318       1.771110         1.305766e-01      
   0.015318       1.847315         1.872481e-01      
   0.015318       1.922584         2.398762e-01      
   0.015318       1.996714         2.884526e-01      
   0.015318       2.069505         3.330180e-01      
   0.015318       2.140761         3.736572e-01      
   0.015318       2.210289         4.104921e-01      
   0.015318       2.277902         4.436752e-01      
   0.015318       2.343418         4.733840e-01      
   0.015318       2.406661         4.998159e-01      
   0.015318       2.467459         5.231830e-01      
   0.015318       2.525649         5.437069e-01      
   0.015318       2.581075         5.616139e-01      
   0.015318       2.633586         5.771305e-01      
   0.015318       2.683041         5.904802e-01      
   0.015318       2.729306         6.018805e-01      
   0.015318       2.772258         6.115402e-01      
   0.015318       2.811780         6.196570e-01      
   0.015318       2.847765         6.264157e-01      
   0.015318       2.880118         6.319864e-01      
   0.015318       2.908749         6.365234e-01      
   0.015318       2.933583         6.401638e-01      
   0.015318       2.954553         6.430270e-01      
   0.015318       2.971601         6.452141e-01      
   0.015318       2.984682         6.468076e-01      
   0.015318       2.993761         6.478705e-01      
   0.015318       2.998815         6.484471e-01      
   0.015318       3.004739         6.491091e-01      
   0.015318       3.024957         6.512570e-01      
   0.015318       3.061273         6.546874e-01      
   0.015318       3.113597         6.586826e-01      
   0.015318       3.181789         6.622601e-01      
   0.015318       3.265666         6.642331e-01      
   0.015318       3.365002         6.632870e-01      
   0.015318       3.479529         6.580706e-01      
   0.015318       3.608938         6.472990e-01      
   0.015318       3.752880         6.298698e-01      
   0.015318       3.910968         6.049797e-01      
   0.015318       4.082775         5.722381e-01      
   0.015318       4.267838         5.317700e-01      
   0.015318       4.465657         4.842832e-01      
   0.015318       4.675701         4.310923e-01      
   0.015318       4.897402         3.740689e-01      
   0.015318       5.130163         3.155157e-01      
   0.015318       5.373356         2.579536e-01      
   0.015318       5.626327         2.038493e-01      
   0.015318       5.888392         1.553193e-01      
   0.015318       6.158845         1.138700e-01      
   0.015318       6.436958         8.023507e-02      
   0.015318       6.721980         5.434994e-02      
   0.015318       7.013143         3.547219e-02      
   0.015318       7.309662         2.241256e-02      
   0.015318       7.610739         1.380843e-02      
   0.015318       7.915560         8.366657e-03      
   0.015318       8.223305         5.021776e-03      
   0.015318       8.533144         2.993916e-03      
   0.015318       8.844241         1.766576e-03      
   0.015318       9.155759         1.022465e-03      
   0.015318       9.466856         5.739585e-04      
   0.015318       9.776695         3.091269e-04      
   0.015318       10.084440        1.583157e-04      
   0.015318       10.389261        7.653165e-05      
   0.015318       10.690338        3.466722e-05      
   0.015318       10.986857        1.456663e-05      
   0.015318       11.278020        5.570699e-06      
   0.015318       11.563042        1.854204e-06      
   0.015318       11.841155        4.652409e-07      
   0.015318       12.111608        1.890675e-08      
   0.015318       12.373673        -8.439969e-08     
   0.015318       12.626644        -8.200969e-08     
   0.015318       12.869837        -5.768842e-08     
   0.015318       13.102598        -3.597291e-08     
   0.015318       13.324299        -2.121359e-08     
   0.015318       13.534343        -1.220263e-08     
   0.015318       13.732162        -6.964344e-09     
   0.015318       13.917225        -3.975769e-09     
   0.015318       14.089032        -2.270612e-09     
   0.015318       14.247120        -1.286052e-09     
   0.015318       14.391062        -7.071966e-10     
   0.015318       14.520471        -3.602825e-10     
   0.015318       14.634998        -1.489606e-10     
   0.015318       14.734334        -1.883501e-11     
   0.015318       14.818211        6.159920e-11      
   0.015318       14.886403        1.110713e-10      
   0.015318       14.938727        1.409239e-10      
   0.015318       14.975043        1.580273e-10      
   0.015318       14.995261        1.663796e-10      
   0.028399       0.001185         -1.604854e+00     
   0.028399       0.006239         -1.604790e+00     
   0.028399       0.015318         -1.604388e+00     
   0.028399       0.028399         -1.603267e+00     
   0.028399       0.045447         -1.600803e+00     
   0.028399       0.066417         -1.596229e+00     
   0.028399       0.091251         -1.588654e+00     
   0.028399       0.119882         -1.577104e+00     
   0.028399       0.152235         -1.560591e+00     
   0.028399       0.188220         -1.538194e+00     
   0.028399       0.227742         -1.509144e+00     
   0.028399       0.270694         -1.472916e+00     
   0.028399       0.316959         -1.429281e+00     
   0.028399       0.366414         -1.378336e+00     
   0.028399       0.418925         -1.320480e+00     
   0.028399       0.474351         -1.256354e+00     
   0.028399       0.532541         -1.186759e+00     
   0.028399       0.593339         -1.112570e+00     
   0.028399       0.656582         -1.034672e+00     
   0.028399       0.722098         -9.539106e-01     
   0.028399       0.789711         -8.710744e-01     
   0.028399       0.859239         -7.868809e-01     
   0.028399       0.930495         -7.019836e-01     
   0.028399       1.003286         -6.169842e-01     
   0.028399       1.077416         -5.324480e-01     
   0.028399       1.152685         -4.489117e-01     
   0.028399       1.228890         -3.668840e-01     
   0.028399       1.305826         -2.868393e-01     
   0.028399       1.383286         -2.092133e-01     
   0.028399       1.461060         -1.344000e-01     
   0.028399       1.538940         -6.274701e-02     
   0.028399       1.616714         5.451625e-03      
   0.028399       1.694174         6.996075e-02      
   0.028399       1.771110         1.306056e-01      
   0.028399       1.847315         1.872696e-01      
   0.028399       1.922584         2.398913e-01      
   0.028399       1.996714         2.884621e-01      
   0.028399       2.069505         3.330227e-01      
   0.028399       2.140761         3.736579e-01      
   0.028399       2.210289         4.104894e-01      
   0.028399       2.277902         4.436696e-01      
   0.028399       2.343418         4.733761e-01      
   0.028399       2.406661         4.998060e-01      
   0.028399       2.467459         5.231716e-01      
   0.028399       2.525649         5.436943e-01      
   0.028399       2.581075         5.616003e-01      
   0.028399       2.633586         5.771161e-01      
   0.028399       2.683041         5.904652e-01      
   0.028399       2.729306         6.018650e-01      
   0.028399       2.772258         6.115244e-01      
   0.028399       2.811780         6.196409e-01      
   0.028399       2.847765         6.263995e-01      
   0.028399       2.880118         6.319701e-01      
   0.028399       2.908749         6.365070e-01      
   0.028399       2.933583         6.401474e-01      
   0.028399       2.954553         6.430106e-01      
   0.028399       2.971601         6.451977e-01      
   0.028399       2.984682         6.467912e-01      
   0.028399       2.993761         6.478542e-01      
   0.028399       2.998815         6.484307e-01      
   0.028399       3.004739         6.490927e-01      
   0.028399       3.024957         6.512407e-01      
   0.028399       3.061273         6.546712e-01      
   0.028399       3.113597         6.586665e-01      
   0.028399       3.181789         6.622444e-01      
   0.028399       3.265666         6.642179e-01      
   0.028399       3.365002         6.632726e-01      
   0.028399       3.479529         6.580573e-01      
   0.028399       3.608938         6.472872e-01      
   0.028399       3.752880         6.298596e-01      
   0.028399       3.910968         6.049715e-01      
   0.028399       4.082775         5.722321e-01      
   0.028399       4.267838         5.317663e-01      
   0.028399       4.465657         4.842818e-01      
   0.028399       4.675701         4.310930e-01      
   0.028399       4.897402         3.740715e-01      
   0.028399       5.130163         3.155198e-01      
   0.028399       5.373356         2.579586e-01      
   0.028399       5.626327         2.038547e-01      
   0.028399       5.888392         1.553246e-01      
   0.028399       6.158845         1.138748e-01      
   0.028399       6.436958         8.023920e-02      
   0.028399       6.721980         5.435321e-02      
   0.028399       7.013143         3.547459e-02      
   0.028399       7.309662         2.241421e-02      
   0.028399       7.610739         1.380948e-02      
   0.028399       7.915560         8.367289e-03      
   0.028399       8.223305         5.022131e-03      
   0.028399       8.533144         2.994106e-03      
   0.028399       8.844241         1.766674e-03      
   0.028399       9.155759         1.022515e-03      
   0.028399       9.466856         5.739836e-04      
   0.028399       9.776695         3.091399e-04      
   0.028399       10.084440        1.583225e-04      
   0.028399       10.389261        7.653521e-05      
   0.028399       10.690338        3.466904e-05      
   0.028399       10.986857        1.456753e-05      
   0.028399       11.278020        5.571120e-06      
   0.028399       11.563042        1.854390e-06      
   0.028399       11.841155        4.653172e-07      
   0.028399       12.111608        1.893513e-08      
   0.028399       12.373673        -8.439080e-08     
   0.028399       12.626644        -8.200797e-08     
   0.028399       12.869837        -5.768892e-08     
   0.028399       13.102598        -3.597384e-08     
   0.028399       13.324299        -2.121440e-08     
   0.028399       13.534343        -1.220322e-08     
   0.028399       13.732162        -6.964737e-09     
   0.028399       13.917225        -3.976023e-09     
   0.028399       14.089032        -2.270773e-09     
   0.028399       14.247120        -1.286152e-09     
   0.028399       14.391062        -7.072586e-10     
   0.028399       14.520471        -3.603201e-10     
   0.028399       14.634998        -1.489826e-10     
   0.028399       14.734334        -1.884710e-11     
   0.028399       14.818211        6.159345e-11      
   0.028399       14.886403        1.110696e-10      
   0.028399       14.938727        1.409247e-10      
   0.028399       14.975043        1.580296e-10      
   0.028399       14.995261        1.663827e-10      
   0.045447       0.001185         -1.602381e+00     
   0.045447       0.006239         -1.602317e+00     
   0.045447       0.015318         -1.601917e+00     
   0.045447       0.028399         -1.600803e+00     
   0.045447       0.045447         -1.598352e+00     
   0.045447       0.066417         -1.593802e+00     
   0.045447       0.091251         -1.586267e+00     
   0.045447       0.119882         -1.574776e+00     
   0.045447       0.152235         -1.558346e+00     
   0.045447       0.188220         -1.536056e+00     
   0.045447       0.227742         -1.507138e+00     
   0.045447       0.270694         -1.471061e+00     
   0.045447       0.316959         -1.427592e+00     
   0.045447       0.366414         -1.376819e+00     
   0.045447       0.418925         -1.319134e+00     
   0.045447       0.474351         -1.255171e+00     
   0.045447       0.532541         -1.185724e+00     
   0.045447       0.593339         -1.111667e+00     
   0.045447       0.656582         -1.033884e+00     
   0.045447       0.722098         -9.532235e-01     
   0.045447       0.789711         -8.704740e-01     
   0.045447       0.859239         -7.863555e-01     
   0.045447       0.930495         -7.015238e-01     
   0.045447       1.003286         -6.165823e-01     
   0.045447       1.077416         -5.320978e-01     
   0.045447       1.152685         -4.486081e-01     
   0.045447       1.228890         -3.666222e-01     
   0.045447       1.305826         -2.866151e-01     
   0.045447       1.383286         -2.090232e-01     
   0.045447       1.461060         -1.342406e-01     
   0.045447       1.538940         -6.261499e-02     
   0.045447       1.616714         5.559242e-03      
   0.045447       1.694174         7.004684e-02      
   0.045447       1.771110         1.306728e-01      
   0.045447       1.847315         1.873202e-01      
   0.045447       1.922584         2.399275e-01      
   0.045447       1.996714         2.884858e-01      
   0.045447       2.069505         3.330359e-01      
   0.045447       2.140761         3.736621e-01      
   0.045447       2.210289         4.104861e-01      
   0.045447       2.277902         4.436600e-01      
   0.045447       2.343418         4.733611e-01      
   0.045447       2.406661         4.997868e-01      
   0.045447       2.467459         5.231488e-01      
   0.045447       2.525649         5.436687e-01      
   0.045447       2.581075         5.615724e-01      
   0.045447       2.633586         5.770864e-01      
   0.045447       2.683041         5.904341e-01      
   0.045447       2.729306         6.018328e-01      
   0.045447       2.772258         6.114914e-01      
   0.045447       2.811780         6.196074e-01      
   0.045447       2.847765         6.263655e-01      
   0.045447       2.880118         6.319359e-01      
   0.045447       2.908749         6.364726e-01      
   0.045447       2.933583         6.401129e-01      
   0.045447       2.954553         6.429760e-01      
   0.045447       2.971601         6.451632e-01      
   0.045447       2.984682         6.467566e-01      
   0.045447       2.993761         6.478196e-01      
   0.045447       2.998815         6.483962e-01      
   0.045447       3.004739         6.490582e-01      
   0.045447       3.024957         6.512062e-01      
   0.045447       3.061273         6.546368e-01      
   0.045447       3.113597         6.586325e-01      
   0.045447       3.181789         6.622109e-01      
   0.045447       3.265666         6.641855e-01      
   0.045447       3.365002         6.632419e-01      
   0.045447       3.479529         6.580288e-01      
   0.045447       3.608938         6.472616e-01      
   0.045447       3.752880         6.298376e-01      
   0.045447       3.910968         6.049537e-01      
   0.045447       4.082775         5.722188e-01      
   0.045447       4.267838         5.317579e-01      
   0.045447       4.465657         4.842782e-01      
   0.045447       4.675701         4.310939e-01      
   0.045447       4.897402         3.740763e-01      
   0.045447       5.130163         3.155277e-01      
   0.045447       5.373356         2.579686e-01      
   0.045447       5.626327         2.038657e-01      
   0.045447       5.888392         1.553355e-01      
   0.045447       6.158845         1.138848e-01      
   0.045447       6.436958         8.024760e-02      
   0.045447       6.721980         5.435983e-02      
   0.045447       7.013143         3.547946e-02      
   0.045447       7.309662         2.241755e-02      
   0.045447       7.610739         1.381162e-02      
   0.045447       7.915560         8.368570e-03      
   0.045447       8.223305         5.022855e-03      
   0.045447       8.533144         2.994496e-03      
   0.045447       8.844241         1.766878e-03      
   0.045447       9.155759         1.022621e-03      
   0.045447       9.466856         5.740387e-04      
   0.045447       9.776695         3.091688e-04      
   0.045447       10.084440        1.583377e-04      
   0.045447       10.389261        7.654312e-05      
   0.045447       10.690338        3.467302e-05      
   0.045447       10.986857        1.456945e-05      
   0.045447       11.278020        5.571996e-06      
   0.045447       11.563042        1.854766e-06      
   0.045447       11.841155        4.654666e-07      
   0.045447       12.111608        1.898821e-08      
   0.045447       12.373673        -8.437548e-08     
   0.045447       12.626644        -8.200587e-08     
   0.045447       12.869837        -5.769057e-08     
   0.045447       13.102598        -3.597598e-08     
   0.045447       13.324299        -2.121613e-08     
   0.045447       13.534343        -1.220442e-08     
   0.045447       13.732162        -6.965525e-09     
   0.045447       13.917225        -3.976524e-09     
   0.045447       14.089032        -2.271087e-09     
   0.045447       14.247120        -1.286347e-09     
   0.045447       14.391062        -7.073778e-10     
   0.045447       14.520471        -3.603915e-10     
   0.045447       14.634998        -1.490237e-10     
   0.045447       14.734334        -1.886894e-11     
   0.045447       14.818211        6.158393e-11      
   0.045447       14.886403        1.110679e-10      
   0.045447       14.938727        1.409278e-10      
   0.045447       14.975043        1.580356e-10      
   0.045447       14.995261        1.663901e-10      
   0.066417       0.001185         -1.597792e+00     
   0.066417       0.006239         -1.597728e+00     
   0.066417       0.015318         -1.597332e+00     
   0.066417       0.028399         -1.596229e+00     
   0.066417       0.045447         -1.593802e+00     
   0.066417       0.066417         -1.589297e+00     
   0.066417       0.091251         -1.581835e+00     
   0.066417       0.119882         -1.570454e+00     
   0.066417       0.152235         -1.554177e+00     
   0.066417       0.188220         -1.532084e+00     
   0.066417       0.227742         -1.503408e+00     
   0.066417       0.270694         -1.467611e+00     
   0.066417       0.316959         -1.424449e+00     
   0.066417       0.366414         -1.373996e+00     
   0.066417       0.418925         -1.316627e+00     
   0.066417       0.474351         -1.252963e+00     
   0.066417       0.532541         -1.183792e+00     
   0.066417       0.593339         -1.109981e+00     
   0.066417       0.656582         -1.032413e+00     
   0.066417       0.722098         -9.519397e-01     
   0.066417       0.789711         -8.693518e-01     
   0.066417       0.859239         -7.853732e-01     
   0.066417       0.930495         -7.006635e-01     
   0.066417       1.003286         -6.158300e-01     
   0.066417       1.077416         -5.314419e-01     
   0.066417       1.152685         -4.480388e-01     
   0.066417       1.228890         -3.661309e-01     
   0.066417       1.305826         -2.861941e-01     
   0.066417       1.383286         -2.086654e-01     
   0.066417       1.461060         -1.339399e-01     
   0.066417       1.538940         -6.236557e-02     
   0.066417       1.616714         5.763202e-03      
   0.066417       1.694174         7.021067e-02      
   0.066417       1.771110         1.308013e-01      
   0.066417       1.847315         1.874178e-01      
   0.066417       1.922584         2.399982e-01      
   0.066417       1.996714         2.885335e-01      
   0.066417       2.069505         3.330640e-01      
   0.066417       2.140761         3.736735e-01      
   0.066417       2.210289         4.104833e-01      
   0.066417       2.277902         4.436453e-01      
   0.066417       2.343418         4.733366e-01      
   0.066417       2.406661         4.997542e-01      
   0.066417       2.467459         5.231096e-01      
   0.066417       2.525649         5.436242e-01      
   0.066417       2.581075         5.615236e-01      
   0.066417       2.633586         5.770342e-01      
   0.066417       2.683041         5.903792e-01      
   0.066417       2.729306         6.017760e-01      
   0.066417       2.772258         6.114330e-01      
   0.066417       2.811780         6.195479e-01      
   0.066417       2.847765         6.263053e-01      
   0.066417       2.880118         6.318752e-01      
   0.066417       2.908749         6.364116e-01      
   0.066417       2.933583         6.400516e-01      
   0.066417       2.954553         6.429146e-01      
   0.066417       2.971601         6.451017e-01      
   0.066417       2.984682         6.466952e-01      
   0.066417       2.993761         6.477581e-01      
   0.066417       2.998815         6.483347e-01      
   0.066417       3.004739         6.489967e-01      
   0.066417       3.024957         6.511448e-01      
   0.066417       3.061273         6.545756e-01      
   0.066417       3.113597         6.585719e-01      
   0.066417       3.181789         6.621515e-01      
   0.066417       3.265666         6.641281e-01      
   0.066417       3.365002         6.631874e-01      
   0.066417       3.479529         6.579784e-01      
   0.066417       3.608938         6.472165e-01      
   0.066417       3.752880         6.297991e-01      
   0.066417       3.910968         6.049227e-01      
   0.066417       4.082775         5.721963e-01      
   0.066417       4.267838         5.317442e-01      
   0.066417       4.465657         4.842734e-01      
   0.066417       4.675701         4.310973e-01      
   0.066417       4.897402         3.740869e-01      
   0.066417       5.130163         3.155439e-01      
   0.066417       5.373356         2.579884e-01      
   0.066417       5.626327         2.038870e-01      
   0.066417       5.888392         1.553565e-01      
   0.066417       6.158845         1.139038e-01      
   0.066417       6.436958         8.026369e-02      
   0.066417       6.721980         5.437248e-02      
   0.066417       7.013143         3.548874e-02      
   0.066417       7.309662         2.242389e-02      
   0.066417       7.610739         1.381567e-02      
