#       k             kp                 U11                    U12                    U21                    U22          
   12.626644      0.188220         4.073687e-07           -7.688163e-11          1.007261e-06           2.759610e-09      
   12.626644      0.227742         6.243485e-07           -1.435933e-10          1.540292e-06           6.215236e-09      
   12.626644      0.270694         9.187413e-07           -2.843005e-10          2.262574e-06           1.306795e-08      
   12.626644      0.316959         1.305729e-06           -4.697621e-10          3.212396e-06           2.535561e-08      
   12.626644      0.366414         1.801824e-06           -7.459893e-10          4.429865e-06           4.688434e-08      
   12.626644      0.418925         2.424984e-06           -1.287874e-09          5.956091e-06           8.358832e-08      
   12.626644      0.474351         3.192687e-06           -2.201304e-09          7.832241e-06           1.418924e-07      
   12.626644      0.532541         4.123724e-06           -3.635359e-09          1.009863e-05           2.304507e-07      
   12.626644      0.593339         5.234754e-06           -5.830539e-09          1.279361e-05           3.612955e-07      
   12.626644      0.656582         6.543377e-06           -9.096680e-09          1.595274e-05           5.504132e-07      
   12.626644      0.722098         8.065387e-06           -1.375103e-08          1.960770e-05           8.176725e-07      
   12.626644      0.789711         9.815746e-06           -2.014133e-08          2.378536e-05           1.186719e-06      
   12.626644      0.859239         1.180712e-05           -2.875318e-08          2.850665e-05           1.685342e-06      
   12.626644      0.930495         1.405116e-05           -4.023323e-08          3.378570e-05           2.345265e-06      
   12.626644      1.003286         1.655614e-05           -5.529475e-08          3.962899e-05           3.202474e-06      
   12.626644      1.077416         1.932843e-05           -7.459418e-08          4.603489e-05           4.296833e-06      
   12.626644      1.152685         2.237104e-05           -9.873881e-08          5.299305e-05           5.671592e-06      
   12.626644      1.228890         2.568319e-05           -1.284711e-07          6.048382e-05           7.372071e-06      
   12.626644      1.305826         2.926143e-05           -1.647179e-07          6.847776e-05           9.444392e-06      
   12.626644      1.383286         3.309791e-05           -2.085582e-07          7.693550e-05           1.193398e-05      
   12.626644      1.461060         3.718036e-05           -2.609610e-07          8.580805e-05           1.488445e-05      
   12.626644      1.538940         4.149264e-05           -3.226130e-07          9.503708e-05           1.833594e-05      
   12.626644      1.616714         4.601341e-05           -3.941194e-07          1.045552e-04           2.232249e-05      
   12.626644      1.694174         5.071697e-05           -4.761154e-07          1.142861e-04           2.686958e-05      
   12.626644      1.771110         5.557255e-05           -5.690877e-07          1.241457e-04           3.199212e-05      
   12.626644      1.847315         6.054439e-05           -6.731674e-07          1.340427e-04           3.769283e-05      
   12.626644      1.922584         6.559200e-05           -7.880413e-07          1.438801e-04           4.396034e-05      
   12.626644      1.996714         7.066976e-05           -9.131345e-07          1.535553e-04           5.076702e-05      
   12.626644      2.069505         7.572747e-05           -1.047727e-06          1.629620e-04           5.806717e-05      
   12.626644      2.140761         8.071051e-05           -1.190910e-06          1.719903e-04           6.579610e-05      
   12.626644      2.210289         8.556019e-05           -1.341351e-06          1.805289e-04           7.386998e-05      
   12.626644      2.277902         9.021401e-05           -1.497218e-06          1.884660e-04           8.218593e-05      
   12.626644      2.343418         9.460621e-05           -1.656233e-06          1.956903e-04           9.062244e-05      
   12.626644      2.406661         9.866844e-05           -1.815811e-06          2.020920e-04           9.904021e-05      
   12.626644      2.467459         1.023303e-04           -1.973096e-06          2.075636e-04           1.072838e-04      
   12.626644      2.525649         1.055201e-04           -2.124944e-06          2.120010e-04           1.151840e-04      
   12.626644      2.581075         1.081654e-04           -2.267907e-06          2.153033e-04           1.225608e-04      
   12.626644      2.633586         1.101934e-04           -2.398277e-06          2.173738e-04           1.292265e-04      
   12.626644      2.683041         1.115321e-04           -2.512209e-06          2.181192e-04           1.349886e-04      
   12.626644      2.729306         1.121096e-04           -2.605819e-06          2.174487e-04           1.396532e-04      
   12.626644      2.772258         1.118548e-04           -2.675264e-06          2.152729e-04           1.430276e-04      
   12.626644      2.811780         1.106967e-04           -2.716782e-06          2.115008e-04           1.449226e-04      
   12.626644      2.847765         1.085623e-04           -2.726694e-06          2.060353e-04           1.451534e-04      
   12.626644      2.880118         1.053740e-04           -2.701371e-06          1.987666e-04           1.435381e-04      
   12.626644      2.908749         1.010442e-04           -2.637138e-06          1.895605e-04           1.398921e-04      
   12.626644      2.933583         9.546451e-05           -2.530054e-06          1.782380e-04           1.340161e-04      
   12.626644      2.954553         8.848652e-05           -2.375429e-06          1.645381e-04           1.256693e-04      
   12.626644      2.971601         7.988109e-05           -2.166749e-06          1.480423e-04           1.145126e-04      
   12.626644      2.984682         6.924235e-05           -1.893076e-06          1.279962e-04           9.997042e-05      
   12.626644      2.993761         5.570560e-05           -1.531321e-06          1.027889e-04           8.082240e-05      
   12.626644      2.998815         3.668209e-05           -1.011435e-06          6.761877e-05           5.336672e-05      
   12.626644      3.004739         7.371798e-05           -2.039844e-06          1.357303e-04           1.075903e-04      
   12.626644      3.024957         1.142649e-04           -3.200097e-06          2.095409e-04           1.685793e-04      
   12.626644      3.061273         1.473296e-04           -4.215246e-06          2.682110e-04           2.215608e-04      
   12.626644      3.113597         1.791085e-04           -5.281892e-06          3.226029e-04           2.767200e-04      
   12.626644      3.181789         2.122908e-04           -6.506190e-06          3.769838e-04           3.393860e-04      
   12.626644      3.265666         2.486768e-04           -7.980019e-06          4.337725e-04           4.139950e-04      
   12.626644      3.365002         2.897985e-04           -9.802071e-06          4.946060e-04           5.051298e-04      
   12.626644      3.479529         3.371588e-04           -1.208815e-05          5.606960e-04           6.180134e-04      
   12.626644      3.608938         3.923577e-04           -1.497895e-05          6.329649e-04           7.588530e-04      
   12.626644      3.752880         4.571803e-04           -1.865072e-05          7.120893e-04           9.351341e-04      
   12.626644      3.910968         5.336679e-04           -2.332547e-05          7.984993e-04           1.155908e-03      
   12.626644      4.082775         6.241834e-04           -2.928022e-05          8.923534e-04           1.432084e-03      
   12.626644      4.267838         7.314753e-04           -3.686154e-05          9.934918e-04           1.776692e-03      
   12.626644      4.465657         8.587359e-04           -4.649253e-05          1.101387e-03           2.205158e-03      
   12.626644      4.675701         1.009657e-03           -5.870001e-05          1.215067e-03           2.735498e-03      
   12.626644      4.897402         1.188470e-03           -7.413125e-05          1.333046e-03           3.388465e-03      
   12.626644      5.130163         1.399968e-03           -9.356705e-05          1.453260e-03           4.187563e-03      
   12.626644      5.373356         1.649492e-03           -1.179259e-04          1.573019e-03           5.158917e-03      
   12.626644      5.626327         1.942879e-03           -1.483055e-04          1.688931e-03           6.330882e-03      
   12.626644      5.888392         2.286350e-03           -1.859824e-04          1.796884e-03           7.733394e-03      
   12.626644      6.158845         2.686328e-03           -2.323856e-04          1.892079e-03           9.396972e-03      
   12.626644      6.436958         3.149198e-03           -2.891243e-04          1.969026e-03           1.135127e-02      
   12.626644      6.721980         3.681001e-03           -3.579211e-04          2.021672e-03           1.362325e-02      
   12.626644      7.013143         4.287099e-03           -4.404771e-04          2.043625e-03           1.623495e-02      
   12.626644      7.309662         4.971859e-03           -5.384294e-04          2.028336e-03           1.920102e-02      
   12.626644      7.610739         5.738399e-03           -6.531346e-04          1.969502e-03           2.252638e-02      
   12.626644      7.915560         6.588438e-03           -7.855004e-04          1.861532e-03           2.620466e-02      
   12.626644      8.223305         7.522215e-03           -9.359558e-04          1.699983e-03           3.021811e-02      
   12.626644      8.533144         8.538206e-03           -1.104240e-03          1.482341e-03           3.453971e-02      
   12.626644      8.844241         9.632132e-03           -1.289658e-03          1.208379e-03           3.913651e-02      
   12.626644      9.155759         1.079421e-02           -1.491100e-03          8.804420e-04           4.396972e-02      
   12.626644      9.466856         1.200330e-02           -1.706508e-03          5.032808e-04           4.898055e-02      
   12.626644      9.776695         1.321684e-02           -1.931329e-03          8.288840e-05           5.404257e-02      
   12.626644      10.084440        1.435681e-02           -2.153782e-03          -3.739970e-04          5.886110e-02      
   12.626644      10.389261        1.529568e-02           -2.348323e-03          -8.599870e-04          6.281832e-02      
   12.626644      10.690338        1.585075e-02           -2.467864e-03          -1.362981e-03          6.481582e-02      
   12.626644      10.986857        1.579840e-02           -2.439939e-03          -1.855801e-03          6.323733e-02      
   12.626644      11.278020        1.491659e-02           -2.175385e-03          -2.281687e-03          5.618982e-02      
   12.626644      11.563042        1.305023e-02           -1.592816e-03          -2.539864e-03          4.210218e-02      
   12.626644      11.841155        1.017732e-02           -6.616290e-04          -2.491281e-03          2.053480e-02      
   12.626644      12.111608        6.444357e-03           5.514371e-04           -1.999682e-03          -7.192403e-03     
   12.626644      12.373673        2.152291e-03           1.855661e-03           -1.011508e-03          -3.799113e-02     
   12.626644      12.626644        9.977001e-01           2.961558e-03           3.524264e-04           9.322424e-01      
   12.626644      12.869837        -6.492504e-03          3.598180e-03           1.794389e-03           -9.255415e-02     
   12.626644      13.102598        -1.006541e-02          3.663460e-03           2.990716e-03           -1.096454e-01     
   12.626644      13.324299        -1.278040e-02          3.244943e-03           3.751765e-03           -1.180003e-01     
   12.626644      13.534343        -1.454869e-02          2.521319e-03           4.047068e-03           -1.181967e-01     
   12.626644      13.732162        -1.541973e-02          1.672710e-03           3.952665e-03           -1.119132e-01     
   12.626644      13.917225        -1.553939e-02          8.377532e-04           3.591360e-03           -1.012926e-01     
   12.626644      14.089032        -1.509669e-02          1.029034e-04           3.087568e-03           -8.841006e-02     
   12.626644      14.247120        -1.427809e-02          -4.908854e-04          2.541793e-03           -7.494489e-02     
   12.626644      14.391062        -1.323916e-02          -9.351103e-04          2.021984e-03           -6.205494e-02     
   12.626644      14.520471        -1.209363e-02          -1.240538e-03          1.565694e-03           -5.040020e-02     
   12.626644      14.634998        -1.091418e-02          -1.426261e-03          1.187266e-03           -4.025828e-02     
   12.626644      14.734334        -9.738657e-03          -1.511789e-03          8.860417e-04           -3.166750e-02     
   12.626644      14.818211        -8.576988e-03          -1.512741e-03          6.532927e-04           -2.453427e-02     
   12.626644      14.886403        -7.415037e-03          -1.439230e-03          4.768922e-04           -1.868382e-02     
   12.626644      14.938727        -6.211737e-03          -1.294399e-03          3.436811e-04           -1.387479e-02     
   12.626644      14.975043        -4.877982e-03          -1.069266e-03          2.395069e-04           -9.779751e-03     
   12.626644      14.995261        -3.168469e-03          -7.178320e-04          1.442841e-04           -5.813647e-03     
   12.869837      0.001185         3.867722e-12           1.940620e-21           9.879215e-12           1.089640e-18      
   12.869837      0.006239         1.635472e-10           2.275556e-18           4.177441e-10           1.277701e-15      
   12.869837      0.015318         1.234469e-09           1.035340e-16           3.153213e-09           5.813270e-14      
   12.869837      0.028399         4.947641e-09           1.340496e-15           1.263873e-08           8.005718e-13      
   12.869837      0.045447         1.423282e-08           1.964923e-15           3.635456e-08           5.892392e-12      
   12.869837      0.066417         3.337076e-08           8.878873e-14           8.523087e-08           2.950843e-11      
   12.869837      0.091251         6.811455e-08           -1.151508e-13          1.738622e-07           1.132726e-10      
   12.869837      0.119882         1.252542e-07           -8.565332e-13          3.203318e-07           3.595692e-10      
   12.869837      0.152235         2.140511e-07           -4.744517e-12          5.474718e-07           9.857184e-10      
   12.869837      0.188220         3.440449e-07           -1.122560e-11          8.793707e-07           2.416665e-09      
   12.869837      0.227742         5.273248e-07           -3.016248e-11          1.344790e-06           5.381913e-09      
   12.869837      0.270694         7.760845e-07           -1.046499e-10          1.975505e-06           1.120360e-08      
   12.869837      0.316959         1.103061e-06           -2.373253e-10          2.804965e-06           2.153905e-08      
   12.869837      0.366414         1.522128e-06           -4.683369e-10          3.868181e-06           3.941836e-08      
   12.869837      0.418925         2.048499e-06           -9.721993e-10          5.201049e-06           6.996459e-08      
   12.869837      0.474351         2.696910e-06           -1.818983e-09          6.839577e-06           1.186576e-07      
   12.869837      0.532541         3.483323e-06           -3.058433e-09          8.819118e-06           1.927822e-07      
   12.869837      0.593339         4.421653e-06           -4.818799e-09          1.117338e-05           3.024534e-07      
   12.869837      0.656582         5.526823e-06           -7.360879e-09          1.393363e-05           4.610525e-07      
   12.869837      0.722098         6.812148e-06           -1.104065e-08          1.712768e-05           6.850665e-07      
   12.869837      0.789711         8.290333e-06           -1.625115e-08          2.077912e-05           9.940815e-07      
   12.869837      0.859239         9.972019e-06           -2.339606e-08          2.490645e-05           1.411395e-06      
   12.869837      0.930495         1.186708e-05           -3.287263e-08          2.952246e-05           1.963900e-06      
   12.869837      1.003286         1.398235e-05           -4.512840e-08          3.463338e-05           2.682136e-06      
   12.869837      1.077416         1.632320e-05           -6.074627e-08          4.023822e-05           3.599521e-06      
   12.869837      1.152685         1.889221e-05           -8.045846e-08          4.632817e-05           4.751957e-06      
   12.869837      1.228890         2.168871e-05           -1.050732e-07          5.288627e-05           6.177209e-06      
   12.869837      1.305826         2.470980e-05           -1.353008e-07          5.988726e-05           7.914324e-06      
   12.869837      1.383286         2.794878e-05           -1.718438e-07          6.729740e-05           1.000204e-05      
   12.869837      1.461060         3.139518e-05           -2.154628e-07          7.507442e-05           1.247727e-05      
   12.869837      1.538940         3.503549e-05           -2.668900e-07          8.316763e-05           1.537349e-05      
   12.869837      1.616714         3.885172e-05           -3.267480e-07          9.151832e-05           1.871920e-05      
   12.869837      1.694174         4.282218e-05           -3.954173e-07          1.000603e-04           2.253632e-05      
   12.869837      1.771110         4.692082e-05           -4.730252e-07          1.087205e-04           2.683827e-05      
   12.869837      1.847315         5.111741e-05           -5.596232e-07          1.174195e-04           3.162787e-05      
   12.869837      1.922584         5.537791e-05           -6.551906e-07          1.260719e-04           3.689552e-05      
   12.869837      1.996714         5.966388e-05           -7.595214e-07          1.345879e-04           4.261797e-05      
   12.869837      2.069505         6.393301e-05           -8.720553e-07          1.428738e-04           4.875724e-05      
   12.869837      2.140761         6.813916e-05           -9.918921e-07          1.508334e-04           5.525971e-05      
   12.869837      2.210289         7.223283e-05           -1.117826e-06          1.583686e-04           6.205544e-05      
   12.869837      2.277902         7.616130e-05           -1.248393e-06          1.653807e-04           6.905797e-05      
   12.869837      2.343418         7.986916e-05           -1.381806e-06          1.717712e-04           7.616488e-05      
   12.869837      2.406661         8.329876e-05           -1.515917e-06          1.774428e-04           8.325891e-05      
   12.869837      2.467459         8.639068e-05           -1.648223e-06          1.823003e-04           9.020935e-05      
   12.869837      2.525649         8.908433e-05           -1.775959e-06          1.862511e-04           9.687390e-05      
   12.869837      2.581075         9.131844e-05           -1.896191e-06          1.892057e-04           1.031008e-04      
   12.869837      2.633586         9.303178e-05           -2.005863e-06          1.910775e-04           1.087314e-04      
   12.869837      2.683041         9.416327e-05           -2.101840e-06          1.917832e-04           1.136030e-04      
   12.869837      2.729306         9.465236e-05           -2.180928e-06          1.912418e-04           1.175514e-04      
   12.869837      2.772258         9.443895e-05           -2.239902e-06          1.893731e-04           1.204137e-04      
   12.869837      2.811780         9.346284e-05           -2.275557e-06          1.860959e-04           1.220297e-04      
   12.869837      2.847765         9.166241e-05           -2.284739e-06          1.813239e-04           1.222431e-04      
   12.869837      2.880118         8.897211e-05           -2.264337e-06          1.749595e-04           1.208998e-04      
   12.869837      2.908749         8.531771e-05           -2.211217e-06          1.668838e-04           1.178437e-04      
   12.869837      2.933583         8.060771e-05           -2.122033e-06          1.569386e-04           1.129063e-04      
   12.869837      2.954553         7.471673e-05           -1.992827e-06          1.448939e-04           1.058844e-04      
   12.869837      2.971601         6.745124e-05           -1.818117e-06          1.303807e-04           9.649164e-05      
   12.869837      2.984682         5.846848e-05           -1.588720e-06          1.127350e-04           8.424298e-05      
   12.869837      2.993761         4.703832e-05           -1.285262e-06          9.053812e-05           6.811018e-05      
   12.869837      2.998815         3.097481e-05           -8.489635e-07          5.956153e-05           4.497393e-05      
   12.869837      3.004739         6.224865e-05           -1.712293e-06          1.195614e-04           9.067248e-05      
   12.869837      3.024957         9.648867e-05           -2.686875e-06          1.846019e-04           1.420846e-04      
   12.869837      3.061273         1.244131e-04           -3.540751e-06          2.363419e-04           1.867710e-04      
   12.869837      3.113597         1.512561e-04           -4.439558e-06          2.843636e-04           2.333265e-04      
   12.869837      3.181789         1.792906e-04           -5.473275e-06          3.324427e-04           2.862590e-04      
   12.869837      3.265666         2.100406e-04           -6.719993e-06          3.827316e-04           3.493319e-04      
   12.869837      3.365002         2.448054e-04           -8.263333e-06          4.367011e-04           4.264455e-04      
   12.869837      3.479529         2.848623e-04           -1.020201e-05          4.954545e-04           5.220568e-04      
   12.869837      3.608938         3.315761e-04           -1.265820e-05          5.598480e-04           6.414742e-04      
   12.869837      3.752880         3.864742e-04           -1.578493e-05          6.305322e-04           7.911205e-04      
   12.869837      3.910968         4.513100e-04           -1.977434e-05          7.079531e-04           9.787880e-04      
   12.869837      4.082775         5.281232e-04           -2.486736e-05          7.923308e-04           1.213894e-03      
   12.869837      4.267838         6.192980e-04           -3.136186e-05          8.836237e-04           1.507743e-03      
   12.869837      4.465657         7.276232e-04           -3.963333e-05          9.814708e-04           1.873764e-03      
   12.869837      4.675701         8.563471e-04           -5.014876e-05          1.085133e-03           2.327729e-03      
   12.869837      4.897402         1.009227e-03           -6.347692e-05          1.193436e-03           2.887910e-03      
   12.869837      5.130163         1.190559e-03           -8.029734e-05          1.304713e-03           3.575160e-03      
   12.869837      5.373356         1.405194e-03           -1.014375e-04          1.416726e-03           4.412831e-03      
   12.869837      5.626327         1.658506e-03           -1.278812e-04          1.526622e-03           5.426542e-03      
   12.869837      5.888392         1.956319e-03           -1.607623e-04          1.630913e-03           6.643702e-03      
   12.869837      6.158845         2.304771e-03           -2.014020e-04          1.725441e-03           8.092704e-03      
   12.869837      6.436958         2.710112e-03           -2.512942e-04          1.805399e-03           9.801792e-03      
   12.869837      6.721980         3.178434e-03           -3.120238e-04          1.865462e-03           1.179753e-02      
   12.869837      7.013143         3.715356e-03           -3.852668e-04          1.899855e-03           1.410284e-02      
   12.869837      7.309662         4.325694e-03           -4.726662e-04          1.902570e-03           1.673465e-02      
   12.869837      7.610739         5.013159e-03           -5.756489e-04          1.867690e-03           1.970156e-02      
   12.869837      7.915560         5.780186e-03           -6.953668e-04          1.789639e-03           2.300150e-02      
   12.869837      8.223305         6.627864e-03           -8.323735e-04          1.663785e-03           2.662063e-02      
   12.869837      8.533144         7.555969e-03           -9.865679e-04          1.486926e-03           3.053384e-02      
   12.869837      8.844241         8.562808e-03           -1.157281e-03          1.257757e-03           3.470772e-02      
   12.869837      9.155759         9.644218e-03           -1.343257e-03          9.774895e-04           3.910494e-02      
   12.869837      9.466856         1.079072e-02           -1.543097e-03          6.496100e-04           4.368450e-02      
   12.869837      9.776695         1.198127e-02           -1.754429e-03          2.797379e-04           4.838601e-02      
   12.869837      10.084440        1.317265e-02           -1.971912e-03          -1.254994e-04          5.307754e-02      
   12.869837      10.389261        1.428509e-02           -2.182762e-03          -5.596623e-04          5.744864e-02      
   12.869837      10.690338        1.518854e-02           -2.359042e-03          -1.015246e-03          6.085511e-02      
   12.869837      10.986857        1.569891e-02           -2.451412e-03          -1.479853e-03          6.217769e-02      
   12.869837      11.278020        1.559558e-02           -2.386880e-03          -1.924766e-03          5.982748e-02      
   12.869837      11.563042        1.466677e-02           -2.080295e-03          -2.290604e-03          5.204254e-02      
   12.869837      11.841155        1.277521e-02           -1.463073e-03          -2.478672e-03          3.750720e-02      
   12.869837      12.111608        9.919499e-03           -5.221845e-04          -2.359776e-03          1.609318e-02      
   12.869837      12.373673        6.262018e-03           6.607936e-04           -1.820380e-03          -1.067855e-02     
   12.869837      12.626644        2.107877e-03           1.897277e-03           -8.352945e-04          -3.979787e-02     
   12.869837      12.869837        9.978449e-01           2.925622e-03           4.625230e-04           9.324468e-01      
   12.869837      13.102598        -6.133128e-03          3.515514e-03           1.796181e-03           -9.056586e-02     
   12.869837      13.324299        -9.500740e-03          3.587683e-03           2.884394e-03           -1.065916e-01     
   12.869837      13.534343        -1.205320e-02          3.223139e-03           3.571190e-03           -1.148444e-01     
   12.869837      13.732162        -1.372378e-02          2.580788e-03           3.840821e-03           -1.158591e-01     
   12.869837      13.917225        -1.456689e-02          1.820855e-03           3.768105e-03           -1.110572e-01     
   12.869837      14.089032        -1.471764e-02          1.067081e-03           3.464017e-03           -1.022340e-01     
   12.869837      14.247120        -1.434494e-02          3.975626e-04           3.037039e-03           -9.113093e-02     
   12.869837      14.391062        -1.361299e-02          -1.498091e-04          2.572572e-03           -7.916885e-02     
   12.869837      14.520471        -1.265793e-02          -5.662296e-04          2.126777e-03           -6.734656e-02     
   12.869837      14.634998        -1.157857e-02          -8.595732e-04          1.729566e-03           -5.627257e-02     
   12.869837      14.734334        -1.043667e-02          -1.043756e-03          1.391547e-03           -4.626579e-02     
   12.869837      14.818211        -9.260831e-03          -1.132214e-03          1.111106e-03           -3.744310e-02     
   12.869837      14.886403        -8.049661e-03          -1.135115e-03          8.797230e-04           -2.975926e-02     
   12.869837      14.938727        -6.768706e-03          -1.057488e-03          6.847747e-04           -2.301560e-02     
   12.869837      14.975043        -5.328069e-03          -8.944122e-04          5.089412e-04           -1.682170e-02     
   12.869837      14.995261        -3.465045e-03          -6.094666e-04          3.196935e-04           -1.029102e-02     
   13.102598      0.001185         3.285331e-12           -2.101114e-20          8.544160e-12           8.702299e-19      
   13.102598      0.006239         1.389207e-10           -2.463746e-17          3.612911e-10           1.020423e-15      
   13.102598      0.015318         1.048590e-09           -1.120952e-15          2.727034e-09           4.642710e-14      
   13.102598      0.028399         4.202661e-09           -1.555500e-14          1.093062e-08           6.394632e-13      
   13.102598      0.045447         1.208857e-08           -1.113204e-13          3.143759e-08           4.712995e-12      
   13.102598      0.066417         2.834973e-08           -5.477259e-13          7.371569e-08           2.359689e-11      
   13.102598      0.091251         5.786410e-08           -2.425768e-12          1.503663e-07           9.072148e-11      
   13.102598      0.119882         1.063875e-07           -6.761368e-12          2.769924e-07           2.890533e-10      
   13.102598      0.152235         1.817993e-07           -2.032040e-11          4.734310e-07           7.941965e-10      
   13.102598      0.188220         2.921910e-07           -4.403641e-11          7.604656e-07           1.955446e-09      
   13.102598      0.227742         4.479026e-07           -9.478970e-11          1.162865e-06           4.370667e-09      
   13.102598      0.270694         6.593527e-07           -2.030618e-10          1.708139e-06           9.145728e-09      
   13.102598      0.316959         9.372806e-07           -3.802135e-10          2.425223e-06           1.767266e-08      
   13.102598      0.366414         1.293382e-06           -6.325918e-10          3.344399e-06           3.236687e-08      
   13.102598      0.418925         1.740604e-06           -1.114763e-09          4.496733e-06           5.761324e-08      
   13.102598      0.474351         2.291438e-06           -1.892524e-09          5.913396e-06           9.799756e-08      
   13.102598      0.532541         2.959549e-06           -2.994786e-09          7.625023e-06           1.594390e-07      
   13.102598      0.593339         3.756653e-06           -4.502341e-09          9.660859e-06           2.501905e-07      
   13.102598      0.656582         4.695488e-06           -6.590481e-09          1.204810e-05           3.813361e-07      
   13.102598      0.722098         5.787314e-06           -9.494232e-09          1.481107e-05           5.666389e-07      
   13.102598      0.789711         7.042922e-06           -1.348896e-08          1.797044e-05           8.224186e-07      
   13.102598      0.859239         8.471267e-06           -1.892689e-08          2.154252e-05           1.167996e-06      
   13.102598      0.930495         1.008081e-05           -2.624140e-08          2.553857e-05           1.625531e-06      
   13.102598      1.003286         1.187728e-05           -3.593954e-08          2.996414e-05           2.220225e-06      
   13.102598      1.077416         1.386530e-05           -4.857766e-08          3.481860e-05           2.979769e-06      
   13.102598      1.152685         1.604700e-05           -6.473451e-08          4.009465e-05           3.934086e-06      
   13.102598      1.228890         1.842172e-05           -8.500629e-08          4.577805e-05           5.114651e-06      
   13.102598      1.305826         2.098704e-05           -1.099166e-07          5.184739e-05           6.553938e-06      
   13.102598      1.383286         2.373725e-05           -1.399917e-07          5.827398e-05           8.284085e-06      
   13.102598      1.461060         2.666340e-05           -1.757525e-07          6.502174e-05           1.033585e-05      
   13.102598      1.538940         2.975401e-05           -2.176462e-07          7.204742e-05           1.273740e-05      
   13.102598      1.616714         3.299374e-05           -2.661219e-07          7.930067e-05           1.551276e-05      
   13.102598      1.694174         3.636417e-05           -3.216208e-07          8.672446e-05           1.868027e-05      
   13.102598      1.771110         3.984323e-05           -3.844919e-07          9.425551e-05           2.225116e-05      
   13.102598      1.847315         4.340526e-05           -4.549735e-07          1.018249e-04           2.622791e-05      
   13.102598      1.922584         4.702142e-05           -5.330957e-07          1.093587e-04           3.060299e-05      
   13.102598      1.996714         5.065904e-05           -6.186419e-07          1.167789e-04           3.535756e-05      
   13.102598      2.069505         5.428224e-05           -7.110998e-07          1.240043e-04           4.046042e-05      
   13.102598      2.140761         5.785187e-05           -8.097002e-07          1.309510e-04           4.586725e-05      
   13.102598      2.210289         6.132599e-05           -9.133965e-07          1.375337e-04           5.152009e-05      
   13.102598      2.277902         6.465985e-05           -1.020899e-06          1.436661e-04           5.734738e-05      
   13.102598      2.343418         6.780643e-05           -1.130672e-06          1.492621e-04           6.326424e-05      
   13.102598      2.406661         7.071681e-05           -1.240970e-06          1.542366e-04           6.917323e-05      
   13.102598      2.467459         7.334062e-05           -1.349830e-06          1.585057e-04           7.496552e-05      
   13.102598      2.525649         7.562646e-05           -1.455103e-06          1.619879e-04           8.052244e-05      
   13.102598      2.581075         7.752236e-05           -1.554454e-06          1.646041e-04           8.571739e-05      
   13.102598      2.633586         7.897637e-05           -1.645377e-06          1.662780e-04           9.041799e-05      
   13.102598      2.683041         7.993662e-05           -1.725245e-06          1.669358e-04           9.448838e-05      
   13.102598      2.729306         8.035171e-05           -1.791356e-06          1.665060e-04           9.779146e-05      
   13.102598      2.772258         8.017058e-05           -1.840980e-06          1.649177e-04           1.001910e-04      
   13.102598      2.811780         7.934211e-05           -1.871415e-06          1.620994e-04           1.015530e-04      
   13.102598      2.847765         7.781395e-05           -1.880005e-06          1.579748e-04           1.017467e-04      
   13.102598      2.880118         7.553040e-05           -1.864142e-06          1.524581e-04           1.006431e-04      
   13.102598      2.908749         7.242843e-05           -1.821204e-06          1.454450e-04           9.811166e-05      
   13.102598      2.933583         6.843031e-05           -1.748406e-06          1.367973e-04           9.401158e-05      
   13.102598      2.954553         6.342957e-05           -1.642461e-06          1.263139e-04           8.817314e-05      
   13.102598      2.971601         5.726189e-05           -1.498842e-06          1.136733e-04           8.035781e-05      
   13.102598      2.984682         4.963626e-05           -1.309977e-06          9.829641e-05           7.016140e-05      
   13.102598      2.993761         3.993283e-05           -1.059899e-06          7.894673e-05           5.672765e-05      
   13.102598      2.998815         2.629587e-05           -7.001530e-07          5.193758e-05           3.745879e-05      
   13.102598      3.004739         5.284569e-05           -1.412272e-06          1.042611e-04           7.552320e-05      
   13.102598      3.024957         8.191409e-05           -2.216715e-06          1.609981e-04           1.183567e-04      
   13.102598      3.061273         1.056219e-04           -2.922597e-06          2.061683e-04           1.556070e-04      
   13.102598      3.113597         1.284131e-04           -3.666891e-06          2.481401e-04           1.944431e-04      
   13.102598      3.181789         1.522187e-04           -4.524228e-06          2.902213e-04           2.386338e-04      
   13.102598      3.265666         1.783343e-04           -5.559754e-06          3.343081e-04           2.913353e-04      
   13.102598      3.365002         2.078661e-04           -6.844046e-06          3.817075e-04           3.558273e-04      
   13.102598      3.479529         2.419038e-04           -8.461278e-06          4.334125e-04           4.358678e-04      
   13.102598      3.608938         2.816141e-04           -1.051561e-05          4.902084e-04           5.359459e-04      
   13.102598      3.752880         3.283063e-04           -1.313722e-05          5.527116e-04           6.615081e-04      
   13.102598      3.910968         3.834881e-04           -1.648904e-05          6.213724e-04           8.191825e-04      
   13.102598      4.082775         4.489201e-04           -2.077616e-05          6.964565e-04           1.017009e-03      
   13.102598      4.267838         5.266704e-04           -2.625973e-05          7.780084e-04           1.264669e-03      
   13.102598      4.465657         6.191711e-04           -3.326809e-05          8.658072e-04           1.573717e-03      
   13.102598      4.675701         7.292730e-04           -4.220287e-05          9.593227e-04           1.957790e-03      
   13.102598      4.897402         8.602976e-04           -5.355237e-05          1.057660e-03           2.432783e-03      
   13.102598      5.130163         1.016080e-03           -6.792007e-05          1.159490e-03           3.016940e-03      
   13.102598      5.373356         1.200994e-03           -8.603607e-05          1.262993e-03           3.730860e-03      
